Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
328514,1839.9,135.8,125.8,66.4,0.0,0.0,0.0,0,
328614,1861.1,162.8,125.5,66.5,0.0,0.0,0.0,0,
328714,1861.5,155.4,127.1,66.8,0.0,0.0,0.0,0,
328814,1858.0,29.9,126.7,66.7,0.0,0.0,0.0,0,
328914,1861.1,14.0,126.7,66.6,0.0,0.0,0.0,0,
329014,1861.1,13.6,126.7,66.9,0.0,0.0,0.0,0,
329114,1861.8,13.7,126.7,67.3,0.0,0.0,0.0,0,
329214,1862.1,13.8,126.7,69.9,0.0,0.0,0.0,0,
329314,1861.8,13.8,126.7,154.9,0.0,0.0,0.0,0,
329514,1861.4,13.9,126.7,134.2,0.0,0.0,0.0,0,
329614,1861.2,13.3,126.7,144.7,0.0,0.0,0.0,0,
329714,1862.2,13.5,126.7,172.0,0.0,0.0,0.0,0,
329814,1879.3,100.6,127.3,68.3,0.0,0.0,0.0,0,
329914,1855.5,110.3,126.4,52.9,0.0,0.0,0.0,0,
330014,1852.1,172.7,125.1,65.8,0.0,0.0,0.0,0,
330114,1864.4,178.4,127.4,66.3,0.0,0.0,0.0,0,
330214,1862.7,151.4,126.6,66.6,0.0,0.0,0.0,0,
330314,1875.1,119.2,126.7,66.5,0.0,0.0,0.0,0,
330514,1860.4,13.9,125.7,66.8,0.0,0.0,0.0,0,
330614,1861.8,13.8,125.7,66.4,0.0,0.0,0.0,0,
330714,1861.8,13.8,125.7,66.2,0.0,0.0,0.0,0,
330814,1861.3,12.6,125.7,66.4,0.0,0.0,0.0,0,
330914,1862.0,12.2,125.7,197.4,0.0,0.0,0.0,0,
331014,1861.4,11.9,125.7,175.0,0.0,0.0,0.0,0,
331114,1861.5,13.6,125.7,176.3,0.0,0.0,0.0,0,
331214,1861.1,12.4,125.7,187.9,0.0,0.0,0.0,0,
331314,1862.1,16.2,125.7,152.6,0.0,0.0,0.0,0,
331514,1856.4,156.2,127.0,67.4,0.0,0.0,0.0,0,
331614,1868.6,155.1,125.3,66.8,0.0,0.0,0.0,0,
331714,1874.9,144.1,126.0,66.6,0.0,0.0,0.0,0,
331814,1843.7,125.6,124.4,66.5,0.0,0.0,0.0,0,
331914,1864.6,172.6,122.6,66.7,0.0,0.0,0.0,0,
332014,1854.0,78.9,123.8,66.7,0.0,0.0,0.0,0,
332114,1861.8,15.5,123.8,66.8,0.0,0.0,0.0,0,
332214,1862.0,12.9,123.8,67.0,0.0,0.0,0.0,0,
332314,1861.0,12.5,123.8,67.4,0.0,0.0,0.0,0,
332514,1862.0,12.9,123.8,131.2,0.0,0.0,0.0,0,
332614,1862.1,12.8,123.8,153.2,0.0,0.0,0.0,0,
332714,1861.8,13.8,123.8,153.8,0.0,0.0,0.0,0,
332814,1862.1,14.2,123.8,158.2,0.0,0.0,0.0,0,
332914,1861.7,12.7,123.8,177.5,0.0,0.0,0.0,0,
333014,1863.8,88.1,123.9,175.3,0.0,0.0,0.0,0,
333114,1877.5,118.4,124.1,50.9,0.0,0.0,0.0,0,
333214,1843.6,123.6,123.2,65.7,0.0,0.0,0.0,0,
333314,1866.5,161.3,120.9,66.3,0.0,0.0,0.0,0,
333514,1868.4,142.0,120.6,66.5,0.0,0.0,0.0,0,
333614,1872.7,125.7,121.0,66.8,0.0,0.0,0.0,0,
333714,1846.8,18.6,120.7,66.8,0.0,0.0,0.0,0,
333814,1861.2,13.9,120.7,66.7,0.0,0.0,0.0,0,
333914,1862.0,13.4,120.7,67.2,0.0,0.0,0.0,0,
334014,1861.5,13.7,120.7,68.6,0.0,0.0,0.0,0,
334114,1861.4,13.7,120.7,78.6,0.0,0.0,0.0,0,
334214,1860.5,13.0,120.7,210.0,0.0,0.0,0.0,0,
334314,1861.9,13.9,120.7,209.3,0.0,0.0,0.0,0,
334514,1862.8,16.7,120.7,158.5,0.0,0.0,0.0,0,
334614,1862.0,33.3,120.8,122.3,0.0,0.0,0.0,0,
334714,1860.3,151.1,121.7,67.8,0.0,0.0,0.0,0,
334814,1865.5,171.1,124.4,66.2,0.0,0.0,0.0,0,
334914,1858.2,175.4,126.5,66.1,0.0,0.0,0.0,0,
335014,1884.0,148.0,130.1,66.4,0.0,0.0,0.0,0,
335114,1839.0,163.6,131.3,66.7,0.0,0.0,0.0,0,
335214,1865.7,179.7,132.9,66.7,0.0,0.0,0.0,0,
335314,1860.2,23.0,133.2,66.8,0.0,0.0,0.0,0,
335514,1862.3,14.2,133.1,66.8,0.0,0.0,0.0,0,
335614,1862.4,13.7,133.1,67.3,0.0,0.0,0.0,0,
335714,1861.2,13.4,133.2,72.7,0.0,0.0,0.0,0,
335814,1862.2,14.5,133.1,169.7,0.0,0.0,0.0,0,
335914,1861.7,13.7,133.1,190.1,0.0,0.0,0.0,0,
336014,1862.1,13.3,133.2,178.4,0.0,0.0,0.0,0,
336114,1861.5,13.7,133.1,166.6,0.0,0.0,0.0,0,
336214,1861.8,13.1,133.1,167.6,0.0,0.0,0.0,0,
336314,1854.4,133.9,132.9,66.6,0.0,0.0,0.0,0,
336514,1843.1,134.6,132.7,66.6,0.0,0.0,0.0,0,
336614,1857.4,185.0,131.8,66.5,0.0,0.0,0.0,0,
336714,1863.1,163.1,132.4,66.5,0.0,0.0,0.0,0,
336814,1861.6,155.8,130.3,66.7,0.0,0.0,0.0,0,
336914,1857.4,32.9,129.6,66.7,0.0,0.0,0.0,0,
337014,1859.9,14.2,129.6,66.9,0.0,0.0,0.0,0,
337114,1861.5,13.5,129.6,67.4,0.0,0.0,0.0,0,
337214,1862.1,14.6,129.6,68.7,0.0,0.0,0.0,0,
337314,1861.9,14.7,129.6,70.9,0.0,0.0,0.0,0,
337514,1862.1,13.2,129.6,158.7,0.0,0.0,0.0,0,
337614,1862.5,13.1,129.6,174.2,0.0,0.0,0.0,0,
337714,1860.9,14.3,129.6,187.7,0.0,0.0,0.0,0,
337814,1860.5,16.6,129.7,189.0,0.0,0.0,0.0,0,
337914,1872.1,101.6,130.5,57.5,0.0,0.0,0.0,0,
338014,1854.0,164.2,129.3,56.0,0.0,0.0,0.0,0,
338114,1860.3,190.8,130.7,66.0,0.0,0.0,0.0,0,
338214,1867.8,160.0,129.8,66.5,0.0,0.0,0.0,0,
338314,1871.4,144.6,131.0,66.6,0.0,0.0,0.0,0,
338514,1858.8,48.7,131.7,66.8,0.0,0.0,0.0,0,
338614,1860.3,17.8,131.7,66.7,0.0,0.0,0.0,0,
338714,1861.3,14.5,131.7,66.9,0.0,0.0,0.0,0,
338814,1861.7,14.8,131.7,68.2,0.0,0.0,0.0,0,
338914,1861.7,13.6,131.7,70.2,0.0,0.0,0.0,0,
339014,1860.9,12.9,131.7,113.9,0.0,0.0,0.0,0,
339114,1861.8,15.3,131.7,132.0,0.0,0.0,0.0,0,
339214,1861.3,13.3,131.7,156.5,0.0,0.0,0.0,0,
339314,1861.6,14.8,131.7,183.9,0.0,0.0,0.0,0,
339514,1860.7,140.9,132.0,74.8,0.0,0.0,0.0,0,
339614,1864.2,147.9,131.6,67.4,0.0,0.0,0.0,0,
339714,1882.9,153.0,131.7,66.9,0.0,0.0,0.0,0,
339814,1836.7,155.5,131.9,66.6,0.0,0.0,0.0,0,
339914,1868.2,177.0,131.6,66.6,0.0,0.0,0.0,0,
340014,1851.4,166.5,130.5,66.6,0.0,0.0,0.0,0,
340114,1862.4,71.7,130.3,66.6,0.0,0.0,0.0,0,
340214,1862.9,17.6,130.3,66.8,0.0,0.0,0.0,0,
340314,1860.7,14.7,130.3,66.8,0.0,0.0,0.0,0,
340514,1861.5,13.8,130.3,68.3,0.0,0.0,0.0,0,
340614,1862.0,14.1,130.3,76.6,0.0,0.0,0.0,0,
340714,1861.5,13.1,130.3,178.5,0.0,0.0,0.0,0,
340814,1861.3,13.2,130.3,189.6,0.0,0.0,0.0,0,
340914,1861.8,13.6,130.3,173.7,0.0,0.0,0.0,0,
341014,1860.8,11.7,130.3,178.4,0.0,0.0,0.0,0,
341114,1880.4,83.2,131.0,99.1,0.0,0.0,0.0,0,
341214,1845.8,118.8,130.4,65.5,0.0,0.0,0.0,0,
341314,1854.1,171.9,128.9,66.0,0.0,0.0,0.0,0,
341514,1859.8,168.6,129.0,66.5,0.0,0.0,0.0,0,
341614,1876.5,140.7,129.6,66.4,0.0,0.0,0.0,0,
341714,1846.1,113.4,127.8,66.6,0.0,0.0,0.0,0,
341814,1859.3,18.8,127.8,66.7,0.0,0.0,0.0,0,
341914,1861.0,12.9,127.8,66.8,0.0,0.0,0.0,0,
342014,1860.9,13.7,127.8,67.5,0.0,0.0,0.0,0,
342114,1862.0,13.4,127.8,69.3,0.0,0.0,0.0,0,
342214,1860.8,13.0,127.8,103.1,0.0,0.0,0.0,0,
342314,1861.1,14.0,127.8,170.7,0.0,0.0,0.0,0,
342514,1860.4,14.2,127.8,145.2,0.0,0.0,0.0,0,
342614,1861.2,14.2,127.8,195.0,0.0,0.0,0.0,0,
342714,1862.1,75.4,127.8,158.8,0.0,0.0,0.0,0,
342814,1863.0,149.7,128.5,66.4,0.0,0.0,0.0,0,
342914,1864.8,153.5,128.0,66.1,0.0,0.0,0.0,0,
343014,1873.7,137.5,128.5,66.2,0.0,0.0,0.0,0,
343114,1846.7,150.0,127.2,66.4,0.0,0.0,0.0,0,
343214,1859.5,182.5,126.9,66.7,0.0,0.0,0.0,0,
343314,1858.2,158.0,126.7,66.6,0.0,0.0,0.0,0,
343514,1861.1,13.8,126.5,66.7,0.0,0.0,0.0,0,
343614,1862.0,13.9,126.5,66.9,0.0,0.0,0.0,0,
343714,1860.9,13.2,126.5,67.7,0.0,0.0,0.0,0,
343814,1861.3,14.3,126.5,72.8,0.0,0.0,0.0,0,
343914,1861.2,15.2,126.5,199.5,0.0,0.0,0.0,0,
344014,1862.0,13.8,126.5,177.9,0.0,0.0,0.0,0,
344114,1860.7,13.3,126.5,142.0,0.0,0.0,0.0,0,
344214,1862.0,14.9,126.5,123.0,0.0,0.0,0.0,0,
344314,1861.6,13.2,126.5,142.6,0.0,0.0,0.0,0,
344514,1842.1,141.8,127.8,66.3,0.0,0.0,0.0,0,
344614,1864.9,168.5,127.5,66.5,0.0,0.0,0.0,0,
344714,1855.9,178.5,128.0,66.5,0.0,0.0,0.0,0,
344814,1871.2,157.3,129.2,66.5,0.0,0.0,0.0,0,
344914,1862.3,135.6,130.2,66.7,0.0,0.0,0.0,0,
345014,1848.1,28.1,129.8,66.6,0.0,0.0,0.0,0,
345114,1860.1,15.3,129.8,66.7,0.0,0.0,0.0,0,
345214,1861.4,14.1,129.8,67.3,0.0,0.0,0.0,0,
345314,1861.1,14.4,129.8,69.0,0.0,0.0,0.0,0,
345514,1861.6,12.7,129.8,143.9,0.0,0.0,0.0,0,
345614,1861.1,14.4,129.8,117.6,0.0,0.0,0.0,0,
345714,1861.1,14.5,129.8,109.0,0.0,0.0,0.0,0,
345814,1862.1,13.6,129.8,84.4,0.0,0.0,0.0,0,
345914,1860.6,16.8,129.8,87.2,0.0,0.0,0.0,0,
346014,1864.2,140.5,130.0,67.3,0.0,0.0,0.0,0,
346114,1862.8,158.3,130.0,66.4,0.0,0.0,0.0,0,
346214,1860.1,163.1,129.8,66.3,0.0,0.0,0.0,0,
346314,1876.4,138.0,131.4,66.4,0.0,0.0,0.0,0,
346514,1866.0,195.4,130.0,66.5,0.0,0.0,0.0,0,
346614,1859.2,41.2,130.4,66.7,0.0,0.0,0.0,0,
346714,1859.6,12.7,130.4,66.8,0.0,0.0,0.0,0,
346814,1862.2,13.6,130.4,66.9,0.0,0.0,0.0,0,
346914,1861.5,13.4,130.4,67.3,0.0,0.0,0.0,0,
347014,1861.0,13.4,130.4,68.9,0.0,0.0,0.0,0,
347114,1861.4,13.1,130.4,108.3,0.0,0.0,0.0,0,
347214,1861.2,14.9,130.4,110.2,0.0,0.0,0.0,0,
347314,1860.8,13.0,130.4,135.6,0.0,0.0,0.0,0,
347514,1861.7,14.2,130.4,147.3,0.0,0.0,0.0,0,
347614,1858.1,119.7,130.2,76.5,0.0,0.0,0.0,0,
347714,1874.8,117.6,130.6,67.5,0.0,0.0,0.0,0,
347814,1847.3,148.4,130.2,67.0,0.0,0.0,0.0,0,
347914,1860.8,188.5,128.8,66.7,0.0,0.0,0.0,0,
348014,1858.2,166.8,129.0,66.5,0.0,0.0,0.0,0,
348114,1870.6,158.8,129.0,66.7,0.0,0.0,0.0,0,
348214,1848.1,62.4,128.7,66.7,0.0,0.0,0.0,0,
348314,1860.8,15.4,128.7,66.7,0.0,0.0,0.0,0,
348514,1862.0,13.5,128.7,68.3,0.0,0.0,0.0,0,
348614,1860.8,15.0,128.7,69.9,0.0,0.0,0.0,0,
348714,1860.5,13.0,128.7,111.7,0.0,0.0,0.0,0,
348814,1861.0,12.4,128.7,115.6,0.0,0.0,0.0,0,
348914,1861.3,13.2,128.7,133.4,0.0,0.0,0.0,0,
349014,1861.8,15.4,128.7,146.2,0.0,0.0,0.0,0,
349114,1860.9,11.7,128.7,172.6,0.0,0.0,0.0,0,
349214,1868.4,86.8,129.1,75.1,0.0,0.0,0.0,0,
349314,1860.7,154.9,128.3,53.2,0.0,0.0,0.0,0,
349514,1872.3,167.2,130.1,66.4,0.0,0.0,0.0,0,
349614,1865.9,128.3,130.4,66.6,0.0,0.0,0.0,0,
349714,1850.4,174.0,130.2,66.5,0.0,0.0,0.0,0,
349814,1864.4,100.1,130.0,66.6,0.0,0.0,0.0,0,
349914,1856.8,18.1,130.1,66.7,0.0,0.0,0.0,0,
350014,1860.8,12.1,130.1,66.7,0.0,0.0,0.0,0,
350114,1861.2,13.8,130.1,66.9,0.0,0.0,0.0,0,
350214,1861.2,18.1,130.1,67.7,0.0,0.0,0.0,0,
350314,1860.6,14.4,130.1,91.6,0.0,0.0,0.0,0,
350514,1861.5,15.0,130.1,84.1,0.0,0.0,0.0,0,
350614,1861.4,13.8,130.1,92.5,0.0,0.0,0.0,0,
350714,1860.8,13.5,130.1,98.9,0.0,0.0,0.0,0,
350814,1861.5,89.2,130.1,98.9,0.0,0.0,0.0,0,
350914,1857.3,130.1,130.3,67.2,0.0,0.0,0.0,0,
351014,1879.4,118.6,129.6,66.8,0.0,0.0,0.0,0,
351114,1843.0,158.2,127.1,66.6,0.0,0.0,0.0,0,
351214,1861.2,187.3,128.0,66.5,0.0,0.0,0.0,0,
351314,1860.7,158.4,127.1,66.6,0.0,0.0,0.0,0,
351514,1847.6,21.1,128.3,66.6,0.0,0.0,0.0,0,
351614,1860.6,13.9,128.3,67.0,0.0,0.0,0.0,0,
351714,1862.1,14.6,128.3,67.8,0.0,0.0,0.0,0,
351814,1861.0,13.2,128.3,69.2,0.0,0.0,0.0,0,
351914,1861.8,14.5,128.3,74.9,0.0,0.0,0.0,0,
352014,1861.8,13.2,128.3,108.6,0.0,0.0,0.0,0,
352114,1861.2,12.1,128.3,125.3,0.0,0.0,0.0,0,
352214,1861.3,12.4,128.2,123.1,0.0,0.0,0.0,0,
352314,1861.4,12.6,128.2,125.4,0.0,0.0,0.0,0,
352514,1868.9,121.8,127.9,67.2,0.0,0.0,0.0,0,
352614,1862.4,166.8,127.8,66.7,0.0,0.0,0.0,0,
352714,1852.3,168.9,127.8,66.5,0.0,0.0,0.0,0,
352814,1878.2,155.9,128.7,66.6,0.0,0.0,0.0,0,
352914,1854.8,123.6,129.3,66.7,0.0,0.0,0.0,0,
353014,1856.8,179.4,128.4,66.6,0.0,0.0,0.0,0,
353114,1859.0,25.6,127.9,66.7,0.0,0.0,0.0,0,
353214,1861.0,14.6,127.9,66.6,0.0,0.0,0.0,0,
353314,1861.4,13.6,127.9,66.7,0.0,0.0,0.0,0,
353514,1861.5,14.8,127.9,71.1,0.0,0.0,0.0,0,
353614,1860.1,12.8,127.9,116.5,0.0,0.0,0.0,0,
353714,1861.2,14.3,127.9,109.1,0.0,0.0,0.0,0,
353814,1861.3,13.9,127.9,134.8,0.0,0.0,0.0,0,
353914,1861.7,12.3,127.9,145.7,0.0,0.0,0.0,0,
354014,1861.1,15.4,127.9,133.7,0.0,0.0,0.0,0,
354114,1857.5,145.4,128.4,66.0,0.0,0.0,0.0,0,
354214,1869.0,146.6,129.4,66.3,0.0,0.0,0.0,0,
354314,1870.4,116.0,130.0,66.5,0.0,0.0,0.0,0,
354514,1868.8,182.9,130.3,66.5,0.0,0.0,0.0,0,
354614,1854.7,166.0,129.6,66.6,0.0,0.0,0.0,0,
354714,1859.1,38.0,128.9,66.6,0.0,0.0,0.0,0,
354814,1858.8,14.1,128.9,66.7,0.0,0.0,0.0,0,
354914,1861.1,13.3,128.9,67.2,0.0,0.0,0.0,0,
355014,1861.6,14.1,128.9,68.7,0.0,0.0,0.0,0,
355114,1861.3,11.9,128.9,71.1,0.0,0.0,0.0,0,
355214,1860.5,13.1,128.9,133.7,0.0,0.0,0.0,0,
355314,1860.9,14.2,128.9,139.2,0.0,0.0,0.0,0,
355514,1859.9,12.5,128.8,138.9,0.0,0.0,0.0,0,
355614,1861.4,13.8,128.8,146.4,0.0,0.0,0.0,0,
355714,1881.7,99.9,129.5,57.5,0.0,0.0,0.0,0,
355814,1846.0,139.9,128.6,56.8,0.0,0.0,0.0,0,
355914,1854.8,184.4,129.2,65.9,0.0,0.0,0.0,0,
356014,1865.6,156.9,129.1,66.4,0.0,0.0,0.0,0,
356114,1870.7,164.6,129.6,66.7,0.0,0.0,0.0,0,
356214,1858.0,125.8,130.6,66.6,0.0,0.0,0.0,0,
356314,1855.0,49.5,128.8,66.8,0.0,0.0,0.0,0,
356514,1862.7,14.5,128.8,66.8,0.0,0.0,0.0,0,
356614,1861.5,12.4,128.8,67.4,0.0,0.0,0.0,0,
356714,1861.1,12.6,128.8,69.2,0.0,0.0,0.0,0,
356814,1861.1,13.6,128.8,122.3,0.0,0.0,0.0,0,
356914,1861.0,14.6,128.8,147.7,0.0,0.0,0.0,0,
357014,1861.2,12.4,128.8,167.9,0.0,0.0,0.0,0,
357114,1861.0,14.1,128.8,112.4,0.0,0.0,0.0,0,
357214,1860.8,14.4,128.8,112.6,0.0,0.0,0.0,0,
357314,1861.9,125.6,129.1,73.9,0.0,0.0,0.0,0,
357514,1877.5,151.4,129.7,66.9,0.0,0.0,0.0,0,
357614,1856.0,127.5,130.2,66.6,0.0,0.0,0.0,0,
357714,1853.8,181.5,129.1,66.5,0.0,0.0,0.0,0,
357814,1860.7,183.4,129.1,66.7,0.0,0.0,0.0,0,
357914,1855.7,81.8,129.6,66.6,0.0,0.0,0.0,0,
358014,1863.4,18.8,129.6,66.7,0.0,0.0,0.0,0,
358114,1860.6,10.7,129.6,67.0,0.0,0.0,0.0,0,
358214,1860.7,13.0,129.6,67.6,0.0,0.0,0.0,0,
358314,1860.8,13.1,129.6,69.2,0.0,0.0,0.0,0,
358514,1860.3,13.0,129.6,104.0,0.0,0.0,0.0,0,
358614,1861.1,16.3,129.6,91.6,0.0,0.0,0.0,0,
358714,1861.3,11.9,129.6,106.8,0.0,0.0,0.0,0,
358814,1861.1,12.9,129.6,102.4,0.0,0.0,0.0,0,
358914,1870.5,91.4,130.0,112.1,0.0,0.0,0.0,0,
359014,1872.9,113.9,131.0,50.8,0.0,0.0,0.0,0,
359114,1839.1,171.2,131.5,65.5,0.0,0.0,0.0,0,
359214,1867.9,185.6,132.0,66.1,0.0,0.0,0.0,0,
359314,1857.0,166.4,131.3,66.5,0.0,0.0,0.0,0,
359514,1849.8,123.9,132.7,66.7,0.0,0.0,0.0,0,
359614,1857.1,17.7,131.5,66.6,0.0,0.0,0.0,0,
359714,1860.5,10.3,131.5,66.6,0.0,0.0,0.0,0,
359814,1861.4,14.9,131.5,67.1,0.0,0.0,0.0,0,
359914,1861.2,13.3,131.5,68.7,0.0,0.0,0.0,0,
360014,1859.7,13.0,131.5,76.2,0.0,0.0,0.0,0,
360114,1861.0,14.4,131.5,109.2,0.0,0.0,0.0,0,
360214,1860.4,12.7,131.5,117.9,0.0,0.0,0.0,0,
360314,1861.2,12.4,131.5,114.0,0.0,0.0,0.0,0,
360514,1861.2,51.2,131.5,115.4,0.0,0.0,0.0,0,
360614,1856.8,160.2,132.2,66.0,0.0,0.0,0.0,0,
360714,1865.3,158.5,131.8,66.2,0.0,0.0,0.0,0,
360814,1873.1,158.6,131.8,66.4,0.0,0.0,0.0,0,
360914,1856.3,139.3,134.1,66.5,0.0,0.0,0.0,0,
361014,1858.6,183.4,132.5,66.7,0.0,0.0,0.0,0,
361114,1854.7,187.1,133.6,66.7,0.0,0.0,0.0,0,
361214,1861.9,22.7,133.5,66.6,0.0,0.0,0.0,0,
361314,1862.3,13.5,133.5,66.8,0.0,0.0,0.0,0,
361514,1860.3,12.3,133.5,67.9,0.0,0.0,0.0,0,
361614,1860.2,15.1,133.5,74.0,0.0,0.0,0.0,0,
361714,1861.4,13.1,133.5,113.1,0.0,0.0,0.0,0,
361814,1861.3,12.9,133.5,103.1,0.0,0.0,0.0,0,
361914,1862.1,13.0,133.5,102.1,0.0,0.0,0.0,0,
362014,1861.5,15.1,133.5,130.0,0.0,0.0,0.0,0,
362114,1861.8,16.0,133.5,152.4,0.0,0.0,0.0,0,
362214,1875.2,126.8,133.5,66.2,0.0,0.0,0.0,0,
362314,1859.3,115.6,132.5,65.6,0.0,0.0,0.0,0,
362514,1865.6,184.5,130.1,66.5,0.0,0.0,0.0,0,
362614,1852.6,164.6,129.3,66.5,0.0,0.0,0.0,0,
362714,1884.8,156.6,129.8,66.5,0.0,0.0,0.0,0,
362814,1844.8,31.6,129.0,66.7,0.0,0.0,0.0,0,
362914,1860.7,13.4,129.0,66.7,0.0,0.0,0.0,0,
363014,1861.6,12.0,129.0,67.0,0.0,0.0,0.0,0,
363114,1861.4,12.8,129.0,67.6,0.0,0.0,0.0,0,
363214,1860.9,12.5,129.0,69.7,0.0,0.0,0.0,0,
363314,1861.0,12.7,129.0,134.3,0.0,0.0,0.0,0,
363514,1860.6,11.8,129.0,141.6,0.0,0.0,0.0,0,
363614,1860.8,12.9,129.0,144.1,0.0,0.0,0.0,0,
363714,1860.6,17.7,128.9,115.7,0.0,0.0,0.0,0,
363814,1859.3,139.6,128.4,69.2,0.0,0.0,0.0,0,
363914,1858.2,162.0,128.7,67.1,0.0,0.0,0.0,0,
364014,1863.2,158.8,128.6,66.8,0.0,0.0,0.0,0,
364114,1874.2,152.1,129.9,66.7,0.0,0.0,0.0,0,
364214,1851.4,117.1,128.6,66.6,0.0,0.0,0.0,0,
364314,1859.2,177.4,127.2,66.7,0.0,0.0,0.0,0,
364514,1858.9,14.2,126.9,66.8,0.0,0.0,0.0,0,
364614,1860.4,13.2,126.9,67.3,0.0,0.0,0.0,0,
364714,1860.7,11.8,126.9,68.8,0.0,0.0,0.0,0,
364814,1860.7,12.1,126.9,70.6,0.0,0.0,0.0,0,
364914,1862.2,14.5,126.9,156.3,0.0,0.0,0.0,0,
365014,1860.5,11.9,126.9,140.6,0.0,0.0,0.0,0,
365114,1861.5,13.3,126.9,125.2,0.0,0.0,0.0,0,
365214,1860.9,12.9,126.9,100.2,0.0,0.0,0.0,0,
365314,1860.8,13.2,126.9,101.8,0.0,0.0,0.0,0,
365514,1881.0,129.1,127.7,67.2,0.0,0.0,0.0,0,
365614,1850.1,129.7,128.4,66.6,0.0,0.0,0.0,0,
365714,1859.5,176.1,129.4,66.5,0.0,0.0,0.0,0,
365814,1861.8,177.0,128.7,66.7,0.0,0.0,0.0,0,
365914,1857.6,168.7,129.6,66.7,0.0,0.0,0.0,0,
366014,1863.3,64.3,129.5,66.7,0.0,0.0,0.0,0,
366114,1861.6,16.0,129.5,66.7,0.0,0.0,0.0,0,
366214,1860.7,13.6,129.5,66.7,0.0,0.0,0.0,0,
366314,1861.5,11.5,129.5,66.9,0.0,0.0,0.0,0,
366514,1861.3,11.2,129.5,100.9,0.0,0.0,0.0,0,
366614,1861.4,12.4,129.5,107.4,0.0,0.0,0.0,0,
366714,1861.3,13.4,129.5,123.2,0.0,0.0,0.0,0,
366814,1861.3,13.3,129.5,125.2,0.0,0.0,0.0,0,
366914,1861.1,12.9,129.5,131.9,0.0,0.0,0.0,0,
367014,1874.7,79.0,129.6,88.6,0.0,0.0,0.0,0,
367114,1843.4,159.3,129.9,66.1,0.0,0.0,0.0,0,
367214,1862.9,171.3,130.2,66.4,0.0,0.0,0.0,0,
367314,1862.1,158.0,128.5,66.6,0.0,0.0,0.0,0,
367514,1849.5,129.1,128.4,66.6,0.0,0.0,0.0,0,
367614,1857.7,107.7,128.0,66.7,0.0,0.0,0.0,0,
367714,1858.4,18.3,128.1,66.7,0.0,0.0,0.0,0,
367814,1861.5,13.7,128.1,67.1,0.0,0.0,0.0,0,
367914,1861.0,14.2,128.1,68.7,0.0,0.0,0.0,0,
368014,1861.1,11.9,128.1,71.1,0.0,0.0,0.0,0,
368114,1861.3,12.0,128.1,83.2,0.0,0.0,0.0,0,
368214,1860.5,13.8,128.1,133.3,0.0,0.0,0.0,0,
368314,1861.1,13.1,128.1,103.9,0.0,0.0,0.0,0,
368514,1861.8,13.8,128.1,164.9,0.0,0.0,0.0,0,
368614,1861.2,85.8,128.1,173.8,0.0,0.0,0.0,0,
368714,1859.6,140.8,128.2,67.4,0.0,0.0,0.0,0,
368814,1882.2,134.9,129.2,66.7,0.0,0.0,0.0,0,
368914,1844.3,128.4,129.0,66.5,0.0,0.0,0.0,0,
369014,1860.8,161.0,127.0,66.6,0.0,0.0,0.0,0,
369114,1858.3,169.3,128.4,66.7,0.0,0.0,0.0,0,
369214,1862.8,168.5,128.3,66.6,0.0,0.0,0.0,0,
369314,1860.7,21.3,128.0,66.7,0.0,0.0,0.0,0,
369514,1860.9,12.8,128.0,66.8,0.0,0.0,0.0,0,
369614,1860.8,12.3,128.0,67.3,0.0,0.0,0.0,0,
369714,1861.3,14.1,128.0,70.8,0.0,0.0,0.0,0,
369814,1862.0,12.5,128.0,151.2,0.0,0.0,0.0,0,
369914,1861.7,12.9,128.1,132.9,0.0,0.0,0.0,0,
370014,1861.2,13.3,128.0,116.6,0.0,0.0,0.0,0,
370114,1862.0,13.1,128.0,129.9,0.0,0.0,0.0,0,
370214,1860.5,12.5,128.1,125.8,0.0,0.0,0.0,0,
370314,1871.0,111.4,128.4,57.4,0.0,0.0,0.0,0,
370514,1864.1,180.7,130.3,66.4,0.0,0.0,0.0,0,
370614,1858.0,174.4,130.1,66.6,0.0,0.0,0.0,0,
370714,1882.1,138.6,132.2,66.5,0.0,0.0,0.0,0,
370814,1843.5,154.8,131.5,66.6,0.0,0.0,0.0,0,
370914,1858.8,29.6,130.9,66.7,0.0,0.0,0.0,0,
371014,1859.9,15.5,130.9,66.7,0.0,0.0,0.0,0,
371114,1862.6,15.5,130.9,67.2,0.0,0.0,0.0,0,
371214,1861.1,13.8,130.9,68.9,0.0,0.0,0.0,0,
371314,1861.2,13.1,130.9,73.7,0.0,0.0,0.0,0,
371514,1860.9,14.7,130.9,108.8,0.0,0.0,0.0,0,
371614,1860.7,12.0,130.9,112.3,0.0,0.0,0.0,0,
371714,1860.8,14.5,130.9,118.0,0.0,0.0,0.0,0,
371814,1862.0,16.3,130.9,111.3,0.0,0.0,0.0,0,
371914,1855.6,144.8,131.6,68.9,0.0,0.0,0.0,0,
372014,1868.2,146.0,130.4,67.3,0.0,0.0,0.0,0,
372114,1882.3,142.1,130.6,66.8,0.0,0.0,0.0,0,
372214,1840.8,130.7,130.2,66.6,0.0,0.0,0.0,0,
372314,1865.1,170.9,128.6,66.8,0.0,0.0,0.0,0,
372514,1863.9,35.1,128.5,66.6,0.0,0.0,0.0,0,
372614,1859.5,13.2,128.4,66.8,0.0,0.0,0.0,0,
