wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-17T16:10:54.133517,1500122,1861.08,13.34502,133.7489,66.74806,,,false,,true,true,,,,,
2026-07-17T16:10:55.094053,1501122,1880.05,137.8703,132.9054,65.86679,,,false,,true,true,,,,,
2026-07-17T16:10:56.111560,1502122,1861.97,12.09574,129.5424,167.1792,,,false,,true,true,,,,,
2026-07-17T16:10:57.130472,1503122,1841.91,162.3542,132.0808,67.01704,,,false,,true,true,,,,,
2026-07-17T16:10:58.092558,1504122,1861.06,12.06694,132.5791,151.6562,,,false,,true,true,,,,,
2026-07-17T16:10:59.110607,1505122,1861.49,12.05035,133.8139,70.27203,,,false,,true,true,,,,,
2026-07-17T16:11:00.131391,1506122,1865.57,184.3466,132.909,66.31138,,,false,,true,true,,,,,
2026-07-17T16:11:01.093998,1507122,1861.59,12.48884,133.2993,142.9955,,,false,,true,true,,,,,
2026-07-17T16:11:02.110780,1508122,1861.55,15.41624,128.7545,66.79843,,,false,,true,true,,,,,
2026-07-17T16:11:03.130878,1509122,1874.08,112.1658,128.3223,43.31534,,,false,,true,true,,,,,
2026-07-17T16:11:04.094551,1510122,1861.56,12.50226,130.9381,77.10599,,,false,,true,true,,,,,
2026-07-17T16:11:05.111448,1511122,1847.29,166.4389,132.4583,66.74242,,,false,,true,true,,,,,
2026-07-17T16:11:06.104298,1512122,1861.82,14.45555,133.3947,159.0289,,,false,,true,true,,,,,
2026-07-17T16:11:07.094149,1513122,1862.26,12.90439,134.1111,66.63259,,,false,,true,true,,,,,
2026-07-17T16:11:08.111753,1514122,1866.44,177.7062,133.0917,65.91184,,,false,,true,true,,,,,
2026-07-17T16:11:09.103804,1515122,1861.56,14.32231,134.0787,211.6985,,,false,,true,true,,,,,
2026-07-17T16:11:10.094138,1516122,1863.3,64.69668,133.2574,66.96574,,,false,,true,true,,,,,
2026-07-17T16:11:11.114792,1517122,1878.42,80.10662,133.8469,92.52776,,,false,,true,true,,,,,
2026-07-17T16:11:12.104271,1518122,1860.96,13.56927,136.0812,66.07185,,,false,,true,true,,,,,
2026-07-17T16:11:13.094218,1519122,1841.56,173.5483,135.8642,66.5254,,,false,,true,true,,,,,
2026-07-17T16:11:14.110919,1520122,1860.89,11.6593,136.1886,138.8266,,,false,,true,true,,,,,
2026-07-17T16:11:15.104095,1521122,1860.65,13.13204,127.2885,66.78123,,,false,,true,true,,,,,
2026-07-17T16:11:16.093774,1522122,1865.03,183.5141,128.128,65.49619,,,false,,true,true,,,,,
2026-07-17T16:11:17.114983,1523122,1861.47,11.94401,133.5367,125.0717,,,false,,true,true,,,,,
2026-07-17T16:11:18.104188,1524122,1867.76,153.0894,132.4536,66.79391,,,false,,true,true,,,,,
2026-07-17T16:11:19.093834,1525122,1860.62,14.48489,132.0831,141.2224,,,false,,true,true,,,,,
2026-07-17T16:11:20.112386,1526122,1862.1,11.43578,132.2343,67.29513,,,false,,true,true,,,,,
2026-07-17T16:11:21.104148,1527122,1840.23,164.0448,132.2168,66.0933,,,false,,true,true,,,,,
2026-07-17T16:11:22.153992,1528122,1861.62,12.26545,131.108,150.0266,,,false,,true,true,,,,,
2026-07-17T16:11:23.111423,1529122,1863.72,25.09616,135.1312,66.76552,,,false,,true,true,,,,,
2026-07-17T16:11:24.103406,1530122,1864.99,150.3162,135.4434,46.62434,,,false,,true,true,,,,,
2026-07-17T16:11:25.094622,1531122,1860.97,12.90458,131.7941,69.86711,,,false,,true,true,,,,,
2026-07-17T16:11:26.111454,1532122,1882.05,141.388,134.1615,66.63433,,,false,,true,true,,,,,
2026-07-17T16:11:27.104133,1533122,1862.16,12.55084,133.6179,137.9093,,,false,,true,true,,,,,
2026-07-17T16:11:28.092782,1534122,1861.09,13.5492,133.5659,67.28703,,,false,,true,true,,,,,
2026-07-17T16:11:29.110948,1535122,1844.5,171.3528,132.9569,65.91434,,,false,,true,true,,,,,
2026-07-17T16:11:30.102694,1536122,1861.95,12.18886,132.7249,176.6272,,,false,,true,true,,,,,
2026-07-17T16:11:31.094250,1537122,1854.41,177.874,131.3808,67.06261,,,false,,true,true,,,,,
2026-07-17T16:11:32.141802,1538122,1861,12.37623,131.2579,85.10782,,,false,,true,true,,,,,
2026-07-17T16:11:33.104263,1539122,1861.49,12.90169,130.6348,67.00762,,,false,,true,true,,,,,
2026-07-17T16:11:34.094286,1540122,1880.42,138.6015,131.1021,66.38385,,,false,,true,true,,,,,
2026-07-17T16:11:35.141036,1541122,1861.31,12.62476,129.5438,122.6554,,,false,,true,true,,,,,
2026-07-17T16:11:36.104181,1542122,1862.12,14.67154,125.2678,66.79067,,,false,,true,true,,,,,
2026-07-17T16:11:37.094397,1543122,1848.25,143.7532,125.4953,52.40067,,,false,,true,true,,,,,
2026-07-17T16:11:38.111147,1544122,1861.89,14.4481,128.7362,77.63842,,,false,,true,true,,,,,
2026-07-17T16:11:39.103790,1545122,1859.49,193.8054,128.5004,66.68635,,,false,,true,true,,,,,
2026-07-17T16:11:40.121226,1546122,1861.61,13.57851,129.1218,171.716,,,false,,true,true,,,,,
2026-07-17T16:11:41.111539,1547122,1861.73,13.864,131.6844,68.64449,,,false,,true,true,,,,,
2026-07-17T16:11:42.103325,1548122,1877.31,143.2338,130.3584,66.1915,,,false,,true,true,,,,,
2026-07-17T16:11:43.120894,1549122,1861.64,14.43659,129.4991,172.9638,,,false,,true,true,,,,,
2026-07-17T16:11:44.110557,1550122,1847.52,59.98468,128.5498,66.71549,,,false,,true,true,,,,,
2026-07-17T16:11:45.102442,1551122,1864.1,104.4557,128.7292,67.14012,,,false,,true,true,,,,,
2026-07-17T16:11:46.093582,1552122,1862.05,12.6344,131.4888,68.09632,,,false,,true,true,,,,,
2026-07-17T16:11:47.111296,1553122,1860.53,194.8783,130.9826,66.57593,,,false,,true,true,,,,,
2026-07-17T16:11:48.104284,1554122,1861.47,11.87746,128.8456,138.6783,,,false,,true,true,,,,,
2026-07-17T16:11:49.093858,1555122,1860.27,13.18692,128.928,66.67406,,,false,,true,true,,,,,
2026-07-17T16:11:50.110955,1556122,1878.55,148.4454,131.3745,65.91541,,,false,,true,true,,,,,
2026-07-17T16:11:51.131258,1557122,1861.34,12.94252,132.0162,171.4215,,,false,,true,true,,,,,
2026-07-17T16:11:52.120976,1558122,1848.03,108.1265,127.3293,66.57754,,,false,,true,true,,,,,
2026-07-17T16:11:53.112056,1559122,1861.18,15.06111,125.9949,142.3485,,,false,,true,true,,,,,
2026-07-17T16:11:54.104002,1560122,1861.78,12.01587,129.7193,66.74493,,,false,,true,true,,,,,
2026-07-17T16:11:55.093956,1561122,1865.2,193.8277,135.4046,66.46095,,,false,,true,true,,,,,
2026-07-17T16:11:56.113905,1562122,1861.16,13.49334,136.8562,163.2452,,,false,,true,true,,,,,
2026-07-17T16:11:57.104970,1563122,1862.2,20.623,131.7256,66.70301,,,false,,true,true,,,,,
2026-07-17T16:11:58.094719,1564122,1869.18,129.227,132.7664,66.43121,,,false,,true,true,,,,,
2026-07-17T16:11:59.111089,1565122,1860.19,12.24664,131.4937,68.43253,,,false,,true,true,,,,,
2026-07-17T16:12:00.134433,1566122,1839.87,146.8524,133.2891,66.5372,,,false,,true,true,,,,,
2026-07-17T16:12:01.092943,1567122,1861.57,12.12819,134.0117,131.0199,,,false,,true,true,,,,,
2026-07-17T16:12:02.110782,1568122,1861.51,13.73912,133.823,66.66352,,,false,,true,true,,,,,
2026-07-17T16:12:03.104514,1569122,1865.84,173.916,131.2082,66.39957,,,false,,true,true,,,,,
2026-07-17T16:12:04.094557,1570122,1861.1,13.11982,126.862,143.3739,,,false,,true,true,,,,,
2026-07-17T16:12:05.111198,1571122,1864.23,138.6967,126.911,66.72416,,,false,,true,true,,,,,
2026-07-17T16:12:06.104493,1572122,1860.79,17.48526,126.3657,86.63467,,,false,,true,true,,,,,
2026-07-17T16:12:07.123660,1573122,1861.19,12.38811,122.5406,65.5315,,,false,,true,true,,,,,
2026-07-17T16:12:08.111314,1574122,1839.92,135.8225,125.7917,66.39924,,,false,,true,true,,,,,
2026-07-17T16:12:09.104355,1575122,1861.39,13.87845,126.7185,134.1757,,,false,,true,true,,,,,
2026-07-17T16:12:10.121183,1576122,1860.42,13.88614,125.7179,66.82926,,,false,,true,true,,,,,
2026-07-17T16:12:11.110925,1577122,1856.41,156.1913,127.0238,67.43208,,,false,,true,true,,,,,
2026-07-17T16:12:12.104375,1578122,1861.97,12.93773,123.8148,131.2434,,,false,,true,true,,,,,
2026-07-17T16:12:13.123751,1579122,1868.38,141.9727,120.5699,66.5415,,,false,,true,true,,,,,
2026-07-17T16:12:14.111004,1580122,1862.82,16.72947,120.7292,158.5424,,,false,,true,true,,,,,
2026-07-17T16:12:15.102194,1581122,1862.3,14.2249,133.1452,66.81386,,,false,,true,true,,,,,
2026-07-17T16:12:16.120831,1582122,1843.08,134.5788,132.677,66.62214,,,false,,true,true,,,,,
2026-07-17T16:12:17.111088,1583122,1862.11,13.24858,129.6355,158.7198,,,false,,true,true,,,,,
2026-07-17T16:12:18.104447,1584122,1858.77,48.66224,131.6695,66.80516,,,false,,true,true,,,,,
2026-07-17T16:12:19.121650,1585122,1860.67,140.8694,132.047,74.8148,,,false,,true,true,,,,,
2026-07-17T16:12:20.110961,1586122,1861.45,13.8436,130.2842,68.33457,,,false,,true,true,,,,,
2026-07-17T16:12:21.131305,1587122,1859.81,168.6072,129.0067,66.45364,,,false,,true,true,,,,,
2026-07-17T16:12:22.122014,1588122,1860.4,14.22328,127.7913,145.1567,,,false,,true,true,,,,,
2026-07-17T16:12:23.111598,1589122,1861.06,13.84639,126.5035,66.7285,,,false,,true,true,,,,,
2026-07-17T16:12:24.104410,1590122,1842.08,141.776,127.8066,66.29346,,,false,,true,true,,,,,
2026-07-17T16:12:25.121500,1591122,1861.57,12.67939,129.7665,143.8847,,,false,,true,true,,,,,
2026-07-17T16:12:26.111160,1592122,1866,195.4176,130.0133,66.54731,,,false,,true,true,,,,,
2026-07-17T16:12:27.134183,1593122,1861.68,14.22269,130.3868,147.2705,,,false,,true,true,,,,,
2026-07-17T16:12:28.094435,1594122,1862.02,13.54028,128.7113,68.26151,,,false,,true,true,,,,,
2026-07-17T16:12:29.111046,1595122,1872.31,167.227,130.1286,66.38507,,,false,,true,true,,,,,
2026-07-17T16:12:30.131267,1596122,1861.53,14.99586,130.1098,84.07651,,,false,,true,true,,,,,
2026-07-17T16:12:31.094390,1597122,1847.62,21.07376,128.3008,66.63119,,,false,,true,true,,,,,
2026-07-17T16:12:32.111372,1598122,1868.93,121.7745,127.8681,67.21725,,,false,,true,true,,,,,
2026-07-17T16:12:33.131357,1599122,1861.47,14.77706,127.8779,71.06178,,,false,,true,true,,,,,
2026-07-17T16:12:34.094437,1600122,1868.84,182.8857,130.2828,66.50595,,,false,,true,true,,,,,
2026-07-17T16:12:35.111722,1601122,1859.94,12.47104,128.8416,138.8563,,,false,,true,true,,,,,
2026-07-17T16:12:36.134068,1602122,1862.71,14.50725,128.774,66.76125,,,false,,true,true,,,,,
2026-07-17T16:12:37.094491,1603122,1877.48,151.3509,129.7316,66.88701,,,false,,true,true,,,,,
2026-07-17T16:12:38.111144,1604122,1860.3,13.01635,129.6086,104.0299,,,false,,true,true,,,,,
2026-07-17T16:12:39.133738,1605122,1849.81,123.913,132.7455,66.65696,,,false,,true,true,,,,,
2026-07-17T16:12:40.092926,1606122,1861.19,51.21216,131.5147,115.3955,,,false,,true,true,,,,,
2026-07-17T16:12:41.111649,1607122,1860.34,12.25705,133.489,67.90353,,,false,,true,true,,,,,
2026-07-17T16:12:42.130680,1608122,1865.61,184.4684,130.0788,66.50116,,,false,,true,true,,,,,
2026-07-17T16:12:43.094251,1609122,1860.56,11.75457,128.971,141.5937,,,false,,true,true,,,,,
2026-07-17T16:12:44.114456,1610122,1858.87,14.24644,126.9146,66.77536,,,false,,true,true,,,,,
2026-07-17T16:12:45.133819,1611122,1881.03,129.1459,127.7239,67.20009,,,false,,true,true,,,,,
2026-07-17T16:12:46.094494,1612122,1861.31,11.22079,129.4709,100.8582,,,false,,true,true,,,,,
2026-07-17T16:12:47.111343,1613122,1849.54,129.1486,128.3749,66.62028,,,false,,true,true,,,,,
2026-07-17T16:12:48.104499,1614122,1861.84,13.79273,128.0642,164.9449,,,false,,true,true,,,,,
2026-07-17T16:12:49.093028,1615122,1860.94,12.7859,128.047,66.80286,,,false,,true,true,,,,,
2026-07-17T16:12:50.111317,1616122,1864.14,180.7139,130.2917,66.42214,,,false,,true,true,,,,,
2026-07-17T16:12:51.104559,1617122,1860.91,14.66714,130.9365,108.8307,,,false,,true,true,,,,,
2026-07-17T16:12:52.094567,1618122,1863.92,35.05335,128.4548,66.59301,,,false,,true,true,,,,,
2026-07-17T16:12:53.113398,1619122,1881.12,103.2402,128.3572,66.22816,,,false,,true,true,,,,,
2026-07-17T16:12:54.104587,1620122,1861.58,13.99421,126.1192,69.21663,,,false,,true,true,,,,,
2026-07-17T16:12:55.094592,1621122,1846.01,138.9669,125.6602,66.55415,,,false,,true,true,,,,,
2026-07-17T16:12:56.111818,1622122,1861.54,10.8981,125.1471,118.0646,,,false,,true,true,,,,,
2026-07-17T16:12:57.104741,1623122,1861.85,13.78628,126.9483,66.5054,,,false,,true,true,,,,,
2026-07-17T16:12:58.094987,1624122,1859.84,168.3094,128.9989,67.04638,,,false,,true,true,,,,,
2026-07-17T16:12:59.144246,1625122,1861.69,12.22813,129.0531,163.6759,,,false,,true,true,,,,,
2026-07-17T16:13:00.104733,1626122,1870.99,139.3291,125.3856,66.78759,,,false,,true,true,,,,,
2026-07-17T16:13:01.094800,1627122,1861.3,12.70009,125.3318,110.7376,,,false,,true,true,,,,,
2026-07-17T16:13:02.111786,1628122,1859.48,12.95551,128.8936,67.42429,,,false,,true,true,,,,,
2026-07-17T16:13:03.104787,1629122,1839.43,144.9345,128.1333,66.75385,,,false,,true,true,,,,,
2026-07-17T16:13:04.121556,1630122,1861.24,12.4642,125.0873,105.8276,,,false,,true,true,,,,,
2026-07-17T16:13:05.111886,1631122,1860.4,16.12068,128.3208,66.68974,,,false,,true,true,,,,,
2026-07-17T16:13:06.104654,1632122,1855.74,158.1832,127.8911,67.95083,,,false,,true,true,,,,,
2026-07-17T16:13:07.094699,1633122,1861.1,11.92753,126.1274,80.12157,,,false,,true,true,,,,,
2026-07-17T16:13:08.111746,1634122,1869.15,138.619,126.9822,66.6043,,,false,,true,true,,,,,
2026-07-17T16:13:09.104688,1635122,1861.37,12.31944,125.5614,125.4828,,,false,,true,true,,,,,
2026-07-17T16:13:10.094287,1636122,1862.94,14.75871,127.1842,67.38169,,,false,,true,true,,,,,
2026-07-17T16:13:11.111521,1637122,1841.1,170.5484,129.4285,66.41467,,,false,,true,true,,,,,
2026-07-17T16:13:12.131285,1638122,1861.04,13.54518,131.5774,106.4222,,,false,,true,true,,,,,
2026-07-17T16:13:13.094637,1639122,1856.4,90.31522,129.8002,66.70709,,,false,,true,true,,,,,
2026-07-17T16:13:14.112225,1640122,1861.29,106.339,129.7168,118.089,,,false,,true,true,,,,,
2026-07-17T16:13:15.103194,1641122,1861.5,11.79361,131.2833,67.28554,,,false,,true,true,,,,,
2026-07-17T16:13:16.094783,1642122,1877.23,128.7886,133.6765,66.73121,,,false,,true,true,,,,,
2026-07-17T16:13:17.111795,1643122,1861.59,12.40633,132.5737,165.031,,,false,,true,true,,,,,
2026-07-17T16:13:18.131836,1644122,1860.1,14.94363,128.2781,66.95718,,,false,,true,true,,,,,
2026-07-17T16:13:19.095293,1645122,1856.79,158.6424,129.5638,68.67946,,,false,,true,true,,,,,
2026-07-17T16:13:20.112512,1646122,1860.23,13.50231,135.2421,81.87508,,,false,,true,true,,,,,
2026-07-17T16:13:21.104665,1647122,1863.54,176.925,127.8479,66.84342,,,false,,true,true,,,,,
2026-07-17T16:13:22.094796,1648122,1861.67,13.50345,126.4352,203.6418,,,false,,true,true,,,,,
2026-07-17T16:13:23.111830,1649122,1862.77,14.5809,129.4807,66.75283,,,false,,true,true,,,,,
2026-07-17T16:13:24.104718,1650122,1889.32,128.8273,129.8166,66.81669,,,false,,true,true,,,,,
2026-07-17T16:13:25.094754,1651122,1860.92,12.74403,126.3168,92.52391,,,false,,true,true,,,,,
2026-07-17T16:13:26.111817,1652122,1846.93,27.36273,121.8071,66.79185,,,false,,true,true,,,,,
2026-07-17T16:13:27.104761,1653122,1866.36,131.8228,120.771,65.68862,,,false,,true,true,,,,,
2026-07-17T16:13:28.094598,1654122,1860.45,12.5115,123.2785,66.1248,,,false,,true,true,,,,,
2026-07-17T16:13:29.111612,1655122,1858.61,166.5966,127.2268,66.73992,,,false,,true,true,,,,,
2026-07-17T16:13:30.104776,1656122,1861.65,11.63196,127.5821,153.5277,,,false,,true,true,,,,,
2026-07-17T16:13:31.121650,1657122,1860.31,11.56338,127.8211,66.67605,,,false,,true,true,,,,,
2026-07-17T16:13:32.111889,1658122,1872.6,135.4316,129.0822,67.12302,,,false,,true,true,,,,,
2026-07-17T16:13:33.104871,1659122,1861.82,11.97333,127.4891,87.0957,,,false,,true,true,,,,,
2026-07-17T16:13:34.094837,1660122,1842.48,148.4819,125.3619,66.85088,,,false,,true,true,,,,,
2026-07-17T16:13:35.111819,1661122,1861.05,13.80029,125.645,135.7701,,,false,,true,true,,,,,
2026-07-17T16:13:36.105003,1662122,1861.92,11.69154,124.1191,66.72518,,,false,,true,true,,,,,
2026-07-17T16:13:37.094906,1663122,1859.66,156.5581,122.1211,66.64981,,,false,,true,true,,,,,
2026-07-17T16:13:38.111772,1664122,1861.22,11.58054,123.7649,136.2285,,,false,,true,true,,,,,
2026-07-17T16:13:39.104751,1665122,1861.73,15.74835,124.5106,66.70811,,,false,,true,true,,,,,
2026-07-17T16:13:40.094653,1666122,1874.2,105.1207,124.4762,66.53188,,,false,,true,true,,,,,
2026-07-17T16:13:41.111683,1667122,1861.12,10.66787,124.3407,76.4853,,,false,,true,true,,,,,
2026-07-17T16:13:42.104923,1668122,1857.05,155.1021,126.9999,66.5451,,,false,,true,true,,,,,
2026-07-17T16:13:43.095367,1669122,1861.35,9.800882,127.049,132.2245,,,false,,true,true,,,,,
2026-07-17T16:13:44.112495,1670122,1862.09,13.02829,122.7109,66.8169,,,false,,true,true,,,,,
2026-07-17T16:13:45.104389,1671122,1863.03,155.2396,123.6151,66.44519,,,false,,true,true,,,,,
2026-07-17T16:13:46.124907,1672122,1860.88,10.84023,125.1346,165.0677,,,false,,true,true,,,,,
2026-07-17T16:13:47.111604,1673122,1860.11,54.8614,121.9674,66.60841,,,false,,true,true,,,,,
2026-07-17T16:13:48.104864,1674122,1875.07,75.56752,122.1844,70.93249,,,false,,true,true,,,,,
2026-07-17T16:13:49.124892,1675122,1861.59,12.61792,126.3789,66.86231,,,false,,true,true,,,,,
2026-07-17T16:13:50.112669,1676122,1857.78,170.5013,127.7096,66.55077,,,false,,true,true,,,,,
2026-07-17T16:13:51.104858,1677122,1862.29,13.40229,127.2019,133.4403,,,false,,true,true,,,,,
2026-07-17T16:13:52.094911,1678122,1860.28,14.94413,128.8464,66.68571,,,false,,true,true,,,,,
2026-07-17T16:13:53.111811,1679122,1863.85,154.1199,129.4168,67.45604,,,false,,true,true,,,,,
2026-07-17T16:13:54.104903,1680122,1860.99,12.22158,130.0433,66.32804,,,false,,true,true,,,,,
2026-07-17T16:13:55.094070,1681122,1879.49,131.3609,128.5235,66.50256,,,false,,true,true,,,,,
2026-07-17T16:13:56.111878,1682122,1862.07,10.41105,126.3474,166.7467,,,false,,true,true,,,,,
2026-07-17T16:13:57.105758,1683122,1860.62,12.89889,127.9971,67.14277,,,false,,true,true,,,,,
2026-07-17T16:13:58.094869,1684122,1861.59,177.1112,129.2851,66.31598,,,false,,true,true,,,,,
2026-07-17T16:13:59.114590,1685122,1860.92,11.35151,129.9365,143.3608,,,false,,true,true,,,,,
2026-07-17T16:14:00.105015,1686122,1862.66,20.65815,129.5426,66.56885,,,false,,true,true,,,,,
2026-07-17T16:14:01.095068,1687122,1863.54,142.7813,129.1416,52.97153,,,false,,true,true,,,,,
2026-07-17T16:14:02.113043,1688122,1861.15,9.847192,127.4222,70.30181,,,false,,true,true,,,,,
2026-07-17T16:14:03.104259,1689122,1877.48,136.1122,124.4138,66.62009,,,false,,true,true,,,,,
2026-07-17T16:14:04.094475,1690122,1861.18,11.86011,122.4324,139.9247,,,false,,true,true,,,,,
2026-07-17T16:14:05.112514,1691122,1861.67,11.55945,127.9972,66.97885,,,false,,true,true,,,,,
2026-07-17T16:14:06.104460,1692122,1864,154.511,128.735,67.32411,,,false,,true,true,,,,,
2026-07-17T16:14:07.095090,1693122,1860.06,11.19476,128.8331,91.30437,,,false,,true,true,,,,,
2026-07-17T16:14:08.111803,1694122,1861.25,173.0825,131.2828,66.66208,,,false,,true,true,,,,,
2026-07-17T16:14:09.104927,1695122,1861.88,10.32739,131.9449,149.7645,,,false,,true,true,,,,,
2026-07-17T16:14:10.093597,1696122,1861.3,10.72173,133.6226,67.94787,,,false,,true,true,,,,,
2026-07-17T16:14:11.111860,1697122,1866.97,117.978,127.8986,66.64433,,,false,,true,true,,,,,
2026-07-17T16:14:12.105524,1698122,1861.48,10.45194,124.7235,189.8822,,,false,,true,true,,,,,
2026-07-17T16:14:13.094978,1699122,1859.65,13.29369,130.7758,66.76753,,,false,,true,true,,,,,
2026-07-17T16:14:14.115358,1700122,1857.67,161.602,130.8124,55.81305,,,false,,true,true,,,,,
2026-07-17T16:14:15.134830,1701122,1862,10.18725,130.9684,89.85259,,,false,,true,true,,,,,
2026-07-17T16:14:16.094968,1702122,1860.39,168.2293,130.9129,66.80539,,,false,,true,true,,,,,
2026-07-17T16:14:17.114301,1703122,1860.87,10.1666,131.373,195.2254,,,false,,true,true,,,,,
2026-07-17T16:14:18.104990,1704122,1862.91,13.89498,128.2636,66.89985,,,false,,true,true,,,,,
2026-07-17T16:14:19.095112,1705122,1861.07,131.8927,131.2517,67.01898,,,false,,true,true,,,,,
2026-07-17T16:14:20.114984,1706122,1861.46,11.31483,130.494,85.67538,,,false,,true,true,,,,,
2026-07-17T16:14:21.104768,1707122,1857.3,51.98919,131.7056,66.76439,,,false,,true,true,,,,,
2026-07-17T16:14:22.095037,1708122,1860.64,134.5984,132.1871,74.73761,,,false,,true,true,,,,,
2026-07-17T16:14:23.112388,1709122,1860.98,10.96762,129.5164,68.31145,,,false,,true,true,,,,,
2026-07-17T16:14:24.135072,1710122,1849.53,189.6462,129.7253,66.52483,,,false,,true,true,,,,,
2026-07-17T16:14:25.122276,1711122,1861.99,12.34503,131.646,102.3412,,,false,,true,true,,,,,
2026-07-17T16:14:26.114498,1712122,1861.78,17.29074,132.3996,66.64703,,,false,,true,true,,,,,
2026-07-17T16:14:27.103633,1713122,1850.17,126.4427,133.7665,66.3767,,,false,,true,true,,,,,
2026-07-17T16:14:28.095147,1714122,1861.33,13.14355,132.5567,86.05332,,,false,,true,true,,,,,
2026-07-17T16:14:29.114434,1715122,1856.27,153.4418,132.1017,66.61709,,,false,,true,true,,,,,
2026-07-17T16:14:30.103751,1716122,1861.62,9.787842,132.261,100.0168,,,false,,true,true,,,,,
2026-07-17T16:14:31.095158,1717122,1860.37,11.70636,128.3814,68.53145,,,false,,true,true,,,,,
2026-07-17T16:14:32.113054,1718122,1858.02,164.4349,133.1374,66.6817,,,false,,true,true,,,,,
2026-07-17T16:14:33.105551,1719122,1860.49,11.87198,133.2787,107.6563,,,false,,true,true,,,,,
2026-07-17T16:14:34.095616,1720122,1860.73,18.26151,132.7254,66.65475,,,false,,true,true,,,,,
2026-07-17T16:14:35.113609,1721122,1872.95,115.3523,133.2956,68.01134,,,false,,true,true,,,,,
2026-07-17T16:14:36.103784,1722122,1860.66,10.56091,129.1352,68.17702,,,false,,true,true,,,,,
2026-07-17T16:14:37.095181,1723122,1864.39,158.1913,127.7429,66.57448,,,false,,true,true,,,,,
2026-07-17T16:14:38.114375,1724122,1861.74,10.47109,128.222,165.4355,,,false,,true,true,,,,,
2026-07-17T16:14:39.105193,1725122,1860.18,12.27151,130.0323,66.74693,,,false,,true,true,,,,,
2026-07-17T16:14:40.094664,1726122,1868,146.3433,128.1537,67.18066,,,false,,true,true,,,,,
2026-07-17T16:14:41.112026,1727122,1860.82,11.42872,125.4444,154.2967,,,false,,true,true,,,,,
2026-07-17T16:14:42.105349,1728122,1871.26,127.0842,123.9915,66.67545,,,false,,true,true,,,,,
2026-07-17T16:14:43.093749,1729122,1860.5,28.55754,123.4299,144.1215,,,false,,true,true,,,,,
2026-07-17T16:14:44.112044,1730122,1861.3,11.72978,123.9443,67.14123,,,false,,true,true,,,,,
2026-07-17T16:14:45.105330,1731122,1858.66,166.2395,124.9938,66.64037,,,false,,true,true,,,,,
2026-07-17T16:14:46.095261,1732122,1861.68,12.46596,125.3224,133.5134,,,false,,true,true,,,,,
2026-07-17T16:14:47.111792,1733122,1860.89,11.75969,123.1214,66.60269,,,false,,true,true,,,,,
2026-07-17T16:14:48.104932,1734122,1862.84,149.0379,123.97,66.67036,,,false,,true,true,,,,,
2026-07-17T16:14:49.095393,1735122,1861.3,10.81776,127.6392,74.80103,,,false,,true,true,,,,,
2026-07-17T16:14:50.112248,1736122,1876.98,121.4952,125.6892,66.54766,,,false,,true,true,,,,,
2026-07-17T16:14:51.105258,1737122,1860.3,11.3687,125.6618,205.0351,,,false,,true,true,,,,,
2026-07-17T16:14:52.095817,1738122,1861.6,11.28723,128.7163,66.10352,,,false,,true,true,,,,,
2026-07-17T16:14:53.112055,1739122,1862.81,162.2056,131.227,66.67847,,,false,,true,true,,,,,
2026-07-17T16:14:54.105429,1740122,1860.99,10.2972,130.6746,175.3307,,,false,,true,true,,,,,
2026-07-17T16:14:55.122554,1741122,1862.53,34.95812,126.7371,66.75668,,,false,,true,true,,,,,
2026-07-17T16:14:56.111800,1742122,1856.75,124.7441,127.5099,72.76054,,,false,,true,true,,,,,
2026-07-17T16:14:57.105187,1743122,1861.67,11.7867,132.6619,67.2851,,,false,,true,true,,,,,
2026-07-17T16:14:58.121902,1744122,1864.81,121.7461,129.2057,66.64181,,,false,,true,true,,,,,
2026-07-17T16:14:59.112024,1745122,1861.01,11.11372,126.8859,149.9994,,,false,,true,true,,,,,
2026-07-17T16:15:00.105233,1746122,1861.59,10.92725,126.8238,66.66626,,,false,,true,true,,,,,
2026-07-17T16:15:01.121880,1747122,1855.61,165.1229,126.9644,66.20144,,,false,,true,true,,,,,
2026-07-17T16:15:02.111955,1748122,1861.6,10.22538,130.1545,140.9079,,,false,,true,true,,,,,
2026-07-17T16:15:03.105543,1749122,1855.47,173.8048,133.9308,66.52164,,,false,,true,true,,,,,
2026-07-17T16:15:04.122173,1750122,1860.61,11.66217,135.2305,182.7588,,,false,,true,true,,,,,
2026-07-17T16:15:05.112900,1751122,1861.66,10.88507,135.5909,67.65706,,,false,,true,true,,,,,
2026-07-17T16:15:06.105105,1752122,1862.7,118.2005,134.8563,66.44412,,,false,,true,true,,,,,
2026-07-17T16:15:07.094689,1753122,1860.05,11.42527,131.3224,173.866,,,false,,true,true,,,,,
2026-07-17T16:15:08.111894,1754122,1856.15,16.69228,136.0786,66.61565,,,false,,true,true,,,,,
2026-07-17T16:15:09.105487,1755122,1868.33,165.1152,136.1788,55.74795,,,false,,true,true,,,,,
2026-07-17T16:15:10.098396,1756122,1861.33,10.27595,138.8055,70.69298,,,false,,true,true,,,,,
2026-07-17T16:15:11.111900,1757122,1866.03,154.6785,126.4095,66.65524,,,false,,true,true,,,,,
