Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
127700,1866.7,16.3,307.6,33.2,999.0,6836.0,5.0,0,
127900,1860.1,16.4,229.5,74.2,999.0,6836.0,5.0,0,
128000,1858.8,14.4,186.9,74.2,999.0,6836.0,5.0,0,
128100,1859.8,16.1,141.5,72.3,999.0,6836.0,5.0,0,
128200,1859.4,20.8,91.8,68.4,999.0,6836.0,5.0,0,
128300,1872.6,395.8,93.3,46.9,1590.0,11473.0,28.0,0,
128400,1864.8,327.4,172.9,35.2,1290.0,9371.0,7.0,1,
128500,1840.5,331.0,214.8,33.2,1177.0,8277.0,5.0,0,
128600,1859.0,314.3,249.2,33.2,1097.0,7625.0,5.0,0,
128700,1847.1,283.1,275.1,33.2,1038.0,6837.0,5.0,0,
128900,1828.2,53.0,310.1,33.2,965.0,6618.0,5.0,0,
129000,1861.2,16.1,310.1,33.2,965.0,6618.0,5.0,0,
129100,1860.5,14.8,310.1,33.2,965.0,6618.0,5.0,0,
129200,1861.1,14.0,310.1,33.2,965.0,6618.0,5.0,0,
129300,1861.5,14.8,296.2,33.2,965.0,6618.0,5.0,0,
129400,1863.0,17.8,257.9,84.0,965.0,6618.0,5.0,0,
129500,1863.8,16.6,224.4,95.7,965.0,6618.0,5.0,0,
129600,1863.3,15.5,185.6,99.6,965.0,6618.0,5.0,0,
129700,1862.5,13.7,144.5,89.8,965.0,6618.0,5.0,0,
129900,1868.1,322.0,59.3,54.7,1144.0,7712.0,5.0,0,
130000,1870.6,246.9,128.5,35.2,1033.0,6786.0,6.0,1,
130100,1897.6,235.6,165.6,35.2,889.0,5278.0,5.0,0,
130200,1855.9,190.4,191.9,33.2,847.0,4833.0,6.0,1,
130300,1842.4,214.3,209.3,33.2,867.0,5008.0,6.0,1,
130400,1842.4,229.5,231.4,64.5,905.0,4836.0,6.0,1,
130500,1855.5,47.8,244.4,64.5,867.0,4800.0,6.0,1,
130600,1867.9,16.7,244.5,64.5,867.0,4800.0,6.0,1,
130700,1863.5,15.4,244.5,64.5,867.0,4800.0,6.0,1,
130900,1864.0,16.3,237.9,62.5,867.0,4800.0,6.0,1,
131000,1863.0,14.1,208.9,91.8,867.0,4800.0,6.0,1,
131100,1863.3,15.2,180.8,84.0,867.0,4800.0,6.0,1,
131200,1865.1,19.9,152.7,76.2,867.0,4800.0,6.0,1,
131300,1860.5,14.6,127.9,68.4,867.0,4800.0,6.0,1,
131400,1861.8,16.2,81.2,62.5,867.0,4800.0,6.0,1,
131500,1909.1,208.7,46.4,62.5,1024.0,7323.0,7.0,1,
131600,1834.4,42.1,91.7,37.1,919.0,5560.0,7.0,1,
131700,1852.4,24.1,91.9,35.2,919.0,5560.0,7.0,1,
131900,1861.9,19.0,92.3,35.2,919.0,5560.0,7.0,1,
132000,1854.4,17.1,92.4,35.2,919.0,5560.0,7.0,1,
132100,1852.4,15.5,92.5,52.7,919.0,5560.0,7.0,1,
132200,1851.8,13.8,92.4,66.4,919.0,5560.0,7.0,1,
132300,1853.7,14.0,92.3,70.3,919.0,5560.0,7.0,1,
132400,1855.0,17.2,92.3,84.0,919.0,5560.0,7.0,1,
132500,1857.4,11.9,81.6,87.9,919.0,5560.0,7.0,1,
132600,1861.9,361.6,66.7,48.8,1132.0,9732.0,8.0,1,
132700,1827.8,236.1,138.8,35.2,1167.0,7441.0,7.0,1,
132900,1879.4,227.4,210.7,33.2,1105.0,6684.0,5.0,0,
133000,1837.5,227.2,230.3,33.2,999.0,5615.0,6.0,1,
133100,1831.4,74.9,250.6,33.2,923.0,4942.0,6.0,1,
133200,1861.3,18.9,250.9,33.2,923.0,4942.0,6.0,1,
133300,1859.3,15.7,250.9,33.2,923.0,4942.0,6.0,1,
133400,1862.2,14.0,251.0,35.2,923.0,4942.0,6.0,1,
133500,1863.2,15.0,251.0,35.2,923.0,4942.0,6.0,1,
133600,1863.7,16.1,242.9,62.5,923.0,4942.0,6.0,1,
133700,1863.1,17.7,210.1,91.8,923.0,4942.0,6.0,1,
133900,1861.9,16.4,137.8,74.2,923.0,4942.0,6.0,1,
134000,1861.4,14.7,101.3,62.5,923.0,4942.0,6.0,1,
134100,1854.5,320.6,21.3,80.1,1453.0,11317.0,8.0,1,
134200,1895.3,309.6,144.6,35.2,1275.0,7315.0,6.0,1,
134300,1856.7,250.5,187.8,33.2,1197.0,7590.0,5.0,0,
134400,1846.1,285.5,220.2,33.2,1063.0,5751.0,5.0,0,
134500,1839.3,199.6,239.0,33.2,955.0,5470.0,5.0,0,
134600,1864.0,219.8,258.6,33.2,980.0,5266.0,5.0,0,
134700,1866.7,114.5,276.3,33.2,958.0,5277.0,6.0,1,
134900,1857.6,14.2,277.3,35.2,958.0,5277.0,6.0,1,
135000,1860.7,14.4,277.3,35.2,958.0,5277.0,6.0,1,
135100,1863.0,16.4,277.2,37.1,958.0,5277.0,6.0,1,
135200,1863.3,14.4,237.3,62.5,958.0,5277.0,6.0,1,
135300,1862.6,15.1,205.0,105.5,958.0,5277.0,6.0,1,
135400,1862.2,17.5,169.7,66.4,958.0,5277.0,6.0,1,
135500,1862.2,14.1,142.1,68.4,958.0,5277.0,6.0,1,
135600,1860.2,14.1,102.1,91.8,958.0,5277.0,6.0,1,
135700,1860.9,302.7,30.6,80.1,1373.0,10954.0,8.0,1,
135900,1831.6,225.2,176.7,35.2,1166.0,6702.0,6.0,1,
136000,1891.0,242.8,206.4,33.2,993.0,5653.0,5.0,0,
136100,1852.9,206.1,227.0,33.2,890.0,4888.0,5.0,0,
136200,1847.8,231.5,238.9,33.2,846.0,4220.0,5.0,0,
136300,1856.7,129.6,255.9,33.2,773.0,4522.0,5.0,0,
136400,1871.2,19.1,258.8,33.2,773.0,4522.0,5.0,0,
136500,1856.9,16.2,258.8,35.2,773.0,4522.0,5.0,0,
136600,1863.2,15.4,258.8,35.2,773.0,4522.0,5.0,0,
136700,1861.9,14.3,258.8,33.2,773.0,4522.0,5.0,0,
136900,1860.3,15.1,190.0,99.6,773.0,4522.0,5.0,0,
137000,1860.3,14.6,157.2,99.6,773.0,4522.0,5.0,0,
137100,1860.6,13.8,125.6,66.4,773.0,4522.0,5.0,0,
137200,1859.8,16.5,100.9,62.5,773.0,4522.0,5.0,0,
137300,1858.6,231.6,42.3,70.3,773.0,4522.0,5.0,0,
137400,1891.9,308.4,142.0,37.1,1758.0,10704.0,22.0,1,
137500,1828.9,305.9,192.7,35.2,1139.0,6776.0,6.0,1,
137600,1838.6,233.5,217.5,33.2,1040.0,5466.0,5.0,0,
137700,1862.6,228.2,239.7,33.2,910.0,5305.0,6.0,1,
137900,1846.8,163.4,271.6,39.1,777.0,3998.0,5.0,0,
138000,1845.6,22.8,276.9,64.5,777.0,3998.0,5.0,0,
138100,1855.5,15.1,276.9,64.5,777.0,3998.0,5.0,0,
138200,1862.4,13.9,276.9,66.4,777.0,3998.0,5.0,0,
138300,1862.3,13.8,276.9,66.4,777.0,3998.0,5.0,0,
138400,1862.5,14.4,238.2,64.5,777.0,3998.0,5.0,0,
138500,1861.1,13.7,199.7,68.4,777.0,3998.0,5.0,0,
138600,1860.8,13.7,172.4,70.3,777.0,3998.0,5.0,0,
138700,1861.5,15.3,139.8,78.1,777.0,3998.0,5.0,0,
138900,1860.1,113.8,56.6,62.5,777.0,3998.0,5.0,0,
139000,1850.4,337.5,112.6,39.1,1227.0,8002.0,6.0,1,
139100,1874.0,237.0,163.7,37.1,1189.0,6867.0,5.0,0,
139200,1894.8,213.4,196.3,35.2,982.0,4910.0,5.0,0,
139300,1845.0,217.7,216.7,33.2,901.0,4270.0,5.0,0,
139400,1842.4,185.4,230.7,46.9,896.0,4394.0,5.0,0,
139500,1842.7,194.6,246.7,64.5,839.0,4135.0,5.0,0,
139600,1871.8,25.7,254.6,64.5,839.0,4135.0,5.0,0,
139700,1855.4,14.6,254.6,64.5,839.0,4135.0,5.0,0,
139900,1861.3,15.3,254.6,66.4,839.0,4135.0,5.0,0,
140000,1860.9,14.0,229.1,64.5,839.0,4135.0,5.0,0,
140100,1860.5,15.7,195.9,62.5,839.0,4135.0,5.0,0,
140200,1861.8,14.9,163.1,62.5,839.0,4135.0,5.0,0,
140300,1861.1,13.7,134.9,62.5,839.0,4135.0,5.0,0,
140400,1860.4,15.5,109.1,66.4,839.0,4135.0,5.0,0,
140500,1860.6,16.2,65.2,74.2,839.0,4135.0,5.0,0,
140600,1909.8,324.5,114.9,35.2,1667.0,11000.0,29.0,0,
140700,1824.2,350.4,174.5,35.2,1092.0,7187.0,6.0,1,
140900,1848.9,208.8,225.2,33.2,868.0,4877.0,5.0,0,
141000,1886.7,175.8,245.1,33.2,878.0,4798.0,5.0,0,
141100,1859.7,177.3,257.8,64.5,832.0,4743.0,5.0,0,
141200,1861.7,34.0,268.6,64.5,868.0,4920.0,5.0,0,
141300,1858.4,15.6,268.6,64.5,868.0,4920.0,5.0,0,
141400,1862.0,15.3,268.6,64.5,868.0,4920.0,5.0,0,
141500,1862.3,13.7,268.6,64.5,868.0,4920.0,5.0,0,
141600,1862.3,28.1,243.0,62.5,868.0,4920.0,5.0,0,
141700,1883.2,18.4,205.2,97.7,868.0,4920.0,5.0,0,
141900,1861.9,15.9,148.1,62.5,868.0,4920.0,5.0,0,
142000,1862.2,14.5,112.0,62.5,868.0,4920.0,5.0,0,
142100,1861.1,13.7,78.3,62.5,868.0,4920.0,5.0,0,
142200,1844.0,409.5,85.8,44.9,1940.0,11485.0,23.0,1,
142300,1867.2,363.4,181.1,35.2,1682.0,9451.0,15.0,1,
142400,1855.9,254.9,221.0,35.2,1239.0,7711.0,5.0,0,
142500,1843.0,289.0,240.3,33.2,994.0,6076.0,5.0,0,
142600,1851.0,270.4,262.9,33.2,972.0,6400.0,5.0,0,
142700,1845.6,199.1,280.1,33.2,902.0,5779.0,5.0,0,
142900,1866.0,17.1,293.4,33.2,902.0,5779.0,5.0,0,
143000,1861.0,14.7,293.4,35.2,902.0,5779.0,5.0,0,
143100,1861.3,15.8,293.3,37.1,902.0,5779.0,5.0,0,
143200,1860.8,14.5,281.4,37.1,902.0,5779.0,5.0,0,
143300,1859.0,14.5,231.8,95.7,902.0,5779.0,5.0,0,
143400,1858.1,15.1,194.3,70.3,902.0,5779.0,5.0,0,
143500,1859.5,15.0,170.1,99.6,902.0,5779.0,5.0,0,
143600,1858.4,15.4,132.5,82.0,902.0,5779.0,5.0,0,
143700,1859.8,15.0,89.5,82.0,902.0,5779.0,5.0,0,
143900,1803.4,433.0,194.1,33.2,1261.0,9315.0,5.0,0,
144000,1853.0,314.6,236.0,33.2,1174.0,8132.0,5.0,0,
144100,1888.3,248.4,262.3,33.2,1030.0,6717.0,5.0,0,
144200,1864.7,241.0,279.5,33.2,928.0,6124.0,5.0,0,
144300,1841.2,270.5,294.4,33.2,819.0,4943.0,5.0,0,
144400,1838.9,72.3,305.0,33.2,815.0,4683.0,5.0,0,
144500,1861.1,18.0,305.4,33.2,815.0,4683.0,5.0,0,
144600,1859.8,15.2,305.4,33.2,815.0,4683.0,5.0,0,
144700,1863.4,14.8,305.4,35.2,815.0,4683.0,5.0,0,
144900,1859.9,14.9,236.4,62.5,815.0,4683.0,5.0,0,
145000,1860.5,15.5,194.7,62.5,815.0,4683.0,5.0,0,
145100,1860.3,15.6,157.5,82.0,815.0,4683.0,5.0,0,
145200,1860.5,15.3,124.7,74.2,815.0,4683.0,5.0,0,
145300,1860.5,19.0,83.8,68.4,815.0,4683.0,5.0,0,
145400,1862.5,409.6,24.0,70.3,1450.0,12649.0,6.0,1,
145500,1905.2,320.7,168.8,33.2,1351.0,9144.0,16.0,1,
145600,1845.6,246.5,203.1,33.2,1049.0,7115.0,5.0,0,
145700,1837.4,280.7,227.1,33.2,905.0,5560.0,5.0,0,
145900,1872.4,212.3,259.5,33.2,782.0,4747.0,5.0,0,
146000,1888.0,98.0,276.6,50.8,861.0,5334.0,5.0,0,
146100,1831.6,22.0,277.3,64.5,861.0,5334.0,5.0,0,
146200,1857.1,38.8,277.3,62.5,861.0,5334.0,5.0,0,
146300,1813.6,24.3,277.5,62.5,861.0,5334.0,5.0,0,
146400,1870.8,16.0,277.6,62.5,861.0,5334.0,5.0,0,
146500,1849.5,10.4,220.4,43.0,861.0,5334.0,5.0,0,
146600,1858.0,3.9,189.8,31.3,861.0,5334.0,5.0,0,
146700,1860.5,3.5,160.5,62.5,861.0,5334.0,5.0,0,
146900,1860.4,11.5,100.2,109.4,861.0,5334.0,5.0,0,
147000,1863.1,234.3,29.9,168.0,1556.0,9325.0,5.0,0,
147100,1861.4,271.5,122.2,35.2,766.0,5114.0,5.0,0,
147200,1851.0,186.5,147.5,33.2,571.0,4618.0,5.0,0,
147300,1888.3,190.4,167.0,33.2,539.0,3653.0,27.0,0,
147400,1859.5,194.1,183.6,33.2,815.0,5399.0,6.0,1,
147500,1865.6,186.3,198.2,33.2,728.0,4671.0,5.0,0,
147600,1850.6,108.0,209.5,33.2,272.0,3255.0,5.0,0,
147700,1862.0,20.2,210.9,33.2,272.0,3255.0,5.0,0,
147900,1877.8,23.7,211.4,35.2,272.0,3255.0,5.0,0,
148000,1850.6,14.6,211.3,35.2,272.0,3255.0,5.0,0,
148100,1858.7,14.6,173.8,29.3,272.0,3255.0,5.0,0,
148200,1859.2,14.8,152.9,31.3,272.0,3255.0,5.0,0,
148300,1859.8,15.7,130.7,52.7,272.0,3255.0,5.0,0,
148400,1855.3,15.0,106.0,85.9,272.0,3255.0,5.0,0,
148500,1862.0,16.6,75.0,62.5,272.0,3255.0,5.0,0,
148600,1861.6,250.9,31.8,62.5,272.0,3255.0,5.0,0,
148700,1909.2,302.5,127.9,35.2,1288.0,9004.0,23.0,1,
148900,1841.7,188.6,192.2,33.2,714.0,5085.0,7.0,1,
149000,1856.0,62.6,199.5,33.2,714.0,5085.0,7.0,1,
149100,1852.7,12.1,200.3,33.2,714.0,5085.0,7.0,1,
149200,1855.9,9.8,200.3,33.2,714.0,5085.0,7.0,1,
149300,1859.9,3.8,200.3,35.2,714.0,5085.0,7.0,1,
149400,1860.1,3.6,200.2,68.4,714.0,5085.0,7.0,1,
149500,1860.1,3.4,200.2,220.7,714.0,5085.0,7.0,1,
149600,1860.3,3.6,200.1,224.6,714.0,5085.0,7.0,1,
149700,1860.3,3.6,154.9,201.2,714.0,5085.0,7.0,1,
149900,1860.7,3.6,57.4,209.0,714.0,5085.0,7.0,1,
150000,1859.8,3.7,20.2,214.8,714.0,5085.0,7.0,1,
150100,1861.2,3.6,8.6,189.5,714.0,5085.0,7.0,1,
150200,1859.9,10.8,6.3,197.3,714.0,5085.0,7.0,1,
150300,1861.6,17.3,11.9,218.8,714.0,5085.0,7.0,1,
150400,1869.1,12.0,24.5,228.5,714.0,5085.0,7.0,1,
150500,1858.2,7.1,25.5,226.6,714.0,5085.0,7.0,1,
150600,1856.5,12.3,25.8,226.6,714.0,5085.0,7.0,1,
150700,1857.4,14.5,26.4,224.6,714.0,5085.0,7.0,1,
150900,1860.4,4.4,31.0,224.6,714.0,5085.0,7.0,1,
151000,1860.8,3.3,31.0,226.6,714.0,5085.0,7.0,1,
151100,1861.3,3.9,31.0,228.5,714.0,5085.0,7.0,1,
151200,1860.3,3.0,31.0,232.4,714.0,5085.0,7.0,1,
151300,1860.5,3.4,28.9,234.4,714.0,5085.0,7.0,1,
151400,1860.8,3.5,19.4,226.6,714.0,5085.0,7.0,1,
151500,1860.0,3.9,18.0,226.6,714.0,5085.0,7.0,1,
151600,1860.6,3.8,17.6,232.4,714.0,5085.0,7.0,1,
151700,1860.4,2.9,16.8,193.4,714.0,5085.0,7.0,1,
151900,1860.1,7.7,7.1,214.8,714.0,5085.0,7.0,1,
152000,1856.0,12.3,7.8,216.8,714.0,5085.0,7.0,1,
152100,1857.7,14.9,10.0,205.1,714.0,5085.0,7.0,1,
152200,1863.3,16.7,18.1,195.3,714.0,5085.0,7.0,1,
152300,1868.3,9.4,28.8,224.6,27.0,174.0,26.0,0,
152400,1862.2,11.1,30.3,226.6,28.0,173.0,29.0,0,
152500,1856.9,3.6,30.5,226.6,28.0,173.0,29.0,0,
152600,1861.1,3.4,30.5,226.6,28.0,173.0,29.0,0,
152700,1861.2,3.2,30.5,209.0,28.0,173.0,29.0,0,
152900,1860.7,3.6,29.9,189.5,28.0,173.0,29.0,0,
153000,1860.3,3.6,29.8,205.1,28.0,173.0,29.0,0,
153100,1861.8,3.4,29.1,236.3,28.0,173.0,29.0,0,
153200,1861.6,3.2,24.9,238.3,28.0,173.0,29.0,0,
153300,1860.5,3.5,10.9,228.5,28.0,173.0,29.0,0,
153400,1861.6,3.4,5.1,236.3,28.0,173.0,29.0,0,
153500,1861.4,10.7,6.1,228.5,28.0,173.0,29.0,0,
153600,1861.2,13.8,14.2,224.6,28.0,173.0,29.0,0,
153700,1867.2,17.9,24.6,226.6,19.0,156.0,21.0,0,
153900,1855.3,11.0,28.6,226.6,19.0,156.0,21.0,0,
154000,1856.5,10.7,29.1,224.6,19.0,156.0,21.0,0,
154100,1857.8,4.4,29.8,224.6,19.0,156.0,21.0,0,
154200,1860.5,4.0,29.8,224.6,19.0,156.0,21.0,0,
154300,1860.8,3.3,29.8,226.6,19.0,156.0,21.0,0,
154400,1861.4,3.6,29.8,234.4,19.0,156.0,21.0,0,
154500,1860.2,3.5,29.4,234.4,19.0,156.0,21.0,0,
154600,1860.8,3.4,26.5,238.3,19.0,156.0,21.0,0,
154700,1860.3,3.6,17.1,253.9,19.0,156.0,21.0,0,
154900,1860.4,3.1,9.3,218.8,19.0,156.0,21.0,0,
155000,1861.0,3.5,7.5,230.5,19.0,156.0,21.0,0,
155100,1861.5,10.0,9.9,222.7,19.0,156.0,21.0,0,
155200,1866.5,14.2,18.2,228.5,27.0,148.0,23.0,0,
155300,1858.9,8.4,19.8,226.6,27.0,148.0,23.0,0,
155400,1856.1,9.2,20.2,226.6,27.0,148.0,23.0,0,
155500,1857.7,9.3,21.2,222.7,27.0,148.0,23.0,0,
155600,1861.3,21.8,24.0,195.3,27.0,148.0,23.0,0,
155700,1865.6,4.7,28.1,224.6,21.0,148.0,16.0,0,
155900,1861.2,3.3,28.1,226.6,21.0,148.0,16.0,0,
156000,1860.8,3.4,28.1,228.5,21.0,148.0,16.0,0,
156100,1861.3,3.7,26.6,222.7,21.0,148.0,16.0,0,
156200,1860.6,3.7,21.8,189.5,21.0,148.0,16.0,0,
156300,1860.3,3.4,20.4,240.2,21.0,148.0,16.0,0,
156400,1861.4,3.7,20.0,230.5,21.0,148.0,16.0,0,
156500,1860.8,3.7,19.0,205.1,21.0,148.0,16.0,0,
156600,1860.4,3.1,15.2,203.1,21.0,148.0,16.0,0,
156700,1861.0,12.3,4.2,205.1,21.0,148.0,16.0,0,
156900,1856.1,19.3,11.3,185.5,21.0,148.0,16.0,0,
157000,1861.1,24.1,18.4,191.4,21.0,148.0,16.0,0,
157100,1865.9,13.9,24.6,224.6,32.0,201.0,12.0,0,
157200,1868.7,10.4,33.9,226.6,26.0,198.0,30.0,0,
157300,1854.0,5.4,34.1,226.6,26.0,198.0,30.0,0,
157400,1859.7,3.7,34.1,226.6,26.0,198.0,30.0,0,
157500,1860.6,3.3,34.1,224.6,26.0,198.0,30.0,0,
157600,1860.8,4.2,34.1,207.0,26.0,198.0,30.0,0,
157700,1860.7,3.4,34.0,234.4,26.0,198.0,30.0,0,
157900,1861.0,3.9,32.4,209.0,26.0,198.0,30.0,0,
158000,1860.5,3.6,28.9,201.2,26.0,198.0,30.0,0,
158100,1859.9,3.8,23.9,191.4,26.0,198.0,30.0,0,
158200,1861.8,3.7,5.5,191.4,26.0,198.0,30.0,0,
158300,1860.5,12.7,4.1,205.1,26.0,198.0,30.0,0,
158400,1859.0,17.3,9.4,218.8,26.0,198.0,30.0,0,
158500,1867.8,17.0,18.9,226.6,27.0,175.0,30.0,0,
158600,1869.0,13.2,29.1,226.6,24.0,174.0,25.0,0,
158700,1860.1,9.4,31.0,226.6,24.0,174.0,25.0,0,
158900,1857.4,6.7,31.6,224.6,24.0,174.0,25.0,0,
159000,1859.8,3.9,31.9,209.0,24.0,174.0,25.0,0,
159100,1860.4,3.2,31.9,205.1,24.0,174.0,25.0,0,
159200,1861.1,3.4,31.9,224.6,24.0,174.0,25.0,0,
159300,1860.9,4.1,31.9,220.7,24.0,174.0,25.0,0,
159400,1860.1,3.5,30.8,209.0,24.0,174.0,25.0,0,
159500,1861.6,3.9,26.0,210.9,24.0,174.0,25.0,0,
159600,1860.0,3.3,13.7,205.1,24.0,174.0,25.0,0,
159700,1861.0,3.8,8.7,195.3,24.0,174.0,25.0,0,
159900,1860.0,9.7,5.9,228.5,24.0,174.0,25.0,0,
160000,1864.7,15.5,18.1,230.5,24.0,174.0,25.0,0,
160100,1868.4,25.6,28.1,228.5,28.0,170.0,15.0,0,
160200,1862.0,12.6,33.1,226.6,28.0,170.0,15.0,0,
160300,1855.2,11.5,33.4,226.6,28.0,170.0,15.0,0,
160400,1855.3,12.8,34.2,224.6,28.0,170.0,15.0,0,
160500,1858.3,12.6,36.5,224.6,28.0,170.0,15.0,0,
160600,1861.2,4.6,37.8,224.6,28.0,170.0,15.0,0,
160700,1860.0,3.0,37.8,226.6,28.0,170.0,15.0,0,
160900,1861.0,3.8,37.8,230.5,28.0,170.0,15.0,0,
161000,1861.7,3.5,33.4,220.7,28.0,170.0,15.0,0,
161100,1861.3,4.0,25.6,201.2,28.0,170.0,15.0,0,
161200,1861.0,3.5,18.7,210.9,28.0,170.0,15.0,0,
161300,1861.0,2.8,18.1,201.2,28.0,170.0,15.0,0,
161400,1860.1,2.9,16.5,199.2,28.0,170.0,15.0,0,
161500,1860.7,4.6,10.5,199.2,28.0,170.0,15.0,0,
161600,1865.8,14.0,16.1,168.0,240.0,800.0,11.0,1,
161700,1859.1,6.9,18.8,193.4,240.0,800.0,11.0,1,
161900,1856.7,13.2,19.5,201.2,240.0,800.0,11.0,1,
162000,1859.3,16.6,21.3,212.9,240.0,800.0,11.0,1,
162100,1867.3,10.9,28.8,224.6,240.0,800.0,11.0,1,
162200,1861.0,3.7,28.8,226.6,24.0,159.0,30.0,0,
162300,1859.3,3.8,28.8,226.6,24.0,159.0,30.0,0,
162400,1859.8,3.3,28.8,226.6,24.0,159.0,30.0,0,
162500,1860.4,2.8,28.8,224.6,24.0,159.0,30.0,0,
162600,1859.8,3.4,24.2,166.0,24.0,159.0,30.0,0,
162700,1859.8,3.5,22.1,132.8,24.0,159.0,30.0,0,
162900,1859.6,4.1,21.5,132.8,24.0,159.0,30.0,0,
163000,1860.0,3.9,19.8,142.6,24.0,159.0,30.0,0,
163100,1860.9,4.1,4.2,187.5,24.0,159.0,30.0,0,
163200,1855.8,9.1,4.9,193.4,24.0,159.0,30.0,0,
163300,1855.8,14.4,6.3,136.7,24.0,159.0,30.0,0,
163400,1856.9,12.8,8.8,127.0,24.0,159.0,30.0,0,
163500,1861.3,13.6,14.9,162.1,24.0,159.0,30.0,0,
163600,1864.5,15.0,19.9,209.0,16.0,181.0,22.0,0,
163700,1867.0,13.0,28.0,226.6,27.0,160.0,28.0,0,
163900,1859.8,3.8,28.5,226.6,27.0,160.0,28.0,0,
164000,1860.7,3.9,28.4,224.6,27.0,160.0,28.0,0,
164100,1859.3,3.8,28.4,205.1,27.0,160.0,28.0,0,
164200,1860.1,3.9,28.3,218.8,27.0,160.0,28.0,0,
164300,1859.7,3.9,28.0,220.7,27.0,160.0,28.0,0,
164400,1859.7,3.8,27.3,199.2,27.0,160.0,28.0,0,
164500,1860.7,3.9,24.6,220.7,27.0,160.0,28.0,0,
164600,1860.8,3.2,20.7,224.6,27.0,160.0,28.0,0,
164700,1860.4,3.1,6.5,205.1,27.0,160.0,28.0,0,
164900,1857.7,14.0,10.3,214.8,27.0,160.0,28.0,0,
165000,1859.9,13.2,17.8,224.6,27.0,160.0,28.0,0,
165100,1868.3,20.9,28.5,226.6,34.0,223.0,29.0,0,
165200,1864.7,12.4,31.3,226.6,34.0,223.0,29.0,0,
165300,1855.0,10.9,31.6,226.6,34.0,223.0,29.0,0,
165400,1855.0,5.3,31.9,224.6,34.0,223.0,29.0,0,
165500,1861.1,3.8,31.9,222.7,34.0,223.0,29.0,0,
165600,1860.7,4.0,31.9,195.3,34.0,223.0,29.0,0,
165700,1860.9,4.2,31.9,199.2,34.0,223.0,29.0,0,
165900,1860.3,3.5,30.5,191.4,34.0,223.0,29.0,0,
166000,1861.1,3.3,26.8,201.2,34.0,223.0,29.0,0,
166100,1861.3,3.6,15.0,203.1,34.0,223.0,29.0,0,
166200,1860.2,3.2,7.6,193.4,34.0,223.0,29.0,0,
166300,1860.7,3.8,6.2,177.7,34.0,223.0,29.0,0,
166400,1861.1,21.6,8.5,216.8,34.0,223.0,29.0,0,
166500,1864.6,12.1,17.1,232.4,27.0,182.0,26.0,0,
166600,1867.1,13.4,25.2,228.5,23.0,164.0,22.0,0,
166700,1854.5,10.6,26.1,226.6,23.0,164.0,22.0,0,
166900,1857.0,22.2,28.2,222.7,23.0,164.0,22.0,0,
167000,1862.6,6.7,33.3,195.3,23.0,164.0,22.0,0,
167100,1860.5,3.8,33.3,224.6,23.0,164.0,22.0,0,
167200,1861.1,3.9,33.3,226.6,23.0,164.0,22.0,0,
167300,1861.0,3.4,33.4,230.5,23.0,164.0,22.0,0,
167400,1861.0,3.5,32.5,238.3,23.0,164.0,22.0,0,
167500,1861.4,3.4,28.9,238.3,23.0,164.0,22.0,0,
167600,1860.9,3.9,22.3,230.5,23.0,164.0,22.0,0,
167700,1860.0,3.4,21.2,199.2,23.0,164.0,22.0,0,
167900,1860.3,3.3,18.3,183.6,23.0,164.0,22.0,0,
168000,1863.9,13.1,12.6,212.9,23.0,164.0,22.0,0,
168100,1855.3,9.1,14.3,224.6,23.0,164.0,22.0,0,
168200,1854.0,15.9,15.1,224.6,23.0,164.0,22.0,0,
168300,1855.6,20.4,17.3,220.7,23.0,164.0,22.0,0,
168400,1860.3,22.8,22.6,212.9,23.0,164.0,22.0,0,
168500,1870.3,13.0,35.3,224.6,35.0,224.0,25.0,0,
168600,1868.3,8.2,41.3,226.6,38.0,220.0,24.0,0,
168700,1860.3,4.3,41.3,226.6,38.0,220.0,24.0,0,
168900,1860.6,3.8,41.3,224.6,38.0,220.0,24.0,0,
169000,1860.8,3.7,39.6,224.6,38.0,220.0,24.0,0,
169100,1860.9,3.4,39.1,199.2,38.0,220.0,24.0,0,
169200,1860.9,3.6,38.8,189.5,38.0,220.0,24.0,0,
169300,1860.6,4.0,37.8,199.2,38.0,220.0,24.0,0,
169400,1860.8,3.4,34.8,191.4,38.0,220.0,24.0,0,
169500,1860.1,3.7,21.9,201.2,38.0,220.0,24.0,0,
169600,1861.0,10.7,4.3,199.2,38.0,220.0,24.0,0,
169700,1854.2,13.1,6.1,164.1,38.0,220.0,24.0,0,
169900,1858.6,16.6,17.9,193.4,38.0,220.0,24.0,0,
170000,1864.0,29.7,26.2,226.6,26.0,219.0,30.0,0,
170100,1871.1,23.5,34.1,226.6,25.0,215.0,27.0,0,
170200,1861.4,8.0,38.3,226.6,25.0,215.0,27.0,0,
170300,1858.1,4.1,38.4,226.6,25.0,215.0,27.0,0,
170400,1860.1,3.3,38.4,224.6,25.0,215.0,27.0,0,
170500,1860.5,3.4,38.4,207.0,25.0,215.0,27.0,0,
170600,1860.5,3.5,38.4,191.4,25.0,215.0,27.0,0,
170700,1860.5,3.5,38.2,191.4,25.0,215.0,27.0,0,
170900,1860.2,4.0,34.3,234.4,25.0,215.0,27.0,0,
171000,1859.5,3.9,28.4,234.4,25.0,215.0,27.0,0,
