Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
210700,1854.8,11.4,64.9,35.9,1398.0,7031.0,10.0,1,
210800,1862.4,8.3,64.5,29.6,1398.0,7031.0,10.0,1,
210900,1863.1,9.9,64.5,43.3,1398.0,7031.0,10.0,1,
211000,1864.0,7.3,64.5,66.9,1398.0,7031.0,10.0,1,
211100,1862.2,8.3,64.5,82.5,1398.0,7031.0,10.0,1,
211200,1861.4,13.1,64.5,91.3,1398.0,7031.0,10.0,1,
211300,1861.4,8.5,64.5,108.6,1398.0,7031.0,10.0,1,
211400,1862.2,7.5,64.5,108.9,1398.0,7031.0,10.0,1,
211600,1862.1,11.5,64.5,94.1,1398.0,7031.0,10.0,1,
211700,1867.2,106.7,81.7,39.1,2177.0,12942.0,13.0,1,
211800,1813.6,74.3,86.5,34.6,1729.0,10836.0,12.0,1,
211900,1883.7,70.6,89.0,35.3,1937.0,10900.0,11.0,1,
212000,1880.8,57.3,89.4,38.7,2118.0,10466.0,10.0,1,
212100,1850.7,49.9,91.2,71.6,1781.0,8928.0,9.0,1,
212200,1845.0,50.2,87.5,142.1,1712.0,8531.0,10.0,1,
212300,1874.0,13.1,88.4,140.3,1718.0,8578.0,10.0,1,
212400,1859.9,9.0,88.4,93.0,1718.0,8578.0,10.0,1,
212600,1858.9,8.6,88.4,69.6,1718.0,8578.0,10.0,1,
212700,1860.7,8.5,88.4,90.3,1718.0,8578.0,10.0,1,
212800,1862.3,9.9,88.4,110.1,1718.0,8578.0,10.0,1,
212900,1861.8,8.6,88.4,113.9,1718.0,8578.0,10.0,1,
213000,1861.4,8.6,88.4,139.8,1718.0,8578.0,10.0,1,
213100,1861.0,9.7,88.4,150.2,1718.0,8578.0,10.0,1,
213200,1861.1,10.1,88.4,132.6,1718.0,8578.0,10.0,1,
213300,1841.4,185.6,94.1,42.9,2074.0,11882.0,12.0,1,
213400,1892.0,69.0,86.4,39.8,2097.0,10557.0,11.0,1,
213600,1840.6,46.2,104.8,38.3,1786.0,8814.0,10.0,1,
213700,1819.3,288.1,109.7,29.6,1855.0,9383.0,9.0,1,
213800,1909.6,79.3,125.0,29.2,1754.0,8756.0,10.0,1,
213900,1859.7,19.2,125.1,39.4,1780.0,9079.0,10.0,1,
214000,1859.8,9.5,125.1,39.7,1780.0,9079.0,10.0,1,
214100,1863.2,7.8,125.1,39.9,1780.0,9079.0,10.0,1,
214200,1862.9,10.2,125.1,66.5,1780.0,9079.0,10.0,1,
214300,1862.6,10.2,125.1,81.5,1780.0,9079.0,10.0,1,
214400,1861.4,11.3,125.1,77.5,1780.0,9079.0,10.0,1,
214600,1862.6,7.5,125.1,74.0,1780.0,9079.0,10.0,1,
214700,1861.6,7.6,125.1,78.4,1780.0,9079.0,10.0,1,
214800,1862.1,11.7,125.1,90.3,1780.0,9079.0,10.0,1,
214900,1869.7,116.6,116.3,74.2,1532.0,10059.0,13.0,1,
215000,1857.0,70.1,115.0,44.7,1603.0,9810.0,13.0,1,
215100,1822.1,97.4,115.8,54.7,1550.0,9687.0,12.0,1,
215200,1875.8,93.0,108.4,67.1,1323.0,8618.0,12.0,1,
215300,1873.0,161.8,111.7,67.1,1172.0,7702.0,12.0,1,
215400,1872.8,69.8,96.4,66.8,901.0,6266.0,11.0,1,
215600,1860.9,8.0,96.1,45.2,901.0,6266.0,11.0,1,
215700,1864.7,11.3,96.1,65.7,901.0,6266.0,11.0,1,
215800,1865.9,15.8,96.1,45.7,901.0,6266.0,11.0,1,
215900,1861.2,10.1,96.2,51.8,901.0,6266.0,11.0,1,
216000,1862.0,10.6,96.2,50.8,901.0,6266.0,11.0,1,
216100,1862.9,12.1,96.2,51.1,901.0,6266.0,11.0,1,
216200,1861.7,15.6,96.2,74.6,901.0,6266.0,11.0,1,
216300,1863.0,10.4,96.2,75.7,901.0,6266.0,11.0,1,
216400,1859.2,11.7,96.3,76.7,901.0,6266.0,11.0,1,
216600,1860.8,107.6,101.0,69.0,1543.0,9259.0,12.0,1,
216700,1883.5,81.0,100.7,49.3,1466.0,8910.0,12.0,1,
216800,1880.1,103.8,96.5,42.9,1292.0,8712.0,11.0,1,
216900,1835.5,87.6,96.5,40.9,1225.0,7869.0,12.0,1,
217000,1837.0,67.6,89.9,42.5,1037.0,7251.0,11.0,1,
217100,1865.8,45.4,90.6,48.3,1007.0,6618.0,11.0,1,
217200,1875.4,12.5,90.8,67.7,1007.0,6618.0,11.0,1,
217300,1861.6,9.7,90.9,65.9,1007.0,6618.0,11.0,1,
217400,1859.6,8.5,91.0,39.5,1007.0,6618.0,11.0,1,
217600,1864.1,13.0,90.9,98.8,1007.0,6618.0,11.0,1,
217700,1861.5,14.9,91.0,82.8,1007.0,6618.0,11.0,1,
217800,1862.9,31.2,91.1,74.9,1007.0,6618.0,11.0,1,
217900,1863.2,37.3,91.5,76.0,1007.0,6618.0,11.0,1,
218000,1866.8,50.6,92.0,75.4,1007.0,6618.0,11.0,1,
218100,1860.4,199.5,92.9,76.2,1007.0,6618.0,11.0,1,
218200,1866.8,77.1,94.1,71.6,1555.0,8444.0,13.0,1,
218300,1849.8,129.5,94.5,29.9,1070.0,6252.0,11.0,1,
218400,1837.0,82.2,92.5,29.2,1076.0,7074.0,14.0,1,
218600,1875.2,73.2,89.1,56.7,646.0,4805.0,11.0,1,
218700,1850.4,139.8,86.4,77.9,622.0,4058.0,10.0,1,
218800,1861.9,14.9,96.8,49.8,622.0,4058.0,10.0,1,
218900,1861.1,10.5,96.8,29.2,622.0,4058.0,10.0,1,
219000,1861.1,13.2,96.8,28.9,622.0,4058.0,10.0,1,
219100,1862.5,10.0,96.8,28.9,622.0,4058.0,10.0,1,
219200,1862.5,9.1,96.7,39.2,622.0,4058.0,10.0,1,
219300,1863.8,10.2,96.6,75.5,622.0,4058.0,10.0,1,
219400,1861.8,8.8,96.5,77.8,622.0,4058.0,10.0,1,
219600,1863.7,13.1,95.6,73.0,622.0,4058.0,10.0,1,
219700,1862.0,36.1,94.9,69.6,622.0,4058.0,10.0,1,
219800,1837.2,56.7,83.7,67.9,1458.0,8673.0,13.0,1,
219900,1844.5,82.7,82.1,55.4,1329.0,8611.0,11.0,1,
220000,1893.8,72.4,80.0,65.9,1439.0,8898.0,12.0,1,
220100,1849.3,183.6,79.5,69.1,1189.0,7088.0,11.0,1,
220200,1857.6,73.0,95.6,42.0,1162.0,7407.0,11.0,1,
220300,1821.8,50.8,96.3,35.6,1169.0,7340.0,11.0,1,
220400,1900.5,12.8,86.7,34.3,1103.0,7291.0,12.0,1,
220600,1862.1,10.6,86.7,41.2,1103.0,7291.0,12.0,1,
220700,1861.7,9.0,86.7,41.0,1103.0,7291.0,12.0,1,
220800,1862.0,8.2,86.7,54.7,1103.0,7291.0,12.0,1,
220900,1862.4,8.7,86.7,82.2,1103.0,7291.0,12.0,1,
221000,1861.3,9.6,86.7,100.9,1103.0,7291.0,12.0,1,
221100,1860.3,11.2,86.8,106.9,1103.0,7291.0,12.0,1,
221200,1860.2,10.6,86.9,72.8,1103.0,7291.0,12.0,1,
221300,1863.3,9.2,86.8,72.4,1103.0,7291.0,12.0,1,
221400,1849.2,106.4,87.2,57.4,1431.0,8699.0,13.0,1,
221600,1872.1,65.8,90.6,37.2,1297.0,8188.0,11.0,1,
221700,1823.8,79.3,90.7,36.0,1341.0,8407.0,11.0,1,
221800,1866.8,70.5,76.4,42.7,1226.0,7240.0,11.0,1,
221900,1866.6,139.1,76.0,43.1,1144.0,7052.0,12.0,1,
222000,1876.0,21.3,78.9,39.1,1099.0,6653.0,12.0,1,
222100,1860.5,8.3,78.9,41.5,1099.0,6653.0,12.0,1,
222200,1862.0,7.4,78.9,39.4,1099.0,6653.0,12.0,1,
222300,1862.8,10.2,78.9,35.3,1099.0,6653.0,12.0,1,
222400,1857.4,12.9,79.0,44.8,1099.0,6653.0,12.0,1,
222600,1865.6,11.1,79.1,65.6,1099.0,6653.0,12.0,1,
222700,1862.6,7.6,79.1,67.5,1099.0,6653.0,12.0,1,
222800,1863.1,8.8,79.0,70.0,1099.0,6653.0,12.0,1,
222900,1856.3,10.6,78.9,89.2,1099.0,6653.0,12.0,1,
223000,1863.6,77.1,77.5,83.9,1482.0,9262.0,13.0,1,
223100,1843.2,206.1,80.5,37.8,1410.0,8747.0,12.0,1,
223200,1845.1,79.5,83.4,34.9,1157.0,7530.0,11.0,1,
223300,1876.5,97.7,86.6,29.4,1077.0,6818.0,11.0,1,
223400,1878.6,86.3,89.0,27.5,1039.0,6733.0,11.0,1,
223600,1871.6,60.0,86.3,28.1,1105.0,7544.0,11.0,1,
223700,1855.1,16.6,87.2,43.0,1105.0,7544.0,11.0,1,
223800,1863.9,10.0,87.3,66.3,1105.0,7544.0,11.0,1,
223900,1861.9,8.2,87.3,66.5,1105.0,7544.0,11.0,1,
224000,1862.3,7.4,87.3,56.5,1105.0,7544.0,11.0,1,
224100,1862.1,9.0,87.1,57.6,1105.0,7544.0,11.0,1,
224200,1862.2,8.5,87.1,92.1,1105.0,7544.0,11.0,1,
224300,1860.7,12.3,87.1,103.4,1105.0,7544.0,11.0,1,
224400,1861.8,9.8,87.2,93.7,1105.0,7544.0,11.0,1,
224600,1813.2,68.7,87.4,84.1,1258.0,8247.0,13.0,1,
224700,1898.1,137.1,94.2,71.2,1283.0,8388.0,13.0,1,
224800,1870.4,77.7,88.3,34.4,1483.0,9026.0,12.0,1,
224900,1851.5,147.9,89.2,34.9,1164.0,7445.0,11.0,1,
225000,1834.2,57.5,91.0,37.2,1093.0,6806.0,11.0,1,
225100,1861.4,73.7,91.2,37.1,1272.0,6254.0,10.0,1,
225200,1880.2,37.6,90.5,29.8,1183.0,5868.0,10.0,1,
225300,1864.3,14.0,88.1,29.5,1183.0,5868.0,10.0,1,
225400,1861.5,10.5,88.0,29.7,1183.0,5868.0,10.0,1,
225600,1859.3,12.6,88.2,40.4,1183.0,5868.0,10.0,1,
225700,1859.4,22.1,88.4,53.9,1183.0,5868.0,10.0,1,
225800,1861.7,19.6,88.5,75.6,1183.0,5868.0,10.0,1,
225900,1859.2,18.3,88.7,72.5,1183.0,5868.0,10.0,1,
226000,1862.2,28.6,89.1,54.9,1183.0,5868.0,10.0,1,
226100,1860.1,15.8,90.0,51.2,1183.0,5868.0,10.0,1,
226200,1862.1,65.5,89.8,51.5,1291.0,8534.0,13.0,1,
226300,1868.1,159.8,82.2,53.6,1534.0,9201.0,12.0,1,
226400,1831.8,58.1,85.0,57.6,1566.0,9417.0,12.0,1,
226600,1891.2,56.8,78.7,29.7,1583.0,7470.0,10.0,1,
226700,1855.2,45.4,77.4,37.6,1214.0,5587.0,10.0,1,
226800,1875.3,43.3,74.6,29.9,1107.0,5081.0,9.0,1,
226900,1854.2,14.3,73.7,28.7,1107.0,5081.0,9.0,1,
227000,1862.8,15.1,73.8,29.2,1107.0,5081.0,9.0,1,
227100,1861.8,10.6,73.8,29.9,1107.0,5081.0,9.0,1,
227200,1859.4,10.5,73.8,53.5,1107.0,5081.0,9.0,1,
227300,1858.4,11.3,73.7,75.0,1107.0,5081.0,9.0,1,
227400,1860.5,10.9,73.5,68.5,1107.0,5081.0,9.0,1,
227600,1862.3,10.0,72.7,73.1,1107.0,5081.0,9.0,1,
227700,1860.6,10.6,71.5,74.1,1107.0,5081.0,9.0,1,
227800,1860.4,35.1,71.6,72.2,1107.0,5081.0,9.0,1,
227900,1836.4,162.0,70.6,52.9,1221.0,7679.0,13.0,1,
228000,1886.7,103.9,68.5,39.3,1366.0,8542.0,12.0,1,
228100,1865.4,95.8,69.5,39.2,1333.0,8818.0,12.0,1,
228200,1871.6,65.6,71.8,40.2,1200.0,7741.0,12.0,1,
228300,1837.2,97.3,77.8,54.6,1120.0,7179.0,11.0,1,
228400,1852.9,56.8,84.3,54.0,1002.0,6471.0,11.0,1,
228600,1859.4,8.5,84.7,35.8,1002.0,6471.0,11.0,1,
228700,1861.6,7.5,84.6,44.5,1002.0,6471.0,11.0,1,
228800,1864.1,11.9,84.5,36.5,1002.0,6471.0,11.0,1,
228900,1863.5,9.5,84.5,66.9,1002.0,6471.0,11.0,1,
229000,1862.6,8.6,84.4,89.1,1002.0,6471.0,11.0,1,
229100,1859.6,11.8,84.4,84.5,1002.0,6471.0,11.0,1,
229200,1860.3,10.4,84.5,94.7,1002.0,6471.0,11.0,1,
229300,1861.1,9.3,84.4,91.4,1002.0,6471.0,11.0,1,
229400,1861.3,10.7,84.4,83.7,1002.0,6471.0,11.0,1,
229600,1863.5,77.8,95.4,40.5,1275.0,8201.0,12.0,1,
229700,1845.1,119.7,100.8,39.1,1285.0,7999.0,12.0,1,
229800,1832.3,59.8,98.5,29.6,1171.0,7352.0,12.0,1,
229900,1878.7,157.3,98.2,30.0,1094.0,6764.0,11.0,1,
230000,1873.2,80.1,98.8,36.4,1048.0,6923.0,12.0,1,
230100,1849.8,27.1,99.3,35.2,1050.0,6967.0,11.0,1,
230200,1860.6,25.9,99.5,28.4,1050.0,6967.0,11.0,1,
230300,1863.7,26.3,99.8,35.5,1050.0,6967.0,11.0,1,
230400,1859.2,13.2,100.1,50.4,1050.0,6967.0,11.0,1,
230600,1863.5,8.8,100.1,73.8,1050.0,6967.0,11.0,1,
230700,1862.7,8.2,100.1,78.2,1050.0,6967.0,11.0,1,
230800,1862.7,8.6,100.1,82.0,1050.0,6967.0,11.0,1,
230900,1862.0,9.5,100.1,83.4,1050.0,6967.0,11.0,1,
231000,1861.4,8.4,100.1,69.0,1050.0,6967.0,11.0,1,
231100,1869.2,98.8,94.1,65.7,1262.0,7921.0,13.0,1,
231200,1811.0,72.1,86.7,38.9,1616.0,9792.0,12.0,1,
231300,1904.4,237.6,86.0,38.1,1771.0,10181.0,11.0,1,
231400,1869.9,95.5,94.3,36.0,1555.0,9732.0,11.0,1,
231600,1847.1,76.7,101.6,29.5,1267.0,8517.0,11.0,1,
231700,1868.3,27.0,101.2,35.5,1261.0,8628.0,12.0,1,
231800,1857.8,10.1,101.0,36.3,1261.0,8628.0,12.0,1,
231900,1863.6,8.0,100.7,38.1,1261.0,8628.0,12.0,1,
232000,1861.1,7.4,100.4,53.6,1261.0,8628.0,12.0,1,
232100,1862.7,9.5,100.3,53.1,1261.0,8628.0,12.0,1,
232200,1861.9,7.8,100.3,176.6,1261.0,8628.0,12.0,1,
232300,1860.8,7.3,100.3,89.4,1261.0,8628.0,12.0,1,
232400,1860.6,9.5,100.3,68.6,1261.0,8628.0,12.0,1,
232600,1860.5,9.2,100.4,89.6,1261.0,8628.0,12.0,1,
232700,1854.2,96.6,99.2,78.2,1162.0,7636.0,13.0,1,
232800,1874.8,84.8,99.1,52.9,1629.0,9681.0,12.0,1,
232900,1860.1,123.5,100.5,36.3,1705.0,9897.0,12.0,1,
233000,1849.2,82.9,93.6,36.0,1585.0,10068.0,11.0,1,
233100,1821.3,93.3,93.2,40.7,1475.0,8999.0,11.0,1,
233200,1901.9,88.7,84.1,40.2,1321.0,8706.0,11.0,1,
233300,1858.3,37.8,83.2,52.2,1236.0,8092.0,12.0,1,
233400,1855.3,10.9,83.0,76.5,1236.0,8092.0,12.0,1,
233600,1861.4,8.1,83.0,66.8,1236.0,8092.0,12.0,1,
233700,1861.4,7.6,83.0,68.0,1236.0,8092.0,12.0,1,
233800,1861.3,7.3,83.0,92.5,1236.0,8092.0,12.0,1,
233900,1860.5,9.1,83.0,139.8,1236.0,8092.0,12.0,1,
234000,1861.4,8.4,83.0,113.4,1236.0,8092.0,12.0,1,
234100,1860.8,9.7,83.1,100.8,1236.0,8092.0,12.0,1,
234200,1860.6,11.5,83.0,88.0,1236.0,8092.0,12.0,1,
234300,1861.5,96.8,83.1,98.8,1129.0,7565.0,13.0,1,
234400,1852.2,68.6,84.3,37.4,1517.0,9906.0,13.0,1,
234600,1893.9,98.8,86.2,30.1,1585.0,9714.0,12.0,1,
234700,1868.4,170.9,89.9,35.3,1323.0,8299.0,11.0,1,
234800,1864.3,83.5,99.4,36.7,1302.0,8173.0,11.0,1,
234900,1832.8,77.5,99.0,29.0,1095.0,7412.0,11.0,1,
235000,1873.7,14.5,99.6,28.3,1095.0,7412.0,11.0,1,
235100,1861.7,9.8,99.6,29.8,1095.0,7412.0,11.0,1,
235200,1862.2,10.2,99.6,34.2,1095.0,7412.0,11.0,1,
235300,1860.2,10.5,99.7,35.5,1095.0,7412.0,11.0,1,
235400,1860.6,9.3,99.7,71.6,1095.0,7412.0,11.0,1,
235600,1861.8,8.3,99.7,87.2,1095.0,7412.0,11.0,1,
235700,1861.3,9.0,99.6,114.1,1095.0,7412.0,11.0,1,
235800,1862.0,12.9,99.6,100.1,1095.0,7412.0,11.0,1,
235900,1861.6,72.3,99.6,78.4,1095.0,7412.0,11.0,1,
236000,1840.9,79.8,98.3,47.8,1385.0,7786.0,12.0,1,
236100,1882.2,153.6,102.5,41.6,1617.0,10198.0,13.0,1,
236200,1861.8,62.5,102.0,36.1,1792.0,10450.0,12.0,1,
236300,1843.8,141.9,107.2,37.2,1466.0,9149.0,11.0,1,
236400,1817.6,88.2,98.5,40.9,1391.0,9075.0,11.0,1,
236600,1872.9,13.9,99.2,26.7,1215.0,8086.0,12.0,1,
236700,1862.6,8.3,99.1,40.4,1215.0,8086.0,12.0,1,
236800,1860.4,9.3,99.1,44.8,1215.0,8086.0,12.0,1,
236900,1860.2,9.1,99.1,41.9,1215.0,8086.0,12.0,1,
237000,1862.0,8.0,99.1,68.9,1215.0,8086.0,12.0,1,
237100,1861.1,10.4,99.1,137.5,1215.0,8086.0,12.0,1,
237200,1862.4,11.2,99.1,144.6,1215.0,8086.0,12.0,1,
237300,1860.9,8.4,99.1,88.4,1215.0,8086.0,12.0,1,
237400,1860.5,8.4,99.1,78.3,1215.0,8086.0,12.0,1,
237600,1859.6,64.3,98.0,81.2,1443.0,8827.0,13.0,1,
237700,1855.7,105.6,88.7,65.5,1766.0,10532.0,13.0,1,
237800,1809.3,61.5,86.5,65.9,1672.0,9943.0,12.0,1,
237900,1893.8,127.4,87.8,67.0,1536.0,9490.0,11.0,1,
238000,1880.5,95.6,85.2,66.2,1401.0,9227.0,11.0,1,
238100,1849.6,132.1,84.7,36.0,1300.0,8178.0,11.0,1,
238200,1865.8,19.4,90.7,29.5,1338.0,8412.0,12.0,1,
238300,1860.0,12.2,90.7,35.4,1338.0,8412.0,12.0,1,
238400,1861.3,10.0,90.7,35.8,1338.0,8412.0,12.0,1,
238600,1861.3,10.0,90.7,50.5,1338.0,8412.0,12.0,1,
238700,1858.5,9.7,90.8,66.8,1338.0,8412.0,12.0,1,
238800,1861.2,11.1,90.8,69.0,1338.0,8412.0,12.0,1,
238900,1860.8,9.8,90.8,67.1,1338.0,8412.0,12.0,1,
239000,1859.8,15.5,90.8,68.0,1338.0,8412.0,12.0,1,
239100,1861.4,15.7,91.1,72.7,1338.0,8412.0,12.0,1,
239200,1820.4,48.8,91.0,54.5,1394.0,8395.0,12.0,1,
239300,1884.2,138.3,92.1,48.8,1789.0,11353.0,13.0,1,
239400,1876.9,90.6,93.1,40.4,1880.0,10536.0,12.0,1,
239600,1840.8,54.2,86.9,65.7,1345.0,8683.0,11.0,1,
239700,1824.5,67.8,85.5,93.5,1143.0,7561.0,11.0,1,
239800,1906.1,22.8,77.3,140.7,1053.0,6982.0,11.0,1,
239900,1857.9,9.5,77.2,84.0,1053.0,6982.0,11.0,1,
240000,1862.9,9.4,77.3,66.4,1053.0,6982.0,11.0,1,
240100,1861.4,21.7,77.3,55.0,1053.0,6982.0,11.0,1,
240200,1862.4,17.8,77.5,66.1,1053.0,6982.0,11.0,1,
240300,1858.1,11.8,77.7,74.4,1053.0,6982.0,11.0,1,
240400,1860.9,9.3,77.8,75.5,1053.0,6982.0,11.0,1,
240600,1862.3,9.6,77.8,83.2,1053.0,6982.0,11.0,1,
240700,1860.8,21.1,77.7,83.3,1053.0,6982.0,11.0,1,
240800,1853.7,70.2,78.7,66.2,1278.0,8182.0,13.0,1,
240900,1879.6,138.8,77.5,49.0,1721.0,10208.0,12.0,1,
241000,1841.7,57.2,79.0,40.0,1761.0,10613.0,12.0,1,
241100,1832.1,52.1,77.3,42.6,1475.0,8943.0,12.0,1,
241200,1877.1,84.0,75.6,45.5,1324.0,8364.0,11.0,1,
241300,1871.3,102.7,79.6,74.6,1177.0,7462.0,12.0,1,
241400,1866.0,38.8,80.0,73.7,1066.0,6816.0,11.0,1,
241600,1860.3,13.8,80.1,36.1,1066.0,6816.0,11.0,1,
241700,1861.9,12.7,80.3,38.6,1066.0,6816.0,11.0,1,
241800,1861.4,15.8,80.1,68.3,1066.0,6816.0,11.0,1,
241900,1862.9,15.6,80.0,74.4,1066.0,6816.0,11.0,1,
242000,1862.8,12.0,79.9,72.7,1066.0,6816.0,11.0,1,
242100,1861.2,11.6,80.0,77.5,1066.0,6816.0,11.0,1,
242200,1860.5,12.7,80.0,80.6,1066.0,6816.0,11.0,1,
242300,1861.4,12.2,80.0,85.8,1066.0,6816.0,11.0,1,
242400,1852.2,85.6,80.0,87.1,1365.0,8573.0,13.0,1,
242600,1858.8,115.7,78.6,38.0,1749.0,10817.0,12.0,1,
242700,1889.6,81.9,81.9,37.1,1565.0,9111.0,12.0,1,
242800,1858.2,48.0,81.9,66.5,1297.0,7777.0,12.0,1,
242900,1850.8,235.7,90.3,80.9,1168.0,7536.0,10.0,1,
243000,1826.7,61.8,99.0,43.6,1088.0,6916.0,10.0,1,
243100,1895.4,12.0,98.9,27.3,1088.0,6916.0,10.0,1,
243200,1861.1,8.3,98.8,26.3,1088.0,6916.0,10.0,1,
243300,1861.6,7.8,98.7,27.6,1088.0,6916.0,10.0,1,
243400,1861.2,8.2,98.7,30.2,1088.0,6916.0,10.0,1,
243600,1861.3,14.2,98.7,74.9,1088.0,6916.0,10.0,1,
243700,1861.6,33.9,98.7,55.7,1088.0,6916.0,10.0,1,
243800,1860.4,12.6,99.2,56.2,1088.0,6916.0,10.0,1,
243900,1861.7,27.2,99.3,57.1,1088.0,6916.0,10.0,1,
244000,1863.2,157.6,99.3,55.9,1088.0,6916.0,10.0,1,
244100,1869.8,104.8,106.1,49.3,1564.0,9494.0,13.0,1,
244200,1854.7,111.9,103.5,45.5,1725.0,10325.0,12.0,1,
244300,1859.2,115.9,107.5,46.6,1474.0,9266.0,12.0,1,
244400,1820.0,42.0,108.1,44.8,1285.0,7742.0,11.0,1,
244600,1870.1,66.8,87.4,50.9,1080.0,7113.0,10.0,1,
244700,1858.9,10.2,87.1,67.2,1049.0,6806.0,11.0,1,
244800,1862.3,8.8,87.1,38.9,1049.0,6806.0,11.0,1,
244900,1860.8,9.6,87.1,35.9,1049.0,6806.0,11.0,1,
245000,1859.6,8.4,87.2,36.7,1049.0,6806.0,11.0,1,
245100,1861.2,7.9,87.2,77.9,1049.0,6806.0,11.0,1,
245200,1861.0,8.9,87.0,105.5,1049.0,6806.0,11.0,1,
245300,1861.5,7.6,86.9,108.3,1049.0,6806.0,11.0,1,
245400,1862.0,8.9,86.3,109.9,1049.0,6806.0,11.0,1,
245600,1859.4,18.7,86.2,88.9,1049.0,6806.0,11.0,1,
245700,1880.7,115.4,85.8,89.2,1459.0,8803.0,13.0,1,
245800,1813.0,51.3,86.7,75.4,1596.0,9678.0,12.0,1,
245900,1868.3,141.8,92.6,43.6,1595.0,9577.0,11.0,1,
246000,1887.1,79.1,94.3,41.1,1423.0,9052.0,11.0,1,
246100,1859.5,150.0,102.7,42.8,1283.0,8236.0,11.0,1,
246200,1846.8,69.1,106.4,41.6,1128.0,7161.0,11.0,1,
246300,1863.6,16.0,107.0,41.1,1060.0,6919.0,11.0,1,
246400,1862.5,11.2,107.0,40.9,1060.0,6919.0,11.0,1,
246600,1861.5,8.3,107.0,39.8,1060.0,6919.0,11.0,1,
246700,1862.9,9.9,107.0,71.0,1060.0,6919.0,11.0,1,
246800,1861.6,8.3,107.0,122.1,1060.0,6919.0,11.0,1,
246900,1861.2,9.7,107.0,134.2,1060.0,6919.0,11.0,1,
247000,1861.3,8.4,107.0,117.5,1060.0,6919.0,11.0,1,
247100,1861.8,8.1,107.0,110.0,1060.0,6919.0,11.0,1,
247200,1861.4,8.8,106.9,111.5,1060.0,6919.0,11.0,1,
247300,1836.3,107.6,108.6,39.8,1232.0,7904.0,12.0,1,
247400,1884.7,83.4,105.8,36.5,1625.0,9500.0,12.0,1,
247600,1856.4,84.9,103.6,46.5,1164.0,7665.0,11.0,1,
247700,1826.8,127.4,100.6,51.5,1003.0,6800.0,11.0,1,
247800,1886.0,72.3,92.0,50.0,853.0,6096.0,11.0,1,
247900,1869.0,19.5,90.4,51.1,797.0,5525.0,11.0,1,
248000,1859.0,8.2,90.5,51.1,797.0,5525.0,11.0,1,
248100,1862.4,13.3,90.5,44.1,797.0,5525.0,11.0,1,
248200,1862.0,10.8,90.5,45.0,797.0,5525.0,11.0,1,
248300,1859.8,7.7,90.5,73.9,797.0,5525.0,11.0,1,
248400,1860.2,8.9,90.5,87.6,797.0,5525.0,11.0,1,
248600,1861.0,8.7,90.5,116.9,797.0,5525.0,11.0,1,
248700,1862.1,9.1,90.5,125.5,797.0,5525.0,11.0,1,
248800,1861.5,8.5,90.5,124.6,797.0,5525.0,11.0,1,
248900,1861.1,18.1,82.7,91.7,797.0,5525.0,11.0,1,
249000,1861.5,22.8,78.2,73.9,797.0,5525.0,11.0,1,
249100,1862.8,20.4,72.6,74.7,797.0,5525.0,11.0,1,
249200,1862.5,17.4,49.7,74.5,797.0,5525.0,11.0,1,
249300,1859.1,14.5,41.8,76.2,797.0,5525.0,11.0,1,
249400,1861.9,18.8,26.5,80.4,797.0,5525.0,11.0,1,
249600,1861.1,11.2,18.1,87.2,797.0,5525.0,11.0,1,
249700,1861.7,8.3,18.1,88.6,797.0,5525.0,11.0,1,
249800,1861.6,7.6,17.9,88.0,797.0,5525.0,11.0,1,
249900,1861.8,8.8,17.8,89.3,797.0,5525.0,11.0,1,
250000,1861.3,9.1,17.8,145.3,797.0,5525.0,11.0,1,
250100,1861.3,8.0,17.8,177.9,797.0,5525.0,11.0,1,
250200,1860.3,8.9,17.8,208.2,797.0,5525.0,11.0,1,
250300,1860.9,9.4,17.8,213.1,797.0,5525.0,11.0,1,
250400,1861.9,8.7,17.8,195.4,797.0,5525.0,11.0,1,
250600,1863.2,17.7,19.8,46.6,797.0,5525.0,11.0,1,
250700,1860.4,13.0,19.2,40.9,797.0,5525.0,11.0,1,
250800,1860.4,25.7,18.8,39.1,797.0,5525.0,11.0,1,
250900,1861.5,21.6,19.2,40.5,797.0,5525.0,11.0,1,
251000,1860.9,13.6,20.0,69.0,797.0,5525.0,11.0,1,
251100,1861.8,13.4,19.9,66.9,797.0,5525.0,11.0,1,
251200,1862.9,11.9,20.1,66.3,797.0,5525.0,11.0,1,
251300,1859.1,11.1,20.1,66.4,797.0,5525.0,11.0,1,
251400,1858.7,14.0,20.2,69.0,797.0,5525.0,11.0,1,
251600,1859.4,14.9,20.7,81.0,797.0,5525.0,11.0,1,
251700,1857.8,15.5,20.9,68.3,797.0,5525.0,11.0,1,
251800,1857.2,15.0,21.2,69.0,797.0,5525.0,11.0,1,
251900,1858.3,12.1,21.5,70.9,797.0,5525.0,11.0,1,
252000,1866.1,14.0,21.7,73.1,797.0,5525.0,11.0,0,
