wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-20T21:00:31.870271,629031,1871.6,283.4713,159.2275,66.73505,,,false,,true,true,,,,,
2026-07-20T21:00:32.861038,630031,1861.37,12.96836,157.3951,239.9933,,,false,,true,true,,,,,
2026-07-20T21:00:33.851031,631031,1862.93,17.49882,143.9095,66.82901,,,false,,true,true,,,,,
2026-07-20T21:00:34.870276,632031,1828.97,298.1141,145.8503,69.17311,,,false,,true,true,,,,,
2026-07-20T21:00:35.859440,633031,1861.04,11.56195,159.7991,239.8979,,,false,,true,true,,,,,
2026-07-20T21:00:36.852288,634031,1836.9,194.5762,158.6337,65.4613,,,false,,true,true,,,,,
2026-07-20T21:00:37.870329,635031,1859.64,13.06161,153.4438,240.2824,,,false,,true,true,,,,,
2026-07-20T21:00:38.860093,636031,1861.61,14.5777,159.2371,37.81565,,,false,,true,true,,,,,
2026-07-20T21:00:39.880124,637031,1853.1,261.0874,155.9954,51.62746,,,false,,true,true,,,,,
2026-07-20T21:00:40.869741,638031,1861.87,14.18331,149.7443,239.6411,,,false,,true,true,,,,,
2026-07-20T21:00:41.859887,639031,1862.1,48.08135,151.5638,34.84785,,,false,,true,true,,,,,
2026-07-20T21:00:42.852344,640031,1844.47,240.8626,152.0538,165.0829,,,false,,true,true,,,,,
2026-07-20T21:00:43.869733,641031,1858.98,13.29316,160.4872,48.96359,,,false,,true,true,,,,,
2026-07-20T21:00:44.862347,642031,1871.49,253.8968,186.9426,194.4546,,,false,,true,true,,,,,
2026-07-20T21:00:45.852563,643031,1862.6,12.11673,197.3569,240.0612,,,false,,true,true,,,,,
2026-07-20T21:00:46.872612,644031,1860.71,13.99862,152.2959,65.52249,,,false,,true,true,,,,,
2026-07-20T21:00:47.866134,645031,1834.12,298.3509,163.9807,67.22898,,,false,,true,true,,,,,
2026-07-20T21:00:48.853185,646031,1863.05,13.82807,194.6204,240.564,,,false,,true,true,,,,,
2026-07-20T21:00:49.870231,647031,1863.03,220.9415,150.2187,67.16398,,,false,,true,true,,,,,
2026-07-20T21:00:50.859487,648031,1862.05,14.61843,147.3165,239.757,,,false,,true,true,,,,,
2026-07-20T21:00:51.852437,649031,1862.78,13.28168,154.3848,45.57365,,,false,,true,true,,,,,
2026-07-20T21:00:52.870179,650031,1897.61,311.4728,169.4716,66.21774,,,false,,true,true,,,,,
2026-07-20T21:00:53.859663,651031,1859.6,11.87256,177.6742,240.3303,,,false,,true,true,,,,,
2026-07-20T21:00:54.851958,652031,1848.91,19.20297,177.5533,49.66537,,,false,,true,true,,,,,
2026-07-20T21:00:55.870190,653031,1841.23,339.3408,177.8783,77.1645,,,false,,true,true,,,,,
2026-07-20T21:00:56.860308,654031,1861.89,12.93019,167.4258,238.0192,,,false,,true,true,,,,,
2026-07-20T21:00:57.852603,655031,1850.03,165.3979,163.6231,66.26193,,,false,,true,true,,,,,
2026-07-20T21:00:58.870423,656031,1859.9,13.21131,159.2479,238.151,,,false,,true,true,,,,,
2026-07-20T21:00:59.859885,657031,1862.02,12.87091,157.5834,40.44651,,,false,,true,true,,,,,
2026-07-20T21:01:00.852443,658031,1888.32,314.2345,162.1209,37.97853,,,false,,true,true,,,,,
2026-07-20T21:01:01.870079,659031,1862.01,14.11629,168.6705,240.2646,,,false,,true,true,,,,,
2026-07-20T21:01:02.860373,660031,1873.52,148.4954,211.1937,187.3316,,,false,,true,true,,,,,
2026-07-20T21:01:03.853053,661031,1868.98,137.3083,210.9579,240.0757,,,false,,true,true,,,,,
2026-07-20T21:01:04.870192,662031,1861.28,14.51696,175.1401,39.99615,,,false,,true,true,,,,,
2026-07-20T21:01:05.860324,663031,1834.66,282.3359,173.182,66.19106,,,false,,true,true,,,,,
2026-07-20T21:01:06.853350,664031,1862.07,13.52661,174.6391,239.9866,,,false,,true,true,,,,,
2026-07-20T21:01:07.869885,665031,1863.03,14.20705,175.0423,37.20794,,,false,,true,true,,,,,
2026-07-20T21:01:08.860299,666031,1885.7,245.2079,170.9694,52.94873,,,false,,true,true,,,,,
2026-07-20T21:01:09.853193,667031,1862.44,12.92112,159.3234,239.4967,,,false,,true,true,,,,,
2026-07-20T21:01:10.871171,668031,1838.4,173.1839,151.8181,48.90338,,,false,,true,true,,,,,
2026-07-20T21:01:11.859702,669031,1862.29,16.20549,150.2661,240.5653,,,false,,true,true,,,,,
2026-07-20T21:01:12.853345,670031,1861.24,13.69991,155.3729,39.19452,,,false,,true,true,,,,,
2026-07-20T21:01:13.870283,671031,1870.84,252.5239,146.4012,30.10064,,,false,,true,true,,,,,
2026-07-20T21:01:14.859971,672031,1859.8,13.49709,149.7272,240.4577,,,false,,true,true,,,,,
2026-07-20T21:01:15.852531,673031,1864.85,29.01298,149.1067,47.75658,,,false,,true,true,,,,,
2026-07-20T21:01:16.869909,674031,1871.92,262.9041,150.6762,140.9325,,,false,,true,true,,,,,
2026-07-20T21:01:17.859851,675031,1863.18,14.90878,168.2628,70.25018,,,false,,true,true,,,,,
2026-07-20T21:01:18.852713,676031,1852.85,269.943,165.2587,52.35213,,,false,,true,true,,,,,
2026-07-20T21:01:19.869448,677031,1860.21,11.71239,175.2714,239.9465,,,false,,true,true,,,,,
2026-07-20T21:01:20.859946,678031,1861.4,13.27934,181.8866,50.44717,,,false,,true,true,,,,,
2026-07-20T21:01:21.853650,679031,1875.42,267.2064,175.8499,39.75327,,,false,,true,true,,,,,
2026-07-20T21:01:22.869370,680031,1860.99,12.37513,167.511,240.0325,,,false,,true,true,,,,,
2026-07-20T21:01:23.861192,681031,1872.08,197.6763,151.6356,35.2658,,,false,,true,true,,,,,
2026-07-20T21:01:24.852308,682031,1861.66,15.17865,150.2941,239.846,,,false,,true,true,,,,,
2026-07-20T21:01:25.872634,683031,1860.29,11.81853,159.1765,37.63673,,,false,,true,true,,,,,
2026-07-20T21:01:26.860220,684031,1827.2,284.4927,166.5824,65.71688,,,false,,true,true,,,,,
2026-07-20T21:01:27.852506,685031,1861.05,12.32847,170.1485,239.974,,,false,,true,true,,,,,
2026-07-20T21:01:28.870511,686031,1860.21,17.97451,152.7303,36.95634,,,false,,true,true,,,,,
2026-07-20T21:01:29.860247,687031,1910.17,273.7294,153.1163,51.00332,,,false,,true,true,,,,,
2026-07-20T21:01:30.853134,688031,1861.15,12.60138,153.0481,239.4755,,,false,,true,true,,,,,
2026-07-20T21:01:31.922137,689031,1853.48,223.6795,199.9394,197.3302,,,false,,true,true,,,,,
2026-07-20T21:01:32.862675,690031,1861.91,12.25969,209.806,240.0751,,,false,,true,true,,,,,
2026-07-20T21:01:33.852986,691031,1862.63,12.81665,232.4019,38.13244,,,false,,true,true,,,,,
2026-07-20T21:01:34.873162,692031,1856.28,364.8667,234.8963,66.53506,,,false,,true,true,,,,,
2026-07-20T21:01:35.859978,693031,1860.67,14.1024,228.0661,240.1772,,,false,,true,true,,,,,
2026-07-20T21:01:36.852475,694031,1868.36,72.21234,166.8721,45.47878,,,false,,true,true,,,,,
2026-07-20T21:01:37.870475,695031,1887.61,225.0472,168.1329,239.2743,,,false,,true,true,,,,,
2026-07-20T21:01:38.860091,696031,1860.44,13.03876,172.0523,45.88002,,,false,,true,true,,,,,
2026-07-20T21:01:39.852677,697031,1870.19,240.6804,170.1526,67.37794,,,false,,true,true,,,,,
2026-07-20T21:01:40.869901,698031,1858.89,11.47211,171.2965,240.502,,,false,,true,true,,,,,
2026-07-20T21:01:41.860792,699031,1860.69,11.07923,174.2643,35.40371,,,false,,true,true,,,,,
2026-07-20T21:01:42.852535,700031,1844.3,428.3997,191.0376,66.1446,,,false,,true,true,,,,,
2026-07-20T21:01:43.870501,701031,1861.3,11.11733,198.5529,239.6258,,,false,,true,true,,,,,
2026-07-20T21:01:44.862462,702031,1909.26,149.9754,151.1823,67.14883,,,false,,true,true,,,,,
2026-07-20T21:01:45.892142,703031,1862.96,13.24354,152.01,239.4679,,,false,,true,true,,,,,
2026-07-20T21:01:46.870085,704031,1861.34,11.35859,162.5329,36.36543,,,false,,true,true,,,,,
2026-07-20T21:01:47.860792,705031,1837.26,304.095,170.8882,66.60175,,,false,,true,true,,,,,
2026-07-20T21:01:48.852768,706031,1860.93,11.72598,173.6491,240.0308,,,false,,true,true,,,,,
2026-07-20T21:01:49.869801,707031,1853.56,27.71813,181.0116,34.3135,,,false,,true,true,,,,,
2026-07-20T21:01:50.864919,708031,1836.07,371.1155,181.5678,74.06317,,,false,,true,true,,,,,
2026-07-20T21:01:51.853422,709031,1862.58,11.25484,194.5711,88.77168,,,false,,true,true,,,,,
2026-07-20T21:01:52.870445,710031,1876.29,264.1012,178.4662,85.96769,,,false,,true,true,,,,,
2026-07-20T21:01:53.861052,711031,1862.98,13.39091,177.3373,240.0596,,,false,,true,true,,,,,
2026-07-20T21:01:54.851629,712031,1864.5,16.09192,213.7084,41.55849,,,false,,true,true,,,,,
2026-07-20T21:01:55.870089,713031,1829.35,312.9753,171.4304,42.33706,,,false,,true,true,,,,,
2026-07-20T21:01:56.860507,714031,1862.91,12.42392,169.5973,239.688,,,false,,true,true,,,,,
2026-07-20T21:01:57.852545,715031,1831.78,176.2009,164.0255,36.82195,,,false,,true,true,,,,,
2026-07-20T21:01:58.870134,716031,1860.69,23.21449,164.6222,239.9345,,,false,,true,true,,,,,
2026-07-20T21:01:59.865226,717031,1862.44,12.94514,172.6783,40.39655,,,false,,true,true,,,,,
2026-07-20T21:02:00.852411,718031,1875.52,286.6462,165.6112,65.85278,,,false,,true,true,,,,,
2026-07-20T21:02:01.873989,719031,1863.24,14.22637,166.5642,240.4253,,,false,,true,true,,,,,
2026-07-20T21:02:02.862976,720031,1862.88,15.16842,159.7519,39.3781,,,false,,true,true,,,,,
2026-07-20T21:02:03.852612,721031,1847.58,351.3229,171.1461,36.10269,,,false,,true,true,,,,,
2026-07-20T21:02:04.870035,722031,1861.62,14.07929,211.7501,239.5432,,,false,,true,true,,,,,
2026-07-20T21:02:05.860938,723031,1877.42,190.6873,202.8407,36.90657,,,false,,true,true,,,,,
2026-07-20T21:02:06.882326,724031,1859.76,15.26561,189.1817,239.663,,,false,,true,true,,,,,
2026-07-20T21:02:07.869919,725031,1860.33,10.465,158.6746,36.62612,,,false,,true,true,,,,,
2026-07-20T21:02:08.873674,726031,1857.77,278.3082,150.9997,65.5085,,,false,,true,true,,,,,
2026-07-20T21:02:09.862104,727031,1862.13,13.18206,153.1478,239.8951,,,false,,true,true,,,,,
2026-07-20T21:02:10.911256,728031,1855.9,45.258,157.3247,30.24749,,,false,,true,true,,,,,
2026-07-20T21:02:11.844438,729031,1846.74,254.5057,157.8813,218.4577,,,false,,true,true,,,,,
2026-07-20T21:02:12.863412,730031,1862.14,13.54481,155.0911,45.80948,,,false,,true,true,,,,,
2026-07-20T21:02:13.939550,731031,1871.4,271.3944,163.1425,37.98783,,,false,,true,true,,,,,
2026-07-20T21:02:14.845816,732031,1860.91,13.62282,170.3028,239.7554,,,false,,true,true,,,,,
2026-07-20T21:02:15.861591,733031,1859.97,11.21477,177.3676,39.79222,,,false,,true,true,,,,,
2026-07-20T21:02:16.854143,734031,1835.3,298.0842,178.4668,55.38517,,,false,,true,true,,,,,
2026-07-20T21:02:17.842628,735031,1861.39,12.57745,173.1215,240.2188,,,false,,true,true,,,,,
2026-07-20T21:02:18.861506,736031,1834.74,202.5446,142.5901,44.08331,,,false,,true,true,,,,,
2026-07-20T21:02:19.854414,737031,1863.44,13.26539,142.4319,240.4336,,,false,,true,true,,,,,
2026-07-20T21:02:20.844670,738031,1863.32,11.40656,183.5931,37.80617,,,false,,true,true,,,,,
2026-07-20T21:02:21.861727,739031,1873.1,299.8057,172.4809,39.19444,,,false,,true,true,,,,,
2026-07-20T21:02:22.854388,740031,1862.29,15.2042,162.3592,240.4109,,,false,,true,true,,,,,
2026-07-20T21:02:23.844157,741031,1838.88,22.94716,241.6177,201.1939,,,false,,true,true,,,,,
2026-07-20T21:02:24.861847,742031,1844.97,264.3517,245.5678,70.01797,,,false,,true,true,,,,,
2026-07-20T21:02:25.854439,743031,1861.79,11.43176,169.9313,238.918,,,false,,true,true,,,,,
2026-07-20T21:02:26.843345,744031,1845.01,245.6819,169.6127,43.36662,,,false,,true,true,,,,,
2026-07-20T21:02:27.891643,745031,1861.95,11.68049,169.8694,239.8074,,,false,,true,true,,,,,
2026-07-20T21:02:28.853846,746031,1861.84,13.34068,168.0268,39.61626,,,false,,true,true,,,,,
2026-07-20T21:02:29.843723,747031,1866.08,347.0158,168.4593,50.49528,,,false,,true,true,,,,,
2026-07-20T21:02:30.865079,748031,1861.05,12.88098,175.7641,239.8124,,,false,,true,true,,,,,
2026-07-20T21:02:31.855703,749031,1869.05,129.9031,211.8643,165.0845,,,false,,true,true,,,,,
2026-07-20T21:02:32.844290,750031,1858.13,185.6643,211.8444,239.7407,,,false,,true,true,,,,,
2026-07-20T21:02:33.861117,751031,1863.05,11.67155,205.4637,35.57794,,,false,,true,true,,,,,
2026-07-20T21:02:34.855821,752031,1860.85,343.4576,206.118,130.3232,,,false,,true,true,,,,,
2026-07-20T21:02:35.845171,753031,1861.37,11.19927,209.5089,239.8105,,,false,,true,true,,,,,
2026-07-20T21:02:36.862372,754031,1860.64,13.62725,171.9743,46.72403,,,false,,true,true,,,,,
2026-07-20T21:02:37.855779,755031,1852.46,330.8257,170.1049,50.44057,,,false,,true,true,,,,,
2026-07-20T21:02:38.844342,756031,1860.71,13.0902,152.3281,239.9043,,,false,,true,true,,,,,
2026-07-20T21:02:39.861469,757031,1862.22,156.9927,140.2075,43.93599,,,false,,true,true,,,,,
2026-07-20T21:02:40.854515,758031,1861.59,9.584631,140.2402,239.9976,,,false,,true,true,,,,,
2026-07-20T21:02:41.844533,759031,1861.2,14.10118,154.8208,36.71904,,,false,,true,true,,,,,
2026-07-20T21:02:42.861542,760031,1883.97,274.4377,153.0238,65.46838,,,false,,true,true,,,,,
2026-07-20T21:02:43.854857,761031,1861.81,12.76571,144.2124,240.0045,,,false,,true,true,,,,,
2026-07-20T21:02:44.843781,762031,1851.19,26.49733,164.8234,47.98761,,,false,,true,true,,,,,
2026-07-20T21:02:45.861878,763031,1859,267.7195,165.1831,197.3639,,,false,,true,true,,,,,
2026-07-20T21:02:46.854682,764031,1862.83,15.05081,152.0621,79.13963,,,false,,true,true,,,,,
2026-07-20T21:02:47.844009,765031,1850.03,150.4447,162.7313,37.03275,,,false,,true,true,,,,,
2026-07-20T21:02:48.867113,766031,1862.59,15.016,163.4698,239.6958,,,false,,true,true,,,,,
2026-07-20T21:02:49.854187,767031,1862.66,13.54027,143.8595,35.33088,,,false,,true,true,,,,,
2026-07-20T21:02:50.871778,768031,1916.29,311.5621,150.1128,52.63483,,,false,,true,true,,,,,
2026-07-20T21:02:51.861220,769031,1861.73,13.1228,160.6298,239.8864,,,false,,true,true,,,,,
2026-07-20T21:02:52.854183,770031,1870.39,178.3029,162.7394,40.47968,,,false,,true,true,,,,,
2026-07-20T21:02:53.844639,771031,1861.79,14.88469,159.7386,240.0597,,,false,,true,true,,,,,
2026-07-20T21:02:54.865296,772031,1864.08,12.73062,152.9365,40.89971,,,false,,true,true,,,,,
2026-07-20T21:02:55.854237,773031,1852.82,188.8041,156.4468,66.14648,,,false,,true,true,,,,,
2026-07-20T21:02:56.844412,774031,1863.35,14.72847,154.4771,239.849,,,false,,true,true,,,,,
2026-07-20T21:02:57.893439,775031,1864.84,39.48561,167.8628,35.79958,,,false,,true,true,,,,,
2026-07-20T21:02:58.854369,776031,1903.82,255.069,164.7058,56.30472,,,false,,true,true,,,,,
2026-07-20T21:02:59.874160,777031,1861.14,14.24851,155.6741,218.7063,,,false,,true,true,,,,,
2026-07-20T21:03:00.865196,778031,1842.16,140.0243,159.584,37.71135,,,false,,true,true,,,,,
2026-07-20T21:03:01.854749,779031,1862.18,14.4011,164.3387,240.0103,,,false,,true,true,,,,,
2026-07-20T21:03:02.844334,780031,1861.92,13.04533,166.253,39.67244,,,false,,true,true,,,,,
2026-07-20T21:03:03.861842,781031,1863.8,245.1752,161.387,43.25529,,,false,,true,true,,,,,
2026-07-20T21:03:04.855196,782031,1861.36,12.59761,157.8328,239.4279,,,false,,true,true,,,,,
2026-07-20T21:03:05.844204,783031,1861.52,60.24044,161.5678,35.56395,,,false,,true,true,,,,,
2026-07-20T21:03:06.863430,784031,1901.41,141.8897,161.6106,239.5761,,,false,,true,true,,,,,
2026-07-20T21:03:07.854785,785031,1860.3,13.19718,157.6703,43.0368,,,false,,true,true,,,,,
2026-07-20T21:03:08.874362,786031,1827.58,210.797,156.3471,30.10573,,,false,,true,true,,,,,
2026-07-20T21:03:09.865876,787031,1861.35,12.00945,155.5024,240.4405,,,false,,true,true,,,,,
2026-07-20T21:03:10.854564,788031,1860.08,15.19233,193.5138,42.9654,,,false,,true,true,,,,,
2026-07-20T21:03:11.843814,789031,1876.88,384.4096,196.1091,46.27524,,,false,,true,true,,,,,
2026-07-20T21:03:12.861885,790031,1862.13,14.19157,190.0596,239.8786,,,false,,true,true,,,,,
2026-07-20T21:03:13.854234,791031,1898.41,153.9879,232.32,67.16566,,,false,,true,true,,,,,
2026-07-20T21:03:14.843112,792031,1861.36,12.01243,232.0451,239.8034,,,false,,true,true,,,,,
2026-07-20T21:03:15.861325,793031,1865.42,14.13377,226.42,40.34109,,,false,,true,true,,,,,
2026-07-20T21:03:16.854701,794031,1857.43,282.5755,183.7444,29.8467,,,false,,true,true,,,,,
2026-07-20T21:03:17.844715,795031,1863.71,13.14421,182.2484,240.2948,,,false,,true,true,,,,,
2026-07-20T21:03:18.865722,796031,1873.06,33.31175,221.4492,36.27732,,,false,,true,true,,,,,
2026-07-20T21:03:19.854804,797031,1882.59,344.8287,218.2645,67.01894,,,false,,true,true,,,,,
2026-07-20T21:03:20.844457,798031,1861.04,10.73731,181.0928,203.1339,,,false,,true,true,,,,,
2026-07-20T21:03:21.865019,799031,1862.28,283.0326,167.3562,34.85226,,,false,,true,true,,,,,
2026-07-20T21:03:22.854854,800031,1861,18.34037,169.5159,239.503,,,false,,true,true,,,,,
2026-07-20T21:03:23.874417,801031,1858.42,14.8731,199.4809,37.09446,,,false,,true,true,,,,,
2026-07-20T21:03:24.892602,802031,1853.79,382.8367,205.6847,52.6447,,,false,,true,true,,,,,
2026-07-20T21:03:25.855290,803031,1864.64,10.87234,199.0567,238.8425,,,false,,true,true,,,,,
2026-07-20T21:03:26.850561,804031,1879.24,157.1551,201.8056,92.38428,,,false,,true,true,,,,,
2026-07-20T21:03:27.861207,805031,1862.42,50.09824,201.3843,239.6558,,,false,,true,true,,,,,
2026-07-20T21:03:28.853607,806031,1863.43,13.13819,193.3748,36.48246,,,false,,true,true,,,,,
2026-07-20T21:03:29.874265,807031,1834.5,263.724,180.0078,35.12814,,,false,,true,true,,,,,
2026-07-20T21:03:30.864165,808031,1861.15,16.0045,180.5552,239.9867,,,false,,true,true,,,,,
2026-07-20T21:03:31.912777,809031,1864.49,13.92093,168.4001,65.77993,,,false,,true,true,,,,,
2026-07-20T21:03:32.843555,810031,1838.12,340.3096,177.9475,42.42821,,,false,,true,true,,,,,
2026-07-20T21:03:33.861432,811031,1862.81,16.35828,185.0499,239.4886,,,false,,true,true,,,,,
2026-07-20T21:03:34.882927,812031,1888.71,186.2128,161.144,29.7172,,,false,,true,true,,,,,
2026-07-20T21:03:35.844617,813031,1858.28,19.58493,161.0815,138.3395,,,false,,true,true,,,,,
2026-07-20T21:03:36.861888,814031,1862.1,13.18045,160.9941,35.48677,,,false,,true,true,,,,,
2026-07-20T21:03:37.882873,815031,1826.86,293.752,157.1074,53.90333,,,false,,true,true,,,,,
2026-07-20T21:03:38.860439,816031,1862.11,11.93215,158.9136,239.9628,,,false,,true,true,,,,,
2026-07-20T21:03:39.864738,817031,1868.88,46.93105,156.8952,37.96153,,,false,,true,true,,,,,
2026-07-20T21:03:40.885291,818031,1866.85,227.6307,159.4914,237.9209,,,false,,true,true,,,,,
2026-07-20T21:03:41.874977,819031,1863.78,15.77465,200.1458,38.15621,,,false,,true,true,,,,,
2026-07-20T21:03:42.861751,820031,1870.74,228.4935,188.2265,65.48935,,,false,,true,true,,,,,
2026-07-20T21:03:43.884922,821031,1863.85,11.52208,169.2077,239.8144,,,false,,true,true,,,,,
2026-07-20T21:03:44.858822,822031,1863.33,14.31829,184.9465,30.20776,,,false,,true,true,,,,,
2026-07-20T21:03:45.862353,823031,1849.27,393.942,193.9577,37.9663,,,false,,true,true,,,,,
2026-07-20T21:03:46.884681,824031,1860.3,12.97354,191.3875,239.9104,,,false,,true,true,,,,,
2026-07-20T21:03:47.843580,825031,1853.46,150.3062,176.205,47.74083,,,false,,true,true,,,,,
2026-07-20T21:03:48.861335,826031,1861.18,16.14535,174.4646,239.5117,,,false,,true,true,,,,,
2026-07-20T21:03:49.883132,827031,1862.22,12.95767,160.2883,53.88232,,,false,,true,true,,,,,
2026-07-20T21:03:50.858911,828031,1887.8,314.005,178.7737,66.08121,,,false,,true,true,,,,,
2026-07-20T21:03:51.863216,829031,1862.68,13.19758,210.0156,239.867,,,false,,true,true,,,,,
2026-07-20T21:03:52.855448,830031,1846.04,14.9496,160.4034,34.59567,,,false,,true,true,,,,,
2026-07-20T21:03:53.843972,831031,1835.37,306.0007,158.6149,65.85549,,,false,,true,true,,,,,
2026-07-20T21:03:54.861421,832031,1865.48,13.54421,171.4728,239.4395,,,false,,true,true,,,,,
2026-07-20T21:03:55.884763,833031,1883.58,266.4525,197.5313,91.98851,,,false,,true,true,,,,,
2026-07-20T21:03:56.844770,834031,1860.61,11.50546,198.6744,239.988,,,false,,true,true,,,,,
2026-07-20T21:03:57.862193,835031,1859.83,13.83782,169.2411,35.89661,,,false,,true,true,,,,,
2026-07-20T21:03:58.854379,836031,1869.35,330.5929,167.9408,35.91888,,,false,,true,true,,,,,
2026-07-20T21:03:59.844763,837031,1863.65,14.03499,166.7915,239.8488,,,false,,true,true,,,,,
2026-07-20T21:04:00.862056,838031,1837.33,83.89363,167.7397,67.11934,,,false,,true,true,,,,,
2026-07-20T21:04:01.882920,839031,1848.96,186.3858,167.7849,239.5658,,,false,,true,true,,,,,
2026-07-20T21:04:02.845534,840031,1863.35,13.90042,207.8684,41.95269,,,false,,true,true,,,,,
2026-07-20T21:04:03.862406,841031,1909.78,247.2265,182.3648,37.81815,,,false,,true,true,,,,,
2026-07-20T21:04:04.855504,842031,1860.65,14.12544,187.493,239.7788,,,false,,true,true,,,,,
2026-07-20T21:04:05.844846,843031,1859.26,13.18892,159.9035,30.25557,,,false,,true,true,,,,,
2026-07-20T21:04:06.864715,844031,1855.48,285.6024,158.2441,66.11638,,,false,,true,true,,,,,
2026-07-20T21:04:07.854335,845031,1860.93,14.21011,171.0415,240.1664,,,false,,true,true,,,,,
2026-07-20T21:04:08.843948,846031,1832.14,205.1557,192.7302,71.5264,,,false,,true,true,,,,,
2026-07-20T21:04:09.861910,847031,1859.52,20.71933,192.2764,239.9369,,,false,,true,true,,,,,
2026-07-20T21:04:10.853992,848031,1862.49,11.02293,190.8776,35.79592,,,false,,true,true,,,,,
2026-07-20T21:04:11.844021,849031,1885.62,296.752,187.513,41.37706,,,false,,true,true,,,,,
2026-07-20T21:04:12.864749,850031,1863.3,12.39691,174.2307,240.1091,,,false,,true,true,,,,,
2026-07-20T21:04:13.854663,851031,1845.41,25.55713,159.8136,30.05944,,,false,,true,true,,,,,
2026-07-20T21:04:14.872580,852031,1863.3,223.0179,160.8593,142.5091,,,false,,true,true,,,,,
2026-07-20T21:04:15.864764,853031,1863.83,12.66349,168.8404,77.4696,,,false,,true,true,,,,,
2026-07-20T21:04:16.854522,854031,1837.77,190.9864,152.3431,66.00745,,,false,,true,true,,,,,
2026-07-20T21:04:17.844974,855031,1860.94,11.91525,151.813,240.1799,,,false,,true,true,,,,,
2026-07-20T21:04:18.865317,856031,1861.44,15.12081,175.9304,42.28877,,,false,,true,true,,,,,
2026-07-20T21:04:19.855316,857031,1864.36,335.3136,179.9464,34.34316,,,false,,true,true,,,,,
2026-07-20T21:04:20.844944,858031,1860.63,14.492,169.7055,240.1671,,,false,,true,true,,,,,
2026-07-20T21:04:21.862431,859031,1836.01,153.7241,164.3773,35.23102,,,false,,true,true,,,,,
2026-07-20T21:04:22.854814,860031,1861.45,12.02265,163.8814,239.9056,,,false,,true,true,,,,,
2026-07-20T21:04:23.843476,861031,1861.73,12.74432,183.2832,35.60413,,,false,,true,true,,,,,
2026-07-20T21:04:24.861858,862031,1868.01,325.9775,184.3609,43.07433,,,false,,true,true,,,,,
2026-07-20T21:04:25.854008,863031,1859.45,14.59106,174.7765,240.0003,,,false,,true,true,,,,,
2026-07-20T21:04:26.843867,864031,1865.47,18.46422,191.6029,34.25632,,,false,,true,true,,,,,
2026-07-20T21:04:27.863237,865031,1860.31,389.0626,194.6727,65.47527,,,false,,true,true,,,,,
2026-07-20T21:04:28.855079,866031,1863.08,13.80032,203.6349,228.9077,,,false,,true,true,,,,,
2026-07-20T21:04:29.844205,867031,1820.94,170.9102,180.9726,71.01369,,,false,,true,true,,,,,
2026-07-20T21:04:30.862393,868031,1863.41,19.53174,179.3998,240.1226,,,false,,true,true,,,,,
2026-07-20T21:04:31.854463,869031,1861.15,15.81131,172.2932,41.71736,,,false,,true,true,,,,,
2026-07-20T21:04:32.844245,870031,1908.19,271.3392,178.7398,30.25424,,,false,,true,true,,,,,
2026-07-20T21:04:33.864214,871031,1862.15,15.4818,176.3389,240.3295,,,false,,true,true,,,,,
2026-07-20T21:04:34.882601,872031,1847.67,56.88275,171.6545,35.5033,,,false,,true,true,,,,,
2026-07-20T21:04:35.844068,873031,1861,224.8599,171.2056,239.2352,,,false,,true,true,,,,,
2026-07-20T21:04:36.861610,874031,1862.02,15.30963,179.2925,37.71649,,,false,,true,true,,,,,
2026-07-20T21:04:37.885145,875031,1853.38,243.1102,178.9306,65.98013,,,false,,true,true,,,,,
2026-07-20T21:04:38.844748,876031,1861.21,16.81793,177.1576,239.6284,,,false,,true,true,,,,,
2026-07-20T21:04:39.861536,877031,1858.83,14.88602,184.8044,35.57893,,,false,,true,true,,,,,
2026-07-20T21:04:40.882633,878031,1884.26,356.7908,186.9216,37.91984,,,false,,true,true,,,,,
2026-07-20T21:04:41.880077,879031,1862.61,14.18252,237.0498,240.1793,,,false,,true,true,,,,,
2026-07-20T21:04:42.862553,880031,1893.01,179.8157,214.8631,105.1621,,,false,,true,true,,,,,
2026-07-20T21:04:43.882852,881031,1860.15,14.7374,201.9973,239.971,,,false,,true,true,,,,,
2026-07-20T21:04:44.844999,882031,1862.08,13.23449,184.2053,35.69588,,,false,,true,true,,,,,
2026-07-20T21:04:45.862241,883031,1835.85,298.7697,177.5221,36.24696,,,false,,true,true,,,,,
2026-07-20T21:04:46.883017,884031,1863.76,14.92887,172.4219,239.9315,,,false,,true,true,,,,,
2026-07-20T21:04:47.881795,885031,1876.69,23.75511,179.2387,37.31572,,,false,,true,true,,,,,
2026-07-20T21:04:48.863595,886031,1892.99,331.116,180.8796,67.31068,,,false,,true,true,,,,,
2026-07-20T21:04:49.882752,887031,1862.83,15.66929,180.4072,148.3705,,,false,,true,true,,,,,
2026-07-20T21:04:50.843913,888031,1841.82,221.575,188.1258,99.91925,,,false,,true,true,,,,,
2026-07-20T21:04:51.861954,889031,1861.17,16.24984,189.6124,239.9035,,,false,,true,true,,,,,
2026-07-20T21:04:52.882739,890031,1857.82,13.76887,182.3564,29.56397,,,false,,true,true,,,,,
2026-07-20T21:04:53.843959,891031,1865.57,334.3022,183.5554,39.33636,,,false,,true,true,,,,,
