Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
565800,1861.1,22.2,94.7,239.6,897.0,3883.0,6.0,1,
565900,1860.8,19.3,94.7,240.1,897.0,3883.0,6.0,1,
566000,1861.7,88.8,94.7,240.2,897.0,3883.0,6.0,1,
566100,1885.9,150.4,99.3,156.1,643.0,4284.0,9.0,1,
566200,1832.8,180.0,95.4,48.6,699.0,4021.0,8.0,1,
566300,1852.6,164.2,98.8,40.3,920.0,4847.0,7.0,1,
566400,1905.1,84.0,105.3,30.1,768.0,3842.0,7.0,1,
566600,1855.6,69.5,98.6,35.0,964.0,4223.0,7.0,1,
566700,1865.1,22.6,98.6,35.7,964.0,4223.0,7.0,1,
566800,1856.9,20.9,98.5,28.1,964.0,4223.0,7.0,1,
566900,1866.2,27.5,98.6,29.7,964.0,4223.0,7.0,1,
567000,1864.0,22.5,98.9,237.8,964.0,4223.0,7.0,1,
567100,1857.8,22.1,98.6,240.0,964.0,4223.0,7.0,1,
567200,1859.8,21.4,98.4,239.9,964.0,4223.0,7.0,1,
567300,1859.5,21.2,98.4,239.9,964.0,4223.0,7.0,1,
567400,1860.8,23.4,98.5,240.0,964.0,4223.0,7.0,1,
567600,1861.0,17.5,98.5,240.1,964.0,4223.0,7.0,1,
567700,1836.0,203.1,93.6,239.8,867.0,4571.0,9.0,1,
567800,1900.6,205.9,99.5,65.8,789.0,5036.0,9.0,1,
567900,1863.5,131.5,102.8,45.0,896.0,4634.0,7.0,1,
568000,1849.2,80.1,100.2,49.1,889.0,3969.0,6.0,1,
568100,1862.2,57.2,95.8,44.4,1114.0,4111.0,6.0,1,
568200,1857.1,53.4,95.5,34.3,926.0,4242.0,6.0,1,
568300,1860.9,24.0,93.7,35.6,871.0,4179.0,6.0,1,
568400,1857.1,21.1,93.7,41.8,871.0,4179.0,6.0,1,
568600,1860.1,19.7,93.2,239.7,871.0,4179.0,6.0,1,
568700,1864.3,32.5,93.3,240.0,871.0,4179.0,6.0,1,
568800,1862.5,22.9,93.6,240.1,871.0,4179.0,6.0,1,
568900,1859.7,21.3,93.5,240.0,871.0,4179.0,6.0,1,
569000,1859.7,22.1,93.5,239.9,871.0,4179.0,6.0,1,
569100,1860.5,20.3,93.5,240.0,871.0,4179.0,6.0,1,
569200,1860.8,21.2,93.5,240.1,871.0,4179.0,6.0,1,
569300,1886.2,156.4,93.2,240.0,605.0,4219.0,9.0,1,
569400,1842.6,211.8,89.2,56.5,925.0,5785.0,8.0,1,
569600,1872.0,110.6,93.0,37.1,1052.0,5255.0,6.0,1,
569700,1858.9,108.5,94.6,47.0,1052.0,4666.0,6.0,1,
569800,1871.1,71.5,94.7,42.8,1151.0,5115.0,7.0,1,
569900,1857.3,28.3,94.9,30.2,1188.0,4475.0,6.0,1,
570000,1856.6,20.1,94.8,30.1,1188.0,4475.0,6.0,1,
570100,1856.9,18.5,94.8,131.5,1188.0,4475.0,6.0,1,
570200,1858.8,18.8,94.8,239.6,1188.0,4475.0,6.0,1,
570300,1862.0,19.5,94.7,240.0,1188.0,4475.0,6.0,1,
570400,1867.6,23.5,94.7,240.1,1188.0,4475.0,6.0,1,
570600,1860.0,22.3,94.7,240.0,1188.0,4475.0,6.0,1,
570700,1860.5,18.7,94.7,240.0,1188.0,4475.0,6.0,1,
570800,1859.1,21.5,94.6,240.0,1188.0,4475.0,6.0,1,
570900,1849.0,143.0,94.2,240.0,592.0,4186.0,7.0,1,
571000,1881.1,132.4,93.5,170.4,734.0,5315.0,9.0,1,
571100,1871.7,144.7,87.0,65.7,988.0,5362.0,8.0,1,
571200,1859.8,95.3,82.4,52.5,994.0,4835.0,7.0,1,
571300,1862.2,83.8,80.0,36.5,1155.0,4498.0,6.0,1,
571400,1825.3,113.6,78.7,35.9,1221.0,5466.0,6.0,1,
571600,1859.9,19.6,80.1,40.4,1221.0,5466.0,6.0,1,
571700,1857.9,21.4,80.1,39.4,1221.0,5466.0,6.0,1,
571800,1859.9,19.6,80.2,136.6,1221.0,5466.0,6.0,1,
571900,1861.7,20.9,80.2,240.0,1221.0,5466.0,6.0,1,
572000,1869.8,24.2,80.5,240.1,1221.0,5466.0,6.0,1,
572100,1858.1,19.1,80.3,240.1,1221.0,5466.0,6.0,1,
572200,1861.5,20.3,80.3,240.1,1221.0,5466.0,6.0,1,
572300,1859.9,21.5,80.3,240.1,1221.0,5466.0,6.0,1,
572400,1860.6,19.9,80.4,240.2,1221.0,5466.0,6.0,1,
572600,1852.5,178.9,80.3,238.5,842.0,5265.0,8.0,1,
572700,1865.5,170.5,92.3,37.7,924.0,4980.0,8.0,1,
572800,1839.1,110.9,91.1,43.9,860.0,4613.0,8.0,1,
572900,1882.7,193.5,93.1,46.1,717.0,3752.0,6.0,1,
573000,1874.0,79.2,102.0,37.9,797.0,4487.0,7.0,1,
573100,1841.7,37.7,100.4,35.2,675.0,3978.0,7.0,1,
573200,1855.7,20.5,100.4,41.1,675.0,3978.0,7.0,1,
573300,1858.3,22.2,100.5,50.6,675.0,3978.0,7.0,1,
573400,1860.1,20.7,100.5,210.1,675.0,3978.0,7.0,1,
573600,1868.8,24.2,100.8,240.2,675.0,3978.0,7.0,1,
573700,1858.5,18.5,100.6,240.0,675.0,3978.0,7.0,1,
573800,1858.8,18.0,100.5,239.8,675.0,3978.0,7.0,1,
573900,1861.2,18.2,100.4,240.0,675.0,3978.0,7.0,1,
574000,1860.3,19.5,100.4,240.3,675.0,3978.0,7.0,1,
574100,1861.0,205.1,100.4,240.2,1458.0,4567.0,22.0,1,
574200,1857.0,163.7,107.7,172.8,612.0,3920.0,9.0,1,
574300,1863.0,162.6,101.6,69.0,797.0,4746.0,9.0,1,
574400,1881.1,109.3,99.2,67.2,1035.0,4783.0,8.0,1,
574600,1834.7,181.2,90.0,65.5,793.0,3964.0,6.0,1,
574700,1881.2,62.7,99.4,42.1,862.0,4304.0,7.0,1,
574800,1863.4,22.9,99.5,28.1,862.0,4304.0,7.0,1,
574900,1853.7,20.1,99.4,28.8,862.0,4304.0,7.0,1,
575000,1854.7,19.8,99.3,40.3,862.0,4304.0,7.0,1,
575100,1864.1,21.0,99.3,239.4,862.0,4304.0,7.0,1,
575200,1864.9,20.6,99.0,240.3,862.0,4304.0,7.0,1,
575300,1863.8,23.8,99.2,240.2,862.0,4304.0,7.0,1,
575400,1860.2,20.2,99.3,240.0,862.0,4304.0,7.0,1,
575600,1861.0,22.3,99.4,240.1,862.0,4304.0,7.0,1,
575700,1864.3,27.2,99.5,240.1,862.0,4304.0,7.0,1,
575800,1865.0,160.4,91.8,239.7,590.0,4069.0,7.0,1,
575900,1874.8,154.5,96.2,38.6,959.0,5235.0,8.0,1,
576000,1830.3,144.1,97.0,38.5,969.0,5087.0,8.0,1,
576100,1868.2,62.4,98.3,43.0,932.0,4488.0,6.0,1,
576200,1881.2,80.3,100.6,30.0,1106.0,3930.0,6.0,1,
576300,1846.6,69.4,90.4,29.9,977.0,4859.0,6.0,1,
576400,1854.5,23.8,90.2,34.8,977.0,4859.0,6.0,1,
576600,1858.3,22.0,90.4,158.7,977.0,4859.0,6.0,1,
576700,1861.8,19.5,90.4,239.9,977.0,4859.0,6.0,1,
576800,1864.7,25.3,90.5,240.1,977.0,4859.0,6.0,1,
576900,1859.4,20.7,90.3,240.0,977.0,4859.0,6.0,1,
577000,1861.8,19.3,90.3,240.0,977.0,4859.0,6.0,1,
577100,1859.8,22.4,90.3,240.1,977.0,4859.0,6.0,1,
577200,1861.9,20.1,90.3,240.2,977.0,4859.0,6.0,1,
577300,1860.8,41.2,90.3,240.2,977.0,4859.0,6.0,1,
577400,1838.0,180.5,91.3,239.9,601.0,4269.0,9.0,1,
577600,1899.3,127.5,94.9,29.4,964.0,4834.0,7.0,1,
577700,1854.0,69.2,92.2,42.9,910.0,4238.0,7.0,1,
577800,1854.4,71.2,88.6,48.8,849.0,3850.0,7.0,1,
577900,1852.8,67.6,91.6,44.6,1007.0,4657.0,6.0,1,
578000,1871.2,27.4,91.5,39.7,1039.0,4530.0,6.0,1,
578100,1857.9,22.4,91.5,48.8,1039.0,4530.0,6.0,1,
578200,1854.5,20.1,91.5,74.0,1039.0,4530.0,6.0,1,
578300,1861.1,27.5,91.7,238.0,1039.0,4530.0,6.0,1,
578400,1865.2,29.9,91.8,239.9,1039.0,4530.0,6.0,1,
578600,1862.4,23.8,92.0,239.4,1039.0,4530.0,6.0,1,
578700,1861.2,22.7,92.2,239.9,1039.0,4530.0,6.0,1,
578800,1858.7,21.6,92.1,240.0,1039.0,4530.0,6.0,1,
578900,1858.6,23.0,92.2,240.1,1039.0,4530.0,6.0,1,
579000,1873.9,165.9,91.7,240.0,754.0,4957.0,9.0,1,
579100,1876.8,160.6,91.3,55.6,956.0,5885.0,8.0,1,
579200,1841.7,127.4,90.0,44.4,1090.0,5507.0,7.0,1,
579300,1856.0,81.8,84.9,45.1,1327.0,5773.0,7.0,1,
579400,1871.2,99.6,86.3,49.3,1167.0,4988.0,6.0,1,
579600,1866.7,35.7,95.3,42.2,945.0,4917.0,7.0,1,
579700,1858.3,22.4,95.2,29.5,945.0,4917.0,7.0,1,
579800,1853.5,24.4,95.2,30.0,945.0,4917.0,7.0,1,
579900,1865.2,23.6,95.2,41.5,945.0,4917.0,7.0,1,
580000,1874.5,40.6,95.5,239.8,945.0,4917.0,7.0,1,
580100,1867.0,22.1,95.8,240.1,945.0,4917.0,7.0,1,
580200,1857.6,20.4,95.6,240.0,945.0,4917.0,7.0,1,
580300,1858.2,21.4,95.4,239.9,945.0,4917.0,7.0,1,
580400,1861.2,22.7,95.4,240.0,945.0,4917.0,7.0,1,
580600,1860.2,163.7,95.9,240.1,696.0,3851.0,8.0,1,
580700,1838.3,180.6,97.4,237.5,658.0,4246.0,9.0,1,
580800,1886.7,145.1,102.8,34.2,895.0,4502.0,8.0,1,
580900,1860.8,99.9,103.3,35.4,972.0,4263.0,8.0,1,
581000,1861.2,91.4,104.3,36.1,912.0,3933.0,7.0,1,
581100,1861.7,87.4,108.1,29.6,919.0,4134.0,6.0,1,
581200,1847.3,36.6,98.5,29.9,914.0,4682.0,6.0,1,
581300,1862.3,23.3,98.5,34.2,914.0,4682.0,6.0,1,
581400,1855.6,23.7,98.5,34.6,914.0,4682.0,6.0,1,
581600,1863.0,25.9,98.2,240.0,914.0,4682.0,6.0,1,
581700,1866.9,28.4,97.7,240.1,914.0,4682.0,6.0,1,
581800,1857.0,21.7,97.7,240.1,914.0,4682.0,6.0,1,
581900,1863.9,24.3,97.9,240.1,914.0,4682.0,6.0,1,
582000,1860.5,21.5,97.9,240.3,914.0,4682.0,6.0,1,
582100,1859.2,22.9,97.8,240.2,914.0,4682.0,6.0,1,
582200,1880.4,144.8,97.8,240.1,677.0,4153.0,6.0,1,
582300,1864.9,172.8,95.1,237.7,789.0,5052.0,9.0,1,
582400,1849.4,139.8,88.6,35.8,1038.0,6258.0,7.0,1,
582600,1829.0,120.1,91.2,65.5,919.0,5061.0,7.0,1,
582700,1885.8,127.7,94.7,35.6,1024.0,4798.0,6.0,1,
582800,1865.1,46.4,95.5,29.9,1166.0,5231.0,6.0,1,
582900,1854.7,26.1,95.5,35.6,1166.0,5231.0,6.0,1,
583000,1858.2,21.6,95.6,41.8,1166.0,5231.0,6.0,1,
583100,1856.2,19.8,95.5,77.9,1166.0,5231.0,6.0,1,
583200,1859.4,22.5,95.5,239.9,1166.0,5231.0,6.0,1,
583300,1860.1,22.4,95.3,240.2,1166.0,5231.0,6.0,1,
583400,1864.0,23.5,95.2,240.2,1166.0,5231.0,6.0,1,
583600,1859.5,24.1,95.2,240.2,1166.0,5231.0,6.0,1,
583700,1863.0,24.0,95.4,240.1,1166.0,5231.0,6.0,1,
583800,1860.5,101.3,95.4,240.2,715.0,4386.0,8.0,1,
583900,1869.5,177.9,101.2,239.8,624.0,4459.0,10.0,1,
584000,1839.5,163.4,101.8,68.1,949.0,5571.0,8.0,1,
584100,1880.9,88.8,98.7,66.4,1024.0,4671.0,8.0,1,
584200,1884.9,87.5,95.7,65.5,850.0,4433.0,8.0,1,
584300,1846.4,65.0,89.1,42.2,800.0,4259.0,7.0,1,
584400,1849.6,97.9,86.3,35.1,993.0,4784.0,6.0,1,
584600,1854.2,23.0,90.5,28.1,993.0,4784.0,6.0,1,
584700,1856.4,21.2,90.5,29.4,993.0,4784.0,6.0,1,
584800,1864.6,23.5,90.7,48.8,993.0,4784.0,6.0,1,
584900,1859.6,24.2,90.7,240.1,993.0,4784.0,6.0,1,
585000,1858.3,25.4,90.7,240.2,993.0,4784.0,6.0,1,
585100,1858.1,21.0,90.5,240.1,993.0,4784.0,6.0,1,
585200,1858.8,22.7,90.5,240.1,993.0,4784.0,6.0,1,
585300,1864.5,22.3,90.5,240.2,993.0,4784.0,6.0,1,
585400,1862.7,27.7,90.5,240.3,993.0,4784.0,6.0,1,
585600,1877.3,156.2,83.8,53.1,852.0,5150.0,9.0,1,
585700,1865.2,149.0,90.9,35.0,746.0,4534.0,7.0,1,
585800,1830.3,87.6,94.2,39.0,904.0,4453.0,7.0,1,
585900,1887.0,50.7,93.6,36.2,955.0,4151.0,7.0,1,
586000,1869.0,70.5,94.0,29.2,1020.0,4679.0,6.0,1,
586100,1848.2,24.3,88.8,29.9,957.0,5162.0,6.0,1,
586200,1865.2,20.9,89.0,41.8,957.0,5162.0,6.0,1,
586300,1854.2,18.8,89.0,86.6,957.0,5162.0,6.0,1,
586400,1862.1,21.4,89.0,239.6,957.0,5162.0,6.0,1,
586600,1859.2,22.9,88.8,240.1,957.0,5162.0,6.0,1,
586700,1872.1,28.9,89.3,240.2,957.0,5162.0,6.0,1,
586800,1852.6,21.1,89.2,240.0,957.0,5162.0,6.0,1,
586900,1856.7,23.2,89.1,239.9,957.0,5162.0,6.0,1,
587000,1859.0,23.5,89.0,240.0,957.0,5162.0,6.0,1,
587100,1877.0,144.7,91.3,240.0,684.0,4073.0,6.0,1,
587200,1826.9,178.9,91.2,68.2,1067.0,5416.0,9.0,1,
587300,1878.1,146.8,82.4,40.6,928.0,5451.0,8.0,1,
587400,1882.8,78.9,80.3,65.4,1104.0,4778.0,7.0,1,
587600,1870.3,84.3,88.9,67.3,968.0,5231.0,7.0,1,
587700,1866.0,29.4,89.1,38.7,1015.0,5052.0,6.0,1,
587800,1858.3,22.0,88.8,37.9,1015.0,5052.0,6.0,1,
587900,1857.3,24.2,89.0,42.7,1015.0,5052.0,6.0,1,
588000,1860.6,22.1,89.0,211.8,1015.0,5052.0,6.0,1,
588100,1867.5,20.7,89.2,240.0,1015.0,5052.0,6.0,1,
588200,1859.8,21.2,89.2,240.1,1015.0,5052.0,6.0,1,
588300,1867.4,25.2,89.1,240.1,1015.0,5052.0,6.0,1,
588400,1853.1,21.6,89.1,240.1,1015.0,5052.0,6.0,1,
588600,1860.4,22.6,89.2,240.1,1015.0,5052.0,6.0,1,
588700,1858.9,99.9,88.7,240.1,658.0,4110.0,8.0,1,
588800,1880.3,139.5,89.4,196.1,783.0,4587.0,9.0,1,
588900,1853.4,137.1,88.3,65.6,885.0,4750.0,8.0,1,
589000,1855.8,84.7,88.7,50.8,957.0,4004.0,8.0,1,
589100,1861.5,70.6,98.8,39.7,760.0,3657.0,7.0,1,
589200,1862.9,78.4,89.5,30.2,822.0,3740.0,7.0,1,
589300,1856.0,30.6,89.5,34.3,894.0,4323.0,6.0,1,
589400,1863.1,24.2,89.5,34.5,894.0,4323.0,6.0,1,
589600,1858.4,20.5,89.4,104.1,894.0,4323.0,6.0,1,
589700,1861.1,18.7,89.3,240.0,894.0,4323.0,6.0,1,
589800,1858.8,20.1,89.2,240.2,894.0,4323.0,6.0,1,
589900,1859.4,22.0,88.8,240.2,894.0,4323.0,6.0,1,
590000,1863.9,23.0,89.1,240.2,894.0,4323.0,6.0,1,
590100,1861.3,22.7,89.2,240.1,894.0,4323.0,6.0,1,
590200,1859.4,21.8,89.1,240.0,894.0,4323.0,6.0,1,
590300,1876.2,155.0,89.4,240.0,604.0,4176.0,7.0,1,
590400,1830.4,198.6,92.2,237.8,834.0,4595.0,8.0,1,
590600,1868.4,115.1,100.6,46.2,961.0,4245.0,8.0,1,
590700,1867.3,65.7,94.2,49.2,987.0,4182.0,7.0,1,
590800,1874.7,71.4,99.9,43.3,785.0,3507.0,7.0,1,
590900,1846.5,36.3,98.9,30.0,851.0,3971.0,7.0,1,
591000,1858.9,21.0,98.9,29.9,851.0,3971.0,7.0,1,
591100,1861.5,19.2,98.8,34.5,851.0,3971.0,7.0,1,
591200,1857.1,18.6,98.8,82.5,851.0,3971.0,7.0,1,
591300,1860.8,19.3,98.8,240.1,851.0,3971.0,7.0,1,
591400,1860.8,17.4,98.9,240.2,851.0,3971.0,7.0,1,
591600,1863.9,22.0,98.8,240.1,851.0,3971.0,7.0,1,
591700,1861.5,20.1,98.8,240.1,851.0,3971.0,7.0,1,
591800,1860.1,21.7,98.8,240.1,851.0,3971.0,7.0,1,
591900,1858.9,166.7,99.5,240.1,851.0,3971.0,7.0,1,
592000,1872.7,178.6,107.6,238.0,706.0,4203.0,9.0,1,
592100,1861.3,131.1,104.9,68.0,907.0,4727.0,8.0,1,
592200,1863.2,136.8,106.2,45.1,955.0,4219.0,8.0,1,
592300,1853.3,64.2,107.9,36.3,957.0,4212.0,7.0,1,
592400,1847.8,101.8,104.7,39.8,833.0,3780.0,7.0,1,
592600,1850.9,21.0,101.4,65.9,833.0,3780.0,7.0,1,
592700,1858.6,20.8,101.3,83.8,833.0,3780.0,7.0,1,
592800,1858.8,17.2,101.4,182.9,833.0,3780.0,7.0,1,
592900,1860.3,18.8,101.4,240.0,833.0,3780.0,7.0,1,
593000,1859.6,19.9,101.3,240.3,833.0,3780.0,7.0,1,
593100,1859.2,21.6,101.3,240.2,833.0,3780.0,7.0,1,
593200,1866.8,20.5,101.4,240.1,833.0,3780.0,7.0,1,
593300,1857.2,18.8,101.2,240.0,833.0,3780.0,7.0,1,
593400,1858.4,20.6,101.2,240.1,833.0,3780.0,7.0,1,
593600,1861.1,145.5,92.1,239.5,658.0,4852.0,9.0,1,
593700,1854.1,161.2,100.3,48.4,1060.0,5694.0,8.0,1,
593800,1843.8,133.6,97.1,46.0,846.0,4914.0,8.0,1,
593900,1890.7,98.7,95.3,40.9,841.0,3852.0,6.0,1,
594000,1867.1,69.7,101.0,35.7,904.0,4040.0,6.0,1,
594100,1845.9,67.7,100.0,35.3,958.0,4936.0,7.0,1,
594200,1858.8,22.5,100.1,42.2,958.0,4936.0,7.0,1,
594300,1859.2,21.4,100.1,45.6,958.0,4936.0,7.0,1,
594400,1855.0,21.0,100.0,143.4,958.0,4936.0,7.0,1,
594600,1861.0,20.8,100.1,240.1,958.0,4936.0,7.0,1,
594700,1860.3,21.4,100.1,240.2,958.0,4936.0,7.0,1,
594800,1861.7,24.2,100.1,240.2,958.0,4936.0,7.0,1,
594900,1861.7,22.0,100.2,240.1,958.0,4936.0,7.0,1,
595000,1859.4,21.6,100.3,239.9,958.0,4936.0,7.0,1,
595100,1859.5,66.8,100.2,240.0,958.0,4936.0,7.0,1,
595200,1849.6,190.1,100.6,239.8,564.0,3929.0,6.0,1,
595300,1865.5,109.8,97.9,29.1,900.0,4730.0,9.0,1,
595400,1884.6,88.3,95.0,29.4,945.0,5174.0,8.0,1,
595600,1842.5,122.1,86.6,66.0,1006.0,4539.0,6.0,1,
595700,1880.0,58.1,90.8,42.7,870.0,4223.0,6.0,1,
595800,1855.3,21.7,90.7,29.4,1024.0,4542.0,6.0,1,
595900,1860.6,21.6,90.7,29.9,1024.0,4542.0,6.0,1,
596000,1856.6,19.1,90.8,48.0,1024.0,4542.0,6.0,1,
596100,1858.9,20.3,90.8,239.3,1024.0,4542.0,6.0,1,
596200,1860.8,21.7,90.8,240.1,1024.0,4542.0,6.0,1,
596300,1862.0,24.7,90.9,240.1,1024.0,4542.0,6.0,1,
596400,1863.2,21.4,90.9,240.1,1024.0,4542.0,6.0,1,
596600,1861.0,19.3,90.8,240.2,1024.0,4542.0,6.0,1,
596700,1860.1,20.9,90.8,240.2,1024.0,4542.0,6.0,1,
596800,1873.3,148.4,86.3,240.1,561.0,3745.0,6.0,1,
596900,1868.5,166.5,88.3,67.2,665.0,4089.0,9.0,1,
597000,1832.1,147.5,87.3,41.4,836.0,4447.0,8.0,1,
597100,1881.5,95.1,88.9,37.0,1009.0,4480.0,8.0,1,
597200,1873.6,68.3,83.8,30.0,946.0,4302.0,7.0,1,
597300,1843.9,127.3,76.9,37.4,761.0,4009.0,6.0,1,
597400,1859.6,34.6,84.6,42.3,807.0,4087.0,6.0,1,
597600,1858.2,20.7,84.6,29.0,807.0,4087.0,6.0,1,
597700,1859.2,17.1,84.7,36.9,807.0,4087.0,6.0,1,
597800,1862.0,21.3,84.7,239.5,807.0,4087.0,6.0,1,
597900,1859.9,21.3,84.5,240.1,807.0,4087.0,6.0,1,
598000,1861.1,19.5,84.4,240.1,807.0,4087.0,6.0,1,
598100,1860.7,21.1,84.4,240.1,807.0,4087.0,6.0,1,
598200,1861.6,19.8,84.5,240.1,807.0,4087.0,6.0,1,
598300,1862.2,20.2,84.5,240.1,807.0,4087.0,6.0,1,
598400,1842.2,153.7,84.7,240.2,624.0,3622.0,6.0,1,
598600,1888.2,119.1,82.2,52.6,976.0,4763.0,8.0,1,
598700,1847.8,98.7,82.0,50.2,900.0,4414.0,7.0,1,
598800,1857.8,82.0,90.6,46.7,946.0,4368.0,7.0,1,
598900,1848.4,58.8,91.6,40.8,820.0,4258.0,6.0,1,
599000,1867.0,30.3,84.3,34.4,722.0,4100.0,6.0,1,
599100,1862.7,20.3,84.3,37.5,722.0,4100.0,6.0,1,
599200,1858.8,18.8,84.3,44.5,722.0,4100.0,6.0,1,
599300,1860.1,20.8,84.4,238.5,722.0,4100.0,6.0,1,
599400,1862.8,20.1,84.4,240.1,722.0,4100.0,6.0,1,
599600,1860.7,24.4,84.5,240.0,722.0,4100.0,6.0,1,
599700,1868.5,32.2,84.8,239.7,722.0,4100.0,6.0,1,
599800,1866.9,27.4,85.5,239.5,722.0,4100.0,6.0,1,
599900,1861.7,52.7,85.9,231.0,722.0,4100.0,6.0,1,
600000,1879.8,195.9,87.0,101.3,732.0,5469.0,5.0,1,
600100,1863.0,240.0,98.9,74.3,861.0,5063.0,5.0,1,
600200,1835.8,169.5,107.3,51.1,613.0,3276.0,4.0,1,
600300,1863.6,67.1,108.1,42.6,822.0,3568.0,9.0,1,
600400,1860.4,54.9,101.3,55.6,508.0,2888.0,7.0,1,
600600,1867.0,32.6,103.7,43.3,719.0,3280.0,6.0,1,
600700,1861.5,23.1,103.7,29.9,719.0,3280.0,6.0,1,
600800,1863.2,17.7,103.8,34.5,719.0,3280.0,6.0,1,
600900,1864.9,21.2,103.9,112.3,719.0,3280.0,6.0,1,
601000,1860.6,20.1,103.9,239.8,719.0,3280.0,6.0,1,
601100,1864.1,32.3,104.1,240.0,719.0,3280.0,6.0,1,
601200,1852.3,22.5,104.1,240.0,719.0,3280.0,6.0,1,
601300,1854.5,20.4,103.8,239.8,719.0,3280.0,6.0,1,
601400,1859.8,22.2,103.4,239.9,719.0,3280.0,6.0,1,
601600,1862.8,120.9,102.2,240.2,682.0,3951.0,7.0,1,
601700,1850.0,198.4,97.3,239.5,701.0,4970.0,10.0,1,
601800,1873.5,172.5,87.9,65.9,880.0,4660.0,8.0,1,
601900,1868.2,175.5,87.5,53.2,914.0,4972.0,8.0,1,
602000,1871.8,147.0,97.2,43.3,852.0,4399.0,7.0,1,
602100,1838.8,67.1,100.4,34.4,880.0,4758.0,7.0,1,
602200,1856.5,75.1,101.7,38.1,864.0,4629.0,6.0,1,
602300,1866.4,23.6,102.3,40.7,864.0,4629.0,6.0,1,
602400,1856.7,20.0,102.2,44.1,864.0,4629.0,6.0,1,
602600,1859.5,17.5,102.0,239.8,864.0,4629.0,6.0,1,
602700,1860.4,19.8,102.0,240.1,864.0,4629.0,6.0,1,
602800,1859.8,20.1,101.8,240.2,864.0,4629.0,6.0,1,
602900,1861.3,19.4,101.9,240.2,864.0,4629.0,6.0,1,
603000,1861.3,21.1,101.9,240.2,864.0,4629.0,6.0,1,
603100,1861.3,21.7,101.9,240.1,864.0,4629.0,6.0,1,
603200,1861.8,31.1,101.9,240.1,864.0,4629.0,6.0,1,
603300,1866.6,169.0,99.4,239.8,558.0,4473.0,7.0,1,
603400,1849.7,201.0,100.2,65.8,720.0,4522.0,8.0,1,
603600,1850.1,102.4,98.8,65.6,1024.0,4357.0,7.0,1,
603700,1886.6,86.6,92.2,65.9,987.0,4839.0,7.0,1,
603800,1858.4,78.7,94.5,47.6,1019.0,5086.0,6.0,1,
603900,1851.8,25.6,92.9,34.5,1019.0,5086.0,6.0,1,
604000,1856.2,19.5,92.8,36.4,1019.0,5086.0,6.0,1,
604100,1858.1,21.4,92.8,65.6,1019.0,5086.0,6.0,1,
604200,1861.0,20.4,92.9,239.4,1019.0,5086.0,6.0,1,
604300,1862.9,23.9,93.0,240.0,1019.0,5086.0,6.0,1,
604400,1867.8,37.1,93.4,240.1,1019.0,5086.0,6.0,1,
604600,1859.7,20.1,93.7,239.4,1019.0,5086.0,6.0,1,
604700,1859.9,20.9,93.7,239.5,1019.0,5086.0,6.0,1,
604800,1861.2,40.8,93.7,240.1,1019.0,5086.0,6.0,1,
604900,1860.6,194.0,98.0,239.5,568.0,4014.0,7.0,1,
605000,1854.3,183.7,100.7,68.0,825.0,4753.0,8.0,1,
605100,1874.4,193.8,94.4,47.7,896.0,4714.0,8.0,1,
605200,1876.7,97.5,97.1,43.5,780.0,3799.0,7.0,1,
605300,1847.2,59.0,96.7,30.2,792.0,3912.0,7.0,1,
605400,1840.4,64.2,94.8,35.3,744.0,3926.0,6.0,1,
605600,1858.8,21.0,94.8,68.3,744.0,3926.0,6.0,1,
605700,1857.5,20.8,94.9,77.6,744.0,3926.0,6.0,1,
605800,1861.1,20.3,94.9,238.6,744.0,3926.0,6.0,1,
605900,1859.9,19.6,94.8,240.1,744.0,3926.0,6.0,1,
606000,1864.0,23.0,94.6,240.0,744.0,3926.0,6.0,1,
606100,1862.4,20.6,94.3,240.0,744.0,3926.0,6.0,1,
606200,1858.8,20.6,94.3,240.0,744.0,3926.0,6.0,1,
606300,1860.5,21.2,94.3,240.0,744.0,3926.0,6.0,1,
606400,1858.1,20.6,94.2,240.1,744.0,3926.0,6.0,1,
606600,1863.3,146.9,86.5,69.3,685.0,4192.0,9.0,1,
606700,1865.0,131.1,83.3,36.2,788.0,3976.0,8.0,1,
606800,1831.9,79.2,77.5,42.9,867.0,4429.0,8.0,1,
606900,1889.2,72.9,79.7,44.1,748.0,3311.0,8.0,1,
607000,1868.0,57.3,79.5,30.2,712.0,4095.0,7.0,1,
607100,1843.5,27.0,79.0,34.9,700.0,3836.0,7.0,1,
607200,1859.8,21.0,79.0,35.9,700.0,3836.0,7.0,1,
607300,1856.4,20.2,79.0,89.5,700.0,3836.0,7.0,1,
607400,1859.9,18.9,79.0,238.6,700.0,3836.0,7.0,1,
607600,1860.0,20.5,78.8,240.1,700.0,3836.0,7.0,1,
607700,1859.9,20.8,78.7,240.0,700.0,3836.0,7.0,1,
607800,1863.6,21.1,78.9,240.0,700.0,3836.0,7.0,1,
607900,1861.6,22.0,78.9,240.1,700.0,3836.0,7.0,1,
608000,1859.8,22.3,78.9,240.1,700.0,3836.0,7.0,1,
608100,1872.2,97.3,79.9,240.0,573.0,3729.0,8.0,1,
608200,1833.0,177.2,74.6,185.9,719.0,4669.0,9.0,1,
608300,1871.4,152.6,77.3,43.3,667.0,4094.0,8.0,1,
