Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
125010,1861.9,11.9,227.4,47.5,1445.0,9194.0,14.0,1,
125110,1861.3,13.8,227.4,47.8,1445.0,9194.0,14.0,1,
125210,1860.5,10.5,227.4,239.5,1445.0,9194.0,14.0,1,
125310,1859.8,10.8,227.4,239.7,1445.0,9194.0,14.0,1,
125410,1860.1,12.6,227.4,240.0,1445.0,9194.0,14.0,1,
125610,1860.7,14.7,227.4,239.3,1445.0,9194.0,14.0,1,
125710,1833.5,280.4,224.1,72.4,1648.0,10875.0,15.0,1,
125810,1872.6,314.9,221.9,66.5,1593.0,11112.0,13.0,1,
125910,1891.7,280.5,216.7,66.2,1565.0,10647.0,13.0,1,
126010,1877.0,251.5,214.2,65.9,1634.0,10779.0,15.0,1,
126110,1816.8,292.3,209.9,66.3,1453.0,9798.0,14.0,1,
126210,1852.8,346.2,209.6,67.3,1474.0,10129.0,13.0,1,
126310,1869.5,153.9,207.0,66.7,1407.0,9320.0,14.0,1,
126410,1871.6,18.6,206.8,35.5,1407.0,9320.0,14.0,1,
126610,1859.6,12.3,206.8,34.4,1407.0,9320.0,14.0,1,
126710,1862.1,12.5,206.9,44.7,1407.0,9320.0,14.0,1,
126810,1861.8,11.0,206.9,239.5,1407.0,9320.0,14.0,1,
126910,1859.7,13.6,206.9,240.2,1407.0,9320.0,14.0,1,
127010,1858.0,10.4,206.9,240.3,1407.0,9320.0,14.0,1,
127110,1861.9,13.3,206.9,240.1,1407.0,9320.0,14.0,1,
127210,1861.2,14.6,207.0,239.8,1407.0,9320.0,14.0,1,
127310,1873.3,218.3,206.9,238.9,1693.0,11043.0,15.0,1,
127410,1870.8,301.1,209.0,66.7,1704.0,11426.0,13.0,1,
127610,1832.4,336.0,211.6,65.7,1644.0,11185.0,13.0,1,
127710,1877.5,313.1,214.2,46.8,1506.0,9926.0,13.0,1,
127810,1889.4,308.3,211.3,66.2,1436.0,9351.0,14.0,1,
127910,1872.1,270.2,213.9,93.6,1411.0,9404.0,13.0,1,
128010,1835.8,26.5,213.8,66.0,1411.0,9404.0,13.0,1,
128110,1860.4,14.1,213.8,35.1,1411.0,9404.0,13.0,1,
128210,1860.5,14.0,213.8,29.8,1411.0,9404.0,13.0,1,
128310,1862.6,12.9,213.9,29.1,1411.0,9404.0,13.0,1,
128410,1860.6,14.3,213.8,124.5,1411.0,9404.0,13.0,1,
128610,1859.7,12.5,213.9,240.0,1411.0,9404.0,13.0,1,
128710,1862.3,15.3,213.9,239.8,1411.0,9404.0,13.0,1,
128810,1859.5,10.8,213.9,240.0,1411.0,9404.0,13.0,1,
128910,1859.7,90.7,213.8,239.8,1411.0,9404.0,13.0,1,
129010,1819.9,283.9,212.0,50.6,1649.0,11448.0,14.0,1,
129110,1877.3,352.5,210.9,56.2,1643.0,10872.0,14.0,1,
129210,1907.5,289.1,215.9,66.2,1646.0,11444.0,13.0,1,
129310,1851.6,249.6,211.4,65.8,1586.0,10762.0,13.0,1,
129410,1838.9,294.2,215.0,50.8,1450.0,9842.0,13.0,1,
129610,1882.8,34.5,206.6,43.3,1447.0,9757.0,13.0,1,
129710,1858.7,14.0,206.6,56.8,1447.0,9757.0,13.0,1,
129810,1858.8,12.6,206.5,67.1,1447.0,9757.0,13.0,1,
129910,1860.2,12.2,206.5,66.3,1447.0,9757.0,13.0,1,
130010,1861.7,12.1,206.5,122.6,1447.0,9757.0,13.0,1,
130110,1860.8,12.6,206.5,240.2,1447.0,9757.0,13.0,1,
130210,1861.3,14.2,206.5,240.0,1447.0,9757.0,13.0,1,
130310,1860.3,12.0,206.5,239.9,1447.0,9757.0,13.0,1,
130410,1860.0,11.1,206.5,239.6,1447.0,9757.0,13.0,1,
130610,1894.4,303.1,208.8,53.6,1698.0,11572.0,14.0,1,
130710,1852.9,272.3,204.0,45.4,1719.0,11878.0,14.0,1,
130810,1838.9,321.5,211.5,48.4,2087.0,10586.0,2.0,0,
130910,1828.5,331.9,220.4,66.7,2236.0,11277.0,3.0,1,
131010,1878.6,314.9,224.8,90.2,1825.0,10029.0,3.0,1,
131110,1895.7,355.6,231.5,165.7,2363.0,10597.0,4.0,1,
131210,1831.2,55.7,233.8,226.0,1429.0,8495.0,3.0,1,
131310,1858.5,13.9,233.8,132.0,1429.0,8495.0,3.0,1,
131410,1862.3,13.3,233.8,36.8,1429.0,8495.0,3.0,1,
131610,1860.0,11.8,233.8,43.8,1429.0,8495.0,3.0,1,
131710,1859.5,12.9,233.8,239.9,1429.0,8495.0,3.0,1,
131810,1859.1,12.9,233.8,239.6,1429.0,8495.0,3.0,1,
131910,1858.7,10.5,233.8,239.3,1429.0,8495.0,3.0,1,
132010,1860.5,15.1,233.8,239.5,1429.0,8495.0,3.0,1,
132110,1859.5,18.8,233.8,240.0,1429.0,8495.0,3.0,1,
132210,1852.9,305.6,236.6,81.2,1713.0,12147.0,13.0,1,
132310,1847.3,270.7,234.9,67.3,1832.0,12796.0,13.0,1,
132410,1856.3,283.0,232.3,66.6,1679.0,11398.0,13.0,1,
132610,1841.3,288.3,215.2,66.9,1459.0,10149.0,14.0,1,
132710,1848.0,250.4,216.2,42.4,1371.0,9935.0,13.0,1,
132810,1864.0,74.0,201.3,37.7,1319.0,9075.0,14.0,1,
132910,1858.7,15.1,201.2,35.6,1319.0,9075.0,14.0,1,
133010,1861.0,13.5,201.2,30.3,1319.0,9075.0,14.0,1,
133110,1860.0,14.4,201.2,35.8,1319.0,9075.0,14.0,1,
133210,1859.5,13.3,201.2,54.1,1319.0,9075.0,14.0,1,
133310,1861.4,13.2,201.3,239.8,1319.0,9075.0,14.0,1,
133410,1859.9,12.7,201.3,240.1,1319.0,9075.0,14.0,1,
133610,1859.4,13.7,201.3,239.3,1319.0,9075.0,14.0,1,
133710,1861.4,14.8,201.4,239.3,1319.0,9075.0,14.0,1,
133810,1824.2,309.8,199.1,92.4,1629.0,10951.0,14.0,1,
133910,1925.4,323.1,208.0,67.2,1749.0,11652.0,14.0,1,
134010,1854.2,245.6,207.7,66.0,1616.0,11198.0,13.0,1,
134110,1825.8,283.4,206.9,56.2,1491.0,10394.0,13.0,1,
134210,1845.7,265.6,208.4,65.6,1456.0,9760.0,13.0,1,
134310,1856.0,315.7,202.7,67.3,1373.0,9616.0,13.0,1,
134410,1885.1,119.3,203.1,65.6,1284.0,9394.0,14.0,1,
134610,1858.7,13.5,203.0,36.1,1284.0,9394.0,14.0,1,
134710,1861.2,15.7,203.0,34.7,1284.0,9394.0,14.0,1,
134810,1859.6,11.8,203.0,34.2,1284.0,9394.0,14.0,1,
134910,1860.0,11.8,203.0,239.8,1284.0,9394.0,14.0,1,
135010,1861.0,14.7,203.0,240.5,1284.0,9394.0,14.0,1,
135110,1859.6,11.8,203.0,240.5,1284.0,9394.0,14.0,1,
135210,1860.4,14.3,203.0,240.0,1284.0,9394.0,14.0,1,
135310,1861.3,15.3,203.0,239.9,1284.0,9394.0,14.0,1,
135410,1900.5,209.3,203.5,238.5,1613.0,10912.0,14.0,1,
135610,1855.8,290.1,205.6,66.7,1759.0,11782.0,13.0,1,
135710,1846.3,312.7,205.3,66.3,1559.0,10580.0,14.0,1,
135810,1914.4,269.7,206.0,35.8,1479.0,9964.0,14.0,1,
135910,1851.3,295.0,205.5,34.9,1412.0,9862.0,13.0,1,
136010,1826.9,192.5,206.1,93.7,1290.0,9471.0,13.0,1,
136110,1862.3,23.1,205.5,69.9,1290.0,9471.0,13.0,1,
136210,1860.2,14.6,205.5,66.6,1290.0,9471.0,13.0,1,
136310,1860.4,13.4,205.5,56.6,1290.0,9471.0,13.0,1,
136410,1860.5,11.7,205.5,42.4,1290.0,9471.0,13.0,1,
136610,1859.9,12.6,205.5,239.4,1290.0,9471.0,13.0,1,
136710,1860.0,12.0,205.5,239.7,1290.0,9471.0,13.0,1,
136810,1859.8,13.5,205.5,239.9,1290.0,9471.0,13.0,1,
136910,1859.7,11.8,205.5,240.0,1290.0,9471.0,13.0,1,
137010,1860.0,116.0,205.5,240.2,1290.0,9471.0,13.0,1,
137110,1834.2,329.7,206.5,66.7,1826.0,12530.0,13.0,1,
137210,1913.8,302.2,200.1,65.9,1713.0,12037.0,13.0,1,
137310,1866.5,260.4,199.8,66.3,1641.0,11432.0,13.0,1,
137410,1812.4,246.1,199.5,66.5,1471.0,10067.0,13.0,1,
137610,1847.3,298.0,199.7,66.4,1322.0,9354.0,14.0,1,
137710,1878.3,31.5,200.0,46.1,1322.0,9354.0,14.0,1,
137810,1860.3,13.7,200.0,45.4,1322.0,9354.0,14.0,1,
137910,1857.8,13.2,200.0,56.6,1322.0,9354.0,14.0,1,
138010,1860.7,11.4,200.0,53.8,1322.0,9354.0,14.0,1,
138110,1860.2,12.5,200.0,135.1,1322.0,9354.0,14.0,1,
138210,1860.3,13.2,200.0,240.1,1322.0,9354.0,14.0,1,
138310,1861.2,13.4,200.0,240.2,1322.0,9354.0,14.0,1,
138410,1858.4,12.2,200.0,240.0,1322.0,9354.0,14.0,1,
138610,1860.3,45.2,200.0,239.3,1322.0,9354.0,14.0,1,
138710,1908.9,280.6,204.6,102.0,2446.0,12482.0,3.0,1,
138810,1805.8,300.4,211.0,93.9,2281.0,12375.0,3.0,1,
138910,1857.3,264.1,213.6,136.7,1818.0,11250.0,4.0,1,
139010,1848.1,382.6,222.6,196.5,2368.0,10972.0,4.0,1,
139110,1905.1,310.9,229.5,229.2,1540.0,9089.0,3.0,1,
139210,1862.8,356.0,236.3,207.2,2427.0,9978.0,2.0,0,
139310,1828.9,50.4,239.6,165.5,1326.0,8019.0,3.0,1,
139410,1860.1,12.7,239.6,93.5,1326.0,8019.0,3.0,1,
139610,1860.4,10.7,239.6,36.3,1326.0,8019.0,3.0,1,
139710,1861.0,11.9,239.6,40.5,1326.0,8019.0,3.0,1,
139810,1861.0,12.8,239.6,239.7,1326.0,8019.0,3.0,1,
139910,1860.4,13.0,239.6,239.5,1326.0,8019.0,3.0,1,
140010,1860.3,14.4,239.6,238.1,1326.0,8019.0,3.0,1,
140110,1860.1,16.0,239.6,170.4,1326.0,8019.0,3.0,1,
140210,1860.0,13.7,239.6,169.1,1326.0,8019.0,3.0,1,
140310,1836.1,351.7,245.5,70.6,1656.0,11640.0,14.0,1,
140410,1866.8,314.2,243.8,66.6,1831.0,12785.0,13.0,1,
140610,1881.5,293.4,240.0,66.1,1558.0,11126.0,13.0,1,
140710,1815.5,314.8,227.4,67.0,1464.0,10042.0,14.0,1,
140810,1852.0,255.8,219.9,46.8,1383.0,9769.0,13.0,1,
140910,1881.3,65.4,209.3,37.7,1372.0,9475.0,13.0,1,
141010,1859.9,14.6,209.3,36.9,1372.0,9475.0,13.0,1,
141110,1861.2,11.0,209.3,34.9,1372.0,9475.0,13.0,1,
141210,1862.9,13.3,209.3,36.8,1372.0,9475.0,13.0,1,
141310,1859.6,12.1,209.3,54.1,1372.0,9475.0,13.0,1,
141410,1860.8,11.0,209.3,240.0,1372.0,9475.0,13.0,1,
141610,1860.5,17.5,209.3,240.0,1372.0,9475.0,13.0,1,
141710,1860.5,17.8,209.4,239.5,1372.0,9475.0,13.0,1,
141810,1860.9,15.5,209.4,238.8,1372.0,9475.0,13.0,1,
141910,1865.9,303.6,209.1,92.4,1660.0,11706.0,14.0,1,
142010,1886.0,322.6,207.4,67.8,1773.0,12497.0,14.0,1,
142110,1818.6,253.8,209.6,67.3,1660.0,11565.0,13.0,1,
142210,1845.4,289.4,207.8,66.7,1552.0,11046.0,13.0,1,
142310,1860.8,301.3,207.2,65.5,1450.0,10017.0,13.0,1,
142410,1892.5,327.9,205.6,51.1,1343.0,9315.0,14.0,1,
142610,1861.1,18.4,210.1,37.3,1343.0,9315.0,14.0,1,
142710,1859.9,12.9,210.1,35.5,1343.0,9315.0,14.0,1,
142810,1860.5,14.4,210.0,30.0,1343.0,9315.0,14.0,1,
142910,1860.8,13.0,210.0,29.5,1343.0,9315.0,14.0,1,
143010,1859.8,14.0,210.1,239.7,1343.0,9315.0,14.0,1,
143110,1859.4,13.7,210.0,239.4,1343.0,9315.0,14.0,1,
143210,1862.7,13.3,210.1,240.1,1343.0,9315.0,14.0,1,
143310,1861.7,15.4,210.1,239.9,1343.0,9315.0,14.0,1,
143410,1858.0,14.3,210.0,239.6,1343.0,9315.0,14.0,1,
143610,1812.8,356.9,208.4,66.3,1709.0,11844.0,14.0,1,
143710,1874.7,372.5,220.4,67.2,2170.0,11367.0,3.0,1,
143810,1894.5,319.6,231.9,69.2,2285.0,11237.0,3.0,1,
143910,1879.3,325.7,237.9,93.8,2110.0,9869.0,3.0,1,
144010,1823.8,380.0,248.8,195.7,2266.0,9870.0,3.0,1,
144110,1848.7,206.8,253.2,230.5,1274.0,7722.0,2.0,0,
144210,1869.3,23.0,253.1,152.2,1274.0,7722.0,2.0,0,
144310,1858.6,14.6,253.1,36.9,1274.0,7722.0,2.0,0,
144410,1859.4,14.2,253.1,35.7,1274.0,7722.0,2.0,0,
144610,1860.7,13.3,253.1,239.5,1274.0,7722.0,2.0,0,
144710,1861.0,12.9,253.1,239.8,1274.0,7722.0,2.0,0,
144810,1859.4,14.8,253.1,239.4,1274.0,7722.0,2.0,0,
144910,1861.2,17.8,253.1,238.8,1274.0,7722.0,2.0,0,
145010,1860.6,15.3,253.1,239.5,1274.0,7722.0,2.0,0,
145110,1854.5,215.8,253.1,239.7,1274.0,7722.0,2.0,0,
145210,1887.4,361.1,261.2,66.7,1828.0,12967.0,13.0,1,
145310,1867.9,265.8,257.2,66.5,1712.0,12281.0,13.0,1,
145410,1836.8,274.7,255.1,66.9,1556.0,10502.0,13.0,1,
145610,1877.1,290.5,232.3,39.0,1338.0,9335.0,13.0,1,
145710,1885.4,282.9,215.6,46.4,1219.0,8491.0,14.0,1,
145810,1838.8,30.2,212.5,130.0,1219.0,8491.0,14.0,1,
145910,1860.7,13.4,212.6,66.9,1219.0,8491.0,14.0,1,
146010,1860.8,12.7,212.6,57.3,1219.0,8491.0,14.0,1,
146110,1861.0,13.2,212.6,52.8,1219.0,8491.0,14.0,1,
146210,1859.7,13.5,212.6,229.2,1219.0,8491.0,14.0,1,
146310,1860.2,15.1,212.5,239.9,1219.0,8491.0,14.0,1,
146410,1859.5,14.0,212.5,240.0,1219.0,8491.0,14.0,1,
146610,1861.3,15.7,212.6,239.9,1219.0,8491.0,14.0,1,
146710,1861.0,11.3,212.6,239.6,1219.0,8491.0,14.0,1,
146810,1872.4,318.2,215.5,52.2,1869.0,13176.0,13.0,1,
146910,1826.2,289.7,212.2,38.9,1718.0,12004.0,13.0,1,
147010,1873.5,326.9,206.1,36.9,1574.0,10892.0,14.0,1,
147110,1901.5,293.2,208.1,37.3,1474.0,10101.0,13.0,1,
147210,1856.0,303.8,206.6,78.3,1357.0,9847.0,14.0,1,
147310,1846.0,295.2,208.9,66.1,1297.0,9101.0,14.0,1,
147410,1853.0,37.1,207.6,66.8,1220.0,8811.0,13.0,1,
147610,1862.6,13.5,207.6,45.3,1220.0,8811.0,13.0,1,
147710,1863.1,15.5,207.7,46.4,1220.0,8811.0,13.0,1,
147810,1859.8,16.1,207.7,157.8,1220.0,8811.0,13.0,1,
147910,1860.2,13.4,207.7,240.2,1220.0,8811.0,13.0,1,
148010,1859.5,11.1,207.7,240.3,1220.0,8811.0,13.0,1,
148110,1861.4,12.1,207.7,240.3,1220.0,8811.0,13.0,1,
148210,1859.8,13.6,207.6,240.1,1220.0,8811.0,13.0,1,
148310,1860.4,14.5,207.6,240.2,1220.0,8811.0,13.0,1,
148410,1819.6,387.5,203.6,71.8,1744.0,12426.0,15.0,1,
148610,1853.3,274.7,209.0,66.4,1606.0,11958.0,14.0,1,
148710,1850.8,243.6,215.5,65.5,1468.0,10433.0,15.0,1,
148810,1821.6,267.6,212.7,43.9,1354.0,10182.0,13.0,1,
148910,1870.4,333.0,213.9,38.0,1269.0,9291.0,13.0,1,
149010,1884.5,50.7,214.1,37.3,1191.0,8925.0,13.0,1,
149110,1861.0,17.1,214.1,37.7,1191.0,8925.0,13.0,1,
149210,1862.6,14.8,214.1,34.9,1191.0,8925.0,13.0,1,
149310,1860.5,14.8,214.1,29.8,1191.0,8925.0,13.0,1,
149410,1862.7,15.4,214.1,47.5,1191.0,8925.0,13.0,1,
149610,1860.6,15.0,214.2,239.8,1191.0,8925.0,13.0,1,
149710,1858.5,15.3,214.2,239.9,1191.0,8925.0,13.0,1,
149810,1861.5,16.6,214.2,240.0,1191.0,8925.0,13.0,1,
149910,1858.5,14.7,214.2,239.9,1191.0,8925.0,13.0,1,
150010,1886.1,293.8,214.1,107.1,1733.0,12711.0,14.0,1,
150110,1817.2,265.4,204.4,68.1,1715.0,12541.0,13.0,1,
150210,1841.5,262.8,203.0,67.4,1529.0,11463.0,13.0,1,
150310,1853.4,262.5,195.9,66.9,1561.0,11130.0,14.0,1,
150410,1918.4,266.4,196.4,66.6,1256.0,10088.0,14.0,1,
150610,1845.3,89.2,194.3,66.1,1239.0,9352.0,13.0,1,
150710,1863.6,18.4,194.3,65.7,1239.0,9352.0,13.0,1,
150810,1860.8,17.0,194.3,37.9,1239.0,9352.0,13.0,1,
150910,1861.6,14.0,194.3,35.8,1239.0,9352.0,13.0,1,
151010,1860.0,11.3,194.3,37.1,1239.0,9352.0,13.0,1,
151110,1860.9,14.5,194.2,239.3,1239.0,9352.0,13.0,1,
151210,1860.3,14.9,194.2,239.7,1239.0,9352.0,13.0,1,
151310,1860.8,15.2,194.3,239.5,1239.0,9352.0,13.0,1,
151410,1861.8,14.0,194.3,239.4,1239.0,9352.0,13.0,1,
151610,1836.3,305.3,197.5,112.6,1768.0,12794.0,14.0,1,
151710,1834.6,351.8,196.1,55.4,1739.0,12839.0,14.0,1,
151810,1933.2,284.8,198.1,66.3,1583.0,11825.0,13.0,1,
151910,1851.2,274.5,197.8,67.0,1469.0,11183.0,14.0,1,
152010,1835.4,362.0,204.1,67.0,1386.0,10456.0,13.0,1,
152110,1831.4,286.4,207.2,65.9,1245.0,9641.0,13.0,1,
152210,1869.5,156.1,206.7,35.9,1211.0,9127.0,15.0,1,
152310,1870.1,19.1,206.7,30.0,1211.0,9127.0,15.0,1,
152410,1860.7,15.8,206.7,40.4,1211.0,9127.0,15.0,1,
152610,1860.7,14.7,206.7,55.8,1211.0,9127.0,15.0,1,
152710,1860.0,15.1,206.7,239.9,1211.0,9127.0,15.0,1,
152810,1858.6,15.7,206.7,240.0,1211.0,9127.0,15.0,1,
152910,1860.9,17.0,206.7,240.0,1211.0,9127.0,15.0,1,
153010,1861.6,15.0,206.7,240.1,1211.0,9127.0,15.0,1,
153110,1861.5,13.0,206.7,240.1,1211.0,9127.0,15.0,1,
153210,1880.8,304.2,209.2,239.3,1627.0,12039.0,14.0,1,
153310,1887.0,297.7,210.7,35.0,1697.0,12612.0,13.0,1,
153410,1811.9,383.1,211.6,34.6,1601.0,11805.0,14.0,1,
153610,1840.2,299.6,217.9,39.0,1346.0,10087.0,14.0,1,
153710,1922.1,266.2,216.9,34.4,1270.0,9473.0,13.0,1,
153810,1852.2,242.2,216.6,36.4,1182.0,8867.0,14.0,1,
153910,1833.5,26.1,216.6,35.4,1182.0,8867.0,14.0,1,
154010,1859.6,12.9,216.6,36.3,1182.0,8867.0,14.0,1,
154110,1860.5,13.7,216.6,43.9,1182.0,8867.0,14.0,1,
154210,1860.0,13.7,216.6,49.8,1182.0,8867.0,14.0,1,
154310,1860.2,13.4,216.6,237.9,1182.0,8867.0,14.0,1,
154410,1859.2,15.1,216.6,240.1,1182.0,8867.0,14.0,1,
154610,1860.4,13.2,216.5,240.3,1182.0,8867.0,14.0,1,
154710,1860.2,16.2,216.5,239.9,1182.0,8867.0,14.0,1,
154810,1859.9,12.2,216.5,239.6,1182.0,8867.0,14.0,1,
154910,1855.9,282.1,212.0,53.8,1694.0,11808.0,14.0,1,
155010,1837.7,326.0,210.6,49.0,1630.0,12238.0,13.0,1,
155110,1921.9,292.2,202.0,52.4,1460.0,10470.0,14.0,1,
155210,1861.3,273.1,201.1,66.3,1229.0,9638.0,13.0,1,
155310,1824.9,338.7,196.3,92.9,1274.0,9008.0,14.0,1,
155410,1843.7,259.6,196.1,72.8,1142.0,8400.0,14.0,1,
155610,1861.3,15.5,194.8,65.7,1142.0,8400.0,14.0,1,
155710,1860.4,13.9,194.8,51.4,1142.0,8400.0,14.0,1,
155810,1862.2,15.0,194.8,53.0,1142.0,8400.0,14.0,1,
155910,1860.8,14.8,194.9,237.5,1142.0,8400.0,14.0,1,
156010,1860.7,12.7,194.9,240.1,1142.0,8400.0,14.0,1,
156110,1859.0,14.5,194.9,240.0,1142.0,8400.0,14.0,1,
156210,1861.3,12.7,194.9,240.0,1142.0,8400.0,14.0,1,
156310,1859.5,13.2,194.8,239.9,1142.0,8400.0,14.0,1,
156410,1861.1,12.3,194.8,239.6,1142.0,8400.0,14.0,1,
156610,1893.2,265.6,200.4,65.9,1598.0,12007.0,13.0,1,
156710,1811.5,207.1,198.6,39.1,1487.0,11348.0,13.0,1,
156810,1854.4,246.0,197.6,36.5,1338.0,10398.0,13.0,1,
156910,1839.3,299.6,197.2,65.4,1261.0,9532.0,15.0,1,
157010,1912.2,254.2,198.7,67.4,1125.0,8790.0,13.0,1,
157110,1844.3,49.4,199.0,47.7,1099.0,8816.0,14.0,1,
157210,1860.4,16.2,199.0,42.2,1099.0,8816.0,14.0,1,
157310,1861.0,14.4,199.0,41.2,1099.0,8816.0,14.0,1,
157410,1860.1,11.2,198.9,43.6,1099.0,8816.0,14.0,1,
157610,1860.2,12.4,198.9,240.3,1099.0,8816.0,14.0,1,
157710,1860.7,13.6,198.9,240.2,1099.0,8816.0,14.0,1,
157810,1860.5,12.7,198.9,239.6,1099.0,8816.0,14.0,1,
157910,1860.2,12.9,198.9,239.5,1099.0,8816.0,14.0,1,
158010,1860.4,12.5,198.9,239.6,1099.0,8816.0,14.0,1,
158110,1852.7,301.1,199.6,92.9,1693.0,12238.0,15.0,1,
158210,1848.5,353.4,201.2,67.4,1627.0,12351.0,13.0,1,
158310,1838.5,311.1,203.6,66.1,1502.0,11699.0,13.0,1,
158410,1913.2,322.1,209.3,36.2,1353.0,10557.0,13.0,1,
158610,1828.5,389.0,213.5,37.3,1194.0,9021.0,14.0,1,
158710,1869.1,74.0,216.5,30.2,1071.0,8471.0,14.0,1,
158810,1861.7,14.7,216.5,35.7,1071.0,8471.0,14.0,1,
158910,1863.0,12.6,216.5,35.2,1071.0,8471.0,14.0,1,
159010,1860.1,13.8,216.5,29.6,1071.0,8471.0,14.0,1,
159110,1861.0,12.4,216.5,34.6,1071.0,8471.0,14.0,1,
159210,1858.8,12.3,216.5,239.8,1071.0,8471.0,14.0,1,
159310,1860.6,13.3,216.5,239.8,1071.0,8471.0,14.0,1,
159410,1859.5,12.2,216.5,240.1,1071.0,8471.0,14.0,1,
159610,1861.4,12.3,216.5,240.1,1071.0,8471.0,14.0,1,
159710,1830.5,276.8,216.3,99.8,1657.0,11761.0,15.0,1,
159810,1880.9,334.3,208.3,67.3,1599.0,11671.0,14.0,1,
159910,1890.6,231.3,207.8,66.9,1487.0,11475.0,14.0,1,
160010,1815.3,412.2,206.7,66.4,1410.0,10570.0,13.0,1,
160110,1858.4,286.4,218.5,36.0,1228.0,9910.0,13.0,1,
160210,1837.6,303.5,215.5,34.9,1151.0,8851.0,14.0,1,
160310,1885.5,121.3,210.9,28.6,1079.0,8532.0,14.0,1,
160410,1866.6,19.6,210.9,29.9,1079.0,8532.0,14.0,1,
160610,1861.7,15.3,210.9,37.3,1079.0,8532.0,14.0,1,
160710,1860.4,11.7,210.9,36.5,1079.0,8532.0,14.0,1,
160810,1861.7,12.2,210.9,239.8,1079.0,8532.0,14.0,1,
160910,1862.3,13.9,210.9,240.0,1079.0,8532.0,14.0,1,
161010,1859.1,13.7,210.9,240.2,1079.0,8532.0,14.0,1,
161110,1859.9,12.5,210.9,239.8,1079.0,8532.0,14.0,1,
161210,1860.6,14.2,210.9,239.5,1079.0,8532.0,14.0,1,
161310,1913.0,234.6,216.7,217.4,1607.0,11366.0,14.0,1,
161410,1805.4,276.2,216.1,35.0,1594.0,11722.0,14.0,1,
161610,1841.4,303.7,221.9,65.7,1422.0,11241.0,14.0,1,
161710,1901.5,304.0,207.5,36.6,1276.0,10291.0,13.0,1,
161810,1884.1,295.5,211.9,30.3,1184.0,9310.0,14.0,1,
161910,1826.1,215.1,213.0,36.9,1100.0,8357.0,14.0,1,
162010,1850.9,23.6,212.6,30.2,1100.0,8357.0,14.0,1,
162110,1860.5,14.9,212.5,36.6,1100.0,8357.0,14.0,1,
162210,1861.5,13.1,212.6,43.9,1100.0,8357.0,14.0,1,
162310,1858.5,12.2,212.5,47.6,1100.0,8357.0,14.0,1,
162410,1862.2,14.0,212.5,238.4,1100.0,8357.0,14.0,1,
162610,1862.5,15.4,212.5,240.3,1100.0,8357.0,14.0,1,
162710,1861.0,13.2,212.5,240.2,1100.0,8357.0,14.0,1,
162810,1861.5,11.3,212.6,240.3,1100.0,8357.0,14.0,1,
162910,1851.9,113.5,212.6,239.8,1100.0,8357.0,14.0,1,
163010,1849.5,321.3,212.2,52.4,1626.0,11963.0,14.0,1,
163110,1886.4,306.5,207.6,42.7,1459.0,11170.0,14.0,1,
163210,1898.2,288.1,205.0,41.9,1496.0,11190.0,14.0,1,
163310,1824.0,316.8,205.2,66.1,1361.0,10351.0,14.0,1,
163410,1848.3,252.8,207.8,66.0,1182.0,9561.0,14.0,1,
163610,1889.1,30.8,205.5,36.2,1182.0,9561.0,14.0,1,
163710,1861.9,15.4,205.6,36.4,1182.0,9561.0,14.0,1,
163810,1859.3,12.8,205.5,38.9,1182.0,9561.0,14.0,1,
163910,1862.6,12.4,205.6,46.9,1182.0,9561.0,14.0,1,
164010,1861.1,14.1,205.6,189.7,1182.0,9561.0,14.0,1,
164110,1859.0,12.8,205.6,240.4,1182.0,9561.0,14.0,1,
164210,1861.7,13.7,205.6,240.3,1182.0,9561.0,14.0,1,
164310,1861.0,15.0,205.6,240.0,1182.0,9561.0,14.0,1,
164410,1860.2,15.6,205.5,239.7,1182.0,9561.0,14.0,1,
164610,1909.5,324.9,203.4,74.7,1668.0,12118.0,14.0,1,
164710,1819.6,262.5,206.0,67.3,1595.0,11952.0,14.0,1,
164810,1833.7,289.6,209.3,66.7,1455.0,11111.0,13.0,1,
164910,1853.0,301.2,209.7,66.1,1347.0,10675.0,13.0,1,
165010,1887.0,305.9,204.0,37.0,1182.0,9038.0,14.0,1,
165110,1892.6,291.6,206.2,29.1,1140.0,9075.0,14.0,1,
165210,1830.0,43.6,206.1,34.9,1089.0,8502.0,14.0,1,
165310,1860.4,15.4,206.1,37.5,1089.0,8502.0,14.0,1,
165410,1859.0,12.8,206.0,38.9,1089.0,8502.0,14.0,1,
165610,1858.8,14.1,205.9,101.0,1089.0,8502.0,14.0,1,
165710,1860.1,12.7,205.9,240.4,1089.0,8502.0,14.0,1,
165810,1860.3,14.1,205.9,240.7,1089.0,8502.0,14.0,1,
165910,1858.9,13.2,205.9,240.3,1089.0,8502.0,14.0,1,
166010,1859.5,15.0,205.8,240.1,1089.0,8502.0,14.0,1,
166110,1861.3,17.4,205.9,240.0,1089.0,8502.0,14.0,1,
166210,1820.0,338.5,209.5,73.9,1636.0,12022.0,15.0,1,
166310,1877.1,344.0,211.4,66.7,1712.0,12223.0,14.0,1,
166410,1887.7,300.2,208.0,66.4,1370.0,10820.0,14.0,1,
166610,1837.4,309.8,210.4,65.7,1270.0,9587.0,13.0,1,
166710,1832.7,214.6,207.5,35.6,1126.0,8553.0,15.0,1,
