wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-17T03:32:24.706436,6194080,1858.43,237.6574,243.9549,95.70313,,,false,,true,true,,,,,
2026-07-17T03:32:25.695036,6195080,1862.91,14.44897,267.2016,66.40625,,,false,,true,true,,,,,
2026-07-17T03:32:26.685092,6196080,1868.03,17.04993,356.1082,95.70313,,,false,,true,true,,,,,
2026-07-17T03:32:27.704547,6197080,1859.88,290.3909,100.0616,97.65625,,,false,,true,true,,,,,
2026-07-17T03:32:28.694943,6198080,1863,14.24108,269.2337,99.60938,,,false,,true,true,,,,,
2026-07-17T03:32:29.685505,6199080,1861.62,296.5227,304.4805,95.70313,,,false,,true,true,,,,,
2026-07-17T03:32:30.705650,6200080,1862.66,15.49724,178.0654,70.3125,,,false,,true,true,,,,,
2026-07-17T03:32:31.697440,6201080,1861.9,14.79809,263.0717,97.65625,,,false,,true,true,,,,,
2026-07-17T03:32:32.685441,6202080,1909.15,219.9186,161.5499,97.65625,,,false,,true,true,,,,,
2026-07-17T03:32:33.674753,6203080,1863.06,14.76607,309.3081,62.5,,,false,,true,true,,,,,
2026-07-17T03:32:34.695517,6204080,1857.5,52.32794,336.368,97.65625,,,false,,true,true,,,,,
2026-07-17T03:32:35.685113,6205080,1862.37,143.7281,21.0797,91.79688,,,false,,true,true,,,,,
2026-07-17T03:32:36.675061,6206080,1863.46,15.66312,334.5831,93.75,,,false,,true,true,,,,,
2026-07-17T03:32:37.695364,6207080,1842.47,176.5005,191.5319,95.70313,,,false,,true,true,,,,,
2026-07-17T03:32:38.684202,6208080,1863.17,16.54098,179.6836,74.21875,,,false,,true,true,,,,,
2026-07-17T03:32:39.704548,6209080,1864.2,14.88138,349.4436,97.65625,,,false,,true,true,,,,,
2026-07-17T03:32:40.695781,6210080,1841.07,210.9668,110.1085,99.60938,,,false,,true,true,,,,,
2026-07-17T03:32:41.684697,6211080,1862.58,17.82295,304.0714,62.5,,,false,,true,true,,,,,
2026-07-17T03:32:42.706327,6212080,1871.27,270.4016,295.078,97.65625,,,false,,true,true,,,,,
2026-07-17T03:32:43.694573,6213080,1862.44,14.93865,152.7842,66.40625,,,false,,true,true,,,,,
2026-07-17T03:32:44.684556,6214080,1862.65,15.92186,360.9356,101.5625,,,false,,true,true,,,,,
2026-07-17T03:32:45.705486,6215080,1861.02,414.9994,194.9824,89.84375,,,false,,true,true,,,,,
2026-07-17T03:32:46.695033,6216080,1863.24,14.11509,309.5053,83.98438,,,false,,true,true,,,,,
2026-07-17T03:32:47.684456,6217080,1872.02,34.57021,372.4176,95.70313,,,false,,true,true,,,,,
2026-07-17T03:32:48.705459,6218080,1882.71,144.8367,29.81993,95.70313,,,false,,true,true,,,,,
2026-07-17T03:32:49.695191,6219080,1862.62,14.14349,336.7309,95.70313,,,false,,true,true,,,,,
2026-07-17T03:32:50.684940,6220080,1879.24,166.1797,194.3849,95.70313,,,false,,true,true,,,,,
2026-07-17T03:32:51.673646,6221080,1862.18,15.53574,156.2756,62.5,,,false,,true,true,,,,,
2026-07-17T03:32:52.694819,6222080,1862,15.31467,318.322,95.70313,,,false,,true,true,,,,,
2026-07-17T03:32:53.684898,6223080,1851.8,202.1413,118.058,95.70313,,,false,,true,true,,,,,
2026-07-17T03:32:54.674254,6224080,1862.91,15.4504,304.5648,66.40625,,,false,,true,true,,,,,
2026-07-17T03:32:55.695213,6225080,1856.27,225.1214,307.9922,93.75,,,false,,true,true,,,,,
2026-07-17T03:32:56.684509,6226080,1862.34,13.76706,119.087,93.75,,,false,,true,true,,,,,
2026-07-17T03:32:57.704835,6227080,1863.51,13.8256,330.8027,97.65625,,,false,,true,true,,,,,
2026-07-17T03:32:58.694642,6228080,1860.12,365.6708,222.4685,93.75,,,false,,true,true,,,,,
2026-07-17T03:32:59.683948,6229080,1862.17,16.49954,254.3455,107.4219,,,false,,true,true,,,,,
2026-07-17T03:33:00.704792,6230080,1863.1,21.86015,299.7251,97.65625,,,false,,true,true,,,,,
2026-07-17T03:33:01.695062,6231080,1865.17,236.0706,39.0743,66.40625,,,false,,true,true,,,,,
2026-07-17T03:33:02.683458,6232080,1861.95,15.35991,321.4915,99.60938,,,false,,true,true,,,,,
2026-07-17T03:33:03.704994,6233080,1883.77,235.5397,262.3739,95.70313,,,false,,true,true,,,,,
2026-07-17T03:33:04.725039,6234080,1862.26,15.05231,191.3086,76.17188,,,false,,true,true,,,,,
2026-07-17T03:33:05.682372,6235080,1861.32,17.42828,312.0257,97.65625,,,false,,true,true,,,,,
2026-07-17T03:33:06.674253,6236080,1880.55,299.7075,135.0422,93.75,,,false,,true,true,,,,,
