wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-20T22:12:08.848460,4926031,1868.26,114.6252,99.28549,34.45576,,,false,,true,true,,,,,
2026-07-20T22:12:09.868566,4927031,1856.55,16.32737,98.73045,237.6572,,,false,,true,true,,,,,
2026-07-20T22:12:10.889052,4928031,1856.72,13.53638,145.2554,34.66658,,,false,,true,true,,,,,
2026-07-20T22:12:11.848310,4929031,1833.02,165.4992,112.5708,66.30614,,,false,,true,true,,,,,
2026-07-20T22:12:12.872740,4930031,1863.29,14.32286,113.8794,239.6393,,,false,,true,true,,,,,
2026-07-20T22:12:13.866170,4931031,1859.61,16.95195,114.4607,37.01775,,,false,,true,true,,,,,
2026-07-20T22:12:14.848349,4932031,1850.11,152.0408,105.6526,30.22463,,,false,,true,true,,,,,
2026-07-20T22:12:15.868148,4933031,1859.15,16.90681,104.2577,239.8929,,,false,,true,true,,,,,
2026-07-20T22:12:16.859012,4934031,1857.8,109.5863,126.1721,54.06365,,,false,,true,true,,,,,
2026-07-20T22:12:17.848488,4935031,1853.33,19.63628,128.6017,81.24403,,,false,,true,true,,,,,
2026-07-20T22:12:18.867725,4936031,1855.76,14.75942,157.3937,250.873,,,false,,true,true,,,,,
2026-07-20T22:12:19.866244,4937031,1836.56,156.9638,159.1046,42.54099,,,false,,true,true,,,,,
2026-07-20T22:12:20.848151,4938031,1887.16,57.52246,99.44026,239.531,,,false,,true,true,,,,,
2026-07-20T22:12:21.868686,4939031,1866.96,63.54999,154.9322,197.497,,,false,,true,true,,,,,
2026-07-20T22:12:22.859126,4940031,1869.8,153.5379,152.3408,239.4965,,,false,,true,true,,,,,
2026-07-20T22:12:23.848133,4941031,1858.65,14.85228,94.7656,115.2642,,,false,,true,true,,,,,
2026-07-20T22:12:24.868657,4942031,1849.12,229.6091,140.0942,99.75826,,,false,,true,true,,,,,
2026-07-20T22:12:25.859659,4943031,1846.2,20.16027,170.5793,41.40382,,,false,,true,true,,,,,
2026-07-20T22:12:26.847837,4944031,1860.01,14.08634,98.09339,66.15143,,,false,,true,true,,,,,
2026-07-20T22:12:27.868770,4945031,1850.55,156.8925,98.45876,43.6432,,,false,,true,true,,,,,
2026-07-20T22:12:28.858194,4946031,1861.96,29.25044,96.41471,240.307,,,false,,true,true,,,,,
2026-07-20T22:12:29.855279,4947031,1856.57,263.063,160.6688,167.2401,,,false,,true,true,,,,,
2026-07-20T22:12:30.868354,4948031,1857.08,14.93362,169.7919,237.3868,,,false,,true,true,,,,,
2026-07-20T22:12:31.858603,4949031,1855.96,14.09157,113.1587,35.81288,,,false,,true,true,,,,,
2026-07-20T22:12:32.848384,4950031,1833.51,145.1176,107.3268,50.4123,,,false,,true,true,,,,,
2026-07-20T22:12:33.868782,4951031,1856.21,16.71591,98.88405,239.5188,,,false,,true,true,,,,,
2026-07-20T22:12:34.888036,4952031,1872.01,19.00853,99.12265,39.14375,,,false,,true,true,,,,,
2026-07-20T22:12:35.848596,4953031,1866.9,203.0728,104.9796,51.61455,,,false,,true,true,,,,,
2026-07-20T22:12:36.868959,4954031,1860.92,17.52581,104.0597,239.9362,,,false,,true,true,,,,,
2026-07-20T22:12:37.859173,4955031,1848.25,277.8228,127.0004,198.7669,,,false,,true,true,,,,,
2026-07-20T22:12:38.848634,4956031,1858.89,15.38603,146.6451,240.0172,,,false,,true,true,,,,,
2026-07-20T22:12:39.868636,4957031,1857.38,14.45975,168.5823,36.80444,,,false,,true,true,,,,,
2026-07-20T22:12:40.859105,4958031,1869.63,221.5719,153.1426,37.0414,,,false,,true,true,,,,,
2026-07-20T22:12:41.849071,4959031,1867.27,31.70543,163.4602,240.0213,,,false,,true,true,,,,,
2026-07-20T22:12:42.881952,4960031,1870.68,142.1201,164.5793,92.9382,,,false,,true,true,,,,,
2026-07-20T22:12:43.858316,4961031,1859.9,161.8314,165.5294,240.1599,,,false,,true,true,,,,,
2026-07-20T22:12:44.847961,4962031,1858.88,15.68673,93.97659,56.77431,,,false,,true,true,,,,,
2026-07-20T22:12:45.868320,4963031,1846.51,176.45,121.4829,76.84679,,,false,,true,true,,,,,
2026-07-20T22:12:46.858567,4964031,1859.34,15.85714,146.3817,239.706,,,false,,true,true,,,,,
2026-07-20T22:12:47.848140,4965031,1855.53,16.79626,93.17263,43.79285,,,false,,true,true,,,,,
2026-07-20T22:12:48.868831,4966031,1887.27,186.6472,107.967,37.24934,,,false,,true,true,,,,,
2026-07-20T22:12:49.861101,4967031,1861.52,15.52713,159.2815,239.9598,,,false,,true,true,,,,,
2026-07-20T22:12:50.849346,4968031,1875.69,188.6159,109.9575,55.01823,,,false,,true,true,,,,,
2026-07-20T22:12:51.867847,4969031,1859.3,15.19563,100.3051,239.5721,,,false,,true,true,,,,,
2026-07-20T22:12:52.858376,4970031,1853.8,14.92312,112.8218,36.1874,,,false,,true,true,,,,,
2026-07-20T22:12:53.848512,4971031,1869.76,210.8864,118.9262,66.22286,,,false,,true,true,,,,,
2026-07-20T22:12:54.868424,4972031,1855.58,16.26316,135.6026,239.7882,,,false,,true,true,,,,,
2026-07-20T22:12:55.858789,4973031,1872.08,24.29873,90.33073,40.62563,,,false,,true,true,,,,,
2026-07-20T22:12:56.855684,4974031,1884.72,156.2416,89.89457,239.7571,,,false,,true,true,,,,,
2026-07-20T22:12:57.867952,4975031,1860.22,14.07432,116.3568,240.0829,,,false,,true,true,,,,,
2026-07-20T22:12:58.858799,4976031,1867.81,101.8589,135.3026,43.81085,,,false,,true,true,,,,,
2026-07-20T22:12:59.848114,4977031,1859.46,13.18984,106.3319,238.7555,,,false,,true,true,,,,,
2026-07-20T22:13:00.867853,4978031,1855.12,17.41108,87.50562,50.67816,,,false,,true,true,,,,,
2026-07-20T22:13:01.858775,4979031,1877.51,243.7993,111.2211,40.63646,,,false,,true,true,,,,,
2026-07-20T22:13:02.848072,4980031,1866.52,16.07531,155.7122,239.9198,,,false,,true,true,,,,,
2026-07-20T22:13:03.868434,4981031,1884.24,230.3806,171.7202,36.20575,,,false,,true,true,,,,,
2026-07-20T22:13:04.858642,4982031,1857.54,15.03868,171.7403,239.5155,,,false,,true,true,,,,,
2026-07-20T22:13:05.848207,4983031,1864.19,13.27637,148.2576,99.14599,,,false,,true,true,,,,,
2026-07-20T22:13:06.868890,4984031,1847.97,180.5706,133.5347,65.8315,,,false,,true,true,,,,,
2026-07-20T22:13:07.858364,4985031,1857.39,17.36999,119.6368,239.4502,,,false,,true,true,,,,,
2026-07-20T22:13:08.851705,4986031,1863.61,14.74788,116.9453,34.34498,,,false,,true,true,,,,,
2026-07-20T22:13:09.868511,4987031,1860.39,176.0028,108.7051,54.08678,,,false,,true,true,,,,,
2026-07-20T22:13:10.863307,4988031,1859.29,17.03873,113.0168,240.0576,,,false,,true,true,,,,,
2026-07-20T22:13:11.848518,4989031,1858.94,103.6524,110.8564,42.6506,,,false,,true,true,,,,,
2026-07-20T22:13:12.868624,4990031,1857.99,13.13682,106.6031,152.3586,,,false,,true,true,,,,,
2026-07-20T22:13:13.859135,4991031,1858.96,18.40534,98.22493,36.07134,,,false,,true,true,,,,,
2026-07-20T22:13:14.848590,4992031,1855.34,169.0039,142.8427,54.16723,,,false,,true,true,,,,,
2026-07-20T22:13:15.868424,4993031,1866.13,14.70344,148.0139,239.6492,,,false,,true,true,,,,,
2026-07-20T22:13:16.858780,4994031,1850.53,35.96831,114.037,41.41125,,,false,,true,true,,,,,
2026-07-20T22:13:17.879990,4995031,1882.61,190.2564,106.9825,239.8373,,,false,,true,true,,,,,
2026-07-20T22:13:18.868392,4996031,1862.23,13.11036,100.5411,237.7063,,,false,,true,true,,,,,
2026-07-20T22:13:19.858890,4997031,1832.35,139.2549,101.1829,44.96378,,,false,,true,true,,,,,
2026-07-20T22:13:20.848174,4998031,1856.19,14.57914,102.1687,238.9727,,,false,,true,true,,,,,
2026-07-20T22:13:21.869164,4999031,1856.67,15.36339,101.0134,34.37621,,,false,,true,true,,,,,
2026-07-20T22:13:22.858614,5000031,1872.94,218.4607,100.2467,28.30654,,,false,,true,true,,,,,
2026-07-20T22:13:23.848289,5001031,1855.76,16.52118,179.0412,239.8612,,,false,,true,true,,,,,
2026-07-20T22:13:24.868886,5002031,1847.33,147.1443,125.1807,49.6312,,,false,,true,true,,,,,
2026-07-20T22:13:25.858679,5003031,1863.64,15.03625,110.1638,239.8018,,,false,,true,true,,,,,
2026-07-20T22:13:26.848145,5004031,1859.24,16.16804,114.3717,39.74205,,,false,,true,true,,,,,
2026-07-20T22:13:27.868392,5005031,1852.68,173.2533,119.6332,36.1196,,,false,,true,true,,,,,
2026-07-20T22:13:28.858052,5006031,1855.2,17.84711,102.0153,239.8553,,,false,,true,true,,,,,
2026-07-20T22:13:29.879806,5007031,1861.09,18.70811,92.15592,42.62648,,,false,,true,true,,,,,
2026-07-20T22:13:30.868905,5008031,1897.87,283.1319,107.0145,75.83087,,,false,,true,true,,,,,
2026-07-20T22:13:31.861406,5009031,1856.68,18.80028,121.6566,239.9137,,,false,,true,true,,,,,
2026-07-20T22:13:32.848744,5010031,1867.83,232.5537,145.4443,101.8614,,,false,,true,true,,,,,
2026-07-20T22:13:33.868837,5011031,1856.63,17.71744,166.3763,228.0862,,,false,,true,true,,,,,
2026-07-20T22:13:34.858533,5012031,1856.47,15.08261,111.2211,36.43723,,,false,,true,true,,,,,
2026-07-20T22:13:35.848823,5013031,1879.32,160.8694,112.6805,53.71101,,,false,,true,true,,,,,
2026-07-20T22:13:36.868803,5014031,1908.46,71.88788,106.9604,239.8963,,,false,,true,true,,,,,
2026-07-20T22:13:37.859868,5015031,1874.76,64.29933,106.5099,30.14705,,,false,,true,true,,,,,
2026-07-20T22:13:38.849498,5016031,1857.27,90.75433,105.9579,239.3212,,,false,,true,true,,,,,
2026-07-20T22:13:39.868511,5017031,1865.04,15.02507,94.01951,109.9615,,,false,,true,true,,,,,
2026-07-20T22:13:40.859686,5018031,1833.98,153.9105,102.2214,65.9536,,,false,,true,true,,,,,
2026-07-20T22:13:41.855124,5019031,1842.03,22.73408,117.3805,40.24889,,,false,,true,true,,,,,
2026-07-20T22:13:42.871186,5020031,1857.98,15.79218,92.85735,65.69369,,,false,,true,true,,,,,
2026-07-20T22:13:43.860303,5021031,1852.38,159.3918,92.23012,38.98174,,,false,,true,true,,,,,
2026-07-20T22:13:44.848106,5022031,1859.83,32.30787,121.3124,240.0914,,,false,,true,true,,,,,
2026-07-20T22:13:45.869906,5023031,1865.88,110.8911,100.6635,57.56766,,,false,,true,true,,,,,
2026-07-20T22:13:46.889504,5024031,1859.01,15.2768,91.41749,240.258,,,false,,true,true,,,,,
2026-07-20T22:13:47.848355,5025031,1858.87,15.45941,179.0452,165.4024,,,false,,true,true,,,,,
2026-07-20T22:13:48.870354,5026031,1865.49,149.5572,141.9868,65.89398,,,false,,true,true,,,,,
2026-07-20T22:13:49.858526,5027031,1857.43,15.55571,98.41427,239.9887,,,false,,true,true,,,,,
2026-07-20T22:13:50.850034,5028031,1862.45,20.77922,114.4962,42.55858,,,false,,true,true,,,,,
2026-07-20T22:13:51.870537,5029031,1867.58,180.9931,108.8436,238.8672,,,false,,true,true,,,,,
2026-07-20T22:13:52.858585,5030031,1858.05,50.31796,121.0117,239.9393,,,false,,true,true,,,,,
2026-07-20T22:13:53.848846,5031031,1857.51,81.98112,109.9282,37.37171,,,false,,true,true,,,,,
2026-07-20T22:13:54.868822,5032031,1855.09,18.19481,91.18247,53.68307,,,false,,true,true,,,,,
2026-07-20T22:13:55.858598,5033031,1855.26,18.23812,112.8091,34.60151,,,false,,true,true,,,,,
2026-07-20T22:13:56.848510,5034031,1872.37,137.9556,107.3709,48.90012,,,false,,true,true,,,,,
2026-07-20T22:13:57.869172,5035031,1865.32,30.53074,84.46786,239.8298,,,false,,true,true,,,,,
2026-07-20T22:13:58.858930,5036031,1860.04,69.1219,88.98716,30.16343,,,false,,true,true,,,,,
2026-07-20T22:13:59.848460,5037031,1856.79,72.76822,88.26564,240.1112,,,false,,true,true,,,,,
2026-07-20T22:14:00.869156,5038031,1860.43,14.98385,172.0497,213.526,,,false,,true,true,,,,,
2026-07-20T22:14:01.859061,5039031,1848.06,127.9604,127.4602,29.84541,,,false,,true,true,,,,,
2026-07-20T22:14:02.847981,5040031,1854.34,18.33154,91.8736,87.07962,,,false,,true,true,,,,,
2026-07-20T22:14:03.872019,5041031,1859.51,16.47614,101.3214,43.75909,,,false,,true,true,,,,,
2026-07-20T22:14:04.859938,5042031,1861.43,187.1286,98.16835,50.83585,,,false,,true,true,,,,,
2026-07-20T22:14:05.848337,5043031,1881.14,61.01255,101.5765,239.98,,,false,,true,true,,,,,
2026-07-20T22:14:06.869466,5044031,1865.66,87.72284,90.21659,30.1216,,,false,,true,true,,,,,
2026-07-20T22:14:07.858534,5045031,1856.37,16.61352,82.16924,239.8454,,,false,,true,true,,,,,
2026-07-20T22:14:08.848260,5046031,1851.54,17.26148,110.2708,43.97999,,,false,,true,true,,,,,
2026-07-20T22:14:09.869130,5047031,1873.08,168.4481,113.7071,65.49728,,,false,,true,true,,,,,
2026-07-20T22:14:10.858553,5048031,1853.59,20.52781,98.88676,237.8797,,,false,,true,true,,,,,
2026-07-20T22:14:11.848595,5049031,1836.85,29.29628,89.00794,29.50225,,,false,,true,true,,,,,
2026-07-20T22:14:12.869086,5050031,1868.95,239.7817,100.8719,239.4509,,,false,,true,true,,,,,
2026-07-20T22:14:13.858946,5051031,1882.41,47.79525,176.4989,84.6452,,,false,,true,true,,,,,
2026-07-20T22:14:14.848369,5052031,1851.98,108.4272,126.4874,65.48291,,,false,,true,true,,,,,
2026-07-20T22:14:15.868912,5053031,1855.25,16.10542,84.92652,89.51366,,,false,,true,true,,,,,
2026-07-20T22:14:16.859646,5054031,1854.9,17.36977,112.074,36.54069,,,false,,true,true,,,,,
2026-07-20T22:14:17.848855,5055031,1891.36,149.9393,112.0861,66.02737,,,false,,true,true,,,,,
2026-07-20T22:14:18.869285,5056031,1847.13,28.22992,94.26441,233.808,,,false,,true,true,,,,,
2026-07-20T22:14:19.859052,5057031,1871.17,96.95869,115.7175,35.65815,,,false,,true,true,,,,,
2026-07-20T22:14:20.848306,5058031,1857.59,13.84217,112.819,239.8993,,,false,,true,true,,,,,
2026-07-20T22:14:21.868809,5059031,1853.39,17.65037,98.04241,36.81546,,,false,,true,true,,,,,
2026-07-20T22:14:22.859040,5060031,1867.32,140.8917,94.17103,65.95736,,,false,,true,true,,,,,
2026-07-20T22:14:23.848160,5061031,1855.31,16.7997,97.50018,70.46944,,,false,,true,true,,,,,
2026-07-20T22:14:24.869801,5062031,1854.14,17.60439,133.0262,29.82664,,,false,,true,true,,,,,
2026-07-20T22:14:25.859457,5063031,1860.62,183.0182,112.6338,237.5931,,,false,,true,true,,,,,
2026-07-20T22:14:26.848420,5064031,1872.2,70.34105,93.57652,239.9744,,,false,,true,true,,,,,
2026-07-20T22:14:27.869380,5065031,1822.29,182.5762,96.19061,43.7528,,,false,,true,true,,,,,
2026-07-20T22:14:28.858774,5066031,1854.87,14.88812,110.3579,29.19004,,,false,,true,true,,,,,
2026-07-20T22:14:29.848321,5067031,1854.08,14.94541,93.99117,36.06365,,,false,,true,true,,,,,
2026-07-20T22:14:30.869446,5068031,1891.24,148.4622,102.3691,30.01034,,,false,,true,true,,,,,
2026-07-20T22:14:31.859060,5069031,1868.58,28.78719,96.28443,204.0073,,,false,,true,true,,,,,
2026-07-20T22:14:32.848827,5070031,1841.73,42.3665,104.5696,36.81993,,,false,,true,true,,,,,
2026-07-20T22:14:33.869719,5071031,1856.89,148.9552,103.8464,239.9711,,,false,,true,true,,,,,
2026-07-20T22:14:34.859131,5072031,1855.58,13.05896,96.06039,231.6411,,,false,,true,true,,,,,
2026-07-20T22:14:35.850734,5073031,1866.99,122.8671,85.64582,42.89264,,,false,,true,true,,,,,
2026-07-20T22:14:36.871963,5074031,1852.28,15.74972,86.09094,73.86059,,,false,,true,true,,,,,
2026-07-20T22:14:37.858774,5075031,1863.73,16.55548,87.71603,36.20153,,,false,,true,true,,,,,
2026-07-20T22:14:38.849073,5076031,1892.37,181.3284,103.4784,67.35641,,,false,,true,true,,,,,
2026-07-20T22:14:39.869217,5077031,1890.74,35.77815,105.6411,239.5555,,,false,,true,true,,,,,
2026-07-20T22:14:40.859173,5078031,1873.39,100.9513,105.8297,44.03657,,,false,,true,true,,,,,
2026-07-20T22:14:41.849220,5079031,1857.23,17.74182,108.7529,239.6655,,,false,,true,true,,,,,
2026-07-20T22:14:42.869243,5080031,1853.17,17.4804,81.31107,35.80883,,,false,,true,true,,,,,
2026-07-20T22:14:43.859310,5081031,1878.16,147.3506,85.36121,65.63776,,,false,,true,true,,,,,
2026-07-20T22:14:44.848468,5082031,1854.44,19.37727,96.39381,134.6188,,,false,,true,true,,,,,
2026-07-20T22:14:45.869663,5083031,1851.26,21.52192,99.88934,46.07092,,,false,,true,true,,,,,
2026-07-20T22:14:46.860409,5084031,1853.53,179.2324,97.89754,239.641,,,false,,true,true,,,,,
2026-07-20T22:14:47.848317,5085031,1861.89,17.4275,90.21618,240.0928,,,false,,true,true,,,,,
2026-07-20T22:14:48.869732,5086031,1818.85,81.05376,82.59055,66.0611,,,false,,true,true,,,,,
2026-07-20T22:14:49.859342,5087031,1855.72,15.84695,80.90867,147.6931,,,false,,true,true,,,,,
2026-07-20T22:14:50.848314,5088031,1857.48,15.26435,168.5749,168.5585,,,false,,true,true,,,,,
2026-07-20T22:14:51.872206,5089031,1894.48,218.9369,143.0143,65.45218,,,false,,true,true,,,,,
2026-07-20T22:14:52.858847,5090031,1846.21,22.61165,114.3077,85.57793,,,false,,true,true,,,,,
2026-07-20T22:14:53.848795,5091031,1858.36,99.49226,131.6237,38.03663,,,false,,true,true,,,,,
2026-07-20T22:14:54.868922,5092031,1857.26,11.61805,131.3787,240.2058,,,false,,true,true,,,,,
2026-07-20T22:14:55.859109,5093031,1854.72,16.76643,81.69083,237.7323,,,false,,true,true,,,,,
2026-07-20T22:14:56.848810,5094031,1888.44,127.5304,86.99057,65.94397,,,false,,true,true,,,,,
2026-07-20T22:14:57.868694,5095031,1851.43,16.64823,91.42107,29.51131,,,false,,true,true,,,,,
2026-07-20T22:14:58.858790,5096031,1861.31,16.98054,89.42365,49.09885,,,false,,true,true,,,,,
2026-07-20T22:14:59.848876,5097031,1842.48,192.4052,94.21621,28.17747,,,false,,true,true,,,,,
2026-07-20T22:15:00.872838,5098031,1875.76,43.78754,113.8104,240.0384,,,false,,true,true,,,,,
2026-07-20T22:15:01.861481,5099031,1827.34,82.44363,96.27273,35.88103,,,false,,true,true,,,,,
2026-07-20T22:15:02.848392,5100031,1855.64,13.66835,97.31425,238.281,,,false,,true,true,,,,,
2026-07-20T22:15:03.869083,5101031,1857.78,15.03444,91.38736,38.83291,,,false,,true,true,,,,,
2026-07-20T22:15:04.859311,5102031,1878.84,115.5936,93.52034,28.69899,,,false,,true,true,,,,,
2026-07-20T22:15:05.879124,5103031,1845.13,17.24094,91.37609,73.96583,,,false,,true,true,,,,,
2026-07-20T22:15:06.869332,5104031,1842.52,25.54521,87.97005,35.18626,,,false,,true,true,,,,,
2026-07-20T22:15:07.859869,5105031,1866.67,146.284,89.9552,239.9323,,,false,,true,true,,,,,
2026-07-20T22:15:08.848355,5106031,1856.45,15.51357,90.08719,99.28155,,,false,,true,true,,,,,
2026-07-20T22:15:09.869293,5107031,1871.76,158.377,95.04984,44.32887,,,false,,true,true,,,,,
2026-07-20T22:15:10.859019,5108031,1855.08,18.15481,97.22946,45.42941,,,false,,true,true,,,,,
2026-07-20T22:15:11.849270,5109031,1858.68,16.74988,79.94859,34.87689,,,false,,true,true,,,,,
2026-07-20T22:15:12.869811,5110031,1899.43,161.6105,81.98121,65.56884,,,false,,true,true,,,,,
2026-07-20T22:15:13.858848,5111031,1876.76,39.3261,95.37521,239.7016,,,false,,true,true,,,,,
2026-07-20T22:15:14.848748,5112031,1874.51,83.99437,87.74223,43.08954,,,false,,true,true,,,,,
2026-07-20T22:15:15.869192,5113031,1857.51,16.17791,89.14628,237.8806,,,false,,true,true,,,,,
2026-07-20T22:15:16.859382,5114031,1855.39,15.83099,86.80043,29.04251,,,false,,true,true,,,,,
2026-07-20T22:15:17.848807,5115031,1877,126.358,94.92101,65.80399,,,false,,true,true,,,,,
2026-07-20T22:15:18.871856,5116031,1849.99,17.4414,95.68663,42.46275,,,false,,true,true,,,,,
2026-07-20T22:15:19.858802,5117031,1851.65,17.52751,101.8161,34.64029,,,false,,true,true,,,,,
2026-07-20T22:15:20.848782,5118031,1852.99,218.2982,93.68202,238.052,,,false,,true,true,,,,,
2026-07-20T22:15:21.871923,5119031,1861.64,19.21979,95.04469,240.1891,,,false,,true,true,,,,,
2026-07-20T22:15:22.859066,5120031,1828.14,188.5494,94.04292,55.54139,,,false,,true,true,,,,,
2026-07-20T22:15:23.849070,5121031,1858.18,16.0526,105.6897,48.02273,,,false,,true,true,,,,,
2026-07-20T22:15:24.868928,5122031,1853.24,17.07859,103.9622,45.97775,,,false,,true,true,,,,,
2026-07-20T22:15:25.859579,5123031,1897.94,174.3612,97.55328,29.69043,,,false,,true,true,,,,,
2026-07-20T22:15:26.849065,5124031,1860.87,22.61238,109.4838,239.595,,,false,,true,true,,,,,
2026-07-20T22:15:27.869230,5125031,1866.02,41.05797,107.0576,47.15346,,,false,,true,true,,,,,
2026-07-20T22:15:28.859977,5126031,1849.37,100.9172,107.4191,239.9896,,,false,,true,true,,,,,
2026-07-20T22:15:29.848799,5127031,1855.03,18.44,97.92908,239.6244,,,false,,true,true,,,,,
2026-07-20T22:15:30.869302,5128031,1868.96,89.11935,112.7304,29.76801,,,false,,true,true,,,,,
2026-07-20T22:15:31.858743,5129031,1858.29,16.69817,105.6639,237.4871,,,false,,true,true,,,,,
2026-07-20T22:15:32.848398,5130031,1856.68,15.03402,86.93602,27.36497,,,false,,true,true,,,,,
2026-07-20T22:15:33.869950,5131031,1857.44,179.2576,84.29634,65.88199,,,false,,true,true,,,,,
2026-07-20T22:15:34.890224,5132031,1884.19,54.55787,99.72807,240.469,,,false,,true,true,,,,,
2026-07-20T22:15:35.848946,5133031,1830.7,83.74781,112.6779,35.96754,,,false,,true,true,,,,,
2026-07-20T22:15:36.871942,5134031,1858.87,17.59507,108.5992,238.6484,,,false,,true,true,,,,,
2026-07-20T22:15:37.859722,5135031,1858.18,15.82558,92.75466,85.33548,,,false,,true,true,,,,,
2026-07-20T22:15:38.848847,5136031,1902.32,85.00414,88.61004,44.38182,,,false,,true,true,,,,,
2026-07-20T22:15:39.869463,5137031,1859.98,13.96663,93.12753,239.5589,,,false,,true,true,,,,,
2026-07-20T22:15:40.859424,5138031,1857.13,20.90979,95.03668,29.39822,,,false,,true,true,,,,,
2026-07-20T22:15:41.848956,5139031,1852.1,186.6298,97.85296,239.341,,,false,,true,true,,,,,
2026-07-20T22:15:42.872185,5140031,1862.9,15.87425,86.17647,239.9299,,,false,,true,true,,,,,
2026-07-20T22:15:43.859233,5141031,1836.42,69.26515,98.14584,37.13344,,,false,,true,true,,,,,
2026-07-20T22:15:44.848851,5142031,1860.7,15.06268,110.4081,56.14878,,,false,,true,true,,,,,
2026-07-20T22:15:45.872102,5143031,1854.41,17.06122,95.49148,36.77041,,,false,,true,true,,,,,
2026-07-20T22:15:46.858825,5144031,1860.33,196.2416,90.83985,29.97974,,,false,,true,true,,,,,
2026-07-20T22:15:47.851236,5145031,1868.3,20.77649,101.9566,239.8775,,,false,,true,true,,,,,
2026-07-20T22:15:48.869735,5146031,1842.25,63.61377,97.07565,36.47451,,,false,,true,true,,,,,
2026-07-20T22:15:49.861504,5147031,1861.15,109.4221,95.11897,240.1797,,,false,,true,true,,,,,
2026-07-20T22:15:50.848424,5148031,1858.87,15.11219,104.9951,40.19521,,,false,,true,true,,,,,
2026-07-20T22:15:51.900325,5149031,1902.85,79.03587,107.2799,30.04706,,,false,,true,true,,,,,
2026-07-20T22:15:52.858812,5150031,1859.93,14.43196,85.4335,240.1921,,,false,,true,true,,,,,
2026-07-20T22:15:53.849040,5151031,1861.46,15.14988,96.13318,34.24283,,,false,,true,true,,,,,
2026-07-20T22:15:54.899538,5152031,1849,194.2086,98.87471,49.90494,,,false,,true,true,,,,,
2026-07-20T22:15:55.858773,5153031,1868.98,26.65439,94.43188,240.0811,,,false,,true,true,,,,,
2026-07-20T22:15:56.849362,5154031,1828.91,52.97452,95.84447,30.05332,,,false,,true,true,,,,,
2026-07-20T22:15:57.872217,5155031,1862.67,15.90563,96.18114,240.1718,,,false,,true,true,,,,,
2026-07-20T22:15:58.858934,5156031,1868.63,20.42225,90.47817,48.37502,,,false,,true,true,,,,,
2026-07-20T22:15:59.880710,5157031,1877.21,101.8972,92.71795,65.8773,,,false,,true,true,,,,,
2026-07-20T22:16:00.869385,5158031,1855.31,17.01293,87.12151,27.97737,,,false,,true,true,,,,,
2026-07-20T22:16:01.859429,5159031,1842.64,24.21645,91.30922,35.69597,,,false,,true,true,,,,,
2026-07-20T22:16:02.851307,5160031,1863.66,176.3921,95.41542,239.9001,,,false,,true,true,,,,,
2026-07-20T22:16:03.872558,5161031,1862.34,25.26513,120.4726,142.5726,,,false,,true,true,,,,,
2026-07-20T22:16:04.859549,5162031,1898.02,72.18085,108.5777,37.81247,,,false,,true,true,,,,,
2026-07-20T22:16:05.849046,5163031,1852.68,17.34982,88.73804,25.53444,,,false,,true,true,,,,,
2026-07-20T22:16:06.869646,5164031,1858.11,16.95927,78.74869,25.85956,,,false,,true,true,,,,,
2026-07-20T22:16:07.867458,5165031,1880.53,144.5304,80.94079,48.84626,,,false,,true,true,,,,,
2026-07-20T22:16:08.848809,5166031,1888.07,40.18053,94.58408,239.8593,,,false,,true,true,,,,,
2026-07-20T22:16:09.870603,5167031,1871.48,128.1586,83.16552,29.82718,,,false,,true,true,,,,,
2026-07-20T22:16:10.859366,5168031,1858.67,15.59167,91.8416,239.2777,,,false,,true,true,,,,,
2026-07-20T22:16:11.848825,5169031,1856.13,13.89779,90.63776,131.2597,,,false,,true,true,,,,,
2026-07-20T22:16:12.870646,5170031,1870.36,125.1664,77.25786,65.64659,,,false,,true,true,,,,,
2026-07-20T22:16:13.866821,5171031,1861.1,16.02723,91.65773,239.915,,,false,,true,true,,,,,
2026-07-20T22:16:14.848914,5172031,1849.16,18.22385,103.5361,29.43153,,,false,,true,true,,,,,
2026-07-20T22:16:15.870841,5173031,1848.08,154.9716,103.7013,237.7682,,,false,,true,true,,,,,
2026-07-20T22:16:16.862276,5174031,1883.52,41.53126,81.23399,240.0912,,,false,,true,true,,,,,
2026-07-20T22:16:17.849503,5175031,1828.07,56.35156,90.95975,35.73891,,,false,,true,true,,,,,
2026-07-20T22:16:18.869613,5176031,1860.12,14.05075,90.05302,240.1048,,,false,,true,true,,,,,
2026-07-20T22:16:19.859964,5177031,1857.38,13.42275,83.06043,39.22958,,,false,,true,true,,,,,
2026-07-20T22:16:20.850766,5178031,1868.24,122.9612,78.88108,30.07515,,,false,,true,true,,,,,
2026-07-20T22:16:21.869547,5179031,1857.35,13.66512,78.23274,240.0281,,,false,,true,true,,,,,
2026-07-20T22:16:22.860746,5180031,1849.53,47.86423,102.2531,45.17917,,,false,,true,true,,,,,
2026-07-20T22:16:23.849511,5181031,1854.13,156.5867,103.9609,239.1364,,,false,,true,true,,,,,
2026-07-20T22:16:24.870457,5182031,1860.91,15.57104,95.81629,185.8028,,,false,,true,true,,,,,
2026-07-20T22:16:25.890524,5183031,1899.68,63.97629,94.28757,37.09591,,,false,,true,true,,,,,
