Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
214900,1863.3,19.2,178.6,239.7,1218.0,6999.0,2.0,0,
215000,1886.8,101.2,178.7,239.4,1493.0,10065.0,13.0,1,
215100,1808.8,127.5,178.4,66.4,1619.0,10988.0,13.0,1,
215200,1861.4,217.9,173.7,52.1,1605.0,9442.0,3.0,1,
215300,1840.2,212.9,165.4,65.8,1799.0,9774.0,3.0,1,
215400,1923.0,278.8,164.8,68.0,1788.0,8767.0,2.0,0,
215600,1828.8,140.5,173.3,201.0,1262.0,6386.0,2.0,0,
215700,1863.1,19.2,172.5,190.1,1262.0,6386.0,2.0,0,
215800,1860.5,13.6,172.5,79.3,1262.0,6386.0,2.0,0,
215900,1860.9,12.8,172.5,37.5,1262.0,6386.0,2.0,0,
216000,1863.6,11.9,172.5,39.0,1262.0,6386.0,2.0,0,
216100,1861.8,11.5,172.5,239.6,1262.0,6386.0,2.0,0,
216200,1860.5,13.3,172.5,240.1,1262.0,6386.0,2.0,0,
216300,1862.3,14.5,172.5,240.0,1262.0,6386.0,2.0,0,
216400,1863.4,14.0,172.5,239.8,1262.0,6386.0,2.0,0,
216600,1851.3,156.6,172.4,239.5,1481.0,9860.0,14.0,1,
216700,1847.4,252.9,175.2,65.7,1777.0,11362.0,3.0,1,
216800,1914.3,248.0,177.7,47.7,1924.0,10299.0,3.0,1,
216900,1841.8,228.2,178.6,66.6,1536.0,9223.0,3.0,1,
217000,1854.7,201.7,177.2,87.8,1709.0,9417.0,3.0,1,
217100,1835.9,296.7,176.5,164.9,1856.0,9094.0,3.0,1,
217200,1865.6,252.1,179.7,232.2,1340.0,7731.0,2.0,0,
217300,1878.5,25.3,179.9,159.0,1186.0,5821.0,2.0,0,
217400,1861.8,13.8,179.9,78.0,1186.0,5821.0,2.0,0,
217600,1861.4,12.6,179.9,43.0,1186.0,5821.0,2.0,0,
217700,1861.2,12.2,179.9,238.3,1186.0,5821.0,2.0,0,
217800,1862.4,12.3,179.9,240.3,1186.0,5821.0,2.0,0,
217900,1861.8,13.5,179.9,240.3,1186.0,5821.0,2.0,0,
218000,1860.2,13.1,179.9,240.1,1186.0,5821.0,2.0,0,
218100,1860.0,13.6,180.0,240.1,1186.0,5821.0,2.0,0,
218200,1862.4,26.2,180.0,239.6,1186.0,5821.0,2.0,0,
218300,1891.0,284.2,178.4,77.7,1682.0,11203.0,13.0,1,
218400,1831.4,196.2,180.1,54.5,1603.0,10099.0,12.0,1,
218600,1862.1,277.9,176.4,35.6,1751.0,8595.0,2.0,0,
218700,1891.9,243.1,179.8,65.6,1285.0,8000.0,3.0,1,
218800,1874.9,276.4,178.1,91.2,1648.0,8367.0,2.0,0,
218900,1840.9,31.8,174.7,104.2,1190.0,6541.0,2.0,0,
219000,1863.3,14.6,174.7,123.1,1190.0,6541.0,2.0,0,
219100,1859.8,12.7,174.7,43.0,1190.0,6541.0,2.0,0,
219200,1861.0,14.2,174.7,38.1,1190.0,6541.0,2.0,0,
219300,1864.1,14.9,174.7,133.4,1190.0,6541.0,2.0,0,
219400,1862.3,12.2,174.7,240.1,1190.0,6541.0,2.0,0,
219600,1859.3,11.5,174.7,239.8,1190.0,6541.0,2.0,0,
219700,1863.0,18.5,174.7,239.7,1190.0,6541.0,2.0,0,
219800,1861.9,17.9,174.7,239.9,1190.0,6541.0,2.0,0,
219900,1850.8,213.0,177.4,78.6,1641.0,11586.0,13.0,1,
220000,1845.3,199.3,173.6,45.0,1552.0,10023.0,13.0,1,
220100,1919.4,190.4,173.9,41.2,1554.0,9053.0,3.0,1,
220200,1844.6,268.3,175.9,45.6,1761.0,8477.0,2.0,0,
220300,1834.1,281.9,169.0,69.1,1314.0,8092.0,3.0,1,
220400,1859.4,252.7,170.6,94.3,1699.0,8219.0,2.0,0,
220600,1862.5,15.1,167.9,154.1,1699.0,8219.0,2.0,0,
220700,1859.8,14.6,167.9,65.8,1699.0,8219.0,2.0,0,
220800,1861.1,12.9,167.9,39.3,1699.0,8219.0,2.0,0,
220900,1862.0,11.7,167.9,122.3,1699.0,8219.0,2.0,0,
221000,1861.0,12.7,167.9,239.9,1699.0,8219.0,2.0,0,
221100,1863.3,14.0,167.9,240.0,1699.0,8219.0,2.0,0,
221200,1861.6,13.5,167.9,239.9,1699.0,8219.0,2.0,0,
221300,1862.1,13.9,167.9,240.0,1699.0,8219.0,2.0,0,
221400,1861.7,14.5,167.9,239.9,1699.0,8219.0,2.0,0,
221600,1834.3,287.7,173.0,57.6,1830.0,11430.0,3.0,1,
221700,1852.4,297.5,181.5,46.8,1856.0,10718.0,3.0,1,
221800,1834.8,303.7,186.6,39.3,1786.0,10147.0,3.0,1,
221900,1884.9,286.2,189.3,66.5,1512.0,8404.0,2.0,0,
222000,1895.8,223.7,189.4,137.9,1735.0,8318.0,3.0,1,
222100,1826.3,65.2,190.2,196.9,1162.0,5757.0,2.0,0,
222200,1860.2,14.9,190.2,196.3,1162.0,5757.0,2.0,0,
222300,1861.5,12.5,190.2,65.5,1162.0,5757.0,2.0,0,
222400,1859.9,11.5,190.2,35.8,1162.0,5757.0,2.0,0,
222600,1861.5,12.6,190.2,239.9,1162.0,5757.0,2.0,0,
222700,1860.4,12.5,190.2,239.7,1162.0,5757.0,2.0,0,
222800,1862.1,13.3,190.2,239.7,1162.0,5757.0,2.0,0,
222900,1860.7,12.0,190.2,239.9,1162.0,5757.0,2.0,0,
223000,1860.8,15.1,190.2,240.0,1162.0,5757.0,2.0,0,
223100,1845.3,222.2,191.4,237.3,1614.0,11289.0,13.0,1,
223200,1861.1,266.9,190.3,65.5,1882.0,12375.0,3.0,1,
223300,1861.1,279.8,189.1,56.5,2007.0,10095.0,2.0,0,
223400,1898.4,262.0,187.2,69.1,1578.0,10086.0,3.0,1,
223600,1826.7,301.2,183.9,158.4,1635.0,7483.0,2.0,0,
223700,1867.0,106.1,183.8,227.2,1239.0,6248.0,2.0,0,
223800,1870.0,20.4,183.8,132.9,1239.0,6248.0,2.0,0,
223900,1863.8,13.4,183.8,51.2,1239.0,6248.0,2.0,0,
224000,1861.0,13.3,183.8,50.1,1239.0,6248.0,2.0,0,
224100,1862.8,13.4,183.8,83.9,1239.0,6248.0,2.0,0,
224200,1859.8,11.1,183.8,240.0,1239.0,6248.0,2.0,0,
224300,1862.3,10.9,183.8,240.1,1239.0,6248.0,2.0,0,
224400,1862.8,14.3,183.8,240.5,1239.0,6248.0,2.0,0,
224600,1861.2,13.8,183.8,240.1,1239.0,6248.0,2.0,0,
224700,1861.0,159.5,184.4,240.2,1239.0,6248.0,2.0,0,
224800,1922.2,248.3,182.1,98.8,2021.0,11475.0,3.0,1,
224900,1820.4,282.2,181.5,102.2,1753.0,9845.0,3.0,1,
225000,1848.9,273.6,180.2,163.7,1497.0,9159.0,2.0,0,
225100,1855.4,249.5,178.9,195.6,1867.0,8408.0,2.0,0,
225200,1869.6,191.2,177.8,198.1,1333.0,7549.0,2.0,0,
225300,1902.5,118.7,171.2,226.3,1166.0,6396.0,2.0,0,
225400,1836.1,20.1,170.2,198.1,1166.0,6396.0,2.0,0,
225600,1862.0,12.8,170.2,149.1,1166.0,6396.0,2.0,0,
225700,1862.1,13.8,170.2,92.4,1166.0,6396.0,2.0,0,
225800,1860.5,12.6,170.2,239.8,1166.0,6396.0,2.0,0,
225900,1862.5,13.3,170.2,239.9,1166.0,6396.0,2.0,0,
226000,1862.0,13.2,170.2,239.9,1166.0,6396.0,2.0,0,
226100,1861.1,12.3,170.3,240.0,1166.0,6396.0,2.0,0,
226200,1862.0,16.6,170.2,240.0,1166.0,6396.0,2.0,0,
226300,1860.6,65.6,170.3,239.8,1166.0,6396.0,2.0,0,
226400,1858.5,237.7,174.1,43.4,1581.0,10611.0,12.0,1,
226600,1895.5,209.2,166.1,37.3,1548.0,10198.0,12.0,1,
226700,1880.6,203.9,159.6,42.2,1421.0,9417.0,12.0,1,
226800,1839.9,166.1,155.6,65.5,1388.0,7801.0,2.0,0,
226900,1843.4,282.9,165.2,65.7,1705.0,6966.0,2.0,0,
227000,1871.1,27.4,167.5,76.6,1145.0,5751.0,2.0,0,
227100,1862.5,13.0,167.5,66.7,1145.0,5751.0,2.0,0,
227200,1860.5,13.4,167.5,36.6,1145.0,5751.0,2.0,0,
227300,1861.0,11.0,167.5,37.0,1145.0,5751.0,2.0,0,
227400,1859.7,13.5,167.5,169.4,1145.0,5751.0,2.0,0,
227600,1862.2,16.5,167.5,239.5,1145.0,5751.0,2.0,0,
227700,1861.4,14.2,167.5,239.6,1145.0,5751.0,2.0,0,
227800,1862.1,14.5,167.5,239.7,1145.0,5751.0,2.0,0,
227900,1859.8,12.9,167.5,239.8,1145.0,5751.0,2.0,0,
228000,1846.0,196.1,162.2,100.7,1678.0,11082.0,13.0,1,
228100,1895.6,174.2,165.8,49.6,1763.0,11599.0,13.0,1,
228200,1833.4,175.4,171.4,57.2,1704.0,10684.0,12.0,1,
228300,1829.8,208.1,170.4,66.0,1414.0,8453.0,13.0,1,
228400,1876.4,203.3,168.8,36.3,1210.0,7463.0,12.0,1,
228600,1848.7,36.0,150.7,65.7,1105.0,7608.0,13.0,1,
228700,1861.3,17.5,150.8,50.1,1105.0,7608.0,13.0,1,
228800,1862.3,12.6,150.8,65.6,1105.0,7608.0,13.0,1,
228900,1859.4,11.3,150.7,57.1,1105.0,7608.0,13.0,1,
229000,1861.9,12.2,150.8,125.3,1105.0,7608.0,13.0,1,
229100,1862.6,13.5,150.9,240.0,1105.0,7608.0,13.0,1,
229200,1861.6,15.5,150.8,240.1,1105.0,7608.0,13.0,1,
229300,1863.3,16.9,150.9,239.9,1105.0,7608.0,13.0,1,
229400,1863.1,13.5,151.0,239.8,1105.0,7608.0,13.0,1,
229600,1861.4,187.2,153.1,207.5,1523.0,10204.0,13.0,1,
229700,1855.0,289.7,155.1,67.0,1746.0,10401.0,3.0,1,
229800,1832.7,277.1,161.4,68.2,1885.0,9121.0,2.0,0,
229900,1893.5,264.5,168.8,71.9,1511.0,9218.0,2.0,0,
230000,1886.2,200.2,170.1,93.6,1935.0,8732.0,2.0,0,
230100,1820.1,241.4,179.6,190.1,1211.0,6558.0,2.0,0,
230200,1866.9,49.8,180.5,226.1,1169.0,5692.0,2.0,0,
230300,1859.8,15.7,180.5,133.2,1169.0,5692.0,2.0,0,
230400,1860.3,13.2,180.5,76.8,1169.0,5692.0,2.0,0,
230600,1860.7,12.9,180.5,104.6,1169.0,5692.0,2.0,0,
230700,1860.8,13.4,180.5,239.9,1169.0,5692.0,2.0,0,
230800,1862.8,13.4,180.4,240.0,1169.0,5692.0,2.0,0,
230900,1862.0,13.6,180.4,240.1,1169.0,5692.0,2.0,0,
231000,1861.0,14.3,180.4,239.9,1169.0,5692.0,2.0,0,
231100,1864.3,12.2,180.4,239.5,1169.0,5692.0,2.0,0,
231200,1850.6,254.4,179.2,237.6,1458.0,9378.0,2.0,0,
231300,1886.6,248.6,181.0,88.4,1946.0,10941.0,3.0,1,
231400,1869.8,259.0,180.5,134.2,1564.0,9211.0,2.0,0,
231600,1831.1,260.4,183.4,189.4,1792.0,8925.0,3.0,1,
231700,1869.2,270.9,181.0,230.0,1381.0,8208.0,2.0,0,
231800,1873.8,81.6,182.6,227.0,1042.0,5707.0,2.0,0,
231900,1864.7,17.1,182.6,168.1,1042.0,5707.0,2.0,0,
232000,1861.0,13.7,182.5,70.1,1042.0,5707.0,2.0,0,
232100,1858.6,11.6,182.6,37.9,1042.0,5707.0,2.0,0,
232200,1860.8,11.0,182.6,41.8,1042.0,5707.0,2.0,0,
232300,1861.6,13.0,182.6,239.3,1042.0,5707.0,2.0,0,
232400,1861.0,12.0,182.6,240.0,1042.0,5707.0,2.0,0,
232600,1860.0,15.4,182.6,240.1,1042.0,5707.0,2.0,0,
232700,1861.6,14.9,182.7,240.0,1042.0,5707.0,2.0,0,
232800,1901.1,203.4,182.1,239.6,1659.0,9986.0,13.0,1,
232900,1805.4,244.3,187.9,41.8,1786.0,11390.0,13.0,1,
233000,1850.5,263.6,187.6,36.3,1637.0,9436.0,3.0,1,
233100,1853.9,230.2,185.3,38.8,2061.0,9542.0,2.0,0,
233200,1889.8,188.0,180.5,66.9,1430.0,7731.0,2.0,0,
233300,1875.1,139.3,175.1,105.8,1874.0,7920.0,2.0,0,
233400,1824.2,131.4,173.3,203.0,1219.0,5922.0,2.0,0,
233600,1862.3,13.4,172.9,159.0,1219.0,5922.0,2.0,0,
233700,1861.0,13.0,172.9,66.7,1219.0,5922.0,2.0,0,
233800,1860.9,15.7,172.9,50.7,1219.0,5922.0,2.0,0,
233900,1862.0,15.5,172.9,239.4,1219.0,5922.0,2.0,0,
234000,1861.7,14.6,172.9,240.2,1219.0,5922.0,2.0,0,
234100,1860.0,13.9,172.9,240.0,1219.0,5922.0,2.0,0,
234200,1858.7,15.8,172.9,239.9,1219.0,5922.0,2.0,0,
234300,1860.8,16.2,172.9,239.9,1219.0,5922.0,2.0,0,
234400,1852.8,142.1,172.9,239.7,1517.0,10532.0,13.0,1,
234600,1913.8,245.6,168.0,57.4,2125.0,11460.0,3.0,1,
234700,1852.8,315.3,174.3,68.8,1524.0,9764.0,2.0,0,
234800,1846.5,311.6,181.5,93.8,1719.0,8959.0,2.0,0,
234900,1835.3,266.0,189.7,164.6,1846.0,8889.0,2.0,0,
235000,1858.2,225.3,188.2,189.8,1365.0,8833.0,2.0,0,
235100,1880.9,25.7,188.3,220.2,1265.0,6171.0,2.0,0,
235200,1860.7,14.5,188.3,124.9,1265.0,6171.0,2.0,0,
235300,1859.2,13.6,188.3,80.0,1265.0,6171.0,2.0,0,
235400,1863.8,12.4,188.3,51.4,1265.0,6171.0,2.0,0,
235600,1862.9,13.8,188.3,239.7,1265.0,6171.0,2.0,0,
235700,1860.8,13.3,188.3,240.0,1265.0,6171.0,2.0,0,
235800,1861.3,15.0,188.3,240.2,1265.0,6171.0,2.0,0,
235900,1860.2,19.2,188.3,240.1,1265.0,6171.0,2.0,0,
236000,1861.4,62.3,188.3,239.6,1265.0,6171.0,2.0,0,
236100,1906.0,253.4,188.6,87.1,1839.0,11214.0,3.0,1,
236200,1816.8,217.1,187.9,68.2,1934.0,10938.0,3.0,1,
236300,1858.0,308.8,184.3,100.3,1634.0,10553.0,2.0,0,
236400,1850.1,313.2,182.1,195.1,1890.0,10989.0,3.0,1,
236600,1874.4,229.3,186.8,166.5,1743.0,7708.0,2.0,0,
236700,1838.2,30.2,184.2,134.9,1216.0,6314.0,2.0,0,
236800,1862.0,15.5,184.2,131.3,1216.0,6314.0,2.0,0,
236900,1862.5,13.2,184.2,71.8,1216.0,6314.0,2.0,0,
237000,1861.3,14.6,184.2,44.9,1216.0,6314.0,2.0,0,
237100,1861.8,14.5,184.2,198.6,1216.0,6314.0,2.0,0,
237200,1861.5,14.3,184.2,239.5,1216.0,6314.0,2.0,0,
237300,1861.9,14.9,184.2,239.7,1216.0,6314.0,2.0,0,
237400,1859.7,14.7,184.3,239.7,1216.0,6314.0,2.0,0,
237600,1862.2,23.1,184.2,239.3,1216.0,6314.0,2.0,0,
237700,1841.1,218.4,183.9,90.3,1666.0,10969.0,12.0,1,
237800,1843.5,210.4,182.1,52.1,1681.0,11281.0,13.0,1,
237900,1926.8,241.0,186.0,51.0,1878.0,9968.0,3.0,1,
238000,1841.3,259.2,179.4,65.6,1773.0,9540.0,2.0,0,
238100,1840.8,230.1,169.7,66.7,1493.0,9252.0,3.0,1,
238200,1849.4,324.9,172.0,91.2,1853.0,8838.0,2.0,0,
238300,1871.6,51.2,176.0,190.1,1226.0,6731.0,2.0,0,
238400,1860.7,22.6,176.0,94.2,1226.0,6731.0,2.0,0,
238600,1862.8,15.4,176.0,36.5,1226.0,6731.0,2.0,0,
238700,1862.1,15.2,176.1,88.3,1226.0,6731.0,2.0,0,
238800,1860.9,14.0,176.0,239.7,1226.0,6731.0,2.0,0,
238900,1861.0,16.2,176.0,239.4,1226.0,6731.0,2.0,0,
239000,1860.9,15.0,176.1,239.4,1226.0,6731.0,2.0,0,
239100,1860.2,15.6,176.1,239.5,1226.0,6731.0,2.0,0,
239200,1860.2,15.5,176.1,239.3,1226.0,6731.0,2.0,0,
239300,1877.3,159.9,175.5,232.0,1569.0,10404.0,13.0,1,
239400,1862.5,277.8,178.5,55.1,1734.0,11170.0,3.0,1,
239600,1842.8,247.7,184.1,66.1,1424.0,9704.0,3.0,1,
239700,1869.7,249.8,180.0,68.2,1861.0,9472.0,3.0,1,
239800,1887.6,303.7,186.3,164.1,1560.0,8505.0,3.0,1,
239900,1840.6,77.5,183.1,220.3,1184.0,6661.0,3.0,1,
240000,1862.7,19.3,183.1,92.9,1184.0,6661.0,3.0,1,
240100,1860.6,13.7,183.1,35.8,1184.0,6661.0,3.0,1,
240200,1860.6,12.4,183.1,36.2,1184.0,6661.0,3.0,1,
240300,1862.3,14.0,183.0,47.3,1184.0,6661.0,3.0,1,
240400,1861.9,12.8,183.0,240.1,1184.0,6661.0,3.0,1,
240600,1864.0,13.3,183.0,239.9,1184.0,6661.0,3.0,1,
240700,1860.5,15.4,183.0,239.7,1184.0,6661.0,3.0,1,
240800,1861.4,13.8,183.0,239.3,1184.0,6661.0,3.0,1,
240900,1851.3,210.3,185.0,237.8,1476.0,10236.0,14.0,1,
241000,1858.3,229.4,187.3,65.9,1933.0,12295.0,12.0,1,
241100,1846.2,178.4,181.9,50.0,1599.0,11518.0,12.0,1,
241200,1922.0,284.6,180.6,45.8,1711.0,9727.0,3.0,1,
241300,1838.4,239.4,190.0,36.0,1849.0,8538.0,2.0,0,
241400,1832.0,283.3,185.4,36.6,1285.0,7293.0,2.0,0,
241600,1869.3,20.7,179.4,157.9,1285.0,7293.0,2.0,0,
241700,1861.3,14.5,179.4,66.6,1285.0,7293.0,2.0,0,
241800,1861.3,13.9,179.4,38.0,1285.0,7293.0,2.0,0,
241900,1861.0,17.6,179.5,44.5,1285.0,7293.0,2.0,0,
242000,1861.8,14.4,179.5,240.1,1285.0,7293.0,2.0,0,
242100,1859.0,14.2,179.5,239.7,1285.0,7293.0,2.0,0,
242200,1863.3,15.7,179.5,239.4,1285.0,7293.0,2.0,0,
242300,1863.0,14.8,179.5,240.3,1285.0,7293.0,2.0,0,
242400,1861.6,16.1,179.5,240.0,1285.0,7293.0,2.0,0,
242600,1898.2,164.7,178.5,53.3,1690.0,11595.0,12.0,1,
242700,1836.3,167.1,177.8,39.2,1737.0,11702.0,3.0,1,
242800,1850.5,317.5,175.5,38.5,1834.0,10555.0,3.0,1,
242900,1833.5,300.9,174.6,65.9,1451.0,10166.0,4.0,1,
243000,1886.5,268.0,180.9,66.4,1790.0,8962.0,3.0,1,
243100,1883.2,213.6,185.9,69.7,1194.0,6157.0,2.0,0,
243200,1837.7,26.9,186.3,169.1,1194.0,6157.0,2.0,0,
243300,1862.4,14.5,186.3,46.3,1194.0,6157.0,2.0,0,
243400,1861.0,15.3,186.3,35.8,1194.0,6157.0,2.0,0,
243600,1861.4,15.2,186.3,237.3,1194.0,6157.0,2.0,0,
243700,1862.0,15.8,186.3,239.6,1194.0,6157.0,2.0,0,
243800,1858.8,14.3,186.3,239.4,1194.0,6157.0,2.0,0,
243900,1861.1,13.8,186.3,239.9,1194.0,6157.0,2.0,0,
244000,1860.3,15.2,186.3,240.0,1194.0,6157.0,2.0,0,
244100,1860.0,34.3,186.3,239.7,1194.0,6157.0,2.0,0,
244200,1838.6,236.6,186.4,74.4,1552.0,10332.0,13.0,1,
244300,1866.8,289.8,188.1,54.9,1660.0,11222.0,12.0,1,
244400,1858.3,173.9,192.9,65.6,1495.0,10120.0,12.0,1,
244600,1848.0,166.5,180.4,35.5,1843.0,8352.0,2.0,0,
244700,1824.9,251.3,174.4,65.5,1202.0,6416.0,2.0,0,
244800,1874.3,30.8,170.9,92.2,1171.0,6044.0,2.0,0,
244900,1861.0,12.9,170.9,102.2,1171.0,6044.0,2.0,0,
245000,1861.4,14.7,170.9,39.9,1171.0,6044.0,2.0,0,
245100,1862.3,15.5,170.9,37.5,1171.0,6044.0,2.0,0,
245200,1861.8,13.9,170.9,238.2,1171.0,6044.0,2.0,0,
245300,1861.1,12.9,170.9,240.3,1171.0,6044.0,2.0,0,
245400,1861.7,13.3,170.9,240.5,1171.0,6044.0,2.0,0,
245600,1861.4,20.8,170.9,239.9,1171.0,6044.0,2.0,0,
245700,1863.4,14.6,170.9,239.7,1171.0,6044.0,2.0,0,
245800,1849.3,237.2,173.0,106.6,1611.0,10692.0,3.0,1,
245900,1916.0,250.2,178.8,48.5,2049.0,11324.0,3.0,1,
246000,1825.1,244.3,175.4,55.9,1571.0,9542.0,3.0,1,
246100,1858.7,282.8,177.5,93.9,1751.0,8892.0,2.0,0,
246200,1838.3,259.3,175.4,196.4,1818.0,8495.0,2.0,0,
246300,1884.2,218.4,178.3,225.9,1508.0,7305.0,2.0,0,
246400,1867.6,36.0,176.2,206.4,1112.0,6219.0,2.0,0,
246600,1863.1,13.3,176.2,66.9,1112.0,6219.0,2.0,0,
246700,1861.0,12.9,176.2,43.7,1112.0,6219.0,2.0,0,
246800,1863.8,13.7,176.1,117.6,1112.0,6219.0,2.0,0,
246900,1863.3,13.7,176.1,239.9,1112.0,6219.0,2.0,0,
247000,1861.0,15.1,176.2,239.9,1112.0,6219.0,2.0,0,
247100,1862.0,16.7,176.2,239.8,1112.0,6219.0,2.0,0,
247200,1862.2,17.9,176.2,239.8,1112.0,6219.0,2.0,0,
247300,1860.9,13.6,176.2,239.8,1112.0,6219.0,2.0,0,
247400,1893.3,183.4,177.2,202.6,1488.0,10084.0,13.0,1,
247600,1851.8,241.1,173.4,65.5,1604.0,10463.0,3.0,1,
247700,1873.3,261.5,175.3,65.6,2074.0,9994.0,2.0,0,
247800,1881.5,203.5,174.7,66.7,1376.0,8889.0,3.0,1,
247900,1863.3,225.1,171.2,79.1,1715.0,8132.0,2.0,0,
248000,1845.0,52.2,172.2,133.1,1163.0,6106.0,2.0,0,
248100,1861.7,17.4,172.1,165.2,1163.0,6106.0,2.0,0,
248200,1860.7,18.9,172.2,72.8,1163.0,6106.0,2.0,0,
248300,1862.8,14.1,172.2,38.9,1163.0,6106.0,2.0,0,
248400,1862.8,17.6,172.2,81.8,1163.0,6106.0,2.0,0,
248600,1861.8,17.2,172.2,239.9,1163.0,6106.0,2.0,0,
248700,1860.7,16.9,172.2,239.8,1163.0,6106.0,2.0,0,
248800,1864.0,16.2,172.2,239.2,1163.0,6106.0,2.0,0,
248900,1862.2,17.1,172.2,229.2,1163.0,6106.0,2.0,0,
249000,1833.9,198.4,172.0,157.3,1658.0,11083.0,13.0,1,
249100,1862.6,269.2,172.8,66.8,1672.0,11024.0,13.0,1,
249200,1913.0,161.6,176.7,65.9,1479.0,10270.0,12.0,1,
249300,1827.4,184.9,169.4,65.4,1467.0,10253.0,13.0,1,
249400,1857.8,259.3,165.4,36.0,1477.0,9328.0,3.0,1,
249600,1868.5,98.7,176.9,92.8,1217.0,6522.0,2.0,0,
249700,1863.5,27.4,176.9,101.7,1217.0,6522.0,2.0,0,
249800,1861.9,16.2,177.0,45.9,1217.0,6522.0,2.0,0,
249900,1862.5,14.2,176.9,37.4,1217.0,6522.0,2.0,0,
250000,1863.0,14.9,177.0,48.5,1217.0,6522.0,2.0,0,
250100,1863.6,14.8,177.0,239.5,1217.0,6522.0,2.0,0,
250200,1860.5,13.2,176.9,239.8,1217.0,6522.0,2.0,0,
250300,1862.0,14.8,176.9,239.9,1217.0,6522.0,2.0,0,
250400,1861.4,15.8,176.9,239.8,1217.0,6522.0,2.0,0,
250600,1896.5,153.6,177.7,239.9,1705.0,11283.0,14.0,1,
250700,1833.6,261.5,180.8,67.0,1952.0,12755.0,3.0,1,
250800,1842.8,288.0,182.3,67.3,2075.0,10433.0,2.0,0,
250900,1839.2,265.7,189.1,76.1,1590.0,9546.0,3.0,1,
251000,1903.3,233.0,193.8,94.3,1817.0,8336.0,2.0,0,
251100,1867.7,216.7,191.4,166.6,1562.0,8218.0,2.0,0,
251200,1855.9,147.5,185.4,226.5,1142.0,5969.0,2.0,0,
251300,1852.3,21.9,185.0,226.3,1142.0,5969.0,2.0,0,
251400,1864.6,17.0,184.9,122.4,1142.0,5969.0,2.0,0,
251600,1862.0,13.8,184.9,72.9,1142.0,5969.0,2.0,0,
251700,1862.5,15.7,184.9,239.5,1142.0,5969.0,2.0,0,
251800,1862.1,13.7,184.9,240.0,1142.0,5969.0,2.0,0,
251900,1862.6,17.1,184.9,239.8,1142.0,5969.0,2.0,0,
252000,1860.1,15.3,184.9,239.5,1142.0,5969.0,2.0,0,
252100,1859.4,14.2,184.9,239.4,1142.0,5969.0,2.0,0,
252200,1861.8,162.0,184.9,238.4,1142.0,5969.0,2.0,0,
252300,1849.0,225.4,181.5,103.8,1797.0,10991.0,3.0,1,
252400,1876.9,266.6,179.9,130.3,1602.0,10068.0,3.0,1,
252600,1830.2,272.7,178.0,190.2,1819.0,9278.0,2.0,0,
252700,1841.4,269.6,180.4,170.6,1330.0,7991.0,2.0,0,
252800,1861.8,187.3,177.9,196.9,1686.0,7605.0,2.0,0,
252900,1882.4,21.8,176.5,197.3,1135.0,6213.0,3.0,1,
253000,1862.8,13.8,176.5,158.6,1135.0,6213.0,3.0,1,
253100,1862.0,13.2,176.5,68.7,1135.0,6213.0,3.0,1,
253200,1862.8,13.4,176.4,44.4,1135.0,6213.0,3.0,1,
253300,1862.0,11.8,176.5,238.7,1135.0,6213.0,3.0,1,
253400,1859.6,16.2,176.4,239.8,1135.0,6213.0,3.0,1,
253600,1862.5,16.8,176.5,239.5,1135.0,6213.0,3.0,1,
253700,1859.1,17.0,176.5,239.4,1135.0,6213.0,3.0,1,
253800,1861.1,18.1,176.5,239.5,1135.0,6213.0,3.0,1,
253900,1892.6,177.7,177.0,86.8,1620.0,11060.0,12.0,1,
254000,1818.2,234.1,180.1,65.8,1638.0,10773.0,13.0,1,
254100,1851.0,293.6,178.8,65.9,1866.0,10660.0,4.0,1,
254200,1836.4,270.3,179.0,66.7,1880.0,9783.0,3.0,1,
254300,1913.0,272.9,182.1,69.2,1541.0,8056.0,2.0,0,
254400,1870.1,239.1,181.1,110.9,1961.0,8273.0,2.0,0,
254600,1859.8,15.3,183.8,195.8,1961.0,8273.0,2.0,0,
254700,1861.2,14.3,183.8,69.4,1961.0,8273.0,2.0,0,
254800,1860.0,14.4,183.8,41.1,1961.0,8273.0,2.0,0,
254900,1861.1,14.4,183.8,170.1,1961.0,8273.0,2.0,0,
255000,1861.5,16.5,183.8,240.1,1961.0,8273.0,2.0,0,
255100,1861.5,15.3,183.8,240.1,1961.0,8273.0,2.0,0,
255200,1861.2,13.4,183.8,239.5,1961.0,8273.0,2.0,0,
255300,1861.4,12.7,183.8,239.4,1961.0,8273.0,2.0,0,
255400,1860.3,18.0,183.8,239.1,1961.0,8273.0,2.0,0,
255600,1856.1,278.6,185.5,66.0,1754.0,10517.0,3.0,1,
255700,1903.1,247.9,185.4,66.3,2119.0,9954.0,2.0,0,
255800,1857.3,242.8,182.1,68.7,1472.0,7981.0,2.0,0,
255900,1856.6,210.0,180.2,94.2,1743.0,8285.0,2.0,0,
256000,1828.6,191.4,178.8,195.9,1962.0,9783.0,2.0,0,
256100,1873.5,48.0,176.1,230.0,1264.0,6448.0,2.0,0,
256200,1861.1,17.9,176.1,225.7,1264.0,6448.0,2.0,0,
256300,1861.2,17.2,176.1,66.2,1264.0,6448.0,2.0,0,
256400,1860.3,14.4,176.1,36.5,1264.0,6448.0,2.0,0,
256600,1860.9,16.9,176.2,239.7,1264.0,6448.0,2.0,0,
