wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T18:14:27.770436,5644039,1860.22,4.74109,63.88913,90.45403,,,false,,true,true,,,,,
2026-07-30T18:14:28.791727,5645039,1860.43,15.76369,65.97122,65.65603,,,false,,true,true,,,,,
2026-07-30T18:14:29.780840,5646039,1860.28,107.1837,66.05795,84.17738,,,false,,true,true,,,,,
2026-07-30T18:14:30.779775,5647039,1861.07,5.195463,65.39095,57.47432,,,false,,true,true,,,,,
2026-07-30T18:14:31.790413,5648039,1860.62,48.937,63.69544,38.09172,,,false,,true,true,,,,,
2026-07-30T18:14:32.779951,5649039,1860.64,5.773473,62.9846,68.99679,,,false,,true,true,,,,,
2026-07-30T18:14:33.777469,5650039,1862.47,6.693611,63.00769,55.86344,,,false,,true,true,,,,,
2026-07-30T18:14:34.791012,5651039,1847.45,73.42366,60.02896,37.34054,,,false,,true,true,,,,,
2026-07-30T18:14:35.780503,5652039,1860.62,5.511771,65.92725,73.99493,,,false,,true,true,,,,,
2026-07-30T18:14:36.770545,5653039,1853.38,82.58614,63.62214,39.66885,,,false,,true,true,,,,,
2026-07-30T18:14:37.789567,5654039,1860.79,4.706191,65.75381,69.87068,,,false,,true,true,,,,,
2026-07-30T18:14:38.780563,5655039,1860.58,5.916645,67.94614,55.64777,,,false,,true,true,,,,,
2026-07-30T18:14:39.770589,5656039,1854.9,89.96977,65.98574,35.46993,,,false,,true,true,,,,,
2026-07-30T18:14:40.790893,5657039,1860.34,5.050264,60.75319,67.32179,,,false,,true,true,,,,,
2026-07-30T18:14:41.779948,5658039,1852.86,18.03938,68.64357,55.71596,,,false,,true,true,,,,,
2026-07-30T18:14:42.772619,5659039,1860.15,68.89531,68.63351,83.53008,,,false,,true,true,,,,,
2026-07-30T18:14:43.790234,5660039,1861.49,4.230623,67.50346,53.46873,,,false,,true,true,,,,,
2026-07-30T18:14:44.780730,5661039,1851.29,89.53606,69.03104,39.38978,,,false,,true,true,,,,,
2026-07-30T18:14:45.771970,5662039,1860.52,5.368029,72.39954,71.19417,,,false,,true,true,,,,,
2026-07-30T18:14:46.820669,5663039,1860.86,6.602318,72.94176,54.471,,,false,,true,true,,,,,
2026-07-30T18:14:47.782890,5664039,1843.33,91.2227,71.78184,35.32656,,,false,,true,true,,,,,
2026-07-30T18:14:48.772189,5665039,1860.28,6.223179,71.05945,68.42678,,,false,,true,true,,,,,
2026-07-30T18:14:49.791506,5666039,1854.27,95.71323,66.85696,40.82108,,,false,,true,true,,,,,
2026-07-30T18:14:50.782445,5667039,1860.23,4.652586,69.49901,73.85976,,,false,,true,true,,,,,
2026-07-30T18:14:51.772076,5668039,1859.8,5.972279,75.47742,65.52561,,,false,,true,true,,,,,
2026-07-30T18:14:52.790065,5669039,1859.47,113.0377,73.12168,35.98244,,,false,,true,true,,,,,
2026-07-30T18:14:53.781862,5670039,1860.19,4.966856,73.97538,67.66525,,,false,,true,true,,,,,
2026-07-30T18:14:54.770853,5671039,1854.79,24.659,83.08878,55.88209,,,false,,true,true,,,,,
2026-07-30T18:14:55.790515,5672039,1862.65,75.56079,83.79151,137.1646,,,false,,true,true,,,,,
2026-07-30T18:14:56.782135,5673039,1860.82,5.296885,60.43221,55.20279,,,false,,true,true,,,,,
2026-07-30T18:14:57.769320,5674039,1861.29,114.9083,60.76279,39.70705,,,false,,true,true,,,,,
2026-07-30T18:14:58.789425,5675039,1860.96,5.472451,64.9561,77.82736,,,false,,true,true,,,,,
2026-07-30T18:14:59.780777,5676039,1860.25,5.094204,101.0445,66.89654,,,false,,true,true,,,,,
2026-07-30T18:15:00.770598,5677039,1860.91,140.9201,100.191,34.26056,,,false,,true,true,,,,,
2026-07-30T18:15:01.790627,5678039,1860.36,5.659935,132.1961,68.73434,,,false,,true,true,,,,,
2026-07-30T18:15:02.781072,5679039,1880.45,264.4701,104.1796,39.82237,,,false,,true,true,,,,,
2026-07-30T18:15:03.769806,5680039,1860.64,6.013508,108.4094,91.4896,,,false,,true,true,,,,,
2026-07-30T18:15:04.789445,5681039,1860.53,6.719944,96.44466,68.84918,,,false,,true,true,,,,,
2026-07-30T18:15:05.788658,5682039,1870.14,238.7926,98.56451,41.20973,,,false,,true,true,,,,,
2026-07-30T18:15:06.769354,5683039,1860.69,5.619245,119.4184,77.02477,,,false,,true,true,,,,,
2026-07-30T18:15:07.789758,5684039,1853.56,21.71216,136.191,188.4984,,,false,,true,true,,,,,
2026-07-30T18:15:08.781170,5685039,1873.85,119.8315,135.5819,98.92651,,,false,,true,true,,,,,
2026-07-30T18:15:09.770181,5686039,1861.29,4.958414,131.5574,34.94915,,,false,,true,true,,,,,
2026-07-30T18:15:10.791166,5687039,1863.15,243.7096,128.6597,38.41536,,,false,,true,true,,,,,
2026-07-30T18:15:11.781094,5688039,1860.54,5.166622,129.9428,77.56097,,,false,,true,true,,,,,
2026-07-30T18:15:12.770278,5689039,1860.22,6.117528,141.7135,184.9305,,,false,,true,true,,,,,
2026-07-30T18:15:13.790450,5690039,1859.99,81.07185,142.7462,44.11505,,,false,,true,true,,,,,
2026-07-30T18:15:14.788990,5691039,1860.06,5.878999,141.1543,87.16325,,,false,,true,true,,,,,
2026-07-30T18:15:15.769897,5692039,1848.48,212.2293,138.6907,167.2274,,,false,,true,true,,,,,
2026-07-30T18:15:16.790528,5693039,1860.51,5.757881,139.3951,99.05099,,,false,,true,true,,,,,
2026-07-30T18:15:17.788747,5694039,1860.03,5.782818,138.294,36.68061,,,false,,true,true,,,,,
2026-07-30T18:15:18.800960,5695039,1846.59,157.0443,136.3002,35.09465,,,false,,true,true,,,,,
2026-07-30T18:15:19.759185,5696039,1860.36,5.041306,131.8298,82.32295,,,false,,true,true,,,,,
2026-07-30T18:15:20.781231,5697039,1864.94,19.68812,139.3431,248.901,,,false,,true,true,,,,,
2026-07-30T18:15:21.770358,5698039,1853.72,120.4769,139.3152,67.32986,,,false,,true,true,,,,,
2026-07-30T18:15:22.789880,5699039,1860.78,5.003666,144.6657,35.68193,,,false,,true,true,,,,,
2026-07-30T18:15:23.780713,5700039,1857.5,166.2952,145.6063,34.66947,,,false,,true,true,,,,,
2026-07-30T18:15:24.769864,5701039,1859.9,4.982379,143.3559,91.27151,,,false,,true,true,,,,,
2026-07-30T18:15:25.790036,5702039,1860.26,5.256003,137.7015,185.9771,,,false,,true,true,,,,,
2026-07-30T18:15:26.782371,5703039,1848.56,231.5309,136.3645,40.25257,,,false,,true,true,,,,,
2026-07-30T18:15:27.769875,5704039,1860.53,5.541354,139.3369,94.24741,,,false,,true,true,,,,,
2026-07-30T18:15:28.790419,5705039,1850.49,168.7227,145.718,168.7511,,,false,,true,true,,,,,
2026-07-30T18:15:29.786151,5706039,1860.46,5.43427,143.3395,84.60349,,,false,,true,true,,,,,
2026-07-30T18:15:30.769677,5707039,1859.7,5.735773,134.8258,36.42228,,,false,,true,true,,,,,
2026-07-30T18:15:31.790283,5708039,1866.32,207.0883,130.1635,35.1638,,,false,,true,true,,,,,
2026-07-30T18:15:32.779175,5709039,1860.92,5.810477,143.1681,70.63881,,,false,,true,true,,,,,
2026-07-30T18:15:33.770216,5710039,1856.45,13.98869,135.8219,232.9922,,,false,,true,true,,,,,
2026-07-30T18:15:34.790407,5711039,1848.86,103.3427,136.5852,46.02189,,,false,,true,true,,,,,
2026-07-30T18:15:35.780188,5712039,1860.34,5.307422,131.6765,130.0646,,,false,,true,true,,,,,
2026-07-30T18:15:36.769341,5713039,1859.75,206.1882,143.0525,48.14914,,,false,,true,true,,,,,
2026-07-30T18:15:37.790606,5714039,1860.35,5.135355,142.9308,90.50569,,,false,,true,true,,,,,
2026-07-30T18:15:38.780484,5715039,1860.59,6.036452,140.933,198.7677,,,false,,true,true,,,,,
2026-07-30T18:15:39.770386,5716039,1857.16,82.38078,139.4614,36.03372,,,false,,true,true,,,,,
2026-07-30T18:15:40.789988,5717039,1860.8,5.169443,127.5413,68.9209,,,false,,true,true,,,,,
2026-07-30T18:15:41.780805,5718039,1870.91,227.3438,127.589,35.37062,,,false,,true,true,,,,,
2026-07-30T18:15:42.770099,5719039,1860.24,5.63073,131.2169,80.51319,,,false,,true,true,,,,,
2026-07-30T18:15:43.789781,5720039,1861.18,5.223012,62.4555,53.92339,,,false,,true,true,,,,,
2026-07-30T18:15:44.780759,5721039,1882.41,94.80083,63.60825,38.64399,,,false,,true,true,,,,,
2026-07-30T18:15:45.769951,5722039,1860.53,4.897409,66.4568,79.99046,,,false,,true,true,,,,,
2026-07-30T18:15:46.790356,5723039,1858.06,6.780376,65.22282,56.49186,,,false,,true,true,,,,,
2026-07-30T18:15:47.782386,5724039,1879.51,60.55858,66.7713,36.83446,,,false,,true,true,,,,,
2026-07-30T18:15:48.769867,5725039,1860.78,4.6295,74.79359,67.83585,,,false,,true,true,,,,,
2026-07-30T18:15:49.759082,5726039,1867.96,190.2562,91.9971,36.09761,,,false,,true,true,,,,,
2026-07-30T18:15:50.778442,5727039,1859.98,4.153854,113.795,99.13361,,,false,,true,true,,,,,
2026-07-30T18:15:51.800678,5728039,1860.23,4.749174,66.05909,66.16717,,,false,,true,true,,,,,
2026-07-30T18:15:52.790014,5729039,1862.44,119.7402,65.93366,35.89024,,,false,,true,true,,,,,
2026-07-30T18:15:53.781521,5730039,1861.21,4.065688,67.08731,81.70747,,,false,,true,true,,,,,
2026-07-30T18:15:54.770081,5731039,1863.55,39.77845,69.0934,43.88481,,,false,,true,true,,,,,
2026-07-30T18:15:55.789735,5732039,1861.11,5.621434,67.32001,68.06979,,,false,,true,true,,,,,
2026-07-30T18:15:56.779645,5733039,1861.15,5.603368,97.11936,65.9394,,,false,,true,true,,,,,
2026-07-30T18:15:57.777125,5734039,1858.66,66.87807,93.64893,38.53716,,,false,,true,true,,,,,
2026-07-30T18:15:58.788406,5735039,1861.08,5.288469,67.68583,86.66828,,,false,,true,true,,,,,
