Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
503100,1866.2,203.1,126.5,39.0,671.0,4725.0,28.0,0,
503200,1851.9,194.8,128.2,38.0,986.0,5353.0,2.0,0,
503300,1838.7,158.4,128.8,167.9,970.0,4971.0,2.0,0,
503500,1854.1,39.7,126.4,219.2,961.0,4410.0,2.0,0,
503600,1858.8,10.8,126.4,200.0,961.0,4410.0,2.0,0,
503700,1858.6,9.5,126.4,197.1,961.0,4410.0,2.0,0,
503800,1860.4,9.1,126.4,199.1,961.0,4410.0,2.0,0,
503900,1860.3,8.6,126.4,196.5,961.0,4410.0,2.0,0,
504000,1860.5,9.6,126.4,116.0,961.0,4410.0,2.0,0,
504100,1860.8,9.5,126.3,77.3,961.0,4410.0,2.0,0,
504200,1860.5,8.9,126.3,77.1,961.0,4410.0,2.0,0,
504300,1860.0,9.8,126.3,100.4,961.0,4410.0,2.0,0,
504500,1869.0,52.9,125.5,52.9,961.0,4410.0,2.0,0,
504600,1871.1,112.2,121.3,51.2,923.0,5000.0,5.0,1,
504700,1844.1,196.9,114.5,51.6,1020.0,5770.0,2.0,0,
504800,1843.0,184.7,119.1,109.0,1053.0,6060.0,2.0,0,
504900,1873.0,211.0,114.9,206.0,1422.0,6110.0,28.0,0,
505000,1859.3,228.4,116.6,210.5,1055.0,4743.0,2.0,0,
505100,1853.0,79.8,119.5,199.5,969.0,4162.0,2.0,0,
505200,1860.4,13.0,119.5,167.9,969.0,4162.0,2.0,0,
505300,1857.2,9.7,119.5,136.1,969.0,4162.0,2.0,0,
505500,1859.6,9.5,119.5,151.8,969.0,4162.0,2.0,0,
505600,1860.9,9.6,119.5,102.0,969.0,4162.0,2.0,0,
505700,1860.2,8.9,119.5,114.2,969.0,4162.0,2.0,0,
505800,1860.2,9.3,119.5,140.0,969.0,4162.0,2.0,0,
505900,1860.5,9.2,119.5,111.2,969.0,4162.0,2.0,0,
506000,1860.4,8.9,119.6,133.4,969.0,4162.0,2.0,0,
506100,1877.1,146.1,119.7,99.1,969.0,4162.0,2.0,0,
506200,1841.3,212.2,145.3,70.4,944.0,4387.0,25.0,0,
506300,1846.5,152.6,145.9,68.5,1253.0,6434.0,2.0,0,
506500,1857.9,212.2,144.4,69.5,1120.0,5359.0,2.0,0,
506600,1879.0,155.4,145.6,184.5,1094.0,5573.0,2.0,0,
506700,1837.7,158.1,142.0,198.8,992.0,4666.0,2.0,0,
506800,1855.4,16.5,142.3,168.6,992.0,4666.0,2.0,0,
506900,1857.6,9.1,142.3,173.8,992.0,4666.0,2.0,0,
507000,1859.1,9.5,142.3,151.9,992.0,4666.0,2.0,0,
507100,1860.3,9.2,142.3,146.9,992.0,4666.0,2.0,0,
507200,1860.0,8.9,142.3,73.3,992.0,4666.0,2.0,0,
507300,1860.0,9.1,142.3,134.3,992.0,4666.0,2.0,0,
507500,1859.8,8.6,142.3,113.1,992.0,4666.0,2.0,0,
507600,1860.0,9.4,142.3,141.1,992.0,4666.0,2.0,0,
507700,1860.3,10.4,142.3,111.6,992.0,4666.0,2.0,0,
507800,1853.5,194.6,129.1,94.2,986.0,4933.0,27.0,0,
507900,1876.3,132.9,131.0,94.2,1012.0,5311.0,2.0,0,
508000,1861.2,246.2,133.4,92.4,731.0,5158.0,27.0,0,
508100,1873.2,149.6,135.4,68.0,1135.0,6057.0,2.0,0,
508200,1833.9,195.7,132.6,71.8,1275.0,6187.0,2.0,0,
508300,1860.0,160.0,130.7,168.3,1690.0,6118.0,2.0,0,
508500,1856.9,10.6,130.9,198.9,1690.0,6118.0,2.0,0,
508600,1858.8,9.6,130.9,172.8,1690.0,6118.0,2.0,0,
508700,1860.0,8.5,130.9,139.4,1690.0,6118.0,2.0,0,
508800,1860.5,9.8,130.9,131.2,1690.0,6118.0,2.0,0,
508900,1860.5,9.1,130.9,133.3,1690.0,6118.0,2.0,0,
509000,1860.5,8.6,130.9,132.7,1690.0,6118.0,2.0,0,
509100,1860.2,9.7,130.9,155.6,1690.0,6118.0,2.0,0,
509200,1861.0,9.2,130.9,148.5,1690.0,6118.0,2.0,0,
509300,1860.6,9.0,130.9,139.8,1690.0,6118.0,2.0,0,
509500,1859.3,133.2,121.8,51.0,894.0,4211.0,5.0,1,
509600,1857.2,209.3,117.0,47.5,1155.0,5743.0,28.0,0,
509700,1842.9,171.1,114.1,49.2,1454.0,6074.0,2.0,0,
509800,1861.1,197.6,116.9,137.5,849.0,5216.0,28.0,0,
509900,1855.8,115.1,117.3,230.4,1102.0,5414.0,2.0,0,
510000,1867.0,40.8,116.4,216.9,851.0,4559.0,2.0,0,
510100,1859.7,10.6,116.3,168.8,851.0,4559.0,2.0,0,
510200,1859.2,8.7,116.3,104.8,851.0,4559.0,2.0,0,
510300,1859.4,8.9,116.3,46.3,851.0,4559.0,2.0,0,
510500,1860.4,8.7,116.3,146.6,851.0,4559.0,2.0,0,
510600,1860.4,9.4,116.3,143.3,851.0,4559.0,2.0,0,
510700,1860.7,9.2,116.3,132.9,851.0,4559.0,2.0,0,
510800,1860.1,9.1,116.3,140.3,851.0,4559.0,2.0,0,
510900,1860.1,9.7,116.3,139.0,851.0,4559.0,2.0,0,
511000,1873.9,37.1,115.6,112.9,669.0,3667.0,6.0,1,
511100,1849.5,207.4,124.9,65.6,1469.0,5212.0,27.0,0,
511200,1850.1,193.9,125.2,68.2,1546.0,6671.0,28.0,0,
511300,1864.8,197.9,124.1,110.1,772.0,5220.0,2.0,0,
511500,1865.5,207.5,127.0,206.4,1427.0,6065.0,2.0,0,
511600,1857.3,50.6,124.9,182.6,1291.0,5446.0,2.0,0,
511700,1860.9,11.3,124.9,153.9,1291.0,5446.0,2.0,0,
511800,1857.3,9.6,125.0,135.7,1291.0,5446.0,2.0,0,
511900,1859.9,9.7,125.0,134.6,1291.0,5446.0,2.0,0,
512000,1860.2,9.0,125.0,131.6,1291.0,5446.0,2.0,0,
512100,1860.2,9.5,125.0,142.7,1291.0,5446.0,2.0,0,
512200,1861.1,9.4,125.0,157.5,1291.0,5446.0,2.0,0,
512300,1860.3,8.9,125.0,146.9,1291.0,5446.0,2.0,0,
512500,1860.6,9.3,125.0,141.2,1291.0,5446.0,2.0,0,
512600,1864.7,29.0,125.1,132.2,614.0,3571.0,6.0,1,
512700,1846.5,248.9,126.0,38.2,1563.0,5413.0,27.0,0,
512800,1864.5,184.7,130.2,36.9,691.0,5002.0,28.0,0,
512900,1852.5,124.8,130.4,39.3,1069.0,5852.0,2.0,0,
513000,1873.9,203.6,132.1,134.3,1377.0,6621.0,2.0,0,
513100,1862.7,205.0,126.8,200.1,1307.0,5750.0,2.0,0,
513200,1841.5,96.2,129.0,167.6,1172.0,5016.0,2.0,0,
513300,1867.7,14.0,129.0,147.1,1172.0,5016.0,2.0,0,
513500,1859.3,9.1,129.0,135.1,1172.0,5016.0,2.0,0,
513600,1859.8,9.7,129.0,133.0,1172.0,5016.0,2.0,0,
513700,1861.0,9.2,129.0,99.2,1172.0,5016.0,2.0,0,
513800,1860.5,8.8,129.0,109.2,1172.0,5016.0,2.0,0,
513900,1860.0,9.8,129.0,104.4,1172.0,5016.0,2.0,0,
514000,1860.5,9.7,129.0,105.1,1172.0,5016.0,2.0,0,
514100,1860.0,8.6,129.0,108.3,1172.0,5016.0,2.0,0,
514200,1860.2,8.2,129.0,108.8,1172.0,5016.0,2.0,0,
514300,1854.5,74.5,122.7,93.9,793.0,4901.0,5.0,1,
514500,1881.5,191.4,123.1,92.2,1502.0,7048.0,2.0,0,
514600,1849.0,200.7,117.1,105.7,1326.0,6302.0,2.0,0,
514700,1842.0,124.0,120.7,175.9,1207.0,5282.0,2.0,0,
514800,1857.8,160.7,118.7,198.3,1070.0,5182.0,2.0,0,
514900,1871.0,19.3,118.9,198.4,1122.0,4854.0,2.0,0,
515000,1856.8,9.8,118.9,187.8,1122.0,4854.0,2.0,0,
515100,1859.3,9.8,118.9,165.9,1122.0,4854.0,2.0,0,
515200,1860.5,9.3,118.9,136.7,1122.0,4854.0,2.0,0,
515300,1859.8,9.2,118.9,124.3,1122.0,4854.0,2.0,0,
515500,1860.6,9.2,118.9,131.2,1122.0,4854.0,2.0,0,
515600,1860.6,8.9,118.9,168.7,1122.0,4854.0,2.0,0,
515700,1860.1,9.6,118.9,184.1,1122.0,4854.0,2.0,0,
515800,1860.4,9.5,118.9,151.1,1122.0,4854.0,2.0,0,
515900,1859.5,55.7,118.9,84.8,756.0,4624.0,5.0,1,
516000,1875.2,223.4,114.9,70.3,1553.0,6016.0,28.0,0,
516100,1843.9,226.7,116.2,87.7,1388.0,6933.0,2.0,0,
516200,1849.0,140.8,120.2,134.9,1419.0,6430.0,2.0,0,
516300,1860.5,170.0,119.2,145.1,1165.0,5855.0,2.0,0,
516500,1865.1,33.8,122.5,167.7,1142.0,4918.0,2.0,0,
516600,1857.8,11.4,122.5,142.9,1142.0,4918.0,2.0,0,
516700,1859.5,9.6,122.4,135.4,1142.0,4918.0,2.0,0,
516800,1859.9,8.9,122.5,132.9,1142.0,4918.0,2.0,0,
516900,1859.7,9.5,122.5,134.4,1142.0,4918.0,2.0,0,
517000,1860.3,9.8,122.5,117.4,1142.0,4918.0,2.0,0,
517100,1860.1,9.3,122.5,133.6,1142.0,4918.0,2.0,0,
517200,1859.7,9.4,122.5,135.4,1142.0,4918.0,2.0,0,
517300,1860.1,9.5,122.5,147.5,1142.0,4918.0,2.0,0,
517500,1874.3,162.4,129.2,99.8,1302.0,3867.0,26.0,0,
517600,1840.3,119.8,130.6,72.8,1103.0,5337.0,2.0,0,
517700,1848.4,177.2,122.2,77.1,1266.0,6447.0,2.0,0,
517800,1862.4,182.3,125.1,103.4,1143.0,6667.0,2.0,0,
517900,1862.7,242.0,125.6,199.4,1330.0,6394.0,2.0,0,
518000,1884.5,112.4,127.7,198.6,1255.0,5600.0,2.0,0,
518100,1829.0,65.9,126.8,167.4,1014.0,4647.0,2.0,0,
518200,1861.4,12.7,126.8,137.5,1014.0,4647.0,2.0,0,
518300,1857.5,9.4,126.8,136.5,1014.0,4647.0,2.0,0,
518500,1860.8,10.1,126.8,131.7,1014.0,4647.0,2.0,0,
518600,1860.0,9.0,126.8,152.6,1014.0,4647.0,2.0,0,
518700,1859.8,9.4,126.8,166.5,1014.0,4647.0,2.0,0,
518800,1860.9,10.0,126.8,168.2,1014.0,4647.0,2.0,0,
518900,1860.3,8.9,126.8,202.1,1014.0,4647.0,2.0,0,
519000,1860.1,9.6,126.8,196.1,1014.0,4647.0,2.0,0,
519100,1868.2,91.0,126.0,65.9,1014.0,4647.0,2.0,0,
519200,1844.5,133.9,137.0,66.6,1086.0,4874.0,25.0,0,
519300,1865.5,122.1,134.0,87.7,1126.0,5907.0,2.0,0,
519500,1874.8,198.1,134.4,89.5,1121.0,5653.0,2.0,0,
519600,1825.4,157.2,134.5,166.3,1070.0,5157.0,2.0,0,
519700,1858.8,116.9,132.2,198.5,999.0,4726.0,2.0,0,
519800,1867.8,14.1,132.2,198.6,999.0,4726.0,2.0,0,
519900,1856.4,10.2,132.2,198.9,999.0,4726.0,2.0,0,
520000,1859.3,9.1,132.2,177.0,999.0,4726.0,2.0,0,
520100,1859.7,8.5,132.2,147.4,999.0,4726.0,2.0,0,
520200,1860.0,8.8,132.2,66.7,999.0,4726.0,2.0,0,
520300,1859.9,9.1,132.2,138.7,999.0,4726.0,2.0,0,
520500,1859.5,9.6,132.2,104.8,999.0,4726.0,2.0,0,
520600,1860.6,9.7,132.2,112.1,999.0,4726.0,2.0,0,
520700,1860.1,13.6,132.2,112.2,999.0,4726.0,2.0,0,
520800,1868.0,123.1,128.9,41.6,1053.0,4390.0,24.0,1,
520900,1870.6,128.0,122.4,43.6,1025.0,6051.0,5.0,1,
521000,1852.8,196.5,122.4,51.0,1018.0,5839.0,2.0,0,
521100,1833.8,163.4,126.9,71.2,1086.0,5570.0,2.0,0,
521200,1871.6,200.1,118.9,196.3,1492.0,6250.0,2.0,0,
521300,1867.6,212.6,119.0,200.8,1195.0,5213.0,2.0,0,
521500,1857.8,11.0,120.9,133.5,1195.0,5213.0,2.0,0,
521600,1859.4,9.2,120.9,76.2,1195.0,5213.0,2.0,0,
521700,1859.8,9.5,120.9,38.6,1195.0,5213.0,2.0,0,
521800,1860.7,10.0,120.9,65.7,1195.0,5213.0,2.0,0,
521900,1860.3,9.6,120.9,111.8,1195.0,5213.0,2.0,0,
522000,1860.1,9.8,120.9,125.2,1195.0,5213.0,2.0,0,
522100,1860.5,9.9,120.9,108.2,1195.0,5213.0,2.0,0,
522200,1859.8,9.6,120.9,133.4,1195.0,5213.0,2.0,0,
522300,1860.3,9.5,120.9,138.1,1195.0,5213.0,2.0,0,
522500,1840.9,182.5,144.9,36.5,980.0,4900.0,28.0,0,
522600,1837.4,273.0,155.4,66.8,1198.0,5814.0,27.0,0,
522700,1874.9,304.8,165.5,131.5,1930.0,6990.0,26.0,0,
522800,1860.0,319.6,183.4,176.8,1185.0,5057.0,25.0,0,
522900,1878.3,282.5,197.1,103.8,1304.0,5713.0,25.0,0,
523000,1841.9,48.8,199.3,136.1,546.0,2536.0,12.0,1,
523100,1857.5,11.5,199.3,92.7,546.0,2536.0,12.0,1,
523200,1858.3,9.7,199.3,65.7,546.0,2536.0,12.0,1,
523300,1860.0,10.6,199.3,37.4,546.0,2536.0,12.0,1,
523500,1860.0,10.0,199.3,124.4,546.0,2536.0,12.0,1,
523600,1860.4,9.7,199.3,133.2,546.0,2536.0,12.0,1,
523700,1860.4,9.3,199.3,133.4,546.0,2536.0,12.0,1,
523800,1860.1,9.3,199.3,140.3,546.0,2536.0,12.0,1,
523900,1860.5,10.2,199.3,150.5,546.0,2536.0,12.0,1,
524000,1859.5,54.2,197.3,125.1,725.0,4388.0,5.0,1,
524100,1847.0,227.7,194.7,36.8,1030.0,4751.0,27.0,0,
524200,1872.9,156.4,193.4,37.8,1429.0,5704.0,28.0,0,
524300,1859.8,229.9,180.2,100.9,620.0,4771.0,28.0,0,
524500,1838.7,191.0,146.6,230.9,974.0,5242.0,2.0,0,
524600,1863.1,43.8,128.4,198.9,1187.0,4996.0,2.0,0,
524700,1860.5,11.4,128.4,168.7,1187.0,4996.0,2.0,0,
524800,1858.8,10.1,128.4,152.9,1187.0,4996.0,2.0,0,
524900,1859.9,9.3,128.4,164.2,1187.0,4996.0,2.0,0,
525000,1859.8,9.6,128.4,104.8,1187.0,4996.0,2.0,0,
525100,1860.5,10.0,128.4,141.0,1187.0,4996.0,2.0,0,
525200,1860.5,9.2,128.4,155.9,1187.0,4996.0,2.0,0,
525300,1860.5,9.6,128.4,134.3,1187.0,4996.0,2.0,0,
525500,1860.5,9.2,128.4,134.9,1187.0,4996.0,2.0,0,
525600,1852.5,16.5,128.4,150.6,710.0,3793.0,6.0,1,
525700,1868.1,209.4,123.5,70.2,1214.0,4419.0,27.0,0,
525800,1859.0,213.9,125.7,66.7,790.0,4756.0,27.0,0,
525900,1869.3,130.9,126.1,98.6,951.0,5623.0,2.0,0,
526000,1834.9,198.6,126.1,183.6,1330.0,5916.0,2.0,0,
526100,1858.0,219.8,125.3,230.0,1209.0,5674.0,2.0,0,
526200,1859.2,84.6,127.4,201.5,1091.0,4801.0,2.0,0,
526300,1862.8,13.0,127.3,198.6,1091.0,4801.0,2.0,0,
526500,1859.6,9.6,127.4,137.2,1091.0,4801.0,2.0,0,
526600,1860.4,9.7,127.3,135.5,1091.0,4801.0,2.0,0,
526700,1860.3,8.9,127.3,108.9,1091.0,4801.0,2.0,0,
526800,1859.7,9.2,127.4,137.1,1091.0,4801.0,2.0,0,
526900,1860.1,10.1,127.4,135.5,1091.0,4801.0,2.0,0,
527000,1860.2,9.0,127.4,141.0,1091.0,4801.0,2.0,0,
527100,1859.8,9.7,127.4,140.3,1091.0,4801.0,2.0,0,
527200,1860.5,83.2,127.4,103.8,1091.0,4801.0,2.0,0,
527300,1863.4,119.6,132.0,69.6,775.0,4262.0,5.0,1,
527500,1839.2,185.8,131.3,38.2,1137.0,5775.0,28.0,0,
527600,1866.5,207.3,129.4,46.6,1098.0,5542.0,28.0,0,
527700,1858.8,122.5,129.6,199.0,1028.0,4911.0,2.0,0,
527800,1861.4,196.4,128.7,201.0,983.0,5320.0,28.0,0,
527900,1857.4,19.4,129.6,168.3,1138.0,4934.0,2.0,0,
528000,1858.1,10.6,129.6,134.6,1138.0,4934.0,2.0,0,
528100,1859.3,10.3,129.6,102.9,1138.0,4934.0,2.0,0,
528200,1859.7,10.2,129.6,94.0,1138.0,4934.0,2.0,0,
528300,1859.2,10.1,129.6,130.7,1138.0,4934.0,2.0,0,
528500,1859.9,9.3,129.6,150.6,1138.0,4934.0,2.0,0,
528600,1860.0,10.1,129.7,125.5,1138.0,4934.0,2.0,0,
528700,1860.6,10.5,129.6,122.4,1138.0,4934.0,2.0,0,
528800,1860.4,9.7,129.6,137.4,1138.0,4934.0,2.0,0,
528900,1864.8,47.2,127.4,57.1,754.0,4311.0,6.0,1,
529000,1844.5,193.4,120.8,55.9,1355.0,4818.0,27.0,0,
529100,1866.6,202.8,124.4,67.7,757.0,5323.0,28.0,0,
529200,1860.3,207.7,123.1,107.0,984.0,5098.0,2.0,0,
529300,1861.8,170.2,125.3,185.2,1016.0,5571.0,2.0,0,
529500,1843.2,27.6,122.9,185.8,971.0,4300.0,2.0,0,
529600,1858.0,10.8,122.9,167.0,971.0,4300.0,2.0,0,
529700,1859.4,9.2,122.9,134.8,971.0,4300.0,2.0,0,
529800,1859.9,9.6,122.9,135.7,971.0,4300.0,2.0,0,
529900,1860.2,10.2,122.8,137.3,971.0,4300.0,2.0,0,
530000,1860.3,9.5,122.8,138.9,971.0,4300.0,2.0,0,
530100,1860.1,9.6,122.8,150.9,971.0,4300.0,2.0,0,
530200,1860.3,9.8,122.8,150.9,971.0,4300.0,2.0,0,
530300,1860.3,9.8,122.8,142.9,971.0,4300.0,2.0,0,
530500,1855.9,38.2,122.2,53.5,704.0,3901.0,5.0,1,
530600,1865.7,166.2,123.0,51.4,764.0,4344.0,28.0,0,
530700,1858.0,247.9,123.1,50.7,774.0,4447.0,27.0,0,
530800,1866.8,142.8,125.7,74.4,1196.0,5695.0,28.0,0,
530900,1856.5,199.8,124.7,152.3,1240.0,5438.0,28.0,0,
531000,1846.7,142.3,122.4,231.5,1160.0,5288.0,2.0,0,
531100,1856.5,52.8,125.0,217.9,912.0,4364.0,2.0,0,
531200,1860.3,11.1,125.0,198.0,912.0,4364.0,2.0,0,
531300,1859.3,9.5,125.0,154.4,912.0,4364.0,2.0,0,
531500,1860.9,9.3,125.0,135.3,912.0,4364.0,2.0,0,
531600,1860.5,10.1,125.0,135.3,912.0,4364.0,2.0,0,
531700,1861.3,9.7,124.9,124.9,912.0,4364.0,2.0,0,
531800,1860.4,9.4,124.9,124.2,912.0,4364.0,2.0,0,
531900,1860.3,9.5,124.9,141.4,912.0,4364.0,2.0,0,
532000,1860.8,10.1,124.9,138.4,912.0,4364.0,2.0,0,
532100,1868.7,99.7,123.6,136.2,637.0,3405.0,6.0,1,
532200,1851.8,47.6,125.8,73.6,874.0,4046.0,5.0,1,
532300,1875.3,117.7,117.1,72.4,1145.0,5495.0,28.0,0,
532500,1852.3,197.7,111.4,215.9,683.0,4465.0,28.0,0,
532600,1857.2,124.0,114.4,231.0,993.0,4945.0,2.0,0,
532700,1861.7,104.0,114.3,199.2,927.0,4475.0,2.0,0,
532800,1860.0,13.7,114.3,168.6,927.0,4475.0,2.0,0,
532900,1858.7,9.9,114.3,143.6,927.0,4475.0,2.0,0,
533000,1860.1,8.7,114.4,109.8,927.0,4475.0,2.0,0,
533100,1860.3,9.8,114.4,105.8,927.0,4475.0,2.0,0,
533200,1861.3,9.6,114.3,99.6,927.0,4475.0,2.0,0,
533300,1860.6,9.0,114.4,134.4,927.0,4475.0,2.0,0,
533500,1861.0,9.7,114.3,132.3,927.0,4475.0,2.0,0,
533600,1860.4,9.1,114.4,132.6,927.0,4475.0,2.0,0,
533700,1864.7,15.3,114.4,145.9,927.0,4475.0,2.0,0,
533800,1867.5,53.6,114.1,69.6,802.0,4409.0,5.0,1,
533900,1849.8,220.5,118.6,56.2,920.0,4011.0,27.0,0,
534000,1860.4,162.6,120.5,49.9,874.0,4771.0,28.0,0,
534100,1859.9,200.1,124.5,55.7,666.0,3873.0,27.0,0,
534200,1859.2,138.5,118.9,183.7,933.0,4697.0,28.0,0,
534300,1882.0,185.6,118.7,247.2,1281.0,5226.0,28.0,0,
534500,1858.2,9.6,118.5,169.5,1281.0,5226.0,28.0,0,
534600,1859.5,9.7,118.5,94.3,1281.0,5226.0,28.0,0,
534700,1860.5,10.0,118.5,90.2,1281.0,5226.0,28.0,0,
534800,1860.3,9.5,118.5,170.9,1281.0,5226.0,28.0,0,
534900,1860.4,9.9,118.5,142.1,1281.0,5226.0,28.0,0,
535000,1861.0,10.2,118.5,141.3,1281.0,5226.0,28.0,0,
535100,1860.6,9.2,118.5,158.1,1281.0,5226.0,28.0,0,
535200,1860.6,9.5,118.5,141.2,1281.0,5226.0,28.0,0,
535300,1860.7,9.7,118.5,133.6,1281.0,5226.0,28.0,0,
535500,1866.0,139.9,117.0,54.0,773.0,3370.0,28.0,0,
535600,1860.8,256.8,121.0,55.9,847.0,4352.0,24.0,1,
535700,1858.5,289.9,139.8,90.3,1108.0,5062.0,25.0,0,
535800,1876.3,319.8,152.1,94.0,1604.0,5519.0,25.0,0,
535900,1844.0,283.9,168.4,131.2,1086.0,4960.0,24.0,1,
536000,1861.8,42.4,172.7,168.5,360.0,1609.0,10.0,1,
536100,1856.9,11.5,172.6,84.1,360.0,1609.0,10.0,1,
536200,1859.6,9.8,172.7,47.0,360.0,1609.0,10.0,1,
536300,1860.0,9.3,172.6,37.0,360.0,1609.0,10.0,1,
536500,1861.2,10.0,172.7,108.1,360.0,1609.0,10.0,1,
536600,1860.4,9.1,172.7,122.9,360.0,1609.0,10.0,1,
536700,1860.3,9.9,172.6,141.0,360.0,1609.0,10.0,1,
536800,1860.8,9.7,172.7,103.7,360.0,1609.0,10.0,1,
536900,1860.4,8.7,172.6,132.9,360.0,1609.0,10.0,1,
537000,1863.4,161.8,176.4,29.6,681.0,3765.0,6.0,1,
537100,1862.1,44.2,178.3,29.8,779.0,3540.0,5.0,1,
537200,1859.1,257.4,184.5,36.4,1205.0,4874.0,27.0,0,
537300,1869.2,160.1,177.0,37.7,914.0,5189.0,28.0,0,
537500,1852.5,132.5,146.8,183.6,1003.0,4670.0,2.0,0,
537600,1871.8,44.3,131.2,201.9,691.0,3915.0,2.0,0,
537700,1859.5,11.0,131.1,167.5,691.0,3915.0,2.0,0,
537800,1859.3,9.1,131.1,104.0,691.0,3915.0,2.0,0,
537900,1860.0,9.7,131.1,39.4,691.0,3915.0,2.0,0,
538000,1860.9,9.6,131.1,29.4,691.0,3915.0,2.0,0,
538100,1860.9,9.4,131.1,125.8,691.0,3915.0,2.0,0,
538200,1860.4,9.6,131.1,132.1,691.0,3915.0,2.0,0,
538300,1860.9,10.1,131.1,112.8,691.0,3915.0,2.0,0,
538500,1860.2,9.6,131.1,141.7,691.0,3915.0,2.0,0,
538600,1861.4,19.6,124.6,151.6,617.0,3397.0,6.0,1,
538700,1861.7,55.7,120.6,68.6,748.0,3551.0,5.0,1,
538800,1863.4,185.4,113.2,56.0,854.0,4666.0,28.0,0,
538900,1847.7,213.1,120.0,53.6,721.0,4658.0,28.0,0,
539000,1855.8,131.0,122.2,70.8,1138.0,5479.0,2.0,0,
539100,1864.4,185.2,118.8,131.7,1221.0,5751.0,2.0,0,
539200,1866.4,54.8,117.2,198.6,1196.0,4873.0,2.0,0,
539300,1859.6,11.8,117.3,184.5,1196.0,4873.0,2.0,0,
539500,1859.9,9.8,117.3,168.0,1196.0,4873.0,2.0,0,
539600,1860.2,9.2,117.3,134.0,1196.0,4873.0,2.0,0,
539700,1860.2,9.5,117.3,109.2,1196.0,4873.0,2.0,0,
539800,1860.6,10.0,117.3,131.7,1196.0,4873.0,2.0,0,
539900,1860.5,9.5,117.3,163.4,1196.0,4873.0,2.0,0,
540000,1860.7,9.8,117.3,185.3,1196.0,4873.0,2.0,0,
540100,1860.8,9.9,117.3,150.6,1196.0,4873.0,2.0,0,
540200,1860.6,20.3,117.3,150.4,1196.0,4873.0,2.0,0,
540300,1862.0,115.8,122.4,53.1,724.0,4334.0,5.0,1,
540500,1859.3,204.4,110.1,66.8,807.0,4240.0,27.0,0,
540600,1864.1,143.8,104.3,74.3,1337.0,5112.0,28.0,0,
540700,1876.4,181.0,104.1,197.5,720.0,4082.0,28.0,0,
540800,1847.5,176.7,110.3,230.4,897.0,4215.0,2.0,0,
540900,1853.0,18.6,113.0,200.1,559.0,3568.0,2.0,0,
541000,1859.1,9.9,113.0,168.6,559.0,3568.0,2.0,0,
541100,1860.1,9.7,113.0,109.0,559.0,3568.0,2.0,0,
541200,1860.3,10.1,113.0,35.8,559.0,3568.0,2.0,0,
541300,1860.8,9.0,113.0,35.2,559.0,3568.0,2.0,0,
541500,1860.3,10.1,113.0,108.1,559.0,3568.0,2.0,0,
541600,1860.3,9.5,113.0,100.4,559.0,3568.0,2.0,0,
541700,1860.1,9.2,113.0,99.9,559.0,3568.0,2.0,0,
541800,1860.2,9.4,113.0,100.0,559.0,3568.0,2.0,0,
541900,1849.7,85.3,107.0,67.0,789.0,4274.0,5.0,1,
542000,1857.5,189.6,120.1,65.5,870.0,4025.0,27.0,0,
542100,1857.8,144.6,122.3,94.4,1556.0,5641.0,28.0,0,
542200,1889.6,197.5,117.7,165.4,699.0,4673.0,28.0,0,
542300,1838.5,119.1,120.0,230.0,1082.0,5017.0,2.0,0,
542500,1873.8,22.1,116.7,198.6,1121.0,4678.0,2.0,0,
542600,1858.2,10.4,116.7,196.8,1121.0,4678.0,2.0,0,
542700,1859.1,10.2,116.7,167.7,1121.0,4678.0,2.0,0,
542800,1860.4,9.5,116.7,138.0,1121.0,4678.0,2.0,0,
542900,1860.7,9.4,116.7,66.2,1121.0,4678.0,2.0,0,
543000,1861.0,10.1,116.7,101.9,1121.0,4678.0,2.0,0,
543100,1861.0,9.6,116.7,101.8,1121.0,4678.0,2.0,0,
543200,1860.9,9.8,116.7,136.9,1121.0,4678.0,2.0,0,
543300,1860.3,9.6,116.7,165.1,1121.0,4678.0,2.0,0,
543500,1851.8,48.2,116.9,98.9,786.0,4830.0,5.0,1,
543600,1865.1,240.0,117.3,39.5,1556.0,4796.0,27.0,0,
543700,1883.2,200.5,121.8,37.9,701.0,4729.0,28.0,0,
543800,1829.6,127.0,123.0,94.3,1177.0,5667.0,2.0,0,
543900,1848.1,155.4,121.4,200.4,1014.0,5033.0,2.0,0,
544000,1875.5,221.9,121.0,231.4,1531.0,5891.0,28.0,0,
544100,1858.6,35.7,121.9,199.5,1023.0,4565.0,2.0,0,
544200,1858.7,11.4,121.9,152.6,1023.0,4565.0,2.0,0,
544300,1859.4,9.5,121.9,135.0,1023.0,4565.0,2.0,0,
544500,1860.0,10.4,121.9,135.6,1023.0,4565.0,2.0,0,
544600,1860.7,9.4,122.0,168.6,1023.0,4565.0,2.0,0,
544700,1860.9,9.7,122.0,199.7,1023.0,4565.0,2.0,0,
544800,1860.9,10.5,122.0,183.1,1023.0,4565.0,2.0,0,
544900,1860.5,9.7,122.0,173.2,1023.0,4565.0,2.0,0,
545000,1860.1,9.7,122.0,155.9,1023.0,4565.0,2.0,0,
545100,1860.0,48.7,123.5,65.6,1023.0,4565.0,2.0,0,
545200,1873.3,162.1,124.9,49.4,755.0,3825.0,5.0,1,
545300,1834.3,179.0,125.4,37.8,611.0,4234.0,28.0,0,
