Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
539000,1848.7,11.6,46.4,72.2,488.0,2965.0,4.0,1,
539100,1861.5,10.7,46.4,46.9,488.0,2965.0,4.0,1,
539200,1861.2,11.3,46.4,65.9,488.0,2965.0,4.0,1,
539300,1862.5,11.5,46.4,66.7,488.0,2965.0,4.0,1,
539400,1860.9,12.4,46.5,69.0,488.0,2965.0,4.0,1,
539600,1860.4,13.3,46.7,133.5,488.0,2965.0,4.0,1,
539700,1860.1,14.2,46.9,177.6,488.0,2965.0,4.0,1,
539800,1860.1,17.2,47.0,200.4,488.0,2965.0,4.0,1,
539900,1860.5,20.3,47.2,218.0,488.0,2965.0,4.0,1,
540000,1866.4,110.4,47.4,221.3,504.0,3249.0,15.0,1,
540100,1868.2,114.7,47.9,57.4,570.0,3747.0,4.0,1,
540200,1852.3,78.6,51.0,57.5,521.0,2688.0,4.0,1,
540300,1863.6,56.2,51.5,44.4,496.0,2650.0,4.0,1,
540400,1866.8,63.7,49.3,29.9,651.0,3660.0,4.0,1,
540600,1849.2,23.1,54.1,30.0,459.0,2630.0,4.0,1,
540700,1861.9,21.2,54.2,29.7,459.0,2630.0,4.0,1,
540800,1860.5,21.1,54.4,30.2,459.0,2630.0,4.0,1,
540900,1862.1,22.1,54.7,45.1,459.0,2630.0,4.0,1,
541000,1861.6,23.0,54.9,65.7,459.0,2630.0,4.0,1,
541100,1860.3,21.0,55.1,221.1,459.0,2630.0,4.0,1,
541200,1860.8,22.5,55.3,234.2,459.0,2630.0,4.0,1,
541300,1860.7,22.9,55.6,238.7,459.0,2630.0,4.0,1,
541400,1860.6,22.2,55.8,221.5,459.0,2630.0,4.0,1,
541600,1860.6,120.2,56.0,239.3,446.0,3044.0,15.0,1,
541700,1871.7,98.5,58.5,50.6,388.0,2749.0,15.0,1,
541800,1868.1,81.1,58.7,66.4,584.0,3381.0,5.0,1,
541900,1857.0,83.1,58.6,89.3,413.0,2106.0,4.0,1,
542000,1858.2,43.5,64.3,142.0,572.0,2698.0,4.0,1,
542100,1856.7,49.8,63.8,93.4,470.0,3079.0,4.0,1,
542200,1854.8,31.2,61.5,116.8,523.0,2977.0,7.0,1,
542300,1863.4,21.1,61.8,144.2,523.0,2977.0,7.0,1,
542400,1856.6,21.2,61.7,93.5,523.0,2977.0,7.0,1,
542600,1861.3,20.1,61.7,49.1,523.0,2977.0,7.0,1,
542700,1860.0,21.5,61.7,220.2,523.0,2977.0,7.0,1,
542800,1860.9,21.2,61.7,250.2,523.0,2977.0,7.0,1,
542900,1860.1,20.3,61.6,241.5,523.0,2977.0,7.0,1,
543000,1860.1,20.7,61.6,239.7,523.0,2977.0,7.0,1,
543100,1861.0,22.1,61.6,239.8,523.0,2977.0,7.0,1,
543200,1860.2,77.5,61.5,239.4,446.0,3422.0,16.0,1,
543300,1876.0,130.6,60.2,79.4,381.0,3165.0,15.0,1,
543400,1851.6,75.7,61.6,66.4,663.0,3253.0,5.0,1,
543600,1870.0,86.0,59.3,36.4,576.0,3436.0,4.0,1,
543700,1850.1,73.5,62.4,36.7,444.0,2794.0,4.0,1,
543800,1872.1,29.3,63.9,94.4,476.0,2909.0,7.0,1,
543900,1849.8,21.2,63.2,77.5,476.0,2909.0,7.0,1,
544000,1859.9,21.7,63.3,43.8,476.0,2909.0,7.0,1,
544100,1861.7,20.6,63.3,36.5,476.0,2909.0,7.0,1,
544200,1861.0,21.1,63.2,66.1,476.0,2909.0,7.0,1,
544300,1860.8,21.2,63.3,101.5,476.0,2909.0,7.0,1,
544400,1861.0,19.8,63.2,220.1,476.0,2909.0,7.0,1,
544600,1860.8,21.7,63.3,220.1,476.0,2909.0,7.0,1,
544700,1860.0,18.8,63.2,202.4,476.0,2909.0,7.0,1,
544800,1859.4,48.2,63.2,219.9,476.0,2909.0,7.0,1,
544900,1867.3,140.6,63.3,80.3,449.0,2963.0,15.0,1,
545000,1860.7,105.8,63.2,50.9,363.0,2840.0,4.0,1,
545100,1862.2,80.9,64.2,39.5,432.0,2074.0,4.0,1,
545200,1868.0,34.6,65.1,37.6,607.0,3044.0,5.0,1,
545300,1856.3,55.2,57.4,30.2,485.0,2977.0,4.0,1,
545400,1855.9,51.9,66.0,29.7,466.0,2404.0,7.0,1,
545600,1859.6,17.0,67.3,34.3,466.0,2404.0,7.0,1,
545700,1860.5,18.4,67.3,36.4,466.0,2404.0,7.0,1,
545800,1861.8,18.0,67.2,38.5,466.0,2404.0,7.0,1,
545900,1860.5,17.5,67.1,49.7,466.0,2404.0,7.0,1,
546000,1860.3,18.6,67.1,122.7,466.0,2404.0,7.0,1,
546100,1861.0,19.0,67.0,164.3,466.0,2404.0,7.0,1,
546200,1860.2,18.3,67.0,220.2,466.0,2404.0,7.0,1,
546300,1860.5,19.5,66.9,221.5,466.0,2404.0,7.0,1,
546400,1860.8,19.7,66.9,239.6,466.0,2404.0,7.0,1,
546600,1854.1,88.0,65.0,66.1,396.0,2532.0,4.0,1,
546700,1869.8,115.4,63.5,54.5,330.0,2540.0,4.0,1,
546800,1857.4,78.4,71.2,49.0,486.0,2892.0,4.0,1,
546900,1852.1,27.2,74.2,36.0,550.0,2549.0,4.0,1,
547000,1866.6,44.0,73.7,28.9,491.0,2989.0,4.0,1,
547100,1855.2,21.4,63.4,29.2,504.0,2972.0,7.0,1,
547200,1861.7,19.2,63.5,36.0,504.0,2972.0,7.0,1,
547300,1860.9,19.2,63.5,41.9,504.0,2972.0,7.0,1,
547400,1861.4,18.6,63.5,65.8,504.0,2972.0,7.0,1,
547600,1860.7,19.7,63.6,239.0,504.0,2972.0,7.0,1,
547700,1860.2,18.3,63.6,225.8,504.0,2972.0,7.0,1,
547800,1860.2,19.0,63.6,210.2,504.0,2972.0,7.0,1,
547900,1860.7,19.5,63.6,211.9,504.0,2972.0,7.0,1,
548000,1860.7,18.1,63.6,208.5,504.0,2972.0,7.0,1,
548100,1860.0,93.5,63.6,221.0,497.0,3083.0,15.0,1,
548200,1869.8,112.7,61.4,67.5,335.0,2901.0,16.0,1,
548300,1855.6,75.4,63.1,66.6,389.0,2334.0,5.0,1,
548400,1858.0,60.9,55.0,66.7,400.0,2251.0,4.0,1,
548600,1852.1,55.6,69.0,29.9,305.0,1759.0,5.0,1,
548700,1876.4,22.2,69.6,36.1,666.0,3023.0,4.0,1,
548800,1844.7,21.3,69.3,36.5,666.0,3023.0,4.0,1,
548900,1859.6,19.7,69.3,28.5,666.0,3023.0,4.0,1,
549000,1861.0,20.7,69.3,34.7,666.0,3023.0,4.0,1,
549100,1861.8,21.3,69.4,68.1,666.0,3023.0,4.0,1,
549200,1860.1,19.9,69.4,221.1,666.0,3023.0,4.0,1,
549300,1860.4,20.5,69.4,239.4,666.0,3023.0,4.0,1,
549400,1860.7,21.7,69.4,240.8,666.0,3023.0,4.0,1,
549600,1860.7,20.2,69.5,239.9,666.0,3023.0,4.0,1,
549700,1860.8,101.3,69.5,237.5,392.0,3012.0,17.0,1,
549800,1866.5,103.5,71.2,56.1,393.0,2665.0,16.0,1,
549900,1859.1,98.7,70.2,47.0,410.0,3029.0,4.0,1,
550000,1864.4,93.1,70.7,65.5,401.0,2033.0,4.0,1,
550100,1873.7,65.9,72.4,66.8,272.0,1393.0,4.0,1,
550200,1851.6,50.9,56.4,29.7,281.0,1522.0,4.0,1,
550300,1856.1,36.3,56.1,29.2,419.0,2231.0,4.0,1,
550400,1854.4,21.1,56.5,28.2,419.0,2231.0,4.0,1,
550600,1860.7,21.8,56.6,29.5,419.0,2231.0,4.0,1,
550700,1860.8,20.4,56.6,34.4,419.0,2231.0,4.0,1,
550800,1861.1,21.1,56.6,167.0,419.0,2231.0,4.0,1,
550900,1861.6,22.2,56.7,265.0,419.0,2231.0,4.0,1,
551000,1861.0,21.1,56.7,252.4,419.0,2231.0,4.0,1,
551100,1861.4,21.9,56.7,239.7,419.0,2231.0,4.0,1,
551200,1861.4,22.1,56.8,239.5,419.0,2231.0,4.0,1,
551300,1860.2,82.2,56.8,240.2,427.0,3303.0,16.0,1,
551400,1867.4,112.3,56.8,90.7,356.0,2755.0,17.0,1,
551600,1871.5,84.8,57.3,67.0,281.0,2047.0,19.0,1,
551700,1853.7,83.9,56.0,66.4,359.0,1854.0,21.0,1,
551800,1854.4,30.5,59.8,47.6,255.0,1452.0,4.0,1,
551900,1870.4,46.0,59.3,102.7,265.0,1384.0,4.0,1,
552000,1849.8,22.4,59.2,146.0,265.0,1384.0,4.0,1,
552100,1859.9,21.4,59.3,138.2,265.0,1384.0,4.0,1,
552200,1861.2,20.5,59.2,37.3,265.0,1384.0,4.0,1,
552300,1862.7,21.9,59.3,39.5,265.0,1384.0,4.0,1,
552400,1861.4,21.5,59.3,107.3,265.0,1384.0,4.0,1,
552600,1860.4,20.0,59.2,240.0,265.0,1384.0,4.0,1,
552700,1860.5,20.5,59.2,239.6,265.0,1384.0,4.0,1,
552800,1860.1,19.7,59.1,239.6,265.0,1384.0,4.0,1,
552900,1860.2,39.5,59.0,230.1,265.0,1384.0,4.0,1,
553000,1858.8,103.4,58.6,93.6,464.0,3357.0,15.0,1,
553100,1867.3,132.4,64.0,52.4,383.0,2893.0,16.0,1,
553200,1859.8,76.1,76.0,38.8,324.0,1988.0,20.0,1,
553300,1855.4,61.2,77.1,35.6,326.0,2066.0,19.0,1,
553400,1868.2,63.3,73.6,29.5,336.0,2177.0,4.0,1,
553600,1857.8,21.7,73.5,29.9,268.0,1435.0,4.0,1,
553700,1859.0,18.7,73.5,29.5,268.0,1435.0,4.0,1,
553800,1859.1,19.4,73.4,29.9,268.0,1435.0,4.0,1,
553900,1860.4,8.4,73.4,56.7,268.0,1435.0,4.0,1,
554000,1856.2,3.0,73.1,67.3,268.0,1435.0,4.0,1,
554100,1860.0,2.7,72.9,57.1,268.0,1435.0,4.0,1,
554200,1860.1,2.6,72.7,56.8,268.0,1435.0,4.0,1,
554300,1860.3,2.9,72.4,65.9,268.0,1435.0,4.0,1,
554400,1860.1,2.4,72.3,158.7,268.0,1435.0,4.0,1,
554600,1860.1,12.1,72.3,139.0,161.0,1137.0,28.0,0,
554700,1864.9,6.6,68.0,35.5,151.0,1211.0,27.0,0,
554800,1852.4,33.1,40.0,34.3,161.0,1147.0,25.0,0,
554900,1866.0,9.9,35.9,35.0,155.0,1094.0,20.0,1,
555000,1877.3,15.3,30.5,135.1,149.0,1080.0,28.0,0,
555100,1847.4,9.1,26.4,156.8,159.0,1207.0,27.0,0,
555200,1860.6,3.6,24.1,146.7,149.0,1069.0,27.0,0,
555300,1858.2,3.0,23.2,75.2,149.0,1069.0,27.0,0,
555400,1859.9,2.5,22.7,34.9,149.0,1069.0,27.0,0,
555600,1859.9,2.6,21.7,201.7,149.0,1069.0,27.0,0,
555700,1860.6,2.6,21.7,231.3,149.0,1069.0,27.0,0,
555800,1860.2,2.8,21.7,215.3,149.0,1069.0,27.0,0,
555900,1860.2,2.3,21.7,205.6,149.0,1069.0,27.0,0,
556000,1859.9,3.1,21.7,230.6,149.0,1069.0,27.0,0,
556100,1859.8,2.7,21.7,238.0,149.0,1069.0,27.0,0,
556200,1860.0,35.7,21.7,232.6,154.0,1085.0,26.0,0,
556300,1855.2,38.6,34.9,34.3,149.0,1141.0,28.0,0,
556400,1862.5,9.6,37.8,30.1,155.0,1092.0,24.0,1,
556600,1855.9,28.8,34.9,89.2,158.0,1164.0,28.0,0,
556700,1854.4,8.6,35.2,159.1,156.0,1165.0,24.0,1,
556800,1870.7,4.0,35.2,114.1,148.0,1092.0,28.0,0,
556900,1854.9,2.5,35.2,29.8,148.0,1092.0,28.0,0,
557000,1860.3,2.7,35.2,34.3,148.0,1092.0,28.0,0,
557100,1859.9,3.1,35.2,65.5,148.0,1092.0,28.0,0,
557200,1859.4,2.3,35.2,155.1,148.0,1092.0,28.0,0,
557300,1860.2,2.6,35.2,205.0,148.0,1092.0,28.0,0,
557400,1859.8,2.7,35.2,200.8,148.0,1092.0,28.0,0,
557600,1860.4,2.7,35.2,149.3,148.0,1092.0,28.0,0,
557700,1860.0,2.5,35.2,157.3,148.0,1092.0,28.0,0,
557800,1860.4,85.8,35.2,171.6,166.0,1122.0,26.0,0,
557900,1854.2,10.7,44.2,34.6,161.0,1153.0,26.0,0,
558000,1871.6,8.3,42.0,29.9,160.0,1115.0,26.0,0,
558100,1864.8,7.4,41.8,29.9,151.0,1222.0,24.0,1,
558200,1852.8,40.9,41.8,30.1,282.0,1496.0,5.0,1,
558300,1866.3,15.5,45.5,36.5,410.0,1927.0,4.0,1,
558400,1863.4,15.9,45.6,170.3,340.0,1521.0,4.0,1,
558600,1859.3,2.5,45.9,164.9,340.0,1521.0,4.0,1,
558700,1860.1,3.3,45.9,123.2,340.0,1521.0,4.0,1,
558800,1859.5,9.6,45.9,36.0,340.0,1521.0,4.0,1,
558900,1861.7,12.7,46.0,101.1,340.0,1521.0,4.0,1,
559000,1860.4,14.0,46.1,70.4,340.0,1521.0,4.0,1,
559100,1860.6,15.6,46.3,68.2,340.0,1521.0,4.0,1,
559200,1859.8,16.7,46.5,110.7,340.0,1521.0,4.0,1,
559300,1860.7,17.7,46.7,122.4,340.0,1521.0,4.0,1,
559400,1860.8,182.1,46.9,102.8,340.0,1521.0,4.0,1,
559600,1868.1,71.8,59.0,27.2,361.0,2317.0,4.0,1,
559700,1852.9,57.9,61.9,27.5,516.0,3074.0,5.0,1,
559800,1864.6,54.7,63.5,28.5,523.0,2930.0,4.0,1,
559900,1876.5,43.5,64.3,46.3,366.0,1802.0,4.0,1,
560000,1862.0,60.6,75.3,42.3,417.0,2523.0,4.0,1,
560100,1844.8,20.9,76.3,29.0,391.0,2324.0,4.0,1,
560200,1861.8,19.0,76.5,28.6,391.0,2324.0,4.0,1,
560300,1860.8,17.7,76.6,37.6,391.0,2324.0,4.0,1,
560400,1860.9,18.0,76.8,47.2,391.0,2324.0,4.0,1,
560600,1860.6,17.1,77.0,221.7,391.0,2324.0,4.0,1,
560700,1860.2,18.1,77.0,240.8,391.0,2324.0,4.0,1,
560800,1860.6,18.1,77.0,241.2,391.0,2324.0,4.0,1,
560900,1860.5,16.6,77.1,198.4,391.0,2324.0,4.0,1,
561000,1860.3,17.4,77.1,177.8,391.0,2324.0,4.0,1,
561100,1869.9,96.1,61.9,219.8,439.0,3406.0,15.0,1,
561200,1862.4,86.4,61.3,66.1,343.0,2619.0,19.0,1,
561300,1850.8,55.9,61.8,66.2,287.0,1887.0,20.0,1,
561400,1873.6,47.4,61.6,66.7,334.0,1975.0,4.0,1,
561600,1846.0,23.0,44.0,92.9,385.0,2319.0,4.0,1,
561700,1867.2,17.5,42.2,72.5,361.0,2297.0,5.0,1,
561800,1859.7,4.8,42.0,30.0,361.0,2297.0,5.0,1,
561900,1858.6,2.6,41.7,30.1,361.0,2297.0,5.0,1,
562000,1860.4,10.6,41.4,54.8,361.0,2297.0,5.0,1,
562100,1862.1,11.9,41.3,56.6,361.0,2297.0,5.0,1,
562200,1860.0,8.5,41.1,65.9,361.0,2297.0,5.0,1,
562300,1860.4,6.8,40.9,67.5,361.0,2297.0,5.0,1,
562400,1860.1,4.2,40.7,91.3,361.0,2297.0,5.0,1,
562600,1860.6,3.7,40.1,116.7,361.0,2297.0,5.0,1,
562700,1860.6,58.8,39.8,149.7,387.0,2783.0,16.0,1,
562800,1860.7,39.3,37.6,65.9,307.0,1911.0,19.0,1,
562900,1868.9,15.8,32.6,52.4,176.0,1296.0,23.0,1,
563000,1866.3,21.6,30.1,55.3,167.0,1268.0,8.0,1,
563100,1852.2,20.1,33.9,67.5,169.0,1350.0,28.0,0,
563200,1863.3,14.6,36.7,135.8,298.0,1657.0,7.0,1,
563300,1864.9,5.5,36.2,141.0,286.0,1581.0,8.0,1,
563400,1861.6,2.6,35.9,80.5,286.0,1581.0,8.0,1,
563600,1860.3,3.1,35.8,35.7,286.0,1581.0,8.0,1,
563700,1859.9,2.7,35.7,67.0,286.0,1581.0,8.0,1,
563800,1860.2,3.4,35.5,197.0,286.0,1581.0,8.0,1,
563900,1860.0,2.8,35.4,178.6,286.0,1581.0,8.0,1,
564000,1859.9,2.5,35.4,178.7,286.0,1581.0,8.0,1,
564100,1859.8,2.7,35.4,204.8,286.0,1581.0,8.0,1,
564200,1860.1,2.7,35.4,220.2,286.0,1581.0,8.0,1,
564300,1860.3,59.4,35.4,217.2,406.0,3095.0,16.0,1,
564400,1866.6,63.0,37.2,67.4,326.0,2426.0,16.0,1,
564600,1853.0,19.5,46.4,66.3,200.0,1405.0,5.0,1,
564700,1862.8,10.0,42.7,46.1,168.0,1246.0,26.0,0,
564800,1882.2,8.1,42.0,38.1,192.0,1278.0,7.0,1,
564900,1858.1,9.5,38.7,37.9,250.0,1663.0,5.0,1,
565000,1854.0,3.2,38.7,37.5,250.0,1663.0,5.0,1,
565100,1860.5,2.9,38.7,65.6,250.0,1663.0,5.0,1,
565200,1859.6,2.6,38.7,55.8,250.0,1663.0,5.0,1,
565300,1860.2,2.8,38.7,66.1,250.0,1663.0,5.0,1,
565400,1860.1,3.1,38.7,146.5,250.0,1663.0,5.0,1,
565600,1860.0,3.0,38.7,210.0,250.0,1663.0,5.0,1,
565700,1859.7,3.3,38.7,175.5,250.0,1663.0,5.0,1,
565800,1859.4,3.1,38.7,166.4,250.0,1663.0,5.0,1,
565900,1859.8,20.6,38.7,167.7,250.0,1663.0,5.0,1,
566000,1869.6,57.1,37.0,82.8,357.0,2206.0,17.0,1,
566100,1861.2,43.4,35.6,66.7,315.0,1846.0,20.0,1,
566200,1853.9,7.4,29.1,71.0,172.0,1263.0,28.0,0,
566300,1876.4,16.7,33.4,101.9,199.0,1270.0,7.0,1,
566400,1863.6,16.1,33.7,140.5,261.0,1914.0,5.0,1,
566600,1867.7,3.5,33.8,171.0,261.0,1914.0,5.0,1,
566700,1860.0,2.4,33.8,166.1,261.0,1914.0,5.0,1,
566800,1860.3,3.0,33.8,100.0,261.0,1914.0,5.0,1,
566900,1860.2,3.1,33.8,68.3,261.0,1914.0,5.0,1,
567000,1859.3,2.4,33.8,170.6,261.0,1914.0,5.0,1,
567100,1860.3,2.9,33.8,168.0,261.0,1914.0,5.0,1,
567200,1860.2,2.7,33.8,167.4,261.0,1914.0,5.0,1,
567300,1859.9,2.7,33.8,205.4,261.0,1914.0,5.0,1,
567400,1860.4,2.9,33.8,219.0,261.0,1914.0,5.0,1,
567600,1876.7,39.9,34.5,107.6,291.0,1814.0,18.0,1,
567700,1846.6,10.3,32.3,66.5,172.0,1280.0,22.0,1,
567800,1870.6,7.6,25.5,67.1,165.0,1214.0,27.0,0,
567900,1865.5,17.6,25.5,68.1,160.0,1236.0,28.0,0,
568000,1852.7,14.1,24.2,92.4,175.0,1306.0,5.0,1,
568100,1863.9,13.0,25.2,155.8,220.0,1314.0,7.0,1,
568200,1867.8,3.5,25.1,151.1,222.0,1353.0,8.0,1,
568300,1859.9,3.1,25.1,112.9,222.0,1353.0,8.0,1,
568400,1860.2,2.9,25.1,35.7,222.0,1353.0,8.0,1,
568600,1860.5,2.7,25.1,142.6,222.0,1353.0,8.0,1,
568700,1860.1,2.8,25.1,142.9,222.0,1353.0,8.0,1,
568800,1859.7,2.7,25.1,144.4,222.0,1353.0,8.0,1,
568900,1859.8,2.7,25.1,165.7,222.0,1353.0,8.0,1,
569000,1860.1,2.9,25.1,186.8,222.0,1353.0,8.0,1,
569100,1859.5,2.8,25.1,194.4,222.0,1353.0,8.0,1,
569200,1879.0,73.8,25.1,170.2,375.0,2389.0,18.0,1,
569300,1850.3,20.4,27.1,69.5,242.0,1406.0,21.0,1,
569400,1865.1,9.4,27.4,69.0,201.0,1232.0,7.0,1,
569600,1857.7,14.2,29.0,74.8,253.0,1418.0,7.0,1,
569700,1877.5,19.3,29.4,165.7,264.0,1645.0,4.0,1,
569800,1862.9,5.8,31.7,166.2,329.0,1634.0,7.0,1,
569900,1849.8,2.5,31.8,135.3,329.0,1634.0,7.0,1,
570000,1860.5,2.2,31.8,35.7,329.0,1634.0,7.0,1,
570100,1860.5,2.6,31.8,35.3,329.0,1634.0,7.0,1,
570200,1861.1,2.6,31.8,86.4,329.0,1634.0,7.0,1,
570300,1860.2,2.6,31.8,206.6,329.0,1634.0,7.0,1,
570400,1859.9,2.8,31.8,217.1,329.0,1634.0,7.0,1,
570600,1859.6,2.4,31.8,232.9,329.0,1634.0,7.0,1,
570700,1860.4,2.8,31.8,213.5,329.0,1634.0,7.0,1,
570800,1860.2,45.8,31.8,236.2,340.0,2438.0,17.0,1,
570900,1869.2,32.8,34.1,89.3,246.0,1408.0,20.0,1,
571000,1861.3,32.3,34.3,99.1,159.0,1133.0,28.0,0,
571100,1855.5,10.0,36.1,123.4,215.0,1314.0,5.0,1,
571200,1872.9,13.8,30.9,117.5,286.0,1538.0,4.0,1,
571300,1868.8,33.1,30.9,77.6,241.0,1547.0,5.0,1,
571400,1849.1,9.3,33.6,81.8,286.0,1557.0,7.0,1,
571600,1859.5,2.7,33.6,168.6,286.0,1557.0,7.0,1,
571700,1860.1,3.2,33.6,165.3,286.0,1557.0,7.0,1,
571800,1859.2,3.0,33.6,155.4,286.0,1557.0,7.0,1,
571900,1859.7,3.2,33.6,230.4,286.0,1557.0,7.0,1,
572000,1859.6,2.9,33.6,227.9,286.0,1557.0,7.0,1,
572100,1859.0,2.6,33.6,210.5,286.0,1557.0,7.0,1,
572200,1859.9,2.4,33.6,212.3,286.0,1557.0,7.0,1,
572300,1860.2,2.8,33.6,229.9,286.0,1557.0,7.0,1,
572400,1859.6,42.7,33.6,239.3,407.0,2933.0,17.0,1,
572600,1847.5,68.3,36.1,89.8,165.0,1287.0,23.0,1,
572700,1871.9,18.7,38.3,94.2,242.0,1441.0,5.0,1,
572800,1866.7,24.6,38.4,99.8,203.0,1280.0,4.0,1,
572900,1854.2,44.6,39.9,81.0,334.0,1938.0,5.0,1,
573000,1857.0,12.3,40.3,39.2,267.0,1514.0,7.0,1,
573100,1864.8,3.4,40.3,151.7,267.0,1514.0,7.0,1,
573200,1859.7,3.0,40.3,171.1,267.0,1514.0,7.0,1,
573300,1859.3,2.5,40.3,171.4,267.0,1514.0,7.0,1,
573400,1859.8,3.2,40.3,166.0,267.0,1514.0,7.0,1,
573600,1859.8,2.7,40.3,189.1,267.0,1514.0,7.0,1,
573700,1859.7,2.7,40.3,189.3,267.0,1514.0,7.0,1,
573800,1859.9,2.9,40.3,197.5,267.0,1514.0,7.0,1,
573900,1860.2,2.5,40.3,202.0,267.0,1514.0,7.0,1,
574000,1859.9,2.8,40.3,201.4,267.0,1514.0,7.0,1,
574100,1884.3,66.2,39.9,78.6,410.0,2868.0,17.0,1,
574200,1847.3,61.9,38.4,66.5,342.0,2209.0,19.0,1,
574300,1864.5,28.5,37.8,67.1,307.0,1656.0,4.0,1,
574400,1860.7,40.6,37.7,80.8,410.0,2061.0,4.0,1,
574600,1876.0,15.9,31.7,68.2,501.0,2481.0,4.0,1,
574700,1850.6,4.8,32.0,40.2,518.0,2551.0,4.0,1,
574800,1859.3,2.6,32.0,43.6,518.0,2551.0,4.0,1,
574900,1860.3,13.5,32.1,65.9,518.0,2551.0,4.0,1,
575000,1862.2,16.1,32.3,56.6,518.0,2551.0,4.0,1,
575100,1859.9,17.7,32.7,87.1,518.0,2551.0,4.0,1,
575200,1860.6,17.8,33.0,93.4,518.0,2551.0,4.0,1,
575300,1860.1,16.4,33.3,107.1,518.0,2551.0,4.0,1,
575400,1859.2,17.6,33.6,123.4,518.0,2551.0,4.0,1,
575600,1859.4,15.6,34.2,153.6,518.0,2551.0,4.0,1,
575700,1867.8,78.2,34.4,125.6,391.0,2865.0,16.0,1,
575800,1860.2,72.9,34.6,57.0,370.0,2506.0,18.0,1,
575900,1865.9,47.7,35.0,56.5,355.0,2032.0,4.0,1,
576000,1848.3,115.0,36.0,66.0,433.0,2299.0,5.0,1,
576100,1871.8,25.5,48.2,68.4,547.0,2586.0,4.0,1,
576200,1873.1,28.3,48.3,36.8,469.0,2314.0,4.0,1,
576300,1847.4,5.6,48.9,29.9,382.0,1962.0,4.0,1,
576400,1855.5,10.1,48.9,30.3,382.0,1962.0,4.0,1,
576600,1860.5,18.0,49.1,35.8,382.0,1962.0,4.0,1,
576700,1860.2,18.7,49.2,67.6,382.0,1962.0,4.0,1,
576800,1859.7,17.6,49.2,91.0,382.0,1962.0,4.0,1,
576900,1859.6,18.8,49.2,117.5,382.0,1962.0,4.0,1,
577000,1860.5,19.7,49.2,114.5,382.0,1962.0,4.0,1,
577100,1860.2,18.3,49.3,123.0,382.0,1962.0,4.0,1,
577200,1860.1,19.2,49.3,125.9,382.0,1962.0,4.0,1,
577300,1860.1,96.0,49.4,152.7,450.0,3379.0,17.0,1,
577400,1881.5,76.0,51.3,57.3,333.0,2307.0,15.0,1,
577600,1876.3,54.2,51.5,65.4,684.0,3487.0,4.0,1,
577700,1856.2,43.2,47.1,66.5,330.0,1637.0,4.0,1,
577800,1859.1,27.8,46.5,92.8,534.0,2615.0,4.0,1,
577900,1852.7,26.8,46.2,52.4,529.0,2767.0,4.0,1,
578000,1864.9,20.1,46.8,39.3,529.0,2767.0,4.0,1,
578100,1861.0,20.9,47.0,37.1,529.0,2767.0,4.0,1,
578200,1861.4,22.0,47.2,65.5,529.0,2767.0,4.0,1,
578300,1861.0,20.5,47.3,67.3,529.0,2767.0,4.0,1,
578400,1860.5,21.5,47.4,93.9,529.0,2767.0,4.0,1,
578600,1860.8,21.0,47.7,123.6,529.0,2767.0,4.0,1,
578700,1860.8,21.6,47.8,238.8,529.0,2767.0,4.0,1,
578800,1860.8,21.8,47.9,240.5,529.0,2767.0,4.0,1,
578900,1860.5,65.4,48.0,240.2,373.0,2523.0,16.0,1,
579000,1877.8,118.6,46.5,83.4,403.0,3044.0,15.0,1,
579100,1851.1,90.4,53.5,65.6,426.0,2966.0,5.0,1,
579200,1857.6,54.0,55.7,40.5,379.0,1955.0,4.0,1,
579300,1865.7,68.6,56.1,36.0,717.0,3709.0,4.0,1,
579400,1854.8,96.1,53.2,29.7,597.0,3323.0,5.0,1,
579600,1850.5,18.6,59.8,29.5,597.0,3323.0,5.0,1,
579700,1860.6,18.5,59.8,29.6,597.0,3323.0,5.0,1,
579800,1860.4,17.8,59.7,36.0,597.0,3323.0,5.0,1,
579900,1860.5,18.9,59.6,50.9,597.0,3323.0,5.0,1,
580000,1860.8,20.9,59.6,93.3,597.0,3323.0,5.0,1,
580100,1860.7,23.5,59.6,116.8,597.0,3323.0,5.0,1,
580200,1859.7,23.6,59.6,110.3,597.0,3323.0,5.0,1,
580300,1861.1,22.1,59.8,99.4,597.0,3323.0,5.0,1,
580400,1859.6,20.9,59.8,88.1,597.0,3323.0,5.0,1,
580600,1864.8,112.1,61.2,83.3,419.0,3353.0,15.0,1,
580700,1850.8,42.3,60.2,55.3,284.0,1738.0,5.0,1,
580800,1868.2,29.5,56.6,74.1,248.0,1296.0,4.0,1,
580900,1850.5,15.5,59.4,94.5,207.0,1387.0,5.0,1,
581000,1870.7,14.8,57.0,89.4,358.0,2069.0,4.0,1,
581100,1870.6,15.6,51.8,36.0,302.0,1857.0,7.0,1,
581200,1843.1,3.4,48.9,35.6,333.0,1761.0,7.0,1,
581300,1860.1,3.2,48.6,52.2,333.0,1761.0,7.0,1,
581400,1859.6,2.8,48.3,41.2,333.0,1761.0,7.0,1,
581600,1861.0,14.2,47.8,100.3,333.0,1761.0,7.0,1,
581700,1860.3,17.2,47.7,130.1,333.0,1761.0,7.0,1,
581800,1860.1,17.9,47.5,93.9,333.0,1761.0,7.0,1,
581900,1860.9,18.8,47.1,117.2,333.0,1761.0,7.0,1,
