Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
836200,1859.0,9.0,30.4,237.0,147.0,824.0,7.0,1,
836300,1858.9,9.0,30.3,219.1,147.0,824.0,7.0,1,
836400,1859.1,7.9,30.3,185.2,147.0,824.0,7.0,1,
836600,1859.2,38.2,30.4,231.6,182.0,931.0,6.0,1,
836700,1870.8,71.7,29.5,196.3,241.0,1233.0,5.0,1,
836800,1854.4,24.8,35.4,197.5,182.0,935.0,5.0,1,
836900,1860.4,33.1,35.0,175.0,153.0,919.0,7.0,1,
837000,1865.2,21.6,34.2,94.3,167.0,858.0,7.0,1,
837100,1858.1,12.6,34.0,81.7,143.0,718.0,7.0,1,
837200,1851.3,14.2,34.6,146.7,131.0,746.0,7.0,1,
837300,1860.9,8.1,32.8,177.1,131.0,746.0,7.0,1,
837400,1859.3,8.3,32.8,158.0,131.0,746.0,7.0,1,
837600,1859.2,8.1,32.8,123.7,131.0,746.0,7.0,1,
837700,1859.0,8.4,32.8,219.6,131.0,746.0,7.0,1,
837800,1859.3,8.8,32.8,219.3,131.0,746.0,7.0,1,
837900,1859.0,7.9,32.8,207.9,131.0,746.0,7.0,1,
838000,1859.8,8.5,32.8,221.1,131.0,746.0,7.0,1,
838100,1859.6,9.6,32.8,207.3,131.0,746.0,7.0,1,
838200,1859.0,96.3,32.8,227.1,131.0,746.0,7.0,1,
838300,1865.1,21.9,42.8,70.9,175.0,843.0,5.0,1,
838400,1857.9,33.3,40.1,34.3,208.0,1139.0,5.0,1,
838600,1857.8,24.1,36.9,40.4,123.0,765.0,7.0,1,
838700,1852.0,44.1,39.1,69.2,154.0,833.0,7.0,1,
838800,1867.5,15.7,51.3,157.3,100.0,718.0,6.0,1,
838900,1852.3,9.1,51.3,47.1,100.0,718.0,6.0,1,
839000,1858.1,8.8,51.3,36.7,100.0,718.0,6.0,1,
839100,1859.6,8.0,51.3,36.2,100.0,718.0,6.0,1,
839200,1860.1,8.2,51.3,44.4,100.0,718.0,6.0,1,
839300,1859.8,8.5,51.3,123.4,100.0,718.0,6.0,1,
839400,1859.3,7.8,51.3,227.7,100.0,718.0,6.0,1,
839600,1859.3,8.5,51.3,199.1,100.0,718.0,6.0,1,
839700,1859.2,7.6,51.3,165.1,100.0,718.0,6.0,1,
839800,1859.7,8.3,51.3,218.8,100.0,718.0,6.0,1,
839900,1854.8,40.8,50.0,239.3,270.0,1190.0,5.0,1,
840000,1872.1,12.3,43.8,235.4,175.0,960.0,5.0,1,
840100,1851.2,26.5,44.0,254.9,157.0,989.0,5.0,1,
840200,1854.5,34.1,44.9,273.9,154.0,771.0,7.0,1,
840300,1871.3,25.1,43.5,281.0,102.0,697.0,4.0,1,
840400,1857.0,22.8,26.1,260.7,154.0,776.0,7.0,1,
840600,1853.7,7.9,27.6,166.3,154.0,776.0,7.0,1,
840700,1859.3,8.4,27.6,237.1,154.0,776.0,7.0,1,
840800,1859.8,9.1,27.6,252.1,154.0,776.0,7.0,1,
840900,1858.7,8.0,27.5,233.7,154.0,776.0,7.0,1,
841000,1859.2,8.7,27.5,237.5,154.0,776.0,7.0,1,
841100,1859.1,8.9,27.5,209.1,154.0,776.0,7.0,1,
841200,1859.2,7.8,27.5,183.9,154.0,776.0,7.0,1,
841300,1860.1,8.0,27.5,220.2,154.0,776.0,7.0,1,
841400,1859.4,8.6,27.5,237.9,154.0,776.0,7.0,1,
841600,1855.9,30.1,27.3,220.9,267.0,1375.0,5.0,1,
841700,1856.1,36.7,31.1,164.2,134.0,767.0,7.0,1,
841800,1866.7,15.3,40.2,172.1,158.0,904.0,7.0,1,
841900,1857.1,19.5,38.3,78.3,160.0,784.0,7.0,1,
842000,1854.8,39.0,39.2,40.4,122.0,640.0,6.0,1,
842100,1865.4,11.7,41.7,45.8,144.0,825.0,7.0,1,
842200,1848.8,8.0,41.7,215.7,144.0,825.0,7.0,1,
842300,1859.5,8.7,41.7,261.1,144.0,825.0,7.0,1,
842400,1859.5,8.2,41.7,284.0,144.0,825.0,7.0,1,
842600,1858.9,9.2,41.7,220.6,144.0,825.0,7.0,1,
842700,1859.1,7.8,41.7,239.4,144.0,825.0,7.0,1,
842800,1859.6,8.0,41.7,238.5,144.0,825.0,7.0,1,
842900,1859.8,8.6,41.8,197.0,144.0,825.0,7.0,1,
843000,1859.3,8.1,41.7,189.0,144.0,825.0,7.0,1,
843100,1859.4,19.8,41.7,231.5,233.0,1147.0,6.0,1,
843200,1848.1,30.8,41.8,207.6,181.0,911.0,5.0,1,
843300,1868.3,17.5,38.3,100.5,151.0,843.0,5.0,1,
843400,1862.4,132.8,25.2,157.0,151.0,748.0,7.0,1,
843600,1861.5,22.7,48.5,92.2,148.0,714.0,6.0,1,
843700,1860.5,12.1,47.3,40.6,108.0,618.0,7.0,1,
843800,1852.0,9.0,46.1,39.2,108.0,618.0,7.0,1,
843900,1859.0,8.6,46.1,45.8,108.0,618.0,7.0,1,
844000,1859.6,8.7,46.1,177.3,108.0,618.0,7.0,1,
844100,1859.0,9.7,46.1,184.5,108.0,618.0,7.0,1,
844200,1858.6,8.5,46.1,148.0,108.0,618.0,7.0,1,
844300,1859.4,8.5,46.1,168.3,108.0,618.0,7.0,1,
844400,1859.2,9.4,46.1,183.3,108.0,618.0,7.0,1,
844600,1859.0,8.0,46.1,205.8,108.0,618.0,7.0,1,
844700,1859.6,30.6,46.0,199.6,108.0,618.0,7.0,1,
844800,1857.3,37.2,47.3,199.2,217.0,1005.0,5.0,1,
844900,1869.0,79.1,47.9,196.6,125.0,829.0,5.0,1,
845000,1848.7,30.1,51.4,169.5,146.0,1037.0,4.0,1,
845100,1861.5,14.7,51.0,115.7,131.0,672.0,6.0,1,
845200,1862.9,19.5,31.0,50.3,168.0,789.0,7.0,1,
845300,1857.7,27.8,32.3,45.8,169.0,710.0,7.0,1,
845400,1859.1,10.2,34.1,148.0,169.0,710.0,7.0,1,
845600,1858.9,9.0,34.1,324.9,169.0,710.0,7.0,1,
845700,1859.5,9.0,34.1,326.5,169.0,710.0,7.0,1,
845800,1859.4,8.4,34.1,312.1,169.0,710.0,7.0,1,
845900,1859.3,8.6,34.1,177.9,169.0,710.0,7.0,1,
846000,1859.4,8.8,34.1,141.7,169.0,710.0,7.0,1,
846100,1859.9,7.9,34.1,163.9,169.0,710.0,7.0,1,
846200,1859.4,8.7,34.1,219.1,169.0,710.0,7.0,1,
846300,1860.0,29.2,34.1,227.3,169.0,710.0,7.0,1,
846400,1869.2,29.2,34.4,212.5,224.0,1123.0,5.0,1,
846600,1861.6,10.0,33.9,144.9,130.0,802.0,4.0,1,
846700,1862.4,105.8,25.4,125.6,157.0,775.0,6.0,1,
846800,1857.6,19.8,48.1,116.8,152.0,628.0,7.0,1,
846900,1851.9,29.3,48.3,51.1,124.0,645.0,7.0,1,
847000,1869.9,9.4,47.2,36.9,124.0,645.0,7.0,1,
847100,1855.9,9.2,47.2,36.1,124.0,645.0,7.0,1,
847200,1858.8,8.1,47.2,90.3,124.0,645.0,7.0,1,
847300,1859.8,8.5,47.2,194.5,124.0,645.0,7.0,1,
847400,1858.7,8.6,47.2,188.2,124.0,645.0,7.0,1,
847600,1859.0,8.3,47.2,217.4,124.0,645.0,7.0,1,
847700,1858.9,8.7,47.2,185.5,124.0,645.0,7.0,1,
847800,1859.1,8.6,47.2,153.4,124.0,645.0,7.0,1,
847900,1859.6,7.8,47.2,143.4,124.0,645.0,7.0,1,
848000,1859.7,22.2,47.2,209.5,241.0,1070.0,6.0,1,
848100,1858.2,33.3,46.8,232.8,185.0,1038.0,5.0,1,
848200,1865.2,15.7,47.0,229.8,144.0,793.0,7.0,1,
848300,1863.8,11.1,47.1,201.5,128.0,651.0,7.0,1,
848400,1854.3,31.0,29.9,135.2,137.0,768.0,7.0,1,
848600,1857.4,13.1,46.4,123.7,92.0,616.0,6.0,1,
848700,1860.8,8.6,46.5,37.0,92.0,616.0,6.0,1,
848800,1859.8,8.1,46.5,30.2,92.0,616.0,6.0,1,
848900,1859.8,8.5,46.5,34.6,92.0,616.0,6.0,1,
849000,1859.3,8.8,46.5,43.6,92.0,616.0,6.0,1,
849100,1859.4,7.9,46.5,186.3,92.0,616.0,6.0,1,
849200,1859.7,8.9,46.5,239.2,92.0,616.0,6.0,1,
849300,1859.3,9.3,46.6,239.6,92.0,616.0,6.0,1,
849400,1859.0,8.1,46.6,239.7,92.0,616.0,6.0,1,
849600,1859.2,34.5,46.6,238.2,218.0,1143.0,6.0,1,
849700,1861.0,15.9,46.8,184.6,205.0,1000.0,4.0,1,
849800,1865.5,140.2,45.6,116.4,145.0,943.0,5.0,1,
849900,1848.1,52.9,58.0,93.9,156.0,946.0,4.0,1,
850000,1865.7,17.4,61.2,76.8,109.0,696.0,4.0,1,
850100,1862.7,21.7,61.1,40.3,171.0,896.0,7.0,1,
850200,1858.4,16.3,47.4,42.7,129.0,813.0,6.0,1,
850300,1861.1,8.6,48.0,131.3,129.0,813.0,6.0,1,
850400,1859.0,8.3,48.0,166.3,129.0,813.0,6.0,1,
850600,1859.1,7.9,48.0,163.7,129.0,813.0,6.0,1,
850700,1859.4,8.0,48.0,183.2,129.0,813.0,6.0,1,
850800,1858.9,9.1,48.0,239.4,129.0,813.0,6.0,1,
850900,1859.2,8.2,48.0,238.6,129.0,813.0,6.0,1,
851000,1859.3,8.4,48.0,236.8,129.0,813.0,6.0,1,
851100,1859.2,9.1,48.0,213.6,129.0,813.0,6.0,1,
851200,1859.0,28.8,48.0,198.6,196.0,986.0,6.0,1,
851300,1875.1,20.6,48.0,203.3,229.0,1305.0,5.0,1,
851400,1846.5,22.6,48.0,118.1,186.0,1002.0,7.0,1,
851600,1863.6,96.5,28.0,113.4,146.0,846.0,6.0,1,
851700,1858.5,18.3,44.7,203.0,142.0,682.0,7.0,1,
851800,1857.3,15.7,45.1,78.7,131.0,869.0,7.0,1,
851900,1865.0,9.1,43.5,39.2,131.0,869.0,7.0,1,
852000,1859.0,8.8,43.5,38.3,131.0,869.0,7.0,1,
852100,1859.9,8.1,43.5,43.2,131.0,869.0,7.0,1,
852200,1859.9,8.8,43.5,68.4,131.0,869.0,7.0,1,
852300,1859.0,8.5,43.5,229.2,131.0,869.0,7.0,1,
852400,1859.7,7.7,43.5,239.0,131.0,869.0,7.0,1,
852600,1859.1,8.4,43.5,186.1,131.0,869.0,7.0,1,
852700,1859.5,8.5,43.5,212.1,131.0,869.0,7.0,1,
852800,1859.4,8.5,43.5,237.3,131.0,869.0,7.0,1,
852900,1867.9,22.9,43.5,205.6,224.0,1115.0,5.0,1,
853000,1852.5,48.3,45.9,204.2,174.0,1008.0,4.0,1,
853100,1869.5,88.4,59.4,148.4,145.0,732.0,7.0,1,
853200,1858.5,18.7,68.1,57.2,164.0,859.0,7.0,1,
853300,1849.8,31.4,60.0,43.2,150.0,835.0,7.0,1,
853400,1869.6,15.9,57.7,37.6,152.0,805.0,7.0,1,
853600,1857.8,7.9,57.6,70.1,152.0,805.0,7.0,1,
853700,1858.9,8.2,57.6,185.9,152.0,805.0,7.0,1,
853800,1859.5,8.4,57.6,175.4,152.0,805.0,7.0,1,
853900,1860.1,8.0,57.6,141.5,152.0,805.0,7.0,1,
854000,1859.4,8.3,57.6,177.8,152.0,805.0,7.0,1,
854100,1859.1,8.7,57.6,189.8,152.0,805.0,7.0,1,
854200,1859.4,7.9,57.6,190.1,152.0,805.0,7.0,1,
854300,1859.8,8.7,57.6,189.6,152.0,805.0,7.0,1,
854400,1858.7,8.9,57.6,219.1,152.0,805.0,7.0,1,
854600,1866.6,15.7,57.6,158.1,170.0,948.0,5.0,1,
854700,1860.8,22.3,43.3,174.0,171.0,1063.0,5.0,1,
854800,1846.0,29.2,29.6,206.0,159.0,805.0,7.0,1,
854900,1870.0,13.1,28.1,199.2,140.0,858.0,7.0,1,
855000,1852.1,21.0,28.0,141.3,184.0,854.0,7.0,1,
855100,1853.2,9.6,29.1,153.0,172.0,862.0,7.0,1,
855200,1856.6,8.2,29.2,157.9,172.0,862.0,7.0,1,
855300,1859.3,9.1,29.2,152.4,172.0,862.0,7.0,1,
855400,1859.3,8.2,29.2,147.9,172.0,862.0,7.0,1,
855600,1858.5,9.1,29.2,232.1,172.0,862.0,7.0,1,
855700,1858.8,8.0,29.2,225.9,172.0,862.0,7.0,1,
855800,1859.3,9.4,29.2,238.9,172.0,862.0,7.0,1,
855900,1859.2,9.5,29.2,235.1,172.0,862.0,7.0,1,
856000,1859.1,8.0,29.2,221.2,172.0,862.0,7.0,1,
856100,1859.8,8.8,29.2,237.4,254.0,1166.0,5.0,1,
856200,1868.1,24.9,26.0,165.4,233.0,1173.0,5.0,1,
856300,1845.3,40.9,24.3,123.5,163.0,871.0,4.0,1,
856400,1868.3,50.7,28.4,102.0,143.0,800.0,6.0,1,
856600,1854.7,24.7,46.7,90.2,127.0,709.0,7.0,1,
856700,1860.7,11.7,50.4,44.2,158.0,791.0,7.0,1,
856800,1851.3,8.6,50.4,39.2,158.0,791.0,7.0,1,
856900,1859.2,8.1,50.4,37.4,158.0,791.0,7.0,1,
857000,1859.6,7.9,50.4,41.3,158.0,791.0,7.0,1,
857100,1859.0,8.6,50.4,79.6,158.0,791.0,7.0,1,
857200,1858.6,7.7,50.4,189.9,158.0,791.0,7.0,1,
857300,1859.2,8.2,50.4,187.2,158.0,791.0,7.0,1,
857400,1858.4,8.5,50.4,221.2,158.0,791.0,7.0,1,
857600,1859.3,7.8,50.4,202.3,158.0,791.0,7.0,1,
857700,1858.9,21.7,50.4,219.0,229.0,1151.0,6.0,1,
857800,1852.8,40.7,50.4,220.8,206.0,977.0,5.0,1,
857900,1866.7,17.5,52.4,151.8,166.0,1027.0,5.0,1,
858000,1860.3,16.5,50.2,217.0,140.0,788.0,7.0,1,
858100,1858.1,23.6,37.8,247.7,145.0,741.0,7.0,1,
858200,1859.3,33.0,37.6,247.6,121.0,555.0,7.0,1,
858300,1867.8,13.1,28.4,186.0,151.0,612.0,7.0,1,
858400,1845.1,8.3,28.3,186.0,151.0,612.0,7.0,1,
858600,1858.7,8.6,28.3,166.9,151.0,612.0,7.0,1,
858700,1859.6,8.3,28.3,159.0,151.0,612.0,7.0,1,
858800,1859.0,7.6,28.3,168.5,151.0,612.0,7.0,1,
858900,1859.4,9.3,28.3,238.3,151.0,612.0,7.0,1,
859000,1859.6,8.0,28.3,239.5,151.0,612.0,7.0,1,
859100,1859.3,7.8,28.3,239.2,151.0,612.0,7.0,1,
859200,1859.7,8.5,28.3,239.9,151.0,612.0,7.0,1,
859300,1859.6,10.8,28.3,239.9,151.0,612.0,7.0,1,
859400,1859.7,44.6,28.4,239.6,211.0,1007.0,5.0,1,
859600,1852.7,24.3,36.0,29.2,149.0,951.0,7.0,1,
859700,1854.7,13.5,36.0,30.0,168.0,703.0,7.0,1,
859800,1867.6,59.6,34.8,41.0,135.0,674.0,7.0,1,
859900,1850.8,23.7,38.3,154.8,175.0,601.0,7.0,1,
860000,1860.0,8.3,37.5,86.7,175.0,601.0,7.0,1,
860100,1857.9,8.2,37.5,42.0,175.0,601.0,7.0,1,
860200,1859.0,7.8,37.4,54.7,175.0,601.0,7.0,1,
860300,1858.6,7.9,37.4,109.9,175.0,601.0,7.0,1,
860400,1858.4,8.7,37.4,163.6,175.0,601.0,7.0,1,
860600,1858.7,7.3,37.4,199.1,175.0,601.0,7.0,1,
860700,1859.2,8.9,37.4,238.0,175.0,601.0,7.0,1,
860800,1859.5,8.2,37.4,199.7,175.0,601.0,7.0,1,
860900,1859.5,21.2,37.4,185.9,175.0,601.0,7.0,1,
861000,1863.8,15.6,38.5,187.7,226.0,1171.0,5.0,1,
861100,1854.6,28.2,27.4,157.2,226.0,1151.0,5.0,1,
861200,1850.2,29.6,29.6,163.7,135.0,826.0,4.0,1,
861300,1868.4,21.8,29.8,199.7,154.0,832.0,7.0,1,
861400,1851.0,21.7,29.8,249.7,165.0,700.0,7.0,1,
861600,1870.8,10.9,27.8,139.4,165.0,700.0,7.0,1,
861700,1854.3,8.2,27.9,171.6,165.0,700.0,7.0,1,
861800,1859.0,8.2,27.9,285.8,165.0,700.0,7.0,1,
861900,1858.9,8.8,27.9,319.3,165.0,700.0,7.0,1,
862000,1858.9,8.4,27.9,313.4,165.0,700.0,7.0,1,
862100,1858.8,8.1,27.9,239.5,165.0,700.0,7.0,1,
862200,1858.5,8.6,27.9,235.2,165.0,700.0,7.0,1,
862300,1859.5,7.9,27.9,234.1,165.0,700.0,7.0,1,
862400,1859.2,8.0,27.9,231.8,165.0,700.0,7.0,1,
862600,1859.3,31.3,27.9,232.2,165.0,700.0,7.0,1,
862700,1857.3,49.7,31.0,187.3,165.0,872.0,5.0,1,
862800,1868.9,19.9,49.1,117.0,168.0,844.0,7.0,1,
862900,1852.0,13.6,48.8,39.8,160.0,669.0,7.0,1,
863000,1860.4,37.1,48.9,37.2,127.0,760.0,6.0,1,
863100,1871.0,22.4,50.4,43.4,158.0,695.0,7.0,1,
863200,1855.8,12.0,50.5,154.3,142.0,628.0,7.0,1,
863300,1859.5,8.1,50.0,184.7,142.0,628.0,7.0,1,
863400,1858.2,9.0,50.0,185.2,142.0,628.0,7.0,1,
863600,1858.7,7.9,50.0,164.3,142.0,628.0,7.0,1,
863700,1858.6,9.5,50.0,197.4,142.0,628.0,7.0,1,
863800,1859.1,8.4,50.0,221.2,142.0,628.0,7.0,1,
863900,1859.3,7.7,50.0,200.4,142.0,628.0,7.0,1,
864000,1859.2,9.7,50.0,203.0,142.0,628.0,7.0,1,
864100,1858.6,8.7,50.0,197.6,142.0,628.0,7.0,1,
864200,1858.6,38.3,50.0,209.6,203.0,1049.0,6.0,1,
864300,1870.4,24.2,48.4,199.5,192.0,979.0,5.0,1,
864400,1860.3,15.9,27.1,132.2,148.0,807.0,7.0,1,
864600,1866.2,36.9,31.6,145.8,151.0,686.0,6.0,1,
864700,1859.3,21.3,34.2,200.5,168.0,723.0,7.0,1,
864800,1850.4,13.8,34.5,155.1,169.0,764.0,7.0,1,
864900,1868.9,9.5,33.2,87.7,169.0,764.0,7.0,1,
865000,1859.4,8.8,33.2,72.0,169.0,764.0,7.0,1,
865100,1859.9,8.9,33.2,109.2,169.0,764.0,7.0,1,
865200,1858.6,9.6,33.2,105.4,169.0,764.0,7.0,1,
865300,1858.8,9.6,33.3,201.3,169.0,764.0,7.0,1,
865400,1858.5,8.8,33.3,209.0,169.0,764.0,7.0,1,
865600,1859.2,9.5,33.3,220.5,169.0,764.0,7.0,1,
865700,1858.7,8.4,33.3,203.4,169.0,764.0,7.0,1,
865800,1859.3,28.3,33.4,230.2,194.0,1044.0,6.0,1,
865900,1872.8,23.8,34.0,214.6,234.0,1243.0,5.0,1,
866000,1848.4,27.0,36.4,209.0,178.0,1045.0,7.0,1,
866100,1861.3,58.8,37.0,216.8,115.0,723.0,7.0,1,
866200,1858.5,23.5,52.4,211.0,172.0,791.0,7.0,1,
866300,1848.7,22.9,48.9,66.1,171.0,747.0,7.0,1,
866400,1864.4,15.7,48.5,37.6,129.0,638.0,6.0,1,
866600,1858.9,8.9,48.5,132.5,129.0,638.0,6.0,1,
866700,1859.0,10.1,48.5,164.3,129.0,638.0,6.0,1,
866800,1858.9,9.5,48.6,122.9,129.0,638.0,6.0,1,
866900,1859.0,9.1,48.5,130.8,129.0,638.0,6.0,1,
867000,1858.8,9.7,48.6,239.4,129.0,638.0,6.0,1,
867100,1859.4,10.0,48.6,239.9,129.0,638.0,6.0,1,
867200,1859.2,9.7,48.6,239.4,129.0,638.0,6.0,1,
867300,1858.6,9.1,48.6,240.2,129.0,638.0,6.0,1,
867400,1859.4,11.1,48.6,240.3,129.0,638.0,6.0,1,
867600,1863.0,16.9,48.0,157.9,204.0,1209.0,5.0,1,
867700,1856.1,19.4,46.4,149.9,154.0,780.0,7.0,1,
867800,1847.6,24.8,27.9,153.9,124.0,755.0,7.0,1,
867900,1865.6,19.9,28.7,146.7,151.0,865.0,7.0,1,
868000,1865.4,162.6,27.5,134.4,114.0,685.0,7.0,1,
868100,1849.1,17.9,49.4,153.6,123.0,706.0,6.0,1,
868200,1855.7,10.4,49.4,86.3,123.0,706.0,6.0,1,
868300,1859.4,9.7,49.4,38.8,123.0,706.0,6.0,1,
868400,1858.9,9.6,49.4,35.8,123.0,706.0,6.0,1,
868600,1859.4,9.7,49.4,68.6,123.0,706.0,6.0,1,
868700,1859.6,9.5,49.4,220.0,123.0,706.0,6.0,1,
868800,1859.2,9.5,49.5,186.2,123.0,706.0,6.0,1,
868900,1859.4,9.1,49.4,197.0,123.0,706.0,6.0,1,
869000,1859.6,9.0,49.4,219.5,123.0,706.0,6.0,1,
869100,1859.0,45.4,49.4,237.6,276.0,1364.0,5.0,1,
869200,1860.8,23.1,53.4,39.9,159.0,926.0,5.0,1,
869300,1856.9,32.4,53.9,36.4,178.0,943.0,4.0,1,
869400,1861.0,21.9,54.7,43.2,168.0,871.0,7.0,1,
869600,1847.3,39.1,54.9,70.6,133.0,857.0,4.0,1,
869700,1864.5,12.4,56.3,241.3,182.0,816.0,7.0,1,
869800,1850.3,10.2,40.7,280.7,182.0,816.0,7.0,1,
869900,1858.6,9.9,40.7,275.2,182.0,816.0,7.0,1,
870000,1858.6,10.0,40.7,282.5,182.0,816.0,7.0,1,
870100,1858.8,9.9,40.7,299.3,182.0,816.0,7.0,1,
870200,1858.5,9.3,40.7,236.1,182.0,816.0,7.0,1,
870300,1859.0,9.8,40.7,237.3,182.0,816.0,7.0,1,
870400,1858.5,9.8,40.7,239.0,182.0,816.0,7.0,1,
870600,1858.4,9.7,40.7,238.3,182.0,816.0,7.0,1,
870700,1858.8,35.4,40.7,239.5,238.0,1168.0,6.0,1,
870800,1856.5,38.2,34.2,132.4,272.0,1339.0,5.0,1,
870900,1860.8,17.1,37.5,37.6,144.0,816.0,4.0,1,
871000,1863.0,18.0,33.6,42.0,127.0,787.0,7.0,1,
871100,1847.3,40.4,35.8,49.8,171.0,976.0,7.0,1,
871200,1865.4,55.2,38.7,198.4,111.0,770.0,7.0,1,
871300,1862.7,15.3,48.7,249.0,189.0,825.0,7.0,1,
871400,1849.4,9.9,48.6,99.1,189.0,825.0,7.0,1,
871600,1859.0,9.8,48.6,39.6,189.0,825.0,7.0,1,
871700,1858.5,10.3,48.6,46.8,189.0,825.0,7.0,1,
871800,1858.9,10.1,48.6,176.1,189.0,825.0,7.0,1,
871900,1859.3,9.7,48.6,237.5,189.0,825.0,7.0,1,
872000,1858.8,10.1,48.6,237.7,189.0,825.0,7.0,1,
872100,1859.1,9.0,48.6,238.6,189.0,825.0,7.0,1,
872200,1859.5,9.6,48.6,239.6,189.0,825.0,7.0,1,
872300,1859.7,30.1,48.6,239.1,189.0,825.0,7.0,1,
872400,1859.9,11.4,49.9,218.7,190.0,982.0,5.0,1,
872600,1850.7,20.0,46.1,202.0,144.0,706.0,7.0,1,
872700,1853.1,40.4,45.7,235.2,145.0,729.0,7.0,1,
872800,1877.6,20.6,45.5,226.5,196.0,810.0,7.0,1,
872900,1852.9,18.6,31.4,131.1,130.0,672.0,7.0,1,
873000,1860.1,9.9,31.3,70.9,130.0,672.0,7.0,1,
873100,1858.7,9.9,31.3,108.2,130.0,672.0,7.0,1,
873200,1859.0,9.9,31.3,272.1,130.0,672.0,7.0,1,
873300,1858.7,9.2,31.3,298.4,130.0,672.0,7.0,1,
873400,1858.7,9.4,31.3,264.3,130.0,672.0,7.0,1,
873600,1859.3,10.0,31.3,235.5,130.0,672.0,7.0,1,
873700,1858.8,10.1,31.3,237.6,130.0,672.0,7.0,1,
873800,1858.8,10.1,31.3,237.8,130.0,672.0,7.0,1,
873900,1859.4,11.7,31.3,237.6,130.0,672.0,7.0,1,
874000,1867.4,21.9,29.4,238.6,246.0,1164.0,5.0,1,
874100,1846.1,35.2,31.5,220.1,171.0,922.0,5.0,1,
874200,1859.0,41.0,33.5,197.0,182.0,983.0,7.0,1,
874300,1873.7,14.9,33.9,201.0,147.0,804.0,7.0,1,
874400,1850.2,20.5,30.0,217.5,149.0,743.0,7.0,1,
874600,1865.7,10.5,31.0,156.0,149.0,743.0,7.0,1,
874700,1856.8,10.7,31.0,216.9,149.0,743.0,7.0,1,
874800,1858.7,9.1,31.0,175.7,149.0,743.0,7.0,1,
874900,1859.3,10.5,31.0,158.5,149.0,743.0,7.0,1,
875000,1858.4,10.4,31.0,158.7,149.0,743.0,7.0,1,
875100,1859.0,9.9,31.0,198.7,149.0,743.0,7.0,1,
875200,1858.8,10.5,31.0,218.7,149.0,743.0,7.0,1,
875300,1858.9,10.6,31.0,238.5,149.0,743.0,7.0,1,
875400,1858.7,9.1,31.0,238.9,149.0,743.0,7.0,1,
875600,1859.0,42.8,31.0,240.4,200.0,1094.0,6.0,1,
875700,1862.2,39.8,33.8,186.2,234.0,1200.0,5.0,1,
875800,1869.2,13.7,31.6,197.3,162.0,953.0,5.0,1,
875900,1852.0,22.7,30.6,199.7,163.0,934.0,4.0,1,
876000,1857.9,30.6,30.7,154.5,159.0,796.0,7.0,1,
876100,1865.6,17.8,31.6,151.2,129.0,813.0,2.0,0,
876200,1856.2,12.2,31.9,200.5,110.0,746.0,4.0,1,
876300,1854.4,9.8,31.7,240.5,110.0,746.0,4.0,1,
876400,1859.2,10.4,31.7,251.2,110.0,746.0,4.0,1,
876600,1858.5,10.0,31.7,217.5,110.0,746.0,4.0,1,
876700,1858.9,10.4,31.7,235.1,110.0,746.0,4.0,1,
876800,1858.8,11.0,31.7,238.4,110.0,746.0,4.0,1,
876900,1858.5,9.8,31.8,220.2,110.0,746.0,4.0,1,
877000,1858.7,10.2,31.8,206.6,110.0,746.0,4.0,1,
877100,1858.8,10.7,31.8,189.0,110.0,746.0,4.0,1,
877200,1858.5,39.2,31.8,198.6,231.0,1139.0,5.0,1,
877300,1871.4,13.9,28.9,151.4,193.0,1071.0,5.0,1,
877400,1848.7,22.5,28.7,100.1,183.0,1087.0,4.0,1,
877600,1862.6,21.7,27.9,113.1,154.0,872.0,7.0,1,
877700,1861.1,18.6,25.5,140.7,172.0,650.0,7.0,1,
877800,1851.9,19.3,24.9,203.1,128.0,590.0,6.0,1,
877900,1858.2,11.4,28.9,185.5,128.0,590.0,6.0,1,
878000,1858.0,10.2,28.8,117.0,128.0,590.0,6.0,1,
878100,1858.4,9.2,28.8,46.4,128.0,590.0,6.0,1,
878200,1858.6,10.2,28.8,37.3,128.0,590.0,6.0,1,
878300,1858.3,10.7,28.8,98.8,128.0,590.0,6.0,1,
878400,1858.3,10.1,28.8,219.0,128.0,590.0,6.0,1,
878600,1858.5,10.7,28.8,237.5,128.0,590.0,6.0,1,
878700,1858.7,10.1,28.8,237.5,128.0,590.0,6.0,1,
878800,1858.7,60.8,28.8,238.2,208.0,1217.0,6.0,1,
878900,1856.8,25.8,31.6,131.0,267.0,1225.0,5.0,1,
879000,1858.8,26.5,31.6,42.2,154.0,899.0,4.0,1,
879100,1867.3,20.6,31.1,47.0,190.0,969.0,7.0,1,
879200,1855.5,11.6,31.7,68.9,142.0,669.0,7.0,1,
879300,1850.2,25.7,30.0,109.0,143.0,746.0,6.0,1,
879400,1866.7,16.2,29.3,112.4,161.0,734.0,7.0,1,
879600,1858.5,8.9,25.6,157.1,161.0,734.0,7.0,1,
879700,1858.8,10.0,25.6,163.2,161.0,734.0,7.0,1,
879800,1858.5,10.2,25.6,156.8,161.0,734.0,7.0,1,
879900,1858.4,9.2,25.6,171.3,161.0,734.0,7.0,1,
880000,1858.2,9.6,25.6,207.7,161.0,734.0,7.0,1,
880100,1858.5,9.8,25.5,221.1,161.0,734.0,7.0,1,
880200,1858.5,8.2,25.5,230.1,161.0,734.0,7.0,1,
