wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T21:09:39.690230,16156009,1859.22,30.77469,78.15823,240.7914,,,false,,true,true,,,,,
2026-07-30T21:09:40.680145,16157009,1827.43,37.06311,59.4652,29.12336,,,false,,true,true,,,,,
2026-07-30T21:09:41.701424,16158009,1858.73,58.55555,58.99731,240.144,,,false,,true,true,,,,,
2026-07-30T21:09:42.720227,16159009,1857.95,32.61339,64.58778,94.22286,,,false,,true,true,,,,,
2026-07-30T21:09:43.679246,16160009,1843.76,67.92574,65.52467,27.79336,,,false,,true,true,,,,,
2026-07-30T21:09:44.698462,16161009,1859.42,33.41876,75.56642,241.1348,,,false,,true,true,,,,,
2026-07-30T21:09:45.690964,16162009,1861.87,33.17868,76.47284,30.12927,,,false,,true,true,,,,,
2026-07-30T21:09:46.681399,16163009,1852.86,35.43071,79.4491,154.5172,,,false,,true,true,,,,,
2026-07-30T21:09:47.698897,16164009,1860.21,34.5166,79.66837,240.5074,,,false,,true,true,,,,,
2026-07-30T21:09:48.689575,16165009,1850.46,177.3894,82.00584,29.18253,,,false,,true,true,,,,,
2026-07-30T21:09:49.677720,16166009,1861.31,32.05893,88.99483,240.599,,,false,,true,true,,,,,
2026-07-30T21:09:50.699034,16167009,1858.82,32.91279,74.66604,29.94408,,,false,,true,true,,,,,
2026-07-30T21:09:51.721422,16168009,1859.58,74.09435,74.38884,34.93161,,,false,,true,true,,,,,
2026-07-30T21:09:52.677619,16169009,1858.46,32.61877,74.86543,239.8819,,,false,,true,true,,,,,
2026-07-30T21:09:53.698726,16170009,1865.12,54.03363,91.22028,35.69325,,,false,,true,true,,,,,
2026-07-30T21:09:54.689726,16171009,1862.03,25.20177,91.09611,240.6977,,,false,,true,true,,,,,
2026-07-30T21:09:55.677336,16172009,1858.76,34.79881,75.52969,71.1641,,,false,,true,true,,,,,
2026-07-30T21:09:56.699836,16173009,1864.4,72.54194,82.04807,38.36867,,,false,,true,true,,,,,
2026-07-30T21:09:57.720262,16174009,1860.02,31.8623,71.08482,240.2657,,,false,,true,true,,,,,
2026-07-30T21:09:58.677711,16175009,1860.79,35.49983,73.4288,29.6329,,,false,,true,true,,,,,
2026-07-30T21:09:59.698472,16176009,1858.08,35.32362,71.74977,38.08397,,,false,,true,true,,,,,
2026-07-30T21:10:00.720593,16177009,1861.23,33.59534,89.79383,239.6636,,,false,,true,true,,,,,
2026-07-30T21:10:01.681095,16178009,1851.11,60.68719,84.41019,34.71412,,,false,,true,true,,,,,
2026-07-30T21:10:02.698772,16179009,1859.53,32.26003,74.40197,239.0839,,,false,,true,true,,,,,
2026-07-30T21:10:03.690455,16180009,1859.39,33.38622,65.96007,35.18483,,,false,,true,true,,,,,
2026-07-30T21:10:04.682468,16181009,1867.14,43.03845,72.43647,29.24909,,,false,,true,true,,,,,
2026-07-30T21:10:05.729313,16182009,1860.64,35.33255,65.58795,239.2666,,,false,,true,true,,,,,
2026-07-30T21:10:06.691222,16183009,1864.8,41.30904,80.09234,34.28621,,,false,,true,true,,,,,
2026-07-30T21:10:07.679098,16184009,1866.57,42.70249,79.23145,237.9944,,,false,,true,true,,,,,
2026-07-30T21:10:08.697995,16185009,1859.02,33.15783,79.03423,45.56123,,,false,,true,true,,,,,
2026-07-30T21:10:09.691149,16186009,1887.43,75.11775,81.77106,30.00484,,,false,,true,true,,,,,
2026-07-30T21:10:10.677331,16187009,1858.81,38.1249,76.67038,240.9682,,,false,,true,true,,,,,
2026-07-30T21:10:11.698550,16188009,1857.93,34.964,71.88735,27.35439,,,false,,true,true,,,,,
2026-07-30T21:10:12.690635,16189009,1865.21,71.94402,90.72672,30.06635,,,false,,true,true,,,,,
2026-07-30T21:10:13.677705,16190009,1859.94,33.90989,91.22826,240.1721,,,false,,true,true,,,,,
2026-07-30T21:10:14.699277,16191009,1824.34,126.6415,74.21622,29.10022,,,false,,true,true,,,,,
2026-07-30T21:10:15.688227,16192009,1860.95,35.65499,83.11968,239.863,,,false,,true,true,,,,,
2026-07-30T21:10:16.680699,16193009,1860.98,35.1984,91.64962,29.58887,,,false,,true,true,,,,,
2026-07-30T21:10:17.699197,16194009,1828.53,126.1446,84.54756,34.74046,,,false,,true,true,,,,,
2026-07-30T21:10:18.691231,16195009,1861.22,37.15186,80.73267,239.8763,,,false,,true,true,,,,,
2026-07-30T21:10:19.678277,16196009,1860.95,40.54277,70.47838,29.34724,,,false,,true,true,,,,,
2026-07-30T21:10:20.699509,16197009,1853.88,122.7566,87.88652,187.7025,,,false,,true,true,,,,,
2026-07-30T21:10:21.687929,16198009,1859.36,38.8907,107.2068,99.98952,,,false,,true,true,,,,,
2026-07-30T21:10:22.709805,16199009,1875.04,157.2947,112.1996,30.1284,,,false,,true,true,,,,,
2026-07-30T21:10:23.699083,16200009,1856.65,48.85222,141.8338,239.5419,,,false,,true,true,,,,,
2026-07-30T21:10:24.693643,16201009,1860.61,42.68386,178.5613,35.37307,,,false,,true,true,,,,,
2026-07-30T21:10:25.680928,16202009,1875.17,116.8025,161.6813,43.07537,,,false,,true,true,,,,,
2026-07-30T21:10:26.698733,16203009,1859.48,44.73098,115.2869,240.128,,,false,,true,true,,,,,
2026-07-30T21:10:27.688098,16204009,1877.7,104.8948,139.6054,40.57565,,,false,,true,true,,,,,
2026-07-30T21:10:28.678119,16205009,1861.12,44.13573,138.3115,240.3189,,,false,,true,true,,,,,
2026-07-30T21:10:29.698593,16206009,1858.71,43.8631,77.75898,85.93147,,,false,,true,true,,,,,
2026-07-30T21:10:30.690825,16207009,1868.77,192.008,68.26628,29.69269,,,false,,true,true,,,,,
2026-07-30T21:10:31.677603,16208009,1859.96,41.35582,88.34208,239.5611,,,false,,true,true,,,,,
2026-07-30T21:10:32.699263,16209009,1880.28,52.00854,141.8001,26.33867,,,false,,true,true,,,,,
2026-07-30T21:10:33.688090,16210009,1842.85,129.5739,141.1418,207.0092,,,false,,true,true,,,,,
2026-07-30T21:10:34.677811,16211009,1859.54,38.95566,145.5776,213.4579,,,false,,true,true,,,,,
2026-07-30T21:10:35.729736,16212009,1868.51,116.4668,182.17,28.74113,,,false,,true,true,,,,,
2026-07-30T21:10:36.689513,16213009,1858.71,41.67199,187.7821,107.9042,,,false,,true,true,,,,,
2026-07-30T21:10:37.677667,16214009,1860.67,41.59571,229.5906,26.19324,,,false,,true,true,,,,,
2026-07-30T21:10:38.699739,16215009,1881.16,80.67809,191.5743,35.82853,,,false,,true,true,,,,,
2026-07-30T21:10:39.691979,16216009,1860.98,40.12418,93.71443,239.7366,,,false,,true,true,,,,,
2026-07-30T21:10:40.678234,16217009,1886.42,59.11135,65.06455,35.1975,,,false,,true,true,,,,,
2026-07-30T21:10:41.699158,16218009,1857.88,37.63918,65.10748,239.7157,,,false,,true,true,,,,,
2026-07-30T21:10:42.690185,16219009,1862.08,37.9013,77.53886,35.92074,,,false,,true,true,,,,,
2026-07-30T21:10:43.679484,16220009,1870.26,112.5687,98.77792,27.64428,,,false,,true,true,,,,,
2026-07-30T21:10:44.698981,16221009,1859.35,46.01824,90.20592,85.45504,,,false,,true,true,,,,,
2026-07-30T21:10:45.690694,16222009,1822.22,45.16455,133.3784,27.53808,,,false,,true,true,,,,,
2026-07-30T21:10:46.679617,16223009,1861.58,200.3437,151.6581,101.2942,,,false,,true,true,,,,,
2026-07-30T21:10:47.698600,16224009,1861.85,41.57534,186.3027,178.5065,,,false,,true,true,,,,,
2026-07-30T21:10:48.687854,16225009,1813.81,96.51275,180.3938,29.08293,,,false,,true,true,,,,,
2026-07-30T21:10:49.710850,16226009,1858.6,54.83471,211.518,241.1994,,,false,,true,true,,,,,
2026-07-30T21:10:50.698771,16227009,1858.76,55.71513,171.9185,29.35593,,,false,,true,true,,,,,
2026-07-30T21:10:51.688868,16228009,1847.94,211.5469,168.7259,36.97045,,,false,,true,true,,,,,
2026-07-30T21:10:52.677979,16229009,1862.46,37.89462,139.8359,136.9223,,,false,,true,true,,,,,
2026-07-30T21:10:53.699213,16230009,1864.98,314.8717,186.8261,38.75965,,,false,,true,true,,,,,
2026-07-30T21:10:54.687558,16231009,1859.18,39.1642,196.6388,239.4997,,,false,,true,true,,,,,
2026-07-30T21:10:55.677847,16232009,1862.02,43.18342,125.3,70.03812,,,false,,true,true,,,,,
2026-07-30T21:10:56.698960,16233009,1885.56,62.22198,184.7236,66.86404,,,false,,true,true,,,,,
2026-07-30T21:10:57.694321,16234009,1860.31,35.92031,199.6411,239.4322,,,false,,true,true,,,,,
2026-07-30T21:10:58.678031,16235009,1888.08,44.3905,188.0909,27.27049,,,false,,true,true,,,,,
2026-07-30T21:10:59.698929,16236009,1845.54,100.0693,178.2961,239.0843,,,false,,true,true,,,,,
2026-07-30T21:11:00.688272,16237009,1862.55,35.50059,180.3279,237.3411,,,false,,true,true,,,,,
2026-07-30T21:11:01.679070,16238009,1880.16,290.9379,174.2545,29.8137,,,false,,true,true,,,,,
2026-07-30T21:11:02.699019,16239009,1861.35,39.43416,200.4237,239.6637,,,false,,true,true,,,,,
2026-07-30T21:11:03.686931,16240009,1860.52,42.97201,156.3515,26.31984,,,false,,true,true,,,,,
2026-07-30T21:11:04.708749,16241009,1861.35,84.09599,157.1944,30.07789,,,false,,true,true,,,,,
2026-07-30T21:11:05.697834,16242009,1858.6,42.41208,140.1715,237.5234,,,false,,true,true,,,,,
2026-07-30T21:11:06.688009,16243009,1848.53,63.04542,67.47585,28.90577,,,false,,true,true,,,,,
2026-07-30T21:11:07.678035,16244009,1861.48,43.36771,69.01904,240.2019,,,false,,true,true,,,,,
2026-07-30T21:11:08.698898,16245009,1859.81,44.51921,88.51566,35.87112,,,false,,true,true,,,,,
2026-07-30T21:11:09.688334,16246009,1865.02,144.1294,73.46365,50.03502,,,false,,true,true,,,,,
2026-07-30T21:11:10.677847,16247009,1860.21,40.94653,70.78806,240.3431,,,false,,true,true,,,,,
2026-07-30T21:11:11.698391,16248009,1859.45,45.41269,65.07491,28.27354,,,false,,true,true,,,,,
2026-07-30T21:11:12.688658,16249009,1847.14,72.2481,58.99486,238.2912,,,false,,true,true,,,,,
2026-07-30T21:11:13.679150,16250009,1859.83,44.25724,81.73264,240.1484,,,false,,true,true,,,,,
2026-07-30T21:11:14.699334,16251009,1863.44,31.65196,69.34419,42.60575,,,false,,true,true,,,,,
2026-07-30T21:11:15.687537,16252009,1860.75,43.26488,69.7788,240.5144,,,false,,true,true,,,,,
2026-07-30T21:11:16.677332,16253009,1858.17,43.97304,79.72206,28.80552,,,false,,true,true,,,,,
2026-07-30T21:11:17.698570,16254009,1854.02,87.42019,85.73847,29.34452,,,false,,true,true,,,,,
2026-07-30T21:11:18.690645,16255009,1860.96,44.09212,75.73494,240.5067,,,false,,true,true,,,,,
2026-07-30T21:11:19.678716,16256009,1838.49,66.6526,113.2501,38.78954,,,false,,true,true,,,,,
2026-07-30T21:11:20.698511,16257009,1859.59,41.50329,112.8873,240.0408,,,false,,true,true,,,,,
2026-07-30T21:11:21.687199,16258009,1859.73,44.33426,56.68337,69.33843,,,false,,true,true,,,,,
2026-07-30T21:11:22.678588,16259009,1848.31,38.90359,59.25904,28.10223,,,false,,true,true,,,,,
2026-07-30T21:11:23.698997,16260009,1862.12,47.25632,68.65468,240.7264,,,false,,true,true,,,,,
2026-07-30T21:11:24.687523,16261009,1869.2,44.13,80.48914,28.12269,,,false,,true,true,,,,,
2026-07-30T21:11:25.680357,16262009,1857.35,94.90151,81.81461,239.7707,,,false,,true,true,,,,,
2026-07-30T21:11:26.698683,16263009,1856.54,60.13906,127.113,178.6461,,,false,,true,true,,,,,
2026-07-30T21:11:27.687763,16264009,1871.95,113.3052,132.0743,42.34686,,,false,,true,true,,,,,
2026-07-30T21:11:28.677595,16265009,1862.83,34.53853,137.1904,240.2543,,,false,,true,true,,,,,
2026-07-30T21:11:29.698598,16266009,1861.21,35.44542,59.16811,29.7419,,,false,,true,true,,,,,
2026-07-30T21:11:30.688396,16267009,1863.99,55.85802,63.36509,41.59139,,,false,,true,true,,,,,
2026-07-30T21:11:31.677862,16268009,1860.4,37.00333,83.50546,240.1221,,,false,,true,true,,,,,
2026-07-30T21:11:32.699339,16269009,1876.76,53.46616,118.0167,27.32494,,,false,,true,true,,,,,
2026-07-30T21:11:33.686993,16270009,1862.04,30.54238,112.8625,239.7888,,,false,,true,true,,,,,
2026-07-30T21:11:34.681973,16271009,1861.09,34.70365,181.9391,27.6097,,,false,,true,true,,,,,
2026-07-30T21:11:35.698928,16272009,1867.75,130.7909,187.1645,67.47077,,,false,,true,true,,,,,
2026-07-30T21:11:36.687097,16273009,1859.07,34.88926,174.7326,240.2058,,,false,,true,true,,,,,
2026-07-30T21:11:37.678215,16274009,1867.49,40.48144,120.1637,39.65022,,,false,,true,true,,,,,
2026-07-30T21:11:38.698626,16275009,1847.06,76.0422,122.2756,237.5839,,,false,,true,true,,,,,
2026-07-30T21:11:39.690336,16276009,1862.55,54.54676,124.8942,240.4613,,,false,,true,true,,,,,
2026-07-30T21:11:40.678939,16277009,1898.67,141.7253,167.4652,43.51938,,,false,,true,true,,,,,
2026-07-30T21:11:41.698548,16278009,1860.23,62.13931,169.0456,240.536,,,false,,true,true,,,,,
2026-07-30T21:11:42.687484,16279009,1859.58,58.18518,175.4457,35.74606,,,false,,true,true,,,,,
2026-07-30T21:11:43.679337,16280009,1942.73,152.8118,172.093,70.10479,,,false,,true,true,,,,,
2026-07-30T21:11:44.697819,16281009,1860.72,56.08475,199.6663,241.054,,,false,,true,true,,,,,
2026-07-30T21:11:45.687286,16282009,1912.25,112.0807,218.4384,39.51517,,,false,,true,true,,,,,
2026-07-30T21:11:46.710640,16283009,1857.44,190.5553,216.0117,69.71526,,,false,,true,true,,,,,
2026-07-30T21:11:47.698558,16284009,1860.97,36.72399,196.5893,99.38399,,,false,,true,true,,,,,
2026-07-30T21:11:48.687306,16285009,1815.32,122.717,168.6324,39.65429,,,false,,true,true,,,,,
2026-07-30T21:11:49.709907,16286009,1858.11,36.79607,173.8826,239.7994,,,false,,true,true,,,,,
2026-07-30T21:11:50.698012,16287009,1861.66,41.7945,165.8732,37.75032,,,false,,true,true,,,,,
2026-07-30T21:11:51.687662,16288009,1793.68,280.8022,165.463,46.55491,,,false,,true,true,,,,,
2026-07-30T21:11:52.677145,16289009,1859.23,38.25781,183.3319,240.562,,,false,,true,true,,,,,
2026-07-30T21:11:53.698313,16290009,1835.8,221.8144,194.1981,70.41944,,,false,,true,true,,,,,
2026-07-30T21:11:54.687018,16291009,1859.46,36.24112,179.4725,177.9577,,,false,,true,true,,,,,
2026-07-30T21:11:55.677427,16292009,1861.85,37.97136,176.0349,43.67519,,,false,,true,true,,,,,
2026-07-30T21:11:56.698714,16293009,1857.68,347.7173,143.4158,72.56004,,,false,,true,true,,,,,
2026-07-30T21:11:57.689815,16294009,1857.68,36.91596,125.2782,240.2384,,,false,,true,true,,,,,
2026-07-30T21:11:58.680307,16295009,1860.46,36.51447,72.7689,42.60758,,,false,,true,true,,,,,
2026-07-30T21:11:59.700521,16296009,1861.12,99.26019,71.41592,240.7713,,,false,,true,true,,,,,
2026-07-30T21:12:00.686946,16297009,1859.49,37.82712,117.4502,132.628,,,false,,true,true,,,,,
2026-07-30T21:12:01.678432,16298009,1867.95,75.32731,103.5955,28.21357,,,false,,true,true,,,,,
2026-07-30T21:12:02.698096,16299009,1858.31,47.58865,87.01328,240.1183,,,false,,true,true,,,,,
2026-07-30T21:12:03.691722,16300009,1858.49,57.87841,94.03423,27.35324,,,false,,true,true,,,,,
2026-07-30T21:12:04.677779,16301009,1861.62,110.2276,91.50063,177.679,,,false,,true,true,,,,,
2026-07-30T21:12:05.728632,16302009,1858.18,58.32415,123.5811,240.5044,,,false,,true,true,,,,,
2026-07-30T21:12:06.687352,16303009,1862.19,199.4979,105.065,29.03588,,,false,,true,true,,,,,
2026-07-30T21:12:07.709975,16304009,1860.16,40.29382,133.6177,239.835,,,false,,true,true,,,,,
2026-07-30T21:12:08.697918,16305009,1862.06,41.58579,114.8215,28.91299,,,false,,true,true,,,,,
2026-07-30T21:12:09.689626,16306009,1863.31,59.68252,117.7403,47.68753,,,false,,true,true,,,,,
2026-07-30T21:12:10.677300,16307009,1862.24,39.15772,117.1949,240.565,,,false,,true,true,,,,,
2026-07-30T21:12:11.698991,16308009,1867.69,61.21465,121.5014,26.44751,,,false,,true,true,,,,,
2026-07-30T21:12:12.718849,16309009,1864.26,62.35576,121.8173,239.5725,,,false,,true,true,,,,,
2026-07-30T21:12:13.679418,16310009,1859.83,37.4607,117.4137,238.9616,,,false,,true,true,,,,,
2026-07-30T21:12:14.699017,16311009,1917.57,108.1626,138.3153,29.47545,,,false,,true,true,,,,,
2026-07-30T21:12:15.689923,16312009,1859.07,36.87379,138.5362,239.3611,,,false,,true,true,,,,,
2026-07-30T21:12:16.677663,16313009,1862.22,40.74472,148.6191,39.11033,,,false,,true,true,,,,,
2026-07-30T21:12:17.697562,16314009,1851.02,162.9883,145.4008,122.3523,,,false,,true,true,,,,,
2026-07-30T21:12:18.693285,16315009,1860.47,36.90197,113.6489,239.7125,,,false,,true,true,,,,,
2026-07-30T21:12:19.709579,16316009,1822.74,67.1817,115.2844,27.91224,,,false,,true,true,,,,,
2026-07-30T21:12:20.698490,16317009,1861.39,38.40017,111.5278,237.6089,,,false,,true,true,,,,,
2026-07-30T21:12:21.687079,16318009,1861.66,38.03075,138.2299,36.40402,,,false,,true,true,,,,,
2026-07-30T21:12:22.680254,16319009,1816.35,257.0669,131.5058,28.83112,,,false,,true,true,,,,,
2026-07-30T21:12:23.697839,16320009,1860.42,42.10046,126.5647,188.5114,,,false,,true,true,,,,,
2026-07-30T21:12:24.688326,16321009,1860.62,49.3726,84.23907,29.75368,,,false,,true,true,,,,,
2026-07-30T21:12:25.678583,16322009,1854.85,28.12817,85.57715,239.2916,,,false,,true,true,,,,,
2026-07-30T21:12:26.697468,16323009,1859.05,35.93745,75.06982,51.60548,,,false,,true,true,,,,,
2026-07-30T21:12:27.687251,16324009,1866.42,266.3308,67.7028,29.48021,,,false,,true,true,,,,,
2026-07-30T21:12:28.679449,16325009,1861.58,35.90606,89.37242,238.1198,,,false,,true,true,,,,,
2026-07-30T21:12:29.698302,16326009,1859.33,40.00911,61.7533,30.03311,,,false,,true,true,,,,,
2026-07-30T21:12:30.698896,16327009,1866.45,66.66751,68.57236,74.43237,,,false,,true,true,,,,,
2026-07-30T21:12:31.710385,16328009,1861.15,35.97426,169.5905,239.511,,,false,,true,true,,,,,
2026-07-30T21:12:32.698450,16329009,1866.19,214.0597,116.3186,28.20389,,,false,,true,true,,,,,
2026-07-30T21:12:33.687293,16330009,1860.08,36.5675,129.071,239.5871,,,false,,true,true,,,,,
2026-07-30T21:12:34.709494,16331009,1859.4,35.70419,72.63349,29.20908,,,false,,true,true,,,,,
2026-07-30T21:12:35.698137,16332009,1862.72,55.24863,81.81427,28.132,,,false,,true,true,,,,,
2026-07-30T21:12:36.687009,16333009,1861.65,38.08356,85.83894,239.6331,,,false,,true,true,,,,,
2026-07-30T21:12:37.679999,16334009,1875.46,38.94798,75.43144,28.31452,,,false,,true,true,,,,,
2026-07-30T21:12:38.700309,16335009,1847.92,51.55735,84.36726,158.0842,,,false,,true,true,,,,,
2026-07-30T21:12:39.717905,16336009,1861.38,41.54981,101.4941,148.5102,,,false,,true,true,,,,,
2026-07-30T21:12:40.677221,16337009,1876.61,72.94193,99.79437,28.6879,,,false,,true,true,,,,,
2026-07-30T21:12:41.699813,16338009,1858.62,35.06931,89.5778,140.4176,,,false,,true,true,,,,,
2026-07-30T21:12:42.686684,16339009,1858.93,35.92595,179.301,26.74567,,,false,,true,true,,,,,
2026-07-30T21:12:43.679906,16340009,1880.8,87.8297,156.0309,80.4804,,,false,,true,true,,,,,
2026-07-30T21:12:44.698018,16341009,1859.48,31.98528,88.49366,221.2941,,,false,,true,true,,,,,
2026-07-30T21:12:45.687057,16342009,1891.8,75.59467,60.31766,28.92839,,,false,,true,true,,,,,
2026-07-30T21:12:46.709236,16343009,1861.9,35.45057,65.66903,239.5704,,,false,,true,true,,,,,
2026-07-30T21:12:47.697524,16344009,1858.79,34.66048,53.57386,37.52131,,,false,,true,true,,,,,
2026-07-30T21:12:48.687047,16345009,1863.43,47.03286,63.31784,25.06808,,,false,,true,true,,,,,
2026-07-30T21:12:49.681666,16346009,1860.54,33.90331,82.59552,239.55,,,false,,true,true,,,,,
2026-07-30T21:12:50.698061,16347009,1835.1,36.03719,60.18832,35.76974,,,false,,true,true,,,,,
2026-07-30T21:12:51.687078,16348009,1854.47,42.15303,60.87185,238.2625,,,false,,true,true,,,,,
2026-07-30T21:12:52.676924,16349009,1860.56,33.27813,140.0672,240.5571,,,false,,true,true,,,,,
2026-07-30T21:12:53.698122,16350009,1844.31,82.61572,135.7338,26.06618,,,false,,true,true,,,,,
2026-07-30T21:12:54.686850,16351009,1859.84,36.78077,135.8837,239.9182,,,false,,true,true,,,,,
2026-07-30T21:12:55.684307,16352009,1861.07,37.97808,137.6297,27.29678,,,false,,true,true,,,,,
2026-07-30T21:12:56.698456,16353009,1854.87,80.1686,137.6868,74.70299,,,false,,true,true,,,,,
2026-07-30T21:12:57.686752,16354009,1859.72,40.2546,84.03853,209.9366,,,false,,true,true,,,,,
2026-07-30T21:12:58.677903,16355009,1876.35,160.856,108.4467,27.95433,,,false,,true,true,,,,,
2026-07-30T21:12:59.697913,16356009,1859.78,33.85906,121.1713,199.4109,,,false,,true,true,,,,,
2026-07-30T21:13:00.689360,16357009,1863.29,32.49935,182.0737,30.16293,,,false,,true,true,,,,,
2026-07-30T21:13:01.677121,16358009,1857.26,47.06419,153.8535,75.65209,,,false,,true,true,,,,,
2026-07-30T21:13:02.698099,16359009,1857.66,37.35381,82.10804,124.2755,,,false,,true,true,,,,,
2026-07-30T21:13:03.686716,16360009,1874.67,34.24681,121.2282,28.3584,,,false,,true,true,,,,,
2026-07-30T21:13:04.680225,16361009,1852.02,30.42064,121.7695,198.7318,,,false,,true,true,,,,,
2026-07-30T21:13:05.698022,16362009,1862.46,39.75449,77.50821,92.11514,,,false,,true,true,,,,,
2026-07-30T21:13:06.693655,16363009,1857.8,40.44613,59.65837,27.96494,,,false,,true,true,,,,,
2026-07-30T21:13:07.677098,16364009,1861.75,35.09539,69.57545,102.7738,,,false,,true,true,,,,,
2026-07-30T21:13:08.698163,16365009,1860.61,32.44756,72.53206,28.21833,,,false,,true,true,,,,,
2026-07-30T21:13:09.693639,16366009,1847.16,101.1834,65.60991,50.64596,,,false,,true,true,,,,,
2026-07-30T21:13:10.679103,16367009,1858.91,39.11691,76.99496,106.4493,,,false,,true,true,,,,,
2026-07-30T21:13:11.698647,16368009,1878.24,69.6863,64.77126,29.57278,,,false,,true,true,,,,,
2026-07-30T21:13:12.686306,16369009,1860.3,37.84609,65.22552,239.3445,,,false,,true,true,,,,,
2026-07-30T21:13:13.678848,16370009,1858.8,36.4426,82.26374,36.06472,,,false,,true,true,,,,,
2026-07-30T21:13:14.698465,16371009,1895.61,216.7289,68.72768,40.19079,,,false,,true,true,,,,,
2026-07-30T21:13:15.692170,16372009,1860.46,34.32235,104.303,104.7434,,,false,,true,true,,,,,
2026-07-30T21:13:16.679149,16373009,1859.31,47.55463,61.85388,34.86865,,,false,,true,true,,,,,
2026-07-30T21:13:17.697909,16374009,1864.33,96.59884,67.82118,66.86726,,,false,,true,true,,,,,
2026-07-30T21:13:18.689515,16375009,1861.12,37.67581,85.56548,226.8215,,,false,,true,true,,,,,
2026-07-30T21:13:19.679752,16376009,1835.32,85.8028,82.30206,28.29321,,,false,,true,true,,,,,
2026-07-30T21:13:20.697946,16377009,1859.05,37.40048,76.03463,240.1115,,,false,,true,true,,,,,
2026-07-30T21:13:21.688525,16378009,1860.16,39.8854,72.46368,29.15093,,,false,,true,true,,,,,
2026-07-30T21:13:22.676693,16379009,1859.74,26.2506,80.6313,29.5014,,,false,,true,true,,,,,
2026-07-30T21:13:23.697849,16380009,1860.39,35.44859,74.45792,240.1548,,,false,,true,true,,,,,
2026-07-30T21:13:24.686818,16381009,1859.13,44.53579,67.48072,28.28072,,,false,,true,true,,,,,
2026-07-30T21:13:25.676124,16382009,1859.55,56.34788,66.98263,239.7354,,,false,,true,true,,,,,
2026-07-30T21:13:26.697508,16383009,1861.84,34.43142,56.40294,38.06495,,,false,,true,true,,,,,
2026-07-30T21:13:27.686668,16384009,1862.07,54.99762,62.99739,27.95926,,,false,,true,true,,,,,
2026-07-30T21:13:28.676641,16385009,1861.23,34.31356,69.10229,105.1572,,,false,,true,true,,,,,
2026-07-30T21:13:29.697499,16386009,1870.13,36.35524,73.29336,27.91758,,,false,,true,true,,,,,
2026-07-30T21:13:30.686869,16387009,1852.22,64.17375,74.00414,238.2114,,,false,,true,true,,,,,
2026-07-30T21:13:31.676180,16388009,1859.23,33.91057,65.54439,239.8351,,,false,,true,true,,,,,
2026-07-30T21:13:32.698211,16389009,1851.54,71.78902,81.35849,28.57343,,,false,,true,true,,,,,
2026-07-30T21:13:33.686394,16390009,1861.31,36.93825,75.59256,239.3028,,,false,,true,true,,,,,
2026-07-30T21:13:34.676050,16391009,1860.77,35.66726,59.60248,38.18114,,,false,,true,true,,,,,
2026-07-30T21:13:35.698214,16392009,1857.74,67.88091,59.06218,36.24591,,,false,,true,true,,,,,
2026-07-30T21:13:36.686431,16393009,1861.08,37.83059,74.43211,239.879,,,false,,true,true,,,,,
2026-07-30T21:13:37.676485,16394009,1858.22,97.80915,82.8142,29.04586,,,false,,true,true,,,,,
2026-07-30T21:13:38.698407,16395009,1861.51,61.01788,97.61514,237.7083,,,false,,true,true,,,,,
2026-07-30T21:13:39.686172,16396009,1861.71,40.14275,69.47596,34.46156,,,false,,true,true,,,,,
2026-07-30T21:13:40.677666,16397009,1873.75,146.1713,63.98877,34.61554,,,false,,true,true,,,,,
2026-07-30T21:13:41.698378,16398009,1858.89,38.89897,78.6562,230.4776,,,false,,true,true,,,,,
2026-07-30T21:13:42.686369,16399009,1864.8,34.17176,136.3151,27.63617,,,false,,true,true,,,,,
2026-07-30T21:13:43.676392,16400009,1889.13,94.2675,135.1062,55.91655,,,false,,true,true,,,,,
2026-07-30T21:13:44.698260,16401009,1859.69,39.29362,166.2674,233.2527,,,false,,true,true,,,,,
2026-07-30T21:13:45.687145,16402009,1903.01,225.5356,143.8442,27.92672,,,false,,true,true,,,,,
2026-07-30T21:13:46.675964,16403009,1859.6,35.75204,167.4152,238.5878,,,false,,true,true,,,,,
2026-07-30T21:13:47.729450,16404009,1861.88,39.21316,194.2643,29.91242,,,false,,true,true,,,,,
2026-07-30T21:13:48.688895,16405009,1851.25,50.0548,182.4809,112.4312,,,false,,true,true,,,,,
2026-07-30T21:13:49.677340,16406009,1858.33,39.68106,88.10612,87.69026,,,false,,true,true,,,,,
2026-07-30T21:13:50.702326,16407009,1815.67,41.1816,94.5905,38.24329,,,false,,true,true,,,,,
2026-07-30T21:13:51.687283,16408009,1858.52,43.41524,93.15196,239.529,,,false,,true,true,,,,,
2026-07-30T21:13:52.685968,16409009,1856.83,36.34375,131.1179,38.69576,,,false,,true,true,,,,,
2026-07-30T21:13:53.697921,16410009,1842.6,77.37659,133.2845,27.49721,,,false,,true,true,,,,,
2026-07-30T21:13:54.687354,16411009,1857.23,35.88646,68.7327,239.9129,,,false,,true,true,,,,,
2026-07-30T21:13:55.678805,16412009,1859.06,35.04488,85.75741,28.22619,,,false,,true,true,,,,,
2026-07-30T21:13:56.728114,16413009,1851.24,93.72355,85.97979,239.2885,,,false,,true,true,,,,,
