wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T18:27:18.798808,6415074,1859.99,7.354672,125.3401,86.17731,,,false,,true,true,,,,,
2026-07-30T18:27:19.816447,6416074,1860.63,7.386796,98.76733,197.2799,,,false,,true,true,,,,,
2026-07-30T18:27:20.809109,6417074,1885.98,199.3664,100.3138,72.37319,,,false,,true,true,,,,,
2026-07-30T18:27:21.801328,6418074,1859.91,6.952438,107.3072,115.3724,,,false,,true,true,,,,,
2026-07-30T18:27:22.817167,6419074,1866.08,37.0132,100.9449,216.762,,,false,,true,true,,,,,
2026-07-30T18:27:23.810321,6420074,1872.49,58.79108,100.9354,82.98294,,,false,,true,true,,,,,
2026-07-30T18:27:24.800820,6421074,1859.67,6.282951,121.5197,141.4095,,,false,,true,true,,,,,
2026-07-30T18:27:25.817282,6422074,1870.51,155.9207,122.9909,90.32938,,,false,,true,true,,,,,
2026-07-30T18:27:26.811427,6423074,1860.39,5.458423,123.7558,105.1535,,,false,,true,true,,,,,
2026-07-30T18:27:27.830190,6424074,1859.48,7.959319,118.1221,217.0801,,,false,,true,true,,,,,
2026-07-30T18:27:28.847817,6425074,1835.45,142.0582,114.5173,69.22283,,,false,,true,true,,,,,
2026-07-30T18:27:29.809218,6426074,1860.47,6.413989,117.0724,102.1981,,,false,,true,true,,,,,
2026-07-30T18:27:30.799613,6427074,1841.64,175.0285,113.9059,216.7479,,,false,,true,true,,,,,
2026-07-30T18:27:31.847515,6428074,1860.53,7.422463,118.1968,82.83178,,,false,,true,true,,,,,
2026-07-30T18:27:32.812315,6429074,1860.68,6.123744,120.2334,198.7547,,,false,,true,true,,,,,
2026-07-30T18:27:33.799006,6430074,1821.41,153.8305,117.3109,125.3235,,,false,,true,true,,,,,
2026-07-30T18:27:34.816310,6431074,1860.49,8.077077,121.5375,91.8416,,,false,,true,true,,,,,
2026-07-30T18:27:35.810092,6432074,1843.12,26.0608,122.4127,198.8369,,,false,,true,true,,,,,
2026-07-30T18:27:36.798905,6433074,1847.54,116.6734,121.6025,76.6969,,,false,,true,true,,,,,
2026-07-30T18:27:37.851560,6434074,1859.93,7.240841,125.1389,44.34291,,,false,,true,true,,,,,
2026-07-30T18:27:38.809360,6435074,1834.66,176.8344,119.2634,196.9745,,,false,,true,true,,,,,
2026-07-30T18:27:39.857853,6436074,1860.03,8.044961,116.1453,89.30751,,,false,,true,true,,,,,
2026-07-30T18:27:40.819097,6437074,1858.07,9.274716,123.2014,182.6778,,,false,,true,true,,,,,
2026-07-30T18:27:41.897806,6438074,1843.27,223.4139,117.8748,67.75793,,,false,,true,true,,,,,
2026-07-30T18:27:42.826670,6439074,1860.02,6.338061,118.7528,100.0958,,,false,,true,true,,,,,
2026-07-30T18:27:43.816914,6440074,1857.89,155.9265,109.5273,216.012,,,false,,true,true,,,,,
2026-07-30T18:27:44.809085,6441074,1860.98,6.448513,111.1679,113.2286,,,false,,true,true,,,,,
2026-07-30T18:27:45.826724,6442074,1859.83,6.702709,122.7787,241.1635,,,false,,true,true,,,,,
2026-07-30T18:27:46.816992,6443074,1873.96,232.7087,119.9743,141.2713,,,false,,true,true,,,,,
2026-07-30T18:27:47.809272,6444074,1860.11,6.435762,126.8912,93.13561,,,false,,true,true,,,,,
2026-07-30T18:27:48.798719,6445074,1865.77,21.76844,121.327,186.5,,,false,,true,true,,,,,
2026-07-30T18:27:49.816223,6446074,1854.55,187.0208,121.7116,39.66412,,,false,,true,true,,,,,
2026-07-30T18:27:50.809035,6447074,1859.96,6.140255,127.9233,122.5148,,,false,,true,true,,,,,
2026-07-30T18:27:51.798197,6448074,1870.25,229.4244,138.0147,184.3966,,,false,,true,true,,,,,
2026-07-30T18:27:52.816564,6449074,1860.54,7.039097,132.7408,100.2323,,,false,,true,true,,,,,
2026-07-30T18:27:53.809742,6450074,1856.79,7.869187,122.7208,199.8679,,,false,,true,true,,,,,
2026-07-30T18:27:54.798766,6451074,1878.3,173.8526,117.6967,110.2984,,,false,,true,true,,,,,
2026-07-30T18:27:55.820300,6452074,1860.21,7.274401,115.2288,105.0223,,,false,,true,true,,,,,
2026-07-30T18:27:56.810387,6453074,1859.79,165.636,121.0808,237.8348,,,false,,true,true,,,,,
2026-07-30T18:27:57.799379,6454074,1859.92,7.949557,122.0873,99.56472,,,false,,true,true,,,,,
2026-07-30T18:27:58.816667,6455074,1859.59,7.830026,154.9815,79.42852,,,false,,true,true,,,,,
2026-07-30T18:27:59.808793,6456074,1860.28,269.2249,141.7351,104.9235,,,false,,true,true,,,,,
2026-07-30T18:28:00.799265,6457074,1859.78,7.816291,188.5781,137.4471,,,false,,true,true,,,,,
2026-07-30T18:28:01.816686,6458074,1870.49,30.41895,192.0302,157.2829,,,false,,true,true,,,,,
2026-07-30T18:28:02.808764,6459074,1864.46,102.832,193.7019,39.1039,,,false,,true,true,,,,,
2026-07-30T18:28:03.801186,6460074,1859.14,7.741678,137.2003,38.11719,,,false,,true,true,,,,,
2026-07-30T18:28:04.816919,6461074,1865.55,244.6137,166.4705,92.48396,,,false,,true,true,,,,,
2026-07-30T18:28:05.809616,6462074,1860.32,6.900623,169.0043,100.282,,,false,,true,true,,,,,
2026-07-30T18:28:06.797575,6463074,1855.16,9.099366,125.2697,167.4466,,,false,,true,true,,,,,
2026-07-30T18:28:07.819710,6464074,1883.54,167.0708,126.5686,66.99462,,,false,,true,true,,,,,
2026-07-30T18:28:08.809101,6465074,1859.44,8.123926,118.7512,92.37257,,,false,,true,true,,,,,
2026-07-30T18:28:09.798814,6466074,1881.74,174.1149,129.759,230.3,,,false,,true,true,,,,,
2026-07-30T18:28:10.816547,6467074,1859.68,9.31916,130.0318,109.5873,,,false,,true,true,,,,,
2026-07-30T18:28:11.809514,6468074,1859.8,7.48668,141.4559,122.7655,,,false,,true,true,,,,,
2026-07-30T18:28:12.798671,6469074,1869.31,227.7382,141.0002,93.06101,,,false,,true,true,,,,,
2026-07-30T18:28:13.816848,6470074,1859.65,8.650825,139.7053,139.0095,,,false,,true,true,,,,,
2026-07-30T18:28:14.808599,6471074,1865.5,16.36958,134.026,231.6452,,,false,,true,true,,,,,
2026-07-30T18:28:15.798650,6472074,1873.56,199.1923,142.8996,86.19664,,,false,,true,true,,,,,
2026-07-30T18:28:16.816474,6473074,1860.45,8.744946,158.3822,37.11301,,,false,,true,true,,,,,
2026-07-30T18:28:17.808488,6474074,1870.31,122.0877,146.9991,87.50624,,,false,,true,true,,,,,
2026-07-30T18:28:18.798823,6475074,1860.27,8.905634,132.5646,91.63077,,,false,,true,true,,,,,
2026-07-30T18:28:19.815914,6476074,1855.59,8.923558,113.4013,168.335,,,false,,true,true,,,,,
2026-07-30T18:28:20.838738,6477074,1872.7,118.9993,99.91725,132.8712,,,false,,true,true,,,,,
2026-07-30T18:28:21.826633,6478074,1861.36,11.70909,103.3287,55.58206,,,false,,true,true,,,,,
2026-07-30T18:28:22.816907,6479074,1845.73,172.9062,153.4028,93.42197,,,false,,true,true,,,,,
2026-07-30T18:28:23.811068,6480074,1861.21,9.540572,152.7776,74.44711,,,false,,true,true,,,,,
2026-07-30T18:28:24.798543,6481074,1860.26,10.28448,161.3785,76.05956,,,false,,true,true,,,,,
2026-07-30T18:28:25.847971,6482074,1845.69,58.9854,126.2971,99.46351,,,false,,true,true,,,,,
2026-07-30T18:28:26.809384,6483074,1860.84,7.504362,115.7982,84.56056,,,false,,true,true,,,,,
2026-07-30T18:28:27.798762,6484074,1849.24,14.35662,123.4528,197.8845,,,false,,true,true,,,,,
2026-07-30T18:28:28.817956,6485074,1847.54,91.39601,121.1963,93.27559,,,false,,true,true,,,,,
2026-07-30T18:28:29.810604,6486074,1860.69,7.483109,121.6992,47.39037,,,false,,true,true,,,,,
2026-07-30T18:28:30.798868,6487074,1851.02,159.6975,119.0508,93.55296,,,false,,true,true,,,,,
2026-07-30T18:28:31.815934,6488074,1860.39,8.485553,113.4204,101.1796,,,false,,true,true,,,,,
2026-07-30T18:28:32.809275,6489074,1859.69,7.514047,129.619,219.4716,,,false,,true,true,,,,,
2026-07-30T18:28:33.798511,6490074,1862.15,262.1228,154.1009,76.73811,,,false,,true,true,,,,,
2026-07-30T18:28:34.818622,6491074,1860.03,8.930243,163.6562,156.02,,,false,,true,true,,,,,
2026-07-30T18:28:35.808967,6492074,1864.26,159.8048,165.2859,88.15076,,,false,,true,true,,,,,
2026-07-30T18:28:36.799087,6493074,1860.01,7.56155,162.6713,133.1319,,,false,,true,true,,,,,
2026-07-30T18:28:37.818715,6494074,1860.32,8.465782,152.4931,35.92901,,,false,,true,true,,,,,
2026-07-30T18:28:38.808849,6495074,1860.7,215.4614,131.2847,36.29485,,,false,,true,true,,,,,
2026-07-30T18:28:39.799298,6496074,1859.97,7.518984,141.9632,139.6189,,,false,,true,true,,,,,
2026-07-30T18:28:40.818464,6497074,1863.32,10.51801,148.399,51.94849,,,false,,true,true,,,,,
2026-07-30T18:28:41.839169,6498074,1858.08,131.8635,150.0247,36.36156,,,false,,true,true,,,,,
2026-07-30T18:28:42.797553,6499074,1860.11,7.567784,141.9242,43.90753,,,false,,true,true,,,,,
2026-07-30T18:28:43.823276,6500074,1857.68,152.0698,183.5978,198.8743,,,false,,true,true,,,,,
2026-07-30T18:28:44.809551,6501074,1860.36,8.003798,179.3768,151.2923,,,false,,true,true,,,,,
2026-07-30T18:28:45.803748,6502074,1859.6,8.005472,188.1761,42.72964,,,false,,true,true,,,,,
2026-07-30T18:28:46.818894,6503074,1862.13,279.5072,187.1762,47.13114,,,false,,true,true,,,,,
2026-07-30T18:28:47.808951,6504074,1859.87,8.678341,186.3507,112.2378,,,false,,true,true,,,,,
2026-07-30T18:28:48.798350,6505074,1859.3,347.2044,204.5231,183.1908,,,false,,true,true,,,,,
2026-07-30T18:28:49.816196,6506074,1860.03,9.028973,205.3328,166.9816,,,false,,true,true,,,,,
2026-07-30T18:28:50.809,6507074,1860.05,8.64281,195.9716,40.12249,,,false,,true,true,,,,,
2026-07-30T18:28:51.801809,6508074,1864.95,159.7059,168.8162,69.84279,,,false,,true,true,,,,,
2026-07-30T18:28:52.818215,6509074,1860.1,8.673928,115.5221,109.2097,,,false,,true,true,,,,,
2026-07-30T18:28:53.808828,6510074,1864.11,12.85344,124.8159,232.3488,,,false,,true,true,,,,,
2026-07-30T18:28:54.800240,6511074,1883,255.5191,126.6135,72.94093,,,false,,true,true,,,,,
2026-07-30T18:28:55.847128,6512074,1859.81,8.934416,126.3007,99.64174,,,false,,true,true,,,,,
2026-07-30T18:28:56.836903,6513074,1888.37,324.0026,178.6804,133.9031,,,false,,true,true,,,,,
2026-07-30T18:28:57.799358,6514074,1859.79,8.068347,183.7258,133.5466,,,false,,true,true,,,,,
2026-07-30T18:28:58.816053,6515074,1859.99,8.630249,166.5564,49.5429,,,false,,true,true,,,,,
2026-07-30T18:28:59.808722,6516074,1864.86,148.5795,165.3293,38.40215,,,false,,true,true,,,,,
2026-07-30T18:29:00.799774,6517074,1859.76,9.003635,131.6998,133.0689,,,false,,true,true,,,,,
2026-07-30T18:29:01.816453,6518074,1861.15,233.8019,200.9362,198.2907,,,false,,true,true,,,,,
2026-07-30T18:29:02.808701,6519074,1859.77,13.13048,200.5942,147.1616,,,false,,true,true,,,,,
2026-07-30T18:29:03.799113,6520074,1860.01,9.312866,115.8919,142.345,,,false,,true,true,,,,,
2026-07-30T18:29:04.816390,6521074,1827.33,297.8908,182.0836,94.23059,,,false,,true,true,,,,,
2026-07-30T18:29:05.808908,6522074,1860.26,10.37623,219.72,89.79826,,,false,,true,true,,,,,
2026-07-30T18:29:06.799587,6523074,1861.78,13.37718,180.9958,93.58105,,,false,,true,true,,,,,
2026-07-30T18:29:07.819270,6524074,1830.66,209.4797,194.2896,39.83934,,,false,,true,true,,,,,
2026-07-30T18:29:08.808393,6525074,1860.55,9.012998,203.3778,51.96622,,,false,,true,true,,,,,
2026-07-30T18:29:09.798482,6526074,1839.85,201.8758,166.5756,230.1517,,,false,,true,true,,,,,
2026-07-30T18:29:10.819072,6527074,1859.46,8.444172,135.3991,148.3095,,,false,,true,true,,,,,
2026-07-30T18:29:11.808522,6528074,1855.89,9.880857,133.9628,168.8329,,,false,,true,true,,,,,
2026-07-30T18:29:12.798870,6529074,1856.46,262.0585,129.6907,71.3036,,,false,,true,true,,,,,
2026-07-30T18:29:13.817269,6530074,1859.9,8.459216,185.7319,123.9421,,,false,,true,true,,,,,
2026-07-30T18:29:14.808689,6531074,1846.38,239.5325,203.5912,168.7997,,,false,,true,true,,,,,
2026-07-30T18:29:15.826116,6532074,1859.81,8.303149,204.9277,147.9917,,,false,,true,true,,,,,
2026-07-30T18:29:16.848840,6533074,1859.93,8.356333,209.8311,37.3061,,,false,,true,true,,,,,
2026-07-30T18:29:17.897173,6534074,1853.42,314.3638,208.7383,54.35954,,,false,,true,true,,,,,
2026-07-30T18:29:18.798420,6535074,1860.06,8.83197,206.4059,124.1304,,,false,,true,true,,,,,
2026-07-30T18:29:19.816766,6536074,1861.39,18.53507,201.2724,93.38554,,,false,,true,true,,,,,
2026-07-30T18:29:20.808521,6537074,1855.85,145.4763,199.0412,108.3992,,,false,,true,true,,,,,
2026-07-30T18:29:21.799090,6538074,1860.32,9.294214,115.5185,99.28902,,,false,,true,true,,,,,
2026-07-30T18:29:22.823632,6539074,1856.57,316.3893,189.4351,131.776,,,false,,true,true,,,,,
2026-07-30T18:29:23.809032,6540074,1860.3,9.11254,198.6036,131.982,,,false,,true,true,,,,,
2026-07-30T18:29:24.798614,6541074,1857.63,9.337423,187.6071,47.13082,,,false,,true,true,,,,,
2026-07-30T18:29:25.816461,6542074,1861.22,288.9592,181.051,91.18603,,,false,,true,true,,,,,
2026-07-30T18:29:26.808948,6543074,1860.41,9.3823,183.643,133.1561,,,false,,true,true,,,,,
2026-07-30T18:29:27.798694,6544074,1871.01,187.642,213.8628,155.1556,,,false,,true,true,,,,,
2026-07-30T18:29:28.818825,6545074,1860.24,154.3883,213.8716,156.4285,,,false,,true,true,,,,,
2026-07-30T18:29:29.840393,6546074,1860.84,8.35648,142.0542,37.72401,,,false,,true,true,,,,,
2026-07-30T18:29:30.798477,6547074,1867.93,258.3413,130.1591,40.10782,,,false,,true,true,,,,,
2026-07-30T18:29:31.860090,6548074,1860.55,11.29695,134.9155,142.7016,,,false,,true,true,,,,,
2026-07-30T18:29:32.829251,6549074,1859.58,13.52811,187.2995,94.05873,,,false,,true,true,,,,,
2026-07-30T18:29:33.798587,6550074,1856.13,180.785,187.1905,42.29251,,,false,,true,true,,,,,
2026-07-30T18:29:34.818177,6551074,1859.93,10.45506,127.6091,110.2978,,,false,,true,true,,,,,
2026-07-30T18:29:35.836666,6552074,1856.34,272.3605,190.0098,167.5557,,,false,,true,true,,,,,
2026-07-30T18:29:36.828478,6553074,1860.21,9.720818,190.2188,101.2176,,,false,,true,true,,,,,
2026-07-30T18:29:37.815996,6554074,1858.07,10.27974,127.5914,203.8522,,,false,,true,true,,,,,
2026-07-30T18:29:38.808838,6555074,1865.79,191.6797,130.5411,104.4945,,,false,,true,true,,,,,
2026-07-30T18:29:39.799220,6556074,1860.19,10.08535,128.4995,132.829,,,false,,true,true,,,,,
2026-07-30T18:29:40.816345,6557074,1860.8,80.6314,124.0094,218.6815,,,false,,true,true,,,,,
2026-07-30T18:29:41.866215,6558074,1863.83,28.02965,123.8686,106.2889,,,false,,true,true,,,,,
2026-07-30T18:29:42.825885,6559074,1859.64,10.28751,185.2424,37.54233,,,false,,true,true,,,,,
2026-07-30T18:29:43.833005,6560074,1872.98,310.7102,189.8558,37.96647,,,false,,true,true,,,,,
2026-07-30T18:29:44.809031,6561074,1861.19,9.386377,189.4509,132.1913,,,false,,true,true,,,,,
2026-07-30T18:29:45.799264,6562074,1858.96,11.34236,138.4761,166.6782,,,false,,true,true,,,,,
2026-07-30T18:29:46.816491,6563074,1850.34,95.79504,127.5096,66.27431,,,false,,true,true,,,,,
2026-07-30T18:29:47.808890,6564074,1859.87,9.22366,127.5653,110.6237,,,false,,true,true,,,,,
2026-07-30T18:29:48.798471,6565074,1866.3,184.643,142.0843,38.12278,,,false,,true,true,,,,,
2026-07-30T18:29:49.815890,6566074,1859.84,9.895659,143.619,100.1509,,,false,,true,true,,,,,
2026-07-30T18:29:50.808864,6567074,1860.51,9.063422,170.9549,45.31219,,,false,,true,true,,,,,
2026-07-30T18:29:51.798507,6568074,1847.95,277.8958,197.1055,37.5509,,,false,,true,true,,,,,
2026-07-30T18:29:52.816119,6569074,1859.7,10.39788,200.6711,70.43637,,,false,,true,true,,,,,
2026-07-30T18:29:53.808554,6570074,1826.68,52.90789,140.8942,232.0152,,,false,,true,true,,,,,
2026-07-30T18:29:54.802339,6571074,1869.1,145.8514,141.5201,45.11911,,,false,,true,true,,,,,
2026-07-30T18:29:55.816484,6572074,1859.91,9.625496,132.7776,90.10464,,,false,,true,true,,,,,
2026-07-30T18:29:56.808414,6573074,1830.54,129.4019,131.8074,200.318,,,false,,true,true,,,,,
2026-07-30T18:29:57.798989,6574074,1859.35,9.48145,129.2848,113.4618,,,false,,true,true,,,,,
2026-07-30T18:29:58.818807,6575074,1858.85,10.39916,122.1598,199.6338,,,false,,true,true,,,,,
2026-07-30T18:29:59.808348,6576074,1845.32,220.1843,133.1462,42.30405,,,false,,true,true,,,,,
2026-07-30T18:30:00.798649,6577074,1859.96,8.534627,189.9474,98.67352,,,false,,true,true,,,,,
2026-07-30T18:30:01.817950,6578074,1861.56,164.1501,160.1649,198.9986,,,false,,true,true,,,,,
2026-07-30T18:30:02.869390,6579074,1860.05,10.63073,139.8208,123.7717,,,false,,true,true,,,,,
2026-07-30T18:30:03.798488,6580074,1860.54,9.460339,120.4547,168.6593,,,false,,true,true,,,,,
2026-07-30T18:30:04.819204,6581074,1867.27,222.477,133.2596,40.36384,,,false,,true,true,,,,,
2026-07-30T18:30:05.808583,6582074,1860.91,9.856386,131.2436,102.4461,,,false,,true,true,,,,,
2026-07-30T18:30:06.798177,6583074,1858.09,47.00407,133.151,176.7089,,,false,,true,true,,,,,
2026-07-30T18:30:07.820724,6584074,1866.97,210.4323,134.4088,36.17043,,,false,,true,true,,,,,
2026-07-30T18:30:08.808539,6585074,1859.86,9.375424,135.2724,132.3559,,,false,,true,true,,,,,
2026-07-30T18:30:09.798257,6586074,1858.14,117.2259,136.7685,199.7363,,,false,,true,true,,,,,
2026-07-30T18:30:10.815847,6587074,1860.25,8.227461,133.6518,168.5662,,,false,,true,true,,,,,
2026-07-30T18:30:11.808945,6588074,1857.6,10.45374,123.0508,167.7122,,,false,,true,true,,,,,
2026-07-30T18:30:12.798373,6589074,1860.26,187.6556,123.662,38.06415,,,false,,true,true,,,,,
2026-07-30T18:30:13.818383,6590074,1860.52,8.924151,129.5865,117.0162,,,false,,true,true,,,,,
2026-07-30T18:30:14.835854,6591074,1866.22,180.897,121.8099,215.8488,,,false,,true,true,,,,,
2026-07-30T18:30:15.798921,6592074,1859.9,10.04623,127.2126,82.52355,,,false,,true,true,,,,,
2026-07-30T18:30:16.816111,6593074,1859.25,8.957328,124.8267,183.9918,,,false,,true,true,,,,,
2026-07-30T18:30:17.808841,6594074,1856.97,185.0789,118.2233,99.316,,,false,,true,true,,,,,
2026-07-30T18:30:18.798845,6595074,1860.13,9.323896,115.8395,122.1279,,,false,,true,true,,,,,
2026-07-30T18:30:19.816421,6596074,1855.73,60.59674,189.2985,153.2968,,,false,,true,true,,,,,
2026-07-30T18:30:20.808469,6597074,1862.86,217.7707,194.5082,150.382,,,false,,true,true,,,,,
2026-07-30T18:30:21.829990,6598074,1860.03,8.532739,142.5191,214.0686,,,false,,true,true,,,,,
2026-07-30T18:30:22.815841,6599074,1860.21,214.5242,132.0525,226.1392,,,false,,true,true,,,,,
2026-07-30T18:30:23.839222,6600074,1860.17,10.01282,135.3064,150.3497,,,false,,true,true,,,,,
2026-07-30T18:30:24.798298,6601074,1856.96,10.40637,205.2195,69.15467,,,false,,true,true,,,,,
2026-07-30T18:30:25.818441,6602074,1870.22,269.4354,194.7425,29.95499,,,false,,true,true,,,,,
2026-07-30T18:30:26.808703,6603074,1860.13,9.519679,195.4203,113.6257,,,false,,true,true,,,,,
2026-07-30T18:30:27.828327,6604074,1881.09,136.5167,149.832,249.4819,,,false,,true,true,,,,,
2026-07-30T18:30:28.815543,6605074,1860.14,8.950376,128.3114,135.2367,,,false,,true,true,,,,,
2026-07-30T18:30:29.809139,6606074,1860.65,9.094337,125.9224,183.0911,,,false,,true,true,,,,,
2026-07-30T18:30:30.812601,6607074,1878.09,194.5414,117.2861,174.7529,,,false,,true,true,,,,,
2026-07-30T18:30:31.815560,6608074,1860.05,8.070433,112.4129,158.7914,,,false,,true,true,,,,,
2026-07-30T18:30:32.866153,6609074,1852.78,25.44608,124.3963,200.5885,,,false,,true,true,,,,,
2026-07-30T18:30:33.801012,6610074,1865.82,232.0711,130.5374,66.12426,,,false,,true,true,,,,,
2026-07-30T18:30:34.907146,6611074,1860.56,8.193097,131.5041,187.6391,,,false,,true,true,,,,,
2026-07-30T18:30:35.867911,6612074,1839.78,185.1702,135.4111,200.194,,,false,,true,true,,,,,
2026-07-30T18:30:36.828804,6613074,1860.08,8.98152,136.0414,110.8961,,,false,,true,true,,,,,
2026-07-30T18:30:37.845970,6614074,1857.64,9.795693,202.9224,66.57038,,,false,,true,true,,,,,
2026-07-30T18:30:38.899298,6615074,1825.99,216.584,204.09,117.6486,,,false,,true,true,,,,,
2026-07-30T18:30:39.827638,6616074,1860.78,9.275653,135.6771,103.13,,,false,,true,true,,,,,
2026-07-30T18:30:40.846602,6617074,1829.96,168.171,128.2373,196.7507,,,false,,true,true,,,,,
2026-07-30T18:30:41.809101,6618074,1861.16,8.720364,124.0514,155.4295,,,false,,true,true,,,,,
2026-07-30T18:30:42.828869,6619074,1859.72,10.69138,119.1215,195.05,,,false,,true,true,,,,,
2026-07-30T18:30:43.815711,6620074,1835.63,188.6086,117.7693,186.8311,,,false,,true,true,,,,,
2026-07-30T18:30:44.836030,6621074,1860.75,8.66271,121.2099,134.3388,,,false,,true,true,,,,,
2026-07-30T18:30:45.826670,6622074,1857.81,26.69468,117.2824,166.183,,,false,,true,true,,,,,
2026-07-30T18:30:46.817574,6623074,1848.9,217.486,126.681,35.99797,,,false,,true,true,,,,,
2026-07-30T18:30:47.868579,6624074,1860.57,10.33938,134.946,131.2197,,,false,,true,true,,,,,
2026-07-30T18:30:48.827054,6625074,1864.82,207.3024,132.8232,214.9278,,,false,,true,true,,,,,
2026-07-30T18:30:49.815464,6626074,1859.24,9.894853,133.436,134.3422,,,false,,true,true,,,,,
2026-07-30T18:30:50.808448,6627074,1860.7,9.877965,135.4191,142.5405,,,false,,true,true,,,,,
2026-07-30T18:30:51.829389,6628074,1872.25,136.236,114.2799,45.15434,,,false,,true,true,,,,,
2026-07-30T18:30:52.876406,6629074,1860.55,9.609168,122.5348,81.87476,,,false,,true,true,,,,,
2026-07-30T18:30:53.808946,6630074,1863.35,140.6557,134.5809,190.0867,,,false,,true,true,,,,,
2026-07-30T18:30:54.798582,6631074,1860.06,9.576957,134.0168,99.02306,,,false,,true,true,,,,,
2026-07-30T18:30:55.816516,6632074,1860.37,9.352056,123.1061,139.4932,,,false,,true,true,,,,,
2026-07-30T18:30:56.808213,6633074,1862.2,198.9452,143.9343,37.73559,,,false,,true,true,,,,,
2026-07-30T18:30:57.798398,6634074,1860.11,9.487862,146.4919,112.1848,,,false,,true,true,,,,,
2026-07-30T18:30:58.823825,6635074,1871.77,34.27228,185.4485,168.193,,,false,,true,true,,,,,
2026-07-30T18:30:59.838029,6636074,1858.67,183.1891,184.6075,69.9818,,,false,,true,true,,,,,
2026-07-30T18:31:00.825407,6637074,1860.24,9.960027,130.0553,35.94917,,,false,,true,true,,,,,
2026-07-30T18:31:01.816058,6638074,1859.99,145.8152,128.2449,184.0185,,,false,,true,true,,,,,
2026-07-30T18:31:02.808325,6639074,1860,9.459311,125.8149,139.3347,,,false,,true,true,,,,,
2026-07-30T18:31:03.857943,6640074,1860,10.75346,117.9624,214.3944,,,false,,true,true,,,,,
2026-07-30T18:31:04.819535,6641074,1857,251.4939,122.7082,56.74132,,,false,,true,true,,,,,
2026-07-30T18:31:05.808468,6642074,1859.87,9.578421,119.4298,137.3074,,,false,,true,true,,,,,
2026-07-30T18:31:06.855984,6643074,1865.18,176.6433,117.6738,216.9926,,,false,,true,true,,,,,
2026-07-30T18:31:07.815599,6644074,1859.98,10.44981,122.7837,113.4149,,,false,,true,true,,,,,
2026-07-30T18:31:08.808966,6645074,1859.97,9.395658,124.8681,100.988,,,false,,true,true,,,,,
2026-07-30T18:31:09.827840,6646074,1866.79,199.7243,126.5117,50.15137,,,false,,true,true,,,,,
2026-07-30T18:31:10.815490,6647074,1860.77,9.981505,122.203,137.412,,,false,,true,true,,,,,
2026-07-30T18:31:11.836150,6648074,1866.03,15.4418,122.1266,168.367,,,false,,true,true,,,,,
2026-07-30T18:31:12.838250,6649074,1876.8,173.4698,121.5878,87.25106,,,false,,true,true,,,,,
2026-07-30T18:31:13.815667,6650074,1860.19,9.634971,121.9152,175.9626,,,false,,true,true,,,,,
2026-07-30T18:31:14.807836,6651074,1868.82,168.108,128.174,165.7105,,,false,,true,true,,,,,
2026-07-30T18:31:15.828202,6652074,1860.75,8.562748,130.3546,123.9236,,,false,,true,true,,,,,
2026-07-30T18:31:16.817843,6653074,1857.02,9.595588,142.067,167.266,,,false,,true,true,,,,,
2026-07-30T18:31:17.856738,6654074,1862.36,273.2455,139.2856,125.1969,,,false,,true,true,,,,,
2026-07-30T18:31:18.828255,6655074,1860.38,8.424752,197.773,74.75997,,,false,,true,true,,,,,
2026-07-30T18:31:19.817700,6656074,1852.97,111.2745,140.0658,196.7764,,,false,,true,true,,,,,
2026-07-30T18:31:20.838203,6657074,1860.69,9.067776,125.2185,134.091,,,false,,true,true,,,,,
2026-07-30T18:31:21.798861,6658074,1859.92,8.591385,128.3161,34.84705,,,false,,true,true,,,,,
2026-07-30T18:31:22.817715,6659074,1836.3,213.5893,132.9188,91.2476,,,false,,true,true,,,,,
2026-07-30T18:31:23.808156,6660074,1860.52,8.968676,129.0711,109.3393,,,false,,true,true,,,,,
2026-07-30T18:31:24.825806,6661074,1840.98,13.47679,132.447,148.7657,,,false,,true,true,,,,,
2026-07-30T18:31:25.818153,6662074,1851.98,74.80471,128.7533,87.48243,,,false,,true,true,,,,,
2026-07-30T18:31:26.809671,6663074,1859.97,9.502924,121.8539,88.43349,,,false,,true,true,,,,,
2026-07-30T18:31:27.828518,6664074,1838.68,158.3987,128.8009,167.9339,,,false,,true,true,,,,,
2026-07-30T18:31:28.816047,6665074,1859.95,9.778619,126.3461,100.4089,,,false,,true,true,,,,,
2026-07-30T18:31:29.898765,6666074,1857.15,9.653057,119.5107,136.0761,,,false,,true,true,,,,,
2026-07-30T18:31:30.857260,6667074,1846.5,152.64,145.9183,68.52676,,,false,,true,true,,,,,
2026-07-30T18:31:31.815477,6668074,1860.01,9.148055,142.2788,134.318,,,false,,true,true,,,,,
2026-07-30T18:31:32.807970,6669074,1859.96,160.0071,130.7046,168.3262,,,false,,true,true,,,,,
2026-07-30T18:31:33.798439,6670074,1860.6,9.04723,130.8777,139.778,,,false,,true,true,,,,,
2026-07-30T18:31:34.815435,6671074,1859.39,8.932537,116.3231,46.33147,,,false,,true,true,,,,,
2026-07-30T18:31:35.808272,6672074,1864.76,197.9151,124.1048,110.0933,,,false,,true,true,,,,,
