wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-06-13T16:50:57.547984,3693052,,22.84798,,,,,false,,true,true,,,,,
2026-06-13T16:50:58.567842,3694052,,4.970366,,,,,false,,true,true,,,,,
2026-06-13T16:50:59.558021,3695052,,44.34314,,,,,false,,true,true,,,,,
2026-06-13T16:51:00.550157,3696052,,2.186085,,,,,false,,true,true,,,,,
2026-06-13T16:51:01.567893,3697052,,3.100346,,,,,false,,true,true,,,,,
2026-06-13T16:51:02.558144,3698052,,25.11327,,,,,false,,true,true,,,,,
2026-06-13T16:51:03.548031,3699052,,5.599457,,,,,false,,true,true,,,,,
2026-06-13T16:51:04.567965,3700052,,33.86742,,,,,false,,true,true,,,,,
2026-06-13T16:51:05.557999,3701052,,18.78047,,,,,false,,true,true,,,,,
2026-06-13T16:51:06.547865,3702052,,2.956004,,,,,false,,true,true,,,,,
2026-06-13T16:51:07.567857,3703052,,21.11677,,,,,false,,true,true,,,,,
2026-06-13T16:51:08.557989,3704052,,6.106206,,,,,false,,true,true,,,,,
2026-06-13T16:51:09.547667,3705052,,3.030646,,,,,false,,true,true,,,,,
2026-06-13T16:51:10.567757,3706052,,35.24752,,,,,false,,true,true,,,,,
2026-06-13T16:51:11.557912,3707052,,6.139873,,,,,false,,true,true,,,,,
2026-06-13T16:51:12.547781,3708052,,34.8015,,,,,false,,true,true,,,,,
2026-06-13T16:51:13.567928,3709052,,15.58704,,,,,false,,true,true,,,,,
2026-06-13T16:51:14.557626,3710052,,3.305645,,,,,false,,true,true,,,,,
2026-06-13T16:51:15.547840,3711052,,22.76977,,,,,false,,true,true,,,,,
2026-06-13T16:51:16.567455,3712052,,2.680487,,,,,false,,true,true,,,,,
2026-06-13T16:51:17.587632,3713052,,3.632445,,,,,false,,true,true,,,,,
2026-06-13T16:51:18.547657,3714052,,41.24034,,,,,false,,true,true,,,,,
2026-06-13T16:51:19.567849,3715052,,2.387151,,,,,false,,true,true,,,,,
2026-06-13T16:51:20.587965,3716052,,32.00002,,,,,false,,true,true,,,,,
2026-06-13T16:51:21.547721,3717052,,4.687697,,,,,false,,true,true,,,,,
2026-06-13T16:51:22.606801,3718052,,8.769189,,,,,false,,true,true,,,,,
2026-06-13T16:51:23.557416,3719052,,37.39369,,,,,false,,true,true,,,,,
2026-06-13T16:51:24.551300,3720052,,3.808644,,,,,false,,true,true,,,,,
2026-06-13T16:51:25.567809,3721052,,3.937797,,,,,false,,true,true,,,,,
2026-06-13T16:51:26.557875,3722052,,34.36712,,,,,false,,true,true,,,,,
2026-06-13T16:51:27.547616,3723052,,3.63304,,,,,false,,true,true,,,,,
2026-06-13T16:51:28.567806,3724052,,48.60562,,,,,false,,true,true,,,,,
2026-06-13T16:51:29.557702,3725052,,9.744706,,,,,false,,true,true,,,,,
2026-06-13T16:51:30.547717,3726052,,4.827677,,,,,false,,true,true,,,,,
2026-06-13T16:51:31.567583,3727052,,47.11792,,,,,false,,true,true,,,,,
2026-06-13T16:51:32.557553,3728052,,3.581574,,,,,false,,true,true,,,,,
2026-06-13T16:51:33.547446,3729052,,7.726674,,,,,false,,true,true,,,,,
2026-06-13T16:51:34.567070,3730052,,34.5082,,,,,false,,true,true,,,,,
2026-06-13T16:51:35.557685,3731052,,13.95671,,,,,false,,true,true,,,,,
2026-06-13T16:51:36.547628,3732052,,29.88837,,,,,false,,true,true,,,,,
2026-06-13T16:51:37.567613,3733052,,3.804492,,,,,false,,true,true,,,,,
2026-06-13T16:51:38.562428,3734052,,6.108979,,,,,false,,true,true,,,,,
2026-06-13T16:51:39.555273,3735052,,30.64225,,,,,false,,true,true,,,,,
2026-06-13T16:51:40.567629,3736052,,2.921644,,,,,false,,true,true,,,,,
2026-06-13T16:51:41.557583,3737052,,15.7282,,,,,false,,true,true,,,,,
2026-06-13T16:51:42.547399,3738052,,15.56341,,,,,false,,true,true,,,,,
2026-06-13T16:51:43.567342,3739052,,3.052843,,,,,false,,true,true,,,,,
2026-06-13T16:51:44.557525,3740052,,34.36963,,,,,false,,true,true,,,,,
2026-06-13T16:51:45.547718,3741052,,2.617576,,,,,false,,true,true,,,,,
2026-06-13T16:51:46.567452,3742052,,2.880411,,,,,false,,true,true,,,,,
2026-06-13T16:51:47.564954,3743052,,37.21456,,,,,false,,true,true,,,,,
2026-06-13T16:51:48.547452,3744052,,4.840839,,,,,false,,true,true,,,,,
2026-06-13T16:51:49.567484,3745052,,30.40345,,,,,false,,true,true,,,,,
2026-06-13T16:51:50.557467,3746052,,14.66207,,,,,false,,true,true,,,,,
2026-06-13T16:51:51.547447,3747052,,2.729784,,,,,false,,true,true,,,,,
2026-06-13T16:51:52.567491,3748052,,26.86385,,,,,false,,true,true,,,,,
2026-06-13T16:51:53.557522,3749052,,3.929469,,,,,false,,true,true,,,,,
2026-06-13T16:51:54.547398,3750052,,3.424958,,,,,false,,true,true,,,,,
2026-06-13T16:51:55.566857,3751052,,32.85831,,,,,false,,true,true,,,,,
2026-06-13T16:51:56.556903,3752052,,3.666291,,,,,false,,true,true,,,,,
2026-06-13T16:51:57.546882,3753052,,33.19272,,,,,false,,true,true,,,,,
2026-06-13T16:51:58.567378,3754052,,5.319226,,,,,false,,true,true,,,,,
2026-06-13T16:51:59.556936,3755052,,3.174855,,,,,false,,true,true,,,,,
2026-06-13T16:52:00.547382,3756052,,33.11514,,,,,false,,true,true,,,,,
2026-06-13T16:52:01.567391,3757052,,3.315543,,,,,false,,true,true,,,,,
2026-06-13T16:52:02.557415,3758052,,3.996513,,,,,false,,true,true,,,,,
2026-06-13T16:52:03.547161,3759052,,35.80942,,,,,false,,true,true,,,,,
2026-06-13T16:52:04.567304,3760052,,2.3305,,,,,false,,true,true,,,,,
2026-06-13T16:52:05.558312,3761052,,25.27805,,,,,false,,true,true,,,,,
2026-06-13T16:52:06.550157,3762052,,3.347923,,,,,false,,true,true,,,,,
2026-06-13T16:52:07.567346,3763052,,3.245191,,,,,false,,true,true,,,,,
2026-06-13T16:52:08.559121,3764052,,38.7044,,,,,false,,true,true,,,,,
2026-06-13T16:52:09.547121,3765052,,4.086761,,,,,false,,true,true,,,,,
2026-06-13T16:52:10.567174,3766052,,10.03565,,,,,false,,true,true,,,,,
2026-06-13T16:52:11.557270,3767052,,26.12032,,,,,false,,true,true,,,,,
2026-06-13T16:52:12.548221,3768052,,5.535941,,,,,false,,true,true,,,,,
2026-06-13T16:52:13.567293,3769052,,34.21154,,,,,false,,true,true,,,,,
2026-06-13T16:52:14.587219,3770052,,2.727745,,,,,false,,true,true,,,,,
2026-06-13T16:52:15.547259,3771052,,2.787008,,,,,false,,true,true,,,,,
2026-06-13T16:52:16.567332,3772052,,53.10194,,,,,false,,true,true,,,,,
2026-06-13T16:52:17.561015,3773052,,3.366284,,,,,false,,true,true,,,,,
2026-06-13T16:52:18.551902,3774052,,22.9181,,,,,false,,true,true,,,,,
2026-06-13T16:52:19.567145,3775052,,13.5275,,,,,false,,true,true,,,,,
2026-06-13T16:52:20.557122,3776052,,4.876306,,,,,false,,true,true,,,,,
2026-06-13T16:52:21.547223,3777052,,30.11719,,,,,false,,true,true,,,,,
2026-06-13T16:52:22.567096,3778052,,4.654486,,,,,false,,true,true,,,,,
2026-06-13T16:52:23.557257,3779052,,3.740125,,,,,false,,true,true,,,,,
2026-06-13T16:52:24.548216,3780052,,34.58901,,,,,false,,true,true,,,,,
2026-06-13T16:52:25.566977,3781052,,2.459077,,,,,false,,true,true,,,,,
2026-06-13T16:52:26.587029,3782052,,40.31946,,,,,false,,true,true,,,,,
2026-06-13T16:52:27.547035,3783052,,8.745706,,,,,false,,true,true,,,,,
2026-06-13T16:52:28.567077,3784052,,3.353183,,,,,false,,true,true,,,,,
2026-06-13T16:52:29.562647,3785052,,38.55465,,,,,false,,true,true,,,,,
2026-06-13T16:52:30.547017,3786052,,3.882837,,,,,false,,true,true,,,,,
2026-06-13T16:52:31.567027,3787052,,4.5027,,,,,false,,true,true,,,,,
2026-06-13T16:52:32.558474,3788052,,43.74273,,,,,false,,true,true,,,,,
2026-06-13T16:52:33.548040,3789052,,3.031557,,,,,false,,true,true,,,,,
2026-06-13T16:52:34.566907,3790052,,18.14835,,,,,false,,true,true,,,,,
2026-06-13T16:52:35.556941,3791052,,4.295714,,,,,false,,true,true,,,,,
2026-06-13T16:52:36.547675,3792052,,2.15251,,,,,false,,true,true,,,,,
2026-06-13T16:52:37.567049,3793052,,28.23785,,,,,false,,true,true,,,,,
2026-06-13T16:52:38.557042,3794052,,3.071368,,,,,false,,true,true,,,,,
2026-06-13T16:52:39.546908,3795052,,5.461332,,,,,false,,true,true,,,,,
2026-06-13T16:52:40.566960,3796052,,23.63252,,,,,false,,true,true,,,,,
2026-06-13T16:52:41.556933,3797052,,2.711027,,,,,false,,true,true,,,,,
2026-06-13T16:52:42.546287,3798052,,31.30671,,,,,false,,true,true,,,,,
2026-06-13T16:52:43.566933,3799052,,55.72662,,,,,false,,true,true,,,,,
2026-06-13T16:52:44.586606,3800052,,2.401575,,,,,false,,true,true,,,,,
2026-06-13T16:52:45.547550,3801052,,38.96091,,,,,false,,true,true,,,,,
2026-06-13T16:52:46.566197,3802052,,2.483374,,,,,false,,true,true,,,,,
2026-06-13T16:52:47.586944,3803052,,10.23924,,,,,false,,true,true,,,,,
2026-06-13T16:52:48.547020,3804052,,46.78624,,,,,false,,true,true,,,,,
2026-06-13T16:52:49.566846,3805052,,2.767503,,,,,false,,true,true,,,,,
2026-06-13T16:52:50.556702,3806052,,22.60418,,,,,false,,true,true,,,,,
2026-06-13T16:52:51.546775,3807052,,2.920051,,,,,false,,true,true,,,,,
2026-06-13T16:52:52.566684,3808052,,3.785718,,,,,false,,true,true,,,,,
2026-06-13T16:52:53.556793,3809052,,39.37323,,,,,false,,true,true,,,,,
2026-06-13T16:52:54.546475,3810052,,13.33074,,,,,false,,true,true,,,,,
2026-06-13T16:52:55.566696,3811052,,20.75991,,,,,false,,true,true,,,,,
2026-06-13T16:52:56.556456,3812052,,17.20342,,,,,false,,true,true,,,,,
2026-06-13T16:52:57.546229,3813052,,3.463638,,,,,false,,true,true,,,,,
2026-06-13T16:52:58.596784,3814052,,27.76034,,,,,false,,true,true,,,,,
2026-06-13T16:52:59.556749,3815052,,6.782337,,,,,false,,true,true,,,,,
2026-06-13T16:53:00.546498,3816052,,2.563555,,,,,false,,true,true,,,,,
