wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-06-13T21:27:27.798933,1830007,,122.7327,81.02953,191.4063,,,false,,true,true,,,,,
2026-06-13T21:27:28.819011,1831007,,31.3695,92.09251,179.6875,,,false,,true,true,,,,,
2026-06-13T21:27:29.809013,1832007,,59.75306,102.4447,97.65625,,,false,,true,true,,,,,
2026-06-13T21:27:30.798912,1833007,,71.58378,40.11096,144.5313,,,false,,true,true,,,,,
2026-06-13T21:27:31.819168,1834007,,31.09541,102.2646,156.25,,,false,,true,true,,,,,
2026-06-13T21:27:32.808673,1835007,,92.06762,85.62263,97.65625,,,false,,true,true,,,,,
2026-06-13T21:27:33.799199,1836007,,29.96227,70.29729,179.6875,,,false,,true,true,,,,,
2026-06-13T21:27:34.819093,1837007,,30.81112,109.9877,105.4688,,,false,,true,true,,,,,
2026-06-13T21:27:35.809078,1838007,,117.637,61.87336,82.03125,,,false,,true,true,,,,,
2026-06-13T21:27:36.799174,1839007,,33.27801,88.45473,179.6875,,,false,,true,true,,,,,
2026-06-13T21:27:37.849189,1840007,,74.12486,95.24935,97.65625,,,false,,true,true,,,,,
2026-06-13T21:27:38.809169,1841007,,31.53561,52.13852,171.875,,,false,,true,true,,,,,
2026-06-13T21:27:39.798959,1842007,,27.16231,101.9702,179.6875,,,false,,true,true,,,,,
2026-06-13T21:27:40.819140,1843007,,96.12538,73.37296,101.5625,,,false,,true,true,,,,,
2026-06-13T21:27:41.809269,1844007,,29.5821,70.28901,179.6875,,,false,,true,true,,,,,
2026-06-13T21:27:42.799396,1845007,,33.57919,91.02773,171.875,,,false,,true,true,,,,,
2026-06-13T21:27:43.819142,1846007,,97.47121,46.80123,125,,,false,,true,true,,,,,
2026-06-13T21:27:44.809267,1847007,,31.88083,84.52214,179.6875,,,false,,true,true,,,,,
2026-06-13T21:27:45.799300,1848007,,70.59568,86.01984,128.9063,,,false,,true,true,,,,,
2026-06-13T21:27:46.819106,1849007,,28.07178,63.34716,144.5313,,,false,,true,true,,,,,
2026-06-13T21:27:47.809398,1850007,,27.71975,94.89818,152.3438,,,false,,true,true,,,,,
2026-06-13T21:27:48.799300,1851007,,92.29961,67.0652,97.65625,,,false,,true,true,,,,,
2026-06-13T21:27:49.819187,1852007,,25.73222,80.52583,167.9688,,,false,,true,true,,,,,
2026-06-13T21:27:50.839351,1853007,,44.84299,96.43996,199.2188,,,false,,true,true,,,,,
2026-06-13T21:27:51.802425,1854007,,73.25005,39.17133,175.7813,,,false,,true,true,,,,,
2026-06-13T21:27:52.819283,1855007,,24.24467,101.2178,156.25,,,false,,true,true,,,,,
2026-06-13T21:27:53.809430,1856007,,67.14745,86.62943,222.6563,,,false,,true,true,,,,,
2026-06-13T21:27:54.799258,1857007,,27.74667,60.12327,179.6875,,,false,,true,true,,,,,
2026-06-13T21:27:55.819272,1858007,,29.47435,101.4286,121.0938,,,false,,true,true,,,,,
2026-06-13T21:27:56.809477,1859007,,106.1376,70.46741,199.2188,,,false,,true,true,,,,,
2026-06-13T21:27:57.799106,1860007,,30.5993,75.97443,140.625,,,false,,true,true,,,,,
2026-06-13T21:27:58.819356,1861007,,42.29196,79.73575,128.9063,,,false,,true,true,,,,,
2026-06-13T21:27:59.809252,1862007,,27.97429,31.85655,140.625,,,false,,true,true,,,,,
2026-06-13T21:28:00.829175,1863007,,26.77674,62.91695,171.875,,,false,,true,true,,,,,
2026-06-13T21:28:01.819574,1864007,,51.48901,67.72075,132.8125,,,false,,true,true,,,,,
2026-06-13T21:28:02.809373,1865007,,22.4629,42.21282,199.2188,,,false,,true,true,,,,,
2026-06-13T21:28:03.799536,1866007,,22.28529,71.16617,148.4375,,,false,,true,true,,,,,
2026-06-13T21:28:04.819482,1867007,,80.5433,55.64972,242.1875,,,false,,true,true,,,,,
2026-06-13T21:28:05.809211,1868007,,15.69544,60.09989,238.2813,,,false,,true,true,,,,,
2026-06-13T21:28:06.799643,1869007,,24.12607,58.33681,175.7813,,,false,,true,true,,,,,
2026-06-13T21:28:07.819480,1870007,,17.11773,20.94204,214.8438,,,false,,true,true,,,,,
2026-06-13T21:28:08.809624,1871007,,17.9142,73.97625,226.5625,,,false,,true,true,,,,,
2026-06-13T21:28:09.799599,1872007,,53.49519,70.13142,253.9063,,,false,,true,true,,,,,
2026-06-13T21:28:10.819458,1873007,,14.15014,33.49063,199.2188,,,false,,true,true,,,,,
2026-06-13T21:28:11.839680,1874007,,12.07305,76.1715,210.9375,,,false,,true,true,,,,,
2026-06-13T21:28:12.799580,1875007,,41.81484,21.82805,222.6563,,,false,,true,true,,,,,
2026-06-13T21:28:13.819686,1876007,,11.0227,77.79205,222.6563,,,false,,true,true,,,,,
2026-06-13T21:28:14.809344,1877007,,22.41099,68.59781,257.8125,,,false,,true,true,,,,,
2026-06-13T21:28:15.799545,1878007,,9.904959,21.95379,257.8125,,,false,,true,true,,,,,
2026-06-13T21:28:16.819760,1879007,,12.79541,72.48705,226.5625,,,false,,true,true,,,,,
2026-06-13T21:28:17.809569,1880007,,37.05841,39.64069,257.8125,,,false,,true,true,,,,,
2026-06-13T21:28:18.829524,1881007,,10.16365,64.68178,238.2813,,,false,,true,true,,,,,
2026-06-13T21:28:19.819661,1882007,,18.42468,72.79719,253.9063,,,false,,true,true,,,,,
2026-06-13T21:28:20.809785,1883007,,20.1806,15.58939,242.1875,,,false,,true,true,,,,,
2026-06-13T21:28:21.799826,1884007,,13.51124,71.18418,277.3438,,,false,,true,true,,,,,
2026-06-13T21:28:22.819231,1885007,,33.47424,46.50642,257.8125,,,false,,true,true,,,,,
2026-06-13T21:28:23.809927,1886007,,11.06485,59.30169,199.2188,,,false,,true,true,,,,,
2026-06-13T21:28:24.799627,1887007,,12.13261,71.13199,238.2813,,,false,,true,true,,,,,
2026-06-13T21:28:25.819519,1888007,,27.67199,22.74282,257.8125,,,false,,true,true,,,,,
2026-06-13T21:28:26.809772,1889007,,13.21993,70.60039,261.7188,,,false,,true,true,,,,,
2026-06-13T21:28:27.829874,1890007,,29.04641,71.70686,257.8125,,,false,,true,true,,,,,
2026-06-13T21:28:28.819851,1891007,,9.931593,27.34893,273.4375,,,false,,true,true,,,,,
2026-06-13T21:28:29.809695,1892007,,9.488494,69.98971,257.8125,,,false,,true,true,,,,,
2026-06-13T21:28:30.800006,1893007,,33.12213,53.17424,253.9063,,,false,,true,true,,,,,
2026-06-13T21:28:31.819655,1894007,,9.679676,40.83405,253.9063,,,false,,true,true,,,,,
2026-06-13T21:28:32.809819,1895007,,10.51018,65.8745,230.4688,,,false,,true,true,,,,,
2026-06-13T21:28:33.800018,1896007,,40.03058,24.76845,242.1875,,,false,,true,true,,,,,
2026-06-13T21:28:34.820,1897007,,10.8456,64.766,261.7188,,,false,,true,true,,,,,
2026-06-13T21:28:35.809694,1898007,,22.68835,69.42424,257.8125,,,false,,true,true,,,,,
2026-06-13T21:28:36.800013,1899007,,8.75927,20.21485,238.2813,,,false,,true,true,,,,,
2026-06-13T21:28:37.819825,1900007,,8.257372,72.66666,234.375,,,false,,true,true,,,,,
2026-06-13T21:28:38.810078,1901007,,25.56928,23.02911,261.7188,,,false,,true,true,,,,,
2026-06-13T21:28:39.802766,1902007,,9.378751,59.9142,250,,,false,,true,true,,,,,
2026-06-13T21:28:40.819951,1903007,,17.11244,63.81932,257.8125,,,false,,true,true,,,,,
2026-06-13T21:28:41.810331,1904007,,17.77992,13.71835,242.1875,,,false,,true,true,,,,,
2026-06-13T21:28:42.799614,1905007,,11.10968,49.51426,246.0938,,,false,,true,true,,,,,
2026-06-13T21:28:43.820018,1906007,,20.48086,20.72605,230.4688,,,false,,true,true,,,,,
2026-06-13T21:28:44.810139,1907007,,8.179177,33.10316,253.9063,,,false,,true,true,,,,,
2026-06-13T21:28:45.830138,1908007,,9.082829,31.81625,257.8125,,,false,,true,true,,,,,
