wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-06-13T15:56:10.576551,406099,,2.581815,,,,,false,,true,true,,,,,
2026-06-13T15:56:11.594217,407099,,102.7315,,,,,false,,true,true,,,,,
2026-06-13T15:56:12.584306,408099,,3.255239,,,,,false,,true,true,,,,,
2026-06-13T15:56:13.574132,409099,,4.388412,,,,,false,,true,true,,,,,
2026-06-13T15:56:14.594948,410099,,96.24694,,,,,false,,true,true,,,,,
2026-06-13T15:56:15.586399,411099,,2.815561,,,,,false,,true,true,,,,,
2026-06-13T15:56:16.573996,412099,,15.3567,,,,,false,,true,true,,,,,
2026-06-13T15:56:17.593965,413099,,94.21996,,,,,false,,true,true,,,,,
2026-06-13T15:56:18.584154,414099,,4.205778,,,,,false,,true,true,,,,,
2026-06-13T15:56:19.574109,415099,,65.47443,,,,,false,,true,true,,,,,
2026-06-13T15:56:20.594091,416099,,2.869288,,,,,false,,true,true,,,,,
2026-06-13T15:56:21.583841,417099,,3.506566,,,,,false,,true,true,,,,,
2026-06-13T15:56:22.582206,418099,,62.80039,,,,,false,,true,true,,,,,
2026-06-13T15:56:23.593802,419099,,2.590497,,,,,false,,true,true,,,,,
2026-06-13T15:56:24.583332,420099,,38.52388,,,,,false,,true,true,,,,,
2026-06-13T15:56:25.573649,421099,,46.84341,,,,,false,,true,true,,,,,
2026-06-13T15:56:26.594071,422099,,3.24966,,,,,false,,true,true,,,,,
