wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-06-13T22:13:37.519919,324017,1856.25,22.206,76.36691,62.5,,,false,,true,true,,,,,
2026-06-13T22:13:38.569944,325017,1850.3,53.69484,81.72476,191.4063,,,false,,true,true,,,,,
2026-06-13T22:13:39.529928,326017,1858.65,22.21871,46.50861,62.5,,,false,,true,true,,,,,
2026-06-13T22:13:40.520016,327017,1859.3,23.70927,70.12473,62.5,,,false,,true,true,,,,,
2026-06-13T22:13:41.569973,328017,1857.61,47.10908,49.98603,66.40625,,,false,,true,true,,,,,
2026-06-13T22:13:42.529933,329017,1858.04,22.24612,41.98922,62.5,,,false,,true,true,,,,,
2026-06-13T22:13:43.520538,330017,1862.45,22.09282,59.44628,93.75,,,false,,true,true,,,,,
2026-06-13T22:13:44.539969,331017,1862.47,58.66155,32.06906,62.5,,,false,,true,true,,,,,
2026-06-13T22:13:45.529873,332017,1860.22,22.46412,53.48486,62.5,,,false,,true,true,,,,,
2026-06-13T22:13:46.550091,333017,1868.33,49.57643,52.28951,93.75,,,false,,true,true,,,,,
2026-06-13T22:13:47.540065,334017,1861.4,21.4748,39.07925,62.5,,,false,,true,true,,,,,
2026-06-13T22:13:48.529498,335017,1862.56,25.81789,50.16483,62.5,,,false,,true,true,,,,,
2026-06-13T22:13:49.520032,336017,1863.43,37.12358,34.36612,66.40625,,,false,,true,true,,,,,
2026-06-13T22:13:50.539987,337017,1860.86,22.25343,32.59797,62.5,,,false,,true,true,,,,,
2026-06-13T22:13:51.529885,338017,1860.86,22.76983,36.81341,62.5,,,false,,true,true,,,,,
2026-06-13T22:13:52.519986,339017,1858.89,28.93874,28.41328,62.5,,,false,,true,true,,,,,
2026-06-13T22:13:53.540309,340017,1857.12,24.19469,34.61963,62.5,,,false,,true,true,,,,,
2026-06-13T22:13:54.530054,341017,1860.36,29.78238,38.9302,62.5,,,false,,true,true,,,,,
2026-06-13T22:13:55.520178,342017,1858.76,23.77156,30.53819,62.5,,,false,,true,true,,,,,
2026-06-13T22:13:56.540075,343017,1856.79,21.9816,78.97748,70.3125,,,false,,true,true,,,,,
2026-06-13T22:13:57.529996,344017,1844.69,68.78933,52.53052,128.9063,,,false,,true,true,,,,,
2026-06-13T22:13:58.519260,345017,1863.51,22.85724,78.72651,62.5,,,false,,true,true,,,,,
2026-06-13T22:13:59.540277,346017,1846.19,62.77801,77.01873,191.4063,,,false,,true,true,,,,,
2026-06-13T22:14:00.529960,347017,1859.11,22.32171,39.87421,62.5,,,false,,true,true,,,,,
2026-06-13T22:14:01.520195,348017,1863.51,23.46799,57.51682,62.5,,,false,,true,true,,,,,
2026-06-13T22:14:02.540142,349017,1865.22,38.59759,43.0989,97.65625,,,false,,true,true,,,,,
2026-06-13T22:14:03.562238,350017,1860.91,21.04903,36.624,62.5,,,false,,true,true,,,,,
2026-06-13T22:14:04.526609,351017,1862.96,19.02776,52.0751,70.3125,,,false,,true,true,,,,,
2026-06-13T22:14:05.540160,352017,1864.97,30.74993,31.81205,62.5,,,false,,true,true,,,,,
2026-06-13T22:14:06.533550,353017,1857.65,20.80482,33.72634,62.5,,,false,,true,true,,,,,
2026-06-13T22:14:07.520314,354017,1866.45,28.99317,34.7085,62.5,,,false,,true,true,,,,,
2026-06-13T22:14:08.570018,355017,1861.93,18.7156,29.03587,62.5,,,false,,true,true,,,,,
2026-06-13T22:14:09.530331,356017,1858.59,17.549,34.68237,62.5,,,false,,true,true,,,,,
2026-06-13T22:14:10.520309,357017,1851.19,32.13723,46.79299,222.6563,,,false,,true,true,,,,,
2026-06-13T22:14:11.540451,358017,1859.66,21.01619,50.05948,62.5,,,false,,true,true,,,,,
2026-06-13T22:14:12.530221,359017,1851.9,21.16457,51.41242,191.4063,,,false,,true,true,,,,,
2026-06-13T22:14:13.580512,360017,1857.31,32.86671,27.15959,62.5,,,false,,true,true,,,,,
2026-06-13T22:14:14.540464,361017,1861.71,20.63951,32.3938,62.5,,,false,,true,true,,,,,
2026-06-13T22:14:15.530466,362017,1867.84,32.10705,34.31535,66.40625,,,false,,true,true,,,,,
2026-06-13T22:14:16.550438,363017,1860.5,21.57515,29.81025,62.5,,,false,,true,true,,,,,
2026-06-13T22:14:17.540312,364017,1861.79,20.42582,34.71722,62.5,,,false,,true,true,,,,,
2026-06-13T22:14:18.530570,365017,1865.49,31.54581,31.48021,66.40625,,,false,,true,true,,,,,
2026-06-13T22:14:19.550385,366017,1861.03,20.69793,33.07325,62.5,,,false,,true,true,,,,,
2026-06-13T22:14:20.540503,367017,1863.87,26.30425,37.30762,74.21875,,,false,,true,true,,,,,
2026-06-13T22:14:21.562566,368017,1861.89,33.27827,28.14031,62.5,,,false,,true,true,,,,,
2026-06-13T22:14:22.520362,369017,1860.49,24.09453,89.90774,62.5,,,false,,true,true,,,,,
2026-06-13T22:14:23.540471,370017,1855.86,45.14174,40.94889,226.5625,,,false,,true,true,,,,,
2026-06-13T22:14:24.530382,371017,1859.39,22.42146,51.03674,62.5,,,false,,true,true,,,,,
2026-06-13T22:14:25.525539,372017,1861.1,21.51841,38.56797,97.65625,,,false,,true,true,,,,,
2026-06-13T22:14:26.540563,373017,1870.83,31.15257,29.16152,66.40625,,,false,,true,true,,,,,
2026-06-13T22:14:27.530263,374017,1861.61,22.30341,31.31766,62.5,,,false,,true,true,,,,,
2026-06-13T22:14:28.610586,375017,1864.67,23.19757,32.51753,93.75,,,false,,true,true,,,,,
