wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-06-13T17:28:17.575252,5933013,,2.23747,,,,,false,,true,true,,,,,
2026-06-13T17:28:18.565071,5934013,,2.492728,,,,,false,,true,true,,,,,
2026-06-13T17:28:19.555099,5935013,,50.35007,,,,,false,,true,true,,,,,
2026-06-13T17:28:20.575260,5936013,,2.014419,,,,,false,,true,true,,,,,
2026-06-13T17:28:21.565978,5937013,,4.111822,,,,,false,,true,true,,,,,
2026-06-13T17:28:22.555083,5938013,,61.47693,,,,,false,,true,true,,,,,
2026-06-13T17:28:23.582168,5939013,,2.353811,,,,,false,,true,true,,,,,
2026-06-13T17:28:24.565121,5940013,,99.5537,,,,,false,,true,true,,,,,
2026-06-13T17:28:25.555229,5941013,,1.981518,,,,,false,,true,true,,,,,
2026-06-13T17:28:26.575321,5942013,,2.392498,,,,,false,,true,true,,,,,
2026-06-13T17:28:27.565403,5943013,,95.26134,,,,,false,,true,true,,,,,
2026-06-13T17:28:28.555747,5944013,,1.404888,,,,,false,,true,true,,,,,
2026-06-13T17:28:29.575389,5945013,,9.94185,,,,,false,,true,true,,,,,
2026-06-13T17:28:30.565309,5946013,,72.95601,,,,,false,,true,true,,,,,
2026-06-13T17:28:31.558731,5947013,,1.699916,,,,,false,,true,true,,,,,
2026-06-13T17:28:32.575291,5948013,,61.98084,,,,,false,,true,true,,,,,
2026-06-13T17:28:33.565285,5949013,,1.870045,,,,,false,,true,true,,,,,
2026-06-13T17:28:34.559758,5950013,,2.115344,,,,,false,,true,true,,,,,
2026-06-13T17:28:35.575334,5951013,,65.79907,,,,,false,,true,true,,,,,
2026-06-13T17:28:36.565244,5952013,,2.206624,,,,,false,,true,true,,,,,
2026-06-13T17:28:37.554562,5953013,,42.41278,,,,,false,,true,true,,,,,
2026-06-13T17:28:38.575211,5954013,,41.01106,,,,,false,,true,true,,,,,
2026-06-13T17:28:39.565218,5955013,,1.840264,,,,,false,,true,true,,,,,
2026-06-13T17:28:40.555381,5956013,,86.35242,,,,,false,,true,true,,,,,
2026-06-13T17:28:41.575271,5957013,,1.823791,,,,,false,,true,true,,,,,
2026-06-13T17:28:42.565513,5958013,,1.95839,,,,,false,,true,true,,,,,
2026-06-13T17:28:43.555438,5959013,,76.2571,,,,,false,,true,true,,,,,
2026-06-13T17:28:44.575240,5960013,,1.952742,,,,,false,,true,true,,,,,
2026-06-13T17:28:45.565374,5961013,,83.33043,,,,,false,,true,true,,,,,
2026-06-13T17:28:46.555407,5962013,,1.96223,,,,,false,,true,true,,,,,
2026-06-13T17:28:47.575324,5963013,,2.02858,,,,,false,,true,true,,,,,
2026-06-13T17:28:48.564940,5964013,,94.00459,,,,,false,,true,true,,,,,
2026-06-13T17:28:49.555086,5965013,,1.967384,,,,,false,,true,true,,,,,
2026-06-13T17:28:50.575239,5966013,,2.749748,,,,,false,,true,true,,,,,
2026-06-13T17:28:51.595309,5967013,,105.6416,,,,,false,,true,true,,,,,
2026-06-13T17:28:52.555253,5968013,,2.441715,,,,,false,,true,true,,,,,
2026-06-13T17:28:53.575228,5969013,,71.36414,,,,,false,,true,true,,,,,
2026-06-13T17:28:54.565167,5970013,,2.037292,,,,,false,,true,true,,,,,
2026-06-13T17:28:55.555277,5971013,,1.900064,,,,,false,,true,true,,,,,
2026-06-13T17:28:56.575273,5972013,,58.88332,,,,,false,,true,true,,,,,
2026-06-13T17:28:57.565037,5973013,,2.296908,,,,,false,,true,true,,,,,
2026-06-13T17:28:58.555254,5974013,,4.157308,,,,,false,,true,true,,,,,
2026-06-13T17:28:59.575022,5975013,,59.80152,,,,,false,,true,true,,,,,
2026-06-13T17:29:00.565265,5976013,,2.025476,,,,,false,,true,true,,,,,
2026-06-13T17:29:01.555207,5977013,,80.85797,,,,,false,,true,true,,,,,
2026-06-13T17:29:02.575279,5978013,,2.173799,,,,,false,,true,true,,,,,
2026-06-13T17:29:03.565217,5979013,,2.07485,,,,,false,,true,true,,,,,
2026-06-13T17:29:04.555222,5980013,,95.02589,,,,,false,,true,true,,,,,
2026-06-13T17:29:05.575177,5981013,,2.00925,,,,,false,,true,true,,,,,
2026-06-13T17:29:06.565329,5982013,,12.45138,,,,,false,,true,true,,,,,
2026-06-13T17:29:07.555172,5983013,,94.19366,,,,,false,,true,true,,,,,
2026-06-13T17:29:08.575222,5984013,,2.092694,,,,,false,,true,true,,,,,
2026-06-13T17:29:09.564789,5985013,,72.31516,,,,,false,,true,true,,,,,
2026-06-13T17:29:10.555239,5986013,,1.680842,,,,,false,,true,true,,,,,
2026-06-13T17:29:11.575239,5987013,,1.856269,,,,,false,,true,true,,,,,
2026-06-13T17:29:12.565271,5988013,,73.81586,,,,,false,,true,true,,,,,
2026-06-13T17:29:13.555893,5989013,,2.12976,,,,,false,,true,true,,,,,
2026-06-13T17:29:14.635051,5990013,,29.52292,,,,,false,,true,true,,,,,
2026-06-13T17:29:15.567365,5991013,,37.85316,,,,,false,,true,true,,,,,
2026-06-13T17:29:16.554921,5992013,,1.930961,,,,,false,,true,true,,,,,
2026-06-13T17:29:17.575318,5993013,,65.06088,,,,,false,,true,true,,,,,
2026-06-13T17:29:18.565102,5994013,,2.791745,,,,,false,,true,true,,,,,
2026-06-13T17:29:19.555272,5995013,,3.21645,,,,,false,,true,true,,,,,
2026-06-13T17:29:20.575391,5996013,,77.11701,,,,,false,,true,true,,,,,
2026-06-13T17:29:21.574285,5997013,,2.385105,,,,,false,,true,true,,,,,
2026-06-13T17:29:22.555268,5998013,,58.05672,,,,,false,,true,true,,,,,
2026-06-13T17:29:23.605262,5999013,,2.363272,,,,,false,,true,true,,,,,
2026-06-13T17:29:24.565309,6000013,,1.833391,,,,,false,,true,true,,,,,
2026-06-13T17:29:25.555404,6001013,,61.00473,,,,,false,,true,true,,,,,
2026-06-13T17:29:26.575190,6002013,,1.960844,,,,,false,,true,true,,,,,
2026-06-13T17:29:27.565240,6003013,,2.676709,,,,,false,,true,true,,,,,
2026-06-13T17:29:28.615266,6004013,,61.90248,,,,,false,,true,true,,,,,
2026-06-13T17:29:29.575410,6005013,,2.508135,,,,,false,,true,true,,,,,
2026-06-13T17:29:30.568738,6006013,,83.84058,,,,,false,,true,true,,,,,
2026-06-13T17:29:31.558677,6007013,,1.80642,,,,,false,,true,true,,,,,
2026-06-13T17:29:32.575072,6008013,,1.914518,,,,,false,,true,true,,,,,
2026-06-13T17:29:33.565523,6009013,,84.89404,,,,,false,,true,true,,,,,
2026-06-13T17:29:34.556107,6010013,,2.298005,,,,,false,,true,true,,,,,
