wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-08-16T23:38:51.898120,1968057,,11.63383,,,,,false,,true,false,,,,,
2026-08-16T23:38:52.888791,1969057,,103.8879,,,,,false,,true,false,,,,,
2026-08-16T23:38:53.908538,1970057,,12.03716,,,,,false,,true,false,,,,,
2026-08-16T23:38:54.899044,1971057,,76.65898,,,,,false,,true,false,,,,,
2026-08-16T23:38:55.888330,1972057,,12.42294,,,,,false,,true,false,,,,,
2026-08-16T23:38:56.908604,1973057,,12.13595,,,,,false,,true,false,,,,,
2026-08-16T23:38:57.899532,1974057,,64.58508,,,,,false,,true,false,,,,,
2026-08-16T23:38:58.888437,1975057,,13.50487,,,,,false,,true,false,,,,,
2026-08-16T23:38:59.908931,1976057,,14.35004,,,,,false,,true,false,,,,,
2026-08-16T23:39:00.898605,1977057,,111.128,,,,,false,,true,false,,,,,
2026-08-16T23:39:01.888397,1978057,,11.5827,,,,,false,,true,false,,,,,
2026-08-16T23:39:02.909322,1979057,,47.72392,,,,,false,,true,false,,,,,
2026-08-16T23:39:03.899403,1980057,,13.74398,,,,,false,,true,false,,,,,
2026-08-16T23:39:04.895616,1981057,,14.31951,,,,,false,,true,false,,,,,
2026-08-16T23:39:05.909490,1982057,,72.90096,,,,,false,,true,false,,,,,
2026-08-16T23:39:06.898827,1983057,,15.04617,,,,,false,,true,false,,,,,
2026-08-16T23:39:07.888258,1984057,,20.57281,,,,,false,,true,false,,,,,
2026-08-16T23:39:08.908852,1985057,,112.1743,,,,,false,,true,false,,,,,
2026-08-16T23:39:09.897887,1986057,,14.74789,,,,,false,,true,false,,,,,
2026-08-16T23:39:10.893716,1987057,,50.65545,,,,,false,,true,false,,,,,
2026-08-16T23:39:11.908990,1988057,,13.41513,,,,,false,,true,false,,,,,
2026-08-16T23:39:12.899506,1989057,,12.94807,,,,,false,,true,false,,,,,
2026-08-16T23:39:13.888342,1990057,,74.63497,,,,,false,,true,false,,,,,
2026-08-16T23:39:14.908443,1991057,,12.7978,,,,,false,,true,false,,,,,
2026-08-16T23:39:15.898880,1992057,,41.96539,,,,,false,,true,false,,,,,
2026-08-16T23:39:16.888367,1993057,,72.80457,,,,,false,,true,false,,,,,
2026-08-16T23:39:17.908960,1994057,,12.75532,,,,,false,,true,false,,,,,
2026-08-16T23:39:18.898808,1995057,,60.62653,,,,,false,,true,false,,,,,
2026-08-16T23:39:19.888518,1996057,,13.15798,,,,,false,,true,false,,,,,
2026-08-16T23:39:20.908992,1997057,,14.48542,,,,,false,,true,false,,,,,
2026-08-16T23:39:21.898982,1998057,,68.05288,,,,,false,,true,false,,,,,
2026-08-16T23:39:22.893077,1999057,,13.37538,,,,,false,,true,false,,,,,
2026-08-16T23:39:23.908442,2000057,,74.08346,,,,,false,,true,false,,,,,
2026-08-16T23:39:24.898869,2001057,,13.81971,,,,,false,,true,false,,,,,
2026-08-16T23:39:25.888282,2002057,,13.48691,,,,,false,,true,false,,,,,
2026-08-16T23:39:26.909207,2003057,,92.39682,,,,,false,,true,false,,,,,
2026-08-16T23:39:27.899213,2004057,,11.68855,,,,,false,,true,false,,,,,
2026-08-16T23:39:28.888373,2005057,,16.50643,,,,,false,,true,false,,,,,
2026-08-16T23:39:29.909584,2006057,,92.95596,,,,,false,,true,false,,,,,
2026-08-16T23:39:30.898377,2007057,,12.47723,,,,,false,,true,false,,,,,
2026-08-16T23:39:31.888438,2008057,,93.20079,,,,,false,,true,false,,,,,
2026-08-16T23:39:32.909031,2009057,,14.6081,,,,,false,,true,false,,,,,
2026-08-16T23:39:33.899941,2010057,,13.8067,,,,,false,,true,false,,,,,
2026-08-16T23:39:34.888366,2011057,,104.1115,,,,,false,,true,false,,,,,
2026-08-16T23:39:35.939166,2012057,,14.75012,,,,,false,,true,false,,,,,
2026-08-16T23:39:36.898598,2013057,,14.60457,,,,,false,,true,false,,,,,
2026-08-16T23:39:37.888832,2014057,,55.06286,,,,,false,,true,false,,,,,
2026-08-16T23:39:38.909286,2015057,,13.74263,,,,,false,,true,false,,,,,
2026-08-16T23:39:39.898029,2016057,,30.56301,,,,,false,,true,false,,,,,
2026-08-16T23:39:40.918804,2017057,,14.73391,,,,,false,,true,false,,,,,
2026-08-16T23:39:41.909146,2018057,,12.5778,,,,,false,,true,false,,,,,
2026-08-16T23:39:42.898713,2019057,,34.55981,,,,,false,,true,false,,,,,
2026-08-16T23:39:43.919530,2020057,,15.65649,,,,,false,,true,false,,,,,
2026-08-16T23:39:44.908706,2021057,,19.63936,,,,,false,,true,false,,,,,
2026-08-16T23:39:45.901199,2022057,,52.35132,,,,,false,,true,false,,,,,
2026-08-16T23:39:46.888740,2023057,,15.69614,,,,,false,,true,false,,,,,
2026-08-16T23:39:47.909711,2024057,,78.20332,,,,,false,,true,false,,,,,
2026-08-16T23:39:48.900683,2025057,,14.47583,,,,,false,,true,false,,,,,
2026-08-16T23:39:49.888966,2026057,,17.95056,,,,,false,,true,false,,,,,
2026-08-16T23:39:50.909346,2027057,,36.17957,,,,,false,,true,false,,,,,
2026-08-16T23:39:51.900948,2028057,,16.29564,,,,,false,,true,false,,,,,
2026-08-16T23:39:52.888720,2029057,,23.63881,,,,,false,,true,false,,,,,
2026-08-16T23:39:53.909559,2030057,,46.91172,,,,,false,,true,false,,,,,
2026-08-16T23:39:54.897982,2031057,,13.54409,,,,,false,,true,false,,,,,
2026-08-16T23:39:55.888386,2032057,,81.10841,,,,,false,,true,false,,,,,
2026-08-16T23:39:56.908825,2033057,,12.96888,,,,,false,,true,false,,,,,
2026-08-16T23:39:57.898835,2034057,,14.99728,,,,,false,,true,false,,,,,
2026-08-16T23:39:58.888765,2035057,,62.38607,,,,,false,,true,false,,,,,
2026-08-16T23:39:59.907611,2036057,,12.84782,,,,,false,,true,false,,,,,
2026-08-16T23:40:00.898402,2037057,,55.95477,,,,,false,,true,false,,,,,
2026-08-16T23:40:01.888541,2038057,,35.63727,,,,,false,,true,false,,,,,
2026-08-16T23:40:02.908717,2039058,,14.12604,,,,,false,,true,false,,,,,
2026-08-16T23:40:03.899176,2040058,,99.65706,,,,,false,,true,false,,,,,
2026-08-16T23:40:04.888853,2041058,,14.2717,,,,,false,,true,false,,,,,
2026-08-16T23:40:05.907966,2042058,,12.19537,,,,,false,,true,false,,,,,
2026-08-16T23:40:06.898376,2043058,,83.71091,,,,,false,,true,false,,,,,
2026-08-16T23:40:07.887790,2044058,,13.54861,,,,,false,,true,false,,,,,
2026-08-16T23:40:08.908401,2045058,,109.6334,,,,,false,,true,false,,,,,
2026-08-16T23:40:09.897986,2046058,,14.87931,,,,,false,,true,false,,,,,
2026-08-16T23:40:10.888999,2047058,,16.70559,,,,,false,,true,false,,,,,
2026-08-16T23:40:11.909400,2048058,,98.72491,,,,,false,,true,false,,,,,
2026-08-16T23:40:12.898731,2049058,,14.95193,,,,,false,,true,false,,,,,
2026-08-16T23:40:13.889227,2050058,,13.88891,,,,,false,,true,false,,,,,
2026-08-16T23:40:14.909804,2051058,,102.7621,,,,,false,,true,false,,,,,
2026-08-16T23:40:15.898509,2052058,,16.73998,,,,,false,,true,false,,,,,
2026-08-16T23:40:16.919216,2053058,,106.2852,,,,,false,,true,false,,,,,
2026-08-16T23:40:17.910216,2054058,,15.53033,,,,,false,,true,false,,,,,
2026-08-16T23:40:18.899691,2055058,,15.59252,,,,,false,,true,false,,,,,
2026-08-16T23:40:19.889409,2056058,,114.9815,,,,,false,,true,false,,,,,
2026-08-16T23:40:20.909389,2057058,,17.55847,,,,,false,,true,false,,,,,
2026-08-16T23:40:21.898826,2058058,,16.57019,,,,,false,,true,false,,,,,
2026-08-16T23:40:22.889569,2059058,,102.4346,,,,,false,,true,false,,,,,
2026-08-16T23:40:23.909476,2060058,,15.32582,,,,,false,,true,false,,,,,
2026-08-16T23:40:24.898954,2061058,,103.5977,,,,,false,,true,false,,,,,
2026-08-16T23:40:25.889192,2062058,,13.78289,,,,,false,,true,false,,,,,
2026-08-16T23:40:26.909476,2063058,,15.55269,,,,,false,,true,false,,,,,
2026-08-16T23:40:27.899265,2064058,,123.3372,,,,,false,,true,false,,,,,
2026-08-16T23:40:28.889318,2065058,,14.56303,,,,,false,,true,false,,,,,
2026-08-16T23:40:29.910433,2066058,,17.89492,,,,,false,,true,false,,,,,
2026-08-16T23:40:30.929908,2067058,,97.12746,,,,,false,,true,false,,,,,
2026-08-16T23:40:31.888695,2068058,,13.82205,,,,,false,,true,false,,,,,
2026-08-16T23:40:32.910647,2069058,,72.50853,,,,,false,,true,false,,,,,
2026-08-16T23:40:33.899873,2070058,,14.73319,,,,,false,,true,false,,,,,
2026-08-16T23:40:34.889273,2071058,,14.55633,,,,,false,,true,false,,,,,
2026-08-16T23:40:35.910019,2072058,,78.56042,,,,,false,,true,false,,,,,
2026-08-16T23:40:36.899791,2073058,,15.01028,,,,,false,,true,false,,,,,
2026-08-16T23:40:37.890062,2074058,,25.63281,,,,,false,,true,false,,,,,
2026-08-16T23:40:38.909968,2075058,,56.40165,,,,,false,,true,false,,,,,
2026-08-16T23:40:39.898901,2076058,,14.7642,,,,,false,,true,false,,,,,
2026-08-16T23:40:40.889681,2077058,,69.41374,,,,,false,,true,false,,,,,
2026-08-16T23:40:41.912685,2078058,,14.86668,,,,,false,,true,false,,,,,
2026-08-16T23:40:42.900199,2079058,,13.91271,,,,,false,,true,false,,,,,
2026-08-16T23:40:43.889841,2080058,,71.72407,,,,,false,,true,false,,,,,
2026-08-16T23:40:44.911109,2081058,,10.61931,,,,,false,,true,false,,,,,
2026-08-16T23:40:45.900625,2082058,,45.15615,,,,,false,,true,false,,,,,
2026-08-16T23:40:46.890069,2083058,,35.57112,,,,,false,,true,false,,,,,
2026-08-16T23:40:47.909987,2084058,,12.81612,,,,,false,,true,false,,,,,
2026-08-16T23:40:48.900768,2085058,,74.75002,,,,,false,,true,false,,,,,
2026-08-16T23:40:49.890230,2086058,,13.54876,,,,,false,,true,false,,,,,
2026-08-16T23:40:50.912305,2087058,,14.16692,,,,,false,,true,false,,,,,
2026-08-16T23:40:51.900164,2088058,,88.16635,,,,,false,,true,false,,,,,
2026-08-16T23:40:52.889700,2089058,,12.84867,,,,,false,,true,false,,,,,
2026-08-16T23:40:53.912076,2090058,,84.10921,,,,,false,,true,false,,,,,
2026-08-16T23:40:54.899866,2091058,,14.25758,,,,,false,,true,false,,,,,
2026-08-16T23:40:55.889264,2092058,,12.76603,,,,,false,,true,false,,,,,
2026-08-16T23:40:56.909767,2093058,,77.36082,,,,,false,,true,false,,,,,
2026-08-16T23:40:57.900434,2094058,,12.74574,,,,,false,,true,false,,,,,
2026-08-16T23:40:58.889671,2095058,,13.2239,,,,,false,,true,false,,,,,
2026-08-16T23:40:59.910550,2096058,,123.9906,,,,,false,,true,false,,,,,
2026-08-16T23:41:00.899749,2097058,,11.15533,,,,,false,,true,false,,,,,
2026-08-16T23:41:01.889673,2098058,,84.94708,,,,,false,,true,false,,,,,
2026-08-16T23:41:02.910105,2099058,,12.41667,,,,,false,,true,false,,,,,
2026-08-16T23:41:03.900445,2100058,,14.72752,,,,,false,,true,false,,,,,
2026-08-16T23:41:04.889985,2101058,,124.5798,,,,,false,,true,false,,,,,
2026-08-16T23:41:05.910035,2102058,,12.0456,,,,,false,,true,false,,,,,
2026-08-16T23:41:06.900562,2103058,,12.92411,,,,,false,,true,false,,,,,
2026-08-16T23:41:07.890491,2104058,,99.8726,,,,,false,,true,false,,,,,
2026-08-16T23:41:08.910899,2105058,,15.00125,,,,,false,,true,false,,,,,
2026-08-16T23:41:09.900512,2106058,,76.88143,,,,,false,,true,false,,,,,
2026-08-16T23:41:10.889438,2107058,,13.34659,,,,,false,,true,false,,,,,
2026-08-16T23:41:11.910850,2108058,,14.60806,,,,,false,,true,false,,,,,
2026-08-16T23:41:12.900753,2109058,,86.64032,,,,,false,,true,false,,,,,
2026-08-16T23:41:13.889936,2110058,,15.15092,,,,,false,,true,false,,,,,
2026-08-16T23:41:14.910982,2111058,,12.90567,,,,,false,,true,false,,,,,
2026-08-16T23:41:15.901575,2112058,,14.63384,,,,,false,,true,false,,,,,
2026-08-16T23:41:16.889775,2113058,,15.66653,,,,,false,,true,false,,,,,
2026-08-16T23:41:17.910376,2114058,,13.17732,,,,,false,,true,false,,,,,
2026-08-16T23:41:18.907800,2115058,,16.71592,,,,,false,,true,false,,,,,
2026-08-16T23:41:19.890325,2116058,,13.97111,,,,,false,,true,false,,,,,
2026-08-16T23:41:20.910496,2117058,,13.14824,,,,,false,,true,false,,,,,
2026-08-16T23:41:21.900628,2118058,,16.30297,,,,,false,,true,false,,,,,
2026-08-16T23:41:22.890394,2119058,,13.93827,,,,,false,,true,false,,,,,
2026-08-16T23:41:23.910319,2120058,,14.04494,,,,,false,,true,false,,,,,
