wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-08-16T23:22:43.902357,1000054,,57.35467,,,,,false,,true,false,,,,,
2026-08-16T23:22:44.892472,1001054,,12.75962,,,,,true,,true,false,,,,,
2026-08-16T23:22:45.910437,1002054,,18.71612,,,,,true,,true,false,,,,,
2026-08-16T23:22:46.900812,1003054,,88.60741,,,,,true,,true,false,,,,,
2026-08-16T23:22:47.893902,1004054,,13.67392,,,,,true,,true,false,,,,,
2026-08-16T23:22:48.911767,1005054,,51.85997,,,,,true,,true,false,,,,,
2026-08-16T23:22:49.903342,1006054,,14.51353,,,,,true,,true,false,,,,,
2026-08-16T23:22:50.894105,1007054,,14.9736,,,,,true,,true,false,,,,,
2026-08-16T23:22:51.883826,1008054,,46.00938,,,,,true,,true,false,,,,,
2026-08-16T23:22:52.903306,1009054,,14.1187,,,,,true,,true,false,,,,,
2026-08-16T23:22:53.897113,1010054,,31.68138,,,,,true,,true,false,,,,,
2026-08-16T23:22:54.913392,1011054,,61.07235,,,,,false,,true,false,,,,,
2026-08-16T23:22:55.900794,1012054,,13.47636,,,,,true,,true,false,,,,,
2026-08-16T23:22:56.921147,1013054,,54.94655,,,,,true,,true,false,,,,,
2026-08-16T23:22:57.913311,1014054,,12.94026,,,,,true,,true,false,,,,,
2026-08-16T23:22:58.903500,1015054,,17.23157,,,,,true,,true,false,,,,,
2026-08-16T23:22:59.899647,1016054,,54.2186,,,,,true,,true,false,,,,,
2026-08-16T23:23:00.913122,1017054,,14.2866,,,,,true,,true,false,,,,,
2026-08-16T23:23:01.901099,1018054,,73.54571,,,,,true,,true,false,,,,,
2026-08-16T23:23:02.893726,1019054,,10.36027,,,,,true,,true,false,,,,,
2026-08-16T23:23:03.913827,1020054,,15.80512,,,,,true,,true,false,,,,,
2026-08-16T23:23:04.900973,1021054,,94.77557,,,,,true,,true,false,,,,,
2026-08-16T23:23:05.900646,1022054,,13.64793,,,,,false,,true,false,,,,,
2026-08-16T23:23:06.912309,1023054,,15.15856,,,,,true,,true,false,,,,,
2026-08-16T23:23:07.901004,1024054,,96.53348,,,,,true,,true,false,,,,,
2026-08-16T23:23:08.894437,1025054,,11.13825,,,,,true,,true,false,,,,,
2026-08-16T23:23:09.911262,1026054,,55.94571,,,,,true,,true,false,,,,,
2026-08-16T23:23:10.900656,1027054,,13.2059,,,,,true,,true,false,,,,,
2026-08-16T23:23:11.900271,1028054,,11.54165,,,,,true,,true,false,,,,,
2026-08-16T23:23:12.911877,1029054,,54.88412,,,,,true,,true,false,,,,,
2026-08-16T23:23:13.901010,1030054,,12.68034,,,,,true,,true,false,,,,,
2026-08-16T23:23:14.892986,1031054,,10.7338,,,,,true,,true,false,,,,,
2026-08-16T23:23:15.911650,1032054,,94.29556,,,,,true,,true,false,,,,,
2026-08-16T23:23:16.900852,1033054,,15.10328,,,,,false,,true,false,,,,,
2026-08-16T23:23:17.897388,1034054,,38.77954,,,,,true,,true,false,,,,,
2026-08-16T23:23:18.911917,1035054,,12.17733,,,,,true,,true,false,,,,,
2026-08-16T23:23:19.901091,1036054,,12.73527,,,,,true,,true,false,,,,,
2026-08-16T23:23:20.897448,1037054,,49.5112,,,,,true,,true,false,,,,,
2026-08-16T23:23:21.914085,1038054,,13.34847,,,,,true,,true,false,,,,,
2026-08-16T23:23:22.900883,1039054,,18.18106,,,,,true,,true,false,,,,,
2026-08-16T23:23:23.894806,1040054,,115.9378,,,,,true,,true,false,,,,,
2026-08-16T23:23:24.914508,1041054,,11.95881,,,,,true,,true,false,,,,,
2026-08-16T23:23:25.901801,1042054,,33.42412,,,,,true,,true,false,,,,,
2026-08-16T23:23:26.894247,1043054,,11.68172,,,,,true,,true,false,,,,,
2026-08-16T23:23:27.911591,1044054,,13.17424,,,,,false,,true,false,,,,,
2026-08-16T23:23:28.906977,1045054,,74.06639,,,,,false,,true,false,,,,,
2026-08-16T23:23:29.894391,1046054,,12.80452,,,,,false,,true,false,,,,,
2026-08-16T23:23:30.913225,1047054,,29.63302,,,,,false,,true,false,,,,,
2026-08-16T23:23:31.901459,1048054,,91.4258,,,,,false,,true,false,,,,,
2026-08-16T23:23:32.894234,1049054,,15.40317,,,,,true,,true,false,,,,,
2026-08-16T23:23:33.883443,1050054,,60.0387,,,,,true,,true,false,,,,,
2026-08-16T23:23:34.904356,1051054,,13.0894,,,,,true,,true,false,,,,,
2026-08-16T23:23:35.894322,1052054,,13.95768,,,,,true,,true,false,,,,,
2026-08-16T23:23:36.884560,1053054,,50.17294,,,,,true,,true,false,,,,,
2026-08-16T23:23:37.904115,1054054,,16.27176,,,,,true,,true,false,,,,,
2026-08-16T23:23:38.894730,1055054,,34.42428,,,,,true,,true,false,,,,,
2026-08-16T23:23:39.884584,1056054,,59.45352,,,,,true,,true,false,,,,,
2026-08-16T23:23:40.903689,1057054,,15.4846,,,,,true,,true,false,,,,,
2026-08-16T23:23:41.894548,1058054,,65.67213,,,,,true,,true,false,,,,,
2026-08-16T23:23:42.884503,1059054,,16.31619,,,,,false,,true,false,,,,,
2026-08-16T23:23:43.902570,1060054,,16.44373,,,,,true,,true,false,,,,,
2026-08-16T23:23:44.921880,1061054,,76.85404,,,,,true,,true,false,,,,,
2026-08-16T23:23:45.884845,1062054,,12.17408,,,,,true,,true,false,,,,,
2026-08-16T23:23:46.905266,1063054,,47.7616,,,,,true,,true,false,,,,,
2026-08-16T23:23:47.894972,1064054,,18.11097,,,,,true,,true,false,,,,,
2026-08-16T23:23:48.884591,1065054,,16.24445,,,,,true,,true,false,,,,,
2026-08-16T23:23:49.905359,1066054,,49.85897,,,,,true,,true,false,,,,,
2026-08-16T23:23:50.925706,1067054,,15.19739,,,,,true,,true,false,,,,,
2026-08-16T23:23:51.884716,1068054,,15.09731,,,,,true,,true,false,,,,,
2026-08-16T23:23:52.904552,1069054,,65.0585,,,,,true,,true,false,,,,,
2026-08-16T23:23:53.893918,1070054,,14.16208,,,,,false,,true,false,,,,,
2026-08-16T23:23:54.885153,1071054,,38.42209,,,,,true,,true,false,,,,,
2026-08-16T23:23:55.901614,1072054,,13.52334,,,,,true,,true,false,,,,,
2026-08-16T23:23:56.895085,1073054,,14.79754,,,,,true,,true,false,,,,,
2026-08-16T23:23:57.984226,1074054,,59.46215,,,,,true,,true,false,,,,,
2026-08-16T23:23:58.904713,1075054,,15.34881,,,,,true,,true,false,,,,,
2026-08-16T23:23:59.894683,1076054,,15.94036,,,,,true,,true,false,,,,,
2026-08-16T23:24:00.884697,1077054,,113.8053,,,,,true,,true,false,,,,,
2026-08-16T23:24:01.904274,1078054,,15.86168,,,,,true,,true,false,,,,,
2026-08-16T23:24:02.894964,1079054,,39.34352,,,,,true,,true,false,,,,,
2026-08-16T23:24:03.883586,1080054,,16.55743,,,,,true,,true,false,,,,,
2026-08-16T23:24:04.905050,1081054,,14.28723,,,,,false,,true,false,,,,,
2026-08-16T23:24:05.895282,1082054,,44.57219,,,,,false,,true,false,,,,,
2026-08-16T23:24:06.884610,1083054,,16.76061,,,,,true,,true,false,,,,,
2026-08-16T23:24:07.902293,1084054,,19.59078,,,,,true,,true,false,,,,,
2026-08-16T23:24:08.894847,1085054,,85.91206,,,,,true,,true,false,,,,,
2026-08-16T23:24:09.884824,1086054,,13.9015,,,,,true,,true,false,,,,,
2026-08-16T23:24:10.902643,1087054,,48.87998,,,,,true,,true,false,,,,,
2026-08-16T23:24:11.895127,1088054,,16.89992,,,,,true,,true,false,,,,,
2026-08-16T23:24:12.886646,1089054,,14.47475,,,,,true,,true,false,,,,,
2026-08-16T23:24:13.902908,1090054,,65.93657,,,,,true,,true,false,,,,,
2026-08-16T23:24:14.895242,1091054,,14.88905,,,,,true,,true,false,,,,,
2026-08-16T23:24:15.887374,1092054,,21.13227,,,,,true,,true,false,,,,,
2026-08-16T23:24:16.905356,1093054,,71.13482,,,,,false,,true,false,,,,,
2026-08-16T23:24:17.895531,1094054,,18.57894,,,,,true,,true,false,,,,,
2026-08-16T23:24:18.885402,1095054,,42.82309,,,,,true,,true,false,,,,,
2026-08-16T23:24:19.902401,1096054,,18.57271,,,,,true,,true,false,,,,,
2026-08-16T23:24:20.894353,1097054,,20.83041,,,,,true,,true,false,,,,,
2026-08-16T23:24:21.885892,1098054,,53.38676,,,,,true,,true,false,,,,,
2026-08-16T23:24:22.902770,1099054,,13.48427,,,,,true,,true,false,,,,,
2026-08-16T23:24:23.895434,1100054,,51.19974,,,,,true,,true,false,,,,,
2026-08-16T23:24:24.885357,1101054,,50.22684,,,,,true,,true,false,,,,,
2026-08-16T23:24:25.902318,1102054,,16.49464,,,,,true,,true,false,,,,,
2026-08-16T23:24:26.895653,1103054,,84.94521,,,,,true,,true,false,,,,,
2026-08-16T23:24:27.888334,1104054,,17.6483,,,,,false,,true,false,,,,,
2026-08-16T23:24:28.905196,1105054,,15.91709,,,,,true,,true,false,,,,,
2026-08-16T23:24:29.895658,1106054,,99.90837,,,,,true,,true,false,,,,,
2026-08-16T23:24:30.885317,1107054,,14.66044,,,,,true,,true,false,,,,,
2026-08-16T23:24:31.903443,1108054,,48.39385,,,,,true,,true,false,,,,,
2026-08-16T23:24:32.895644,1109054,,14.02616,,,,,true,,true,false,,,,,
2026-08-16T23:24:33.898769,1110054,,16.20918,,,,,true,,true,false,,,,,
2026-08-16T23:24:34.903810,1111054,,47.81902,,,,,true,,true,false,,,,,
2026-08-16T23:24:35.894502,1112054,,14.31523,,,,,true,,true,false,,,,,
2026-08-16T23:24:36.913663,1113054,,13.53875,,,,,true,,true,false,,,,,
2026-08-16T23:24:37.904942,1114054,,76.72398,,,,,true,,true,false,,,,,
2026-08-16T23:24:38.896019,1115054,,14.85989,,,,,false,,true,false,,,,,
2026-08-16T23:24:39.912492,1116054,,30.83607,,,,,true,,true,false,,,,,
2026-08-16T23:24:40.902467,1117054,,15.10325,,,,,true,,true,false,,,,,
2026-08-16T23:24:41.895891,1118054,,15.01829,,,,,true,,true,false,,,,,
2026-08-16T23:24:42.915291,1119054,,46.37239,,,,,true,,true,false,,,,,
2026-08-16T23:24:43.902708,1120054,,15.45857,,,,,true,,true,false,,,,,
2026-08-16T23:24:44.896101,1121054,,18.85876,,,,,true,,true,false,,,,,
2026-08-16T23:24:45.913066,1122054,,78.47245,,,,,true,,true,false,,,,,
2026-08-16T23:24:46.902691,1123054,,15.07802,,,,,true,,true,false,,,,,
2026-08-16T23:24:47.895890,1124054,,36.59391,,,,,true,,true,false,,,,,
2026-08-16T23:24:48.915519,1125054,,17.09057,,,,,true,,true,false,,,,,
2026-08-16T23:24:49.902798,1126054,,17.61063,,,,,false,,true,false,,,,,
2026-08-16T23:24:50.895569,1127054,,59.25847,,,,,true,,true,false,,,,,
2026-08-16T23:24:51.916031,1128054,,17.10502,,,,,true,,true,false,,,,,
2026-08-16T23:24:52.903079,1129054,,17.76656,,,,,true,,true,false,,,,,
2026-08-16T23:24:53.895918,1130054,,86.38284,,,,,true,,true,false,,,,,
2026-08-16T23:24:54.913829,1131054,,15.39311,,,,,true,,true,false,,,,,
2026-08-16T23:24:55.903508,1132054,,67.61832,,,,,true,,true,false,,,,,
2026-08-16T23:24:56.895230,1133054,,15.68237,,,,,true,,true,false,,,,,
2026-08-16T23:24:57.913398,1134054,,17.19628,,,,,true,,true,false,,,,,
2026-08-16T23:24:58.902895,1135054,,65.17626,,,,,true,,true,false,,,,,
2026-08-16T23:24:59.895961,1136054,,16.74622,,,,,true,,true,false,,,,,
2026-08-16T23:25:00.913593,1137054,,20.33034,,,,,false,,true,false,,,,,
2026-08-16T23:25:01.905246,1138054,,62.98722,,,,,false,,true,false,,,,,
2026-08-16T23:25:02.984625,1139054,,16.34822,,,,,true,,true,false,,,,,
2026-08-16T23:25:03.915338,1140054,,40.25254,,,,,true,,true,false,,,,,
2026-08-16T23:25:04.904165,1141054,,16.7502,,,,,true,,true,false,,,,,
2026-08-16T23:25:05.894734,1142054,,17.29722,,,,,true,,true,false,,,,,
2026-08-16T23:25:06.916026,1143054,,62.30755,,,,,true,,true,false,,,,,
2026-08-16T23:25:07.902982,1144054,,14.71976,,,,,true,,true,false,,,,,
2026-08-16T23:25:08.896087,1145054,,31.06092,,,,,true,,true,false,,,,,
2026-08-16T23:25:09.915752,1146054,,46.89983,,,,,true,,true,false,,,,,
2026-08-16T23:25:10.903080,1147054,,12.12893,,,,,true,,true,false,,,,,
2026-08-16T23:25:11.896301,1148054,,34.15947,,,,,true,,true,false,,,,,
2026-08-16T23:25:12.913848,1149054,,15.75378,,,,,true,,true,false,,,,,
2026-08-16T23:25:13.903181,1150054,,16.80186,,,,,true,,true,false,,,,,
2026-08-16T23:25:14.896362,1151054,,54.78823,,,,,true,,true,false,,,,,
2026-08-16T23:25:15.915403,1152054,,18.59065,,,,,true,,true,false,,,,,
2026-08-16T23:25:16.903819,1153054,,45.20395,,,,,true,,true,false,,,,,
2026-08-16T23:25:17.896246,1154054,,15.33816,,,,,true,,true,false,,,,,
2026-08-16T23:25:18.913191,1155054,,15.78765,,,,,true,,true,false,,,,,
2026-08-16T23:25:19.903509,1156054,,53.73848,,,,,true,,true,false,,,,,
2026-08-16T23:25:20.896336,1157054,,15.41748,,,,,true,,true,false,,,,,
2026-08-16T23:25:21.885164,1158054,,16.23044,,,,,true,,true,false,,,,,
2026-08-16T23:25:22.903569,1159054,,65.62701,,,,,true,,true,false,,,,,
2026-08-16T23:25:23.896757,1160054,,14.40096,,,,,true,,true,false,,,,,
2026-08-16T23:25:24.916786,1161054,,45.91076,,,,,true,,true,false,,,,,
2026-08-16T23:25:25.903897,1162054,,15.24532,,,,,true,,true,false,,,,,
2026-08-16T23:25:26.896351,1163054,,16.33747,,,,,true,,true,false,,,,,
2026-08-16T23:25:27.932912,1164054,,47.93625,,,,,true,,true,false,,,,,
2026-08-16T23:25:28.903773,1165054,,16.1815,,,,,true,,true,false,,,,,
2026-08-16T23:25:29.895312,1166054,,16.07254,,,,,true,,true,false,,,,,
2026-08-16T23:25:30.917039,1167054,,67.84566,,,,,true,,true,false,,,,,
2026-08-16T23:25:31.903575,1168054,,16.91225,,,,,true,,true,false,,,,,
2026-08-16T23:25:32.984206,1169054,,28.16387,,,,,false,,true,false,,,,,
2026-08-16T23:25:33.886508,1170054,,16.20394,,,,,false,,true,false,,,,,
2026-08-16T23:25:34.903069,1171054,,15.8766,,,,,false,,true,false,,,,,
2026-08-16T23:25:35.895338,1172054,,38.73338,,,,,false,,true,false,,,,,
2026-08-16T23:25:36.886382,1173054,,16.45759,,,,,true,,true,false,,,,,
2026-08-16T23:25:37.903873,1174054,,19.59218,,,,,true,,true,false,,,,,
2026-08-16T23:25:38.896363,1175054,,70.73804,,,,,true,,true,false,,,,,
2026-08-16T23:25:39.915810,1176054,,14.11973,,,,,true,,true,false,,,,,
2026-08-16T23:25:40.904193,1177054,,38.82701,,,,,true,,true,false,,,,,
2026-08-16T23:25:41.896414,1178054,,14.56642,,,,,true,,true,false,,,,,
2026-08-16T23:25:42.916428,1179054,,12.88162,,,,,true,,true,false,,,,,
2026-08-16T23:25:43.903369,1180054,,65.18126,,,,,true,,true,false,,,,,
2026-08-16T23:25:44.896416,1181054,,12.71646,,,,,true,,true,false,,,,,
2026-08-16T23:25:45.916414,1182054,,28.93803,,,,,true,,true,false,,,,,
2026-08-16T23:25:46.903820,1183054,,65.5671,,,,,false,,true,false,,,,,
2026-08-16T23:25:47.896886,1184054,,15.36727,,,,,false,,true,false,,,,,
2026-08-16T23:25:48.916811,1185054,,84.2508,,,,,true,,true,false,,,,,
2026-08-16T23:25:49.903168,1186054,,13.18587,,,,,true,,true,false,,,,,
2026-08-16T23:25:50.896857,1187054,,14.63617,,,,,true,,true,false,,,,,
2026-08-16T23:25:51.915234,1188054,,81.90841,,,,,true,,true,false,,,,,
2026-08-16T23:25:52.911236,1189054,,15.17961,,,,,true,,true,false,,,,,
2026-08-16T23:25:53.896990,1190054,,43.28083,,,,,true,,true,false,,,,,
2026-08-16T23:25:54.886628,1191054,,43.61608,,,,,true,,true,false,,,,,
2026-08-16T23:25:55.904447,1192054,,14.56933,,,,,true,,true,false,,,,,
2026-08-16T23:25:56.986491,1193054,,44.29596,,,,,true,,true,false,,,,,
2026-08-16T23:25:57.886803,1194054,,14.91626,,,,,true,,true,false,,,,,
2026-08-16T23:25:58.903784,1195054,,16.08622,,,,,true,,true,false,,,,,
2026-08-16T23:25:59.897067,1196054,,91.57372,,,,,true,,true,false,,,,,
2026-08-16T23:26:00.916955,1197054,,14.53779,,,,,true,,true,false,,,,,
2026-08-16T23:26:01.906590,1198054,,51.54483,,,,,true,,true,false,,,,,
2026-08-16T23:26:02.896955,1199054,,18.37902,,,,,true,,true,false,,,,,
2026-08-16T23:26:03.892512,1200054,,14.37229,,,,,true,,true,false,,,,,
2026-08-16T23:26:04.904545,1201054,,44.36708,,,,,true,,true,false,,,,,
2026-08-16T23:26:05.896105,1202054,,12.89746,,,,,true,,true,false,,,,,
2026-08-16T23:26:06.889058,1203054,,14.4655,,,,,true,,true,false,,,,,
2026-08-16T23:26:07.906981,1204054,,62.70836,,,,,true,,true,false,,,,,
2026-08-16T23:26:08.897157,1205054,,15.6582,,,,,false,,true,false,,,,,
2026-08-16T23:26:09.886117,1206054,,96.42681,,,,,false,,true,false,,,,,
2026-08-16T23:26:10.907616,1207054,,18.97842,,,,,false,,true,false,,,,,
2026-08-16T23:26:11.897429,1208054,,14.59714,,,,,false,,true,false,,,,,
2026-08-16T23:26:12.893467,1209054,,78.57919,,,,,false,,true,false,,,,,
2026-08-16T23:26:13.907112,1210054,,16.38651,,,,,true,,true,false,,,,,
2026-08-16T23:26:14.897238,1211054,,14.16509,,,,,true,,true,false,,,,,
2026-08-16T23:26:15.887085,1212054,,122.3111,,,,,true,,true,false,,,,,
2026-08-16T23:26:16.904687,1213054,,14.12712,,,,,true,,true,false,,,,,
2026-08-16T23:26:17.924775,1214054,,62.87742,,,,,true,,true,false,,,,,
2026-08-16T23:26:18.914329,1215054,,11.96472,,,,,true,,true,false,,,,,
2026-08-16T23:26:19.907818,1216054,,15.86182,,,,,true,,true,false,,,,,
2026-08-16T23:26:20.925344,1217054,,64.60524,,,,,true,,true,false,,,,,
2026-08-16T23:26:21.891814,1218054,,20.06805,,,,,true,,true,false,,,,,
2026-08-16T23:26:22.904913,1219054,,19.50241,,,,,true,,true,false,,,,,
2026-08-16T23:26:23.897450,1220054,,112.8772,,,,,false,,true,false,,,,,
2026-08-16T23:26:24.914060,1221054,,16.53616,,,,,false,,true,false,,,,,
2026-08-16T23:26:25.905058,1222054,,48.67352,,,,,false,,true,false,,,,,
2026-08-16T23:26:26.901441,1223054,,13.28006,,,,,true,,true,false,,,,,
2026-08-16T23:26:27.914586,1224054,,11.88304,,,,,true,,true,false,,,,,
2026-08-16T23:26:28.904642,1225054,,51.16601,,,,,true,,true,false,,,,,
2026-08-16T23:26:29.898388,1226054,,16.48677,,,,,true,,true,false,,,,,
2026-08-16T23:26:30.915185,1227054,,18.10101,,,,,true,,true,false,,,,,
2026-08-16T23:26:31.911357,1228054,,86.88087,,,,,true,,true,false,,,,,
2026-08-16T23:26:32.897321,1229054,,14.46565,,,,,true,,true,false,,,,,
2026-08-16T23:26:33.917096,1230054,,49.85412,,,,,true,,true,false,,,,,
2026-08-16T23:26:34.904397,1231054,,14.84539,,,,,true,,true,false,,,,,
2026-08-16T23:26:35.897380,1232054,,14.51885,,,,,true,,true,false,,,,,
2026-08-16T23:26:36.914865,1233054,,83.76353,,,,,false,,true,false,,,,,
2026-08-16T23:26:37.910871,1234054,,12.83228,,,,,true,,true,false,,,,,
2026-08-16T23:26:38.897434,1235054,,57.65793,,,,,true,,true,false,,,,,
2026-08-16T23:26:39.917207,1236054,,56.58535,,,,,true,,true,false,,,,,
2026-08-16T23:26:40.904629,1237054,,13.42652,,,,,true,,true,false,,,,,
2026-08-16T23:26:41.898097,1238054,,38.96265,,,,,true,,true,false,,,,,
2026-08-16T23:26:42.887396,1239054,,15.62117,,,,,true,,true,false,,,,,
2026-08-16T23:26:43.903868,1240054,,16.58122,,,,,true,,true,false,,,,,
2026-08-16T23:26:44.927385,1241054,,136.4556,,,,,true,,true,false,,,,,
2026-08-16T23:26:45.894415,1242054,,12.97397,,,,,true,,true,false,,,,,
2026-08-16T23:26:46.904512,1243054,,51.20275,,,,,true,,true,false,,,,,
2026-08-16T23:26:47.898636,1244054,,13.64877,,,,,false,,true,false,,,,,
2026-08-16T23:26:48.886884,1245054,,14.67697,,,,,true,,true,false,,,,,
2026-08-16T23:26:49.904402,1246054,,60.14329,,,,,true,,true,false,,,,,
2026-08-16T23:26:50.897690,1247054,,15.74583,,,,,true,,true,false,,,,,
2026-08-16T23:26:51.887553,1248054,,13.41137,,,,,true,,true,false,,,,,
2026-08-16T23:26:52.904869,1249054,,73.18213,,,,,true,,true,false,,,,,
2026-08-16T23:26:53.898490,1250054,,17.49039,,,,,true,,true,false,,,,,
2026-08-16T23:26:54.886752,1251054,,92.1093,,,,,true,,true,false,,,,,
2026-08-16T23:26:55.904195,1252054,,13.33082,,,,,true,,true,false,,,,,
2026-08-16T23:26:56.896847,1253054,,16.6111,,,,,true,,true,false,,,,,
2026-08-16T23:26:57.886913,1254054,,53.21376,,,,,true,,true,false,,,,,
2026-08-16T23:26:58.904375,1255054,,16.72743,,,,,false,,true,false,,,,,
2026-08-16T23:26:59.899424,1256054,,13.85854,,,,,true,,true,false,,,,,
2026-08-16T23:27:00.917193,1257054,,65.3577,,,,,true,,true,false,,,,,
2026-08-16T23:27:01.907704,1258054,,15.71293,,,,,true,,true,false,,,,,
2026-08-16T23:27:02.897531,1259054,,91.94588,,,,,true,,true,false,,,,,
2026-08-16T23:27:03.887757,1260054,,14.14912,,,,,true,,true,false,,,,,
2026-08-16T23:27:04.907884,1261054,,15.02499,,,,,true,,true,false,,,,,
2026-08-16T23:27:05.897787,1262054,,54.99747,,,,,true,,true,false,,,,,
2026-08-16T23:27:06.887945,1263054,,17.23756,,,,,true,,true,false,,,,,
2026-08-16T23:27:07.907592,1264054,,20.88822,,,,,true,,true,false,,,,,
2026-08-16T23:27:08.901114,1265054,,63.69221,,,,,true,,true,false,,,,,
2026-08-16T23:27:09.888118,1266054,,15.29119,,,,,false,,true,false,,,,,
2026-08-16T23:27:10.908272,1267054,,50.50815,,,,,false,,true,false,,,,,
2026-08-16T23:27:11.894939,1268054,,16.97768,,,,,false,,true,false,,,,,
2026-08-16T23:27:12.887817,1269054,,15.76594,,,,,true,,true,false,,,,,
2026-08-16T23:27:13.904940,1270054,,59.71904,,,,,true,,true,false,,,,,
2026-08-16T23:27:14.898392,1271054,,14.44685,,,,,true,,true,false,,,,,
2026-08-16T23:27:15.887659,1272054,,29.23007,,,,,true,,true,false,,,,,
2026-08-16T23:27:16.907554,1273054,,61.35408,,,,,true,,true,false,,,,,
2026-08-16T23:27:17.896537,1274054,,15.76117,,,,,true,,true,false,,,,,
2026-08-16T23:27:18.887210,1275054,,44.08597,,,,,true,,true,false,,,,,
2026-08-16T23:27:19.907479,1276054,,16.93353,,,,,true,,true,false,,,,,
2026-08-16T23:27:20.898337,1277054,,18.23077,,,,,true,,true,false,,,,,
2026-08-16T23:27:21.888342,1278054,,62.09489,,,,,true,,true,false,,,,,
2026-08-16T23:27:22.906860,1279054,,13.08237,,,,,false,,true,false,,,,,
2026-08-16T23:27:23.895502,1280054,,68.78779,,,,,true,,true,false,,,,,
2026-08-16T23:27:24.888427,1281054,,42.51057,,,,,true,,true,false,,,,,
2026-08-16T23:27:25.906226,1282054,,13.30308,,,,,true,,true,false,,,,,
2026-08-16T23:27:26.895097,1283054,,58.59317,,,,,true,,true,false,,,,,
2026-08-16T23:27:27.888240,1284054,,13.38012,,,,,true,,true,false,,,,,
2026-08-16T23:27:28.907735,1285054,,13.03823,,,,,true,,true,false,,,,,
2026-08-16T23:27:29.897806,1286054,,99.69199,,,,,true,,true,false,,,,,
2026-08-16T23:27:30.888479,1287054,,13.17901,,,,,true,,true,false,,,,,
2026-08-16T23:27:31.908163,1288054,,36.12176,,,,,true,,true,false,,,,,
2026-08-16T23:27:32.898789,1289054,,15.52389,,,,,true,,true,false,,,,,
2026-08-16T23:27:33.888549,1290054,,14.64119,,,,,false,,true,false,,,,,
2026-08-16T23:27:34.908087,1291054,,37.03343,,,,,true,,true,false,,,,,
2026-08-16T23:27:35.899091,1292054,,16.97054,,,,,true,,true,false,,,,,
2026-08-16T23:27:36.890208,1293054,,13.51875,,,,,true,,true,false,,,,,
2026-08-16T23:27:37.879568,1294054,,59.09052,,,,,true,,true,false,,,,,
2026-08-16T23:27:38.898945,1295054,,15.30936,,,,,true,,true,false,,,,,
2026-08-16T23:27:39.918558,1296054,,51.53937,,,,,true,,true,false,,,,,
2026-08-16T23:27:40.879675,1297054,,14.57723,,,,,true,,true,false,,,,,
2026-08-16T23:27:41.895840,1298054,,15.59542,,,,,true,,true,false,,,,,
2026-08-16T23:27:42.888886,1299054,,40.55245,,,,,true,,true,false,,,,,
2026-08-16T23:27:43.878914,1300054,,14.60949,,,,,true,,true,false,,,,,
2026-08-16T23:27:44.896235,1301054,,16.13737,,,,,true,,true,false,,,,,
2026-08-16T23:27:45.888132,1302054,,52.83995,,,,,true,,true,false,,,,,
2026-08-16T23:27:46.909272,1303054,,13.41698,,,,,true,,true,false,,,,,
2026-08-16T23:27:47.903189,1304054,,98.61974,,,,,true,,true,false,,,,,
2026-08-16T23:27:48.888795,1305054,,15.05472,,,,,true,,true,false,,,,,
