Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
119200,1832.6,62.2,0.0,0.0,0.0,0.0,0.0,0,
119300,1835.6,58.7,0.0,0.0,0.0,0.0,0.0,0,
119400,1841.6,54.7,0.0,0.0,0.0,0.0,0.0,0,
119500,1836.7,52.2,0.0,0.0,0.0,0.0,0.0,0,
119600,1832.1,63.1,0.0,0.0,0.0,0.0,0.0,0,
119700,1837.5,62.7,0.0,0.0,0.0,0.0,0.0,0,
119800,1829.5,61.2,0.0,0.0,0.0,0.0,0.0,0,
119900,1835.0,59.2,0.0,0.0,0.0,0.0,0.0,0,
120000,1838.4,62.9,0.0,0.0,0.0,0.0,0.0,0,
120100,1829.1,61.3,0.0,0.0,0.0,0.0,0.0,0,
120200,1837.3,57.6,0.0,0.0,0.0,0.0,0.0,0,
120300,1841.2,55.0,0.0,0.0,0.0,0.0,0.0,0,
120400,1833.5,54.6,0.0,0.0,0.0,0.0,0.0,0,
120500,1833.8,63.3,0.0,0.0,0.0,0.0,0.0,0,
120600,1840.8,55.8,0.0,0.0,0.0,0.0,0.0,0,
120700,1834.0,58.2,0.0,0.0,0.0,0.0,0.0,0,
120800,1832.7,60.6,0.0,0.0,0.0,0.0,0.0,0,
120900,1840.6,55.1,0.0,0.0,0.0,0.0,0.0,0,
121000,1831.9,55.7,0.0,0.0,0.0,0.0,0.0,0,
121100,1835.0,63.3,0.0,0.0,0.0,0.0,0.0,0,
121200,1839.8,60.9,0.0,0.0,0.0,0.0,0.0,0,
121300,1829.0,56.7,0.0,0.0,0.0,0.0,0.0,0,
121400,1837.5,58.2,0.0,0.0,0.0,0.0,0.0,0,
121500,1837.5,57.2,0.0,0.0,0.0,0.0,0.0,0,
121600,1835.1,53.1,0.0,0.0,0.0,0.0,0.0,0,
121700,1835.2,63.8,0.0,0.0,0.0,0.0,0.0,0,
121800,1839.5,56.8,0.0,0.0,0.0,0.0,0.0,0,
121900,1834.9,53.2,0.0,0.0,0.0,0.0,0.0,0,
122000,1834.7,58.8,0.0,0.0,0.0,0.0,0.0,0,
122100,1840.0,56.4,0.0,0.0,0.0,0.0,0.0,0,
122200,1835.4,52.5,0.0,0.0,0.0,0.0,0.0,0,
122300,1838.1,57.6,0.0,0.0,0.0,0.0,0.0,0,
122400,1843.4,56.0,0.0,0.0,0.0,0.0,0.0,0,
122500,1833.1,53.6,0.0,0.0,0.0,0.0,0.0,0,
122600,1837.5,57.8,0.0,0.0,0.0,0.0,0.0,0,
122700,1840.2,56.3,0.0,0.0,0.0,0.0,0.0,0,
122800,1835.1,53.2,0.0,0.0,0.0,0.0,0.0,0,
122900,1838.1,57.6,0.0,0.0,0.0,0.0,0.0,0,
123000,1840.1,56.0,0.0,0.0,0.0,0.0,0.0,0,
123100,1835.7,52.4,0.0,0.0,0.0,0.0,0.0,0,
123200,1843.7,48.2,0.0,0.0,0.0,0.0,0.0,0,
123300,1834.0,61.1,0.0,0.0,0.0,0.0,0.0,0,
123400,1832.6,53.9,0.0,0.0,0.0,0.0,0.0,0,
123500,1838.2,57.5,0.0,0.0,0.0,0.0,0.0,0,
123600,1840.1,55.8,0.0,0.0,0.0,0.0,0.0,0,
123700,1835.1,53.6,0.0,0.0,0.0,0.0,0.0,0,
123800,1837.1,58.6,0.0,0.0,0.0,0.0,0.0,0,
123900,1839.6,56.3,0.0,0.0,0.0,0.0,0.0,0,
124000,1833.4,55.8,0.0,0.0,0.0,0.0,0.0,0,
124100,1840.2,53.6,0.0,0.0,0.0,0.0,0.0,0,
124200,1837.6,57.5,0.0,0.0,0.0,0.0,0.0,0,
124300,1835.1,55.8,0.0,0.0,0.0,0.0,0.0,0,
124400,1836.6,58.9,0.0,0.0,0.0,0.0,0.0,0,
124500,1835.6,58.6,0.0,0.0,0.0,0.0,0.0,0,
124600,1834.6,56.1,0.0,0.0,0.0,0.0,0.0,0,
124700,1835.9,60.0,0.0,0.0,0.0,0.0,0.0,0,
124800,1837.9,53.2,0.0,0.0,0.0,0.0,0.0,0,
124900,1833.9,63.4,0.0,0.0,0.0,0.0,0.0,0,
125000,1834.3,61.3,0.0,0.0,0.0,0.0,0.0,0,
125100,1837.3,59.5,0.0,0.0,0.0,0.0,0.0,0,
125200,1832.5,58.6,0.0,0.0,0.0,0.0,0.0,0,
125300,1835.8,60.2,0.0,0.0,0.0,0.0,0.0,0,
125400,1837.5,53.7,0.0,0.0,0.0,0.0,0.0,0,
125500,1834.2,62.7,0.0,0.0,0.0,0.0,0.0,0,
125600,1834.3,57.9,0.0,0.0,0.0,0.0,0.0,0,
125700,1833.3,61.6,0.0,0.0,0.0,0.0,0.0,0,
125800,1831.1,59.9,0.0,0.0,0.0,0.0,0.0,0,
125900,1833.7,61.9,0.0,0.0,0.0,0.0,0.0,0,
126000,1836.5,60.8,0.0,0.0,0.0,0.0,0.0,0,
126100,1831.4,59.6,0.0,0.0,0.0,0.0,0.0,0,
126200,1834.1,61.4,0.0,0.0,0.0,0.0,0.0,0,
126300,1836.6,60.1,0.0,0.0,0.0,0.0,0.0,0,
126400,1831.8,59.1,0.0,0.0,0.0,0.0,0.0,0,
126500,1828.0,64.9,0.0,0.0,0.0,0.0,0.0,0,
126600,1831.2,62.1,0.0,0.0,0.0,0.0,0.0,0,
126700,1829.1,68.7,0.0,0.0,0.0,0.0,0.0,0,
126800,1822.7,67.8,0.0,0.0,0.0,0.0,0.0,0,
126900,1833.8,56.0,0.0,0.0,0.0,0.0,0.0,0,
127000,1835.4,64.0,0.0,0.0,0.0,0.0,0.0,0,
127100,1826.6,65.4,0.0,0.0,0.0,0.0,0.0,0,
127200,1830.5,64.2,0.0,0.0,0.0,0.0,0.0,0,
127300,1829.1,61.6,0.0,0.0,0.0,0.0,0.0,0,
127400,1831.9,63.7,0.0,0.0,0.0,0.0,0.0,0,
127500,1834.9,54.7,0.0,0.0,0.0,0.0,0.0,0,
127600,1831.7,66.4,0.0,0.0,0.0,0.0,0.0,0,
127700,1830.1,64.7,0.0,0.0,0.0,0.0,0.0,0,
127800,1832.2,64.3,0.0,0.0,0.0,0.0,0.0,0,
127900,1830.9,65.5,0.0,0.0,0.0,0.0,0.0,0,
128000,1830.2,64.6,0.0,0.0,0.0,0.0,0.0,0,
128100,1830.9,66.8,0.0,0.0,0.0,0.0,0.0,0,
128200,1828.1,63.0,0.0,0.0,0.0,0.0,0.0,0,
128300,1830.6,64.3,0.0,0.0,0.0,0.0,0.0,0,
128400,1834.2,61.5,0.0,0.0,0.0,0.0,0.0,0,
128500,1835.5,62.1,0.0,0.0,0.0,0.0,0.0,0,
128600,1819.6,70.6,0.0,0.0,0.0,0.0,0.0,0,
128700,1827.9,68.2,0.0,0.0,0.0,0.0,0.0,0,
128800,1826.9,63.4,0.0,0.0,0.0,0.0,0.0,0,
128900,1825.3,70.5,0.0,0.0,0.0,0.0,0.0,0,
129000,1833.4,62.4,0.0,0.0,0.0,0.0,0.0,0,
129100,1829.8,60.8,0.0,0.0,0.0,0.0,0.0,0,
129200,1831.2,64.4,0.0,0.0,0.0,0.0,0.0,0,
129300,1834.9,61.5,0.0,0.0,0.0,0.0,0.0,0,
129400,1827.5,67.6,0.0,0.0,0.0,0.0,0.0,0,
129500,1830.3,64.6,0.0,0.0,0.0,0.0,0.0,0,
129600,1834.9,55.5,0.0,0.0,0.0,0.0,0.0,0,
129700,1828.8,73.0,0.0,0.0,0.0,0.0,0.0,0,
129800,1828.1,66.0,0.0,0.0,0.0,0.0,0.0,0,
129900,1830.0,67.5,0.0,0.0,0.0,0.0,0.0,0,
130000,1825.4,70.1,0.0,0.0,0.0,0.0,0.0,0,
130100,1823.3,68.7,0.0,0.0,0.0,0.0,0.0,0,
130200,1833.2,63.3,0.0,0.0,0.0,0.0,0.0,0,
130300,1828.6,61.8,0.0,0.0,0.0,0.0,0.0,0,
130400,1834.4,61.1,0.0,0.0,0.0,0.0,0.0,0,
130500,1829.8,64.0,0.0,0.0,0.0,0.0,0.0,0,
130600,1824.7,70.1,0.0,0.0,0.0,0.0,0.0,0,
130700,1827.9,67.9,0.0,0.0,0.0,0.0,0.0,0,
130800,1825.5,70.1,0.0,0.0,0.0,0.0,0.0,0,
130900,1826.6,63.7,0.0,0.0,0.0,0.0,0.0,0,
131000,1829.9,66.3,0.0,0.0,0.0,0.0,0.0,0,
131100,1830.6,64.5,0.0,0.0,0.0,0.0,0.0,0,
131200,1827.9,62.5,0.0,0.0,0.0,0.0,0.0,0,
131300,1831.2,64.8,0.0,0.0,0.0,0.0,0.0,0,
131400,1834.4,61.5,0.0,0.0,0.0,0.0,0.0,0,
131500,1829.1,61.1,0.0,0.0,0.0,0.0,0.0,0,
131600,1831.2,64.7,0.0,0.0,0.0,0.0,0.0,0,
131700,1834.1,55.6,0.0,0.0,0.0,0.0,0.0,0,
131800,1828.0,74.8,0.0,0.0,0.0,0.0,0.0,0,
131900,1829.4,63.3,0.0,0.0,0.0,0.0,0.0,0,
132000,1830.1,63.4,0.0,0.0,0.0,0.0,0.0,0,
132100,1828.1,62.1,0.0,0.0,0.0,0.0,0.0,0,
132200,1831.1,64.8,0.0,0.0,0.0,0.0,0.0,0,
132300,1836.5,56.9,0.0,0.0,0.0,0.0,0.0,0,
132400,1825.1,75.0,0.0,0.0,0.0,0.0,0.0,0,
132500,1826.7,67.4,0.0,0.0,0.0,0.0,0.0,0,
132600,1832.0,63.1,0.0,0.0,0.0,0.0,0.0,0,
132700,1825.7,69.3,0.0,0.0,0.0,0.0,0.0,0,
132800,1827.6,67.3,0.0,0.0,0.0,0.0,0.0,0,
132900,1832.4,63.0,0.0,0.0,0.0,0.0,0.0,0,
133000,1828.9,61.9,0.0,0.0,0.0,0.0,0.0,0,
133100,1826.5,72.1,0.0,0.0,0.0,0.0,0.0,0,
133200,1826.8,70.7,0.0,0.0,0.0,0.0,0.0,0,
133300,1827.2,63.7,0.0,0.0,0.0,0.0,0.0,0,
133400,1832.3,61.1,0.0,0.0,0.0,0.0,0.0,0,
133500,1829.9,63.1,0.0,0.0,0.0,0.0,0.0,0,
133600,1827.7,63.4,0.0,0.0,0.0,0.0,0.0,0,
133700,1826.5,67.9,0.0,0.0,0.0,0.0,0.0,0,
133800,1831.6,57.7,0.0,0.0,0.0,0.0,0.0,0,
133900,1826.4,76.2,0.0,0.0,0.0,0.0,0.0,0,
134000,1831.9,58.0,0.0,0.0,0.0,0.0,0.0,0,
134100,1825.4,66.0,0.0,0.0,0.0,0.0,0.0,0,
134200,1827.0,63.9,0.0,0.0,0.0,0.0,0.0,0,
134300,1829.1,66.3,0.0,0.0,0.0,0.0,0.0,0,
134400,1829.1,67.9,0.0,0.0,0.0,0.0,0.0,0,
134500,1826.7,63.9,0.0,0.0,0.0,0.0,0.0,0,
134600,1829.6,66.2,0.0,0.0,0.0,0.0,0.0,0,
134700,1832.1,63.7,0.0,0.0,0.0,0.0,0.0,0,
134800,1828.8,65.8,0.0,0.0,0.0,0.0,0.0,0,
134900,1828.5,67.0,0.0,0.0,0.0,0.0,0.0,0,
135000,1832.7,59.4,0.0,0.0,0.0,0.0,0.0,0,
135100,1828.6,67.7,0.0,0.0,0.0,0.0,0.0,0,
135200,1828.1,66.8,0.0,0.0,0.0,0.0,0.0,0,
135300,1832.9,58.9,0.0,0.0,0.0,0.0,0.0,0,
135400,1827.3,69.8,0.0,0.0,0.0,0.0,0.0,0,
135500,1823.6,74.6,0.0,0.0,0.0,0.0,0.0,0,
135600,1820.5,71.4,0.0,0.0,0.0,0.0,0.0,0,
135700,1823.2,67.4,0.0,0.0,0.0,0.0,0.0,0,
135800,1827.2,68.7,0.0,0.0,0.0,0.0,0.0,0,
135900,1829.3,66.0,0.0,0.0,0.0,0.0,0.0,0,
136000,1822.9,72.4,0.0,0.0,0.0,0.0,0.0,0,
136100,1825.8,69.2,0.0,0.0,0.0,0.0,0.0,0,
136200,1827.7,66.9,0.0,0.0,0.0,0.0,0.0,0,
136300,1823.9,78.5,0.0,0.0,0.0,0.0,0.0,0,
136400,1819.7,71.9,0.0,0.0,0.0,0.0,0.0,0,
136500,1823.9,70.8,0.0,0.0,0.0,0.0,0.0,0,
136600,1821.4,78.0,0.0,0.0,0.0,0.0,0.0,0,
136700,1823.1,72.8,0.0,0.0,0.0,0.0,0.0,0,
136800,1827.3,69.4,0.0,0.0,0.0,0.0,0.0,0,
136900,1821.1,79.2,0.0,0.0,0.0,0.0,0.0,0,
137000,1821.6,71.7,0.0,0.0,0.0,0.0,0.0,0,
137100,1827.6,69.8,0.0,0.0,0.0,0.0,0.0,0,
137200,1828.6,67.8,0.0,0.0,0.0,0.0,0.0,0,
137300,1818.6,75.5,0.0,0.0,0.0,0.0,0.0,0,
137400,1822.9,71.6,0.0,0.0,0.0,0.0,0.0,0,
137500,1822.1,68.8,0.0,0.0,0.0,0.0,0.0,0,
137600,1823.8,71.2,0.0,0.0,0.0,0.0,0.0,0,
137700,1823.0,72.7,0.0,0.0,0.0,0.0,0.0,0,
137800,1820.9,69.7,0.0,0.0,0.0,0.0,0.0,0,
137900,1824.4,70.6,0.0,0.0,0.0,0.0,0.0,0,
138000,1827.3,64.3,0.0,0.0,0.0,0.0,0.0,0,
138100,1824.0,73.1,0.0,0.0,0.0,0.0,0.0,0,
138200,1823.9,71.1,0.0,0.0,0.0,0.0,0.0,0,
138300,1827.1,69.9,0.0,0.0,0.0,0.0,0.0,0,
138400,1822.0,70.8,0.0,0.0,0.0,0.0,0.0,0,
138500,1825.0,70.0,0.0,0.0,0.0,0.0,0.0,0,
138600,1826.9,70.5,0.0,0.0,0.0,0.0,0.0,0,
138700,1819.3,75.7,0.0,0.0,0.0,0.0,0.0,0,
138800,1818.2,73.9,0.0,0.0,0.0,0.0,0.0,0,
138900,1822.4,72.3,0.0,0.0,0.0,0.0,0.0,0,
139000,1820.1,78.7,0.0,0.0,0.0,0.0,0.0,0,
139100,1817.0,74.8,0.0,0.0,0.0,0.0,0.0,0,
139200,1825.1,71.8,0.0,0.0,0.0,0.0,0.0,0,
139300,1820.3,72.5,0.0,0.0,0.0,0.0,0.0,0,
139400,1822.2,72.6,0.0,0.0,0.0,0.0,0.0,0,
139500,1823.5,73.3,0.0,0.0,0.0,0.0,0.0,0,
139600,1819.6,70.9,0.0,0.0,0.0,0.0,0.0,0,
139700,1823.4,71.7,0.0,0.0,0.0,0.0,0.0,0,
139800,1823.0,75.6,0.0,0.0,0.0,0.0,0.0,0,
139900,1819.7,71.9,0.0,0.0,0.0,0.0,0.0,0,
140000,1817.8,75.2,0.0,0.0,0.0,0.0,0.0,0,
140100,1825.6,69.8,0.0,0.0,0.0,0.0,0.0,0,
140200,1821.9,69.4,0.0,0.0,0.0,0.0,0.0,0,
140300,1823.2,72.0,0.0,0.0,0.0,0.0,0.0,0,
140400,1826.5,69.8,0.0,0.0,0.0,0.0,0.0,0,
140500,1823.8,75.2,0.0,0.0,0.0,0.0,0.0,0,
140600,1821.0,72.5,0.0,0.0,0.0,0.0,0.0,0,
140700,1826.1,69.8,0.0,0.0,0.0,0.0,0.0,0,
140800,1817.5,77.3,0.0,0.0,0.0,0.0,0.0,0,
140900,1821.1,75.0,0.0,0.0,0.0,0.0,0.0,0,
141000,1825.0,70.3,0.0,0.0,0.0,0.0,0.0,0,
141100,1820.1,72.7,0.0,0.0,0.0,0.0,0.0,0,
141200,1822.7,73.2,0.0,0.0,0.0,0.0,0.0,0,
141300,1821.6,73.2,0.0,0.0,0.0,0.0,0.0,0,
141400,1818.9,73.2,0.0,0.0,0.0,0.0,0.0,0,
141500,1822.1,74.0,0.0,0.0,0.0,0.0,0.0,0,
141600,1825.3,66.7,0.0,0.0,0.0,0.0,0.0,0,
141700,1821.0,76.5,0.0,0.0,0.0,0.0,0.0,0,
141800,1820.7,74.9,0.0,0.0,0.0,0.0,0.0,0,
141900,1824.4,73.1,0.0,0.0,0.0,0.0,0.0,0,
142000,1818.7,78.7,0.0,0.0,0.0,0.0,0.0,0,
142100,1821.4,74.0,0.0,0.0,0.0,0.0,0.0,0,
142200,1824.5,71.0,0.0,0.0,0.0,0.0,0.0,0,
142300,1817.5,79.3,0.0,0.0,0.0,0.0,0.0,0,
142400,1813.8,79.4,0.0,0.0,0.0,0.0,0.0,0,
142500,1822.8,72.8,0.0,0.0,0.0,0.0,0.0,0,
142600,1818.9,72.9,0.0,0.0,0.0,0.0,0.0,0,
142700,1822.0,74.0,0.0,0.0,0.0,0.0,0.0,0,
142800,1824.2,69.6,0.0,0.0,0.0,0.0,0.0,0,
142900,1815.7,84.7,0.0,0.0,0.0,0.0,0.0,0,
143000,1818.2,75.8,0.0,0.0,0.0,0.0,0.0,0,
143100,1816.1,75.2,0.0,0.0,0.0,0.0,0.0,0,
143200,1818.4,74.1,0.0,0.0,0.0,0.0,0.0,0,
143300,1822.1,73.4,0.0,0.0,0.0,0.0,0.0,0,
143400,1823.8,70.7,0.0,0.0,0.0,0.0,0.0,0,
143500,1819.9,70.2,0.0,0.0,0.0,0.0,0.0,0,
143600,1822.0,74.0,0.0,0.0,0.0,0.0,0.0,0,
143700,1823.6,70.5,0.0,0.0,0.0,0.0,0.0,0,
143800,1821.4,73.8,0.0,0.0,0.0,0.0,0.0,0,
143900,1821.6,73.5,0.0,0.0,0.0,0.0,0.0,0,
144000,1823.5,71.0,0.0,0.0,0.0,0.0,0.0,0,
144100,1814.5,73.2,0.0,0.0,0.0,0.0,0.0,0,
144200,1823.3,74.3,0.0,0.0,0.0,0.0,0.0,0,
144300,1823.3,71.1,0.0,0.0,0.0,0.0,0.0,0,
144400,1819.7,70.4,0.0,0.0,0.0,0.0,0.0,0,
144500,1818.5,75.4,0.0,0.0,0.0,0.0,0.0,0,
144600,1823.8,73.6,0.0,0.0,0.0,0.0,0.0,0,
144700,1819.8,77.3,0.0,0.0,0.0,0.0,0.0,0,
144800,1816.3,81.5,0.0,0.0,0.0,0.0,0.0,0,
144900,1821.1,73.0,0.0,0.0,0.0,0.0,0.0,0,
145000,1818.6,70.3,0.0,0.0,0.0,0.0,0.0,0,
145100,1814.4,79.6,0.0,0.0,0.0,0.0,0.0,0,
145200,1821.0,73.2,0.0,0.0,0.0,0.0,0.0,0,
145300,1815.7,84.3,0.0,0.0,0.0,0.0,0.0,0,
145400,1816.3,77.5,0.0,0.0,0.0,0.0,0.0,0,
145500,1818.4,80.6,0.0,0.0,0.0,0.0,0.0,0,
145600,1816.3,73.7,0.0,0.0,0.0,0.0,0.0,0,
145700,1816.4,77.2,0.0,0.0,0.0,0.0,0.0,0,
145800,1820.7,73.6,0.0,0.0,0.0,0.0,0.0,0,
145900,1817.3,73.1,0.0,0.0,0.0,0.0,0.0,0,
146000,1820.5,75.3,0.0,0.0,0.0,0.0,0.0,0,
146100,1821.7,72.7,0.0,0.0,0.0,0.0,0.0,0,
146200,1813.8,74.0,0.0,0.0,0.0,0.0,0.0,0,
146300,1816.7,77.9,0.0,0.0,0.0,0.0,0.0,0,
146400,1820.9,73.1,0.0,0.0,0.0,0.0,0.0,0,
146500,1816.8,74.1,0.0,0.0,0.0,0.0,0.0,0,
146600,1820.6,74.9,0.0,0.0,0.0,0.0,0.0,0,
146700,1818.8,78.6,0.0,0.0,0.0,0.0,0.0,0,
146800,1811.5,84.1,0.0,0.0,0.0,0.0,0.0,0,
146900,1815.8,79.3,0.0,0.0,0.0,0.0,0.0,0,
147000,1818.8,76.1,0.0,0.0,0.0,0.0,0.0,0,
147100,1814.8,76.0,0.0,0.0,0.0,0.0,0.0,0,
147200,1818.4,77.1,0.0,0.0,0.0,0.0,0.0,0,
147300,1819.8,79.1,0.0,0.0,0.0,0.0,0.0,0,
147400,1814.2,76.5,0.0,0.0,0.0,0.0,0.0,0,
147500,1813.4,84.5,0.0,0.0,0.0,0.0,0.0,0,
147600,1817.2,78.3,0.0,0.0,0.0,0.0,0.0,0,
147700,1813.5,75.3,0.0,0.0,0.0,0.0,0.0,0,
147800,1812.8,80.3,0.0,0.0,0.0,0.0,0.0,0,
147900,1815.3,84.8,0.0,0.0,0.0,0.0,0.0,0,
148000,1813.2,77.6,0.0,0.0,0.0,0.0,0.0,0,
148100,1816.7,78.3,0.0,0.0,0.0,0.0,0.0,0,
148200,1818.4,76.7,0.0,0.0,0.0,0.0,0.0,0,
148300,1813.4,77.3,0.0,0.0,0.0,0.0,0.0,0,
148400,1822.0,68.0,0.0,0.0,0.0,0.0,0.0,0,
148500,1821.1,84.3,0.0,0.0,0.0,0.0,0.0,0,
148600,1800.5,91.5,0.0,0.0,0.0,0.0,0.0,0,
148700,1812.9,81.5,0.0,0.0,0.0,0.0,0.0,0,
148800,1816.2,79.0,0.0,0.0,0.0,0.0,0.0,0,
148900,1812.4,79.0,0.0,0.0,0.0,0.0,0.0,0,
149000,1815.0,79.8,0.0,0.0,0.0,0.0,0.0,0,
149100,1817.6,83.4,0.0,0.0,0.0,0.0,0.0,0,
149200,1807.8,80.3,0.0,0.0,0.0,0.0,0.0,0,
149300,1814.7,80.0,0.0,0.0,0.0,0.0,0.0,0,
149400,1816.3,78.6,0.0,0.0,0.0,0.0,0.0,0,
149500,1811.9,78.8,0.0,0.0,0.0,0.0,0.0,0,
149600,1815.2,79.9,0.0,0.0,0.0,0.0,0.0,0,
149700,1816.8,78.5,0.0,0.0,0.0,0.0,0.0,0,
149800,1811.5,79.7,0.0,0.0,0.0,0.0,0.0,0,
149900,1814.4,80.2,0.0,0.0,0.0,0.0,0.0,0,
150000,1812.9,81.4,0.0,0.0,0.0,0.0,0.0,0,
150100,1810.6,80.1,0.0,0.0,0.0,0.0,0.0,0,
150200,1814.2,81.0,0.0,0.0,0.0,0.0,0.0,0,
150300,1815.8,79.1,0.0,0.0,0.0,0.0,0.0,0,
150400,1811.2,80.0,0.0,0.0,0.0,0.0,0.0,0,
150500,1813.8,81.2,0.0,0.0,0.0,0.0,0.0,0,
150600,1815.9,79.4,0.0,0.0,0.0,0.0,0.0,0,
150700,1810.8,80.1,0.0,0.0,0.0,0.0,0.0,0,
150800,1814.8,81.5,0.0,0.0,0.0,0.0,0.0,0,
150900,1815.4,80.2,0.0,0.0,0.0,0.0,0.0,0,
151000,1810.3,80.5,0.0,0.0,0.0,0.0,0.0,0,
151100,1813.4,81.5,0.0,0.0,0.0,0.0,0.0,0,
151200,1819.5,80.3,0.0,0.0,0.0,0.0,0.0,0,
151300,1807.3,81.3,0.0,0.0,0.0,0.0,0.0,0,
151400,1812.6,82.1,0.0,0.0,0.0,0.0,0.0,0,
151500,1811.9,86.4,0.0,0.0,0.0,0.0,0.0,0,
151600,1807.9,80.9,0.0,0.0,0.0,0.0,0.0,0,
151700,1812.7,82.0,0.0,0.0,0.0,0.0,0.0,0,
151800,1816.0,79.8,0.0,0.0,0.0,0.0,0.0,0,
151900,1810.3,79.5,0.0,0.0,0.0,0.0,0.0,0,
152000,1812.1,82.8,0.0,0.0,0.0,0.0,0.0,0,
152100,1815.7,80.0,0.0,0.0,0.0,0.0,0.0,0,
152200,1810.6,79.4,0.0,0.0,0.0,0.0,0.0,0,
152300,1815.7,78.5,0.0,0.0,0.0,0.0,0.0,0,
152400,1811.6,86.1,0.0,0.0,0.0,0.0,0.0,0,
152500,1808.7,80.7,0.0,0.0,0.0,0.0,0.0,0,
152600,1811.8,83.6,0.0,0.0,0.0,0.0,0.0,0,
152700,1814.8,80.5,0.0,0.0,0.0,0.0,0.0,0,
152800,1809.6,80.3,0.0,0.0,0.0,0.0,0.0,0,
152900,1812.5,83.8,0.0,0.0,0.0,0.0,0.0,0,
153000,1814.6,86.0,0.0,0.0,0.0,0.0,0.0,0,
153100,1803.6,92.6,0.0,0.0,0.0,0.0,0.0,0,
153200,1808.9,86.1,0.0,0.0,0.0,0.0,0.0,0,
153300,1813.6,82.0,0.0,0.0,0.0,0.0,0.0,0,
153400,1808.1,81.5,0.0,0.0,0.0,0.0,0.0,0,
153500,1811.9,84.3,0.0,0.0,0.0,0.0,0.0,0,
153600,1813.4,81.9,0.0,0.0,0.0,0.0,0.0,0,
153700,1804.5,83.6,0.0,0.0,0.0,0.0,0.0,0,
153800,1811.2,85.6,0.0,0.0,0.0,0.0,0.0,0,
153900,1813.0,81.1,0.0,0.0,0.0,0.0,0.0,0,
154000,1806.8,91.4,0.0,0.0,0.0,0.0,0.0,0,
154100,1809.9,85.2,0.0,0.0,0.0,0.0,0.0,0,
154200,1813.4,80.7,0.0,0.0,0.0,0.0,0.0,0,
154300,1809.4,81.3,0.0,0.0,0.0,0.0,0.0,0,
154400,1813.0,82.8,0.0,0.0,0.0,0.0,0.0,0,
154500,1816.8,88.5,0.0,0.0,0.0,0.0,0.0,0,
154600,1802.2,82.7,0.0,0.0,0.0,0.0,0.0,0,
154700,1810.6,85.0,0.0,0.0,0.0,0.0,0.0,0,
154800,1809.3,91.7,0.0,0.0,0.0,0.0,0.0,0,
154900,1807.3,81.3,0.0,0.0,0.0,0.0,0.0,0,
155000,1810.0,85.2,0.0,0.0,0.0,0.0,0.0,0,
155100,1813.5,81.4,0.0,0.0,0.0,0.0,0.0,0,
155200,1808.9,80.1,0.0,0.0,0.0,0.0,0.0,0,
155300,1811.0,83.8,0.0,0.0,0.0,0.0,0.0,0,
155400,1813.3,81.7,0.0,0.0,0.0,0.0,0.0,0,
155500,1809.4,81.0,0.0,0.0,0.0,0.0,0.0,0,
155600,1811.4,84.0,0.0,0.0,0.0,0.0,0.0,0,
155700,1812.1,88.3,0.0,0.0,0.0,0.0,0.0,0,
155800,1800.6,84.6,0.0,0.0,0.0,0.0,0.0,0,
155900,1806.9,87.5,0.0,0.0,0.0,0.0,0.0,0,
156000,1807.7,92.8,0.0,0.0,0.0,0.0,0.0,0,
156100,1806.1,83.5,0.0,0.0,0.0,0.0,0.0,0,
156200,1809.8,85.4,0.0,0.0,0.0,0.0,0.0,0,
156300,1811.4,82.8,0.0,0.0,0.0,0.0,0.0,0,
156400,1808.2,80.6,0.0,0.0,0.0,0.0,0.0,0,
156500,1809.9,85.4,0.0,0.0,0.0,0.0,0.0,0,
156600,1812.0,82.1,0.0,0.0,0.0,0.0,0.0,0,
156700,1803.7,84.0,0.0,0.0,0.0,0.0,0.0,0,
156800,1810.0,85.9,0.0,0.0,0.0,0.0,0.0,0,
156900,1807.9,90.4,0.0,0.0,0.0,0.0,0.0,0,
157000,1806.2,84.6,0.0,0.0,0.0,0.0,0.0,0,
157100,1809.2,86.0,0.0,0.0,0.0,0.0,0.0,0,
157200,1808.5,90.7,0.0,0.0,0.0,0.0,0.0,0,
157300,1805.9,84.4,0.0,0.0,0.0,0.0,0.0,0,
157400,1803.9,94.8,0.0,0.0,0.0,0.0,0.0,0,
157500,1808.3,85.4,0.0,0.0,0.0,0.0,0.0,0,
157600,1805.0,83.1,0.0,0.0,0.0,0.0,0.0,0,
157700,1809.6,86.0,0.0,0.0,0.0,0.0,0.0,0,
157800,1810.3,84.2,0.0,0.0,0.0,0.0,0.0,0,
157900,1805.2,82.7,0.0,0.0,0.0,0.0,0.0,0,
158000,1806.1,88.1,0.0,0.0,0.0,0.0,0.0,0,
158100,1809.4,85.0,0.0,0.0,0.0,0.0,0.0,0,
158200,1804.1,83.3,0.0,0.0,0.0,0.0,0.0,0,
158300,1809.3,86.7,0.0,0.0,0.0,0.0,0.0,0,
158400,1807.8,91.5,0.0,0.0,0.0,0.0,0.0,0,
158500,1798.8,89.2,0.0,0.0,0.0,0.0,0.0,0,
158600,1806.8,88.3,0.0,0.0,0.0,0.0,0.0,0,
158700,1809.4,85.2,0.0,0.0,0.0,0.0,0.0,0,
158800,1804.6,83.5,0.0,0.0,0.0,0.0,0.0,0,
158900,1807.4,88.1,0.0,0.0,0.0,0.0,0.0,0,
