wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-08-16T23:48:35.917358,2552060,,258.7943,,,,,false,,true,false,,,,,
2026-08-16T23:48:36.906957,2553060,,11.42375,,,,,false,,true,false,,,,,
2026-08-16T23:48:37.896923,2554060,,16.66498,,,,,false,,true,false,,,,,
2026-08-16T23:48:38.917240,2555060,,182.2672,,,,,false,,true,false,,,,,
2026-08-16T23:48:39.907861,2556060,,11.34391,,,,,false,,true,false,,,,,
2026-08-16T23:48:40.896848,2557060,,328.1796,,,,,false,,true,false,,,,,
2026-08-16T23:48:41.947875,2558060,,12.91524,,,,,false,,true,false,,,,,
2026-08-16T23:48:42.907964,2559060,,19.53132,,,,,false,,true,false,,,,,
2026-08-16T23:48:43.897630,2560060,,134.6168,,,,,false,,true,false,,,,,
2026-08-16T23:48:44.917926,2561060,,14.33112,,,,,false,,true,false,,,,,
2026-08-16T23:48:45.907145,2562060,,16.6822,,,,,false,,true,false,,,,,
2026-08-16T23:48:46.897613,2563060,,95.79349,,,,,false,,true,false,,,,,
2026-08-16T23:48:47.917507,2564060,,15.40188,,,,,false,,true,false,,,,,
2026-08-16T23:48:48.908423,2565060,,95.35474,,,,,false,,true,false,,,,,
2026-08-16T23:48:49.897550,2566060,,12.54951,,,,,false,,true,false,,,,,
2026-08-16T23:48:50.917801,2567060,,16.63029,,,,,false,,true,false,,,,,
2026-08-16T23:48:51.908322,2568060,,88.462,,,,,false,,true,false,,,,,
2026-08-16T23:48:52.897681,2569060,,16.46426,,,,,false,,true,false,,,,,
2026-08-16T23:48:53.918684,2570060,,26.98764,,,,,false,,true,false,,,,,
2026-08-16T23:48:54.907827,2571060,,138.3045,,,,,false,,true,false,,,,,
2026-08-16T23:48:55.897856,2572060,,30.15579,,,,,false,,true,false,,,,,
2026-08-16T23:48:56.918603,2573060,,71.55773,,,,,false,,true,false,,,,,
2026-08-16T23:48:57.908023,2574060,,13.00251,,,,,false,,true,false,,,,,
2026-08-16T23:48:58.897596,2575060,,15.09411,,,,,false,,true,false,,,,,
2026-08-16T23:48:59.917506,2576060,,74.23187,,,,,false,,true,false,,,,,
2026-08-16T23:49:00.908111,2577060,,14.80801,,,,,false,,true,false,,,,,
2026-08-16T23:49:01.899314,2578060,,37.09656,,,,,false,,true,false,,,,,
2026-08-16T23:49:02.918160,2579060,,75.34741,,,,,false,,true,false,,,,,
2026-08-16T23:49:03.907960,2580060,,13.89125,,,,,false,,true,false,,,,,
2026-08-16T23:49:04.897619,2581060,,64.4939,,,,,false,,true,false,,,,,
2026-08-16T23:49:05.917534,2582060,,18.12047,,,,,false,,true,false,,,,,
2026-08-16T23:49:06.907656,2583060,,14.97756,,,,,false,,true,false,,,,,
2026-08-16T23:49:07.898026,2584060,,75.2673,,,,,false,,true,false,,,,,
2026-08-16T23:49:08.918289,2585060,,13.85025,,,,,false,,true,false,,,,,
2026-08-16T23:49:09.908755,2586060,,80.19973,,,,,false,,true,false,,,,,
2026-08-16T23:49:10.897971,2587060,,20.27545,,,,,false,,true,false,,,,,
2026-08-16T23:49:11.917443,2588060,,15.8594,,,,,false,,true,false,,,,,
2026-08-16T23:49:12.908474,2589060,,78.07022,,,,,false,,true,false,,,,,
2026-08-16T23:49:13.898970,2590060,,13.07806,,,,,false,,true,false,,,,,
2026-08-16T23:49:14.918282,2591060,,12.38704,,,,,true,,true,false,,,,,
2026-08-16T23:49:15.938749,2592060,,68.39287,,,,,true,,true,false,,,,,
2026-08-16T23:49:16.899375,2593060,,13.55028,,,,,true,,true,false,,,,,
2026-08-16T23:49:17.918571,2594060,,91.03664,,,,,true,,true,false,,,,,
2026-08-16T23:49:18.907906,2595060,,15.67862,,,,,true,,true,false,,,,,
2026-08-16T23:49:19.897986,2596060,,14.79707,,,,,true,,true,false,,,,,
2026-08-16T23:49:20.918497,2597060,,83.43747,,,,,true,,true,false,,,,,
2026-08-16T23:49:21.908195,2598060,,15.55686,,,,,true,,true,false,,,,,
2026-08-16T23:49:22.897839,2599060,,14.76986,,,,,true,,true,false,,,,,
2026-08-16T23:49:23.919063,2600060,,84.50427,,,,,true,,true,false,,,,,
2026-08-16T23:49:24.908076,2601060,,17.31859,,,,,false,,true,false,,,,,
2026-08-16T23:49:25.898220,2602060,,104.1302,,,,,false,,true,false,,,,,
2026-08-16T23:49:26.917873,2603060,,13.57014,,,,,false,,true,false,,,,,
2026-08-16T23:49:27.908097,2604060,,13.61957,,,,,false,,true,false,,,,,
2026-08-16T23:49:28.898440,2605060,,95.35983,,,,,false,,true,false,,,,,
2026-08-16T23:49:29.918209,2606060,,15.23988,,,,,false,,true,false,,,,,
2026-08-16T23:49:30.907889,2607060,,16.32975,,,,,true,,true,false,,,,,
2026-08-16T23:49:31.898113,2608061,,67.36376,,,,,true,,true,false,,,,,
2026-08-16T23:49:32.918703,2609061,,16.1437,,,,,true,,true,false,,,,,
2026-08-16T23:49:33.907635,2610061,,73.26505,,,,,true,,true,false,,,,,
2026-08-16T23:49:34.898109,2611061,,13.28536,,,,,true,,true,false,,,,,
2026-08-16T23:49:35.918571,2612061,,15.04032,,,,,true,,true,false,,,,,
2026-08-16T23:49:36.908305,2613061,,71.21707,,,,,true,,true,false,,,,,
2026-08-16T23:49:37.899438,2614061,,14.16429,,,,,true,,true,false,,,,,
2026-08-16T23:49:38.919114,2615061,,21.52307,,,,,true,,true,false,,,,,
2026-08-16T23:49:39.908974,2616061,,90.78073,,,,,true,,true,false,,,,,
2026-08-16T23:49:40.897324,2617061,,14.78855,,,,,false,,true,false,,,,,
2026-08-16T23:49:41.917975,2618061,,96.13587,,,,,true,,true,false,,,,,
2026-08-16T23:49:42.908553,2619061,,15.14635,,,,,true,,true,false,,,,,
2026-08-16T23:49:43.898050,2620061,,15.63787,,,,,true,,true,false,,,,,
2026-08-16T23:49:44.919228,2621061,,126.8011,,,,,true,,true,false,,,,,
2026-08-16T23:49:45.908302,2622061,,12.75225,,,,,true,,true,false,,,,,
2026-08-16T23:49:46.898222,2623061,,24.36278,,,,,true,,true,false,,,,,
2026-08-16T23:49:47.919363,2624061,,84.02161,,,,,true,,true,false,,,,,
2026-08-16T23:49:48.908563,2625061,,14.43656,,,,,true,,true,false,,,,,
2026-08-16T23:49:49.898422,2626061,,55.08354,,,,,true,,true,false,,,,,
2026-08-16T23:49:50.918428,2627061,,14.2822,,,,,true,,true,false,,,,,
2026-08-16T23:49:51.908559,2628061,,11.99627,,,,,true,,true,false,,,,,
2026-08-16T23:49:52.899334,2629061,,55.74801,,,,,true,,true,false,,,,,
2026-08-16T23:49:53.919084,2630061,,12.499,,,,,true,,true,false,,,,,
2026-08-16T23:49:54.908183,2631061,,55.07957,,,,,true,,true,false,,,,,
2026-08-16T23:49:55.899226,2632061,,31.26526,,,,,true,,true,false,,,,,
2026-08-16T23:49:56.919093,2633061,,8.784266,,,,,true,,true,false,,,,,
2026-08-16T23:49:57.907660,2634061,,45.18578,,,,,true,,true,false,,,,,
2026-08-16T23:49:58.898447,2635061,,11.83787,,,,,true,,true,false,,,,,
2026-08-16T23:49:59.918804,2636061,,12.76782,,,,,true,,true,false,,,,,
2026-08-16T23:50:00.908649,2637061,,58.73023,,,,,true,,true,false,,,,,
2026-08-16T23:50:01.898428,2638061,,15.11083,,,,,false,,true,false,,,,,
2026-08-16T23:50:02.917736,2639061,,77.8973,,,,,true,,true,false,,,,,
2026-08-16T23:50:03.938575,2640061,,11.64676,,,,,true,,true,false,,,,,
2026-08-16T23:50:04.898856,2641061,,11.34817,,,,,true,,true,false,,,,,
2026-08-16T23:50:05.919579,2642061,,73.45426,,,,,true,,true,false,,,,,
2026-08-16T23:50:06.907579,2643061,,12.919,,,,,true,,true,false,,,,,
2026-08-16T23:50:07.898331,2644061,,13.83478,,,,,true,,true,false,,,,,
2026-08-16T23:50:08.918170,2645061,,79.68993,,,,,true,,true,false,,,,,
2026-08-16T23:50:09.908182,2646061,,11.41524,,,,,true,,true,false,,,,,
2026-08-16T23:50:10.898934,2647061,,38.6576,,,,,true,,true,false,,,,,
2026-08-16T23:50:11.919195,2648061,,12.61204,,,,,true,,true,false,,,,,
2026-08-16T23:50:12.939376,2649061,,13.38699,,,,,true,,true,false,,,,,
2026-08-16T23:50:13.898893,2650061,,69.95505,,,,,true,,true,false,,,,,
2026-08-16T23:50:14.918610,2651061,,14.80674,,,,,true,,true,false,,,,,
2026-08-16T23:50:15.908565,2652061,,14.29369,,,,,true,,true,false,,,,,
2026-08-16T23:50:16.899008,2653061,,119.6314,,,,,true,,true,false,,,,,
2026-08-16T23:50:17.919277,2654061,,15.18776,,,,,true,,true,false,,,,,
2026-08-16T23:50:18.909007,2655061,,46.8157,,,,,true,,true,false,,,,,
2026-08-16T23:50:19.900562,2656061,,12.03055,,,,,true,,true,false,,,,,
2026-08-16T23:50:20.919387,2657061,,11.9874,,,,,true,,true,false,,,,,
2026-08-16T23:50:21.909210,2658061,,77.04229,,,,,true,,true,false,,,,,
2026-08-16T23:50:22.899415,2659061,,14.55643,,,,,false,,true,false,,,,,
2026-08-16T23:50:23.919536,2660061,,19.31959,,,,,true,,true,false,,,,,
2026-08-16T23:50:24.908882,2661061,,94.29381,,,,,true,,true,false,,,,,
2026-08-16T23:50:25.899477,2662061,,12.13394,,,,,true,,true,false,,,,,
2026-08-16T23:50:26.919304,2663061,,54.45666,,,,,true,,true,false,,,,,
2026-08-16T23:50:27.908132,2664061,,12.9399,,,,,true,,true,false,,,,,
2026-08-16T23:50:28.901165,2665061,,11.01277,,,,,true,,true,false,,,,,
2026-08-16T23:50:29.918878,2666061,,55.27181,,,,,true,,true,false,,,,,
2026-08-16T23:50:30.938920,2667061,,10.12071,,,,,true,,true,false,,,,,
2026-08-16T23:50:31.908010,2668061,,27.70677,,,,,true,,true,false,,,,,
2026-08-16T23:50:32.918770,2669061,,37.75191,,,,,true,,true,false,,,,,
2026-08-16T23:50:33.909803,2670061,,13.09658,,,,,true,,true,false,,,,,
2026-08-16T23:50:34.901541,2671061,,47.26674,,,,,true,,true,false,,,,,
2026-08-16T23:50:35.919455,2672061,,13.87216,,,,,true,,true,false,,,,,
2026-08-16T23:50:36.909691,2673061,,14.34575,,,,,true,,true,false,,,,,
2026-08-16T23:50:37.899681,2674061,,70.35349,,,,,true,,true,false,,,,,
2026-08-16T23:50:38.919124,2675061,,11.65296,,,,,true,,true,false,,,,,
2026-08-16T23:50:39.910741,2676061,,80.22527,,,,,true,,true,false,,,,,
2026-08-16T23:50:40.907913,2677061,,11.1222,,,,,true,,true,false,,,,,
2026-08-16T23:50:41.919506,2678061,,12.14565,,,,,true,,true,false,,,,,
2026-08-16T23:50:42.910012,2679061,,91.69564,,,,,true,,true,false,,,,,
2026-08-16T23:50:43.899609,2680061,,12.24586,,,,,false,,true,false,,,,,
2026-08-16T23:50:44.919177,2681061,,11.58753,,,,,false,,true,false,,,,,
2026-08-16T23:50:45.910051,2682061,,102.4293,,,,,true,,true,false,,,,,
2026-08-16T23:50:46.932142,2683061,,11.84916,,,,,true,,true,false,,,,,
2026-08-16T23:50:47.919861,2684061,,71.81346,,,,,true,,true,false,,,,,
2026-08-16T23:50:48.909321,2685061,,12.27241,,,,,true,,true,false,,,,,
2026-08-16T23:50:49.901263,2686061,,11.87938,,,,,true,,true,false,,,,,
2026-08-16T23:50:50.919433,2687061,,69.81504,,,,,true,,true,false,,,,,
2026-08-16T23:50:51.908849,2688061,,13.13947,,,,,true,,true,false,,,,,
2026-08-16T23:50:52.899652,2689061,,12.53416,,,,,true,,true,false,,,,,
2026-08-16T23:50:53.920456,2690061,,90.17697,,,,,true,,true,false,,,,,
2026-08-16T23:50:54.909574,2691061,,11.12838,,,,,true,,true,false,,,,,
2026-08-16T23:50:55.901314,2692061,,83.08629,,,,,true,,true,false,,,,,
2026-08-16T23:50:56.919539,2693061,,14.01288,,,,,true,,true,false,,,,,
2026-08-16T23:50:57.909733,2694061,,10.57931,,,,,true,,true,false,,,,,
2026-08-16T23:50:58.901477,2695061,,73.78903,,,,,true,,true,false,,,,,
2026-08-16T23:50:59.919994,2696061,,12.3084,,,,,true,,true,false,,,,,
2026-08-16T23:51:00.909629,2697061,,13.41011,,,,,true,,true,false,,,,,
2026-08-16T23:51:01.901126,2698061,,58.38032,,,,,true,,true,false,,,,,
2026-08-16T23:51:02.919954,2699061,,10.32655,,,,,true,,true,false,,,,,
2026-08-16T23:51:03.909844,2700061,,84.14075,,,,,true,,true,false,,,,,
2026-08-16T23:51:04.901365,2701061,,12.81097,,,,,true,,true,false,,,,,
2026-08-16T23:51:05.920018,2702061,,13.4832,,,,,false,,true,false,,,,,
2026-08-16T23:51:06.910267,2703061,,93.55216,,,,,true,,true,false,,,,,
2026-08-16T23:51:07.901690,2704061,,13.32277,,,,,true,,true,false,,,,,
2026-08-16T23:51:08.920192,2705061,,18.71492,,,,,true,,true,false,,,,,
2026-08-16T23:51:09.913997,2706061,,106.3443,,,,,true,,true,false,,,,,
2026-08-16T23:51:10.899882,2707061,,12.87658,,,,,true,,true,false,,,,,
2026-08-16T23:51:11.920018,2708061,,62.29552,,,,,true,,true,false,,,,,
2026-08-16T23:51:12.909872,2709061,,13.29171,,,,,true,,true,false,,,,,
2026-08-16T23:51:13.901486,2710061,,16.43173,,,,,true,,true,false,,,,,
2026-08-16T23:51:14.920240,2711061,,65.92936,,,,,true,,true,false,,,,,
2026-08-16T23:51:15.909588,2712061,,14.58878,,,,,true,,true,false,,,,,
2026-08-16T23:51:16.902427,2713061,,41.46185,,,,,false,,true,false,,,,,
2026-08-16T23:51:17.920105,2714061,,49.68307,,,,,false,,true,false,,,,,
2026-08-16T23:51:18.909840,2715061,,14.85099,,,,,true,,true,false,,,,,
2026-08-16T23:51:19.902052,2716061,,55.12379,,,,,true,,true,false,,,,,
2026-08-16T23:51:20.920379,2717061,,11.43257,,,,,true,,true,false,,,,,
2026-08-16T23:51:21.909856,2718061,,14.67394,,,,,true,,true,false,,,,,
2026-08-16T23:51:22.900278,2719061,,79.04843,,,,,true,,true,false,,,,,
2026-08-16T23:51:23.920280,2720061,,14.75101,,,,,true,,true,false,,,,,
2026-08-16T23:51:24.910475,2721061,,121.4507,,,,,true,,true,false,,,,,
2026-08-16T23:51:25.901792,2722061,,11.45453,,,,,true,,true,false,,,,,
2026-08-16T23:51:26.919976,2723061,,13.66473,,,,,true,,true,false,,,,,
2026-08-16T23:51:27.909668,2724061,,102.3458,,,,,true,,true,false,,,,,
2026-08-16T23:51:28.902299,2725061,,11.57573,,,,,false,,true,false,,,,,
2026-08-16T23:51:29.920257,2726061,,12.42203,,,,,false,,true,false,,,,,
2026-08-16T23:51:30.910638,2727061,,93.44917,,,,,false,,true,false,,,,,
2026-08-16T23:51:31.899714,2728061,,10.78167,,,,,false,,true,false,,,,,
2026-08-16T23:51:32.920739,2729061,,76.687,,,,,true,,true,false,,,,,
2026-08-16T23:51:33.910355,2730061,,12.7029,,,,,true,,true,false,,,,,
2026-08-16T23:51:34.900181,2731061,,12.21811,,,,,true,,true,false,,,,,
2026-08-16T23:51:35.920904,2732061,,97.52534,,,,,true,,true,false,,,,,
2026-08-16T23:51:36.910040,2733061,,13.2462,,,,,true,,true,false,,,,,
2026-08-16T23:51:37.902425,2734061,,14.76418,,,,,true,,true,false,,,,,
2026-08-16T23:51:38.920612,2735061,,116.1964,,,,,true,,true,false,,,,,
2026-08-16T23:51:39.910308,2736061,,11.69162,,,,,true,,true,false,,,,,
2026-08-16T23:51:40.901843,2737061,,94.62235,,,,,true,,true,false,,,,,
2026-08-16T23:51:41.920112,2738061,,13.47104,,,,,true,,true,false,,,,,
2026-08-16T23:51:42.909593,2739061,,14.8111,,,,,false,,true,false,,,,,
2026-08-16T23:51:43.902664,2740061,,108.0746,,,,,false,,true,false,,,,,
2026-08-16T23:51:44.920573,2741061,,13.8898,,,,,false,,true,false,,,,,
2026-08-16T23:51:45.910583,2742061,,16.84966,,,,,false,,true,false,,,,,
2026-08-16T23:51:46.901163,2743061,,117.6832,,,,,false,,true,false,,,,,
2026-08-16T23:51:47.920107,2744061,,12.09314,,,,,false,,true,false,,,,,
2026-08-16T23:51:48.910910,2745061,,84.29584,,,,,true,,true,false,,,,,
2026-08-16T23:51:49.900535,2746061,,13.39555,,,,,true,,true,false,,,,,
2026-08-16T23:51:50.920765,2747061,,16.06013,,,,,true,,true,false,,,,,
2026-08-16T23:51:51.911038,2748061,,98.72542,,,,,true,,true,false,,,,,
2026-08-16T23:51:52.901122,2749061,,13.59381,,,,,true,,true,false,,,,,
2026-08-16T23:51:53.918848,2750061,,20.29538,,,,,true,,true,false,,,,,
2026-08-16T23:51:54.911125,2751061,,102.1013,,,,,true,,true,false,,,,,
2026-08-16T23:51:55.902394,2752061,,14.84631,,,,,true,,true,false,,,,,
2026-08-16T23:51:56.921208,2753061,,59.58937,,,,,true,,true,false,,,,,
2026-08-16T23:51:57.909803,2754061,,14.86246,,,,,true,,true,false,,,,,
2026-08-16T23:51:58.900554,2755061,,13.39653,,,,,true,,true,false,,,,,
2026-08-16T23:51:59.920924,2756061,,66.57528,,,,,true,,true,false,,,,,
2026-08-16T23:52:00.910658,2757061,,12.08235,,,,,true,,true,false,,,,,
2026-08-16T23:52:01.902917,2758061,,36.74545,,,,,true,,true,false,,,,,
2026-08-16T23:52:02.920905,2759061,,60.84366,,,,,true,,true,false,,,,,
2026-08-16T23:52:03.910649,2760061,,13.17448,,,,,true,,true,false,,,,,
2026-08-16T23:52:04.901637,2761061,,56.97093,,,,,true,,true,false,,,,,
2026-08-16T23:52:05.920777,2762061,,16.15965,,,,,true,,true,false,,,,,
2026-08-16T23:52:06.910739,2763061,,18.13797,,,,,true,,true,false,,,,,
2026-08-16T23:52:07.900504,2764061,,61.0346,,,,,true,,true,false,,,,,
2026-08-16T23:52:08.920950,2765061,,14.12391,,,,,false,,true,false,,,,,
2026-08-16T23:52:09.917149,2766061,,52.76272,,,,,true,,true,false,,,,,
2026-08-16T23:52:10.900529,2767061,,14.28558,,,,,true,,true,false,,,,,
2026-08-16T23:52:11.921041,2768061,,14.23599,,,,,true,,true,false,,,,,
2026-08-16T23:52:12.910445,2769061,,56.15485,,,,,true,,true,false,,,,,
2026-08-16T23:52:13.900792,2770061,,16.62808,,,,,true,,true,false,,,,,
2026-08-16T23:52:14.921106,2771061,,16.30231,,,,,true,,true,false,,,,,
2026-08-16T23:52:15.910793,2772061,,67.75261,,,,,true,,true,false,,,,,
2026-08-16T23:52:16.900632,2773061,,15.48578,,,,,true,,true,false,,,,,
2026-08-16T23:52:17.920779,2774061,,60.41894,,,,,true,,true,false,,,,,
2026-08-16T23:52:18.910423,2775061,,15.75165,,,,,true,,true,false,,,,,
2026-08-16T23:52:19.901090,2776061,,13.26836,,,,,true,,true,false,,,,,
2026-08-16T23:52:20.921172,2777061,,79.01995,,,,,true,,true,false,,,,,
2026-08-16T23:52:21.910996,2778061,,14.72832,,,,,true,,true,false,,,,,
2026-08-16T23:52:22.900717,2779061,,15.25235,,,,,true,,true,false,,,,,
2026-08-16T23:52:23.920721,2780061,,103.0699,,,,,true,,true,false,,,,,
2026-08-16T23:52:24.910709,2781061,,14.6322,,,,,true,,true,false,,,,,
2026-08-16T23:52:25.901492,2782061,,77.00153,,,,,true,,true,false,,,,,
2026-08-16T23:52:26.921265,2783061,,14.57413,,,,,true,,true,false,,,,,
2026-08-16T23:52:27.910888,2784061,,14.34455,,,,,true,,true,false,,,,,
2026-08-16T23:52:28.901111,2785061,,73.80927,,,,,true,,true,false,,,,,
2026-08-16T23:52:29.921544,2786061,,13.09996,,,,,false,,true,false,,,,,
2026-08-16T23:52:30.910710,2787061,,18.67373,,,,,true,,true,false,,,,,
2026-08-16T23:52:31.901890,2788061,,84.75913,,,,,true,,true,false,,,,,
2026-08-16T23:52:32.921434,2789061,,16.56819,,,,,true,,true,false,,,,,
2026-08-16T23:52:33.911253,2790061,,46.15143,,,,,true,,true,false,,,,,
2026-08-16T23:52:34.901677,2791061,,14.22262,,,,,true,,true,false,,,,,
2026-08-16T23:52:35.921029,2792061,,15.27017,,,,,true,,true,false,,,,,
2026-08-16T23:52:36.911283,2793061,,68.42873,,,,,true,,true,false,,,,,
2026-08-16T23:52:37.901284,2794061,,14.5448,,,,,true,,true,false,,,,,
2026-08-16T23:52:38.921536,2795061,,22.92015,,,,,true,,true,false,,,,,
2026-08-16T23:52:39.911303,2796061,,93.17727,,,,,true,,true,false,,,,,
2026-08-16T23:52:40.910196,2797061,,14.85298,,,,,true,,true,false,,,,,
2026-08-16T23:52:41.922140,2798061,,61.82911,,,,,true,,true,false,,,,,
2026-08-16T23:52:42.911343,2799061,,13.59056,,,,,true,,true,false,,,,,
2026-08-16T23:52:43.901317,2800061,,15.53411,,,,,true,,true,false,,,,,
2026-08-16T23:52:44.922464,2801061,,69.05828,,,,,true,,true,false,,,,,
2026-08-16T23:52:45.911577,2802061,,14.06018,,,,,true,,true,false,,,,,
2026-08-16T23:52:46.902052,2803061,,80.4453,,,,,true,,true,false,,,,,
2026-08-16T23:52:47.922005,2804061,,78.4399,,,,,true,,true,false,,,,,
2026-08-16T23:52:48.910733,2805061,,13.00231,,,,,true,,true,false,,,,,
2026-08-16T23:52:49.901993,2806061,,101.1076,,,,,true,,true,false,,,,,
2026-08-16T23:52:50.921798,2807061,,16.46785,,,,,false,,true,false,,,,,
2026-08-16T23:52:51.911792,2808061,,13.89061,,,,,true,,true,false,,,,,
2026-08-16T23:52:52.908758,2809061,,73.79922,,,,,true,,true,false,,,,,
2026-08-16T23:52:53.922049,2810061,,16.55458,,,,,true,,true,false,,,,,
2026-08-16T23:52:54.910868,2811061,,45.70113,,,,,true,,true,false,,,,,
2026-08-16T23:52:55.901910,2812061,,10.96792,,,,,true,,true,false,,,,,
2026-08-16T23:52:56.921717,2813061,,15.74367,,,,,true,,true,false,,,,,
2026-08-16T23:52:57.912666,2814061,,34.93148,,,,,true,,true,false,,,,,
2026-08-16T23:52:58.902220,2815061,,14.66322,,,,,true,,true,false,,,,,
2026-08-16T23:52:59.922143,2816061,,16.9142,,,,,true,,true,false,,,,,
2026-08-16T23:53:00.912103,2817061,,79.42479,,,,,true,,true,false,,,,,
2026-08-16T23:53:01.901839,2818061,,15.39678,,,,,false,,true,false,,,,,
2026-08-16T23:53:02.922743,2819061,,77.94573,,,,,true,,true,false,,,,,
2026-08-16T23:53:03.911984,2820061,,12.77147,,,,,true,,true,false,,,,,
2026-08-16T23:53:04.902030,2821061,,13.59918,,,,,true,,true,false,,,,,
2026-08-16T23:53:05.922683,2822061,,107.1997,,,,,true,,true,false,,,,,
2026-08-16T23:53:06.912022,2823061,,14.58619,,,,,true,,true,false,,,,,
2026-08-16T23:53:07.901841,2824061,,15.4769,,,,,true,,true,false,,,,,
2026-08-16T23:53:08.922955,2825061,,116.2857,,,,,true,,true,false,,,,,
2026-08-16T23:53:09.917845,2826061,,13.3365,,,,,true,,true,false,,,,,
2026-08-16T23:53:10.902319,2827061,,78.90482,,,,,true,,true,false,,,,,
2026-08-16T23:53:11.922264,2828061,,15.61877,,,,,true,,true,false,,,,,
2026-08-16T23:53:12.912097,2829061,,17.36593,,,,,false,,true,false,,,,,
2026-08-16T23:53:13.902599,2830061,,86.35989,,,,,false,,true,false,,,,,
2026-08-16T23:53:14.920936,2831061,,14.51268,,,,,true,,true,false,,,,,
2026-08-16T23:53:15.911869,2832061,,16.99772,,,,,true,,true,false,,,,,
2026-08-16T23:53:16.902167,2833062,,115.908,,,,,true,,true,false,,,,,
2026-08-16T23:53:17.922399,2834062,,12.09171,,,,,true,,true,false,,,,,
2026-08-16T23:53:18.911069,2835062,,59.69722,,,,,true,,true,false,,,,,
2026-08-16T23:53:19.901761,2836062,,12.73651,,,,,true,,true,false,,,,,
2026-08-16T23:53:20.921877,2837062,,17.72159,,,,,true,,true,false,,,,,
2026-08-16T23:53:21.912223,2838062,,59.50806,,,,,true,,true,false,,,,,
2026-08-16T23:53:22.902333,2839062,,14.08708,,,,,true,,true,false,,,,,
2026-08-16T23:53:23.922960,2840062,,23.34684,,,,,true,,true,false,,,,,
2026-08-16T23:53:24.912807,2841062,,67.93124,,,,,false,,true,false,,,,,
2026-08-16T23:53:25.902218,2842062,,15.2542,,,,,true,,true,false,,,,,
2026-08-16T23:53:26.952970,2843062,,91.94621,,,,,true,,true,false,,,,,
2026-08-16T23:53:27.912279,2844062,,15.37351,,,,,true,,true,false,,,,,
2026-08-16T23:53:28.901576,2845062,,16.72102,,,,,true,,true,false,,,,,
2026-08-16T23:53:29.922939,2846062,,89.25639,,,,,true,,true,false,,,,,
2026-08-16T23:53:30.912230,2847062,,14.73638,,,,,true,,true,false,,,,,
2026-08-16T23:53:31.902429,2848062,,40.74083,,,,,true,,true,false,,,,,
2026-08-16T23:53:32.922439,2849062,,62.3845,,,,,true,,true,false,,,,,
2026-08-16T23:53:33.912397,2850062,,16.22358,,,,,true,,true,false,,,,,
2026-08-16T23:53:34.901870,2851062,,73.95701,,,,,true,,true,false,,,,,
2026-08-16T23:53:35.922606,2852062,,13.90624,,,,,false,,true,false,,,,,
2026-08-16T23:53:36.912617,2853062,,16.98269,,,,,true,,true,false,,,,,
2026-08-16T23:53:37.902956,2854062,,64.36851,,,,,true,,true,false,,,,,
2026-08-16T23:53:38.922266,2855062,,12.10494,,,,,true,,true,false,,,,,
2026-08-16T23:53:39.912834,2856062,,117.8261,,,,,true,,true,false,,,,,
2026-08-16T23:53:40.902411,2857062,,12.34923,,,,,true,,true,false,,,,,
2026-08-16T23:53:41.922635,2858062,,15.62243,,,,,true,,true,false,,,,,
2026-08-16T23:53:42.912377,2859062,,94.105,,,,,true,,true,false,,,,,
2026-08-16T23:53:43.902363,2860062,,16.64269,,,,,true,,true,false,,,,,
2026-08-16T23:53:44.921443,2861062,,16.7468,,,,,true,,true,false,,,,,
2026-08-16T23:53:45.913078,2862062,,83.54514,,,,,true,,true,false,,,,,
2026-08-16T23:53:46.902090,2863062,,18.75886,,,,,false,,true,false,,,,,
2026-08-16T23:53:47.922884,2864062,,100.7344,,,,,true,,true,false,,,,,
2026-08-16T23:53:48.913111,2865062,,15.81713,,,,,true,,true,false,,,,,
2026-08-16T23:53:49.901923,2866062,,16.10011,,,,,true,,true,false,,,,,
2026-08-16T23:53:50.923341,2867062,,112.7988,,,,,true,,true,false,,,,,
2026-08-16T23:53:51.912602,2868062,,16.79856,,,,,true,,true,false,,,,,
2026-08-16T23:53:52.902753,2869062,,16.1851,,,,,true,,true,false,,,,,
2026-08-16T23:53:53.922979,2870062,,102.3778,,,,,true,,true,false,,,,,
2026-08-16T23:53:54.912146,2871062,,16.53865,,,,,true,,true,false,,,,,
2026-08-16T23:53:55.903198,2872062,,54.04817,,,,,true,,true,false,,,,,
2026-08-16T23:53:56.922931,2873062,,16.42747,,,,,true,,true,false,,,,,
2026-08-16T23:53:57.912330,2874062,,14.86174,,,,,false,,true,false,,,,,
2026-08-16T23:53:58.903418,2875062,,67.07182,,,,,false,,true,false,,,,,
2026-08-16T23:53:59.923012,2876062,,15.44238,,,,,false,,true,false,,,,,
2026-08-16T23:54:00.913412,2877062,,20.95827,,,,,false,,true,false,,,,,
2026-08-16T23:54:01.903414,2878062,,112.0492,,,,,false,,true,false,,,,,
2026-08-16T23:54:02.923204,2879062,,13.56723,,,,,false,,true,false,,,,,
2026-08-16T23:54:03.912413,2880062,,61.77819,,,,,false,,true,false,,,,,
2026-08-16T23:54:04.903256,2881062,,15.59836,,,,,false,,true,false,,,,,
2026-08-16T23:54:05.923094,2882062,,17.19607,,,,,false,,true,false,,,,,
