Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
672400,1864.6,141.9,184.9,239.8,1224.0,9326.0,9.0,1,
672600,1882.0,301.8,183.3,36.5,1264.0,10304.0,5.0,1,
672700,1861.4,246.4,184.9,36.2,1247.0,9963.0,5.0,1,
672800,1842.3,207.1,186.9,55.9,1109.0,9450.0,6.0,1,
672900,1832.3,138.7,185.1,66.3,1062.0,8536.0,6.0,1,
673000,1892.8,175.5,184.3,65.7,967.0,8051.0,5.0,1,
673100,1869.0,23.6,187.6,66.2,967.0,8051.0,5.0,1,
673200,1862.1,20.1,187.5,30.2,967.0,8051.0,5.0,1,
673300,1864.2,16.7,187.6,29.8,967.0,8051.0,5.0,1,
673400,1860.6,16.9,187.5,30.0,967.0,8051.0,5.0,1,
673600,1862.5,15.5,187.5,240.6,967.0,8051.0,5.0,1,
673700,1860.8,18.5,187.4,240.4,967.0,8051.0,5.0,1,
673800,1861.0,18.1,187.4,240.3,967.0,8051.0,5.0,1,
673900,1865.6,15.4,187.4,240.6,967.0,8051.0,5.0,1,
674000,1862.8,157.7,187.4,240.8,967.0,8051.0,5.0,1,
674100,1892.5,264.4,187.0,239.3,1303.0,10614.0,7.0,1,
674200,1835.6,269.9,190.4,38.1,1269.0,10456.0,6.0,1,
674300,1839.7,243.2,190.8,35.9,1279.0,10318.0,5.0,1,
674400,1893.5,252.8,191.5,37.9,1157.0,9019.0,5.0,1,
674600,1830.3,195.5,192.5,38.5,998.0,8301.0,6.0,1,
674700,1861.5,27.7,189.7,36.8,998.0,8301.0,6.0,1,
674800,1862.4,18.6,189.7,36.7,998.0,8301.0,6.0,1,
674900,1864.2,15.5,189.7,30.1,998.0,8301.0,6.0,1,
675000,1863.7,18.4,189.7,30.2,998.0,8301.0,6.0,1,
675100,1859.0,14.7,189.7,39.0,998.0,8301.0,6.0,1,
675200,1861.1,14.3,189.7,240.1,998.0,8301.0,6.0,1,
675300,1861.1,18.1,189.6,239.5,998.0,8301.0,6.0,1,
675400,1866.9,16.1,189.7,240.0,998.0,8301.0,6.0,1,
675600,1862.5,13.1,189.7,240.3,998.0,8301.0,6.0,1,
675700,1832.7,258.4,189.1,239.1,1329.0,11037.0,9.0,1,
675800,1881.7,289.6,191.2,36.4,1337.0,10748.0,8.0,1,
675900,1891.7,269.9,189.1,35.2,1317.0,10407.0,7.0,1,
676000,1825.0,240.8,190.5,35.2,1111.0,9197.0,5.0,1,
676100,1847.8,186.6,187.0,65.4,1068.0,8489.0,5.0,1,
676200,1836.8,128.6,186.8,57.1,969.0,8566.0,6.0,1,
676300,1875.0,33.6,185.7,30.3,994.0,7993.0,5.0,1,
676400,1875.4,15.3,185.6,35.4,994.0,7993.0,5.0,1,
676600,1864.5,17.9,185.6,30.1,994.0,7993.0,5.0,1,
676700,1863.0,14.2,185.6,35.9,994.0,7993.0,5.0,1,
676800,1863.7,16.6,185.7,239.8,994.0,7993.0,5.0,1,
676900,1860.4,16.8,185.7,239.9,994.0,7993.0,5.0,1,
677000,1862.2,16.9,185.6,239.9,994.0,7993.0,5.0,1,
677100,1861.8,14.7,185.6,240.2,994.0,7993.0,5.0,1,
677200,1861.9,14.5,185.6,240.2,994.0,7993.0,5.0,1,
677300,1885.8,276.3,185.6,240.6,1231.0,10151.0,9.0,1,
677400,1834.4,285.6,186.4,37.0,1351.0,10620.0,7.0,1,
677600,1840.5,224.0,188.4,35.7,1214.0,9751.0,6.0,1,
677700,1913.0,207.7,186.7,37.8,1120.0,9012.0,6.0,1,
677800,1877.5,182.9,185.9,66.2,1024.0,8580.0,6.0,1,
677900,1826.7,45.4,186.5,65.6,1017.0,8456.0,6.0,1,
678000,1855.1,18.0,185.7,34.8,1017.0,8456.0,6.0,1,
678100,1862.3,16.3,185.7,35.0,1017.0,8456.0,6.0,1,
678200,1862.9,18.2,185.7,34.4,1017.0,8456.0,6.0,1,
678300,1863.0,17.6,185.7,35.3,1017.0,8456.0,6.0,1,
678400,1864.3,16.2,185.7,239.9,1017.0,8456.0,6.0,1,
678600,1861.0,14.3,185.7,240.1,1017.0,8456.0,6.0,1,
678700,1864.0,15.9,185.7,239.7,1017.0,8456.0,6.0,1,
678800,1860.6,15.7,185.7,240.0,1017.0,8456.0,6.0,1,
678900,1860.9,195.2,185.7,239.8,1225.0,10007.0,8.0,1,
679000,1818.0,249.7,184.0,49.4,1291.0,10406.0,6.0,1,
679100,1908.7,266.9,183.4,35.7,1247.0,10421.0,6.0,1,
679200,1879.6,246.6,179.3,35.8,1205.0,10016.0,7.0,1,
679300,1808.6,211.9,179.7,39.5,1114.0,8845.0,5.0,1,
679400,1858.6,195.7,179.6,66.3,998.0,8200.0,5.0,1,
679600,1874.3,16.2,182.7,29.9,998.0,8200.0,5.0,1,
679700,1860.1,20.6,182.7,34.4,998.0,8200.0,5.0,1,
679800,1865.6,19.6,182.8,30.3,998.0,8200.0,5.0,1,
679900,1862.6,15.6,182.7,34.5,998.0,8200.0,5.0,1,
680000,1861.9,15.6,182.7,239.6,998.0,8200.0,5.0,1,
680100,1862.8,16.3,182.7,240.4,998.0,8200.0,5.0,1,
680200,1862.2,18.7,182.7,239.8,998.0,8200.0,5.0,1,
680300,1863.7,17.8,182.8,240.0,998.0,8200.0,5.0,1,
680400,1861.8,17.4,182.8,240.0,998.0,8200.0,5.0,1,
680600,1892.6,340.8,191.6,188.1,1906.0,11457.0,27.0,0,
680700,1801.5,441.6,202.9,100.7,1309.0,10210.0,4.0,1,
680800,1860.4,254.4,222.2,132.2,1232.0,9786.0,6.0,1,
680900,1852.7,197.1,224.8,130.8,1137.0,9459.0,7.0,1,
681000,1900.5,273.1,224.6,67.3,1047.0,8657.0,4.0,1,
681100,1872.5,113.0,225.2,66.3,975.0,8304.0,6.0,1,
681200,1831.7,22.8,225.1,38.8,975.0,8304.0,6.0,1,
681300,1863.0,15.5,225.1,30.2,975.0,8304.0,6.0,1,
681400,1863.3,16.9,225.1,34.6,975.0,8304.0,6.0,1,
681600,1861.7,16.6,225.1,217.4,975.0,8304.0,6.0,1,
681700,1863.0,15.9,225.1,240.5,975.0,8304.0,6.0,1,
681800,1860.8,15.9,225.1,240.6,975.0,8304.0,6.0,1,
681900,1864.8,16.6,225.1,240.3,975.0,8304.0,6.0,1,
682000,1861.7,15.3,225.1,240.1,975.0,8304.0,6.0,1,
682100,1861.4,139.3,225.1,240.2,1212.0,8947.0,10.0,1,
682200,1847.8,224.6,224.5,94.6,1316.0,10520.0,7.0,1,
682300,1849.3,260.7,214.4,37.4,1395.0,10843.0,6.0,1,
682400,1910.0,240.2,186.8,37.7,1234.0,10045.0,6.0,1,
682600,1810.9,193.7,184.9,48.9,1032.0,8615.0,4.0,1,
682700,1868.3,226.0,182.1,66.1,980.0,8164.0,4.0,1,
682800,1883.9,27.4,185.5,65.8,980.0,8164.0,4.0,1,
682900,1863.0,16.5,185.5,34.3,980.0,8164.0,4.0,1,
683000,1862.2,16.7,185.5,35.6,980.0,8164.0,4.0,1,
683100,1865.0,16.2,185.5,40.0,980.0,8164.0,4.0,1,
683200,1862.9,17.4,185.5,177.8,980.0,8164.0,4.0,1,
683300,1862.2,18.9,185.5,240.4,980.0,8164.0,4.0,1,
683400,1866.1,16.1,185.6,240.7,980.0,8164.0,4.0,1,
683600,1864.8,18.5,185.7,240.4,980.0,8164.0,4.0,1,
683700,1866.3,32.8,185.8,240.0,980.0,8164.0,4.0,1,
683800,1889.0,284.9,185.9,238.2,1318.0,10599.0,8.0,1,
683900,1869.7,275.6,185.6,36.7,1272.0,10495.0,8.0,1,
684000,1798.0,240.2,190.3,35.9,1200.0,9813.0,6.0,1,
684100,1870.3,168.6,188.7,38.4,1155.0,9549.0,6.0,1,
684200,1854.8,251.7,187.7,40.8,1029.0,8631.0,6.0,1,
684300,1908.1,206.3,189.8,39.7,997.0,8292.0,7.0,1,
684400,1843.8,30.2,185.0,41.1,961.0,7976.0,5.0,1,
684600,1861.2,15.1,184.9,30.0,961.0,7976.0,5.0,1,
684700,1866.1,16.4,185.0,30.2,961.0,7976.0,5.0,1,
684800,1861.8,13.3,184.9,43.1,961.0,7976.0,5.0,1,
684900,1860.5,17.2,184.9,240.4,961.0,7976.0,5.0,1,
685000,1860.3,17.0,184.8,240.4,961.0,7976.0,5.0,1,
685100,1863.1,16.7,184.8,240.3,961.0,7976.0,5.0,1,
685200,1863.0,16.1,184.8,240.3,961.0,7976.0,5.0,1,
685300,1862.2,18.4,184.7,240.4,961.0,7976.0,5.0,1,
685400,1863.9,255.9,187.8,239.6,1327.0,10483.0,8.0,1,
685600,1855.8,238.3,185.1,35.0,1227.0,10120.0,6.0,1,
685700,1904.5,266.2,182.5,36.0,1205.0,9268.0,6.0,1,
685800,1847.6,207.2,187.4,65.7,1053.0,8871.0,8.0,1,
685900,1818.2,159.7,185.2,37.8,994.0,8088.0,6.0,1,
686000,1872.8,36.0,184.5,40.1,973.0,7988.0,4.0,1,
686100,1880.1,18.9,184.4,42.6,973.0,7988.0,4.0,1,
686200,1864.7,18.0,184.5,30.2,973.0,7988.0,4.0,1,
686300,1864.9,18.5,184.5,30.2,973.0,7988.0,4.0,1,
686400,1861.1,16.2,184.4,35.6,973.0,7988.0,4.0,1,
686600,1862.5,15.4,184.5,240.1,973.0,7988.0,4.0,1,
686700,1859.0,16.0,184.4,240.2,973.0,7988.0,4.0,1,
686800,1861.8,15.2,184.4,239.9,973.0,7988.0,4.0,1,
686900,1861.7,17.1,184.4,239.8,973.0,7988.0,4.0,1,
687000,1866.4,245.0,184.4,240.2,1234.0,9526.0,8.0,1,
687100,1903.8,335.9,184.2,36.7,1388.0,10677.0,6.0,1,
687200,1837.3,298.6,186.5,35.2,1279.0,10492.0,6.0,1,
687300,1822.8,227.7,189.5,35.7,1156.0,9621.0,6.0,1,
687400,1871.5,181.3,186.0,40.2,1117.0,9228.0,5.0,1,
687600,1896.0,51.1,185.8,35.9,934.0,8141.0,6.0,1,
687700,1836.6,21.6,186.0,66.0,934.0,8141.0,6.0,1,
687800,1862.3,17.1,186.0,30.2,934.0,8141.0,6.0,1,
687900,1864.0,17.1,185.9,34.4,934.0,8141.0,6.0,1,
688000,1863.6,15.0,186.0,35.5,934.0,8141.0,6.0,1,
688100,1858.1,14.1,185.9,239.7,934.0,8141.0,6.0,1,
688200,1861.6,16.6,185.9,240.1,934.0,8141.0,6.0,1,
688300,1862.8,16.9,185.9,240.1,934.0,8141.0,6.0,1,
688400,1863.2,16.9,185.9,240.5,934.0,8141.0,6.0,1,
688600,1859.9,179.7,185.9,240.0,1183.0,9266.0,7.0,1,
688700,1847.7,259.6,185.1,50.3,1247.0,9849.0,6.0,1,
688800,1868.4,222.6,181.7,35.4,1252.0,10182.0,5.0,1,
688900,1872.5,254.2,178.9,35.4,1167.0,9721.0,5.0,1,
689000,1897.5,219.7,177.3,65.5,1125.0,8672.0,4.0,1,
689100,1828.4,242.3,176.3,65.9,964.0,7952.0,6.0,1,
689200,1835.8,85.5,177.5,38.6,996.0,7818.0,6.0,1,
689300,1888.5,19.8,176.9,41.5,996.0,7818.0,6.0,1,
689400,1860.5,15.5,176.8,36.4,996.0,7818.0,6.0,1,
689600,1862.5,16.7,176.7,34.6,996.0,7818.0,6.0,1,
689700,1861.3,14.1,176.8,237.5,996.0,7818.0,6.0,1,
689800,1863.1,16.9,176.8,240.3,996.0,7818.0,6.0,1,
689900,1861.5,14.4,176.8,240.0,996.0,7818.0,6.0,1,
690000,1859.9,16.2,176.7,240.0,996.0,7818.0,6.0,1,
690100,1864.8,14.5,176.8,239.9,996.0,7818.0,6.0,1,
690200,1859.8,151.0,176.8,240.1,1199.0,9144.0,9.0,1,
690300,1858.1,291.3,179.1,65.8,1282.0,10347.0,6.0,1,
690400,1903.1,283.4,178.5,34.5,1298.0,10488.0,6.0,1,
690600,1843.8,272.9,181.5,35.8,1113.0,8994.0,6.0,1,
690700,1865.2,149.2,185.2,65.8,1062.0,8668.0,6.0,1,
690800,1882.3,121.0,183.1,30.1,974.0,7938.0,4.0,1,
690900,1851.4,20.5,182.9,39.0,974.0,7938.0,4.0,1,
691000,1861.6,17.4,182.9,30.1,974.0,7938.0,4.0,1,
691100,1862.9,16.5,182.9,30.0,974.0,7938.0,4.0,1,
691200,1865.0,17.4,183.0,34.3,974.0,7938.0,4.0,1,
691300,1862.4,16.0,182.9,123.6,974.0,7938.0,4.0,1,
691400,1862.0,17.7,183.0,240.5,974.0,7938.0,4.0,1,
691600,1860.8,17.1,183.0,240.4,974.0,7938.0,4.0,1,
691700,1861.8,13.6,183.0,240.1,974.0,7938.0,4.0,1,
691800,1863.8,154.6,183.1,239.9,974.0,7938.0,4.0,1,
691900,1852.3,269.4,185.3,150.4,1302.0,10709.0,7.0,1,
692000,1847.0,212.1,185.9,35.8,1388.0,10853.0,6.0,1,
692100,1857.2,234.8,185.7,35.3,1309.0,10509.0,7.0,1,
692200,1895.6,252.0,185.4,35.8,1150.0,9411.0,5.0,1,
692300,1881.8,199.7,183.4,65.9,1059.0,8878.0,6.0,1,
692400,1816.5,201.6,183.5,49.5,930.0,8100.0,5.0,1,
692600,1861.5,16.1,184.4,35.9,930.0,8100.0,5.0,1,
692700,1863.0,14.1,184.4,29.9,930.0,8100.0,5.0,1,
692800,1863.5,17.7,184.4,30.0,930.0,8100.0,5.0,1,
692900,1862.7,15.9,184.4,37.0,930.0,8100.0,5.0,1,
693000,1863.8,16.5,184.4,240.2,930.0,8100.0,5.0,1,
693100,1863.9,15.4,184.3,240.2,930.0,8100.0,5.0,1,
693200,1862.9,16.5,184.4,240.1,930.0,8100.0,5.0,1,
693300,1861.9,15.8,184.4,240.0,930.0,8100.0,5.0,1,
693400,1864.1,19.5,184.4,240.0,930.0,8100.0,5.0,1,
693600,1905.5,300.2,187.3,35.5,1290.0,10474.0,6.0,1,
693700,1875.7,254.6,187.4,34.7,1279.0,10293.0,5.0,1,
693800,1802.0,216.5,188.3,35.0,1111.0,9150.0,6.0,1,
693900,1867.1,205.8,185.5,66.4,1056.0,8622.0,5.0,1,
694000,1857.8,148.0,189.1,66.8,948.0,8481.0,6.0,1,
694100,1861.8,32.2,187.7,34.6,981.0,8045.0,6.0,1,
694200,1870.2,18.6,187.5,40.0,981.0,8045.0,6.0,1,
694300,1864.9,14.8,187.6,34.5,981.0,8045.0,6.0,1,
694400,1861.1,15.5,187.5,34.3,981.0,8045.0,6.0,1,
694600,1861.9,13.4,187.5,240.4,981.0,8045.0,6.0,1,
694700,1859.9,15.3,187.5,240.4,981.0,8045.0,6.0,1,
694800,1861.5,14.5,187.5,239.9,981.0,8045.0,6.0,1,
694900,1864.1,14.3,187.5,239.9,981.0,8045.0,6.0,1,
695000,1862.6,16.8,187.5,239.9,981.0,8045.0,6.0,1,
695100,1893.0,262.0,187.5,239.9,1333.0,11074.0,6.0,1,
695200,1801.2,256.5,189.0,37.1,1336.0,10730.0,7.0,1,
695300,1864.5,231.8,186.2,35.9,1332.0,10915.0,6.0,1,
695400,1855.2,237.3,187.3,37.0,1211.0,9785.0,4.0,1,
695600,1859.9,182.7,184.6,49.7,980.0,8622.0,6.0,1,
695700,1814.1,43.7,186.1,44.9,997.0,8527.0,5.0,1,
695800,1869.2,17.5,185.2,36.1,997.0,8527.0,5.0,1,
695900,1862.0,17.1,185.2,34.8,997.0,8527.0,5.0,1,
696000,1865.1,18.6,185.2,34.3,997.0,8527.0,5.0,1,
696100,1865.3,17.1,185.3,35.0,997.0,8527.0,5.0,1,
696200,1862.1,15.2,185.3,239.8,997.0,8527.0,5.0,1,
696300,1860.2,16.9,185.3,240.4,997.0,8527.0,5.0,1,
696400,1866.2,16.1,185.4,240.4,997.0,8527.0,5.0,1,
696600,1863.1,13.9,185.4,240.1,997.0,8527.0,5.0,1,
696700,1863.3,216.6,185.4,240.4,1341.0,10685.0,8.0,1,
696800,1834.3,251.8,186.5,40.6,1315.0,10666.0,8.0,1,
696900,1916.3,274.3,184.5,34.5,1361.0,10826.0,7.0,1,
697000,1850.4,236.1,184.4,34.6,1158.0,9943.0,7.0,1,
697100,1815.1,190.5,183.5,35.8,1077.0,8940.0,5.0,1,
697200,1872.8,135.3,182.4,66.1,1018.0,8574.0,6.0,1,
697300,1864.2,57.5,181.7,49.0,940.0,8241.0,5.0,1,
697400,1862.3,17.9,181.4,39.9,940.0,8241.0,5.0,1,
697600,1865.2,18.8,181.4,34.3,940.0,8241.0,5.0,1,
697700,1862.2,15.4,181.4,34.8,940.0,8241.0,5.0,1,
697800,1861.9,15.3,181.3,239.6,940.0,8241.0,5.0,1,
697900,1860.9,17.6,181.3,240.1,940.0,8241.0,5.0,1,
698000,1862.8,17.6,181.3,240.1,940.0,8241.0,5.0,1,
698100,1862.9,15.5,181.3,240.2,940.0,8241.0,5.0,1,
698200,1863.3,16.9,181.3,240.4,940.0,8241.0,5.0,1,
698300,1863.5,293.8,181.4,240.3,1313.0,9713.0,25.0,0,
698400,1875.7,326.4,190.3,155.3,1601.0,10448.0,27.0,0,
698600,1869.3,375.5,199.8,132.6,1980.0,10248.0,28.0,0,
698700,1859.9,353.8,212.3,133.8,1306.0,8506.0,28.0,0,
698800,1906.2,336.4,219.5,163.6,976.0,7400.0,2.0,0,
698900,1848.6,148.7,227.6,228.1,935.0,6660.0,3.0,1,
699000,1837.5,24.0,231.2,197.9,935.0,6660.0,3.0,1,
699100,1862.2,17.8,231.2,101.1,935.0,6660.0,3.0,1,
699200,1864.1,16.0,231.2,70.3,935.0,6660.0,3.0,1,
699300,1862.0,15.6,231.2,65.6,935.0,6660.0,3.0,1,
699400,1862.0,18.2,231.2,174.8,935.0,6660.0,3.0,1,
699600,1865.2,18.7,231.1,240.6,935.0,6660.0,3.0,1,
699700,1864.9,17.1,231.1,240.8,935.0,6660.0,3.0,1,
699800,1861.5,15.3,231.1,240.6,935.0,6660.0,3.0,1,
699900,1862.6,153.2,231.1,240.4,1031.0,8136.0,8.0,1,
700000,1848.2,242.1,231.3,178.0,1346.0,10620.0,8.0,1,
700100,1867.5,262.5,225.9,54.8,1334.0,10727.0,6.0,1,
700200,1905.0,286.7,222.9,48.3,1269.0,9897.0,4.0,1,
700300,1824.7,201.9,214.7,36.2,1113.0,9007.0,4.0,1,
700400,1839.3,178.5,204.7,49.7,1043.0,8983.0,6.0,1,
700600,1872.5,23.4,180.5,35.7,1043.0,8983.0,6.0,1,
700700,1865.5,17.5,180.5,35.3,1043.0,8983.0,6.0,1,
700800,1863.0,19.4,180.5,34.6,1043.0,8983.0,6.0,1,
700900,1863.5,18.1,180.5,34.5,1043.0,8983.0,6.0,1,
701000,1864.6,18.6,180.6,152.6,1043.0,8983.0,6.0,1,
701100,1864.8,14.6,180.6,240.0,1043.0,8983.0,6.0,1,
701200,1861.7,16.7,180.5,239.9,1043.0,8983.0,6.0,1,
701300,1861.9,15.8,180.5,240.0,1043.0,8983.0,6.0,1,
701400,1862.6,15.1,180.5,240.2,1043.0,8983.0,6.0,1,
701600,1895.5,379.3,185.7,239.3,2001.0,10846.0,26.0,0,
701700,1820.9,453.6,200.2,89.6,1288.0,10350.0,6.0,1,
701800,1844.2,192.5,219.8,131.3,1279.0,10162.0,6.0,1,
701900,1853.4,254.6,215.6,101.8,1170.0,9407.0,7.0,1,
702000,1897.0,211.7,217.7,67.8,1070.0,8788.0,5.0,1,
702100,1892.1,182.0,217.6,66.7,989.0,8617.0,6.0,1,
702200,1821.3,27.9,217.4,49.4,983.0,8282.0,6.0,1,
702300,1865.3,15.6,217.4,35.2,983.0,8282.0,6.0,1,
702400,1862.7,16.4,217.4,34.6,983.0,8282.0,6.0,1,
702600,1862.7,16.4,217.4,39.3,983.0,8282.0,6.0,1,
702700,1862.2,17.4,217.4,240.5,983.0,8282.0,6.0,1,
702800,1863.0,17.0,217.4,240.5,983.0,8282.0,6.0,1,
702900,1863.4,18.1,217.4,240.2,983.0,8282.0,6.0,1,
703000,1862.5,16.5,217.4,240.4,983.0,8282.0,6.0,1,
703100,1862.8,36.7,217.4,240.1,983.0,8282.0,6.0,1,
703200,1850.7,355.1,218.4,239.5,1892.0,10861.0,26.0,0,
703300,1838.9,354.1,218.4,78.6,1609.0,10750.0,28.0,0,
703400,1904.3,432.1,202.0,102.0,1253.0,9326.0,4.0,1,
703600,1811.1,206.9,214.7,131.5,1030.0,8767.0,7.0,1,
703700,1860.7,172.2,213.6,67.2,969.0,7984.0,5.0,1,
703800,1857.9,36.7,215.1,66.0,1005.0,8499.0,4.0,1,
703900,1876.8,17.5,215.1,30.2,1005.0,8499.0,4.0,1,
704000,1863.3,17.2,215.1,34.7,1005.0,8499.0,4.0,1,
704100,1860.5,16.5,215.1,30.0,1005.0,8499.0,4.0,1,
704200,1860.1,18.3,215.1,35.5,1005.0,8499.0,4.0,1,
704300,1864.6,13.7,215.1,239.8,1005.0,8499.0,4.0,1,
704400,1861.1,16.3,215.1,239.9,1005.0,8499.0,4.0,1,
704600,1862.8,17.3,215.1,239.6,1005.0,8499.0,4.0,1,
704700,1864.0,15.3,215.1,240.0,1005.0,8499.0,4.0,1,
704800,1883.7,282.8,214.7,240.1,1278.0,10449.0,7.0,1,
704900,1877.5,287.8,206.6,40.8,1385.0,11132.0,7.0,1,
705000,1814.2,259.7,200.2,38.0,1238.0,10154.0,6.0,1,
705100,1860.0,181.0,186.1,40.1,1192.0,9831.0,5.0,1,
705200,1847.8,228.1,181.6,41.1,1066.0,8993.0,4.0,1,
705300,1911.3,263.6,182.7,41.6,1031.0,8523.0,7.0,1,
705400,1867.7,55.0,184.0,65.9,986.0,8213.0,7.0,1,
705600,1860.8,16.7,183.8,30.2,986.0,8213.0,7.0,1,
705700,1863.4,14.9,183.8,34.4,986.0,8213.0,7.0,1,
705800,1864.4,17.7,183.9,35.3,986.0,8213.0,7.0,1,
705900,1866.0,17.5,183.9,239.8,986.0,8213.0,7.0,1,
706000,1862.9,18.5,183.9,240.3,986.0,8213.0,7.0,1,
706100,1865.6,16.6,184.0,240.3,986.0,8213.0,7.0,1,
706200,1863.8,17.5,184.0,240.5,986.0,8213.0,7.0,1,
706300,1864.7,18.0,184.1,240.4,986.0,8213.0,7.0,1,
706400,1862.8,183.1,184.1,239.9,1221.0,9988.0,7.0,1,
706600,1849.4,246.3,181.4,36.1,1261.0,10207.0,6.0,1,
706700,1915.7,263.8,182.3,36.4,1247.0,9604.0,6.0,1,
706800,1856.8,220.5,183.5,45.3,1095.0,9170.0,8.0,1,
706900,1820.8,211.5,182.5,35.3,1015.0,8310.0,5.0,1,
707000,1861.4,95.1,182.6,66.5,965.0,7910.0,5.0,1,
707100,1880.1,19.8,183.6,49.4,965.0,7910.0,5.0,1,
707200,1863.3,16.1,183.6,34.6,965.0,7910.0,5.0,1,
707300,1864.3,18.0,183.6,35.5,965.0,7910.0,5.0,1,
707400,1864.8,17.3,183.6,37.5,965.0,7910.0,5.0,1,
707600,1861.0,17.8,183.6,239.8,965.0,7910.0,5.0,1,
707700,1863.4,17.7,183.6,240.0,965.0,7910.0,5.0,1,
707800,1865.5,19.0,183.6,240.1,965.0,7910.0,5.0,1,
707900,1860.7,16.4,183.5,240.3,965.0,7910.0,5.0,1,
708000,1862.8,125.2,183.5,240.3,1072.0,8015.0,8.0,1,
708100,1896.3,301.5,184.7,78.8,1369.0,10389.0,6.0,1,
708200,1852.5,230.6,186.5,35.4,1344.0,10475.0,7.0,1,
708300,1827.0,209.9,187.4,35.7,1228.0,9914.0,6.0,1,
708400,1859.9,173.6,185.0,41.6,1117.0,9436.0,8.0,1,
708600,1908.5,120.6,186.1,48.8,976.0,7942.0,4.0,1,
708700,1840.0,21.2,183.1,55.8,976.0,7942.0,4.0,1,
708800,1864.5,16.3,183.1,30.0,976.0,7942.0,4.0,1,
708900,1862.6,15.6,183.1,29.9,976.0,7942.0,4.0,1,
709000,1860.2,18.5,183.0,30.1,976.0,7942.0,4.0,1,
709100,1862.7,13.8,183.0,81.1,976.0,7942.0,4.0,1,
709200,1860.8,17.3,183.0,239.6,976.0,7942.0,4.0,1,
709300,1864.7,17.1,183.0,240.1,976.0,7942.0,4.0,1,
709400,1861.8,16.7,183.0,240.1,976.0,7942.0,4.0,1,
709600,1865.4,139.9,183.1,239.7,1053.0,8217.0,8.0,1,
709700,1865.9,210.5,186.1,189.0,1249.0,10068.0,5.0,1,
709800,1851.0,245.2,180.3,36.1,1318.0,10359.0,8.0,1,
709900,1870.3,245.4,181.6,35.9,1246.0,9866.0,6.0,1,
710000,1903.4,245.9,182.1,49.1,1107.0,8977.0,5.0,1,
710100,1835.3,181.4,182.6,65.6,983.0,8292.0,4.0,1,
710200,1836.4,215.7,180.7,35.2,918.0,7976.0,4.0,1,
710300,1880.3,27.1,182.5,66.7,918.0,7976.0,4.0,1,
710400,1862.2,16.3,182.5,30.1,918.0,7976.0,4.0,1,
710600,1859.1,15.1,182.5,30.0,918.0,7976.0,4.0,1,
710700,1862.6,15.5,182.4,37.6,918.0,7976.0,4.0,1,
710800,1862.3,17.5,182.5,240.0,918.0,7976.0,4.0,1,
710900,1858.7,15.8,182.4,239.7,918.0,7976.0,4.0,1,
711000,1860.5,15.7,182.4,239.6,918.0,7976.0,4.0,1,
711100,1859.7,18.2,182.3,240.3,918.0,7976.0,4.0,1,
711200,1864.9,14.3,182.3,240.5,918.0,7976.0,4.0,1,
711300,1864.5,270.6,183.7,238.0,1279.0,10526.0,7.0,1,
711400,1907.9,300.4,186.8,35.7,1360.0,11219.0,7.0,1,
711600,1834.4,278.9,188.7,37.0,1197.0,9399.0,5.0,1,
711700,1863.7,159.2,190.0,66.3,1074.0,8870.0,6.0,1,
711800,1875.1,152.3,190.4,35.2,1030.0,8372.0,5.0,1,
711900,1862.7,27.4,186.8,41.8,960.0,8137.0,5.0,1,
712000,1868.0,15.6,186.7,35.3,960.0,8137.0,5.0,1,
712100,1861.2,17.6,186.7,30.1,960.0,8137.0,5.0,1,
712200,1861.3,16.2,186.7,34.3,960.0,8137.0,5.0,1,
712300,1862.1,18.1,186.7,36.6,960.0,8137.0,5.0,1,
712400,1863.3,17.9,186.7,240.2,960.0,8137.0,5.0,1,
712600,1860.6,19.1,186.8,239.9,960.0,8137.0,5.0,1,
712700,1863.9,14.6,186.9,239.6,960.0,8137.0,5.0,1,
712800,1859.0,14.8,186.8,240.0,960.0,8137.0,5.0,1,
712900,1879.3,261.7,187.3,240.3,1221.0,10337.0,7.0,1,
713000,1831.4,296.5,186.0,39.1,1341.0,10621.0,6.0,1,
713100,1867.5,235.5,187.6,35.0,1276.0,10620.0,7.0,1,
713200,1877.4,263.4,188.1,35.4,1200.0,9665.0,6.0,1,
713300,1897.0,262.4,187.7,52.9,1119.0,9035.0,6.0,1,
713400,1822.0,166.3,190.5,30.2,976.0,8346.0,4.0,1,
713600,1876.7,17.8,190.3,38.6,976.0,8346.0,4.0,1,
713700,1861.7,16.2,190.3,30.0,976.0,8346.0,4.0,1,
713800,1862.1,19.2,190.3,30.2,976.0,8346.0,4.0,1,
713900,1861.8,15.4,190.3,35.7,976.0,8346.0,4.0,1,
714000,1861.6,16.3,190.2,239.5,976.0,8346.0,4.0,1,
714100,1862.3,17.0,190.2,239.9,976.0,8346.0,4.0,1,
714200,1862.4,15.5,190.3,239.7,976.0,8346.0,4.0,1,
714300,1862.1,19.4,190.2,239.7,976.0,8346.0,4.0,1,
714400,1865.2,18.3,190.3,240.2,976.0,8346.0,4.0,1,
714600,1856.5,307.9,192.7,40.3,1277.0,10523.0,7.0,1,
714700,1899.9,278.7,191.1,36.1,1319.0,10737.0,6.0,1,
714800,1804.3,245.7,190.6,37.5,1215.0,9739.0,4.0,1,
