Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
168800,1872.2,915.2,726.4,28.3,2883.0,21685.0,10.0,1,
168900,1867.6,561.3,752.6,28.2,2918.0,23336.0,17.0,1,
169000,1865.7,519.1,751.6,28.2,2860.0,20969.0,7.0,1,
169100,1860.2,627.7,754.1,28.4,2938.0,23368.0,20.0,1,
169200,1868.9,505.8,754.8,30.0,2895.0,22418.0,14.0,1,
169300,1864.7,467.6,742.6,86.5,2951.0,21295.0,7.0,1,
169400,1861.4,743.1,748.3,86.5,2777.0,21892.0,20.0,1,
169600,1845.3,1104.2,770.6,52.4,3060.0,22018.0,23.0,1,
169700,1875.9,876.4,791.8,28.1,2986.0,22204.0,16.0,1,
169800,1873.8,596.5,795.1,27.8,3310.0,24608.0,4.0,1,
169900,1872.7,538.2,801.4,28.2,3153.0,22365.0,10.0,1,
170000,1868.4,613.0,804.1,29.6,2899.0,21054.0,7.0,1,
170100,1852.0,639.4,802.6,81.4,3427.0,26456.0,21.0,1,
170200,1874.1,614.5,805.2,28.9,3052.0,23194.0,14.0,1,
170300,1878.0,899.0,808.3,28.2,2883.0,20609.0,6.0,1,
170400,1857.4,787.2,817.1,28.1,2900.0,22826.0,16.0,1,
170600,1867.6,520.0,800.9,28.3,2924.0,23667.0,17.0,1,
170700,1867.7,759.9,795.4,29.6,2831.0,21508.0,27.0,0,
170800,1866.5,540.4,798.4,85.4,2830.0,20259.0,24.0,1,
170900,1857.2,414.9,800.2,72.7,2848.0,23241.0,17.0,1,
171000,1865.3,803.0,793.0,74.4,2844.0,22920.0,11.0,1,
171100,1886.4,613.8,790.8,46.2,3343.0,21505.0,20.0,1,
171200,1855.4,509.3,786.7,28.4,3114.0,26097.0,19.0,1,
171300,1867.2,865.3,770.6,28.2,3082.0,23468.0,10.0,1,
171400,1881.8,586.6,773.7,28.2,2756.0,21042.0,17.0,1,
171600,1889.9,675.5,780.6,29.3,2837.0,22102.0,20.0,1,
171700,1850.1,681.0,776.5,39.7,2841.0,22887.0,14.0,1,
171800,1847.2,744.5,775.4,37.2,3177.0,24287.0,11.0,1,
171900,1882.4,580.8,776.7,34.6,2742.0,22403.0,4.0,1,
172000,1874.0,746.8,758.6,28.2,2655.0,20556.0,7.0,1,
172100,1858.2,561.0,756.4,28.2,2772.0,20300.0,23.0,1,
172200,1859.4,595.5,759.0,29.3,2764.0,22299.0,14.0,1,
172300,1863.3,475.3,760.1,35.0,2931.0,20889.0,7.0,1,
172400,1864.1,646.9,756.7,29.9,2935.0,23648.0,20.0,1,
172600,1865.9,474.5,759.6,34.4,2886.0,19972.0,3.0,1,
172700,1863.7,851.8,753.9,29.5,3189.0,26017.0,3.0,1,
172800,1829.8,1124.4,790.2,74.7,3762.0,27275.0,13.0,1,
172900,1939.1,453.7,806.7,42.0,2719.0,18742.0,17.0,1,
173000,1858.6,586.0,785.1,27.5,2892.0,22456.0,23.0,1,
173100,1884.0,568.5,790.7,27.6,2986.0,20662.0,27.0,0,
173200,1854.3,596.4,785.9,28.9,2997.0,22217.0,10.0,1,
173300,1857.9,611.3,789.2,29.8,3042.0,24467.0,13.0,1,
173400,1847.4,806.9,785.1,29.9,3346.0,24978.0,27.0,0,
173600,1875.9,599.3,788.7,28.1,3036.0,22285.0,23.0,1,
173700,1847.7,476.5,794.1,28.1,3065.0,25347.0,17.0,1,
173800,1847.0,970.4,794.7,29.8,3539.0,26368.0,27.0,0,
173900,1881.3,790.8,806.2,29.6,3393.0,24873.0,7.0,1,
174000,1884.6,558.0,821.4,27.9,3136.0,25288.0,17.0,1,
174100,1859.9,894.3,827.3,27.7,2990.0,23983.0,11.0,1,
174200,1870.6,734.7,833.2,27.7,3163.0,22713.0,6.0,1,
174300,1878.2,680.1,850.2,27.7,2639.0,20329.0,16.0,1,
174400,1847.9,813.0,849.2,27.9,3754.0,27477.0,7.0,1,
174600,1869.3,598.7,832.2,28.0,2822.0,22025.0,23.0,1,
174700,1871.1,656.5,836.2,28.3,3376.0,25684.0,14.0,1,
174800,1880.1,481.2,829.3,28.8,2650.0,19511.0,6.0,1,
174900,1858.5,686.3,830.6,30.2,2972.0,23300.0,10.0,1,
175000,1840.7,909.3,839.2,29.7,3453.0,26476.0,27.0,0,
175100,1888.2,709.3,844.7,28.8,3315.0,25875.0,4.0,1,
175200,1870.7,1072.9,863.2,27.9,3284.0,24750.0,13.0,1,
175300,1868.4,700.2,878.5,27.7,3097.0,23632.0,23.0,1,
175400,1872.9,753.2,883.0,27.8,2997.0,25608.0,17.0,1,
175600,1866.0,619.3,871.2,28.2,3085.0,25590.0,4.0,1,
175700,1861.6,733.0,871.3,28.1,3184.0,25684.0,14.0,1,
175800,1869.4,733.8,871.3,27.8,3294.0,24097.0,24.0,1,
175900,1864.4,693.8,870.5,27.8,3204.0,26456.0,4.0,1,
176000,1891.4,665.3,866.2,27.7,3563.0,25054.0,14.0,1,
176100,1873.7,881.3,860.3,27.7,3822.0,29067.0,24.0,1,
176200,1908.1,768.1,876.0,27.6,2960.0,24024.0,20.0,1,
176300,1865.9,671.3,880.2,27.7,2933.0,22504.0,6.0,1,
176400,1851.2,967.4,888.7,28.1,3085.0,24690.0,14.0,1,
176600,1834.9,834.7,916.9,28.0,3615.0,28969.0,4.0,1,
176700,1893.9,1033.7,919.8,27.9,3324.0,25309.0,13.0,1,
176800,1881.6,678.4,919.4,28.0,3119.0,23423.0,17.0,1,
176900,1860.3,854.2,911.7,28.0,3069.0,24725.0,13.0,1,
177000,1861.8,708.2,909.2,27.8,3133.0,24232.0,10.0,1,
177100,1864.5,660.8,910.8,28.1,3112.0,25637.0,3.0,1,
177200,1862.8,877.3,905.0,28.1,3155.0,25711.0,13.0,1,
177300,1866.3,723.3,909.0,28.0,3311.0,25591.0,10.0,1,
177400,1868.6,694.3,912.3,27.9,3244.0,26509.0,3.0,1,
177600,1866.7,935.4,901.9,27.9,3415.0,25805.0,23.0,1,
177700,1858.2,909.7,923.7,28.2,3639.0,28755.0,16.0,1,
177800,1916.6,755.5,923.3,28.2,3135.0,24443.0,7.0,1,
177900,1860.8,793.8,921.6,27.5,3600.0,26581.0,7.0,1,
178000,1886.0,655.0,915.5,27.8,3018.0,20791.0,19.0,1,
178100,1849.0,645.3,891.6,28.8,3170.0,23729.0,23.0,1,
178200,1856.4,692.0,891.4,29.2,3265.0,28052.0,17.0,1,
178300,1867.6,982.3,895.7,29.0,3136.0,26282.0,10.0,1,
178400,1879.4,727.1,881.2,28.4,3135.0,22833.0,19.0,1,
178600,1863.8,729.3,882.1,27.8,3141.0,25812.0,20.0,1,
178700,1861.8,850.9,881.5,28.3,3121.0,26249.0,13.0,1,
178800,1869.3,791.5,887.5,28.2,3184.0,25932.0,10.0,1,
178900,1864.1,781.1,885.1,27.8,3134.0,26372.0,20.0,1,
179000,1868.8,828.8,884.5,27.7,3091.0,26017.0,13.0,1,
179100,1865.7,825.1,890.1,27.7,3527.0,29403.0,7.0,1,
179200,1892.8,771.1,896.3,27.7,2996.0,21623.0,20.0,1,
179300,1838.6,907.1,874.2,27.7,4070.0,31412.0,14.0,1,
179400,1934.9,665.0,860.9,27.7,2670.0,21509.0,10.0,1,
179600,1879.8,608.1,855.3,28.2,3232.0,24225.0,7.0,1,
179700,1870.3,682.1,852.0,29.9,2995.0,23022.0,6.0,1,
179800,1834.2,863.5,853.1,78.3,3418.0,28386.0,13.0,1,
179900,1880.5,665.9,851.7,87.5,3364.0,26335.0,23.0,1,
180000,1885.3,843.5,849.8,29.6,3150.0,27558.0,17.0,1,
180100,1872.4,758.4,847.4,28.1,3037.0,25265.0,27.0,0,
180200,1863.8,865.9,849.4,27.8,3037.0,25509.0,4.0,1,
180300,1865.1,829.1,855.7,27.9,3119.0,26301.0,14.0,1,
180400,1862.8,861.4,860.4,27.9,3126.0,26074.0,27.0,0,
180600,1861.0,837.6,865.4,27.6,3100.0,26724.0,10.0,1,
180700,1871.4,937.8,871.9,27.6,3414.0,27646.0,27.0,0,
180800,1871.5,1182.4,877.0,27.6,3037.0,23843.0,17.0,1,
180900,1855.2,909.4,895.3,27.6,3580.0,27030.0,14.0,1,
181000,1907.4,804.4,900.2,27.4,3409.0,26953.0,10.0,1,
181100,1895.4,654.7,900.5,27.3,2796.0,22198.0,7.0,1,
181200,1854.0,804.4,903.0,27.8,3286.0,26515.0,10.0,1,
181300,1876.6,645.3,912.1,29.7,3146.0,23336.0,17.0,1,
181400,1863.5,887.0,911.2,30.2,3248.0,26279.0,26.0,0,
181600,1899.4,820.2,917.6,28.4,3139.0,26922.0,13.0,1,
181700,1898.3,567.8,916.7,28.1,3107.0,21601.0,20.0,1,
181800,1840.3,780.7,916.1,28.0,3173.0,28242.0,17.0,1,
181900,1872.0,841.7,917.2,27.9,3182.0,27062.0,13.0,1,
182000,1868.0,658.4,919.1,27.8,3213.0,25283.0,3.0,1,
182100,1869.7,833.6,912.2,27.7,3174.0,26743.0,10.0,1,
182200,1864.5,848.3,911.6,27.7,3076.0,25884.0,26.0,0,
182300,1862.8,1020.2,916.1,28.0,3205.0,27498.0,16.0,1,
182400,1884.5,600.2,905.2,28.3,3269.0,23960.0,23.0,1,
182600,1890.7,975.1,887.9,28.2,3381.0,26539.0,9.0,1,
182700,1897.6,878.4,892.9,29.2,3361.0,28277.0,3.0,1,
182800,1881.1,741.8,906.2,29.0,3446.0,25263.0,6.0,1,
182900,1861.5,806.4,907.6,28.8,3271.0,25207.0,23.0,1,
183000,1877.4,759.2,918.0,29.4,3198.0,24202.0,3.0,1,
183100,1845.8,984.2,908.7,29.5,3427.0,30463.0,16.0,1,
183200,1890.0,907.9,913.2,28.7,3375.0,28970.0,26.0,0,
183300,1876.7,877.8,925.1,27.7,3535.0,27982.0,6.0,1,
183400,1892.9,966.8,938.3,27.6,3269.0,28578.0,16.0,1,
183600,1860.0,701.0,938.7,27.6,3226.0,28949.0,17.0,1,
183700,1874.7,885.5,947.2,27.7,3246.0,27603.0,13.0,1,
183800,1868.9,799.6,948.0,27.8,3279.0,26210.0,23.0,1,
183900,1868.5,757.3,947.9,27.6,3199.0,29216.0,17.0,1,
184000,1870.9,989.1,952.6,27.5,3435.0,27003.0,10.0,1,
184100,1879.2,806.5,962.9,27.5,3220.0,24674.0,23.0,1,
184200,1863.6,842.8,961.0,27.6,3552.0,32161.0,16.0,1,
184300,1921.7,835.2,962.1,27.5,3306.0,25372.0,10.0,1,
184400,1869.9,816.2,954.1,27.4,3191.0,24945.0,23.0,1,
184600,1871.5,597.5,943.8,27.7,2944.0,23894.0,23.0,1,
184700,1830.5,882.9,941.9,29.6,3557.0,32497.0,17.0,1,
184800,1912.5,945.1,952.3,30.3,3266.0,29066.0,13.0,1,
184900,1880.7,943.5,951.1,29.1,3394.0,27854.0,7.0,1,
185000,1881.4,814.6,958.3,27.5,3233.0,29352.0,17.0,1,
185100,1876.1,792.2,956.3,27.3,3274.0,28226.0,26.0,0,
185200,1869.3,856.5,967.2,27.5,3248.0,28859.0,3.0,1,
185300,1873.9,865.6,957.9,27.9,3199.0,28503.0,10.0,1,
185400,1873.9,866.4,958.5,28.0,3191.0,25703.0,23.0,1,
185600,1863.7,956.9,949.9,28.0,3069.0,25785.0,9.0,1,
185700,1871.3,930.0,958.9,29.2,3458.0,25821.0,3.0,1,
185800,1867.7,902.7,965.9,29.7,3771.0,30124.0,16.0,1,
185900,1911.5,754.0,964.5,28.1,3297.0,28507.0,23.0,1,
186000,1905.1,649.0,962.2,27.5,3195.0,25429.0,23.0,1,
186100,1868.4,989.8,952.6,28.0,2896.0,26121.0,28.0,0,
186200,1884.2,608.5,974.5,29.9,2992.0,22354.0,3.0,1,
186300,1841.3,993.2,975.8,30.0,3399.0,29258.0,13.0,1,
186400,1904.6,948.5,971.7,28.8,3411.0,30063.0,10.0,1,
186600,1881.2,952.1,966.0,27.6,3226.0,28008.0,13.0,1,
186700,1875.5,785.9,971.4,27.4,3009.0,27244.0,10.0,1,
186800,1861.8,718.8,960.6,27.4,3038.0,27141.0,7.0,1,
186900,1871.0,762.7,955.2,27.7,3082.0,26884.0,6.0,1,
187000,1868.8,733.7,949.6,29.6,3119.0,26721.0,6.0,1,
187100,1871.4,718.7,941.5,89.1,3049.0,26007.0,6.0,1,
187200,1866.5,620.8,938.3,89.2,3134.0,23048.0,6.0,1,
187300,1884.7,636.3,922.4,89.0,2885.0,23117.0,23.0,1,
187400,1854.9,897.4,906.9,89.2,3444.0,26126.0,13.0,1,
187600,1883.5,490.9,880.6,30.1,2737.0,22213.0,7.0,1,
187700,1877.2,378.1,872.5,29.8,2139.0,17139.0,8.0,1,
187800,1853.5,350.5,843.5,85.5,2374.0,19485.0,23.0,1,
187900,1840.3,613.8,833.4,89.9,3139.0,26726.0,26.0,0,
188000,1859.1,866.1,830.3,89.7,3509.0,32836.0,17.0,1,
188100,1895.7,771.5,835.2,57.1,3259.0,28863.0,9.0,1,
188200,1875.2,848.6,836.9,29.2,3114.0,27424.0,19.0,1,
188300,1871.1,609.9,827.7,28.1,3119.0,28156.0,26.0,0,
188400,1871.3,518.2,819.9,28.0,3083.0,28332.0,26.0,0,
188600,1863.1,486.7,820.1,79.3,3238.0,26609.0,6.0,1,
188700,1869.5,495.4,819.3,89.5,3197.0,25705.0,6.0,1,
188800,1867.7,510.7,817.8,89.2,3179.0,25395.0,6.0,1,
188900,1869.7,513.7,822.2,89.1,3014.0,22392.0,6.0,1,
189000,1867.1,535.2,817.6,89.5,3236.0,27420.0,6.0,1,
189100,1862.2,423.9,807.7,89.8,3215.0,23267.0,6.0,1,
189200,1894.0,487.6,802.5,89.7,2538.0,17961.0,5.0,1,
189300,1852.2,378.9,802.7,89.6,2804.0,18269.0,23.0,1,
189400,1877.6,325.7,800.8,89.5,2185.0,14066.0,6.0,1,
189600,1816.7,973.4,792.5,89.8,3538.0,31453.0,13.0,1,
189700,1901.4,925.1,791.8,89.4,3356.0,27718.0,6.0,1,
189800,1866.3,955.0,786.4,29.7,3311.0,28869.0,10.0,1,
189900,1878.8,748.0,794.5,28.4,3264.0,26829.0,20.0,1,
190000,1878.4,608.5,803.0,28.2,3381.0,27670.0,23.0,1,
190100,1881.1,627.8,800.5,28.2,2860.0,23766.0,23.0,1,
190200,1868.3,573.6,794.9,29.3,2953.0,23812.0,23.0,1,
190300,1864.6,588.6,789.8,88.3,2925.0,23584.0,23.0,1,
190400,1851.8,643.5,787.3,89.7,3069.0,25718.0,23.0,1,
190600,1859.5,564.2,789.9,89.3,2920.0,23309.0,23.0,1,
190700,1852.0,834.7,791.0,89.3,3317.0,28700.0,23.0,1,
190800,1902.3,1003.1,819.3,89.3,2942.0,20534.0,3.0,1,
