wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T00:25:45.819294,12943009,1862.22,14.44026,188.5332,92.76722,,,false,,true,true,,,,,
2026-07-21T00:25:46.840453,12944009,1853.35,190.1865,195.8261,198.9338,,,false,,true,true,,,,,
2026-07-21T00:25:47.799609,12945009,1862.04,15.47304,188.0725,240.3825,,,false,,true,true,,,,,
2026-07-21T00:25:48.819454,12946009,1859.05,13.44006,186.7236,132.22,,,false,,true,true,,,,,
2026-07-21T00:25:49.809277,12947009,1842.26,297.0296,197.556,40.59138,,,false,,true,true,,,,,
2026-07-21T00:25:50.798932,12948009,1864.26,15.0123,196.4708,240.7967,,,false,,true,true,,,,,
2026-07-21T00:25:51.820301,12949009,1878.08,235.9196,200.0887,229.4699,,,false,,true,true,,,,,
2026-07-21T00:25:52.808566,12950009,1861.38,17.5098,201.9411,240.0281,,,false,,true,true,,,,,
2026-07-21T00:25:53.798751,12951009,1864,15.8189,191.9607,124.4664,,,false,,true,true,,,,,
2026-07-21T00:25:54.819291,12952009,1816.2,249.1801,201.5969,52.62718,,,false,,true,true,,,,,
2026-07-21T00:25:55.808914,12953009,1864.86,14.09374,191.2241,240.5003,,,false,,true,true,,,,,
2026-07-21T00:25:56.798463,12954009,1865.32,21.48499,183.184,227.4691,,,false,,true,true,,,,,
2026-07-21T00:25:57.819485,12955009,1852.71,207.5883,185.9408,237.7882,,,false,,true,true,,,,,
2026-07-21T00:25:58.808946,12956009,1864.88,15.22252,189.458,239.3711,,,false,,true,true,,,,,
2026-07-21T00:25:59.799061,12957009,1872.56,306.8818,202.0721,195.9515,,,false,,true,true,,,,,
2026-07-21T00:26:00.819022,12958009,1862.15,19.00434,195.9009,240.4618,,,false,,true,true,,,,,
2026-07-21T00:26:01.809199,12959009,1859.45,16.28856,198.7845,103.5729,,,false,,true,true,,,,,
2026-07-21T00:26:02.798556,12960009,1859.43,204.556,197.4897,156.5834,,,false,,true,true,,,,,
2026-07-21T00:26:03.818555,12961009,1865.07,17.85772,203.3346,239.8232,,,false,,true,true,,,,,
2026-07-21T00:26:04.809260,12962009,1838.04,88.85463,185.3575,195.1384,,,false,,true,true,,,,,
2026-07-21T00:26:05.799749,12963009,1862.71,65.15331,185.4929,240.2818,,,false,,true,true,,,,,
2026-07-21T00:26:06.819538,12964009,1863.82,17.34042,193.106,38.44403,,,false,,true,true,,,,,hard
2026-07-21T00:26:07.808862,12965009,1924.47,215.7875,194.4039,163.4329,,,false,,true,true,,,,,
2026-07-21T00:26:08.797451,12966009,1862.12,16.91715,197.2162,239.5197,,,false,,true,true,,,,,
2026-07-21T00:26:09.819135,12967009,1859.78,16.09,198.7669,155.3604,,,false,,true,true,,,,,
2026-07-21T00:26:10.808293,12968009,1846.06,297.1549,201.5311,86.14919,,,false,,true,true,,,,,
2026-07-21T00:26:11.797234,12969009,1864.61,16.19701,201.2035,241.2049,,,false,,true,true,,,,,
2026-07-21T00:26:12.818003,12970009,1883.57,221.0332,156.5747,226.1235,,,false,,true,true,,,,,
2026-07-21T00:26:13.807792,12971009,1862.88,15.24748,163.8739,239.5455,,,false,,true,true,,,,,
2026-07-21T00:26:14.797009,12972009,1861.94,16.48819,197.4631,102.3636,,,false,,true,true,,,,,
2026-07-21T00:26:15.817679,12973009,1853.08,296.4695,210.1959,35.53977,,,false,,true,true,,,,,
2026-07-21T00:26:16.810064,12974009,1860.81,14.26399,191.4576,238.7947,,,false,,true,true,,,,,
2026-07-21T00:26:17.797177,12975009,1861.61,26.53628,191.984,220.7902,,,false,,true,true,,,,,
2026-07-21T00:26:18.817706,12976009,1870.41,196.89,194.9887,185.9969,,,false,,true,true,,,,,
2026-07-21T00:26:19.807326,12977009,1863.55,13.11555,198.7145,211.1462,,,false,,true,true,,,,,
2026-07-21T00:26:20.797539,12978009,1842.92,292.2956,211.951,196.0485,,,false,,true,true,,,,,
2026-07-21T00:26:21.819756,12979009,1859.57,14.30509,202.4461,240.3559,,,false,,true,true,,,,,
2026-07-21T00:26:22.806880,12980009,1864.02,15.868,183.9542,197.0715,,,false,,true,true,,,,,
2026-07-21T00:26:23.796486,12981009,1857.55,182.9658,188.1061,66.40772,,,false,,true,true,,,,,
2026-07-21T00:26:24.816547,12982009,1860.39,16.4991,184.6442,240.3781,,,false,,true,true,,,,,
2026-07-21T00:26:25.807426,12983009,1859.69,177.4202,184.5071,225.686,,,false,,true,true,,,,,
2026-07-21T00:26:26.795827,12984009,1860.64,12.34121,183.4064,240.0019,,,false,,true,true,,,,,
2026-07-21T00:26:27.816145,12985009,1862.03,16.60726,189.9895,41.2272,,,false,,true,true,,,,,
2026-07-21T00:26:28.806654,12986009,1889.05,240.6409,192.4841,189.705,,,false,,true,true,,,,,
2026-07-21T00:26:29.796250,12987009,1863.87,15.9957,196.0964,239.8481,,,false,,true,true,,,,,
2026-07-21T00:26:30.816099,12988009,1869.02,18.05887,199.071,188.2731,,,false,,true,true,,,,,
2026-07-21T00:26:31.806473,12989009,1808.54,63.87769,186.5958,199.3667,,,false,,true,true,,,,,
2026-07-21T00:26:32.795702,12990009,1861.57,17.31432,161.238,239.7228,,,false,,true,true,,,,,
2026-07-21T00:26:33.817098,12991009,1878.8,227.0873,161.2645,209.9322,,,false,,true,true,,,,,
2026-07-21T00:26:34.806030,12992009,1865.53,16.10604,169.3307,240.6927,,,false,,true,true,,,,,
2026-07-21T00:26:35.795517,12993009,1863.25,15.71318,186.8493,130.7912,,,false,,true,true,,,,,
2026-07-21T00:26:36.817278,12994009,1876.07,330.6359,199.2192,29.6589,,,false,,true,true,,,,,
2026-07-21T00:26:37.808503,12995009,1863.55,17.08005,194.5881,240.1611,,,false,,true,true,,,,,
2026-07-21T00:26:38.796124,12996009,1846.07,44.08166,193.6138,227.3519,,,false,,true,true,,,,,
2026-07-21T00:26:39.847239,12997009,1869.16,181.3519,195.4823,239.5438,,,false,,true,true,,,,,
2026-07-21T00:26:40.805822,12998009,1861.01,16.17672,191.3732,106.8748,,,false,,true,true,,,,,
2026-07-21T00:26:41.795904,12999010,1846.07,302.9025,192.8851,225.7903,,,false,,true,true,,,,,
2026-07-21T00:26:42.846122,13000010,1864.93,17.60577,191.2758,240.7471,,,false,,true,true,,,,,
2026-07-21T00:26:43.805350,13001010,1859.1,17.62162,182.0866,197.0458,,,false,,true,true,,,,,
2026-07-21T00:26:44.826998,13002010,1911.13,204.2683,186.5493,77.94255,,,false,,true,true,,,,,
2026-07-21T00:26:45.818776,13003010,1866.16,15.11121,189.4523,240.4849,,,false,,true,true,,,,,
2026-07-21T00:26:46.806834,13004010,1825.47,257.8904,199.2289,220.8524,,,false,,true,true,,,,,
2026-07-21T00:26:47.795033,13005010,1867.43,16.1879,190.5758,240.547,,,false,,true,true,,,,,
2026-07-21T00:26:48.818441,13006010,1862.96,16.30228,199.1012,37.32594,,,false,,true,true,,,,,
2026-07-21T00:26:49.805999,13007010,1868.6,245.5983,197.9888,93.83603,,,false,,true,true,,,,,
2026-07-21T00:26:50.794674,13008010,1865.1,15.51083,192.0109,239.9496,,,false,,true,true,,,,,
2026-07-21T00:26:51.815412,13009010,1871.97,22.95835,194.3543,226.9782,,,false,,true,true,,,,,
2026-07-21T00:26:52.805966,13010010,1887,188.3633,197.1797,157.9305,,,false,,true,true,,,,,
2026-07-21T00:26:53.795159,13011010,1864.65,14.98708,204.9955,187.3493,,,false,,true,true,,,,,
2026-07-21T00:26:54.815982,13012010,1870.94,220.151,182.0663,164.4646,,,false,,true,true,,,,,
2026-07-21T00:26:55.805452,13013010,1863.66,14.07967,188.5309,240.3859,,,false,,true,true,,,,,
2026-07-21T00:26:56.794924,13014010,1862.11,15.19744,185.3273,132.9754,,,false,,true,true,,,,,
2026-07-21T00:26:57.815638,13015010,1840.72,344.6365,201.653,29.66574,,,false,,true,true,,,,,
2026-07-21T00:26:58.805365,13016010,1859.7,13.60576,198.0736,240.2463,,,false,,true,true,,,,,
2026-07-21T00:26:59.795544,13017010,1909.65,95.79157,201.7676,227.0568,,,false,,true,true,,,,,
2026-07-21T00:27:00.815505,13018010,1863.38,118.4309,201.2136,239.7836,,,false,,true,true,,,,,
2026-07-21T00:27:01.805247,13019010,1861.06,18.10099,200.1345,172.2596,,,false,,true,true,,,,,
2026-07-21T00:27:02.795460,13020010,1843.23,276.823,169.6449,45.39005,,,false,,true,true,,,,,
2026-07-21T00:27:03.815342,13021010,1865.61,17.21922,176.7242,240.2892,,,false,,true,true,,,,,
2026-07-21T00:27:04.805133,13022010,1863.87,15.30588,191.12,194.8273,,,false,,true,true,,,,,
2026-07-21T00:27:05.826692,13023010,1867.99,255.8575,195.5692,102.2062,,,false,,true,true,,,,,
2026-07-21T00:27:06.815608,13024010,1862.26,16.95908,200.8569,240.1944,,,false,,true,true,,,,,
2026-07-21T00:27:07.805625,13025010,1835.47,271.0005,207.1674,225.666,,,false,,true,true,,,,,
2026-07-21T00:27:08.796417,13026010,1864.3,13.35919,194.3087,240.7376,,,false,,true,true,,,,,
2026-07-21T00:27:09.815139,13027010,1863.25,16.3448,192.4756,41.16273,,,false,,true,true,,,,,
2026-07-21T00:27:10.806500,13028010,1866.83,217.4046,188.4103,143.0586,,,false,,true,true,,,,,
2026-07-21T00:27:11.795010,13029010,1865.33,19.2216,189.3064,240.3282,,,false,,true,true,,,,,
2026-07-21T00:27:12.816578,13030010,1861.98,31.28761,206.5648,198.2339,,,false,,true,true,,,,,
2026-07-21T00:27:13.807671,13031010,1879.62,67.16213,204.4629,239.9899,,,false,,true,true,,,,,
2026-07-21T00:27:14.795444,13032010,1862.53,15.34181,179.1207,133.394,,,false,,true,true,,,,,
2026-07-21T00:27:15.818239,13033010,1854.51,200.981,186.5273,94.70192,,,false,,true,true,,,,,
2026-07-21T00:27:16.805058,13034010,1864.14,12.7288,185.6544,239.6273,,,false,,true,true,,,,,
2026-07-21T00:27:17.831985,13035010,1860.55,12.30181,188.0475,158.4437,,,false,,true,true,,,,,
2026-07-21T00:27:18.817433,13036010,1876.93,229.6088,189.9854,29.86609,,,false,,true,true,,,,,
2026-07-21T00:27:19.805281,13037010,1863.26,15.65583,195.1302,240.05,,,false,,true,true,,,,,
2026-07-21T00:27:20.796310,13038010,1887.49,243.5664,199.9292,197.9906,,,false,,true,true,,,,,
2026-07-21T00:27:21.816145,13039010,1863.12,15.86998,196.9475,240.2108,,,false,,true,true,,,,,
2026-07-21T00:27:22.805094,13040010,1863.16,14.51455,196.7544,82.84682,,,false,,true,true,,,,,
2026-07-21T00:27:23.795745,13041010,1855.96,228.7757,194.9421,194.7366,,,false,,true,true,,,,,
2026-07-21T00:27:24.815434,13042010,1864.43,14.90634,192.7384,240.0328,,,false,,true,true,,,,,
2026-07-21T00:27:25.805092,13043010,1867.31,21.66338,201.2098,197.9587,,,false,,true,true,,,,,
2026-07-21T00:27:26.796436,13044010,1848.79,57.91584,192.8311,205.3022,,,false,,true,true,,,,,
2026-07-21T00:27:27.815181,13045010,1863.89,14.04433,179.0081,216.3749,,,false,,true,true,,,,,
2026-07-21T00:27:28.805454,13046010,1931.91,216.5102,176.115,195.3374,,,false,,true,true,,,,,
2026-07-21T00:27:29.794826,13047010,1861.85,14.67209,182.0075,240.2335,,,false,,true,true,,,,,
2026-07-21T00:27:30.814974,13048010,1862.53,15.42142,192.9128,130.7115,,,false,,true,true,,,,,
2026-07-21T00:27:31.805462,13049010,1850.03,238.4106,199.2237,42.26778,,,false,,true,true,,,,,
2026-07-21T00:27:32.797594,13050010,1864.17,13.74785,197.0421,240.4546,,,false,,true,true,,,,,
2026-07-21T00:27:33.815605,13051010,1881.91,70.92287,196.3106,227.1469,,,false,,true,true,,,,,
2026-07-21T00:27:34.804830,13052010,1853.51,193.115,196.3386,240.4269,,,false,,true,true,,,,,
2026-07-21T00:27:35.794915,13053010,1862.87,13.33153,198.9785,52.60173,,,false,,true,true,,,,,
2026-07-21T00:27:36.815653,13054010,1891.79,189.6426,188.5298,228.6668,,,false,,true,true,,,,,
2026-07-21T00:27:37.806220,13055010,1865.28,16.61317,189.1912,242.5204,,,false,,true,true,,,,,
2026-07-21T00:27:38.794921,13056010,1861.39,18.83659,211.7406,132.9099,,,false,,true,true,,,,,
2026-07-21T00:27:39.815334,13057010,1849.34,328.9911,212.9017,37.5729,,,false,,true,true,,,,,
2026-07-21T00:27:40.805396,13058010,1865.15,13.82983,207.0204,239.8369,,,false,,true,true,,,,,
2026-07-21T00:27:41.796084,13059010,1869.89,251.3866,200.2218,226.6744,,,false,,true,true,,,,,
2026-07-21T00:27:42.814926,13060010,1866.4,17.47781,199.724,240.0046,,,false,,true,true,,,,,
2026-07-21T00:27:43.810202,13061010,1861.06,15.25608,195.9906,98.85315,,,false,,true,true,,,,,
2026-07-21T00:27:44.802047,13062010,1859.39,189.9021,197.6279,159.0506,,,false,,true,true,,,,,
2026-07-21T00:27:45.815107,13063010,1865.2,15.67458,190.6459,240.4679,,,false,,true,true,,,,,
2026-07-21T00:27:46.806003,13064010,1863.85,25.48847,198.8261,195.6901,,,false,,true,true,,,,,
2026-07-21T00:27:47.795719,13065010,1868.13,215.9523,199.1936,211.231,,,false,,true,true,,,,,
2026-07-21T00:27:48.815263,13066010,1864.14,14.42357,198.6231,200.8466,,,false,,true,true,,,,,
2026-07-21T00:27:49.836842,13067010,1849.9,313.1727,209.5409,196.6708,,,false,,true,true,,,,,
2026-07-21T00:27:50.794364,13068010,1865.84,15.13779,200.7313,240.1671,,,false,,true,true,,,,,
2026-07-21T00:27:51.814827,13069010,1858.16,12.87682,200.2766,166.1963,,,false,,true,true,,,,,
2026-07-21T00:27:52.805200,13070010,1835.47,198.8383,167.182,55.4311,,,false,,true,true,,,,,
2026-07-21T00:27:53.797634,13071010,1862.34,13.64167,170.9205,239.2239,,,false,,true,true,,,,,
2026-07-21T00:27:54.846463,13072010,1865.88,126.3504,165.7692,226.7407,,,false,,true,true,,,,,
2026-07-21T00:27:55.812575,13073010,1867.94,17.04652,166.1315,239.6199,,,false,,true,true,,,,,
2026-07-21T00:27:56.794706,13074010,1862.79,16.44245,181.9837,136.0319,,,false,,true,true,,,,,
2026-07-21T00:27:57.815280,13075010,1877.12,322.9147,194.8069,37.50961,,,false,,true,true,,,,,
2026-07-21T00:27:58.804743,13076010,1861.79,15.94458,194.7642,241.313,,,false,,true,true,,,,,
2026-07-21T00:27:59.795352,13077010,1865.84,16.94355,198.4514,220.6741,,,false,,true,true,,,,,
2026-07-21T00:28:00.815728,13078010,1820.98,181.0237,198.5844,171.5094,,,false,,true,true,,,,,
2026-07-21T00:28:01.804965,13079010,1863.61,14.85308,197.2464,240.0331,,,false,,true,true,,,,,
2026-07-21T00:28:02.797622,13080010,1884.33,223.7429,195.5922,198.1889,,,false,,true,true,,,,,
2026-07-21T00:28:03.845998,13081010,1862.96,12.1114,189.4197,240.0704,,,false,,true,true,,,,,
2026-07-21T00:28:04.809580,13082010,1862.54,15.17337,186.4974,103.4632,,,false,,true,true,,,,,
2026-07-21T00:28:05.827387,13083010,1904.92,204.0899,186.5468,45.67573,,,false,,true,true,,,,,
2026-07-21T00:28:06.814894,13084010,1863.44,14.99062,187.5849,240.1109,,,false,,true,true,,,,,
2026-07-21T00:28:07.805720,13085010,1836.51,49.47274,184.6264,196.185,,,false,,true,true,,,,,
2026-07-21T00:28:08.795035,13086010,1856.51,63.96502,185.0466,240.2476,,,false,,true,true,,,,,
2026-07-21T00:28:09.814851,13087010,1864.19,13.44286,175.0644,125.1389,,,false,,true,true,,,,,
2026-07-21T00:28:10.805321,13088010,1842.38,287.1871,183.6875,91.73989,,,false,,true,true,,,,,
2026-07-21T00:28:11.795424,13089010,1862.46,14.68621,183.3597,268.2917,,,false,,true,true,,,,,
2026-07-21T00:28:12.814968,13090010,1859.68,15.0794,182.8176,189.3773,,,false,,true,true,,,,,
2026-07-21T00:28:13.805888,13091010,1841.57,174.0066,183.6622,67.16478,,,false,,true,true,,,,,
2026-07-21T00:28:14.795344,13092010,1864.73,13.81218,192.6506,240.2915,,,false,,true,true,,,,,
2026-07-21T00:28:15.815130,13093010,1845.49,297.8159,207.1655,195.2173,,,false,,true,true,,,,,
2026-07-21T00:28:16.806718,13094010,1866.36,15.3228,196.9374,239.8129,,,false,,true,true,,,,,
2026-07-21T00:28:17.794782,13095010,1864.16,15.16017,197.9822,39.34517,,,false,,true,true,,,,,
2026-07-21T00:28:18.816529,13096010,1873.2,264.4179,199.6803,92.97131,,,false,,true,true,,,,,
2026-07-21T00:28:19.804955,13097010,1862.15,16.39261,200.9935,239.5914,,,false,,true,true,,,,,
2026-07-21T00:28:20.794739,13098010,1847.62,18.28959,197.0876,196.266,,,false,,true,true,,,,,
2026-07-21T00:28:21.815269,13099010,1882.31,214.0182,199.4695,90.30576,,,false,,true,true,,,,,
2026-07-21T00:28:22.804792,13100010,1861.98,14.54697,203.3554,239.7528,,,false,,true,true,,,,,
2026-07-21T00:28:23.802386,13101010,1860.2,245.6619,165.2599,94.32376,,,false,,true,true,,,,,
2026-07-21T00:28:24.815034,13102010,1863.09,14.07467,178.0278,239.9444,,,false,,true,true,,,,,
2026-07-21T00:28:25.804613,13103010,1860.44,14.68355,191.509,146.3176,,,false,,true,true,,,,,
2026-07-21T00:28:26.794916,13104010,1912.13,205.4941,196.0544,37.84257,,,false,,true,true,,,,,
2026-07-21T00:28:27.814382,13105010,1865.28,15.06162,185.4273,239.3504,,,false,,true,true,,,,,
2026-07-21T00:28:28.806474,13106010,1842.55,102.6886,196.5117,196.4419,,,false,,true,true,,,,,
2026-07-21T00:28:29.811817,13107010,1863.73,42.14967,194.9545,239.604,,,false,,true,true,,,,,
2026-07-21T00:28:30.814593,13108010,1865.54,16.43855,198.9537,36.45199,,,false,,true,true,,,,,
2026-07-21T00:28:31.805093,13109010,1881.41,231.2937,193.7333,218.1607,,,false,,true,true,,,,,
2026-07-21T00:28:32.794587,13110010,1864.25,12.75019,189.2641,240.2016,,,false,,true,true,,,,,
2026-07-21T00:28:33.815634,13111010,1863.2,15.878,201.4259,157.9023,,,false,,true,true,,,,,
2026-07-21T00:28:34.805196,13112010,1889.21,274.8904,204.4503,89.42347,,,false,,true,true,,,,,
2026-07-21T00:28:35.794540,13113010,1863.9,15.874,195.3159,240.6408,,,false,,true,true,,,,,
2026-07-21T00:28:36.816435,13114010,1866.78,218.7112,165.7461,189.3706,,,false,,true,true,,,,,
2026-07-21T00:28:37.804689,13115010,1860.94,16.15298,169.0358,240.6355,,,false,,true,true,,,,,
2026-07-21T00:28:38.794953,13116010,1862.2,16.61677,181.9294,163.779,,,false,,true,true,,,,,
2026-07-21T00:28:39.816654,13117010,1868.54,320.4022,185.3939,40.39034,,,false,,true,true,,,,,
2026-07-21T00:28:40.804609,13118010,1863.63,15.73393,191.7363,240.8025,,,false,,true,true,,,,,
2026-07-21T00:28:41.799631,13119010,1888.37,28.44724,188.0822,227.791,,,false,,true,true,,,,,
2026-07-21T00:28:42.815274,13120010,1865.13,190.3958,188.0915,239.9408,,,false,,true,true,,,,,
2026-07-21T00:28:43.804785,13121010,1864.6,15.23812,195.1649,86.65417,,,false,,true,true,,,,,
2026-07-21T00:28:44.794734,13122010,1848.7,239.2668,203.0976,195.5818,,,false,,true,true,,,,,
2026-07-21T00:28:45.815195,13123010,1864.76,15.38558,200.683,240.4815,,,false,,true,true,,,,,
2026-07-21T00:28:46.804357,13124010,1863.1,14.6377,199.2087,131.2266,,,false,,true,true,,,,,
2026-07-21T00:28:47.794842,13125010,1848.72,264.4334,202.6005,163.1244,,,false,,true,true,,,,,
2026-07-21T00:28:48.815284,13126010,1864.05,15.11489,202.6981,240.4091,,,false,,true,true,,,,,
2026-07-21T00:28:49.804933,13127010,1868.65,277.3663,187.4956,197.6703,,,false,,true,true,,,,,
2026-07-21T00:28:50.811308,13128010,1865.52,17.08821,183.7104,239.2891,,,false,,true,true,,,,,
2026-07-21T00:28:51.814719,13129010,1865.51,16.5048,199.2024,53.8899,,,false,,true,true,,,,,
2026-07-21T00:28:52.804823,13130010,1869.45,233.6156,198.2347,122.8061,,,false,,true,true,,,,,
2026-07-21T00:28:53.799699,13131010,1862.2,16.31615,188.753,240.1012,,,false,,true,true,,,,,
2026-07-21T00:28:54.814669,13132010,1871.38,17.57405,192.8363,195.0599,,,false,,true,true,,,,,
2026-07-21T00:28:55.804979,13133010,1872.07,205.6159,196.6063,108.488,,,false,,true,true,,,,,
2026-07-21T00:28:56.794363,13134010,1865.4,14.69259,193.455,239.499,,,false,,true,true,,,,,
2026-07-21T00:28:57.816991,13135010,1873.62,174.5507,160.7168,158.2123,,,false,,true,true,,,,,
2026-07-21T00:28:58.835372,13136010,1863.65,13.59705,172.2391,240.1246,,,false,,true,true,,,,,
2026-07-21T00:28:59.794248,13137010,1863.44,14.56633,186.4922,138.6992,,,false,,true,true,,,,,
2026-07-21T00:29:00.815719,13138010,1860.34,333.5912,189.5009,53.68828,,,false,,true,true,,,,,
2026-07-21T00:29:01.804630,13139010,1863.39,14.43193,189.2761,240.1387,,,false,,true,true,,,,,
2026-07-21T00:29:02.798120,13140010,1883.4,55.21392,194.5651,226.65,,,false,,true,true,,,,,
2026-07-21T00:29:03.815994,13141010,1886.88,176.5115,194.5954,240.6684,,,false,,true,true,,,,,
2026-07-21T00:29:04.804552,13142010,1863.53,13.21209,193.3805,99.12909,,,false,,true,true,,,,,
2026-07-21T00:29:05.794833,13143010,1830.02,240.99,204.4849,189.6892,,,false,,true,true,,,,,
2026-07-21T00:29:06.814997,13144010,1863.22,16.58065,200.5673,239.9028,,,false,,true,true,,,,,
2026-07-21T00:29:07.804329,13145010,1859.81,16.24059,199.94,198.9905,,,false,,true,true,,,,,
2026-07-21T00:29:08.795434,13146010,1841.95,200.4563,175.9546,68.52799,,,false,,true,true,,,,,
2026-07-21T00:29:09.815028,13147010,1860.26,16.85399,173.9345,240.1783,,,false,,true,true,,,,,
2026-07-21T00:29:10.805028,13148010,1889.13,212.9521,178.2795,226.6409,,,false,,true,true,,,,,
2026-07-21T00:29:11.794237,13149010,1868.19,16.01881,177.2042,240.6537,,,false,,true,true,,,,,
2026-07-21T00:29:12.814740,13150010,1863.48,16.80208,182.752,102.7332,,,false,,true,true,,,,,
2026-07-21T00:29:13.806264,13151010,1828.14,243.5387,189.0217,35.88709,,,false,,true,true,,,,,
2026-07-21T00:29:14.797654,13152010,1865.48,13.61593,190.7993,240.6993,,,false,,true,true,,,,,
2026-07-21T00:29:15.814289,13153010,1878.18,25.31505,197.6151,207.3524,,,false,,true,true,,,,,
2026-07-21T00:29:16.804944,13154010,1839.28,217.9186,197.8305,239.8844,,,false,,true,true,,,,,
2026-07-21T00:29:17.794377,13155010,1862.34,17.56999,188.9788,138.8447,,,false,,true,true,,,,,
2026-07-21T00:29:18.815116,13156010,1899.49,193.1772,198.6336,219.3282,,,false,,true,true,,,,,
2026-07-21T00:29:19.804511,13157010,1864.19,18.87217,188.5931,240.2967,,,false,,true,true,,,,,
2026-07-21T00:29:20.795459,13158010,1859.09,14.10981,189.2012,98.9681,,,false,,true,true,,,,,
2026-07-21T00:29:21.815490,13159010,1831.81,267.8581,194.5173,35.13542,,,false,,true,true,,,,,
2026-07-21T00:29:22.807361,13160010,1863.33,17.52529,191.1005,241.2057,,,false,,true,true,,,,,
2026-07-21T00:29:23.797461,13161010,1883.13,119.5271,198.5244,227.4174,,,false,,true,true,,,,,
2026-07-21T00:29:24.817841,13162010,1863.92,121.3739,199.2188,240.7826,,,false,,true,true,,,,,
2026-07-21T00:29:25.803770,13163010,1862.05,18.63613,191.1468,155.371,,,false,,true,true,,,,,
2026-07-21T00:29:26.794639,13164010,1870.71,184.2077,190.1438,226.6502,,,false,,true,true,,,,,
2026-07-21T00:29:27.814049,13165010,1863.43,15.06623,188.1768,240.6214,,,false,,true,true,,,,,
2026-07-21T00:29:28.804991,13166010,1861.53,17.86,186.9694,166.2657,,,false,,true,true,,,,,
2026-07-21T00:29:29.794572,13167010,1838.38,64.56336,176.4718,174.2299,,,false,,true,true,,,,,
2026-07-21T00:29:30.814482,13168010,1862.61,13.58783,163.1569,240.2089,,,false,,true,true,,,,,
2026-07-21T00:29:31.804445,13169010,1874.85,223.9612,171.8871,195.3554,,,false,,true,true,,,,,
2026-07-21T00:29:32.795001,13170010,1863.33,19.97913,178.8584,240.1708,,,false,,true,true,,,,,
2026-07-21T00:29:33.814944,13171010,1864.1,16.14555,186.8844,137.1195,,,false,,true,true,,,,,
2026-07-21T00:29:34.805956,13172010,1850.69,173.7915,191.3013,40.55795,,,false,,true,true,,,,,
2026-07-21T00:29:35.794698,13173010,1860.19,14.58343,187.4351,239.7199,,,false,,true,true,,,,,
2026-07-21T00:29:36.814724,13174010,1858.2,41.25895,187.5594,198.7556,,,false,,true,true,,,,,
2026-07-21T00:29:37.805993,13175010,1848.94,68.30711,187.5474,239.9838,,,false,,true,true,,,,,
2026-07-21T00:29:38.794143,13176010,1862.31,17.70255,189.9837,93.68922,,,false,,true,true,,,,,
2026-07-21T00:29:39.815382,13177010,1900.54,214.456,194.5993,183.8458,,,false,,true,true,,,,,
2026-07-21T00:29:40.813409,13178010,1864.27,14.83258,188.4944,239.8505,,,false,,true,true,,,,,
2026-07-21T00:29:41.794168,13179010,1862.84,15.98892,195.7202,134.1306,,,false,,true,true,,,,,
2026-07-21T00:29:42.814990,13180010,1845.18,189.64,197.5248,46.49922,,,false,,true,true,,,,,
2026-07-21T00:29:43.836438,13181010,1857.04,14.00851,203.6815,239.9191,,,false,,true,true,,,,,
2026-07-21T00:29:44.794176,13182010,1857.3,235.915,200.5386,188.6073,,,false,,true,true,,,,,
2026-07-21T00:29:45.814795,13183010,1860.41,15.16573,199.8822,240.0074,,,false,,true,true,,,,,
2026-07-21T00:29:46.804739,13184010,1861.95,17.09244,199.3871,55.47078,,,false,,true,true,,,,,
2026-07-21T00:29:47.825517,13185010,1925.07,213.7301,196.8121,226.1072,,,false,,true,true,,,,,
2026-07-21T00:29:48.814407,13186010,1861.84,16.49866,192.2725,240.0517,,,false,,true,true,,,,,
2026-07-21T00:29:49.804705,13187010,1843.43,18.31499,194.3883,198.073,,,false,,true,true,,,,,
2026-07-21T00:29:50.793812,13188010,1867.19,210.1146,195.2757,158.7399,,,false,,true,true,,,,,
2026-07-21T00:29:51.814350,13189010,1863.59,16.39054,194.2926,239.8119,,,false,,true,true,,,,,
2026-07-21T00:29:52.805701,13190010,1848.9,253.9613,201.5334,189.08,,,false,,true,true,,,,,
2026-07-21T00:29:53.793676,13191010,1859.88,15.66127,200.234,240.4251,,,false,,true,true,,,,,
2026-07-21T00:29:54.814339,13192010,1861.68,14.12268,159.3298,197.4198,,,false,,true,true,,,,,
2026-07-21T00:29:55.804842,13193010,1889.47,199.774,160.2207,67.39833,,,false,,true,true,,,,,
2026-07-21T00:29:56.793763,13194010,1862.49,17.82141,170.0695,240.7066,,,false,,true,true,,,,,
2026-07-21T00:29:57.814506,13195010,1835.11,99.90781,178.0902,188.114,,,false,,true,true,,,,,
2026-07-21T00:29:58.805563,13196010,1860.8,41.40517,178.0989,240.2655,,,false,,true,true,,,,,
2026-07-21T00:29:59.793615,13197010,1862.22,16.41884,191.1617,100.3455,,,false,,true,true,,,,,
2026-07-21T00:30:00.814927,13198010,1849.02,262.5761,186.3309,70.46188,,,false,,true,true,,,,,
2026-07-21T00:30:01.815756,13199010,1859.88,14.23447,181.9639,240.0882,,,false,,true,true,,,,,
2026-07-21T00:30:02.793873,13200010,1860.15,17.04988,188.5351,198.7045,,,false,,true,true,,,,,
