Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
666902,1849.6,257.2,171.7,37.8,1372.0,5849.0,2.0,0,
667002,1895.8,227.1,166.2,143.5,1555.0,6164.0,2.0,0,
667102,1860.8,235.1,170.2,227.4,1534.0,6116.0,2.0,0,
667202,1842.0,179.3,167.7,228.2,1413.0,5318.0,2.0,0,
667302,1873.7,56.7,166.8,229.0,1452.0,5399.0,2.0,0,
667402,1869.3,17.6,166.8,199.9,1452.0,5399.0,2.0,0,
667602,1864.1,14.1,166.8,36.0,1452.0,5399.0,2.0,0,
667702,1863.6,14.3,166.8,93.1,1452.0,5399.0,2.0,0,
667802,1864.3,12.9,166.8,239.8,1452.0,5399.0,2.0,0,
667902,1863.7,13.6,166.8,240.2,1452.0,5399.0,2.0,0,
668002,1865.8,14.9,166.7,240.1,1452.0,5399.0,2.0,0,
668102,1863.1,15.7,166.7,240.4,1452.0,5399.0,2.0,0,
668202,1865.5,14.7,166.7,240.6,1452.0,5399.0,2.0,0,
668302,1864.1,149.4,166.7,240.4,1282.0,6363.0,2.0,0,
668402,1879.0,221.3,167.1,142.7,1315.0,5862.0,2.0,0,
668602,1857.7,188.2,169.4,164.1,1550.0,6170.0,2.0,0,
668702,1857.4,290.0,170.3,197.4,2168.0,6433.0,2.0,0,
668802,1860.1,233.4,170.2,198.0,1459.0,5351.0,2.0,0,
668902,1908.9,89.3,170.7,228.0,1427.0,5564.0,2.0,0,
669002,1841.4,17.8,170.5,198.1,1427.0,5564.0,2.0,0,
669102,1861.0,14.5,170.5,133.3,1427.0,5564.0,2.0,0,
669202,1864.4,11.9,170.5,93.7,1427.0,5564.0,2.0,0,
669302,1867.1,16.8,170.4,104.5,1427.0,5564.0,2.0,0,
669402,1865.0,12.8,170.4,239.5,1427.0,5564.0,2.0,0,
669602,1863.3,12.7,170.4,240.0,1427.0,5564.0,2.0,0,
669702,1863.0,15.1,170.4,239.9,1427.0,5564.0,2.0,0,
669802,1863.9,12.4,170.4,239.9,1427.0,5564.0,2.0,0,
669902,1862.5,86.9,170.5,239.9,1427.0,5564.0,2.0,0,
670002,1864.4,201.8,172.4,190.0,1281.0,5962.0,2.0,0,
670102,1838.4,229.4,176.0,94.2,1232.0,5331.0,2.0,0,
670202,1884.1,235.6,170.2,163.8,1493.0,6072.0,2.0,0,
670302,1882.0,278.3,175.4,195.7,1498.0,6185.0,2.0,0,
670402,1852.0,177.5,171.3,225.8,1358.0,5200.0,2.0,0,
670602,1867.8,22.3,171.6,227.7,1358.0,5200.0,2.0,0,
670702,1862.5,17.1,171.6,184.8,1358.0,5200.0,2.0,0,
670802,1862.9,13.3,171.6,163.7,1358.0,5200.0,2.0,0,
670902,1863.7,12.2,171.7,165.7,1358.0,5200.0,2.0,0,
671002,1863.1,13.6,171.7,239.6,1358.0,5200.0,2.0,0,
671102,1862.1,16.3,171.8,240.2,1358.0,5200.0,2.0,0,
671202,1864.7,13.9,171.8,240.3,1358.0,5200.0,2.0,0,
671302,1863.2,11.7,171.8,240.3,1358.0,5200.0,2.0,0,
671402,1861.7,13.2,171.8,240.6,1358.0,5200.0,2.0,0,
671602,1864.9,202.1,170.8,240.1,1321.0,6179.0,2.0,0,
671702,1865.8,254.6,171.6,157.9,1262.0,5200.0,2.0,0,
671802,1872.0,176.1,170.2,189.2,1373.0,5867.0,2.0,0,
671902,1847.3,220.2,169.6,195.8,1631.0,6363.0,2.0,0,
672002,1847.0,201.1,168.5,198.2,1475.0,5287.0,2.0,0,
672102,1874.8,215.3,168.7,250.7,1499.0,5779.0,2.0,0,
672202,1874.7,27.2,168.8,227.4,1535.0,5732.0,2.0,0,
672302,1861.5,13.5,168.8,178.2,1535.0,5732.0,2.0,0,
672402,1859.9,12.7,168.9,157.5,1535.0,5732.0,2.0,0,
672602,1864.5,14.4,168.8,235.5,1535.0,5732.0,2.0,0,
672702,1862.1,16.4,168.9,240.4,1535.0,5732.0,2.0,0,
672802,1860.8,13.4,168.9,240.3,1535.0,5732.0,2.0,0,
672902,1863.0,14.9,168.9,239.6,1535.0,5732.0,2.0,0,
673002,1866.0,12.2,168.9,239.1,1535.0,5732.0,2.0,0,
673102,1862.6,12.1,168.9,240.2,1535.0,5732.0,2.0,0,
673202,1885.7,143.9,169.2,240.3,1245.0,5942.0,2.0,0,
673302,1827.4,234.9,165.6,93.9,1534.0,6555.0,2.0,0,
673402,1863.3,204.6,167.5,163.4,1490.0,6259.0,2.0,0,
673602,1890.5,223.6,168.5,221.3,1438.0,5106.0,2.0,0,
673702,1857.0,149.2,168.9,229.5,1510.0,5777.0,2.0,0,
673802,1863.1,30.1,166.0,227.5,1459.0,5519.0,2.0,0,
673902,1861.0,14.2,166.0,187.8,1459.0,5519.0,2.0,0,
674002,1861.6,12.9,165.9,108.8,1459.0,5519.0,2.0,0,
674102,1864.5,12.4,166.0,103.8,1459.0,5519.0,2.0,0,
674202,1862.9,13.6,166.0,188.6,1459.0,5519.0,2.0,0,
674302,1863.5,13.9,166.0,240.3,1459.0,5519.0,2.0,0,
674402,1860.6,13.3,165.9,240.1,1459.0,5519.0,2.0,0,
674602,1862.2,12.1,166.0,240.7,1459.0,5519.0,2.0,0,
674702,1861.7,11.9,166.0,240.5,1459.0,5519.0,2.0,0,
674802,1859.2,166.0,166.1,240.1,1253.0,5817.0,2.0,0,
674902,1849.1,286.9,169.2,79.0,1359.0,5893.0,2.0,0,
675002,1898.0,214.5,166.5,99.4,1252.0,5148.0,2.0,0,
675102,1856.5,167.3,166.5,199.8,1299.0,5645.0,2.0,0,
675202,1834.4,252.3,164.3,220.2,1245.0,5056.0,2.0,0,
675302,1869.2,205.6,167.9,228.1,1446.0,5656.0,2.0,0,
675402,1872.4,45.4,168.0,227.1,1462.0,5520.0,2.0,0,
675602,1862.6,14.8,168.0,102.9,1462.0,5520.0,2.0,0,
675702,1863.3,14.3,168.0,92.0,1462.0,5520.0,2.0,0,
675802,1861.2,14.0,168.1,142.2,1462.0,5520.0,2.0,0,
675902,1863.5,14.1,168.1,239.9,1462.0,5520.0,2.0,0,
676002,1862.1,15.1,168.1,239.9,1462.0,5520.0,2.0,0,
676102,1862.8,16.0,168.1,239.9,1462.0,5520.0,2.0,0,
676202,1866.3,16.0,168.0,240.2,1462.0,5520.0,2.0,0,
676302,1861.3,15.4,168.0,240.4,1462.0,5520.0,2.0,0,
676402,1896.2,143.5,168.2,240.1,1268.0,6232.0,2.0,0,
676602,1834.7,211.0,166.8,44.7,1248.0,5353.0,2.0,0,
676702,1874.3,213.3,166.1,164.9,1438.0,6118.0,2.0,0,
676802,1850.8,279.7,171.0,226.8,1490.0,6159.0,2.0,0,
676902,1896.4,175.1,160.2,228.9,1328.0,5391.0,2.0,0,
677002,1849.5,74.4,159.5,231.3,1403.0,5519.0,2.0,0,
677102,1864.7,18.2,159.0,227.2,1403.0,5519.0,2.0,0,
677202,1860.5,15.2,159.1,110.8,1403.0,5519.0,2.0,0,
677302,1865.7,13.7,159.0,82.9,1403.0,5519.0,2.0,0,
677402,1863.1,14.2,159.0,94.1,1403.0,5519.0,2.0,0,
677602,1862.1,12.8,158.9,240.4,1403.0,5519.0,2.0,0,
677702,1863.1,13.7,158.9,240.4,1403.0,5519.0,2.0,0,
677802,1863.9,12.8,158.9,240.3,1403.0,5519.0,2.0,0,
677902,1861.6,13.6,158.9,240.6,1403.0,5519.0,2.0,0,
678002,1863.5,112.6,158.8,240.7,1264.0,6076.0,2.0,0,
678102,1863.3,228.9,159.2,99.5,1275.0,6175.0,2.0,0,
678202,1840.9,248.5,160.4,49.5,1184.0,5001.0,2.0,0,
678302,1908.0,171.4,159.3,164.8,1288.0,5483.0,2.0,0,
678402,1833.6,241.6,159.8,226.9,1665.0,5324.0,2.0,0,
678602,1877.3,110.9,161.2,228.9,1447.0,5697.0,2.0,0,
678702,1866.7,19.7,161.7,220.7,1447.0,5697.0,2.0,0,
678802,1862.9,14.3,161.7,138.2,1447.0,5697.0,2.0,0,
678902,1862.3,16.4,161.7,100.6,1447.0,5697.0,2.0,0,
679002,1867.3,14.2,161.6,132.5,1447.0,5697.0,2.0,0,
679102,1860.3,12.6,161.7,239.5,1447.0,5697.0,2.0,0,
679202,1862.4,12.3,161.8,239.8,1447.0,5697.0,2.0,0,
679302,1860.8,14.1,161.8,239.5,1447.0,5697.0,2.0,0,
679402,1861.7,14.4,161.9,239.7,1447.0,5697.0,2.0,0,
679602,1863.8,104.8,161.9,240.0,1447.0,5697.0,2.0,0,
679702,1894.5,180.1,163.1,218.8,1346.0,6142.0,2.0,0,
679802,1816.1,211.2,165.3,49.9,1159.0,5052.0,2.0,0,
679902,1865.6,198.5,164.2,151.6,1562.0,6076.0,2.0,0,
680002,1860.9,278.0,164.8,196.1,1514.0,6186.0,2.0,0,
680102,1873.0,235.5,163.7,226.4,1412.0,5422.0,2.0,0,
680202,1876.6,173.2,163.8,229.3,1428.0,5634.0,2.0,0,
680302,1844.0,22.9,164.1,226.8,1503.0,5799.0,2.0,0,
680402,1860.0,14.5,164.2,153.5,1503.0,5799.0,2.0,0,
680602,1861.1,16.5,164.3,99.5,1503.0,5799.0,2.0,0,
680702,1864.6,12.1,164.2,234.1,1503.0,5799.0,2.0,0,
680802,1860.7,14.9,164.3,240.3,1503.0,5799.0,2.0,0,
680902,1864.8,13.9,164.2,240.4,1503.0,5799.0,2.0,0,
681002,1862.1,12.6,164.2,240.5,1503.0,5799.0,2.0,0,
681102,1861.7,12.7,164.2,240.7,1503.0,5799.0,2.0,0,
681202,1863.2,14.4,164.2,240.3,1503.0,5799.0,2.0,0,
681302,1864.2,218.9,164.4,228.5,1324.0,6093.0,2.0,0,
681402,1848.0,264.2,164.9,39.2,1251.0,5512.0,2.0,0,
681602,1867.6,236.2,163.6,194.6,1244.0,5373.0,2.0,0,
681702,1832.5,194.6,165.0,228.1,1326.0,5263.0,2.0,0,
681802,1875.5,206.3,164.4,228.5,1388.0,5500.0,2.0,0,
681902,1869.0,28.3,164.3,226.0,1350.0,5435.0,2.0,0,
682002,1862.4,15.7,164.2,166.6,1350.0,5435.0,2.0,0,
682102,1864.8,13.4,164.2,98.7,1350.0,5435.0,2.0,0,
682202,1863.8,15.3,164.1,101.9,1350.0,5435.0,2.0,0,
682302,1866.0,14.8,164.1,207.4,1350.0,5435.0,2.0,0,
682402,1862.7,15.1,164.1,240.1,1350.0,5435.0,2.0,0,
682602,1866.3,15.7,164.0,240.0,1350.0,5435.0,2.0,0,
682702,1862.5,11.5,164.0,240.1,1350.0,5435.0,2.0,0,
682802,1861.4,14.1,164.0,240.1,1350.0,5435.0,2.0,0,
682902,1876.8,201.9,164.4,239.7,1198.0,5729.0,2.0,0,
683002,1864.2,225.4,164.3,49.0,1777.0,6033.0,2.0,0,
683102,1849.0,186.0,163.4,94.2,1302.0,5742.0,2.0,0,
683202,1865.6,259.3,162.9,167.5,1416.0,5789.0,2.0,0,
683302,1847.0,250.3,162.0,220.0,1247.0,4781.0,2.0,0,
683402,1906.7,195.2,163.0,228.5,1281.0,5142.0,2.0,0,
683602,1864.4,15.6,164.6,197.0,1281.0,5142.0,2.0,0,
683702,1862.7,13.5,164.6,153.6,1281.0,5142.0,2.0,0,
683802,1865.4,14.3,164.6,135.2,1281.0,5142.0,2.0,0,
683902,1862.7,12.6,164.6,163.4,1281.0,5142.0,2.0,0,
684002,1861.3,12.4,164.6,240.2,1281.0,5142.0,2.0,0,
684102,1861.7,13.7,164.7,239.9,1281.0,5142.0,2.0,0,
684202,1862.3,16.4,164.7,240.4,1281.0,5142.0,2.0,0,
684302,1862.5,15.1,164.8,240.6,1281.0,5142.0,2.0,0,
684402,1864.7,13.2,164.7,240.1,1281.0,5142.0,2.0,0,
684602,1838.2,254.4,172.0,152.2,1228.0,5382.0,2.0,0,
684702,1870.0,220.6,168.1,155.2,1238.0,5337.0,2.0,0,
684802,1895.3,216.5,171.3,165.3,1536.0,6123.0,2.0,0,
684902,1834.9,189.0,169.3,198.2,1333.0,5237.0,2.0,0,
685002,1867.7,203.0,166.9,230.1,1446.0,5576.0,2.0,0,
685102,1845.9,70.2,172.6,230.3,1238.0,4613.0,2.0,0,
685202,1866.0,14.7,172.7,225.8,1238.0,4613.0,2.0,0,
685302,1862.1,15.7,172.7,156.5,1238.0,4613.0,2.0,0,
685402,1862.1,13.0,172.8,136.8,1238.0,4613.0,2.0,0,
685602,1862.4,15.0,172.8,239.6,1238.0,4613.0,2.0,0,
685702,1863.0,14.9,172.8,240.2,1238.0,4613.0,2.0,0,
685802,1863.5,14.2,172.8,240.5,1238.0,4613.0,2.0,0,
685902,1863.5,14.3,172.8,240.6,1238.0,4613.0,2.0,0,
686002,1862.4,15.1,172.8,240.5,1238.0,4613.0,2.0,0,
686102,1865.0,64.7,172.8,240.3,1248.0,7342.0,4.0,1,
686202,1861.2,168.7,160.4,238.6,1330.0,7257.0,4.0,1,
686302,1870.0,162.5,151.2,68.9,1249.0,5555.0,2.0,0,
686402,1842.9,237.2,153.4,41.1,1516.0,6286.0,2.0,0,
686602,1875.7,250.1,152.2,226.4,1352.0,5214.0,2.0,0,
686702,1887.1,116.0,158.0,228.4,1394.0,5025.0,2.0,0,
686802,1835.1,19.3,156.4,227.8,1394.0,5025.0,2.0,0,
686902,1861.2,11.6,156.4,158.9,1394.0,5025.0,2.0,0,
687002,1864.0,14.4,156.4,131.6,1394.0,5025.0,2.0,0,
687102,1865.4,13.8,156.3,101.0,1394.0,5025.0,2.0,0,
687202,1860.9,13.7,156.3,240.2,1394.0,5025.0,2.0,0,
687302,1863.8,13.3,156.3,240.5,1394.0,5025.0,2.0,0,
687402,1862.1,16.7,156.3,240.1,1394.0,5025.0,2.0,0,
687602,1862.8,12.5,156.2,240.2,1394.0,5025.0,2.0,0,
687702,1864.2,40.8,156.2,240.0,1394.0,5025.0,2.0,0,
687802,1836.5,157.3,156.5,239.3,1242.0,5658.0,2.0,0,
687902,1875.2,207.6,158.1,66.1,1409.0,6109.0,2.0,0,
688002,1846.2,331.4,167.5,30.1,2150.0,6712.0,2.0,0,
688102,1906.5,203.6,164.6,78.7,1529.0,5719.0,2.0,0,
688202,1843.6,172.6,165.5,213.1,1465.0,5635.0,2.0,0,
688302,1835.6,166.7,168.4,220.1,1325.0,4723.0,2.0,0,
688402,1874.4,22.8,164.2,228.1,1325.0,4723.0,2.0,0,
688602,1861.3,13.7,164.2,100.3,1325.0,4723.0,2.0,0,
688702,1863.9,13.6,164.2,72.7,1325.0,4723.0,2.0,0,
688802,1863.3,14.5,164.2,239.3,1325.0,4723.0,2.0,0,
688902,1863.4,12.2,164.2,240.1,1325.0,4723.0,2.0,0,
689002,1862.4,13.4,164.2,239.5,1325.0,4723.0,2.0,0,
689102,1861.4,13.2,164.3,239.5,1325.0,4723.0,2.0,0,
689202,1862.3,14.4,164.3,240.0,1325.0,4723.0,2.0,0,
689302,1861.5,12.1,164.3,239.6,1325.0,4723.0,2.0,0,
689402,1840.6,217.5,164.3,239.5,1268.0,5899.0,2.0,0,
689602,1824.0,221.2,173.1,30.0,1883.0,6244.0,2.0,0,
689702,1855.9,189.4,165.2,87.0,1426.0,5571.0,2.0,0,
689802,1869.9,262.9,163.5,226.4,1467.0,5865.0,2.0,0,
689902,1846.1,230.7,169.3,228.2,1321.0,4906.0,2.0,0,
690002,1877.8,24.6,164.1,229.3,1374.0,4979.0,2.0,0,
690102,1861.9,14.7,164.2,196.6,1374.0,4979.0,2.0,0,
690202,1862.8,13.7,164.1,132.2,1374.0,4979.0,2.0,0,
690302,1859.2,13.9,164.2,43.7,1374.0,4979.0,2.0,0,
690402,1865.1,13.8,164.2,237.6,1374.0,4979.0,2.0,0,
690602,1862.3,12.9,164.2,240.7,1374.0,4979.0,2.0,0,
690702,1864.0,13.4,164.2,240.4,1374.0,4979.0,2.0,0,
690802,1861.8,13.3,164.2,240.1,1374.0,4979.0,2.0,0,
690902,1864.6,17.4,164.2,240.0,1374.0,4979.0,2.0,0,
691002,1866.2,125.3,164.1,239.7,1178.0,7015.0,5.0,1,
691102,1861.7,208.1,162.2,71.2,1409.0,6165.0,2.0,0,
691202,1849.0,249.5,164.5,29.9,1387.0,5961.0,2.0,0,
691302,1873.5,220.3,159.9,94.0,1447.0,5949.0,2.0,0,
691402,1889.2,218.3,162.1,225.6,1514.0,5818.0,2.0,0,
691602,1875.1,34.2,156.0,229.0,1366.0,5170.0,2.0,0,
691702,1862.3,16.5,156.0,198.6,1366.0,5170.0,2.0,0,
691802,1864.5,14.9,156.0,99.1,1366.0,5170.0,2.0,0,
691902,1864.0,14.6,155.9,35.8,1366.0,5170.0,2.0,0,
692002,1864.0,15.1,155.9,138.9,1366.0,5170.0,2.0,0,
692102,1864.1,14.2,155.8,240.3,1366.0,5170.0,2.0,0,
692202,1861.4,16.5,155.9,240.5,1366.0,5170.0,2.0,0,
692302,1865.7,15.0,155.9,240.3,1366.0,5170.0,2.0,0,
692402,1865.6,13.0,155.8,240.2,1366.0,5170.0,2.0,0,
692602,1851.2,157.3,156.1,239.9,1226.0,5670.0,2.0,0,
692702,1873.7,231.7,159.0,86.5,1234.0,5782.0,2.0,0,
692802,1881.1,244.0,163.5,30.3,1566.0,6425.0,2.0,0,
692902,1850.0,184.3,161.6,101.7,1402.0,5948.0,2.0,0,
693002,1853.4,278.1,164.2,226.3,1945.0,6107.0,2.0,0,
693102,1849.9,209.3,165.8,229.1,1347.0,5152.0,2.0,0,
693202,1885.4,43.6,163.7,228.3,1345.0,5246.0,2.0,0,
693302,1869.2,16.0,163.7,195.3,1345.0,5246.0,2.0,0,
693402,1865.8,14.2,163.6,99.2,1345.0,5246.0,2.0,0,
693602,1863.3,15.3,163.6,100.1,1345.0,5246.0,2.0,0,
693702,1861.4,13.6,163.7,239.8,1345.0,5246.0,2.0,0,
693802,1861.6,14.7,163.7,239.5,1345.0,5246.0,2.0,0,
693902,1863.2,14.2,163.7,239.8,1345.0,5246.0,2.0,0,
694002,1865.0,16.0,163.7,239.8,1345.0,5246.0,2.0,0,
694102,1866.3,15.6,163.6,239.4,1345.0,5246.0,2.0,0,
694202,1903.5,140.6,163.9,239.7,1300.0,6027.0,2.0,0,
694302,1835.9,209.4,165.0,65.9,1270.0,6008.0,2.0,0,
694402,1837.0,209.6,167.7,39.9,1164.0,4960.0,2.0,0,
694602,1861.6,289.6,168.6,225.6,1759.0,5859.0,2.0,0,
694702,1885.6,174.4,159.9,228.3,1391.0,5152.0,2.0,0,
694802,1849.2,66.4,160.9,228.2,1457.0,5513.0,2.0,0,
694902,1865.5,15.4,160.6,196.8,1457.0,5513.0,2.0,0,
695002,1862.5,12.6,160.7,133.1,1457.0,5513.0,2.0,0,
695102,1861.7,12.0,160.8,102.2,1457.0,5513.0,2.0,0,
695202,1862.7,11.3,160.8,138.4,1457.0,5513.0,2.0,0,
695302,1861.1,14.1,160.8,240.4,1457.0,5513.0,2.0,0,
695402,1865.9,13.5,160.6,240.7,1457.0,5513.0,2.0,0,
695602,1864.0,15.0,160.6,240.0,1457.0,5513.0,2.0,0,
695702,1863.8,14.7,160.7,240.1,1457.0,5513.0,2.0,0,
695802,1866.3,131.8,160.7,240.4,1265.0,6342.0,2.0,0,
695902,1855.3,252.7,163.3,158.2,1299.0,5906.0,2.0,0,
696002,1858.9,239.4,164.0,98.8,1430.0,5972.0,2.0,0,
696102,1890.8,186.2,162.0,165.2,1558.0,6408.0,2.0,0,
696202,1825.0,225.7,172.5,226.0,1320.0,5250.0,2.0,0,
696302,1870.3,187.9,166.7,228.8,1436.0,5613.0,2.0,0,
696402,1873.7,141.7,167.0,225.7,1200.0,4725.0,2.0,0,
696602,1863.5,11.8,172.7,156.7,1200.0,4725.0,2.0,0,
696702,1862.8,12.4,172.7,133.0,1200.0,4725.0,2.0,0,
696802,1862.7,12.3,172.7,105.4,1200.0,4725.0,2.0,0,
696902,1859.8,12.7,172.7,237.4,1200.0,4725.0,2.0,0,
697002,1863.5,13.1,172.7,240.0,1200.0,4725.0,2.0,0,
697102,1864.0,15.7,172.8,239.9,1200.0,4725.0,2.0,0,
697202,1864.3,14.2,172.7,240.4,1200.0,4725.0,2.0,0,
697302,1861.6,12.6,172.8,240.9,1200.0,4725.0,2.0,0,
697402,1861.8,30.6,172.9,241.1,1200.0,4725.0,2.0,0,
697602,1835.8,152.1,153.6,69.4,1203.0,5304.0,2.0,0,
697702,1872.7,210.3,151.0,44.7,1234.0,5109.0,2.0,0,
697802,1848.9,277.3,155.8,37.8,1433.0,5976.0,2.0,0,
697902,1898.4,191.7,148.6,155.0,1468.0,5631.0,2.0,0,
698002,1850.7,236.3,153.1,226.2,1589.0,5824.0,2.0,0,
698102,1850.3,28.3,154.6,213.4,1312.0,4795.0,2.0,0,
698202,1862.9,12.4,154.7,198.7,1312.0,4795.0,2.0,0,
698302,1860.4,14.5,154.7,158.2,1312.0,4795.0,2.0,0,
698402,1865.2,16.3,154.7,138.3,1312.0,4795.0,2.0,0,
698602,1864.8,14.4,154.6,241.0,1312.0,4795.0,2.0,0,
698702,1862.9,15.8,154.6,242.7,1312.0,4795.0,2.0,0,
698802,1863.3,15.6,154.7,243.2,1312.0,4795.0,2.0,0,
698902,1865.0,14.6,154.6,240.9,1312.0,4795.0,2.0,0,
699002,1865.7,16.2,154.6,240.3,1312.0,4795.0,2.0,0,
699102,1848.5,62.9,154.6,239.9,1304.0,7111.0,4.0,1,
699202,1858.4,189.0,157.0,100.1,1252.0,5496.0,2.0,0,
699302,1898.5,208.6,157.3,48.3,1436.0,6033.0,2.0,0,
699402,1842.7,223.6,161.6,68.9,1482.0,6010.0,2.0,0,
699602,1855.5,272.5,159.9,226.2,1937.0,5917.0,2.0,0,
699702,1858.6,31.9,158.7,225.8,1278.0,4806.0,2.0,0,
699802,1862.0,13.5,158.7,206.7,1278.0,4806.0,2.0,0,
699902,1862.7,15.5,158.7,157.8,1278.0,4806.0,2.0,0,
700002,1866.7,13.7,158.7,107.2,1278.0,4806.0,2.0,0,
700102,1864.1,13.2,158.6,145.1,1278.0,4806.0,2.0,0,
700202,1864.7,15.6,158.7,240.2,1278.0,4806.0,2.0,0,
700302,1867.1,17.0,158.6,240.1,1278.0,4806.0,2.0,0,
700402,1865.6,12.7,158.6,240.4,1278.0,4806.0,2.0,0,
700602,1867.2,15.2,158.6,241.1,1278.0,4806.0,2.0,0,
700702,1856.0,61.4,158.6,241.1,1241.0,6895.0,4.0,1,
700802,1878.5,165.6,161.4,183.4,1292.0,5424.0,2.0,0,
700902,1851.1,217.9,162.6,34.3,1166.0,5221.0,2.0,0,
701002,1841.1,215.3,164.5,36.5,1140.0,4496.0,2.0,0,
701102,1882.9,217.2,160.7,194.4,1347.0,5363.0,2.0,0,
701202,1878.9,263.8,165.2,226.8,1967.0,5376.0,2.0,0,
701302,1840.9,43.1,162.2,227.4,1246.0,4567.0,2.0,0,
701402,1864.4,15.4,162.2,220.0,1246.0,4567.0,2.0,0,
701602,1863.2,13.6,162.2,92.5,1246.0,4567.0,2.0,0,
701702,1865.0,15.3,162.2,99.6,1246.0,4567.0,2.0,0,
701802,1867.7,14.3,162.2,240.2,1246.0,4567.0,2.0,0,
701902,1861.3,14.5,162.3,240.1,1246.0,4567.0,2.0,0,
702002,1866.3,15.8,162.3,239.8,1246.0,4567.0,2.0,0,
702102,1864.3,13.6,162.2,239.9,1246.0,4567.0,2.0,0,
702202,1865.4,13.7,162.2,240.3,1246.0,4567.0,2.0,0,
702302,1852.2,79.9,162.7,240.3,1191.0,6897.0,4.0,1,
702402,1865.9,184.9,164.3,126.0,1389.0,5526.0,2.0,0,
702602,1881.5,237.9,170.4,35.6,1473.0,5611.0,2.0,0,
702702,1857.4,148.3,169.7,197.1,1471.0,5706.0,2.0,0,
702802,1837.1,270.2,178.8,199.0,1816.0,5720.0,2.0,0,
702902,1867.2,61.0,174.5,225.7,1363.0,5168.0,2.0,0,
703002,1868.3,15.7,174.5,225.7,1363.0,5168.0,2.0,0,
703102,1861.2,16.1,174.5,156.1,1363.0,5168.0,2.0,0,
703202,1862.9,14.2,174.5,93.0,1363.0,5168.0,2.0,0,
703302,1864.4,13.1,174.6,72.2,1363.0,5168.0,2.0,0,
703402,1861.3,16.0,174.7,240.0,1363.0,5168.0,2.0,0,
703602,1862.1,11.6,174.7,238.7,1363.0,5168.0,2.0,0,
703702,1864.2,13.4,174.6,239.3,1363.0,5168.0,2.0,0,
703802,1864.5,13.6,174.6,240.2,1363.0,5168.0,2.0,0,
703902,1864.6,148.6,174.6,241.0,1271.0,7538.0,5.0,1,
704002,1891.3,172.6,176.1,173.6,1258.0,5469.0,2.0,0,
704102,1846.6,157.6,177.9,35.9,1450.0,6129.0,2.0,0,
704202,1836.9,203.6,172.7,66.3,1453.0,5787.0,2.0,0,
704302,1879.4,210.8,170.5,226.6,1537.0,5916.0,2.0,0,
704402,1839.0,280.2,183.4,228.0,1396.0,5364.0,2.0,0,
704602,1840.7,16.1,168.3,197.6,1396.0,5364.0,2.0,0,
704702,1863.3,12.1,168.2,133.5,1396.0,5364.0,2.0,0,
704802,1864.5,13.6,168.2,37.8,1396.0,5364.0,2.0,0,
704902,1865.3,14.4,168.2,37.6,1396.0,5364.0,2.0,0,
705002,1866.0,14.6,168.1,240.5,1396.0,5364.0,2.0,0,
705102,1860.7,14.5,168.1,241.0,1396.0,5364.0,2.0,0,
705202,1866.7,15.6,168.0,240.9,1396.0,5364.0,2.0,0,
705302,1866.9,15.4,168.0,240.4,1396.0,5364.0,2.0,0,
705402,1866.3,15.6,168.0,240.2,1396.0,5364.0,2.0,0,
705602,1874.2,181.6,167.9,237.6,1268.0,5637.0,2.0,0,
705702,1858.8,244.7,170.8,34.3,1421.0,6083.0,2.0,0,
705802,1852.9,230.3,171.7,70.4,1510.0,5979.0,2.0,0,
705902,1913.9,189.8,169.0,225.6,1519.0,5882.0,2.0,0,
706002,1817.6,202.6,174.9,227.6,1668.0,5730.0,2.0,0,
706102,1873.5,126.4,167.9,227.9,1490.0,5490.0,2.0,0,
706202,1874.6,18.4,167.6,199.0,1490.0,5490.0,2.0,0,
706302,1862.6,12.9,167.6,157.8,1490.0,5490.0,2.0,0,
706402,1866.6,11.9,167.6,56.4,1490.0,5490.0,2.0,0,
706602,1864.2,11.0,167.6,239.7,1490.0,5490.0,2.0,0,
706702,1864.1,14.0,167.6,240.7,1490.0,5490.0,2.0,0,
706802,1865.2,13.6,167.6,240.8,1490.0,5490.0,2.0,0,
706902,1865.4,13.3,167.6,240.8,1490.0,5490.0,2.0,0,
707002,1864.9,14.6,167.6,240.4,1490.0,5490.0,2.0,0,
707102,1864.3,74.6,167.6,239.8,1490.0,5490.0,2.0,0,
707202,1864.1,164.1,169.1,156.0,1429.0,6270.0,2.0,0,
707302,1883.7,259.8,175.5,40.5,2104.0,6222.0,2.0,0,
707402,1846.7,155.1,174.3,152.0,1144.0,4632.0,2.0,0,
707602,1840.4,218.9,179.1,195.6,1084.0,4001.0,2.0,0,
707702,1882.6,175.2,171.8,227.8,1041.0,4074.0,2.0,0,
707802,1870.0,25.1,172.0,198.7,1164.0,4494.0,2.0,0,
707902,1864.7,12.6,171.9,167.0,1164.0,4494.0,2.0,0,
708002,1865.5,13.6,171.9,158.4,1164.0,4494.0,2.0,0,
708102,1865.0,12.0,171.9,164.2,1164.0,4494.0,2.0,0,
708202,1866.4,12.5,171.9,238.9,1164.0,4494.0,2.0,0,
708302,1863.0,13.8,171.9,239.6,1164.0,4494.0,2.0,0,
708402,1863.4,13.0,171.9,239.5,1164.0,4494.0,2.0,0,
708602,1862.3,14.1,172.0,241.1,1164.0,4494.0,2.0,0,
