Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
598400,1855.2,38.9,48.1,35.2,802.0,3433.0,5.0,1,
598600,1857.5,21.1,47.8,65.8,802.0,3433.0,5.0,1,
598700,1863.6,23.0,47.9,237.7,802.0,3433.0,5.0,1,
598800,1864.2,22.6,48.0,240.0,802.0,3433.0,5.0,1,
598900,1863.7,24.4,48.1,240.5,802.0,3433.0,5.0,1,
599000,1863.1,26.1,48.2,240.4,802.0,3433.0,5.0,1,
599100,1861.3,25.1,48.1,240.4,802.0,3433.0,5.0,1,
599200,1862.3,23.5,48.2,240.3,802.0,3433.0,5.0,1,
599300,1860.5,25.0,48.2,240.3,802.0,3433.0,5.0,1,
599400,1862.2,20.7,48.3,240.2,802.0,3433.0,5.0,1,
599600,1845.8,35.2,59.6,91.4,663.0,3301.0,6.0,1,
599700,1876.3,23.0,59.7,38.6,797.0,3731.0,4.0,1,
599800,1859.9,60.8,57.2,37.0,865.0,3899.0,4.0,1,
599900,1866.1,25.7,56.9,38.3,799.0,3711.0,5.0,1,
600000,1856.1,206.3,87.6,41.0,1676.0,3567.0,2.0,0,
600100,1851.0,74.1,108.6,75.2,440.0,1990.0,2.0,0,
600200,1860.0,25.3,108.7,94.7,440.0,1990.0,2.0,0,
600300,1863.9,21.4,108.6,94.3,440.0,1990.0,2.0,0,
600400,1862.3,21.8,108.6,93.3,440.0,1990.0,2.0,0,
600600,1860.9,21.0,108.6,240.2,440.0,1990.0,2.0,0,
600700,1863.5,23.9,108.6,240.2,440.0,1990.0,2.0,0,
600800,1863.2,21.0,108.5,240.2,440.0,1990.0,2.0,0,
600900,1864.7,23.9,108.5,240.3,440.0,1990.0,2.0,0,
601000,1857.7,22.9,108.6,240.4,440.0,1990.0,2.0,0,
601100,1858.1,82.1,108.6,240.2,457.0,2447.0,3.0,1,
601200,1873.3,39.1,105.4,239.8,662.0,3245.0,5.0,1,
601300,1869.4,54.8,106.8,134.6,781.0,3387.0,4.0,1,
601400,1850.0,34.6,105.1,88.6,746.0,3644.0,5.0,1,
601600,1851.0,234.0,135.7,113.4,1302.0,3438.0,27.0,0,
601700,1872.1,117.2,131.6,158.6,766.0,2519.0,2.0,0,
601800,1863.3,26.5,131.6,166.4,766.0,2519.0,2.0,0,
601900,1863.6,21.9,131.6,153.8,766.0,2519.0,2.0,0,
602000,1862.5,24.3,131.6,131.7,766.0,2519.0,2.0,0,
602100,1863.6,21.8,131.6,167.3,766.0,2519.0,2.0,0,
602200,1862.3,25.3,131.6,240.1,766.0,2519.0,2.0,0,
602300,1863.4,23.6,131.6,240.4,766.0,2519.0,2.0,0,
602400,1861.3,23.8,131.6,240.4,766.0,2519.0,2.0,0,
602600,1862.3,22.8,131.6,240.3,766.0,2519.0,2.0,0,
602700,1852.4,30.7,131.6,240.3,766.0,2519.0,2.0,0,
602800,1880.3,22.1,130.1,240.1,558.0,2937.0,3.0,1,
602900,1840.3,32.9,130.9,239.0,786.0,4036.0,5.0,1,
603000,1872.9,27.7,130.2,40.5,859.0,4112.0,5.0,1,
603100,1850.1,21.1,115.0,35.6,1017.0,4647.0,5.0,1,
603200,1858.4,39.8,87.8,46.8,1072.0,4500.0,4.0,1,
603300,1886.0,22.5,47.7,206.3,909.0,3860.0,5.0,1,
603400,1849.5,24.2,39.4,207.2,1012.0,4055.0,5.0,1,
603600,1862.8,23.3,39.6,239.5,1012.0,4055.0,5.0,1,
603700,1861.0,21.2,39.6,240.4,1012.0,4055.0,5.0,1,
603800,1861.0,25.2,39.7,240.6,1012.0,4055.0,5.0,1,
603900,1863.3,23.6,39.6,240.4,1012.0,4055.0,5.0,1,
604000,1860.7,23.9,39.7,240.2,1012.0,4055.0,5.0,1,
604100,1864.8,23.9,39.7,240.2,1012.0,4055.0,5.0,1,
604200,1860.2,24.4,39.6,240.3,1012.0,4055.0,5.0,1,
604300,1861.0,24.2,39.6,240.3,1012.0,4055.0,5.0,1,
604400,1862.9,27.7,40.6,240.3,605.0,3090.0,4.0,1,
604600,1847.6,105.4,44.7,40.2,837.0,3732.0,5.0,1,
604700,1876.3,198.3,83.9,36.1,1676.0,3392.0,2.0,0,
604800,1861.0,136.0,107.5,130.8,1339.0,3985.0,28.0,0,
604900,1843.8,220.8,127.5,189.5,647.0,2799.0,2.0,0,
605000,1864.1,40.8,132.6,194.6,484.0,1993.0,2.0,0,
605100,1857.9,26.5,132.6,155.1,484.0,1993.0,2.0,0,
605200,1862.5,22.8,132.6,93.1,484.0,1993.0,2.0,0,
605300,1857.8,25.2,132.6,91.1,484.0,1993.0,2.0,0,
605400,1865.1,24.8,132.6,240.0,484.0,1993.0,2.0,0,
605600,1863.8,24.6,132.7,240.4,484.0,1993.0,2.0,0,
605700,1859.7,23.6,132.7,240.3,484.0,1993.0,2.0,0,
605800,1859.9,24.3,132.7,240.2,484.0,1993.0,2.0,0,
605900,1864.2,25.6,132.7,240.3,484.0,1993.0,2.0,0,
606000,1871.2,27.3,132.5,240.4,411.0,2245.0,5.0,1,
606100,1841.4,30.8,128.0,240.2,572.0,3089.0,5.0,1,
606200,1875.7,45.8,131.4,207.6,682.0,3438.0,5.0,1,
606300,1840.8,24.9,118.5,37.4,810.0,3880.0,5.0,1,
606400,1855.0,31.0,96.0,36.6,754.0,3388.0,5.0,1,
606600,1853.7,25.5,53.8,35.5,837.0,3874.0,5.0,1,
606700,1861.0,28.8,53.9,35.5,837.0,3874.0,5.0,1,
606800,1862.1,23.7,54.0,50.5,837.0,3874.0,5.0,1,
606900,1860.5,24.3,54.1,239.6,837.0,3874.0,5.0,1,
607000,1862.6,22.0,54.0,240.2,837.0,3874.0,5.0,1,
607100,1865.3,25.8,53.9,240.3,837.0,3874.0,5.0,1,
607200,1862.6,25.5,53.9,240.2,837.0,3874.0,5.0,1,
607300,1863.4,24.8,54.0,240.3,837.0,3874.0,5.0,1,
607400,1862.1,22.1,53.9,240.3,837.0,3874.0,5.0,1,
607600,1852.6,27.7,54.2,240.3,448.0,2597.0,6.0,1,
607700,1871.6,60.2,59.5,239.6,704.0,3719.0,5.0,1,
607800,1842.2,20.2,51.3,110.6,827.0,4008.0,5.0,1,
607900,1863.1,46.4,61.5,99.1,846.0,3816.0,4.0,1,
608000,1867.1,109.2,74.6,79.8,1088.0,3986.0,2.0,0,
608100,1862.0,218.3,94.9,79.0,982.0,3216.0,2.0,0,
608200,1859.4,89.9,111.8,163.2,807.0,2467.0,2.0,0,
608300,1863.0,30.6,111.8,158.7,807.0,2467.0,2.0,0,
608400,1861.8,25.1,111.8,155.3,807.0,2467.0,2.0,0,
608600,1863.9,25.9,111.9,239.7,807.0,2467.0,2.0,0,
608700,1861.9,24.2,111.9,240.4,807.0,2467.0,2.0,0,
608800,1860.7,27.2,111.9,240.4,807.0,2467.0,2.0,0,
608900,1863.7,27.1,112.0,240.3,807.0,2467.0,2.0,0,
609000,1864.3,24.5,112.0,240.3,807.0,2467.0,2.0,0,
609100,1864.0,22.9,112.0,240.4,807.0,2467.0,2.0,0,
609200,1868.5,25.4,111.8,240.5,474.0,2577.0,5.0,1,
609300,1848.5,15.0,109.7,240.4,585.0,2990.0,6.0,1,
609400,1874.8,36.8,109.6,239.9,805.0,3609.0,4.0,1,
609600,1867.0,55.7,101.3,34.7,937.0,4046.0,5.0,1,
609700,1860.4,45.8,82.5,34.4,1048.0,4297.0,4.0,1,
609800,1852.9,36.8,51.3,35.9,889.0,3560.0,4.0,1,
609900,1863.6,27.8,51.3,41.4,889.0,3560.0,4.0,1,
610000,1866.6,26.1,51.3,80.1,889.0,3560.0,4.0,1,
610100,1862.4,28.0,51.2,239.5,889.0,3560.0,4.0,1,
610200,1866.3,25.1,51.2,240.3,889.0,3560.0,4.0,1,
610300,1865.6,25.5,51.1,240.4,889.0,3560.0,4.0,1,
610400,1862.9,23.8,51.1,240.4,889.0,3560.0,4.0,1,
610600,1864.4,28.6,50.9,240.3,889.0,3560.0,4.0,1,
610700,1867.1,26.1,51.0,240.4,889.0,3560.0,4.0,1,
610800,1862.2,65.7,51.1,240.4,889.0,3560.0,4.0,1,
610900,1874.3,62.8,62.5,240.1,653.0,3167.0,3.0,1,
611000,1871.5,40.0,63.6,114.5,699.0,3210.0,4.0,1,
611100,1847.3,39.1,62.2,50.1,771.0,3534.0,5.0,1,
611200,1869.7,238.0,94.9,36.1,1603.0,3561.0,2.0,0,
611300,1849.2,253.7,117.6,42.5,853.0,2915.0,27.0,0,
611400,1867.1,230.7,134.4,148.7,1472.0,3158.0,2.0,0,
611600,1864.0,24.6,139.1,166.2,1472.0,3158.0,2.0,0,
611700,1863.8,22.9,139.1,137.3,1472.0,3158.0,2.0,0,
611800,1863.4,27.3,139.1,158.0,1472.0,3158.0,2.0,0,
611900,1866.6,25.9,139.1,240.3,1472.0,3158.0,2.0,0,
612000,1862.8,24.1,139.2,240.4,1472.0,3158.0,2.0,0,
612100,1866.5,22.7,139.2,240.4,1472.0,3158.0,2.0,0,
612200,1864.3,24.9,139.2,240.5,1472.0,3158.0,2.0,0,
612300,1865.7,26.2,139.1,240.4,1472.0,3158.0,2.0,0,
612400,1862.4,24.8,139.2,240.3,1472.0,3158.0,2.0,0,
612600,1853.5,26.2,135.9,237.6,736.0,3547.0,5.0,1,
612700,1871.6,32.1,134.5,35.5,737.0,3420.0,5.0,1,
612800,1847.8,162.0,120.7,35.1,719.0,3530.0,5.0,1,
612900,1866.5,216.7,121.2,81.2,1136.0,2841.0,19.0,1,
613000,1881.6,214.0,119.9,146.8,1567.0,3357.0,26.0,0,
613100,1857.0,45.4,119.5,164.5,711.0,2067.0,2.0,0,
613200,1860.6,25.0,119.6,174.4,711.0,2067.0,2.0,0,
613300,1866.9,26.0,119.6,171.1,711.0,2067.0,2.0,0,
613400,1863.7,23.7,119.6,170.5,711.0,2067.0,2.0,0,
613600,1864.3,26.6,119.5,240.4,711.0,2067.0,2.0,0,
613700,1865.6,24.3,119.5,240.4,711.0,2067.0,2.0,0,
613800,1866.9,24.1,119.5,240.3,711.0,2067.0,2.0,0,
613900,1860.6,22.4,119.5,240.3,711.0,2067.0,2.0,0,
614000,1864.8,23.5,119.4,240.2,711.0,2067.0,2.0,0,
614100,1858.2,39.4,120.6,240.2,534.0,2937.0,6.0,1,
614200,1866.8,58.2,120.7,196.4,661.0,3222.0,5.0,1,
614300,1853.6,33.7,120.8,88.0,899.0,4188.0,5.0,1,
614400,1882.2,67.6,124.8,93.6,850.0,3998.0,4.0,1,
614600,1855.2,26.0,81.3,45.0,748.0,3692.0,5.0,1,
614700,1871.1,25.3,57.8,45.9,787.0,3540.0,5.0,1,
614800,1861.2,21.0,57.8,125.4,787.0,3540.0,5.0,1,
614900,1862.6,24.5,57.6,237.3,787.0,3540.0,5.0,1,
615000,1864.5,25.5,57.6,239.9,787.0,3540.0,5.0,1,
615100,1866.5,21.1,57.7,240.5,787.0,3540.0,5.0,1,
615200,1862.6,25.8,57.8,240.5,787.0,3540.0,5.0,1,
615300,1861.2,22.3,57.7,240.3,787.0,3540.0,5.0,1,
615400,1865.0,24.5,57.7,240.3,787.0,3540.0,5.0,1,
615600,1863.2,23.3,57.6,240.3,787.0,3540.0,5.0,1,
615700,1868.8,46.5,57.3,240.2,787.0,3540.0,5.0,1,
615800,1851.2,29.2,52.2,238.4,740.0,3823.0,4.0,1,
615900,1888.3,169.5,71.6,107.4,901.0,3428.0,2.0,0,
616000,1843.6,198.0,95.0,155.4,1404.0,4210.0,28.0,0,
616100,1867.6,206.8,116.4,163.3,1680.0,3971.0,2.0,0,
616200,1862.3,278.1,132.4,167.0,1163.0,3627.0,2.0,0,
616300,1852.0,93.6,148.3,230.3,1114.0,3051.0,2.0,0,
616400,1862.5,27.1,148.2,208.4,1114.0,3051.0,2.0,0,
616600,1861.9,21.7,148.2,110.4,1114.0,3051.0,2.0,0,
616700,1861.8,24.6,148.3,229.7,1114.0,3051.0,2.0,0,
616800,1861.7,23.6,148.3,240.3,1114.0,3051.0,2.0,0,
616900,1863.0,20.7,148.2,240.3,1114.0,3051.0,2.0,0,
617000,1864.3,23.7,148.1,240.3,1114.0,3051.0,2.0,0,
617100,1864.3,23.6,148.1,240.4,1114.0,3051.0,2.0,0,
617200,1862.0,21.2,148.2,240.4,1114.0,3051.0,2.0,0,
617300,1861.3,23.2,147.5,240.4,1114.0,3051.0,2.0,0,
617400,1869.8,107.5,151.0,240.1,605.0,3093.0,3.0,1,
617600,1867.1,46.2,133.4,79.3,968.0,4428.0,4.0,1,
617700,1876.1,45.2,121.4,45.6,1088.0,4495.0,5.0,1,
617800,1863.8,29.6,99.4,37.9,887.0,4221.0,5.0,1,
617900,1861.9,40.2,65.0,38.7,843.0,3531.0,4.0,1,
618000,1866.8,25.6,62.9,143.9,843.0,3531.0,4.0,1,
618100,1870.0,21.8,62.9,216.5,843.0,3531.0,4.0,1,
618200,1867.4,20.6,62.8,239.7,843.0,3531.0,4.0,1,
618300,1869.9,20.4,62.6,240.2,843.0,3531.0,4.0,1,
618400,1871.3,21.8,62.4,240.3,843.0,3531.0,4.0,1,
618600,1865.6,22.7,62.3,240.2,843.0,3531.0,4.0,1,
618700,1866.2,20.6,62.2,240.2,843.0,3531.0,4.0,1,
618800,1866.4,18.2,62.1,240.2,843.0,3531.0,4.0,1,
618900,1862.5,19.3,61.9,240.3,843.0,3531.0,4.0,1,
619000,1846.6,16.0,58.1,240.3,621.0,3316.0,4.0,1,
619100,1871.5,21.4,46.6,240.2,765.0,3884.0,5.0,1,
619200,1865.1,29.1,30.4,239.7,852.0,4087.0,5.0,1,
619300,1858.7,38.4,29.5,237.9,847.0,3823.0,5.0,1,
619400,1867.6,26.5,28.7,209.9,1042.0,4283.0,4.0,1,
619600,1874.7,30.6,46.6,48.8,1039.0,4454.0,5.0,1,
619700,1867.5,26.6,46.7,37.2,1039.0,4454.0,5.0,1,
619800,1866.2,25.1,46.9,39.5,1039.0,4454.0,5.0,1,
619900,1864.9,23.1,47.1,237.8,1039.0,4454.0,5.0,1,
620000,1863.9,22.9,47.3,240.4,1039.0,4454.0,5.0,1,
620100,1860.2,23.5,47.5,240.3,1039.0,4454.0,5.0,1,
620200,1864.8,22.9,47.7,240.3,1039.0,4454.0,5.0,1,
620300,1862.3,25.2,47.8,240.3,1039.0,4454.0,5.0,1,
620400,1861.6,20.8,47.9,240.4,1039.0,4454.0,5.0,1,
620600,1869.3,21.4,48.2,240.2,601.0,2937.0,3.0,1,
620700,1878.2,27.9,48.2,239.9,1017.0,5080.0,5.0,1,
620800,1834.1,47.0,48.6,237.4,986.0,4264.0,5.0,1,
620900,1865.5,32.4,60.6,37.7,1081.0,4337.0,4.0,1,
621000,1856.5,200.0,64.4,29.7,1489.0,4043.0,28.0,0,
621100,1856.1,242.7,106.1,37.3,1151.0,2793.0,25.0,0,
621200,1871.3,45.0,106.4,163.3,984.0,2855.0,2.0,0,
621300,1863.5,23.8,106.4,134.0,984.0,2855.0,2.0,0,
621400,1865.8,23.3,106.4,104.1,984.0,2855.0,2.0,0,
621600,1860.8,22.5,106.5,239.9,984.0,2855.0,2.0,0,
621700,1861.9,22.9,106.5,240.3,984.0,2855.0,2.0,0,
621800,1864.0,24.5,106.6,240.3,984.0,2855.0,2.0,0,
621900,1862.3,22.4,106.6,240.3,984.0,2855.0,2.0,0,
622000,1865.8,24.5,106.6,240.3,984.0,2855.0,2.0,0,
622100,1862.8,23.1,106.6,240.4,984.0,2855.0,2.0,0,
622200,1888.0,58.2,112.8,240.2,519.0,2783.0,6.0,1,
622300,1839.2,63.1,112.8,45.1,660.0,3450.0,5.0,1,
622400,1876.1,264.6,131.3,38.3,1373.0,3102.0,2.0,0,
622600,1858.9,204.5,163.0,158.2,1723.0,3896.0,2.0,0,
622700,1879.1,193.2,160.4,198.8,1240.0,3055.0,2.0,0,
622800,1850.7,74.0,164.2,254.4,824.0,2094.0,2.0,0,
622900,1862.7,23.0,164.2,227.1,824.0,2094.0,2.0,0,
623000,1862.4,23.9,164.2,158.1,824.0,2094.0,2.0,0,
623100,1868.6,23.0,164.1,124.8,824.0,2094.0,2.0,0,
623200,1863.6,23.5,164.0,235.4,824.0,2094.0,2.0,0,
623300,1865.6,26.0,163.9,240.3,824.0,2094.0,2.0,0,
623400,1862.8,21.5,164.0,240.2,824.0,2094.0,2.0,0,
623600,1863.5,24.3,164.0,240.1,824.0,2094.0,2.0,0,
623700,1865.3,22.1,164.0,240.4,824.0,2094.0,2.0,0,
623800,1858.5,26.8,160.4,240.5,583.0,2910.0,6.0,1,
623900,1874.2,48.0,160.8,240.2,626.0,3433.0,3.0,1,
624000,1863.0,40.0,154.9,213.3,610.0,3089.0,5.0,1,
624100,1854.3,30.0,134.2,86.7,722.0,3663.0,5.0,1,
624200,1861.6,226.6,131.7,83.8,1275.0,3032.0,2.0,0,
624300,1848.9,203.4,133.1,87.3,1243.0,3179.0,28.0,0,
624400,1874.1,136.7,132.0,131.5,373.0,1390.0,26.0,0,
624600,1865.7,19.7,131.9,146.4,373.0,1390.0,26.0,0,
624700,1863.2,19.5,131.9,93.7,373.0,1390.0,26.0,0,
624800,1863.8,22.3,131.8,99.7,373.0,1390.0,26.0,0,
624900,1867.8,25.1,131.9,239.9,373.0,1390.0,26.0,0,
625000,1864.1,21.1,131.8,240.3,373.0,1390.0,26.0,0,
625100,1865.2,23.1,131.7,240.3,373.0,1390.0,26.0,0,
625200,1862.2,23.2,131.8,240.2,373.0,1390.0,26.0,0,
625300,1867.4,23.1,131.7,240.3,373.0,1390.0,26.0,0,
625400,1863.8,26.1,131.7,240.3,373.0,1390.0,26.0,0,
625600,1865.2,38.5,131.9,239.5,710.0,3760.0,5.0,1,
625700,1861.5,27.4,130.9,36.8,813.0,3831.0,5.0,1,
625800,1843.0,23.3,117.3,29.2,1049.0,4492.0,5.0,1,
625900,1872.2,33.4,86.3,28.3,932.0,3586.0,4.0,1,
626000,1868.0,20.6,56.0,80.6,911.0,3726.0,5.0,1,
626100,1862.0,23.6,41.1,92.6,903.0,3524.0,5.0,1,
626200,1864.3,23.7,41.2,206.3,903.0,3524.0,5.0,1,
626300,1867.5,24.5,41.3,239.5,903.0,3524.0,5.0,1,
626400,1863.5,20.4,41.4,240.1,903.0,3524.0,5.0,1,
626600,1863.8,24.1,41.5,240.0,903.0,3524.0,5.0,1,
626700,1866.8,29.6,42.2,240.1,903.0,3524.0,5.0,1,
626800,1859.4,57.2,43.7,239.8,903.0,3524.0,5.0,1,
626900,1864.0,33.2,45.1,146.1,903.0,3524.0,5.0,1,
627000,1860.7,26.6,45.5,114.6,903.0,3524.0,5.0,1,
627100,1851.0,39.8,60.2,113.2,1169.0,4435.0,4.0,1,
627200,1870.7,30.2,53.9,67.2,1269.0,4702.0,5.0,1,
627300,1846.8,14.6,53.7,36.9,1132.0,4139.0,4.0,1,
627400,1864.7,22.2,53.5,37.4,1086.0,3776.0,4.0,1,
627600,1837.6,174.0,97.9,209.1,1057.0,2515.0,2.0,0,
627700,1869.6,35.7,101.3,165.0,1071.0,2539.0,2.0,0,
627800,1866.1,20.3,101.2,135.1,1071.0,2539.0,2.0,0,
627900,1864.4,20.3,101.2,129.9,1071.0,2539.0,2.0,0,
628000,1862.2,20.9,101.2,139.7,1071.0,2539.0,2.0,0,
628100,1860.6,19.4,101.2,240.2,1071.0,2539.0,2.0,0,
628200,1862.7,25.8,101.1,240.2,1071.0,2539.0,2.0,0,
628300,1863.9,24.1,101.0,240.1,1071.0,2539.0,2.0,0,
628400,1861.6,23.3,100.8,240.2,1071.0,2539.0,2.0,0,
628600,1862.8,24.0,99.4,240.3,1071.0,2539.0,2.0,0,
628700,1872.8,121.4,103.8,240.2,1542.0,3424.0,25.0,0,
628800,1848.0,125.7,104.5,190.3,670.0,3396.0,3.0,1,
628900,1869.9,57.4,110.1,154.7,907.0,3748.0,4.0,1,
629000,1868.5,119.1,117.7,88.1,1408.0,4120.0,28.0,0,
629100,1847.5,201.5,136.1,42.6,1083.0,2833.0,2.0,0,
629200,1872.2,111.5,128.4,164.1,1007.0,3014.0,2.0,0,
629300,1851.8,48.5,133.9,167.9,1055.0,2777.0,2.0,0,
629400,1863.6,23.2,133.9,197.7,1055.0,2777.0,2.0,0,
629600,1864.4,20.6,133.9,168.4,1055.0,2777.0,2.0,0,
629700,1863.7,23.9,133.8,239.7,1055.0,2777.0,2.0,0,
629800,1866.8,18.9,133.8,240.4,1055.0,2777.0,2.0,0,
629900,1860.4,15.8,133.8,240.2,1055.0,2777.0,2.0,0,
630000,1863.3,22.0,133.7,240.2,1055.0,2777.0,2.0,0,
630100,1865.3,23.6,133.8,240.2,1055.0,2777.0,2.0,0,
630200,1866.4,21.8,133.7,240.2,1055.0,2777.0,2.0,0,
630300,1849.9,37.5,127.5,240.5,585.0,2994.0,6.0,1,
630400,1881.7,50.5,126.3,240.3,760.0,3642.0,3.0,1,
630600,1851.7,60.7,123.3,42.2,997.0,3982.0,5.0,1,
630700,1868.2,49.5,107.0,28.2,917.0,3896.0,5.0,1,
630800,1851.1,33.1,85.3,26.8,989.0,3764.0,5.0,1,
630900,1872.3,26.9,63.8,26.1,1086.0,4131.0,4.0,1,
631000,1863.8,20.9,63.7,27.2,1086.0,4131.0,4.0,1,
631100,1865.8,21.0,63.7,88.4,1086.0,4131.0,4.0,1,
631200,1863.6,22.0,63.8,240.0,1086.0,4131.0,4.0,1,
631300,1864.1,20.5,63.8,240.3,1086.0,4131.0,4.0,1,
631400,1862.5,19.2,63.8,240.2,1086.0,4131.0,4.0,1,
631600,1864.6,20.7,63.9,240.5,1086.0,4131.0,4.0,1,
631700,1861.7,22.7,63.9,240.5,1086.0,4131.0,4.0,1,
631800,1862.1,24.4,63.9,240.5,1086.0,4131.0,4.0,1,
631900,1867.7,20.5,64.0,240.3,566.0,3147.0,5.0,1,
632000,1849.6,22.9,59.3,240.2,810.0,3840.0,5.0,1,
632100,1856.9,18.0,58.9,239.7,873.0,4187.0,4.0,1,
632200,1873.1,44.3,53.1,206.3,1059.0,4427.0,5.0,1,
632300,1859.3,133.7,42.7,68.6,1273.0,4811.0,4.0,1,
632400,1856.5,160.4,75.6,77.4,1114.0,3388.0,2.0,0,
632600,1862.3,21.8,98.6,184.2,1114.0,3388.0,2.0,0,
632700,1866.3,21.5,98.6,168.0,1114.0,3388.0,2.0,0,
632800,1861.8,24.9,98.6,218.7,1114.0,3388.0,2.0,0,
632900,1866.0,25.3,98.8,242.2,1114.0,3388.0,2.0,0,
633000,1863.6,22.6,98.9,240.5,1114.0,3388.0,2.0,0,
633100,1861.7,22.6,98.9,240.3,1114.0,3388.0,2.0,0,
633200,1861.2,20.2,98.9,240.2,1114.0,3388.0,2.0,0,
633300,1861.9,22.7,98.9,240.1,1114.0,3388.0,2.0,0,
633400,1866.9,25.4,98.9,240.2,1114.0,3388.0,2.0,0,
633600,1865.6,35.4,98.7,240.1,615.0,3420.0,3.0,1,
633700,1865.6,149.3,115.3,239.4,1286.0,3225.0,2.0,0,
633800,1875.1,190.0,132.0,214.3,904.0,3008.0,2.0,0,
633900,1852.7,113.2,142.9,198.5,1221.0,3695.0,2.0,0,
634000,1866.1,166.6,146.5,184.4,1306.0,3740.0,2.0,0,
634100,1856.6,215.0,143.4,197.3,1282.0,3753.0,2.0,0,
634200,1862.7,34.4,143.5,188.4,1164.0,3223.0,2.0,0,
634300,1865.1,22.7,143.5,136.7,1164.0,3223.0,2.0,0,
634400,1862.8,22.1,143.5,100.2,1164.0,3223.0,2.0,0,
634600,1865.1,23.4,143.4,240.1,1164.0,3223.0,2.0,0,
634700,1865.4,21.4,143.4,240.3,1164.0,3223.0,2.0,0,
634800,1865.0,25.9,143.3,240.3,1164.0,3223.0,2.0,0,
634900,1864.4,27.1,143.3,240.3,1164.0,3223.0,2.0,0,
635000,1866.3,24.2,143.4,240.3,1164.0,3223.0,2.0,0,
635100,1866.5,27.6,143.4,240.3,1164.0,3223.0,2.0,0,
635200,1877.0,17.8,143.4,240.4,540.0,2652.0,4.0,1,
635300,1852.8,33.1,135.5,240.3,645.0,3459.0,3.0,1,
635400,1862.7,40.3,117.2,238.2,781.0,3676.0,5.0,1,
635600,1859.8,216.1,111.3,75.7,1516.0,3575.0,2.0,0,
635700,1874.4,243.5,121.5,158.6,1243.0,3259.0,2.0,0,
635800,1853.3,47.6,123.9,166.1,778.0,2223.0,2.0,0,
635900,1865.2,23.9,123.9,168.8,778.0,2223.0,2.0,0,
636000,1866.5,22.8,123.9,150.3,778.0,2223.0,2.0,0,
636100,1869.9,24.9,123.8,107.7,778.0,2223.0,2.0,0,
636200,1866.6,24.6,123.8,239.8,778.0,2223.0,2.0,0,
636300,1866.9,25.4,123.8,240.3,778.0,2223.0,2.0,0,
636400,1863.7,25.3,123.8,240.3,778.0,2223.0,2.0,0,
636600,1864.4,25.1,123.8,240.3,778.0,2223.0,2.0,0,
636700,1864.7,25.1,123.8,240.4,778.0,2223.0,2.0,0,
636800,1850.8,49.0,124.1,240.4,514.0,2605.0,4.0,1,
636900,1874.4,53.9,126.9,239.7,632.0,3038.0,3.0,1,
637000,1857.0,23.7,124.4,103.9,636.0,3477.0,5.0,1,
637100,1858.7,40.2,125.3,84.8,657.0,3241.0,5.0,1,
637200,1886.2,118.0,109.1,74.4,781.0,3661.0,5.0,1,
637300,1842.5,180.3,92.1,50.5,1505.0,3608.0,27.0,0,
637400,1877.4,76.0,91.3,50.8,364.0,1508.0,23.0,1,
637600,1864.2,24.2,91.4,117.9,364.0,1508.0,23.0,1,
637700,1865.6,25.2,91.4,125.4,364.0,1508.0,23.0,1,
637800,1864.5,22.1,91.5,239.6,364.0,1508.0,23.0,1,
637900,1863.7,24.9,91.5,240.2,364.0,1508.0,23.0,1,
638000,1862.3,24.9,91.5,240.2,364.0,1508.0,23.0,1,
638100,1865.7,27.8,91.5,240.3,364.0,1508.0,23.0,1,
638200,1863.5,26.4,91.6,240.4,364.0,1508.0,23.0,1,
638300,1863.2,24.3,91.5,240.4,364.0,1508.0,23.0,1,
638400,1865.6,66.7,93.9,240.4,531.0,2642.0,3.0,1,
638600,1877.2,24.1,89.9,36.8,715.0,3495.0,3.0,1,
638700,1870.4,32.7,87.9,34.8,876.0,4402.0,5.0,1,
638800,1845.3,26.3,88.1,79.2,949.0,3783.0,5.0,1,
638900,1877.1,22.7,81.3,208.0,917.0,3778.0,4.0,1,
639000,1860.6,66.1,47.5,196.8,1075.0,4041.0,4.0,1,
639100,1863.5,26.4,47.4,78.5,1075.0,4041.0,4.0,1,
639200,1864.4,30.4,47.9,36.6,1075.0,4041.0,4.0,1,
639300,1865.5,26.3,47.9,43.1,1075.0,4041.0,4.0,1,
639400,1866.0,26.7,48.0,221.7,1075.0,4041.0,4.0,1,
639600,1862.4,25.7,48.0,240.2,1075.0,4041.0,4.0,1,
639700,1865.3,24.7,48.0,240.2,1075.0,4041.0,4.0,1,
639800,1863.3,20.6,47.8,240.2,1075.0,4041.0,4.0,1,
639900,1862.1,23.7,47.8,240.2,1075.0,4041.0,4.0,1,
640000,1862.0,21.9,47.1,240.2,1075.0,4041.0,4.0,1,
640100,1884.0,32.1,42.7,240.2,546.0,2932.0,3.0,1,
640200,1853.8,188.5,63.9,239.8,1349.0,3258.0,2.0,0,
640300,1849.1,212.9,97.0,176.7,995.0,3456.0,2.0,0,
640400,1874.6,205.1,109.9,163.3,1044.0,3550.0,2.0,0,
640600,1858.2,184.1,146.3,205.4,1702.0,3616.0,2.0,0,
640700,1853.9,32.2,146.6,201.5,880.0,2506.0,2.0,0,
640800,1867.4,26.0,146.6,165.4,880.0,2506.0,2.0,0,
640900,1867.2,26.8,146.3,125.9,880.0,2506.0,2.0,0,
