Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
166800,1859.6,2.9,111.4,107.9,1514.0,9024.0,11.0,1,
166900,1859.4,50.3,110.1,108.2,1514.0,9024.0,11.0,1,
167000,1831.2,120.3,107.3,86.1,2049.0,11864.0,12.0,1,
167100,1861.5,127.7,107.4,87.5,1914.0,11033.0,13.0,1,
167200,1895.8,108.8,107.7,66.4,1818.0,10609.0,12.0,1,
167300,1867.0,141.4,93.6,37.2,1702.0,10092.0,12.0,1,
167400,1856.7,129.1,104.5,41.4,1609.0,9496.0,11.0,1,
167600,1882.5,9.8,104.4,35.4,1609.0,9496.0,11.0,1,
167700,1860.4,2.9,104.4,35.4,1609.0,9496.0,11.0,1,
167800,1860.0,3.3,104.4,36.7,1609.0,9496.0,11.0,1,
167900,1859.7,2.7,104.4,38.0,1609.0,9496.0,11.0,1,
168000,1860.2,2.8,104.4,49.8,1609.0,9496.0,11.0,1,
168100,1859.7,2.6,104.4,99.8,1609.0,9496.0,11.0,1,
168200,1859.5,2.6,104.4,100.3,1609.0,9496.0,11.0,1,
168300,1860.0,2.7,104.4,100.0,1609.0,9496.0,11.0,1,
168400,1860.2,1.9,104.4,100.5,1609.0,9496.0,11.0,1,
168600,1817.4,126.0,103.5,86.6,2106.0,12155.0,12.0,1,
168700,1899.7,127.0,104.5,70.8,2028.0,11868.0,12.0,1,
168800,1870.2,148.7,104.0,65.9,1853.0,10748.0,12.0,1,
168900,1857.0,128.3,104.1,39.4,1735.0,10248.0,12.0,1,
169000,1828.0,119.6,99.6,40.7,1628.0,9572.0,12.0,1,
169100,1840.5,112.2,100.8,38.2,1531.0,9083.0,11.0,1,
169200,1888.3,17.7,100.5,36.2,1536.0,8920.0,12.0,1,
169300,1860.4,2.8,100.5,34.8,1536.0,8920.0,12.0,1,
169400,1860.3,2.4,100.5,36.9,1536.0,8920.0,12.0,1,
169600,1859.7,2.7,100.5,40.7,1536.0,8920.0,12.0,1,
169700,1859.5,2.8,100.5,100.8,1536.0,8920.0,12.0,1,
169800,1859.9,2.6,100.5,101.2,1536.0,8920.0,12.0,1,
169900,1860.2,2.6,100.5,102.2,1536.0,8920.0,12.0,1,
170000,1859.4,2.9,100.5,102.6,1536.0,8920.0,12.0,1,
170100,1860.1,2.6,100.5,99.9,1536.0,8920.0,12.0,1,
170200,1861.5,98.5,99.4,77.4,2040.0,11754.0,12.0,1,
170300,1869.2,197.3,100.3,72.6,2023.0,11677.0,13.0,1,
170400,1853.5,139.5,103.0,83.3,1885.0,11001.0,12.0,1,
170600,1825.2,132.7,102.7,40.0,1669.0,9709.0,12.0,1,
170700,1900.9,104.1,101.3,41.9,1570.0,9234.0,12.0,1,
170800,1862.8,35.3,102.5,46.7,1485.0,8552.0,11.0,1,
170900,1858.7,4.3,102.5,41.0,1485.0,8552.0,11.0,1,
171000,1860.4,2.4,102.5,38.3,1485.0,8552.0,11.0,1,
171100,1860.6,2.0,102.5,36.8,1485.0,8552.0,11.0,1,
171200,1860.1,2.8,102.5,37.5,1485.0,8552.0,11.0,1,
171300,1860.3,2.2,102.5,88.7,1485.0,8552.0,11.0,1,
171400,1860.6,2.3,102.5,107.0,1485.0,8552.0,11.0,1,
171600,1859.9,2.7,102.5,90.6,1485.0,8552.0,11.0,1,
171700,1860.6,1.8,102.5,99.0,1485.0,8552.0,11.0,1,
171800,1880.3,124.7,104.8,55.0,1990.0,11337.0,11.0,1,
171900,1858.1,129.2,104.4,67.7,2045.0,11813.0,12.0,1,
172000,1840.2,131.1,100.7,74.7,1842.0,10828.0,13.0,1,
172100,1821.3,161.7,100.3,76.8,1752.0,10137.0,12.0,1,
172200,1889.7,116.9,97.4,65.9,1634.0,9531.0,12.0,1,
172300,1885.9,113.2,97.7,67.1,1495.0,8904.0,12.0,1,
172400,1863.8,113.4,107.0,80.4,1478.0,8798.0,11.0,1,
172600,1860.0,2.4,107.1,41.7,1478.0,8798.0,11.0,1,
172700,1860.0,2.4,107.1,39.7,1478.0,8798.0,11.0,1,
172800,1860.3,2.7,107.1,36.3,1478.0,8798.0,11.0,1,
172900,1860.1,2.6,107.1,46.5,1478.0,8798.0,11.0,1,
173000,1859.4,2.6,107.0,101.5,1478.0,8798.0,11.0,1,
173100,1860.4,2.6,107.0,100.0,1478.0,8798.0,11.0,1,
173200,1860.0,2.6,107.0,100.9,1478.0,8798.0,11.0,1,
173300,1859.9,2.4,107.0,100.4,1478.0,8798.0,11.0,1,
173400,1860.4,37.8,107.0,99.7,1478.0,8798.0,11.0,1,
173600,1806.2,129.9,115.1,46.7,1834.0,10578.0,13.0,1,
173700,1881.4,192.1,114.1,36.4,1766.0,10155.0,12.0,1,
173800,1885.1,126.3,114.8,30.0,1629.0,9470.0,12.0,1,
173900,1868.7,122.0,114.4,35.4,1562.0,9227.0,12.0,1,
174000,1856.8,109.4,111.1,79.4,1481.0,8772.0,12.0,1,
174100,1843.3,9.9,106.8,67.0,1478.0,8620.0,12.0,1,
174200,1859.9,2.8,106.8,65.9,1478.0,8620.0,12.0,1,
174300,1860.7,2.6,106.8,40.0,1478.0,8620.0,12.0,1,
174400,1860.1,2.2,106.8,37.9,1478.0,8620.0,12.0,1,
174600,1860.0,2.7,106.8,99.4,1478.0,8620.0,12.0,1,
174700,1860.5,2.2,106.8,87.0,1478.0,8620.0,12.0,1,
174800,1860.0,2.4,106.8,99.5,1478.0,8620.0,12.0,1,
174900,1860.2,2.5,106.8,101.0,1478.0,8620.0,12.0,1,
175000,1860.4,2.1,106.8,107.7,1478.0,8620.0,12.0,1,
175100,1818.5,92.7,107.0,84.6,2057.0,11917.0,11.0,1,
175200,1858.5,137.8,94.6,85.3,1952.0,11487.0,13.0,1,
175300,1898.1,250.0,96.0,66.9,1878.0,10898.0,12.0,1,
175400,1867.0,165.8,108.2,55.7,1764.0,10173.0,12.0,1,
175600,1822.7,118.7,113.7,41.9,1531.0,8912.0,12.0,1,
175700,1877.8,20.7,113.6,40.1,1500.0,8741.0,12.0,1,
175800,1860.1,3.5,113.6,40.8,1500.0,8741.0,12.0,1,
175900,1860.1,2.7,113.6,42.9,1500.0,8741.0,12.0,1,
176000,1859.4,3.1,113.6,42.4,1500.0,8741.0,12.0,1,
176100,1859.5,2.9,113.6,40.4,1500.0,8741.0,12.0,1,
176200,1859.5,2.9,113.6,108.2,1500.0,8741.0,12.0,1,
176300,1858.9,3.2,113.6,100.2,1500.0,8741.0,12.0,1,
176400,1859.8,3.1,113.6,99.3,1500.0,8741.0,12.0,1,
176600,1860.0,2.7,113.6,87.8,1500.0,8741.0,12.0,1,
176700,1824.9,152.6,121.3,51.2,2071.0,12204.0,11.0,1,
176800,1901.9,142.5,125.4,41.4,2063.0,12213.0,13.0,1,
176900,1866.2,112.1,126.0,36.4,1888.0,11069.0,12.0,1,
177000,1856.4,131.1,111.0,30.1,1779.0,10358.0,12.0,1,
177100,1829.0,137.6,111.2,41.8,1647.0,9434.0,12.0,1,
177200,1840.9,147.7,127.4,67.0,1597.0,9247.0,12.0,1,
177300,1900.3,61.8,133.3,40.5,1527.0,8964.0,11.0,1,
177400,1858.8,5.8,133.3,41.3,1527.0,8964.0,11.0,1,
177600,1859.8,3.2,133.3,36.4,1527.0,8964.0,11.0,1,
177700,1859.7,2.7,133.3,30.2,1527.0,8964.0,11.0,1,
177800,1859.3,2.6,133.3,99.7,1527.0,8964.0,11.0,1,
177900,1860.0,3.1,133.3,99.3,1527.0,8964.0,11.0,1,
178000,1859.3,2.5,133.3,99.9,1527.0,8964.0,11.0,1,
178100,1859.4,2.4,133.3,100.2,1527.0,8964.0,11.0,1,
178200,1860.4,2.4,133.3,99.9,1527.0,8964.0,11.0,1,
178300,1868.0,103.1,133.2,111.8,2026.0,10699.0,9.0,1,
178400,1872.0,213.4,150.0,240.0,2059.0,10922.0,10.0,1,
178600,1841.7,221.4,188.7,253.3,2275.0,10199.0,9.0,1,
178700,1825.2,262.2,203.8,266.1,1908.0,9110.0,9.0,1,
178800,1901.7,253.0,201.4,295.0,2373.0,9227.0,9.0,1,
178900,1878.6,150.5,206.4,278.8,1396.0,7376.0,8.0,1,
179000,1846.2,10.5,206.5,279.7,1396.0,7376.0,8.0,1,
179100,1860.6,3.1,206.5,247.6,1396.0,7376.0,8.0,1,
179200,1860.0,2.5,206.6,174.6,1396.0,7376.0,8.0,1,
179300,1859.4,2.5,206.6,89.6,1396.0,7376.0,8.0,1,
179400,1860.1,2.5,206.6,51.6,1396.0,7376.0,8.0,1,
179600,1859.5,2.5,206.6,101.3,1396.0,7376.0,8.0,1,
179700,1860.2,2.7,206.6,100.1,1396.0,7376.0,8.0,1,
179800,1860.0,2.7,206.6,100.8,1396.0,7376.0,8.0,1,
179900,1859.2,111.1,206.6,100.4,1396.0,7376.0,8.0,1,
180000,1865.9,131.5,198.3,27.4,2083.0,12009.0,12.0,1,
180100,1847.9,189.0,177.4,28.8,1932.0,11314.0,12.0,1,
180200,1818.5,144.5,167.4,30.1,1847.0,10771.0,12.0,1,
180300,1894.1,115.3,150.8,76.0,1745.0,10102.0,12.0,1,
180400,1888.0,134.4,136.4,67.6,1634.0,9626.0,11.0,1,
180600,1838.0,16.5,110.8,38.7,1525.0,8966.0,12.0,1,
180700,1860.0,5.5,110.8,44.3,1525.0,8966.0,12.0,1,
180800,1858.5,3.4,110.8,44.2,1525.0,8966.0,12.0,1,
180900,1859.7,3.0,110.8,41.8,1525.0,8966.0,12.0,1,
181000,1860.0,2.7,110.8,53.8,1525.0,8966.0,12.0,1,
181100,1859.5,2.8,110.8,93.7,1525.0,8966.0,12.0,1,
181200,1860.8,3.3,110.8,99.7,1525.0,8966.0,12.0,1,
181300,1859.6,2.8,110.8,100.0,1525.0,8966.0,12.0,1,
181400,1859.8,2.8,110.8,99.2,1525.0,8966.0,12.0,1,
181600,1862.7,197.9,108.9,90.8,2041.0,11851.0,12.0,1,
181700,1807.1,226.4,121.4,55.9,1965.0,11411.0,12.0,1,
181800,1881.5,218.7,122.8,37.9,1901.0,11152.0,12.0,1,
181900,1895.3,141.7,130.2,35.5,1716.0,10038.0,12.0,1,
182000,1864.3,134.1,130.1,36.0,1638.0,9574.0,12.0,1,
182100,1849.9,142.7,135.7,35.2,1512.0,8867.0,11.0,1,
182200,1837.7,24.5,135.1,30.2,1462.0,8504.0,12.0,1,
182300,1859.0,4.5,135.1,41.5,1462.0,8504.0,12.0,1,
182400,1858.4,3.9,135.1,42.2,1462.0,8504.0,12.0,1,
182600,1859.4,3.3,135.1,41.7,1462.0,8504.0,12.0,1,
182700,1859.0,3.6,135.1,91.2,1462.0,8504.0,12.0,1,
182800,1859.7,2.7,135.1,90.4,1462.0,8504.0,12.0,1,
182900,1859.3,2.8,135.1,99.4,1462.0,8504.0,12.0,1,
183000,1860.8,2.5,135.1,99.8,1462.0,8504.0,12.0,1,
183100,1860.8,2.5,135.1,99.8,1462.0,8504.0,12.0,1,
183200,1835.2,86.5,134.9,79.3,1731.0,9875.0,13.0,1,
183300,1856.3,123.3,127.6,74.6,2009.0,11342.0,13.0,1,
183400,1902.7,227.6,116.1,67.0,1952.0,11388.0,12.0,1,
183600,1857.7,132.5,119.4,66.7,1735.0,10370.0,12.0,1,
183700,1822.6,123.2,110.8,45.6,1612.0,9477.0,12.0,1,
183800,1892.3,51.3,111.2,41.7,1518.0,9238.0,12.0,1,
183900,1856.1,5.3,111.2,67.8,1518.0,9238.0,12.0,1,
184000,1859.8,2.7,111.2,65.9,1518.0,9238.0,12.0,1,
184100,1858.9,2.9,111.2,41.7,1518.0,9238.0,12.0,1,
184200,1859.3,3.3,111.2,39.1,1518.0,9238.0,12.0,1,
184300,1859.4,2.9,111.2,78.9,1518.0,9238.0,12.0,1,
184400,1858.5,3.9,111.2,100.8,1518.0,9238.0,12.0,1,
184600,1858.6,3.1,111.2,101.6,1518.0,9238.0,12.0,1,
184700,1858.9,3.4,111.2,106.6,1518.0,9238.0,12.0,1,
184800,1836.4,109.1,111.2,99.6,1402.0,7803.0,11.0,1,
184900,1893.9,106.4,114.1,40.6,1811.0,10257.0,12.0,1,
185000,1870.4,159.7,113.6,30.2,1996.0,11434.0,12.0,1,
185100,1855.0,139.8,105.0,35.7,1906.0,11071.0,12.0,1,
185200,1832.3,147.4,104.3,51.7,1741.0,10215.0,12.0,1,
185300,1839.3,157.8,123.6,65.7,1589.0,9421.0,12.0,1,
185400,1893.2,85.6,121.2,40.2,1502.0,8947.0,12.0,1,
185600,1859.4,3.2,122.1,38.8,1502.0,8947.0,12.0,1,
185700,1859.7,2.7,122.1,38.8,1502.0,8947.0,12.0,1,
185800,1860.7,2.0,122.1,42.2,1502.0,8947.0,12.0,1,
185900,1859.7,3.1,122.1,52.0,1502.0,8947.0,12.0,1,
186000,1860.2,2.6,122.1,99.4,1502.0,8947.0,12.0,1,
186100,1860.6,2.0,122.1,98.9,1502.0,8947.0,12.0,1,
186200,1860.0,2.2,122.1,99.7,1502.0,8947.0,12.0,1,
186300,1860.1,3.0,122.1,100.3,1502.0,8947.0,12.0,1,
186400,1860.2,157.5,122.1,100.3,1502.0,8947.0,12.0,1,
186600,1859.1,139.2,129.7,26.6,2043.0,11690.0,12.0,1,
186700,1836.3,140.8,128.6,28.5,1848.0,10873.0,12.0,1,
186800,1824.9,127.1,128.5,29.7,1746.0,10199.0,12.0,1,
186900,1900.2,121.0,106.0,37.6,1635.0,9727.0,12.0,1,
187000,1881.7,150.4,113.5,45.6,1560.0,9413.0,12.0,1,
187100,1841.1,16.2,114.2,39.3,1563.0,9141.0,12.0,1,
187200,1861.4,3.9,114.2,49.4,1563.0,9141.0,12.0,1,
187300,1861.6,2.6,114.2,39.8,1563.0,9141.0,12.0,1,
187400,1859.6,2.8,114.2,39.2,1563.0,9141.0,12.0,1,
187600,1858.9,4.5,114.2,78.2,1563.0,9141.0,12.0,1,
187700,1858.1,3.1,114.2,99.4,1563.0,9141.0,12.0,1,
187800,1859.8,3.1,114.2,101.2,1563.0,9141.0,12.0,1,
187900,1859.2,2.9,114.2,117.5,1563.0,9141.0,12.0,1,
188000,1858.9,3.1,114.2,110.8,1563.0,9141.0,12.0,1,
188100,1862.1,129.9,105.9,85.2,1953.0,11382.0,12.0,1,
188200,1848.5,160.3,107.0,77.4,2093.0,12970.0,13.0,1,
188300,1815.2,185.4,110.4,71.5,1932.0,11631.0,12.0,1,
188400,1896.9,140.9,121.9,67.4,1835.0,10641.0,11.0,1,
188600,1858.3,156.0,122.4,45.6,1693.0,10083.0,11.0,1,
188700,1832.0,28.7,122.1,43.5,1584.0,9885.0,12.0,1,
188800,1861.2,9.9,122.1,45.3,1584.0,9885.0,12.0,1,
188900,1859.7,3.2,122.1,42.2,1584.0,9885.0,12.0,1,
189000,1861.1,3.0,122.1,41.1,1584.0,9885.0,12.0,1,
189100,1860.3,2.2,122.1,44.7,1584.0,9885.0,12.0,1,
189200,1860.5,2.4,122.1,70.6,1584.0,9885.0,12.0,1,
189300,1861.0,2.3,122.1,101.4,1584.0,9885.0,12.0,1,
189400,1860.2,2.3,122.1,102.3,1584.0,9885.0,12.0,1,
189600,1860.3,2.8,122.1,102.0,1584.0,9885.0,12.0,1,
189700,1863.0,90.4,122.7,71.1,2047.0,11887.0,12.0,1,
189800,1801.7,160.0,122.0,83.8,2099.0,12761.0,13.0,1,
189900,1882.8,221.6,121.6,69.8,1896.0,11535.0,13.0,1,
190000,1896.9,171.6,124.4,67.1,1745.0,10579.0,12.0,1,
190100,1863.9,162.6,133.2,66.6,1651.0,9817.0,12.0,1,
190200,1854.2,180.9,150.6,41.4,1586.0,9414.0,12.0,1,
190300,1850.2,86.3,153.7,35.3,1486.0,8800.0,12.0,1,
190400,1854.1,7.0,153.8,35.9,1486.0,8800.0,12.0,1,
190600,1860.5,3.0,153.7,35.8,1486.0,8800.0,12.0,1,
190700,1859.3,3.4,153.7,34.5,1486.0,8800.0,12.0,1,
190800,1858.7,3.8,153.7,98.8,1486.0,8800.0,12.0,1,
190900,1858.8,3.4,153.7,100.1,1486.0,8800.0,12.0,1,
191000,1858.7,3.5,153.7,99.6,1486.0,8800.0,12.0,1,
191100,1859.7,2.9,153.7,99.0,1486.0,8800.0,12.0,1,
191200,1859.2,2.9,153.7,87.8,1486.0,8800.0,12.0,1,
191300,1830.6,193.8,157.0,67.6,1913.0,11267.0,12.0,1,
191400,1857.2,164.2,164.1,28.0,2080.0,12491.0,13.0,1,
191600,1865.1,157.2,153.6,29.2,1712.0,10183.0,13.0,1,
191700,1856.9,122.5,145.6,36.2,1490.0,8998.0,13.0,1,
191800,1821.3,112.8,129.9,83.3,1362.0,8360.0,13.0,1,
191900,1848.1,113.4,120.9,56.3,1325.0,8129.0,13.0,1,
192000,1888.3,9.4,120.7,93.6,1325.0,8129.0,13.0,1,
192100,1859.9,2.4,120.7,74.9,1325.0,8129.0,13.0,1,
192200,1860.3,2.8,120.7,66.4,1325.0,8129.0,13.0,1,
192300,1859.6,2.8,120.7,52.0,1325.0,8129.0,13.0,1,
192400,1859.2,3.1,120.7,46.7,1325.0,8129.0,13.0,1,
192600,1859.0,3.1,120.7,99.9,1325.0,8129.0,13.0,1,
192700,1859.4,3.4,120.7,93.0,1325.0,8129.0,13.0,1,
192800,1858.4,3.3,120.7,99.1,1325.0,8129.0,13.0,1,
192900,1859.3,127.4,120.7,100.6,1325.0,8129.0,13.0,1,
193000,1861.7,134.9,116.8,27.0,1890.0,11178.0,12.0,1,
193100,1872.2,161.6,114.3,27.5,1840.0,10929.0,13.0,1,
193200,1859.0,138.8,113.1,28.8,1627.0,9806.0,13.0,1,
193300,1822.9,133.6,119.3,36.2,1455.0,8780.0,13.0,1,
193400,1840.1,142.3,130.6,66.8,1338.0,8220.0,12.0,1,
193600,1856.2,15.0,129.3,36.3,1248.0,7727.0,13.0,1,
193700,1859.4,3.3,129.3,34.4,1248.0,7727.0,13.0,1,
193800,1860.5,3.4,129.3,35.9,1248.0,7727.0,13.0,1,
193900,1859.9,3.2,129.3,36.7,1248.0,7727.0,13.0,1,
194000,1858.4,3.2,129.3,39.5,1248.0,7727.0,13.0,1,
194100,1859.4,3.7,129.3,71.5,1248.0,7727.0,13.0,1,
194200,1859.2,2.9,129.3,79.8,1248.0,7727.0,13.0,1,
194300,1859.3,3.1,129.3,99.1,1248.0,7727.0,13.0,1,
194400,1859.7,3.4,129.3,99.7,1248.0,7727.0,13.0,1,
194600,1865.7,109.1,117.2,71.9,1775.0,10256.0,12.0,1,
194700,1858.0,123.3,115.4,66.8,1738.0,10131.0,12.0,1,
194800,1836.3,116.5,113.1,67.2,1462.0,8536.0,13.0,1,
194900,1836.1,97.8,103.8,69.7,1323.0,7895.0,12.0,1,
195000,1893.9,156.7,97.3,40.0,1223.0,7403.0,12.0,1,
195100,1874.4,114.9,97.4,36.1,1182.0,7152.0,13.0,1,
195200,1839.2,27.0,96.3,36.1,1155.0,7015.0,13.0,1,
195300,1859.6,3.7,96.3,30.0,1155.0,7015.0,13.0,1,
195400,1859.5,4.5,96.3,35.7,1155.0,7015.0,13.0,1,
195600,1858.6,4.0,96.3,41.9,1155.0,7015.0,13.0,1,
195700,1858.8,3.3,96.3,87.4,1155.0,7015.0,13.0,1,
195800,1858.3,3.4,96.3,99.3,1155.0,7015.0,13.0,1,
195900,1859.2,3.3,96.3,102.0,1155.0,7015.0,13.0,1,
196000,1858.7,3.4,96.3,110.8,1155.0,7015.0,13.0,1,
196100,1858.5,3.2,96.3,99.7,1155.0,7015.0,13.0,1,
196200,1862.5,62.4,96.0,82.5,1436.0,8173.0,12.0,1,
196300,1842.5,96.9,94.3,71.8,1423.0,8259.0,13.0,1,
196400,1831.4,106.2,93.3,80.3,1443.0,8447.0,13.0,1,
196600,1876.4,111.0,100.4,48.4,1196.0,7147.0,13.0,1,
196700,1851.9,201.6,89.8,36.2,1135.0,6683.0,12.0,1,
196800,1850.4,56.4,95.3,30.3,1015.0,6184.0,13.0,1,
196900,1851.7,5.5,95.3,40.1,1015.0,6184.0,13.0,1,
197000,1859.7,2.7,95.3,40.3,1015.0,6184.0,13.0,1,
197100,1859.3,3.6,95.3,38.6,1015.0,6184.0,13.0,1,
197200,1858.4,3.7,95.3,38.9,1015.0,6184.0,13.0,1,
197300,1857.9,4.4,95.3,89.5,1015.0,6184.0,13.0,1,
197400,1858.0,3.9,95.3,101.0,1015.0,6184.0,13.0,1,
197600,1858.6,3.5,95.3,101.0,1015.0,6184.0,13.0,1,
197700,1858.8,3.5,95.3,99.0,1015.0,6184.0,13.0,1,
197800,1845.1,27.2,95.3,100.0,1181.0,6612.0,12.0,1,
197900,1836.9,80.8,94.7,67.8,1214.0,6955.0,12.0,1,
198000,1884.4,86.3,91.6,43.5,1289.0,7376.0,12.0,1,
198100,1883.6,116.0,90.6,38.2,1277.0,7288.0,13.0,1,
198200,1859.6,97.8,90.0,38.3,1140.0,6594.0,13.0,1,
198300,1855.5,129.0,100.6,44.3,975.0,5792.0,13.0,1,
198400,1828.8,160.5,96.2,71.5,929.0,5699.0,12.0,1,
198600,1860.8,3.0,101.4,36.1,929.0,5699.0,12.0,1,
198700,1861.2,2.2,101.5,36.0,929.0,5699.0,12.0,1,
198800,1858.7,3.6,101.5,34.5,929.0,5699.0,12.0,1,
198900,1858.9,4.2,101.5,27.8,929.0,5699.0,12.0,1,
199000,1859.1,2.6,101.5,100.3,929.0,5699.0,12.0,1,
199100,1858.9,2.7,101.5,100.0,929.0,5699.0,12.0,1,
199200,1860.0,2.6,101.5,99.9,929.0,5699.0,12.0,1,
199300,1859.9,2.2,101.5,100.4,929.0,5699.0,12.0,1,
199400,1859.5,2.4,101.5,100.5,929.0,5699.0,12.0,1,
199600,1893.1,108.5,105.3,91.1,1673.0,9567.0,12.0,1,
199700,1863.7,123.2,100.4,66.7,1518.0,8952.0,13.0,1,
199800,1850.0,118.2,103.7,38.8,1412.0,8354.0,12.0,1,
199900,1827.5,102.7,97.9,37.4,1272.0,7643.0,13.0,1,
200000,1851.6,197.6,95.9,40.4,1195.0,7261.0,12.0,1,
200100,1889.0,23.8,95.1,36.4,1168.0,7207.0,12.0,1,
200200,1859.5,3.7,95.1,40.3,1168.0,7207.0,12.0,1,
200300,1861.0,2.5,95.1,41.3,1168.0,7207.0,12.0,1,
200400,1859.9,3.0,95.1,38.5,1168.0,7207.0,12.0,1,
200600,1859.2,2.6,95.1,83.8,1168.0,7207.0,12.0,1,
200700,1860.4,4.3,95.1,76.2,1168.0,7207.0,12.0,1,
200800,1859.5,2.5,95.1,78.3,1168.0,7207.0,12.0,1,
200900,1859.3,2.6,95.1,83.3,1168.0,7207.0,12.0,1,
201000,1859.9,2.4,95.1,84.5,1168.0,7207.0,12.0,1,
201100,1878.4,76.4,95.3,89.2,1707.0,9970.0,12.0,1,
201200,1866.4,134.6,93.0,85.6,1828.0,10559.0,12.0,1,
201300,1854.2,98.9,94.6,67.2,1605.0,9430.0,13.0,1,
201400,1829.2,202.9,96.9,38.0,1450.0,8632.0,12.0,1,
201600,1879.9,98.6,103.6,37.7,1268.0,7707.0,13.0,1,
201700,1868.3,30.9,96.1,34.8,1202.0,7305.0,12.0,1,
201800,1859.5,3.7,96.1,35.3,1202.0,7305.0,12.0,1,
201900,1861.1,2.8,96.1,36.1,1202.0,7305.0,12.0,1,
202000,1860.4,2.1,96.1,36.5,1202.0,7305.0,12.0,1,
202100,1859.6,2.6,96.1,37.8,1202.0,7305.0,12.0,1,
202200,1859.9,2.5,96.1,91.3,1202.0,7305.0,12.0,1,
202300,1860.2,2.0,96.1,80.2,1202.0,7305.0,12.0,1,
202400,1859.5,2.6,96.1,73.0,1202.0,7305.0,12.0,1,
202600,1860.0,2.0,96.1,76.7,1202.0,7305.0,12.0,1,
202700,1871.6,74.0,95.7,93.3,1609.0,9204.0,12.0,1,
202800,1861.1,120.7,97.5,66.5,1938.0,11276.0,13.0,1,
202900,1838.5,188.7,98.3,66.9,1690.0,9841.0,12.0,1,
203000,1832.5,112.2,105.0,67.1,1507.0,9171.0,13.0,1,
203100,1886.8,310.0,104.7,37.3,1402.0,8355.0,12.0,1,
203200,1870.1,250.1,118.1,30.1,1297.0,7929.0,13.0,1,
203300,1861.9,71.5,124.4,35.4,1208.0,7427.0,12.0,1,
203400,1847.2,6.2,124.5,35.2,1208.0,7427.0,12.0,1,
203600,1859.3,2.6,124.5,29.3,1208.0,7427.0,12.0,1,
203700,1859.5,3.3,124.5,35.2,1208.0,7427.0,12.0,1,
203800,1859.7,2.3,124.5,53.8,1208.0,7427.0,12.0,1,
203900,1858.8,3.3,124.5,88.3,1208.0,7427.0,12.0,1,
204000,1859.2,2.8,124.5,85.8,1208.0,7427.0,12.0,1,
204100,1859.8,2.6,124.5,98.9,1208.0,7427.0,12.0,1,
204200,1859.3,2.6,124.5,109.5,1208.0,7427.0,12.0,1,
204300,1859.5,30.6,124.5,106.9,1208.0,7427.0,12.0,1,
204400,1853.5,117.9,125.2,69.2,1862.0,10972.0,13.0,1,
204600,1891.3,157.4,145.2,66.4,1590.0,9509.0,12.0,1,
204700,1870.9,288.2,146.9,43.4,1476.0,8902.0,13.0,1,
204800,1857.0,114.7,139.5,35.4,1381.0,8409.0,13.0,1,
204900,1839.9,106.6,133.3,26.9,1278.0,7782.0,13.0,1,
205000,1862.3,10.1,133.6,29.7,1278.0,7782.0,13.0,1,
205100,1858.7,3.5,133.6,35.9,1278.0,7782.0,13.0,1,
205200,1859.9,2.7,133.6,37.5,1278.0,7782.0,13.0,1,
205300,1859.3,3.5,133.6,37.4,1278.0,7782.0,13.0,1,
205400,1859.6,2.5,133.6,40.9,1278.0,7782.0,13.0,1,
205600,1859.6,3.0,133.6,89.7,1278.0,7782.0,13.0,1,
205700,1859.1,3.0,133.6,94.6,1278.0,7782.0,13.0,1,
205800,1859.3,2.7,133.6,98.7,1278.0,7782.0,13.0,1,
205900,1859.8,2.7,133.6,99.5,1278.0,7782.0,13.0,1,
206000,1820.8,104.9,133.9,71.0,1838.0,10851.0,12.0,1,
206100,1891.1,197.7,132.3,70.6,1749.0,10218.0,12.0,1,
206200,1886.7,207.1,136.5,69.1,1597.0,9426.0,12.0,1,
206300,1851.9,144.5,129.0,42.0,1477.0,8923.0,13.0,1,
206400,1854.4,110.3,118.8,30.1,1392.0,8383.0,13.0,1,
206600,1900.8,20.1,122.1,35.6,1221.0,7659.0,13.0,1,
206700,1859.4,4.8,122.1,37.0,1221.0,7659.0,13.0,1,
206800,1859.7,2.1,122.1,35.3,1221.0,7659.0,13.0,1,
206900,1860.1,2.6,122.1,36.3,1221.0,7659.0,13.0,1,
207000,1859.7,2.7,122.1,37.9,1221.0,7659.0,13.0,1,
207100,1860.0,2.4,122.1,103.3,1221.0,7659.0,13.0,1,
207200,1859.8,2.9,122.1,100.6,1221.0,7659.0,13.0,1,
207300,1859.6,2.8,122.1,100.2,1221.0,7659.0,13.0,1,
207400,1859.4,3.3,122.1,100.5,1221.0,7659.0,13.0,1,
207600,1848.7,120.6,123.5,50.3,1649.0,9613.0,12.0,1,
207700,1895.5,90.6,119.5,39.5,1780.0,10453.0,13.0,1,
207800,1855.5,151.5,112.0,29.9,1606.0,9635.0,13.0,1,
207900,1854.0,98.2,99.1,35.9,1476.0,8855.0,13.0,1,
208000,1819.4,103.7,96.7,65.8,1310.0,7860.0,13.0,1,
208100,1858.8,99.4,93.5,93.5,1212.0,7313.0,13.0,1,
208200,1889.4,54.1,99.8,73.7,1147.0,7133.0,12.0,1,
208300,1857.6,6.0,99.8,38.0,1147.0,7133.0,12.0,1,
208400,1859.1,3.1,99.8,38.2,1147.0,7133.0,12.0,1,
208600,1859.0,3.0,99.9,35.0,1147.0,7133.0,12.0,1,
