Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
171417,1862.2,20.2,54.5,234.3,444.0,2482.0,6.0,1,
171617,1860.7,20.4,54.4,93.7,444.0,2482.0,6.0,1,
171717,1861.2,19.0,54.4,111.9,444.0,2482.0,6.0,1,
171817,1859.2,81.2,55.7,87.1,856.0,5081.0,15.0,1,
171917,1851.8,100.6,68.3,57.0,963.0,5030.0,14.0,1,
172017,1873.7,31.1,70.6,56.3,935.0,4429.0,13.0,1,
172117,1858.6,63.5,74.6,39.2,892.0,4127.0,12.0,1,
172217,1881.2,56.3,66.3,35.7,975.0,4183.0,13.0,1,
172317,1823.6,31.0,67.1,38.1,734.0,3630.0,12.0,1,
172417,1874.9,21.3,67.2,37.3,596.0,3234.0,12.0,1,
172617,1861.7,20.2,67.2,57.2,596.0,3234.0,12.0,1,
172717,1861.3,21.2,67.2,82.0,596.0,3234.0,12.0,1,
172817,1861.1,22.1,67.2,147.8,596.0,3234.0,12.0,1,
172917,1860.8,21.5,67.3,147.0,596.0,3234.0,12.0,1,
173017,1860.3,22.2,67.3,177.6,596.0,3234.0,12.0,1,
173117,1860.4,23.2,67.3,221.4,596.0,3234.0,12.0,1,
173217,1861.0,22.4,67.4,239.4,596.0,3234.0,12.0,1,
173317,1860.3,22.8,67.5,239.6,596.0,3234.0,12.0,1,
173417,1856.7,41.9,67.2,123.8,887.0,4952.0,15.0,1,
173617,1847.5,49.3,64.2,67.8,952.0,4606.0,12.0,1,
173717,1833.9,58.2,63.9,45.8,944.0,5068.0,12.0,1,
173817,1887.3,63.3,74.4,42.2,768.0,3437.0,11.0,1,
173917,1871.9,18.6,73.9,45.1,818.0,3782.0,11.0,1,
174017,1851.1,21.4,73.6,46.4,753.0,3439.0,11.0,1,
174117,1860.0,19.3,73.6,47.6,753.0,3439.0,11.0,1,
174217,1862.0,21.6,73.6,71.1,753.0,3439.0,11.0,1,
174317,1861.5,21.9,73.6,87.8,753.0,3439.0,11.0,1,
174417,1861.7,22.4,73.6,123.7,753.0,3439.0,11.0,1,
174617,1860.9,23.7,73.6,239.7,753.0,3439.0,11.0,1,
174717,1861.0,22.4,73.7,239.3,753.0,3439.0,11.0,1,
174817,1860.5,23.3,73.7,239.4,753.0,3439.0,11.0,1,
174917,1860.6,23.6,73.7,239.6,753.0,3439.0,11.0,1,
175017,1844.8,56.7,73.5,177.7,473.0,3192.0,15.0,1,
175117,1837.8,67.3,71.9,69.2,974.0,5178.0,14.0,1,
175217,1902.6,42.5,61.4,68.5,1118.0,5453.0,12.0,1,
175317,1852.3,47.4,60.5,68.1,932.0,4666.0,11.0,1,
175417,1851.1,157.0,42.6,55.5,816.0,3738.0,11.0,1,
175617,1866.6,25.3,60.9,28.5,794.0,3681.0,11.0,1,
175717,1859.2,21.6,60.9,28.3,794.0,3681.0,11.0,1,
175817,1861.3,22.6,60.9,29.6,794.0,3681.0,11.0,1,
175917,1861.8,22.3,61.0,36.1,794.0,3681.0,11.0,1,
176017,1860.6,23.0,61.0,117.1,794.0,3681.0,11.0,1,
176117,1860.9,24.9,61.0,238.8,794.0,3681.0,11.0,1,
176217,1860.2,22.9,61.1,239.2,794.0,3681.0,11.0,1,
176317,1860.4,23.1,61.1,200.5,794.0,3681.0,11.0,1,
176417,1860.6,22.8,61.0,233.5,794.0,3681.0,11.0,1,
176617,1846.8,41.7,61.1,239.5,528.0,3637.0,15.0,1,
176717,1861.5,28.5,60.7,68.1,1133.0,6011.0,13.0,1,
176817,1861.8,57.3,60.4,67.3,973.0,4838.0,11.0,1,
176917,1848.7,34.5,60.9,67.7,935.0,3967.0,11.0,1,
177017,1850.5,31.2,60.1,66.1,736.0,2804.0,11.0,1,
177117,1873.0,50.1,46.5,42.6,696.0,2746.0,10.0,1,
177217,1870.1,47.5,47.4,29.5,603.0,2704.0,10.0,1,
177317,1860.2,18.9,47.3,28.8,603.0,2704.0,10.0,1,
177417,1862.5,19.2,47.2,29.6,603.0,2704.0,10.0,1,
177617,1861.6,20.6,47.0,56.4,603.0,2704.0,10.0,1,
177717,1861.8,20.1,46.9,238.4,603.0,2704.0,10.0,1,
177817,1861.2,21.2,46.8,239.7,603.0,2704.0,10.0,1,
177917,1861.4,21.4,46.7,239.3,603.0,2704.0,10.0,1,
178017,1861.6,20.8,46.6,239.1,603.0,2704.0,10.0,1,
178117,1860.9,20.9,46.6,239.5,603.0,2704.0,10.0,1,
178217,1861.0,57.0,46.6,239.6,603.0,2704.0,10.0,1,
178317,1836.4,46.0,53.6,77.2,1284.0,6929.0,12.0,1,
178417,1856.3,50.4,50.6,71.0,591.0,3040.0,12.0,1,
178617,1859.9,25.4,65.1,41.1,522.0,2414.0,10.0,1,
178717,1835.8,18.8,61.9,29.7,554.0,2666.0,11.0,1,
178817,1871.8,57.5,73.2,34.9,484.0,2550.0,10.0,1,
178917,1872.5,18.5,72.4,36.3,431.0,2204.0,6.0,1,
179017,1861.5,18.4,72.4,36.7,431.0,2204.0,6.0,1,
179117,1862.2,20.0,72.4,36.2,431.0,2204.0,6.0,1,
179217,1861.5,20.5,72.4,38.8,431.0,2204.0,6.0,1,
179317,1861.2,20.7,72.4,239.2,431.0,2204.0,6.0,1,
179417,1861.3,21.4,72.4,240.4,431.0,2204.0,6.0,1,
179617,1860.8,21.5,72.4,239.8,431.0,2204.0,6.0,1,
179717,1860.9,21.5,72.4,239.8,431.0,2204.0,6.0,1,
179817,1861.2,36.6,72.5,239.5,431.0,2204.0,6.0,1,
179917,1881.3,72.6,71.8,45.3,1236.0,6662.0,13.0,1,
180017,1847.5,27.4,72.4,44.4,903.0,4118.0,11.0,1,
180117,1838.9,145.1,62.2,48.2,576.0,2549.0,11.0,1,
180217,1874.2,35.8,69.8,39.1,522.0,2575.0,6.0,1,
180317,1867.9,28.1,70.0,30.1,522.0,2391.0,10.0,1,
180417,1853.2,140.6,57.8,34.2,470.0,2411.0,10.0,1,
180617,1861.7,19.9,71.3,28.6,470.0,2411.0,10.0,1,
180717,1862.0,18.7,71.3,29.4,470.0,2411.0,10.0,1,
180817,1861.4,19.3,71.3,30.3,470.0,2411.0,10.0,1,
180917,1861.2,19.7,71.3,43.0,470.0,2411.0,10.0,1,
181017,1861.4,18.8,71.2,238.2,470.0,2411.0,10.0,1,
181117,1861.4,20.3,71.2,239.3,470.0,2411.0,10.0,1,
181217,1861.9,20.5,71.2,239.8,470.0,2411.0,10.0,1,
181317,1861.5,19.8,71.2,239.5,470.0,2411.0,10.0,1,
181417,1861.2,20.7,71.1,239.2,470.0,2411.0,10.0,1,
181617,1854.1,111.5,79.9,51.6,895.0,3890.0,11.0,1,
181717,1867.8,29.6,80.4,37.7,698.0,2875.0,11.0,1,
181817,1859.6,83.1,80.1,35.9,530.0,2586.0,10.0,1,
181917,1878.8,30.5,79.9,34.2,514.0,2674.0,11.0,1,
182017,1829.8,24.2,79.8,34.9,519.0,2459.0,10.0,1,
182117,1870.7,17.7,67.5,36.8,415.0,2403.0,10.0,1,
182217,1861.6,16.1,67.5,39.4,415.0,2403.0,10.0,1,
182317,1862.1,18.4,67.4,69.9,415.0,2403.0,10.0,1,
182417,1861.3,20.0,67.4,91.4,415.0,2403.0,10.0,1,
182617,1861.2,19.6,67.4,177.7,415.0,2403.0,10.0,1,
182717,1861.4,20.1,67.4,239.1,415.0,2403.0,10.0,1,
182817,1861.5,19.1,67.4,239.8,415.0,2403.0,10.0,1,
182917,1861.2,20.0,67.4,239.5,415.0,2403.0,10.0,1,
183017,1861.2,20.5,67.4,239.8,415.0,2403.0,10.0,1,
183117,1855.9,36.8,66.3,118.1,1412.0,7282.0,13.0,1,
183217,1872.3,29.8,54.0,68.0,1054.0,5374.0,12.0,1,
183317,1862.9,53.0,57.9,66.9,822.0,3195.0,11.0,1,
183417,1833.0,33.8,56.4,47.9,620.0,2717.0,11.0,1,
183617,1870.8,51.4,61.7,30.0,541.0,2537.0,10.0,1,
183717,1852.6,18.8,61.7,34.7,453.0,2268.0,10.0,1,
183817,1859.7,17.3,61.7,35.1,453.0,2268.0,10.0,1,
183917,1861.7,19.8,61.8,34.7,453.0,2268.0,10.0,1,
184017,1861.5,19.6,61.8,36.8,453.0,2268.0,10.0,1,
184117,1860.6,20.5,61.8,136.7,453.0,2268.0,10.0,1,
184217,1861.0,21.1,61.8,177.6,453.0,2268.0,10.0,1,
184317,1861.3,20.0,61.9,201.8,453.0,2268.0,10.0,1,
184417,1860.9,20.8,61.9,238.7,453.0,2268.0,10.0,1,
184617,1861.3,20.6,62.0,239.1,453.0,2268.0,10.0,1,
184717,1847.5,54.8,61.8,140.4,1329.0,7339.0,13.0,1,
184817,1837.3,132.7,66.2,67.7,1083.0,5943.0,12.0,1,
184917,1891.2,57.8,67.0,56.0,728.0,3175.0,11.0,1,
185017,1855.4,26.9,68.7,36.8,619.0,2799.0,10.0,1,
185117,1851.0,154.8,63.2,35.7,444.0,2585.0,11.0,1,
185217,1863.8,38.9,65.6,38.1,475.0,2524.0,11.0,1,
185317,1867.7,27.8,69.3,35.0,472.0,2365.0,5.0,1,
185417,1859.8,17.4,69.3,30.2,472.0,2365.0,5.0,1,
185617,1861.7,20.5,69.3,28.5,472.0,2365.0,5.0,1,
185717,1861.2,21.0,69.3,36.1,472.0,2365.0,5.0,1,
185817,1861.5,20.3,69.3,188.1,472.0,2365.0,5.0,1,
185917,1861.0,21.4,69.3,213.0,472.0,2365.0,5.0,1,
186017,1861.3,21.2,69.3,238.7,472.0,2365.0,5.0,1,
186117,1861.5,20.7,69.3,239.0,472.0,2365.0,5.0,1,
186217,1861.3,21.4,69.3,238.9,472.0,2365.0,5.0,1,
186317,1849.2,100.9,73.8,100.2,1327.0,7231.0,13.0,1,
186417,1861.5,28.6,74.2,27.7,998.0,5377.0,12.0,1,
186617,1863.5,82.3,73.3,29.6,634.0,3157.0,11.0,1,
186717,1851.5,26.3,74.9,36.1,457.0,2495.0,10.0,1,
186817,1863.6,133.5,72.6,30.3,543.0,2548.0,10.0,1,
186917,1880.3,30.9,73.7,29.8,473.0,2400.0,6.0,1,
187017,1860.2,15.7,73.7,29.4,473.0,2400.0,6.0,1,
187117,1861.5,17.9,73.7,28.3,473.0,2400.0,6.0,1,
187217,1861.5,20.9,73.7,28.1,473.0,2400.0,6.0,1,
187317,1861.4,20.2,73.7,44.0,473.0,2400.0,6.0,1,
187417,1860.8,21.3,73.7,147.8,473.0,2400.0,6.0,1,
187617,1861.0,20.3,73.8,238.4,473.0,2400.0,6.0,1,
187717,1860.4,21.5,73.8,207.3,473.0,2400.0,6.0,1,
187817,1860.8,21.0,73.8,238.3,473.0,2400.0,6.0,1,
187917,1861.1,52.2,73.8,237.6,473.0,2400.0,6.0,1,
188017,1846.4,49.6,77.4,57.5,1093.0,5751.0,12.0,1,
188117,1849.8,31.3,74.8,49.9,658.0,3256.0,11.0,1,
188217,1877.0,118.4,80.2,46.5,623.0,2933.0,10.0,1,
188317,1876.5,39.9,79.1,39.8,579.0,2691.0,5.0,1,
188417,1837.3,25.1,79.0,28.8,478.0,2480.0,10.0,1,
188617,1871.7,23.2,77.3,34.6,467.0,2471.0,5.0,1,
188717,1861.7,19.5,77.3,37.9,467.0,2471.0,5.0,1,
188817,1861.7,19.8,77.3,37.4,467.0,2471.0,5.0,1,
188917,1861.3,21.5,77.3,36.8,467.0,2471.0,5.0,1,
189017,1860.8,21.8,77.3,68.6,467.0,2471.0,5.0,1,
189117,1860.8,20.3,77.3,210.1,467.0,2471.0,5.0,1,
189217,1861.0,19.7,77.3,177.9,467.0,2471.0,5.0,1,
189317,1861.1,20.0,77.3,237.6,467.0,2471.0,5.0,1,
189417,1861.4,18.8,77.3,238.4,467.0,2471.0,5.0,1,
189617,1871.3,41.3,70.0,66.0,1215.0,6406.0,13.0,1,
189717,1859.0,32.6,71.8,43.0,892.0,4392.0,11.0,1,
189817,1833.8,28.7,68.8,43.2,674.0,2864.0,11.0,1,
189917,1868.2,58.6,70.1,39.2,532.0,2546.0,10.0,1,
190017,1876.0,29.9,69.5,34.9,459.0,2359.0,10.0,1,
190117,1851.8,22.4,65.6,34.4,525.0,2640.0,11.0,1,
190217,1858.2,16.1,56.9,28.2,470.0,2358.0,10.0,1,
190317,1861.9,16.2,56.8,28.1,470.0,2358.0,10.0,1,
190417,1861.9,19.6,56.8,35.1,470.0,2358.0,10.0,1,
190617,1861.5,18.5,56.7,122.6,470.0,2358.0,10.0,1,
190717,1861.4,19.1,56.6,123.6,470.0,2358.0,10.0,1,
190817,1861.3,18.9,56.6,235.3,470.0,2358.0,10.0,1,
190917,1861.7,17.8,56.5,235.2,470.0,2358.0,10.0,1,
191017,1861.4,18.9,56.5,178.2,470.0,2358.0,10.0,1,
191117,1861.5,18.9,56.5,207.2,470.0,2358.0,10.0,1,
191217,1849.9,126.2,57.6,73.8,1340.0,7202.0,13.0,1,
191317,1858.9,52.9,69.2,36.8,990.0,4636.0,12.0,1,
191417,1870.7,38.5,72.5,34.9,643.0,2718.0,11.0,1,
191617,1874.5,46.6,70.3,34.6,563.0,2516.0,11.0,1,
191717,1843.9,24.8,70.3,41.5,501.0,2450.0,10.0,1,
191817,1870.5,18.0,70.4,39.9,366.0,2032.0,5.0,1,
191917,1861.3,18.7,70.5,36.0,366.0,2032.0,5.0,1,
192017,1861.7,20.2,70.5,35.3,366.0,2032.0,5.0,1,
192117,1861.5,17.9,70.5,65.7,366.0,2032.0,5.0,1,
192217,1861.3,18.5,70.5,118.1,366.0,2032.0,5.0,1,
192317,1860.9,18.4,70.5,176.8,366.0,2032.0,5.0,1,
192417,1861.4,17.9,70.5,237.7,366.0,2032.0,5.0,1,
192617,1861.4,18.6,70.5,238.4,366.0,2032.0,5.0,1,
192717,1861.5,18.1,70.5,239.4,366.0,2032.0,5.0,1,
192817,1848.9,42.5,70.6,117.1,1179.0,6674.0,13.0,1,
192917,1855.4,99.9,54.6,53.8,892.0,4630.0,12.0,1,
193017,1876.2,175.0,55.4,48.2,648.0,2892.0,12.0,1,
193117,1836.1,37.2,68.3,36.3,512.0,2382.0,10.0,1,
193217,1859.3,107.5,64.8,35.0,430.0,2208.0,5.0,1,
193317,1885.3,75.2,67.0,35.3,475.0,2256.0,6.0,1,
193417,1856.2,20.6,70.4,34.8,447.0,2117.0,5.0,1,
193617,1862.1,16.0,70.3,29.9,447.0,2117.0,5.0,1,
193717,1861.6,17.4,70.2,28.7,447.0,2117.0,5.0,1,
193817,1861.2,17.0,70.2,65.7,447.0,2117.0,5.0,1,
193917,1861.7,16.1,70.1,177.7,447.0,2117.0,5.0,1,
194017,1861.1,16.9,70.1,219.3,447.0,2117.0,5.0,1,
194117,1861.1,17.3,70.1,237.6,447.0,2117.0,5.0,1,
194217,1861.4,17.1,70.0,177.9,447.0,2117.0,5.0,1,
194317,1861.2,16.9,70.0,177.6,447.0,2117.0,5.0,1,
194417,1864.0,84.9,72.9,98.9,1225.0,6915.0,13.0,1,
194617,1870.8,53.3,72.4,27.1,690.0,2964.0,10.0,1,
194717,1876.9,39.5,60.9,29.2,566.0,2657.0,10.0,1,
194817,1849.0,15.5,60.7,36.1,470.0,2591.0,11.0,1,
194917,1850.1,146.5,57.4,35.2,553.0,2478.0,10.0,1,
195017,1885.5,21.7,59.4,29.7,553.0,2564.0,11.0,1,
195117,1860.1,15.2,59.4,28.1,553.0,2564.0,11.0,1,
195217,1861.9,17.9,59.4,27.9,553.0,2564.0,11.0,1,
195317,1861.4,18.1,59.4,28.9,553.0,2564.0,11.0,1,
195417,1862.0,17.8,59.4,67.0,553.0,2564.0,11.0,1,
195617,1861.2,16.6,59.5,204.1,553.0,2564.0,11.0,1,
195717,1861.4,15.2,59.5,176.8,553.0,2564.0,11.0,1,
195817,1860.8,16.3,59.5,123.9,553.0,2564.0,11.0,1,
195917,1861.3,16.2,59.4,227.1,553.0,2564.0,11.0,1,
196017,1853.8,87.4,57.1,178.2,1060.0,6032.0,14.0,1,
196117,1870.9,34.9,69.2,50.5,988.0,5153.0,12.0,1,
196217,1848.3,30.4,65.7,43.8,704.0,3299.0,12.0,1,
196317,1863.7,32.5,67.7,41.2,754.0,3104.0,11.0,1,
196417,1852.6,31.6,67.6,35.8,590.0,2724.0,10.0,1,
196617,1866.9,17.7,54.4,29.5,482.0,2321.0,11.0,1,
196717,1860.1,13.9,54.3,29.3,482.0,2321.0,11.0,1,
196817,1861.9,15.6,54.3,34.2,482.0,2321.0,11.0,1,
196917,1862.3,15.8,54.2,84.1,482.0,2321.0,11.0,1,
197017,1861.1,16.2,54.2,109.6,482.0,2321.0,11.0,1,
197117,1860.9,16.4,54.1,135.3,482.0,2321.0,11.0,1,
197217,1861.3,16.2,54.1,177.7,482.0,2321.0,11.0,1,
197317,1861.1,16.7,54.1,177.1,482.0,2321.0,11.0,1,
197417,1861.5,16.2,54.1,212.9,482.0,2321.0,11.0,1,
197617,1861.0,46.1,54.1,194.5,482.0,2321.0,11.0,1,
197717,1872.7,42.0,35.8,66.0,1065.0,5749.0,13.0,1,
197817,1839.3,28.5,35.7,56.4,828.0,3620.0,11.0,1,
197917,1870.5,31.4,31.8,66.6,785.0,2883.0,11.0,1,
198017,1878.0,148.1,47.9,67.9,678.0,2838.0,11.0,1,
198117,1853.6,34.0,57.1,29.8,438.0,2234.0,10.0,1,
198217,1835.9,21.3,57.1,30.2,413.0,2137.0,11.0,1,
198317,1874.3,15.2,57.1,30.2,504.0,2369.0,11.0,1,
198417,1862.7,14.6,57.1,29.9,504.0,2369.0,11.0,1,
198617,1861.3,16.4,57.1,100.2,504.0,2369.0,11.0,1,
198717,1861.5,15.7,57.2,175.3,504.0,2369.0,11.0,1,
198817,1861.3,16.4,57.1,163.9,504.0,2369.0,11.0,1,
198917,1861.3,16.1,57.1,177.5,504.0,2369.0,11.0,1,
199017,1861.6,15.7,57.1,163.8,504.0,2369.0,11.0,1,
199117,1861.3,16.1,57.1,154.0,504.0,2369.0,11.0,1,
199217,1861.1,17.6,57.1,198.6,504.0,2369.0,11.0,1,
199317,1861.7,81.6,72.3,35.3,1118.0,6142.0,12.0,1,
199417,1879.2,27.2,72.2,30.1,957.0,4498.0,12.0,1,
199617,1852.7,118.5,72.5,37.4,625.0,2572.0,10.0,1,
199717,1886.6,70.8,69.2,44.2,516.0,2444.0,10.0,1,
199817,1851.8,21.2,69.7,35.8,489.0,2444.0,10.0,1,
199917,1857.7,13.2,69.6,34.8,388.0,2113.0,11.0,1,
200017,1861.2,12.7,69.6,29.0,388.0,2113.0,11.0,1,
200117,1862.2,14.4,69.5,35.4,388.0,2113.0,11.0,1,
200217,1862.4,14.6,69.5,68.2,388.0,2113.0,11.0,1,
200317,1861.3,16.4,69.5,132.9,388.0,2113.0,11.0,1,
200417,1860.9,16.1,69.5,154.5,388.0,2113.0,11.0,1,
200617,1860.8,17.4,69.5,173.1,388.0,2113.0,11.0,1,
200717,1861.3,17.7,69.5,238.8,388.0,2113.0,11.0,1,
200817,1861.3,17.3,69.6,239.5,388.0,2113.0,11.0,1,
200917,1845.3,61.2,55.9,108.1,1177.0,6683.0,13.0,1,
201017,1855.1,44.0,56.4,53.1,997.0,4912.0,11.0,1,
201117,1873.8,38.7,57.1,43.8,643.0,2730.0,11.0,1,
201217,1854.5,22.4,45.6,42.6,586.0,2574.0,11.0,1,
201317,1867.1,28.9,42.3,40.9,414.0,2241.0,11.0,1,
201417,1849.5,17.5,38.2,38.2,480.0,2229.0,10.0,1,
201617,1861.3,15.5,38.4,40.0,480.0,2229.0,10.0,1,
201717,1862.4,16.5,38.6,65.6,480.0,2229.0,10.0,1,
201817,1861.5,18.5,38.7,71.1,480.0,2229.0,10.0,1,
201917,1861.0,17.6,38.8,178.0,480.0,2229.0,10.0,1,
202017,1861.6,17.5,38.9,220.9,480.0,2229.0,10.0,1,
202117,1861.1,18.6,38.9,238.4,480.0,2229.0,10.0,1,
202217,1861.0,17.5,39.0,239.8,480.0,2229.0,10.0,1,
202317,1861.0,17.4,39.0,239.6,480.0,2229.0,10.0,1,
202417,1860.5,18.9,39.0,239.0,480.0,2229.0,10.0,1,
202617,1862.3,134.6,51.2,65.6,977.0,4823.0,11.0,1,
202717,1877.5,99.3,53.4,41.8,725.0,3233.0,12.0,1,
202817,1833.4,23.6,56.4,38.3,534.0,2620.0,11.0,1,
202917,1855.9,26.4,54.6,35.9,439.0,2322.0,11.0,1,
203017,1886.4,72.0,56.2,36.1,520.0,2444.0,11.0,1,
203117,1856.9,24.5,60.7,35.4,479.0,2337.0,10.0,1,
203217,1861.0,16.2,60.7,25.4,479.0,2337.0,10.0,1,
203317,1861.8,17.7,60.7,27.0,479.0,2337.0,10.0,1,
203417,1861.2,17.7,60.7,34.3,479.0,2337.0,10.0,1,
203617,1861.2,18.1,60.7,239.2,479.0,2337.0,10.0,1,
203717,1861.5,17.9,60.7,239.8,479.0,2337.0,10.0,1,
203817,1861.6,17.4,60.7,239.9,479.0,2337.0,10.0,1,
203917,1861.2,18.4,60.7,239.5,479.0,2337.0,10.0,1,
204017,1861.1,17.7,60.7,239.6,479.0,2337.0,10.0,1,
204117,1867.0,121.3,74.3,36.6,1270.0,7350.0,13.0,1,
204217,1825.3,42.8,73.9,26.9,1006.0,5066.0,12.0,1,
204317,1863.9,76.9,77.6,26.8,531.0,2618.0,10.0,1,
204417,1884.7,92.8,82.3,28.9,463.0,2338.0,10.0,1,
204617,1844.5,54.9,81.3,35.2,415.0,2206.0,10.0,1,
204717,1886.5,21.3,79.0,34.9,484.0,2171.0,11.0,1,
204817,1859.9,16.7,79.0,29.6,484.0,2171.0,11.0,1,
204917,1861.3,15.9,78.9,28.8,484.0,2171.0,11.0,1,
205017,1861.5,18.0,79.0,29.6,484.0,2171.0,11.0,1,
205117,1860.6,18.5,79.0,116.3,484.0,2171.0,11.0,1,
205217,1860.4,18.1,79.0,239.3,484.0,2171.0,11.0,1,
205317,1861.1,17.4,79.0,239.8,484.0,2171.0,11.0,1,
205417,1860.7,18.7,79.0,239.4,484.0,2171.0,11.0,1,
205617,1861.2,17.6,79.0,240.0,484.0,2171.0,11.0,1,
205717,1842.7,48.4,72.4,238.8,1282.0,7464.0,14.0,1,
205817,1887.6,46.2,68.7,66.8,1035.0,5167.0,12.0,1,
205917,1848.4,24.6,51.0,67.1,798.0,3667.0,12.0,1,
206017,1858.3,66.0,62.6,68.6,529.0,2608.0,10.0,1,
206117,1858.0,47.3,58.0,41.4,491.0,2473.0,10.0,1,
206217,1860.8,23.2,58.0,30.2,444.0,2320.0,10.0,1,
206317,1864.8,69.2,70.3,30.2,531.0,2293.0,10.0,1,
206417,1860.8,17.5,70.3,30.1,531.0,2293.0,10.0,1,
206617,1861.6,17.6,70.3,29.8,531.0,2293.0,10.0,1,
206717,1861.2,17.2,70.3,36.8,531.0,2293.0,10.0,1,
206817,1861.6,17.0,70.3,178.5,531.0,2293.0,10.0,1,
206917,1860.7,17.9,70.2,237.3,531.0,2293.0,10.0,1,
207017,1860.9,17.8,70.2,239.5,531.0,2293.0,10.0,1,
207117,1861.6,17.2,70.2,239.3,531.0,2293.0,10.0,1,
207217,1861.0,18.5,70.2,239.2,531.0,2293.0,10.0,1,
207317,1861.1,24.6,70.2,240.3,531.0,2293.0,10.0,1,
207417,1870.4,56.5,72.4,68.6,1027.0,5879.0,13.0,1,
207617,1866.7,87.3,65.1,50.0,581.0,2642.0,11.0,1,
207717,1875.7,46.1,73.1,44.6,519.0,2680.0,10.0,1,
207817,1864.5,45.1,76.0,29.9,471.0,2299.0,10.0,1,
207917,1833.3,34.4,65.0,29.2,499.0,2314.0,11.0,1,
208017,1874.0,21.5,64.0,28.6,496.0,2517.0,11.0,1,
208117,1861.4,22.6,64.1,28.3,496.0,2517.0,11.0,1,
208217,1861.2,25.5,64.3,29.6,496.0,2517.0,11.0,1,
208317,1860.3,25.5,64.6,103.3,496.0,2517.0,11.0,1,
208417,1860.5,25.2,64.8,239.3,496.0,2517.0,11.0,1,
208617,1860.5,24.9,65.3,240.0,496.0,2517.0,11.0,1,
208717,1860.3,24.6,65.5,239.9,496.0,2517.0,11.0,1,
208817,1860.6,23.3,65.6,240.0,496.0,2517.0,11.0,1,
208917,1860.8,19.4,65.7,240.2,496.0,2517.0,11.0,1,
209017,1853.3,104.3,71.4,57.2,1062.0,6030.0,12.0,1,
209117,1880.8,53.6,69.1,30.2,863.0,4180.0,12.0,1,
209217,1847.3,42.1,69.6,29.9,595.0,2605.0,11.0,1,
209317,1841.2,20.0,56.6,34.4,551.0,2380.0,11.0,1,
209417,1888.8,29.9,52.6,34.9,419.0,2048.0,11.0,1,
209617,1857.1,16.2,52.0,40.0,394.0,2013.0,11.0,1,
209717,1861.3,16.9,51.8,30.3,394.0,2013.0,11.0,1,
209817,1861.8,18.3,51.6,44.0,394.0,2013.0,11.0,1,
209917,1860.9,20.0,51.4,80.7,394.0,2013.0,11.0,1,
210017,1861.2,19.9,51.1,200.2,394.0,2013.0,11.0,1,
210117,1860.9,19.7,50.9,178.5,394.0,2013.0,11.0,1,
210217,1860.5,20.6,50.7,237.8,394.0,2013.0,11.0,1,
210317,1860.8,21.1,50.5,238.5,394.0,2013.0,11.0,1,
210417,1861.1,19.8,50.4,238.8,394.0,2013.0,11.0,1,
210617,1850.7,54.6,50.3,85.8,1030.0,6124.0,13.0,1,
210717,1858.0,37.7,35.6,50.3,910.0,4582.0,12.0,1,
210817,1866.7,36.2,35.3,65.5,442.0,2193.0,10.0,1,
210917,1853.2,21.9,35.1,66.7,438.0,2267.0,11.0,1,
211017,1864.8,44.0,39.5,44.0,402.0,2136.0,5.0,1,
211117,1853.4,46.6,46.5,29.0,534.0,2100.0,5.0,1,
211217,1867.8,20.3,46.5,34.8,499.0,2118.0,5.0,1,
211317,1861.8,17.4,46.5,35.4,499.0,2118.0,5.0,1,
211417,1861.4,19.6,46.6,37.3,499.0,2118.0,5.0,1,
211617,1861.2,18.1,46.5,156.4,499.0,2118.0,5.0,1,
211717,1861.0,19.9,46.5,208.3,499.0,2118.0,5.0,1,
211817,1861.1,20.5,46.5,239.3,499.0,2118.0,5.0,1,
211917,1861.3,18.9,46.5,239.2,499.0,2118.0,5.0,1,
212017,1861.3,19.3,46.4,238.2,499.0,2118.0,5.0,1,
212117,1861.2,19.1,46.4,239.5,499.0,2118.0,5.0,1,
212217,1841.6,47.1,46.2,137.6,1152.0,6623.0,13.0,1,
212317,1864.1,109.8,63.1,53.8,888.0,4342.0,11.0,1,
212417,1878.0,133.5,62.5,41.1,665.0,2978.0,12.0,1,
212617,1852.1,22.2,66.3,35.7,424.0,2159.0,11.0,1,
212717,1887.8,85.7,62.6,35.9,435.0,2213.0,11.0,1,
212817,1859.9,25.0,71.2,30.2,450.0,2238.0,10.0,1,
212917,1860.4,13.5,71.1,29.4,450.0,2238.0,10.0,1,
213017,1861.2,12.8,71.0,28.7,450.0,2238.0,10.0,1,
213117,1861.2,12.2,70.9,28.5,450.0,2238.0,10.0,1,
213217,1860.2,12.9,70.8,34.2,450.0,2238.0,10.0,1,
213317,1860.0,13.4,70.7,177.6,450.0,2238.0,10.0,1,
213417,1860.7,12.6,70.5,177.8,450.0,2238.0,10.0,1,
213617,1860.3,15.2,70.3,199.4,450.0,2238.0,10.0,1,
213717,1861.3,16.2,70.3,178.4,450.0,2238.0,10.0,1,
213817,1862.9,77.1,71.2,114.0,787.0,4515.0,14.0,1,
213917,1827.4,40.1,71.2,27.9,831.0,4845.0,13.0,1,
214017,1856.3,112.1,71.7,29.3,693.0,3233.0,11.0,1,
214117,1888.8,108.2,72.4,30.2,659.0,2759.0,11.0,1,
214217,1850.8,24.5,73.8,30.2,583.0,2420.0,11.0,1,
