Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
251500,1862.5,14.8,150.7,68.4,1192.0,4016.0,5.0,0,
251600,1862.9,155.2,27.9,72.3,1102.0,3684.0,30.0,0,
251700,1869.5,139.1,77.4,166.0,986.0,4410.0,5.0,0,
251800,1850.0,192.4,123.8,142.6,1242.0,4954.0,5.0,0,
251900,1867.1,271.7,154.3,111.3,1375.0,4271.0,30.0,0,
252100,1846.3,197.0,228.3,95.7,1669.0,4488.0,5.0,0,
252200,1866.2,74.0,249.5,97.7,1315.0,3715.0,5.0,0,
252300,1861.6,19.2,260.1,97.7,1315.0,3715.0,5.0,0,
252400,1861.6,13.1,260.1,97.7,1315.0,3715.0,5.0,0,
252500,1862.2,15.3,260.1,107.4,1315.0,3715.0,5.0,0,
252600,1863.2,14.4,260.1,103.5,1315.0,3715.0,5.0,0,
252700,1862.5,14.5,249.0,95.7,1315.0,3715.0,5.0,0,
252800,1862.8,15.4,229.5,84.0,1315.0,3715.0,5.0,0,
252900,1863.3,14.8,210.3,74.2,1315.0,3715.0,5.0,0,
253100,1862.3,23.2,126.1,74.2,1315.0,3715.0,5.0,0,
253200,1862.5,156.5,75.8,70.3,539.0,3236.0,30.0,0,
253300,1858.4,202.0,74.2,103.5,910.0,3891.0,5.0,0,
253400,1844.2,281.7,124.5,99.6,2272.0,8114.0,25.0,0,
253500,1914.7,251.4,190.8,95.7,2222.0,7909.0,25.0,0,
253600,1839.3,209.0,238.9,95.7,2747.0,8904.0,24.0,1,
253700,1857.4,345.4,284.0,95.7,1350.0,5857.0,30.0,0,
253800,1876.8,226.9,325.9,95.7,151.0,1042.0,27.0,0,
253900,1877.8,27.3,354.7,95.7,151.0,1042.0,27.0,0,
254100,1862.8,15.0,354.7,93.8,151.0,1042.0,27.0,0,
254200,1862.3,14.8,354.7,84.0,151.0,1042.0,27.0,0,
254300,1862.9,16.7,347.5,80.1,151.0,1042.0,27.0,0,
254400,1863.3,13.7,332.9,66.4,151.0,1042.0,27.0,0,
254500,1863.0,15.5,299.7,62.5,151.0,1042.0,27.0,0,
254600,1862.8,15.2,263.3,66.4,151.0,1042.0,27.0,0,
254700,1862.7,14.8,213.8,70.3,151.0,1042.0,27.0,0,
254800,1862.1,51.1,141.8,66.4,151.0,1042.0,27.0,0,
254900,1867.2,249.1,62.0,164.1,1055.0,4864.0,5.0,0,
255100,1855.3,301.4,186.8,97.7,1453.0,6265.0,5.0,0,
255200,1858.4,237.7,244.0,95.7,1442.0,5547.0,30.0,0,
255300,1878.0,368.6,276.9,95.7,1077.0,4718.0,5.0,0,
255400,1918.5,352.6,320.7,95.7,2880.0,8922.0,25.0,0,
255500,1833.4,30.9,361.0,95.7,2880.0,8922.0,25.0,0,
255600,1863.1,14.7,361.0,95.7,2880.0,8922.0,25.0,0,
255700,1862.8,15.1,361.0,95.7,2880.0,8922.0,25.0,0,
255800,1862.6,15.4,361.0,95.7,2880.0,8922.0,25.0,0,
255900,1862.8,15.6,356.1,95.7,2880.0,8922.0,25.0,0,
256100,1862.7,14.8,309.7,80.1,2880.0,8922.0,25.0,0,
256200,1862.9,14.4,267.2,66.4,2880.0,8922.0,25.0,0,
256300,1862.4,14.9,232.9,84.0,2880.0,8922.0,25.0,0,
256400,1862.1,13.3,167.3,109.4,2880.0,8922.0,25.0,0,
256500,1872.3,177.6,27.4,84.0,689.0,3311.0,5.0,0,
256600,1846.6,229.1,112.9,95.7,1090.0,5164.0,5.0,0,
256700,1860.2,320.0,145.7,74.2,1333.0,5262.0,5.0,0,
256800,1850.8,331.2,200.1,66.4,1249.0,4826.0,5.0,0,
256900,1914.6,356.6,243.8,70.3,2872.0,10011.0,24.0,1,
257100,1880.2,43.6,356.0,95.7,1634.0,4947.0,5.0,0,
257200,1868.0,17.0,356.1,95.7,1634.0,4947.0,5.0,0,
257300,1861.8,16.3,356.1,95.7,1634.0,4947.0,5.0,0,
257400,1863.6,13.9,356.1,95.7,1634.0,4947.0,5.0,0,
257500,1861.8,18.3,355.5,95.7,1634.0,4947.0,5.0,0,
257600,1862.3,15.3,338.2,82.0,1634.0,4947.0,5.0,0,
257700,1862.2,14.6,325.5,70.3,1634.0,4947.0,5.0,0,
257800,1863.3,17.0,295.3,62.5,1634.0,4947.0,5.0,0,
257900,1862.0,15.5,260.3,62.5,1634.0,4947.0,5.0,0,
258100,1862.7,227.8,20.1,64.5,824.0,4027.0,30.0,0,
258200,1859.9,290.4,100.1,97.7,1335.0,4981.0,5.0,0,
258300,1874.5,215.8,156.2,97.7,1122.0,5319.0,5.0,0,
258400,1854.1,220.4,201.2,95.7,1079.0,3956.0,30.0,0,
258500,1862.5,139.0,225.8,95.7,1202.0,3506.0,5.0,0,
258600,1849.1,174.4,249.2,95.7,1327.0,4042.0,30.0,0,
258700,1869.6,65.4,269.3,97.7,1310.0,3965.0,5.0,0,
258800,1868.8,17.6,286.5,97.7,1310.0,3965.0,5.0,0,
258900,1861.5,14.2,286.5,97.7,1310.0,3965.0,5.0,0,
259100,1862.4,16.1,286.5,99.6,1310.0,3965.0,5.0,0,
259200,1863.0,14.2,269.2,99.6,1310.0,3965.0,5.0,0,
259300,1862.5,16.4,241.0,68.4,1310.0,3965.0,5.0,0,
259400,1863.4,16.1,204.9,62.5,1310.0,3965.0,5.0,0,
259500,1863.8,15.0,177.4,62.5,1310.0,3965.0,5.0,0,
259600,1860.8,15.1,142.5,62.5,1310.0,3965.0,5.0,0,
259700,1863.6,178.9,99.2,66.4,836.0,3742.0,5.0,0,
259800,1888.3,201.7,79.9,105.5,1122.0,4881.0,5.0,0,
259900,1838.8,202.3,142.0,97.7,2279.0,7877.0,25.0,0,
260100,1862.8,373.5,258.8,95.7,1594.0,4794.0,5.0,0,
260200,1861.6,296.5,304.5,95.7,1083.0,4132.0,5.0,0,
260300,1915.5,95.7,346.8,95.7,1527.0,4416.0,5.0,0,
260400,1842.5,23.0,351.9,95.7,1527.0,4416.0,5.0,0,
260500,1861.3,18.4,351.9,97.7,1527.0,4416.0,5.0,0,
260600,1861.9,19.1,351.9,97.7,1527.0,4416.0,5.0,0,
260700,1863.3,14.5,352.0,97.7,1527.0,4416.0,5.0,0,
260800,1862.1,15.2,343.2,95.7,1527.0,4416.0,5.0,0,
260900,1863.5,15.8,322.7,84.0,1527.0,4416.0,5.0,0,
261100,1861.6,16.1,239.7,68.4,1527.0,4416.0,5.0,0,
261200,1862.7,15.5,178.1,70.3,1527.0,4416.0,5.0,0,
261300,1862.6,105.7,64.1,76.2,1527.0,4416.0,5.0,0,
261400,1867.0,181.4,71.7,97.7,778.0,3290.0,5.0,0,
261500,1845.1,266.5,114.5,97.7,1026.0,4288.0,5.0,0,
261600,1869.5,253.1,154.3,95.7,1156.0,4447.0,5.0,0,
261700,1876.1,259.4,192.1,93.8,1294.0,4304.0,5.0,0,
261800,1852.9,174.6,222.4,95.7,1371.0,4026.0,5.0,0,
261900,1860.2,166.5,249.4,95.7,1307.0,3699.0,5.0,0,
262100,1861.7,14.7,263.1,97.7,1307.0,3699.0,5.0,0,
262200,1861.9,14.8,263.1,97.7,1307.0,3699.0,5.0,0,
262300,1862.6,15.1,263.1,101.6,1307.0,3699.0,5.0,0,
262400,1862.3,15.6,254.0,99.6,1307.0,3699.0,5.0,0,
262500,1862.9,15.7,237.8,72.3,1307.0,3699.0,5.0,0,
262600,1863.1,14.8,214.0,64.5,1307.0,3699.0,5.0,0,
262700,1863.3,16.1,180.8,62.5,1307.0,3699.0,5.0,0,
262800,1862.9,17.0,141.8,62.5,1307.0,3699.0,5.0,0,
262900,1862.4,45.2,85.9,68.4,1307.0,3699.0,5.0,0,
263100,1855.3,209.0,112.6,105.5,1101.0,4310.0,5.0,0,
263200,1909.2,219.9,161.5,97.7,2362.0,7932.0,25.0,0,
263300,1832.8,205.1,208.7,95.7,2546.0,8785.0,25.0,0,
263400,1865.2,292.5,259.6,95.7,1592.0,5252.0,30.0,0,
263500,1871.7,441.2,302.3,95.7,2782.0,8806.0,25.0,0,
263600,1870.2,44.0,348.4,95.7,2782.0,8806.0,25.0,0,
263700,1868.0,13.8,348.5,95.7,2782.0,8806.0,25.0,0,
263800,1861.1,15.9,348.4,95.7,2782.0,8806.0,25.0,0,
263900,1863.0,15.6,348.4,95.7,2782.0,8806.0,25.0,0,
264100,1861.5,14.8,330.3,95.7,2782.0,8806.0,25.0,0,
264200,1863.1,14.8,309.3,62.5,2782.0,8806.0,25.0,0,
264300,1862.1,13.6,279.9,62.5,2782.0,8806.0,25.0,0,
264400,1862.4,15.5,233.5,62.5,2782.0,8806.0,25.0,0,
264500,1862.8,15.9,174.5,66.4,2782.0,8806.0,25.0,0,
264600,1858.9,212.6,18.1,82.0,782.0,3551.0,5.0,0,
264700,1886.3,266.6,112.4,97.7,1332.0,5319.0,5.0,0,
264800,1846.9,192.9,162.0,91.8,1522.0,5839.0,30.0,0,
264900,1868.7,257.0,226.0,91.8,1078.0,5022.0,30.0,0,
265100,1887.6,208.0,299.1,95.7,1664.0,4785.0,30.0,0,
265200,1857.5,52.3,336.4,97.7,1315.0,4315.0,5.0,0,
265300,1859.6,17.0,336.6,97.7,1315.0,4315.0,5.0,0,
265400,1862.5,15.6,336.6,97.7,1315.0,4315.0,5.0,0,
265500,1863.7,14.8,336.6,105.5,1315.0,4315.0,5.0,0,
265600,1862.6,15.9,336.6,103.5,1315.0,4315.0,5.0,0,
265700,1862.2,15.6,317.5,107.4,1315.0,4315.0,5.0,0,
265800,1863.6,14.4,295.7,66.4,1315.0,4315.0,5.0,0,
265900,1862.5,15.2,250.3,62.5,1315.0,4315.0,5.0,0,
266100,1862.6,14.5,155.7,95.7,1315.0,4315.0,5.0,0,
266200,1862.4,143.7,21.1,91.8,694.0,3171.0,5.0,0,
266300,1856.3,204.9,79.0,95.7,1004.0,4573.0,5.0,0,
266400,1852.4,266.9,135.8,93.8,1003.0,4434.0,5.0,0,
266500,1857.8,347.6,173.9,93.8,1368.0,4347.0,5.0,0,
266600,1907.8,348.0,231.3,95.7,1885.0,5661.0,5.0,0,
266700,1839.6,244.4,286.3,95.7,1102.0,4266.0,5.0,0,
266800,1875.1,105.7,314.8,95.7,128.0,997.0,25.0,0,
266900,1867.5,20.7,334.6,95.7,128.0,997.0,25.0,0,
267100,1862.7,14.6,334.6,95.7,128.0,997.0,25.0,0,
267200,1863.5,15.7,334.6,93.8,128.0,997.0,25.0,0,
267300,1863.8,14.6,325.6,84.0,128.0,997.0,25.0,0,
267400,1862.9,15.1,306.5,76.2,128.0,997.0,25.0,0,
267500,1863.0,15.0,286.8,68.4,128.0,997.0,25.0,0,
267600,1863.0,14.9,242.9,62.5,128.0,997.0,25.0,0,
267700,1862.7,14.5,174.9,74.2,128.0,997.0,25.0,0,
267800,1862.5,155.9,115.0,123.0,662.0,3315.0,5.0,0,
267900,1849.9,206.1,60.2,95.7,1191.0,4450.0,30.0,0,
268100,1882.6,174.8,157.2,95.7,1258.0,5177.0,5.0,0,
268200,1842.5,176.5,191.5,95.7,1312.0,4345.0,30.0,0,
268300,1863.0,253.4,210.4,95.7,1271.0,4259.0,5.0,0,
268400,1854.7,173.0,235.9,95.7,208.0,1261.0,28.0,0,
268500,1878.3,22.0,261.9,97.7,208.0,1261.0,28.0,0,
268600,1861.9,15.9,261.9,97.7,208.0,1261.0,28.0,0,
268700,1863.4,15.6,261.9,95.7,208.0,1261.0,28.0,0,
268800,1862.8,14.3,261.9,91.8,208.0,1261.0,28.0,0,
268900,1863.3,15.7,255.5,87.9,208.0,1261.0,28.0,0,
269100,1862.7,14.9,210.3,66.4,208.0,1261.0,28.0,0,
269200,1863.2,16.5,179.7,74.2,208.0,1261.0,28.0,0,
269300,1862.5,15.6,157.2,68.4,208.0,1261.0,28.0,0,
269400,1862.7,63.5,115.4,87.9,208.0,1261.0,28.0,0,
269500,1871.3,251.8,67.4,109.4,1029.0,4547.0,30.0,0,
269600,1858.4,182.2,120.3,99.6,1127.0,4756.0,5.0,0,
269700,1847.0,248.6,180.3,97.7,1916.0,6015.0,5.0,0,
269800,1871.7,406.5,238.3,95.7,1531.0,5241.0,30.0,0,
269900,1866.5,248.3,287.9,95.7,1569.0,4883.0,5.0,0,
270100,1850.5,39.6,349.3,95.7,1569.0,4883.0,5.0,0,
270200,1864.2,14.9,349.4,97.7,1569.0,4883.0,5.0,0,
270300,1862.7,13.7,349.4,97.7,1569.0,4883.0,5.0,0,
270400,1863.5,16.2,349.4,99.6,1569.0,4883.0,5.0,0,
270500,1863.1,14.8,343.3,99.6,1569.0,4883.0,5.0,0,
270600,1862.7,14.8,328.8,82.0,1569.0,4883.0,5.0,0,
270700,1864.0,16.5,300.2,66.4,1569.0,4883.0,5.0,0,
270800,1863.9,16.6,256.6,66.4,1569.0,4883.0,5.0,0,
270900,1862.2,15.4,199.3,68.4,1569.0,4883.0,5.0,0,
271100,1867.9,155.9,29.5,87.9,712.0,3487.0,5.0,0,
271200,1841.1,211.0,110.1,99.6,1112.0,4999.0,5.0,0,
271300,1861.8,309.7,145.3,97.7,1199.0,4841.0,30.0,0,
271400,1884.0,215.5,188.0,95.7,1161.0,4353.0,5.0,0,
271500,1864.7,286.0,228.1,95.7,1633.0,5157.0,5.0,0,
271600,1855.0,286.9,277.2,95.7,1715.0,5526.0,5.0,0,
271700,1874.1,53.5,322.6,95.7,3002.0,9318.0,25.0,0,
271800,1870.9,15.5,322.7,95.7,3002.0,9318.0,25.0,0,
271900,1862.0,15.2,322.7,95.7,3002.0,9318.0,25.0,0,
272100,1863.1,14.4,321.9,93.8,3002.0,9318.0,25.0,0,
272200,1862.6,17.8,304.1,62.5,3002.0,9318.0,25.0,0,
272300,1863.9,14.8,289.0,62.5,3002.0,9318.0,25.0,0,
272400,1863.5,13.8,263.2,66.4,3002.0,9318.0,25.0,0,
272500,1862.6,16.1,229.3,62.5,3002.0,9318.0,25.0,0,
272600,1862.5,15.5,166.4,72.3,3002.0,9318.0,25.0,0,
272700,1863.0,159.7,18.2,80.1,723.0,3517.0,5.0,0,
272800,1844.6,281.3,84.6,89.8,1412.0,5246.0,5.0,0,
272900,1908.5,259.2,149.0,95.7,1382.0,4777.0,5.0,0,
273100,1861.4,247.3,251.2,95.7,2079.0,5846.0,5.0,0,
273200,1871.3,270.4,295.1,97.7,1503.0,4309.0,5.0,0,
273300,1857.5,67.0,319.3,97.7,1527.0,4548.0,30.0,0,
273400,1881.8,17.9,331.5,97.7,1527.0,4548.0,30.0,0,
273500,1861.3,17.2,331.5,99.6,1527.0,4548.0,30.0,0,
273600,1863.5,15.1,331.5,107.4,1527.0,4548.0,30.0,0,
273700,1862.5,16.5,331.5,109.4,1527.0,4548.0,30.0,0,
273800,1862.1,14.9,321.1,109.4,1527.0,4548.0,30.0,0,
273900,1864.3,14.4,296.8,101.6,1527.0,4548.0,30.0,0,
274100,1862.7,14.1,217.6,66.4,1527.0,4548.0,30.0,0,
274200,1862.4,14.9,152.8,66.4,1527.0,4548.0,30.0,0,
274300,1862.6,199.0,90.1,64.5,701.0,3210.0,5.0,0,
274400,1874.5,205.9,87.7,56.6,843.0,3957.0,5.0,0,
274500,1856.0,216.4,159.2,64.5,2924.0,9531.0,25.0,0,
274600,1858.0,381.5,232.2,93.8,1538.0,5215.0,5.0,0,
274700,1877.8,316.1,285.5,95.7,1869.0,5444.0,5.0,0,
274800,1894.7,267.1,323.8,95.7,1430.0,4113.0,5.0,0,
274900,1851.8,108.6,348.7,95.7,1204.0,4044.0,30.0,0,
275100,1862.3,16.2,360.9,97.7,1204.0,4044.0,30.0,0,
275200,1862.7,15.9,360.9,101.6,1204.0,4044.0,30.0,0,
275300,1862.5,15.4,360.9,103.5,1204.0,4044.0,30.0,0,
275400,1863.4,14.6,350.4,101.6,1204.0,4044.0,30.0,0,
275500,1863.1,16.6,324.4,62.5,1204.0,4044.0,30.0,0,
275600,1862.8,14.0,277.0,62.5,1204.0,4044.0,30.0,0,
275700,1862.6,14.0,221.7,66.4,1204.0,4044.0,30.0,0,
275800,1862.9,15.4,160.6,62.5,1204.0,4044.0,30.0,0,
275900,1862.9,118.0,94.8,66.4,1204.0,4044.0,30.0,0,
276100,1853.4,359.3,116.4,66.4,1316.0,5625.0,5.0,0,
276200,1861.0,415.0,195.0,89.8,1797.0,6563.0,30.0,0,
276300,1935.2,262.0,260.7,95.7,1536.0,5451.0,5.0,0,
276400,1832.9,287.0,303.8,95.7,2005.0,5794.0,5.0,0,
276500,1869.8,205.6,347.4,95.7,1046.0,4312.0,30.0,0,
276600,1874.7,23.0,365.1,95.7,1046.0,4312.0,30.0,0,
276700,1862.4,15.8,365.1,95.7,1046.0,4312.0,30.0,0,
276800,1862.3,15.8,365.1,95.7,1046.0,4312.0,30.0,0,
276900,1862.9,14.8,365.1,97.7,1046.0,4312.0,30.0,0,
277100,1863.2,16.0,346.6,70.3,1046.0,4312.0,30.0,0,
277200,1863.2,14.1,309.5,84.0,1046.0,4312.0,30.0,0,
277300,1862.9,15.9,256.6,68.4,1046.0,4312.0,30.0,0,
277400,1862.4,15.6,203.9,66.4,1046.0,4312.0,30.0,0,
277500,1862.1,107.7,114.4,62.5,1046.0,4312.0,30.0,0,
277600,1859.8,244.0,52.2,50.8,913.0,3756.0,5.0,0,
277700,1859.3,231.5,113.5,64.5,974.0,4848.0,30.0,0,
277800,1884.9,316.4,179.2,84.0,1184.0,5465.0,5.0,0,
277900,1860.5,273.9,232.2,95.7,2836.0,8920.0,25.0,0,
278100,1880.1,399.2,336.3,95.7,1109.0,4497.0,30.0,0,
278200,1872.0,34.6,372.4,95.7,1109.0,4497.0,30.0,0,
278300,1866.2,16.4,372.5,95.7,1109.0,4497.0,30.0,0,
278400,1863.0,14.5,372.5,95.7,1109.0,4497.0,30.0,0,
278500,1862.5,15.5,372.5,97.7,1109.0,4497.0,30.0,0,
278600,1862.3,15.4,369.0,97.7,1109.0,4497.0,30.0,0,
278700,1862.9,14.6,355.0,78.1,1109.0,4497.0,30.0,0,
278800,1863.2,16.2,326.9,70.3,1109.0,4497.0,30.0,0,
278900,1863.4,16.0,292.4,68.4,1109.0,4497.0,30.0,0,
279100,1862.1,15.7,161.9,68.4,1109.0,4497.0,30.0,0,
279200,1882.7,144.8,29.8,95.7,835.0,3660.0,5.0,0,
279300,1850.3,236.9,98.2,101.6,1104.0,4926.0,30.0,0,
279400,1853.2,272.9,144.1,97.7,2579.0,9887.0,24.0,1,
279500,1865.5,374.5,215.6,95.7,1580.0,5501.0,5.0,0,
279600,1869.3,267.7,269.6,95.7,1049.0,4293.0,5.0,0,
279700,1919.0,265.9,314.7,95.7,1558.0,4373.0,5.0,0,
279800,1833.1,38.6,337.6,95.7,1084.0,4095.0,5.0,0,
279900,1866.2,15.4,337.7,97.7,1084.0,4095.0,5.0,0,
280100,1862.6,15.8,337.7,97.7,1084.0,4095.0,5.0,0,
280200,1862.6,14.1,336.7,95.7,1084.0,4095.0,5.0,0,
280300,1862.9,15.8,323.6,87.9,1084.0,4095.0,5.0,0,
280400,1862.6,16.2,306.3,64.5,1084.0,4095.0,5.0,0,
280500,1862.4,15.0,261.2,66.4,1084.0,4095.0,5.0,0,
280600,1861.9,16.1,204.9,66.4,1084.0,4095.0,5.0,0,
280700,1863.2,14.8,125.0,62.5,1084.0,4095.0,5.0,0,
280800,1862.2,143.6,17.6,66.4,814.0,3767.0,5.0,0,
280900,1858.5,245.8,82.1,97.7,1240.0,4558.0,30.0,0,
281100,1860.5,232.9,163.9,95.7,1382.0,4578.0,5.0,0,
281200,1879.2,166.2,194.4,95.7,1110.0,3618.0,5.0,0,
281300,1854.7,162.2,220.9,95.7,1052.0,3231.0,5.0,0,
281400,1849.9,65.5,236.8,97.7,1204.0,3636.0,5.0,0,
281500,1867.5,17.9,248.7,97.7,1204.0,3636.0,5.0,0,
281600,1861.7,15.5,248.7,97.7,1204.0,3636.0,5.0,0,
281700,1862.5,15.2,248.7,99.6,1204.0,3636.0,5.0,0,
281800,1862.3,16.3,248.7,99.6,1204.0,3636.0,5.0,0,
281900,1862.3,15.8,235.4,97.7,1204.0,3636.0,5.0,0,
282100,1862.9,16.5,188.0,103.5,1204.0,3636.0,5.0,0,
282200,1862.2,15.5,156.3,62.5,1204.0,3636.0,5.0,0,
282300,1862.0,16.7,115.7,66.4,1204.0,3636.0,5.0,0,
282400,1863.1,196.9,77.8,66.4,1054.0,4454.0,30.0,0,
282500,1866.6,214.7,74.6,127.0,814.0,3649.0,5.0,0,
282600,1880.2,246.6,136.4,103.5,1373.0,5287.0,5.0,0,
282700,1851.2,192.7,168.1,95.7,1073.0,4282.0,5.0,0,
282800,1854.4,270.5,208.2,95.7,1714.0,5482.0,5.0,0,
282900,1858.7,413.2,254.0,95.7,1728.0,5413.0,5.0,0,
283100,1879.7,20.5,318.3,95.7,1728.0,5413.0,5.0,0,
283200,1862.0,15.3,318.3,95.7,1728.0,5413.0,5.0,0,
283300,1862.6,16.4,318.3,95.7,1728.0,5413.0,5.0,0,
283400,1862.0,15.5,318.3,95.7,1728.0,5413.0,5.0,0,
283500,1863.7,15.7,310.0,97.7,1728.0,5413.0,5.0,0,
283600,1862.4,15.7,288.2,101.6,1728.0,5413.0,5.0,0,
283700,1863.3,15.1,271.1,99.6,1728.0,5413.0,5.0,0,
283800,1863.4,15.6,241.8,99.6,1728.0,5413.0,5.0,0,
283900,1862.8,15.8,193.0,72.3,1728.0,5413.0,5.0,0,
284100,1873.4,228.0,67.7,103.5,1006.0,4323.0,5.0,0,
284200,1851.8,202.1,118.1,95.7,1259.0,5102.0,5.0,0,
284300,1859.7,238.5,184.7,95.7,1282.0,5094.0,5.0,0,
284400,1863.8,322.1,221.0,95.7,2796.0,9538.0,25.0,0,
284500,1889.5,281.3,280.9,95.7,1595.0,4822.0,5.0,0,
284600,1867.4,173.7,309.2,95.7,1780.0,5176.0,5.0,0,
284700,1858.2,22.2,326.0,95.7,1422.0,4032.0,5.0,0,
284800,1862.4,16.2,326.0,95.7,1422.0,4032.0,5.0,0,
284900,1862.8,15.7,326.0,97.7,1422.0,4032.0,5.0,0,
285100,1862.1,16.1,319.3,99.6,1422.0,4032.0,5.0,0,
285200,1862.9,15.5,304.6,66.4,1422.0,4032.0,5.0,0,
285300,1863.0,15.3,269.6,66.4,1422.0,4032.0,5.0,0,
285400,1862.3,15.7,240.7,85.9,1422.0,4032.0,5.0,0,
285500,1863.5,14.9,166.9,66.4,1422.0,4032.0,5.0,0,
285600,1862.5,14.9,105.3,70.3,1422.0,4032.0,5.0,0,
285700,1859.8,186.7,35.0,74.2,1242.0,4759.0,30.0,0,
285800,1858.1,257.7,112.7,97.7,1150.0,5665.0,5.0,0,
285900,1860.2,330.5,163.6,95.7,2815.0,9654.0,25.0,0,
286100,1839.7,188.0,272.7,93.8,1253.0,4902.0,5.0,0,
286200,1856.3,225.1,308.0,93.8,1453.0,4666.0,30.0,0,
286300,1869.9,31.0,329.5,95.7,1374.0,4214.0,5.0,0,
286400,1869.3,15.4,329.6,95.7,1374.0,4214.0,5.0,0,
286500,1862.9,15.7,329.6,95.7,1374.0,4214.0,5.0,0,
286600,1863.9,16.2,329.6,95.7,1374.0,4214.0,5.0,0,
286700,1862.7,16.0,328.2,76.2,1374.0,4214.0,5.0,0,
286800,1863.0,14.6,310.3,68.4,1374.0,4214.0,5.0,0,
286900,1862.8,15.8,286.9,68.4,1374.0,4214.0,5.0,0,
287100,1862.6,15.9,186.3,93.8,1374.0,4214.0,5.0,0,
287200,1862.3,13.8,119.1,93.8,1374.0,4214.0,5.0,0,
287300,1862.7,173.0,17.3,64.5,802.0,4150.0,5.0,0,
287400,1850.2,331.1,96.6,93.8,1615.0,6530.0,5.0,0,
287500,1893.2,343.4,163.1,91.8,2736.0,9866.0,25.0,0,
287600,1850.8,183.9,231.5,80.1,1729.0,5950.0,5.0,0,
287700,1852.9,212.2,270.2,80.1,1461.0,5220.0,30.0,0,
287800,1870.5,356.3,292.9,95.7,1061.0,4469.0,5.0,0,
287900,1889.3,53.1,325.8,95.7,1856.0,5419.0,5.0,0,
288100,1861.3,16.0,330.8,95.7,1856.0,5419.0,5.0,0,
288200,1863.5,13.8,330.8,97.7,1856.0,5419.0,5.0,0,
288300,1862.7,15.3,330.8,97.7,1856.0,5419.0,5.0,0,
288400,1862.4,16.1,317.0,95.7,1856.0,5419.0,5.0,0,
288500,1862.9,15.1,288.6,84.0,1856.0,5419.0,5.0,0,
288600,1863.2,15.6,237.5,66.4,1856.0,5419.0,5.0,0,
288700,1862.7,16.9,192.4,66.4,1856.0,5419.0,5.0,0,
288800,1862.4,17.7,155.5,66.4,1856.0,5419.0,5.0,0,
288900,1861.5,201.0,60.2,68.4,803.0,3905.0,5.0,0,
289100,1852.9,246.8,163.5,91.8,1614.0,6046.0,5.0,0,
289200,1860.1,365.7,222.5,93.8,1365.0,5037.0,5.0,0,
289300,1866.7,259.4,266.8,93.8,1649.0,5320.0,5.0,0,
289400,1916.9,249.1,304.4,95.7,1454.0,4266.0,5.0,0,
289500,1830.4,101.4,324.7,95.7,1434.0,4740.0,30.0,0,
289600,1872.4,18.2,337.3,95.7,1434.0,4740.0,30.0,0,
289700,1862.3,15.3,337.3,97.7,1434.0,4740.0,30.0,0,
289800,1863.0,14.3,337.3,99.6,1434.0,4740.0,30.0,0,
289900,1862.1,15.6,337.3,101.6,1434.0,4740.0,30.0,0,
290100,1862.3,15.6,295.7,99.6,1434.0,4740.0,30.0,0,
290200,1862.2,16.5,254.3,107.4,1434.0,4740.0,30.0,0,
290300,1862.0,15.2,207.3,66.4,1434.0,4740.0,30.0,0,
290400,1862.8,15.4,146.7,66.4,1434.0,4740.0,30.0,0,
290500,1862.2,82.7,92.7,84.0,1434.0,4740.0,30.0,0,
290600,1858.1,181.5,80.8,99.6,1048.0,4400.0,5.0,0,
290700,1857.5,370.7,123.8,97.7,1563.0,5395.0,5.0,0,
290800,1873.9,283.5,203.9,95.7,1597.0,4903.0,30.0,0,
290900,1879.0,185.8,238.5,95.7,1386.0,4200.0,5.0,0,
291100,1863.8,101.9,288.6,95.7,941.0,2975.0,5.0,0,
291200,1863.1,21.9,299.7,97.7,941.0,2975.0,5.0,0,
291300,1862.3,15.4,299.7,111.3,941.0,2975.0,5.0,0,
291400,1862.1,15.9,299.7,111.3,941.0,2975.0,5.0,0,
291500,1861.6,14.8,299.7,109.4,941.0,2975.0,5.0,0,
291600,1862.2,14.3,289.2,101.6,941.0,2975.0,5.0,0,
291700,1861.7,14.9,273.8,93.8,941.0,2975.0,5.0,0,
291800,1862.5,15.1,220.9,68.4,941.0,2975.0,5.0,0,
291900,1862.7,15.6,182.9,66.4,941.0,2975.0,5.0,0,
292100,1860.9,54.3,83.2,66.4,941.0,2975.0,5.0,0,
292200,1865.2,236.1,39.1,66.4,900.0,3878.0,5.0,0,
292300,1876.2,259.0,112.1,99.6,817.0,4260.0,30.0,0,
292400,1852.0,234.4,177.9,97.7,2373.0,8532.0,25.0,0,
292500,1858.0,283.4,228.7,95.7,1859.0,5708.0,5.0,0,
292600,1861.0,248.0,272.5,95.7,1078.0,4077.0,5.0,0,
292700,1860.2,224.8,297.1,95.7,2298.0,7140.0,25.0,0,
292800,1871.9,24.5,323.3,95.7,1546.0,4320.0,5.0,0,
292900,1864.7,15.4,323.4,95.7,1546.0,4320.0,5.0,0,
293100,1863.4,14.4,323.4,97.7,1546.0,4320.0,5.0,0,
293200,1862.0,15.4,321.5,99.6,1546.0,4320.0,5.0,0,
293300,1862.1,14.7,304.2,74.2,1546.0,4320.0,5.0,0,
293400,1863.1,14.3,271.2,109.4,1546.0,4320.0,5.0,0,
