Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
128200,1865.4,65.5,94.4,65.6,616.0,4013.0,7.0,1,
128300,1870.4,108.9,76.1,46.1,236.0,2406.0,2.0,0,
128500,1858.5,5.5,75.5,30.0,236.0,2406.0,2.0,0,
128600,1857.2,5.1,75.5,29.0,236.0,2406.0,2.0,0,
128700,1858.4,5.2,75.5,28.6,236.0,2406.0,2.0,0,
128800,1858.8,5.1,75.5,34.5,236.0,2406.0,2.0,0,
128900,1859.0,5.3,75.5,69.0,236.0,2406.0,2.0,0,
129000,1859.0,4.5,75.5,79.4,236.0,2406.0,2.0,0,
129100,1858.7,5.0,75.5,81.3,236.0,2406.0,2.0,0,
129200,1858.5,4.5,75.5,86.5,236.0,2406.0,2.0,0,
129300,1859.4,10.8,75.5,98.9,236.0,2406.0,2.0,0,
129500,1842.5,100.4,74.6,36.5,501.0,3467.0,4.0,1,
129600,1851.8,82.1,77.5,37.4,589.0,4173.0,7.0,1,
129700,1862.9,67.5,78.8,48.8,708.0,4759.0,7.0,1,
129800,1881.5,258.8,81.7,56.8,1141.0,4265.0,25.0,0,
129900,1843.5,214.8,106.3,49.3,858.0,3682.0,26.0,0,
130000,1851.5,15.6,108.9,37.6,530.0,2911.0,2.0,0,
130100,1858.8,5.6,108.9,65.7,530.0,2911.0,2.0,0,
130200,1858.6,5.9,108.9,73.4,530.0,2911.0,2.0,0,
130300,1858.1,7.1,108.9,67.5,530.0,2911.0,2.0,0,
130500,1858.3,4.9,108.9,68.0,530.0,2911.0,2.0,0,
130600,1858.8,5.0,108.9,69.4,530.0,2911.0,2.0,0,
130700,1858.2,4.6,108.9,79.3,530.0,2911.0,2.0,0,
130800,1858.7,4.4,108.9,82.1,530.0,2911.0,2.0,0,
130900,1859.1,5.2,108.9,69.7,530.0,2911.0,2.0,0,
131000,1866.8,86.6,108.8,67.5,517.0,3722.0,5.0,1,
131100,1848.2,94.0,113.0,35.9,490.0,3247.0,4.0,1,
131200,1862.7,63.7,113.1,36.3,608.0,4477.0,7.0,1,
131300,1880.1,70.0,111.7,38.1,790.0,4972.0,7.0,1,
131500,1843.4,125.8,87.1,49.8,767.0,4533.0,6.0,1,
131600,1855.8,26.7,82.4,73.6,552.0,3139.0,2.0,0,
131700,1865.5,6.2,82.4,54.5,552.0,3139.0,2.0,0,
131800,1858.5,5.5,82.4,47.5,552.0,3139.0,2.0,0,
131900,1858.2,5.8,82.4,67.8,552.0,3139.0,2.0,0,
132000,1857.8,5.2,82.4,71.8,552.0,3139.0,2.0,0,
132100,1858.3,5.0,82.4,78.7,552.0,3139.0,2.0,0,
132200,1858.6,4.2,82.4,67.2,552.0,3139.0,2.0,0,
132300,1858.7,4.6,82.4,67.7,552.0,3139.0,2.0,0,
132500,1858.3,5.0,82.4,102.4,552.0,3139.0,2.0,0,
132600,1858.4,69.5,82.4,106.8,583.0,4042.0,5.0,1,
132700,1859.8,93.6,80.3,40.7,497.0,3316.0,4.0,1,
132800,1863.9,86.1,78.2,41.0,584.0,4165.0,4.0,1,
132900,1855.5,230.2,84.2,53.1,941.0,4418.0,25.0,0,
133000,1846.6,172.9,103.6,51.8,1306.0,4508.0,26.0,0,
133100,1848.7,214.2,119.5,43.5,927.0,3888.0,26.0,0,
133200,1869.3,54.2,127.3,130.5,588.0,3202.0,2.0,0,
133300,1854.7,8.0,127.2,231.7,588.0,3202.0,2.0,0,
133500,1857.1,6.3,127.3,124.0,588.0,3202.0,2.0,0,
133600,1857.5,5.7,127.3,74.8,588.0,3202.0,2.0,0,
133700,1857.5,4.9,127.3,92.9,588.0,3202.0,2.0,0,
133800,1858.7,5.0,127.3,91.6,588.0,3202.0,2.0,0,
133900,1858.6,5.7,127.3,100.0,588.0,3202.0,2.0,0,
134000,1858.4,4.8,127.3,100.1,588.0,3202.0,2.0,0,
134100,1858.4,4.8,127.3,94.3,588.0,3202.0,2.0,0,
134200,1858.8,37.3,127.3,93.9,517.0,3896.0,12.0,1,
134300,1864.6,125.2,126.1,39.5,439.0,3228.0,4.0,1,
134500,1855.9,80.6,127.9,53.3,663.0,4378.0,7.0,1,
134600,1862.7,201.7,114.2,72.7,822.0,3903.0,25.0,0,
134700,1871.7,205.5,116.6,70.4,1109.0,4237.0,26.0,0,
134800,1859.5,120.9,112.7,55.8,347.0,2710.0,2.0,0,
134900,1849.0,11.0,115.2,90.0,347.0,2710.0,2.0,0,
135000,1858.2,5.9,115.2,167.8,347.0,2710.0,2.0,0,
135100,1857.8,5.5,115.2,101.9,347.0,2710.0,2.0,0,
135200,1857.1,5.1,115.2,65.6,347.0,2710.0,2.0,0,
135300,1858.2,5.2,115.2,37.4,347.0,2710.0,2.0,0,
135500,1858.7,5.1,115.2,99.9,347.0,2710.0,2.0,0,
135600,1858.4,5.0,115.2,99.8,347.0,2710.0,2.0,0,
135700,1858.3,5.5,115.2,100.1,347.0,2710.0,2.0,0,
135800,1858.3,31.2,115.2,99.1,347.0,2710.0,2.0,0,
135900,1861.4,106.6,116.9,68.5,459.0,3445.0,5.0,1,
136000,1845.1,74.8,115.6,54.4,503.0,3403.0,4.0,1,
136100,1859.4,65.9,117.0,42.7,644.0,4426.0,8.0,1,
136200,1881.0,57.4,115.1,41.6,785.0,4652.0,7.0,1,
136300,1859.8,68.0,100.4,43.0,780.0,4715.0,7.0,1,
136500,1867.0,9.3,64.0,79.4,785.0,4505.0,6.0,1,
136600,1857.8,5.7,64.0,66.4,785.0,4505.0,6.0,1,
136700,1857.7,6.3,64.0,36.0,785.0,4505.0,6.0,1,
136800,1857.7,5.2,64.0,35.6,785.0,4505.0,6.0,1,
136900,1857.5,5.1,64.0,37.0,785.0,4505.0,6.0,1,
137000,1858.9,5.0,64.0,78.5,785.0,4505.0,6.0,1,
137100,1858.5,5.1,64.0,83.1,785.0,4505.0,6.0,1,
137200,1859.0,4.9,64.0,80.1,785.0,4505.0,6.0,1,
137300,1858.8,5.3,64.0,80.6,785.0,4505.0,6.0,1,
137500,1857.7,92.1,64.1,65.5,514.0,3780.0,12.0,1,
137600,1856.4,46.3,62.0,36.0,480.0,3241.0,4.0,1,
137700,1875.6,65.4,60.5,36.5,519.0,3920.0,4.0,1,
137800,1866.5,193.4,60.7,51.2,1348.0,4446.0,25.0,0,
137900,1842.2,234.3,78.9,66.9,541.0,3580.0,26.0,0,
138000,1852.3,200.4,99.7,65.6,842.0,3648.0,25.0,0,
138100,1867.3,26.7,112.5,93.7,416.0,2809.0,2.0,0,
138200,1863.7,5.7,112.5,146.5,416.0,2809.0,2.0,0,
138300,1858.3,5.3,112.5,94.2,416.0,2809.0,2.0,0,
138500,1857.3,5.2,112.5,37.9,416.0,2809.0,2.0,0,
138600,1858.6,4.2,112.5,101.4,416.0,2809.0,2.0,0,
138700,1858.4,5.1,112.5,99.7,416.0,2809.0,2.0,0,
138800,1858.8,5.4,112.5,100.4,416.0,2809.0,2.0,0,
138900,1858.7,4.8,112.5,99.8,416.0,2809.0,2.0,0,
139000,1858.6,5.0,112.5,99.6,416.0,2809.0,2.0,0,
139100,1864.9,83.3,112.5,93.7,562.0,3808.0,12.0,1,
139200,1862.5,78.9,112.4,37.8,410.0,2854.0,4.0,1,
139300,1869.1,132.5,116.0,36.6,463.0,3258.0,5.0,1,
139500,1849.9,175.2,109.9,38.6,688.0,4226.0,7.0,1,
139600,1861.7,181.9,106.2,38.7,708.0,3559.0,25.0,0,
139700,1881.0,57.8,101.7,37.7,240.0,2612.0,2.0,0,
139800,1842.2,7.1,106.0,66.3,240.0,2612.0,2.0,0,
139900,1858.3,5.4,106.0,76.7,240.0,2612.0,2.0,0,
140000,1857.5,5.5,106.0,44.3,240.0,2612.0,2.0,0,
140100,1857.6,5.3,106.0,35.7,240.0,2612.0,2.0,0,
140200,1858.4,5.2,106.0,45.1,240.0,2612.0,2.0,0,
140300,1858.7,4.7,106.0,86.0,240.0,2612.0,2.0,0,
140500,1858.2,5.1,106.0,100.8,240.0,2612.0,2.0,0,
140600,1858.4,4.4,106.0,90.3,240.0,2612.0,2.0,0,
140700,1859.1,84.8,106.0,87.2,515.0,3841.0,12.0,1,
140800,1872.9,104.1,105.7,37.9,421.0,2970.0,11.0,1,
140900,1851.3,68.7,110.4,36.9,422.0,2871.0,5.0,1,
141000,1849.0,92.3,107.5,37.2,540.0,3581.0,4.0,1,
141100,1864.4,97.9,109.1,38.1,591.0,3726.0,7.0,1,
141200,1871.8,64.0,105.8,44.6,596.0,3806.0,7.0,1,
141300,1861.3,117.9,97.7,70.3,265.0,2478.0,2.0,0,
141500,1858.9,5.2,101.8,50.4,265.0,2478.0,2.0,0,
141600,1857.9,5.7,101.8,37.4,265.0,2478.0,2.0,0,
141700,1858.6,5.4,101.8,37.1,265.0,2478.0,2.0,0,
141800,1858.7,4.4,101.8,39.4,265.0,2478.0,2.0,0,
141900,1859.3,5.1,101.8,66.1,265.0,2478.0,2.0,0,
142000,1859.1,5.2,101.8,68.4,265.0,2478.0,2.0,0,
142100,1858.7,4.8,101.8,84.9,265.0,2478.0,2.0,0,
142200,1858.8,5.4,101.8,80.6,265.0,2478.0,2.0,0,
142300,1858.1,45.8,101.8,100.3,265.0,2478.0,2.0,0,
142500,1856.5,55.1,95.3,40.3,430.0,2812.0,5.0,1,
142600,1862.4,77.6,95.0,42.8,504.0,3471.0,4.0,1,
142700,1870.8,156.0,95.3,104.3,624.0,4013.0,7.0,1,
142800,1848.8,222.3,104.0,73.1,880.0,3788.0,25.0,0,
142900,1852.0,236.7,113.6,38.2,1258.0,4333.0,26.0,0,
143000,1851.3,17.0,112.0,49.1,254.0,2757.0,2.0,0,
143100,1858.6,5.8,112.0,130.1,254.0,2757.0,2.0,0,
143200,1857.7,6.0,112.1,122.3,254.0,2757.0,2.0,0,
143300,1858.1,4.9,112.1,68.4,254.0,2757.0,2.0,0,
143500,1858.4,5.1,112.1,82.3,254.0,2757.0,2.0,0,
143600,1858.3,4.2,112.1,99.9,254.0,2757.0,2.0,0,
143700,1858.5,4.6,112.1,99.8,254.0,2757.0,2.0,0,
143800,1859.0,4.6,112.1,99.8,254.0,2757.0,2.0,0,
143900,1858.0,4.8,112.1,89.4,254.0,2757.0,2.0,0,
144000,1859.1,129.3,112.6,52.9,476.0,3397.0,4.0,1,
144100,1864.0,48.5,117.1,40.8,400.0,2675.0,5.0,1,
144200,1864.5,72.6,116.7,39.8,471.0,3031.0,4.0,1,
144300,1842.2,127.7,116.1,39.9,559.0,3910.0,7.0,1,
144500,1863.2,208.9,97.2,51.0,843.0,3776.0,25.0,0,
144600,1856.9,27.9,98.2,49.5,395.0,2804.0,2.0,0,
144700,1862.6,5.9,98.3,46.3,395.0,2804.0,2.0,0,
144800,1857.6,6.2,98.3,49.1,395.0,2804.0,2.0,0,
144900,1857.8,5.5,98.3,65.8,395.0,2804.0,2.0,0,
145000,1858.7,5.2,98.3,51.7,395.0,2804.0,2.0,0,
145100,1858.5,4.5,98.3,68.7,395.0,2804.0,2.0,0,
145200,1858.4,5.0,98.3,71.3,395.0,2804.0,2.0,0,
145300,1858.2,4.7,98.3,77.1,395.0,2804.0,2.0,0,
145500,1858.6,4.6,98.3,83.2,395.0,2804.0,2.0,0,
145600,1857.5,48.2,97.6,74.0,515.0,3871.0,5.0,1,
145700,1869.1,64.2,92.3,38.4,525.0,3426.0,5.0,1,
145800,1844.4,78.7,92.0,36.9,552.0,3972.0,7.0,1,
145900,1845.6,68.7,91.6,43.3,741.0,4681.0,7.0,1,
146000,1870.9,221.2,97.8,68.6,825.0,3918.0,25.0,0,
146100,1870.6,234.3,116.9,44.8,924.0,4027.0,26.0,0,
146200,1865.2,53.5,118.7,38.3,337.0,2835.0,2.0,0,
146300,1843.9,7.3,119.3,69.7,337.0,2835.0,2.0,0,
146500,1857.3,5.9,119.3,67.3,337.0,2835.0,2.0,0,
146600,1857.4,5.0,119.3,38.6,337.0,2835.0,2.0,0,
146700,1858.6,4.7,119.3,57.4,337.0,2835.0,2.0,0,
146800,1858.2,4.9,119.3,98.7,337.0,2835.0,2.0,0,
146900,1858.8,4.8,119.3,99.0,337.0,2835.0,2.0,0,
147000,1859.1,4.8,119.3,98.7,337.0,2835.0,2.0,0,
147100,1858.8,5.1,119.3,87.4,337.0,2835.0,2.0,0,
147200,1858.4,124.5,119.3,77.5,497.0,3919.0,5.0,1,
147300,1864.3,82.5,121.1,67.9,525.0,3541.0,5.0,1,
147500,1850.2,62.6,123.4,42.6,736.0,4595.0,7.0,1,
147600,1880.6,61.8,121.6,41.6,832.0,4867.0,7.0,1,
147700,1866.8,196.5,99.4,42.3,1383.0,4446.0,26.0,0,
147800,1841.5,96.5,96.9,56.3,411.0,2889.0,2.0,0,
147900,1862.2,8.6,96.1,67.7,411.0,2889.0,2.0,0,
148000,1858.4,6.2,96.1,68.5,411.0,2889.0,2.0,0,
148100,1857.6,5.0,96.1,67.4,411.0,2889.0,2.0,0,
148200,1858.1,5.4,96.1,39.7,411.0,2889.0,2.0,0,
148300,1858.7,5.4,96.1,40.1,411.0,2889.0,2.0,0,
148500,1859.0,4.2,96.1,70.9,411.0,2889.0,2.0,0,
148600,1859.5,4.8,96.1,79.3,411.0,2889.0,2.0,0,
148700,1859.2,4.4,96.1,89.0,411.0,2889.0,2.0,0,
148800,1859.1,49.8,96.1,87.2,411.0,2889.0,2.0,0,
148900,1862.9,67.4,93.8,40.8,448.0,3015.0,5.0,1,
149000,1856.1,105.4,93.1,35.6,414.0,2830.0,4.0,1,
149100,1864.3,60.1,92.8,36.4,524.0,3638.0,4.0,1,
149200,1873.0,131.6,94.3,66.1,608.0,4117.0,8.0,1,
149300,1846.0,225.3,96.0,108.4,1401.0,4233.0,25.0,0,
149500,1871.2,13.7,101.0,36.7,466.0,2937.0,2.0,0,
149600,1858.0,5.9,101.0,37.6,466.0,2937.0,2.0,0,
149700,1858.1,5.6,101.0,47.8,466.0,2937.0,2.0,0,
149800,1858.4,4.6,101.0,36.4,466.0,2937.0,2.0,0,
149900,1858.8,4.3,101.0,37.1,466.0,2937.0,2.0,0,
150000,1858.7,4.7,101.0,78.8,466.0,2937.0,2.0,0,
150100,1858.9,5.2,101.0,72.9,466.0,2937.0,2.0,0,
150200,1858.4,4.8,101.0,76.5,466.0,2937.0,2.0,0,
150300,1858.8,4.7,101.0,83.7,466.0,2937.0,2.0,0,
150500,1867.3,64.4,101.2,66.9,475.0,3521.0,12.0,1,
150600,1862.3,76.1,101.4,36.7,459.0,2935.0,4.0,1,
150700,1860.0,61.3,99.6,37.8,460.0,3146.0,5.0,1,
150800,1852.6,165.8,100.5,44.0,452.0,3203.0,5.0,1,
150900,1852.0,74.4,103.1,55.6,480.0,3474.0,4.0,1,
151000,1859.6,171.7,87.2,39.7,934.0,3689.0,25.0,0,
151100,1858.8,22.1,84.5,38.3,332.0,2530.0,2.0,0,
151200,1861.6,6.9,84.6,30.1,332.0,2530.0,2.0,0,
151300,1858.3,6.8,84.6,30.1,332.0,2530.0,2.0,0,
151500,1859.2,9.0,84.6,41.9,332.0,2530.0,2.0,0,
151600,1859.5,6.0,84.6,49.8,332.0,2530.0,2.0,0,
151700,1858.3,4.5,84.6,49.9,332.0,2530.0,2.0,0,
151800,1858.8,4.7,84.6,52.1,332.0,2530.0,2.0,0,
151900,1858.6,6.1,84.6,67.8,332.0,2530.0,2.0,0,
152000,1858.9,4.7,84.6,82.2,332.0,2530.0,2.0,0,
152100,1874.7,65.3,84.6,71.4,504.0,4128.0,11.0,1,
152200,1853.4,108.0,84.7,35.8,499.0,3450.0,4.0,1,
152300,1849.2,74.0,86.1,35.8,527.0,3898.0,4.0,1,
152500,1859.9,216.2,81.3,55.0,1399.0,4317.0,25.0,0,
152600,1871.2,207.0,101.6,47.8,473.0,3086.0,26.0,0,
152700,1847.8,50.0,110.0,37.4,227.0,2398.0,2.0,0,
152800,1851.0,7.7,111.4,52.3,227.0,2398.0,2.0,0,
152900,1857.8,5.1,111.4,79.0,227.0,2398.0,2.0,0,
153000,1857.7,5.5,111.4,82.5,227.0,2398.0,2.0,0,
153100,1857.9,5.2,111.4,66.7,227.0,2398.0,2.0,0,
153200,1858.1,5.2,111.4,40.8,227.0,2398.0,2.0,0,
153300,1858.8,5.5,111.4,67.3,227.0,2398.0,2.0,0,
153500,1858.4,4.7,111.4,69.3,227.0,2398.0,2.0,0,
153600,1859.3,4.8,111.4,72.2,227.0,2398.0,2.0,0,
153700,1858.8,126.3,111.4,99.1,227.0,2398.0,2.0,0,
153800,1855.1,104.9,112.2,38.0,461.0,3138.0,4.0,1,
153900,1859.8,66.1,113.7,37.8,569.0,3861.0,4.0,1,
154000,1865.4,140.2,112.9,39.5,651.0,4223.0,7.0,1,
154100,1875.3,226.0,117.1,45.8,1093.0,3942.0,26.0,0,
154200,1840.8,221.6,119.7,41.3,546.0,3343.0,25.0,0,
154300,1852.4,82.5,122.0,35.7,507.0,2754.0,2.0,0,
154500,1858.4,5.1,118.1,100.1,507.0,2754.0,2.0,0,
154600,1858.4,5.6,118.1,134.7,507.0,2754.0,2.0,0,
154700,1858.1,5.3,118.1,92.1,507.0,2754.0,2.0,0,
154800,1859.2,4.9,118.0,75.3,507.0,2754.0,2.0,0,
154900,1858.9,5.3,118.0,85.9,507.0,2754.0,2.0,0,
155000,1859.0,4.4,118.0,99.1,507.0,2754.0,2.0,0,
155100,1858.9,4.6,118.0,99.3,507.0,2754.0,2.0,0,
155200,1859.0,5.0,118.0,85.1,507.0,2754.0,2.0,0,
155300,1858.1,90.2,118.0,85.4,507.0,2754.0,2.0,0,
155500,1860.5,49.3,115.9,44.8,470.0,3192.0,5.0,1,
155600,1878.0,68.2,116.3,44.3,538.0,3874.0,4.0,1,
155700,1844.8,232.0,110.3,54.8,697.0,3700.0,25.0,0,
155800,1843.5,179.4,115.8,49.2,525.0,3375.0,25.0,0,
155900,1866.7,165.9,108.1,36.8,318.0,2453.0,2.0,0,
156000,1861.3,13.7,111.2,66.4,318.0,2453.0,2.0,0,
156100,1859.1,5.8,111.2,157.8,318.0,2453.0,2.0,0,
156200,1857.9,4.7,111.2,135.3,318.0,2453.0,2.0,0,
156300,1858.5,4.7,111.2,70.1,318.0,2453.0,2.0,0,
156500,1858.2,5.1,111.2,68.8,318.0,2453.0,2.0,0,
156600,1859.3,4.2,111.2,74.6,318.0,2453.0,2.0,0,
156700,1858.8,4.4,111.2,100.0,318.0,2453.0,2.0,0,
156800,1858.6,4.7,111.2,99.4,318.0,2453.0,2.0,0,
156900,1858.8,4.9,111.2,101.4,318.0,2453.0,2.0,0,
157000,1850.4,103.9,110.1,69.3,528.0,3729.0,12.0,1,
157100,1872.7,91.8,110.2,36.4,409.0,2902.0,5.0,1,
157200,1856.0,71.2,111.4,35.8,461.0,3241.0,4.0,1,
157300,1842.0,102.7,111.4,38.1,444.0,3159.0,4.0,1,
157500,1867.7,95.5,89.6,67.3,422.0,3146.0,7.0,1,
157600,1856.7,13.2,72.7,57.1,422.0,3146.0,7.0,1,
157700,1860.8,4.5,72.7,46.0,422.0,3146.0,7.0,1,
157800,1859.0,4.4,72.7,38.9,422.0,3146.0,7.0,1,
157900,1858.9,4.5,72.7,35.8,422.0,3146.0,7.0,1,
158000,1859.0,4.4,72.7,35.6,422.0,3146.0,7.0,1,
158100,1858.6,4.8,72.7,85.6,422.0,3146.0,7.0,1,
158200,1859.0,5.0,72.7,84.4,422.0,3146.0,7.0,1,
158300,1858.0,4.2,72.7,85.0,422.0,3146.0,7.0,1,
158500,1859.0,4.6,72.7,73.0,422.0,3146.0,7.0,1,
158600,1864.1,123.3,72.7,76.7,547.0,3711.0,13.0,1,
158700,1859.0,62.2,73.1,37.8,472.0,3002.0,11.0,1,
158800,1848.9,66.2,72.8,38.6,432.0,3119.0,5.0,1,
158900,1849.7,80.5,71.5,66.0,475.0,3342.0,5.0,1,
159000,1866.3,85.7,69.7,93.3,445.0,2906.0,4.0,1,
159100,1869.3,90.4,67.3,54.2,456.0,3016.0,5.0,1,
159200,1856.4,20.3,68.0,40.9,456.0,3016.0,5.0,1,
159300,1856.3,5.4,68.0,46.2,456.0,3016.0,5.0,1,
159500,1858.6,4.6,68.0,34.6,456.0,3016.0,5.0,1,
159600,1859.2,4.5,68.0,34.3,456.0,3016.0,5.0,1,
159700,1859.3,4.8,68.0,65.5,456.0,3016.0,5.0,1,
159800,1858.2,4.8,68.0,88.2,456.0,3016.0,5.0,1,
159900,1858.8,4.1,68.0,98.8,456.0,3016.0,5.0,1,
160000,1859.3,4.6,68.0,88.2,456.0,3016.0,5.0,1,
160100,1859.3,4.4,68.0,83.6,456.0,3016.0,5.0,1,
160200,1859.1,98.7,68.0,88.6,548.0,3785.0,13.0,1,
160300,1863.9,75.4,67.1,35.7,426.0,3008.0,5.0,1,
160500,1867.9,91.6,70.8,38.1,538.0,3841.0,5.0,1,
160600,1858.7,168.7,71.5,49.8,513.0,3232.0,28.0,0,
160700,1851.4,202.8,81.7,40.6,599.0,3847.0,7.0,1,
160800,1856.0,86.1,94.4,39.8,205.0,2293.0,27.0,0,
160900,1860.6,10.0,101.6,48.3,205.0,2293.0,27.0,0,
161000,1858.3,5.5,101.6,38.9,205.0,2293.0,27.0,0,
161100,1858.3,5.5,101.7,36.7,205.0,2293.0,27.0,0,
161200,1858.0,5.4,101.7,36.9,205.0,2293.0,27.0,0,
161300,1858.2,5.5,101.7,44.2,205.0,2293.0,27.0,0,
161500,1858.2,5.4,101.7,68.6,205.0,2293.0,27.0,0,
161600,1858.8,4.6,101.7,69.7,205.0,2293.0,27.0,0,
161700,1858.5,4.8,101.7,94.5,205.0,2293.0,27.0,0,
161800,1859.0,92.5,101.7,99.1,205.0,2293.0,27.0,0,
161900,1853.2,85.1,102.8,39.2,414.0,3056.0,12.0,1,
162000,1873.0,46.5,102.7,38.5,419.0,2890.0,5.0,1,
162100,1860.7,85.5,102.5,40.1,450.0,3126.0,5.0,1,
162200,1841.0,115.9,99.7,55.8,495.0,3507.0,4.0,1,
162300,1861.1,98.8,94.6,41.8,480.0,3480.0,7.0,1,
162500,1856.5,7.7,76.8,41.7,480.0,3480.0,7.0,1,
162600,1858.8,5.3,76.8,41.1,480.0,3480.0,7.0,1,
162700,1858.4,5.0,76.8,36.0,480.0,3480.0,7.0,1,
162800,1858.4,6.0,76.8,35.6,480.0,3480.0,7.0,1,
162900,1858.1,4.4,76.8,38.2,480.0,3480.0,7.0,1,
163000,1858.5,5.0,76.8,94.0,480.0,3480.0,7.0,1,
163100,1858.3,4.5,76.8,99.4,480.0,3480.0,7.0,1,
163200,1858.4,4.6,76.8,100.1,480.0,3480.0,7.0,1,
163300,1859.0,4.9,76.8,99.1,480.0,3480.0,7.0,1,
163500,1865.6,96.4,75.6,48.8,472.0,3570.0,12.0,1,
163600,1867.5,65.8,76.8,42.9,467.0,3262.0,5.0,1,
163700,1842.8,128.3,78.5,42.7,502.0,3449.0,5.0,1,
163800,1851.2,116.3,79.8,46.3,553.0,4216.0,8.0,1,
163900,1857.2,211.2,91.4,56.9,482.0,3043.0,25.0,0,
164000,1886.4,271.1,108.8,41.3,1023.0,3694.0,25.0,0,
164100,1834.7,22.9,126.1,41.7,257.0,2311.0,2.0,0,
164200,1859.7,7.1,126.1,65.8,257.0,2311.0,2.0,0,
164300,1858.4,5.2,126.1,70.2,257.0,2311.0,2.0,0,
164500,1858.4,5.3,126.1,41.7,257.0,2311.0,2.0,0,
164600,1859.1,4.9,126.1,68.1,257.0,2311.0,2.0,0,
164700,1858.8,6.0,126.1,76.6,257.0,2311.0,2.0,0,
164800,1858.7,4.9,126.1,80.2,257.0,2311.0,2.0,0,
164900,1858.7,4.8,126.1,80.3,257.0,2311.0,2.0,0,
165000,1859.2,4.8,126.0,79.6,257.0,2311.0,2.0,0,
165100,1877.2,74.4,124.9,93.2,539.0,3806.0,13.0,1,
165200,1840.2,72.8,125.0,45.9,502.0,3459.0,13.0,1,
165300,1844.8,89.7,125.0,41.2,443.0,3155.0,5.0,1,
165500,1877.6,153.6,120.8,53.8,571.0,3745.0,8.0,1,
165600,1858.8,250.1,109.1,41.8,1523.0,4036.0,25.0,0,
165700,1843.2,36.0,102.6,35.7,295.0,2167.0,2.0,0,
165800,1860.8,6.4,102.6,35.9,295.0,2167.0,2.0,0,
165900,1858.4,4.8,102.6,67.6,295.0,2167.0,2.0,0,
166000,1858.3,5.0,102.6,72.8,295.0,2167.0,2.0,0,
166100,1858.1,4.4,102.6,67.2,295.0,2167.0,2.0,0,
166200,1858.9,4.9,102.6,56.2,295.0,2167.0,2.0,0,
166300,1858.9,4.7,102.6,90.6,295.0,2167.0,2.0,0,
166500,1859.5,4.3,102.6,99.8,295.0,2167.0,2.0,0,
166600,1859.2,5.2,102.6,116.6,295.0,2167.0,2.0,0,
166700,1858.3,73.2,102.6,113.2,556.0,3839.0,13.0,1,
166800,1852.3,63.1,103.8,39.3,441.0,3157.0,5.0,1,
166900,1856.1,76.8,103.3,35.8,447.0,3152.0,5.0,1,
167000,1866.7,125.7,102.6,36.6,513.0,3705.0,4.0,1,
167100,1862.3,121.1,105.0,41.1,504.0,3644.0,8.0,1,
167200,1848.7,80.3,103.3,52.4,565.0,3768.0,7.0,1,
167300,1847.5,48.8,82.7,57.0,341.0,2145.0,2.0,0,
167500,1858.5,6.6,82.0,37.5,341.0,2145.0,2.0,0,
167600,1857.9,5.1,82.0,29.7,341.0,2145.0,2.0,0,
167700,1858.5,4.9,82.0,29.1,341.0,2145.0,2.0,0,
167800,1859.2,5.0,82.0,49.9,341.0,2145.0,2.0,0,
167900,1858.7,4.1,82.0,90.3,341.0,2145.0,2.0,0,
168000,1859.4,5.0,82.0,100.0,341.0,2145.0,2.0,0,
168100,1858.7,5.5,82.0,98.7,341.0,2145.0,2.0,0,
168200,1858.7,4.5,82.0,99.3,341.0,2145.0,2.0,0,
168300,1859.2,49.7,82.0,99.3,493.0,4014.0,13.0,1,
168500,1860.3,105.3,80.1,36.0,434.0,3030.0,5.0,1,
168600,1853.5,108.4,79.1,36.7,512.0,3444.0,5.0,1,
168700,1856.3,65.9,78.5,50.5,525.0,3822.0,8.0,1,
168800,1849.2,66.6,75.6,56.0,621.0,3821.0,7.0,1,
168900,1866.0,113.6,74.7,54.4,344.0,2249.0,2.0,0,
169000,1862.7,12.0,78.8,43.3,344.0,2249.0,2.0,0,
169100,1858.3,5.6,78.8,35.0,344.0,2249.0,2.0,0,
169200,1858.1,5.8,78.8,29.5,344.0,2249.0,2.0,0,
169300,1858.1,6.0,78.8,29.4,344.0,2249.0,2.0,0,
169500,1858.7,4.8,78.8,71.6,344.0,2249.0,2.0,0,
169600,1858.7,5.5,78.8,78.3,344.0,2249.0,2.0,0,
169700,1858.7,4.9,78.8,86.2,344.0,2249.0,2.0,0,
169800,1858.7,4.7,78.8,91.3,344.0,2249.0,2.0,0,
169900,1858.9,4.2,78.8,91.9,344.0,2249.0,2.0,0,
170000,1874.8,82.2,80.1,40.7,512.0,4119.0,13.0,1,
170100,1841.5,101.0,80.3,35.1,396.0,2987.0,5.0,1,
170200,1855.5,91.3,79.8,35.6,498.0,3422.0,5.0,1,
170300,1859.8,70.9,81.7,38.3,562.0,3782.0,8.0,1,
170500,1859.6,223.0,104.9,42.7,459.0,3021.0,28.0,0,
170600,1853.3,18.3,108.2,39.2,408.0,2356.0,2.0,0,
170700,1860.3,5.8,108.2,42.7,408.0,2356.0,2.0,0,
170800,1858.0,6.1,108.2,65.5,408.0,2356.0,2.0,0,
170900,1858.0,4.8,108.2,37.2,408.0,2356.0,2.0,0,
171000,1858.5,5.5,108.2,35.6,408.0,2356.0,2.0,0,
