Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
491200,1855.0,147.0,94.5,28.7,332.0,2485.0,8.0,1,
491300,1866.0,50.6,97.5,28.6,510.0,3456.0,8.0,1,
491400,1864.1,52.5,97.2,29.3,402.0,2655.0,9.0,1,
491600,1862.8,50.7,97.1,27.8,402.0,2655.0,9.0,1,
491700,1861.2,50.5,97.1,41.5,402.0,2655.0,9.0,1,
491800,1862.3,50.6,97.2,234.3,402.0,2655.0,9.0,1,
491900,1862.9,47.5,97.2,291.4,402.0,2655.0,9.0,1,
492000,1863.5,50.2,97.0,291.8,402.0,2655.0,9.0,1,
492100,1859.8,48.1,97.1,274.1,402.0,2655.0,9.0,1,
492200,1859.7,46.5,97.0,267.3,402.0,2655.0,9.0,1,
492300,1861.0,52.3,96.8,298.5,402.0,2655.0,9.0,1,
492400,1860.8,74.0,96.9,298.8,402.0,2655.0,9.0,1,
492600,1840.2,184.4,90.5,44.6,571.0,3975.0,8.0,1,
492700,1865.3,69.3,107.1,35.9,555.0,3127.0,9.0,1,
492800,1884.5,99.0,114.0,36.0,614.0,3885.0,7.0,1,
492900,1849.5,76.8,111.7,35.1,398.0,2526.0,7.0,1,
493000,1860.9,52.3,111.5,35.9,517.0,3553.0,8.0,1,
493100,1861.4,51.7,111.7,39.9,517.0,3553.0,8.0,1,
493200,1861.6,51.0,111.7,41.8,517.0,3553.0,8.0,1,
493300,1863.8,48.4,111.7,52.3,517.0,3553.0,8.0,1,
493400,1863.4,50.1,111.5,203.2,517.0,3553.0,8.0,1,
493600,1860.9,46.8,111.6,262.0,517.0,3553.0,8.0,1,
493700,1861.3,46.2,111.6,260.0,517.0,3553.0,8.0,1,
493800,1861.4,48.2,111.5,239.9,517.0,3553.0,8.0,1,
493900,1864.0,50.5,111.6,237.8,517.0,3553.0,8.0,1,
494000,1863.8,69.4,111.5,239.0,517.0,3553.0,8.0,1,
494100,1845.7,76.0,120.2,151.2,544.0,3638.0,6.0,1,
494200,1878.4,202.5,115.4,27.8,497.0,3110.0,8.0,1,
494300,1863.3,85.2,106.2,28.5,643.0,4196.0,9.0,1,
494400,1868.5,58.7,105.7,29.3,485.0,2830.0,8.0,1,
494600,1832.7,142.9,98.4,27.9,407.0,2800.0,8.0,1,
494700,1882.6,56.6,106.0,30.2,380.0,2337.0,9.0,1,
494800,1860.7,51.6,106.1,46.3,380.0,2337.0,9.0,1,
494900,1863.2,54.3,106.2,43.8,380.0,2337.0,9.0,1,
495000,1861.3,57.4,106.4,47.8,380.0,2337.0,9.0,1,
495100,1859.8,52.3,106.6,265.9,380.0,2337.0,9.0,1,
495200,1861.8,53.4,106.6,298.8,380.0,2337.0,9.0,1,
495300,1862.3,54.1,106.7,298.3,380.0,2337.0,9.0,1,
495400,1862.2,49.2,106.9,285.3,380.0,2337.0,9.0,1,
495600,1860.4,51.6,106.9,265.7,380.0,2337.0,9.0,1,
495700,1855.8,58.2,96.3,267.6,629.0,3868.0,6.0,1,
495800,1869.4,104.6,113.0,72.6,622.0,4352.0,9.0,1,
495900,1850.0,69.5,100.0,35.3,450.0,2893.0,9.0,1,
496000,1863.1,55.9,99.3,35.3,587.0,3486.0,9.0,1,
496100,1847.8,75.7,105.1,36.3,345.0,2355.0,8.0,1,
496200,1883.8,57.3,104.8,35.7,439.0,2960.0,8.0,1,
496300,1849.9,55.4,94.8,29.2,479.0,3301.0,8.0,1,
496400,1860.4,58.7,94.8,29.2,479.0,3301.0,8.0,1,
496600,1860.5,55.2,95.2,89.2,479.0,3301.0,8.0,1,
496700,1862.5,50.8,95.2,261.0,479.0,3301.0,8.0,1,
496800,1860.2,54.9,95.2,285.6,479.0,3301.0,8.0,1,
496900,1861.3,51.9,95.3,298.0,479.0,3301.0,8.0,1,
497000,1864.4,51.0,95.2,275.1,479.0,3301.0,8.0,1,
497100,1861.3,51.2,95.2,267.2,479.0,3301.0,8.0,1,
497200,1859.4,50.6,95.2,283.7,479.0,3301.0,8.0,1,
497300,1861.6,148.8,95.7,251.6,608.0,4177.0,10.0,1,
497400,1863.8,66.9,98.0,35.2,463.0,3187.0,8.0,1,
497600,1843.6,117.6,96.5,28.4,432.0,2646.0,8.0,1,
497700,1872.5,266.5,96.0,28.2,505.0,3129.0,8.0,1,
497800,1869.8,84.4,114.5,28.7,493.0,3005.0,8.0,1,
497900,1855.0,51.3,114.0,28.5,377.0,2186.0,8.0,1,
498000,1862.6,50.4,113.8,28.0,377.0,2186.0,8.0,1,
498100,1863.8,47.5,113.6,28.3,377.0,2186.0,8.0,1,
498200,1862.4,47.5,113.3,38.5,377.0,2186.0,8.0,1,
498300,1862.6,52.5,113.1,239.1,377.0,2186.0,8.0,1,
498400,1860.7,51.7,113.2,261.6,377.0,2186.0,8.0,1,
498600,1856.9,51.2,113.2,259.8,377.0,2186.0,8.0,1,
498700,1859.7,46.9,113.3,284.3,377.0,2186.0,8.0,1,
498800,1860.0,54.9,113.3,292.4,377.0,2186.0,8.0,1,
498900,1862.5,73.3,113.5,267.7,543.0,3415.0,7.0,1,
499000,1839.0,58.9,97.0,201.6,510.0,3915.0,10.0,1,
499100,1868.8,71.8,99.1,83.2,448.0,2418.0,9.0,1,
499200,1882.7,82.7,103.2,29.8,607.0,3803.0,10.0,1,
499300,1846.3,65.5,95.4,28.9,474.0,3010.0,9.0,1,
499400,1865.4,78.0,81.1,28.7,473.0,3129.0,8.0,1,
499600,1880.0,56.1,92.6,28.2,473.0,3129.0,8.0,1,
499700,1861.6,54.8,92.9,34.8,473.0,3129.0,8.0,1,
499800,1859.7,54.9,93.1,39.4,473.0,3129.0,8.0,1,
499900,1865.4,52.5,93.4,85.1,473.0,3129.0,8.0,1,
500000,1862.1,56.7,93.4,238.6,473.0,3129.0,8.0,1,
500100,1864.0,54.7,93.6,240.8,473.0,3129.0,8.0,1,
500200,1859.5,52.6,93.6,293.2,473.0,3129.0,8.0,1,
500300,1859.1,48.8,93.6,298.1,473.0,3129.0,8.0,1,
500400,1860.4,52.8,93.7,298.7,473.0,3129.0,8.0,1,
500600,1866.7,134.0,92.4,290.2,534.0,3362.0,6.0,1,
500700,1853.6,102.7,94.6,69.9,610.0,3725.0,9.0,1,
500800,1864.6,71.5,89.6,30.0,536.0,3289.0,9.0,1,
500900,1858.8,153.6,102.0,28.5,567.0,3172.0,9.0,1,
501000,1842.0,67.9,102.1,29.3,537.0,3257.0,9.0,1,
501100,1871.9,40.7,94.1,29.9,399.0,2404.0,9.0,1,
501200,1864.8,52.4,90.5,29.9,435.0,2762.0,8.0,1,
501300,1863.0,55.3,90.6,27.9,435.0,2762.0,8.0,1,
501400,1861.2,58.2,90.6,29.6,435.0,2762.0,8.0,1,
501600,1860.7,54.4,90.8,252.2,435.0,2762.0,8.0,1,
501700,1863.5,53.9,90.8,266.2,435.0,2762.0,8.0,1,
501800,1862.8,55.0,90.8,267.3,435.0,2762.0,8.0,1,
501900,1861.7,55.1,90.8,267.2,435.0,2762.0,8.0,1,
502000,1859.1,59.2,91.0,241.0,435.0,2762.0,8.0,1,
502100,1859.2,55.4,91.2,265.2,435.0,2762.0,8.0,1,
502200,1880.0,160.1,116.2,141.8,725.0,4615.0,6.0,1,
502300,1848.3,105.7,117.8,35.9,535.0,3787.0,11.0,1,
502400,1858.5,120.5,117.1,36.2,555.0,3583.0,7.0,1,
502600,1881.7,77.5,140.6,34.9,449.0,2847.0,7.0,1,
502700,1848.7,51.5,140.3,35.2,570.0,3426.0,8.0,1,
502800,1870.8,63.4,143.0,36.3,408.0,2824.0,9.0,1,
502900,1861.0,58.0,142.9,36.8,408.0,2824.0,9.0,1,
503000,1858.4,52.5,142.8,29.3,408.0,2824.0,9.0,1,
503100,1863.9,56.2,142.8,29.8,408.0,2824.0,9.0,1,
503200,1861.1,56.2,142.7,164.0,408.0,2824.0,9.0,1,
503300,1857.5,55.3,142.7,245.0,408.0,2824.0,9.0,1,
503400,1859.6,53.5,142.7,240.7,408.0,2824.0,9.0,1,
503600,1860.0,54.2,142.7,283.9,408.0,2824.0,9.0,1,
503700,1857.5,55.9,142.6,296.1,408.0,2824.0,9.0,1,
503800,1856.3,62.2,131.3,292.0,494.0,3427.0,6.0,1,
503900,1864.3,51.6,121.9,130.8,621.0,4113.0,9.0,1,
504000,1840.0,175.8,118.7,44.5,582.0,3577.0,9.0,1,
504100,1871.7,233.5,103.5,37.3,456.0,3100.0,9.0,1,
504200,1862.1,66.6,95.8,28.9,581.0,3851.0,9.0,1,
504300,1858.9,105.8,111.3,28.5,367.0,2548.0,6.0,1,
504400,1855.0,55.3,107.3,28.6,496.0,3288.0,8.0,1,
504600,1860.6,56.2,107.3,28.8,496.0,3288.0,8.0,1,
504700,1858.6,56.2,107.4,30.1,496.0,3288.0,8.0,1,
504800,1862.0,53.8,107.5,247.4,496.0,3288.0,8.0,1,
504900,1862.5,55.9,107.4,262.1,496.0,3288.0,8.0,1,
505000,1858.1,54.5,107.6,284.4,496.0,3288.0,8.0,1,
505100,1861.0,53.5,107.5,264.5,496.0,3288.0,8.0,1,
505200,1861.0,54.8,107.6,249.1,496.0,3288.0,8.0,1,
505300,1863.0,53.5,107.6,250.7,496.0,3288.0,8.0,1,
505400,1846.3,59.5,107.5,275.9,548.0,3253.0,7.0,1,
505600,1891.2,59.1,110.6,29.8,566.0,3339.0,10.0,1,
505700,1849.2,67.9,101.2,29.0,594.0,3856.0,10.0,1,
505800,1866.5,83.1,92.3,28.6,397.0,2923.0,6.0,1,
505900,1842.0,82.8,98.8,28.0,481.0,3368.0,8.0,1,
506000,1876.6,66.5,86.7,28.6,374.0,2574.0,9.0,1,
506100,1862.5,50.4,87.0,39.2,374.0,2574.0,9.0,1,
506200,1861.7,54.2,86.9,41.3,374.0,2574.0,9.0,1,
506300,1861.9,56.9,86.8,38.5,374.0,2574.0,9.0,1,
506400,1859.7,52.5,86.8,139.6,374.0,2574.0,9.0,1,
506600,1861.9,55.0,86.8,254.1,374.0,2574.0,9.0,1,
506700,1860.1,55.6,86.9,242.5,374.0,2574.0,9.0,1,
506800,1860.8,56.6,86.9,259.3,374.0,2574.0,9.0,1,
506900,1860.7,57.6,87.0,298.2,374.0,2574.0,9.0,1,
507000,1860.5,177.7,87.0,297.8,374.0,2574.0,9.0,1,
507100,1857.7,207.5,93.8,66.4,652.0,3895.0,9.0,1,
507200,1860.4,87.3,117.3,29.4,656.0,3915.0,9.0,1,
507300,1864.0,125.6,117.0,28.1,442.0,2896.0,7.0,1,
507400,1846.1,57.1,118.4,38.7,514.0,3511.0,8.0,1,
507600,1873.0,55.8,109.6,28.7,406.0,2807.0,7.0,1,
507700,1856.3,51.8,109.3,27.8,457.0,3202.0,9.0,1,
507800,1858.1,56.4,109.3,28.6,457.0,3202.0,9.0,1,
507900,1860.7,52.2,109.3,34.5,457.0,3202.0,9.0,1,
508000,1861.7,51.1,109.1,189.6,457.0,3202.0,9.0,1,
508100,1860.9,54.8,109.2,253.7,457.0,3202.0,9.0,1,
508200,1860.5,56.7,109.1,247.7,457.0,3202.0,9.0,1,
508300,1857.6,53.6,109.2,259.0,457.0,3202.0,9.0,1,
508400,1860.5,52.7,109.1,254.0,457.0,3202.0,9.0,1,
508600,1859.9,53.1,108.9,260.6,457.0,3202.0,9.0,1,
508700,1860.6,88.1,106.2,245.5,541.0,3686.0,9.0,1,
508800,1856.2,132.1,77.2,56.7,638.0,3451.0,9.0,1,
508900,1849.3,81.2,98.2,28.9,625.0,3866.0,9.0,1,
509000,1889.2,69.2,96.9,30.1,383.0,2390.0,10.0,1,
509100,1846.6,57.1,96.5,36.6,450.0,3264.0,9.0,1,
509200,1861.4,71.3,110.5,38.1,377.0,2674.0,10.0,1,
509300,1851.6,61.7,115.3,35.6,270.0,2048.0,7.0,1,
509400,1863.2,53.5,115.3,35.8,270.0,2048.0,7.0,1,
509600,1860.8,58.5,115.3,55.6,270.0,2048.0,7.0,1,
509700,1860.1,49.6,115.4,240.7,270.0,2048.0,7.0,1,
509800,1860.0,55.9,115.3,297.9,270.0,2048.0,7.0,1,
509900,1859.2,54.7,115.3,297.2,270.0,2048.0,7.0,1,
510000,1860.1,57.3,115.3,272.0,270.0,2048.0,7.0,1,
510100,1860.1,51.1,115.4,285.0,270.0,2048.0,7.0,1,
510200,1861.6,54.0,115.4,293.9,270.0,2048.0,7.0,1,
510300,1871.8,100.3,125.6,234.4,586.0,3871.0,6.0,1,
510400,1841.9,71.7,123.0,36.1,635.0,4411.0,9.0,1,
510600,1862.2,79.3,109.5,29.0,561.0,3546.0,8.0,1,
510700,1850.1,96.0,116.6,29.6,381.0,2349.0,9.0,1,
510800,1852.8,54.2,103.5,35.9,467.0,3070.0,8.0,1,
510900,1876.0,54.9,98.5,36.6,517.0,3275.0,9.0,1,
511000,1861.4,55.6,98.5,28.3,517.0,3275.0,9.0,1,
511100,1859.0,55.1,98.5,28.1,517.0,3275.0,9.0,1,
511200,1858.5,49.6,98.5,90.2,517.0,3275.0,9.0,1,
511300,1858.7,52.8,98.4,242.5,517.0,3275.0,9.0,1,
511400,1859.1,58.1,98.5,264.1,517.0,3275.0,9.0,1,
511600,1863.5,53.0,98.3,239.4,517.0,3275.0,9.0,1,
511700,1860.3,54.2,98.2,239.6,517.0,3275.0,9.0,1,
511800,1858.5,47.8,98.3,296.4,517.0,3275.0,9.0,1,
511900,1849.8,50.6,89.8,298.0,439.0,3428.0,10.0,1,
512000,1877.6,48.5,83.0,236.3,401.0,2859.0,6.0,1,
512100,1844.8,199.3,81.9,34.2,712.0,4169.0,9.0,1,
512200,1866.4,65.9,87.7,29.6,400.0,2318.0,9.0,1,
512300,1839.3,96.8,93.3,29.4,532.0,3383.0,7.0,1,
512400,1863.0,66.9,87.0,29.2,366.0,2658.0,9.0,1,
512600,1860.1,58.3,87.4,34.8,366.0,2658.0,9.0,1,
512700,1860.3,53.9,87.6,28.1,366.0,2658.0,9.0,1,
512800,1861.5,57.3,87.7,34.4,366.0,2658.0,9.0,1,
512900,1861.6,53.3,87.8,227.6,366.0,2658.0,9.0,1,
513000,1859.2,54.6,87.9,298.3,366.0,2658.0,9.0,1,
513100,1861.4,52.6,87.8,291.9,366.0,2658.0,9.0,1,
513200,1863.2,52.6,87.9,282.6,366.0,2658.0,9.0,1,
513300,1856.7,58.3,87.9,276.4,366.0,2658.0,9.0,1,
513400,1859.5,56.6,88.0,285.7,366.0,2658.0,9.0,1,
513600,1866.9,73.7,91.6,250.1,627.0,4291.0,7.0,1,
513700,1844.5,73.2,92.3,30.0,475.0,2744.0,9.0,1,
513800,1846.8,119.0,80.9,28.9,578.0,3858.0,9.0,1,
513900,1883.3,66.9,80.7,29.3,393.0,2741.0,10.0,1,
514000,1863.5,201.4,82.5,29.6,361.0,2800.0,7.0,1,
514100,1854.4,119.3,91.3,29.5,464.0,2826.0,9.0,1,
514200,1865.6,57.8,94.6,34.3,478.0,2725.0,9.0,1,
514300,1861.8,52.4,94.5,35.4,478.0,2725.0,9.0,1,
514400,1859.3,57.9,94.4,36.1,478.0,2725.0,9.0,1,
514600,1860.0,52.7,94.5,240.3,478.0,2725.0,9.0,1,
514700,1859.4,55.5,94.6,241.1,478.0,2725.0,9.0,1,
514800,1859.8,50.5,94.5,242.3,478.0,2725.0,9.0,1,
514900,1859.7,58.8,94.6,251.3,478.0,2725.0,9.0,1,
515000,1858.3,56.1,94.6,298.8,478.0,2725.0,9.0,1,
515100,1859.1,54.7,94.6,299.8,478.0,2725.0,9.0,1,
515200,1871.3,77.7,107.2,155.6,439.0,3078.0,6.0,1,
515300,1849.4,57.4,108.4,29.6,748.0,4350.0,9.0,1,
515400,1867.3,55.5,106.2,29.0,437.0,2871.0,9.0,1,
515600,1867.4,65.0,104.7,28.9,447.0,2554.0,10.0,1,
515700,1841.3,100.0,93.7,28.7,516.0,3098.0,8.0,1,
515800,1871.7,61.6,93.8,28.1,509.0,3429.0,8.0,1,
515900,1859.4,54.7,93.8,29.9,509.0,3429.0,8.0,1,
516000,1862.0,56.9,93.9,38.6,509.0,3429.0,8.0,1,
516100,1857.6,55.7,94.0,72.4,509.0,3429.0,8.0,1,
516200,1859.6,56.8,94.0,263.2,509.0,3429.0,8.0,1,
516300,1861.5,54.7,94.0,299.4,509.0,3429.0,8.0,1,
516400,1860.1,56.4,94.0,299.9,509.0,3429.0,8.0,1,
516600,1862.7,50.6,93.9,251.1,509.0,3429.0,8.0,1,
516700,1861.2,53.3,93.8,240.6,509.0,3429.0,8.0,1,
516800,1847.4,60.3,77.7,242.9,722.0,4429.0,7.0,1,
516900,1885.9,51.0,75.0,176.8,458.0,2995.0,11.0,1,
517000,1843.8,75.0,75.4,35.6,781.0,4669.0,9.0,1,
517100,1858.3,68.7,71.6,28.9,447.0,3055.0,8.0,1,
517200,1844.4,87.8,81.3,28.5,616.0,3393.0,7.0,1,
517300,1871.4,64.7,81.3,29.4,560.0,3346.0,10.0,1,
517400,1861.9,54.6,77.3,29.1,398.0,2289.0,7.0,1,
517600,1862.6,55.7,77.3,28.3,398.0,2289.0,7.0,1,
517700,1861.5,54.4,77.0,44.3,398.0,2289.0,7.0,1,
517800,1862.3,53.9,77.0,241.0,398.0,2289.0,7.0,1,
517900,1862.1,53.9,76.9,283.5,398.0,2289.0,7.0,1,
518000,1863.7,53.0,76.8,298.6,398.0,2289.0,7.0,1,
518100,1860.1,55.7,76.6,298.6,398.0,2289.0,7.0,1,
518200,1862.5,52.8,76.7,293.6,398.0,2289.0,7.0,1,
518300,1860.0,56.4,76.7,248.8,398.0,2289.0,7.0,1,
518400,1863.9,201.6,76.9,240.8,422.0,3265.0,7.0,1,
518600,1862.3,107.8,105.5,38.3,532.0,2991.0,9.0,1,
518700,1834.3,56.8,105.0,29.5,703.0,3900.0,8.0,1,
518800,1871.8,53.6,99.8,29.0,595.0,3393.0,9.0,1,
518900,1882.2,50.8,96.6,28.9,469.0,2810.0,8.0,1,
519000,1846.4,113.4,110.1,28.7,606.0,3731.0,7.0,1,
519100,1860.2,59.4,110.1,29.1,606.0,3731.0,7.0,1,
519200,1859.1,56.9,110.2,29.3,606.0,3731.0,7.0,1,
519300,1861.2,55.9,110.3,29.5,606.0,3731.0,7.0,1,
519400,1860.5,54.8,110.3,39.1,606.0,3731.0,7.0,1,
519600,1861.9,55.0,110.3,240.1,606.0,3731.0,7.0,1,
519700,1863.5,53.0,110.4,247.8,606.0,3731.0,7.0,1,
519800,1859.5,54.4,110.5,268.3,606.0,3731.0,7.0,1,
519900,1861.8,57.3,110.5,294.2,606.0,3731.0,7.0,1,
520000,1863.3,110.3,110.5,274.7,606.0,3731.0,7.0,1,
520100,1868.8,59.3,104.2,171.6,366.0,2830.0,6.0,1,
520200,1848.0,133.0,110.5,70.1,742.0,4459.0,8.0,1,
520300,1871.0,75.4,102.9,42.3,524.0,3332.0,9.0,1,
520400,1863.2,59.5,103.2,37.7,509.0,3158.0,7.0,1,
520600,1852.5,48.9,104.7,28.3,390.0,2524.0,8.0,1,
520700,1870.3,55.2,88.6,29.4,390.0,2524.0,8.0,1,
520800,1861.7,50.2,88.5,79.5,390.0,2524.0,8.0,1,
520900,1859.4,50.6,88.2,84.1,390.0,2524.0,8.0,1,
521000,1863.7,55.0,88.1,170.5,390.0,2524.0,8.0,1,
521100,1859.1,52.3,88.2,291.6,390.0,2524.0,8.0,1,
521200,1862.7,52.0,88.1,269.9,390.0,2524.0,8.0,1,
521300,1860.5,52.7,87.9,253.5,390.0,2524.0,8.0,1,
521400,1862.1,55.6,87.9,270.2,390.0,2524.0,8.0,1,
521600,1860.4,80.8,87.7,239.4,390.0,2524.0,8.0,1,
521700,1843.1,77.7,89.2,163.4,723.0,4593.0,7.0,1,
521800,1886.4,71.6,78.4,76.1,478.0,2882.0,8.0,1,
521900,1855.9,120.4,80.0,69.9,775.0,4037.0,7.0,1,
522000,1843.9,191.1,80.5,39.7,705.0,4195.0,9.0,1,
522100,1868.5,59.5,96.3,35.2,628.0,3235.0,7.0,1,
522200,1850.2,128.9,102.5,35.9,670.0,3812.0,7.0,1,
522300,1866.9,58.5,107.9,34.8,537.0,3380.0,8.0,1,
522400,1860.0,52.5,107.8,35.3,537.0,3380.0,8.0,1,
522600,1862.0,50.1,107.9,41.1,537.0,3380.0,8.0,1,
522700,1862.5,51.6,107.7,236.6,537.0,3380.0,8.0,1,
522800,1862.5,51.0,107.7,273.1,537.0,3380.0,8.0,1,
522900,1864.1,50.1,107.7,298.8,537.0,3380.0,8.0,1,
523000,1861.3,55.0,107.6,273.2,537.0,3380.0,8.0,1,
523100,1862.1,56.9,107.6,251.3,537.0,3380.0,8.0,1,
523200,1859.2,52.0,107.6,241.0,537.0,3380.0,8.0,1,
523300,1860.8,240.1,104.8,243.2,539.0,3399.0,6.0,1,
523400,1862.0,88.4,119.6,43.7,582.0,3799.0,9.0,1,
523600,1846.6,203.0,122.2,29.0,756.0,4152.0,7.0,1,
523700,1860.5,64.7,123.4,28.4,626.0,3875.0,9.0,1,
523800,1879.1,88.9,122.8,29.4,431.0,2598.0,7.0,1,
523900,1847.9,60.9,116.0,29.7,663.0,3420.0,7.0,1,
524000,1860.1,52.2,116.0,27.5,663.0,3420.0,7.0,1,
524100,1858.2,51.5,116.1,27.8,663.0,3420.0,7.0,1,
524200,1862.1,57.7,116.0,35.5,663.0,3420.0,7.0,1,
524300,1859.5,52.2,116.2,219.7,663.0,3420.0,7.0,1,
524400,1861.4,51.0,116.2,266.1,663.0,3420.0,7.0,1,
524600,1860.5,53.7,116.3,298.0,663.0,3420.0,7.0,1,
524700,1859.9,55.5,116.4,297.7,663.0,3420.0,7.0,1,
524800,1863.0,52.8,116.4,297.9,663.0,3420.0,7.0,1,
524900,1858.7,99.2,117.2,290.2,804.0,4977.0,7.0,1,
525000,1860.0,74.1,102.1,187.6,358.0,2634.0,8.0,1,
525100,1847.0,68.6,95.6,66.6,692.0,4313.0,7.0,1,
525200,1878.4,75.0,94.7,29.5,587.0,3694.0,10.0,1,
525300,1853.0,70.6,72.5,29.2,562.0,3066.0,7.0,1,
525400,1863.9,59.2,72.6,29.2,693.0,4243.0,7.0,1,
525600,1862.0,58.0,86.5,29.8,693.0,4243.0,7.0,1,
525700,1861.6,54.9,86.6,30.1,693.0,4243.0,7.0,1,
525800,1861.9,57.1,86.7,30.0,693.0,4243.0,7.0,1,
525900,1861.5,50.2,86.8,68.7,693.0,4243.0,7.0,1,
526000,1862.6,53.6,86.8,298.3,693.0,4243.0,7.0,1,
526100,1863.8,57.8,86.8,299.9,693.0,4243.0,7.0,1,
526200,1859.8,55.0,86.9,299.8,693.0,4243.0,7.0,1,
526300,1863.8,57.2,86.9,290.3,693.0,4243.0,7.0,1,
526400,1863.6,57.3,87.0,262.6,693.0,4243.0,7.0,1,
526600,1842.8,53.5,84.4,218.8,603.0,3951.0,6.0,1,
526700,1880.9,76.6,84.2,67.0,540.0,3642.0,9.0,1,
526800,1874.5,75.4,92.1,54.8,598.0,3299.0,8.0,1,
526900,1846.2,58.3,91.1,28.8,696.0,4357.0,8.0,1,
527000,1866.1,84.7,95.3,28.0,499.0,3026.0,7.0,1,
527100,1843.7,94.8,94.1,27.7,683.0,3986.0,7.0,1,
527200,1874.9,56.7,94.1,29.2,683.0,3986.0,7.0,1,
527300,1861.7,56.9,94.1,43.4,683.0,3986.0,7.0,1,
527400,1860.2,56.1,94.2,48.6,683.0,3986.0,7.0,1,
527600,1862.2,56.6,94.3,250.3,683.0,3986.0,7.0,1,
527700,1859.0,53.3,94.4,241.1,683.0,3986.0,7.0,1,
527800,1858.6,60.1,94.4,265.2,683.0,3986.0,7.0,1,
527900,1861.3,54.1,94.4,294.7,683.0,3986.0,7.0,1,
528000,1862.5,55.7,94.3,270.9,683.0,3986.0,7.0,1,
528100,1864.3,45.9,94.3,264.7,683.0,3986.0,7.0,1,
528200,1865.3,299.9,100.3,240.2,459.0,2990.0,6.0,1,
528300,1850.8,78.3,115.3,29.4,539.0,3461.0,8.0,1,
528400,1866.8,78.4,111.2,28.8,618.0,3551.0,9.0,1,
528600,1841.2,51.8,109.3,28.0,637.0,3995.0,8.0,1,
528700,1879.8,75.6,99.0,35.7,419.0,2541.0,7.0,1,
528800,1854.5,57.9,97.5,30.1,385.0,2342.0,7.0,1,
528900,1858.1,53.8,97.5,29.1,385.0,2342.0,7.0,1,
529000,1865.0,55.3,97.3,29.6,385.0,2342.0,7.0,1,
529100,1861.6,55.0,97.3,67.9,385.0,2342.0,7.0,1,
529200,1861.8,58.0,97.2,297.6,385.0,2342.0,7.0,1,
529300,1862.1,57.2,97.3,299.8,385.0,2342.0,7.0,1,
529400,1860.6,56.8,97.4,297.2,385.0,2342.0,7.0,1,
529600,1859.4,56.7,97.4,298.6,385.0,2342.0,7.0,1,
529700,1863.0,58.0,97.4,299.3,385.0,2342.0,7.0,1,
529800,1868.5,58.8,97.3,270.8,743.0,4591.0,7.0,1,
529900,1849.7,159.0,70.8,117.5,454.0,3251.0,7.0,1,
530000,1850.2,58.9,81.3,41.5,572.0,3311.0,8.0,1,
530100,1878.3,48.0,78.8,29.1,652.0,4076.0,8.0,1,
530200,1864.8,58.0,79.0,28.8,408.0,2573.0,7.0,1,
530300,1851.3,62.4,76.7,29.0,559.0,3654.0,7.0,1,
530400,1877.9,55.2,76.3,43.1,613.0,3865.0,9.0,1,
530600,1863.3,54.2,76.3,56.2,613.0,3865.0,9.0,1,
530700,1864.0,52.4,76.2,91.5,613.0,3865.0,9.0,1,
530800,1864.0,54.4,76.3,241.2,613.0,3865.0,9.0,1,
530900,1862.5,56.3,76.2,298.3,613.0,3865.0,9.0,1,
531000,1860.6,56.5,76.1,283.8,613.0,3865.0,9.0,1,
531100,1863.5,55.5,76.0,278.5,613.0,3865.0,9.0,1,
531200,1862.2,55.1,75.9,298.6,613.0,3865.0,9.0,1,
531300,1864.8,56.9,76.1,299.7,613.0,3865.0,9.0,1,
531400,1868.1,65.3,76.1,271.9,510.0,3344.0,6.0,1,
531600,1861.3,101.0,62.1,34.9,692.0,4062.0,9.0,1,
531700,1875.8,52.8,66.1,29.4,452.0,2853.0,8.0,1,
531800,1856.7,173.3,86.5,28.5,665.0,4270.0,7.0,1,
531900,1849.9,81.4,89.1,28.8,385.0,2394.0,7.0,1,
532000,1868.7,57.0,89.3,37.0,548.0,3377.0,7.0,1,
532100,1862.5,58.8,89.4,36.9,548.0,3377.0,7.0,1,
532200,1859.4,57.3,89.5,35.5,548.0,3377.0,7.0,1,
532300,1856.8,54.3,89.7,67.0,548.0,3377.0,7.0,1,
532400,1861.8,56.1,89.7,246.0,548.0,3377.0,7.0,1,
532600,1858.8,60.3,89.7,284.8,548.0,3377.0,7.0,1,
532700,1858.1,59.4,89.9,240.5,548.0,3377.0,7.0,1,
532800,1860.1,58.3,90.0,281.9,548.0,3377.0,7.0,1,
532900,1860.7,55.3,90.0,294.4,548.0,3377.0,7.0,1,
533000,1843.7,60.1,90.0,294.6,707.0,4085.0,7.0,1,
533100,1887.8,63.4,90.9,240.4,476.0,3270.0,6.0,1,
533200,1844.0,60.6,90.8,87.5,515.0,3337.0,9.0,1,
533300,1861.0,62.5,89.5,30.0,672.0,4139.0,8.0,1,
533400,1863.9,73.5,97.7,29.8,417.0,2459.0,9.0,1,
533600,1870.5,66.5,96.6,34.9,455.0,2985.0,9.0,1,
533700,1857.8,58.7,96.7,34.7,455.0,2985.0,9.0,1,
533800,1866.4,54.2,96.5,36.0,455.0,2985.0,9.0,1,
533900,1861.8,56.0,96.4,37.5,455.0,2985.0,9.0,1,
534000,1862.7,55.7,96.5,185.7,455.0,2985.0,9.0,1,
534100,1864.2,59.1,96.5,299.9,455.0,2985.0,9.0,1,
