Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
467900,1859.3,46.6,82.1,28.1,2489.0,9567.0,3.0,1,
468000,1859.3,37.5,82.3,28.0,2489.0,9567.0,3.0,1,
468100,1858.8,36.4,82.3,36.1,2489.0,9567.0,3.0,1,
468200,1858.8,38.2,82.2,94.5,2489.0,9567.0,3.0,1,
468300,1861.4,37.0,82.1,231.9,2489.0,9567.0,3.0,1,
468400,1861.2,38.3,82.1,239.8,2489.0,9567.0,3.0,1,
468600,1859.2,37.6,82.2,239.6,2489.0,9567.0,3.0,1,
468700,1860.8,39.6,82.2,240.0,2489.0,9567.0,3.0,1,
468800,1854.7,39.5,82.2,240.2,451.0,1764.0,3.0,1,
468900,1860.5,70.8,76.5,219.3,839.0,3932.0,3.0,1,
469000,1846.5,48.9,76.6,89.0,1356.0,4968.0,2.0,0,
469100,1895.6,216.7,68.7,40.2,2066.0,7772.0,2.0,0,
469200,1826.0,76.5,106.9,37.3,2294.0,9655.0,3.0,1,
469300,1858.2,86.8,108.6,38.3,2582.0,10018.0,3.0,1,
469400,1867.5,47.5,103.6,28.1,2564.0,10412.0,3.0,1,
469600,1864.3,39.1,103.7,26.5,2564.0,10412.0,3.0,1,
469700,1857.3,38.5,103.9,83.0,2564.0,10412.0,3.0,1,
469800,1861.5,41.6,103.9,78.8,2564.0,10412.0,3.0,1,
469900,1862.0,41.6,104.0,74.7,2564.0,10412.0,3.0,1,
470000,1862.2,50.8,104.0,90.0,2564.0,10412.0,3.0,1,
470100,1860.5,34.3,104.3,104.7,2564.0,10412.0,3.0,1,
470200,1863.8,35.1,104.3,101.8,2564.0,10412.0,3.0,1,
470300,1858.9,42.7,104.4,98.8,2564.0,10412.0,3.0,1,
470400,1860.7,36.5,104.4,104.6,701.0,2640.0,3.0,1,
470600,1887.3,74.2,103.4,88.0,1380.0,7028.0,3.0,1,
470700,1826.8,57.1,103.7,74.0,1564.0,6390.0,2.0,0,
470800,1868.0,125.3,59.8,46.2,2072.0,8671.0,3.0,1,
470900,1863.4,67.3,63.4,29.6,2193.0,9009.0,3.0,1,
471000,1860.7,52.6,61.2,35.4,2036.0,8042.0,2.0,0,
471100,1859.3,47.6,61.9,34.9,2036.0,8042.0,2.0,0,
471200,1860.7,42.4,62.0,35.3,2036.0,8042.0,2.0,0,
471300,1861.1,38.4,61.7,46.9,2036.0,8042.0,2.0,0,
471400,1860.5,38.3,61.6,111.8,2036.0,8042.0,2.0,0,
471600,1861.7,37.1,61.3,175.2,2036.0,8042.0,2.0,0,
471700,1860.7,36.6,60.7,239.7,2036.0,8042.0,2.0,0,
471800,1859.3,55.3,60.8,240.1,2036.0,8042.0,2.0,0,
471900,1861.1,44.1,61.6,240.0,2036.0,8042.0,2.0,0,
472000,1859.5,53.7,61.7,114.7,502.0,2627.0,4.0,1,
472100,1864.3,96.6,67.8,66.9,614.0,2605.0,3.0,1,
472200,1864.4,31.2,72.5,45.2,687.0,2799.0,3.0,1,
472300,1855.7,95.1,76.0,29.6,1304.0,5804.0,3.0,1,
472400,1856.5,70.5,75.8,30.0,1292.0,5614.0,6.0,1,
472600,1850.1,121.8,82.4,36.3,1908.0,8261.0,3.0,1,
472700,1863.0,42.7,86.0,38.5,1908.0,8261.0,3.0,1,
472800,1861.6,37.9,85.9,40.3,1908.0,8261.0,3.0,1,
472900,1861.4,36.2,85.7,40.0,1908.0,8261.0,3.0,1,
473000,1860.3,38.0,85.5,41.6,1908.0,8261.0,3.0,1,
473100,1861.1,37.7,85.6,226.8,1908.0,8261.0,3.0,1,
473200,1860.8,40.7,85.6,239.6,1908.0,8261.0,3.0,1,
473300,1859.6,38.4,85.7,239.8,1908.0,8261.0,3.0,1,
473400,1861.1,40.0,85.9,239.9,1908.0,8261.0,3.0,1,
473600,1858.9,29.7,85.1,239.8,1908.0,8261.0,3.0,1,
473700,1851.7,150.2,80.0,239.4,329.0,1390.0,3.0,1,
473800,1866.4,52.0,84.3,94.0,796.0,3361.0,3.0,1,
473900,1859.7,70.2,87.2,29.4,913.0,4267.0,4.0,1,
474000,1869.8,66.0,82.4,28.6,1940.0,7350.0,2.0,0,
474100,1835.3,85.8,82.3,28.3,2198.0,9049.0,3.0,1,
474200,1862.5,111.2,78.1,28.2,2509.0,9626.0,3.0,1,
474300,1866.9,41.6,76.1,28.3,2788.0,10135.0,3.0,1,
474400,1860.6,39.2,76.0,27.9,2788.0,10135.0,3.0,1,
474600,1861.4,39.0,76.1,29.6,2788.0,10135.0,3.0,1,
474700,1863.0,37.4,76.2,239.1,2788.0,10135.0,3.0,1,
474800,1860.2,39.4,76.2,239.7,2788.0,10135.0,3.0,1,
474900,1859.1,40.8,76.1,240.0,2788.0,10135.0,3.0,1,
475000,1860.1,36.9,76.1,240.3,2788.0,10135.0,3.0,1,
475100,1859.0,37.4,76.0,240.1,2788.0,10135.0,3.0,1,
475200,1859.2,38.8,76.0,239.6,2788.0,10135.0,3.0,1,
475300,1858.7,65.8,76.2,239.8,377.0,1613.0,3.0,1,
475400,1848.2,25.7,68.4,139.7,390.0,1819.0,3.0,1,
475600,1838.2,75.7,79.8,28.3,1045.0,4947.0,3.0,1,
475700,1858.4,55.1,80.1,28.8,1677.0,6445.0,3.0,1,
475800,1864.7,48.9,77.4,28.5,2268.0,9436.0,3.0,1,
475900,1855.0,47.0,72.4,28.0,2314.0,8804.0,2.0,0,
476000,1864.2,36.8,72.5,28.7,2314.0,8804.0,2.0,0,
476100,1860.2,39.9,72.5,29.2,2314.0,8804.0,2.0,0,
476200,1861.5,38.7,72.5,29.4,2314.0,8804.0,2.0,0,
476300,1860.8,39.2,72.4,75.8,2314.0,8804.0,2.0,0,
476400,1859.1,37.6,72.3,240.3,2314.0,8804.0,2.0,0,
476600,1860.3,35.1,72.2,240.0,2314.0,8804.0,2.0,0,
476700,1860.7,37.7,72.2,240.0,2314.0,8804.0,2.0,0,
476800,1860.1,38.2,72.1,239.6,2314.0,8804.0,2.0,0,
476900,1858.8,123.7,72.1,240.0,387.0,2005.0,3.0,1,
477000,1859.2,117.1,80.0,56.6,622.0,2513.0,2.0,0,
477100,1859.7,26.3,80.6,29.5,784.0,3370.0,3.0,1,
477200,1852.7,53.9,83.4,29.0,1135.0,4918.0,3.0,1,
477300,1855.7,43.3,73.8,29.2,1381.0,5907.0,2.0,0,
477400,1866.8,48.2,74.7,29.2,1996.0,7569.0,3.0,1,
477600,1851.6,38.7,74.3,28.2,1996.0,7569.0,3.0,1,
477700,1861.2,37.8,74.4,27.7,1996.0,7569.0,3.0,1,
477800,1862.2,35.1,74.3,27.2,1996.0,7569.0,3.0,1,
477900,1862.0,40.1,74.3,110.2,1996.0,7569.0,3.0,1,
478000,1860.8,38.8,74.4,239.9,1996.0,7569.0,3.0,1,
478100,1860.4,35.4,74.5,240.2,1996.0,7569.0,3.0,1,
478200,1857.5,35.4,74.5,240.0,1996.0,7569.0,3.0,1,
478300,1860.2,40.0,74.4,239.8,1996.0,7569.0,3.0,1,
478400,1861.2,36.9,74.5,239.9,1996.0,7569.0,3.0,1,
478600,1850.4,75.0,65.5,237.6,334.0,1663.0,2.0,0,
478700,1864.8,58.8,62.9,38.4,896.0,4306.0,3.0,1,
478800,1859.8,36.6,64.2,28.4,958.0,4386.0,6.0,1,
478900,1861.8,74.0,63.4,28.7,1286.0,5717.0,3.0,1,
479000,1844.7,44.2,67.5,28.3,1506.0,6395.0,3.0,1,
479100,1859.1,44.5,67.5,28.3,1655.0,5706.0,3.0,1,
479200,1862.0,36.9,66.9,28.2,1655.0,5706.0,3.0,1,
479300,1860.1,37.7,66.9,27.9,1655.0,5706.0,3.0,1,
479400,1859.6,42.4,66.9,36.3,1655.0,5706.0,3.0,1,
479600,1860.0,34.8,67.0,239.9,1655.0,5706.0,3.0,1,
479700,1860.7,37.4,66.9,239.7,1655.0,5706.0,3.0,1,
479800,1862.0,37.5,67.0,239.8,1655.0,5706.0,3.0,1,
479900,1858.4,36.8,67.0,240.3,1655.0,5706.0,3.0,1,
480000,1859.1,35.1,67.0,240.2,1655.0,5706.0,3.0,1,
480100,1859.5,56.3,67.0,239.7,1655.0,5706.0,3.0,1,
480200,1854.8,92.2,66.4,239.4,348.0,1915.0,3.0,1,
480300,1852.4,35.9,62.9,54.8,583.0,2568.0,3.0,1,
480400,1880.5,52.6,62.5,42.5,1184.0,5142.0,3.0,1,
480600,1856.0,50.2,54.7,29.0,1895.0,6766.0,2.0,0,
480700,1870.1,57.8,58.6,28.1,2048.0,8069.0,3.0,1,
480800,1858.6,36.0,56.7,28.8,1885.0,7742.0,3.0,1,
480900,1862.5,35.6,56.6,28.7,1885.0,7742.0,3.0,1,
481000,1860.9,35.6,56.5,28.0,1885.0,7742.0,3.0,1,
481100,1861.8,34.4,56.4,38.1,1885.0,7742.0,3.0,1,
481200,1861.5,33.0,56.3,239.8,1885.0,7742.0,3.0,1,
481300,1860.5,35.8,56.2,240.0,1885.0,7742.0,3.0,1,
481400,1859.5,36.1,56.1,239.8,1885.0,7742.0,3.0,1,
481600,1859.2,35.9,56.1,240.3,1885.0,7742.0,3.0,1,
481700,1858.8,37.5,56.1,240.1,1885.0,7742.0,3.0,1,
481800,1859.1,54.0,67.4,239.4,384.0,1929.0,3.0,1,
481900,1865.1,55.7,64.9,36.9,872.0,3956.0,2.0,0,
482000,1851.6,25.4,65.8,29.1,928.0,3706.0,3.0,1,
482100,1862.1,55.0,63.0,28.0,1422.0,6064.0,3.0,1,
482200,1851.1,52.1,66.1,28.2,1647.0,6621.0,2.0,0,
482300,1855.8,84.6,68.3,28.3,2299.0,7931.0,3.0,1,
482400,1870.5,41.6,68.9,29.3,2248.0,8907.0,3.0,1,
482600,1858.1,35.8,68.9,47.3,2248.0,8907.0,3.0,1,
482700,1859.6,31.9,68.9,66.3,2248.0,8907.0,3.0,1,
482800,1860.2,35.8,69.0,116.5,2248.0,8907.0,3.0,1,
482900,1861.9,37.7,69.2,100.0,2248.0,8907.0,3.0,1,
483000,1858.0,35.0,69.3,93.5,2248.0,8907.0,3.0,1,
483100,1861.2,34.3,69.1,105.2,2248.0,8907.0,3.0,1,
483200,1860.6,36.1,69.1,118.0,2248.0,8907.0,3.0,1,
483300,1860.5,33.2,69.1,237.7,2248.0,8907.0,3.0,1,
483400,1867.1,45.0,61.2,239.6,335.0,2019.0,3.0,1,
483600,1859.5,113.0,63.4,35.7,1206.0,5464.0,3.0,1,
483700,1862.4,37.1,68.1,28.4,1878.0,7504.0,3.0,1,
483800,1867.5,67.1,75.9,28.1,1916.0,7841.0,4.0,1,
483900,1847.3,77.9,73.1,28.6,1881.0,7379.0,2.0,0,
484000,1854.3,37.6,73.5,29.5,1909.0,7051.0,3.0,1,
484100,1870.1,36.4,73.3,27.9,1909.0,7051.0,3.0,1,
484200,1862.3,33.4,73.3,28.5,1909.0,7051.0,3.0,1,
484300,1862.4,37.8,73.4,30.2,1909.0,7051.0,3.0,1,
484400,1859.4,36.8,73.3,195.3,1909.0,7051.0,3.0,1,
484600,1860.2,36.4,73.1,240.1,1909.0,7051.0,3.0,1,
484700,1860.6,37.1,73.1,239.5,1909.0,7051.0,3.0,1,
484800,1860.7,35.2,73.2,239.3,1909.0,7051.0,3.0,1,
484900,1860.9,35.2,73.1,238.4,1909.0,7051.0,3.0,1,
485000,1858.0,38.2,73.1,239.4,388.0,2113.0,3.0,1,
485100,1852.2,64.2,74.0,238.2,534.0,2385.0,4.0,1,
485200,1859.8,29.4,68.6,39.5,794.0,3335.0,3.0,1,
485300,1872.7,69.2,64.9,28.5,1730.0,7290.0,3.0,1,
485400,1845.6,52.7,58.2,29.9,1869.0,7287.0,3.0,1,
485600,1865.7,46.3,65.3,28.2,2217.0,9347.0,3.0,1,
485700,1862.0,33.7,65.6,28.4,2217.0,9347.0,3.0,1,
485800,1860.5,36.1,65.6,27.9,2217.0,9347.0,3.0,1,
485900,1862.3,34.6,65.6,28.1,2217.0,9347.0,3.0,1,
486000,1860.3,36.0,65.5,50.5,2217.0,9347.0,3.0,1,
486100,1859.2,33.9,65.5,239.8,2217.0,9347.0,3.0,1,
486200,1860.2,37.1,65.6,240.4,2217.0,9347.0,3.0,1,
486300,1860.2,38.7,65.6,240.3,2217.0,9347.0,3.0,1,
486400,1860.5,33.9,65.7,240.3,2217.0,9347.0,3.0,1,
486600,1859.6,30.5,65.6,239.4,2217.0,9347.0,3.0,1,
486700,1858.7,38.1,74.2,219.8,332.0,1564.0,4.0,1,
486800,1867.6,86.2,74.2,42.4,1123.0,5439.0,4.0,1,
486900,1846.8,104.4,78.3,35.7,1201.0,4842.0,3.0,1,
487000,1866.9,62.6,80.9,29.4,1572.0,6710.0,3.0,1,
487100,1851.5,71.8,81.4,28.6,1773.0,7340.0,3.0,1,
487200,1846.6,102.5,72.2,28.8,2022.0,7408.0,3.0,1,
487300,1873.4,39.2,75.6,28.6,2190.0,8169.0,2.0,0,
487400,1861.2,36.5,75.7,28.9,2190.0,8169.0,2.0,0,
487600,1862.4,34.1,75.6,38.0,2190.0,8169.0,2.0,0,
487700,1861.6,37.4,75.5,238.2,2190.0,8169.0,2.0,0,
487800,1857.9,34.6,75.5,239.6,2190.0,8169.0,2.0,0,
487900,1861.5,37.4,75.4,239.7,2190.0,8169.0,2.0,0,
488000,1859.3,36.7,75.4,239.4,2190.0,8169.0,2.0,0,
488100,1861.3,36.9,75.6,239.3,2190.0,8169.0,2.0,0,
488200,1860.8,37.6,75.6,218.7,2190.0,8169.0,2.0,0,
488300,1861.5,66.0,71.3,118.1,322.0,2023.0,8.0,1,
488400,1855.5,32.6,70.2,101.2,737.0,3058.0,3.0,1,
488600,1865.3,31.3,62.4,29.4,1545.0,6142.0,3.0,1,
488700,1864.2,86.4,61.2,46.8,1735.0,7674.0,3.0,1,
488800,1862.2,72.7,62.4,65.7,1717.0,7061.0,2.0,0,
488900,1850.6,38.9,59.5,34.3,1870.0,7501.0,4.0,1,
489000,1860.8,36.4,59.6,26.4,1870.0,7501.0,4.0,1,
489100,1860.8,35.7,59.6,38.2,1870.0,7501.0,4.0,1,
489200,1860.2,34.3,59.6,90.6,1870.0,7501.0,4.0,1,
489300,1860.7,33.0,59.7,239.5,1870.0,7501.0,4.0,1,
489400,1860.2,38.8,59.7,240.6,1870.0,7501.0,4.0,1,
489600,1861.4,35.1,59.6,240.0,1870.0,7501.0,4.0,1,
489700,1861.0,34.8,59.4,239.8,1870.0,7501.0,4.0,1,
489800,1858.8,34.7,59.5,239.9,1870.0,7501.0,4.0,1,
489900,1857.0,41.6,60.1,239.3,600.0,2141.0,3.0,1,
490000,1852.5,74.8,56.8,145.9,857.0,4876.0,3.0,1,
490100,1857.7,67.9,59.1,36.2,1347.0,4759.0,2.0,0,
490200,1878.5,52.8,61.7,29.8,2107.0,9042.0,3.0,1,
490300,1851.9,47.5,63.8,29.8,2305.0,9522.0,3.0,1,
490400,1841.0,158.5,69.3,29.5,2772.0,10556.0,3.0,1,
490600,1867.1,37.7,74.2,29.3,2772.0,10556.0,3.0,1,
490700,1860.6,35.3,74.3,26.6,2772.0,10556.0,3.0,1,
490800,1859.8,36.2,74.3,26.0,2772.0,10556.0,3.0,1,
490900,1860.1,33.8,74.3,92.6,2772.0,10556.0,3.0,1,
491000,1861.3,38.0,74.4,239.8,2772.0,10556.0,3.0,1,
491100,1861.1,37.8,74.4,239.9,2772.0,10556.0,3.0,1,
491200,1861.6,37.2,74.5,239.8,2772.0,10556.0,3.0,1,
491300,1857.7,39.3,74.6,239.3,2772.0,10556.0,3.0,1,
491400,1859.8,35.3,74.6,233.5,2772.0,10556.0,3.0,1,
491600,1859.0,78.2,89.4,66.4,556.0,2230.0,3.0,1,
491700,1858.7,67.8,94.1,27.6,1281.0,6099.0,4.0,1,
491800,1843.6,92.5,89.5,27.4,1838.0,7001.0,3.0,1,
491900,1858.6,45.9,92.5,27.9,2456.0,9915.0,3.0,1,
492000,1855.4,45.5,92.8,28.8,2518.0,10268.0,3.0,1,
492100,1858.2,97.8,82.8,29.0,2441.0,8336.0,2.0,0,
492200,1866.5,40.1,97.4,29.4,2441.0,8336.0,2.0,0,
492300,1861.5,43.4,97.5,30.1,2441.0,8336.0,2.0,0,
492400,1860.1,38.1,97.7,34.8,2441.0,8336.0,2.0,0,
492600,1860.8,34.6,97.7,89.0,2441.0,8336.0,2.0,0,
492700,1860.7,35.5,97.6,239.3,2441.0,8336.0,2.0,0,
492800,1860.4,38.4,97.6,240.0,2441.0,8336.0,2.0,0,
492900,1860.5,37.0,97.7,239.5,2441.0,8336.0,2.0,0,
493000,1860.1,36.4,97.6,239.3,2441.0,8336.0,2.0,0,
493100,1861.5,61.0,97.6,237.7,2441.0,8336.0,2.0,0,
493200,1871.3,66.6,85.7,141.1,770.0,4088.0,7.0,1,
493300,1848.3,39.1,80.0,75.8,2011.0,7920.0,4.0,1,
493400,1851.1,73.3,79.1,56.6,2517.0,10408.0,2.0,0,
493600,1857.8,77.0,81.1,27.9,2855.0,11201.0,4.0,1,
493700,1892.7,75.9,84.2,28.7,2754.0,11203.0,3.0,1,
493800,1838.3,38.4,69.6,28.9,2754.0,11203.0,3.0,1,
493900,1861.6,39.2,69.6,28.7,2754.0,11203.0,3.0,1,
494000,1860.9,41.5,69.3,29.0,2754.0,11203.0,3.0,1,
494100,1861.7,40.1,69.5,34.5,2754.0,11203.0,3.0,1,
494200,1859.6,32.7,69.8,239.5,2754.0,11203.0,3.0,1,
494300,1860.6,36.5,69.7,238.3,2754.0,11203.0,3.0,1,
494400,1860.9,39.3,69.8,111.6,2754.0,11203.0,3.0,1,
494600,1860.4,36.9,70.3,80.1,2754.0,11203.0,3.0,1,
494700,1862.2,32.6,70.2,88.6,2754.0,11203.0,3.0,1,
494800,1859.5,43.2,68.9,110.8,776.0,2828.0,3.0,1,
494900,1860.5,45.5,67.1,88.1,1500.0,6283.0,4.0,1,
495000,1856.4,28.7,67.9,71.3,1579.0,5486.0,2.0,0,
495100,1873.8,146.2,64.0,34.6,2579.0,9734.0,3.0,1,
495200,1865.5,78.0,79.7,28.9,2640.0,10620.0,3.0,1,
495300,1824.8,105.0,84.3,27.9,3189.0,13487.0,3.0,1,
495400,1883.4,40.3,79.3,34.5,3407.0,14342.0,3.0,1,
495600,1860.8,35.7,79.1,36.4,3407.0,14342.0,3.0,1,
495700,1860.3,35.5,79.0,38.9,3407.0,14342.0,3.0,1,
495800,1861.1,37.7,78.6,238.7,3407.0,14342.0,3.0,1,
495900,1859.2,37.1,78.8,239.7,3407.0,14342.0,3.0,1,
496000,1861.6,35.3,78.7,239.0,3407.0,14342.0,3.0,1,
496100,1858.9,38.9,78.7,230.5,3407.0,14342.0,3.0,1,
496200,1861.7,41.4,78.4,116.9,3407.0,14342.0,3.0,1,
496300,1860.8,36.2,78.5,90.0,3407.0,14342.0,3.0,1,
496400,1848.6,111.0,78.6,116.3,1834.0,8012.0,4.0,1,
496600,1887.5,264.5,88.4,30.0,2880.0,11432.0,3.0,1,
496700,1824.3,270.2,120.7,29.6,2390.0,8730.0,2.0,0,
496800,1857.3,102.2,141.8,39.4,2799.0,10854.0,3.0,1,
496900,1861.3,43.6,139.7,27.1,2524.0,10619.0,4.0,1,
497000,1860.5,37.2,136.3,26.8,2473.0,9463.0,3.0,1,
497100,1864.8,34.2,136.3,27.6,2473.0,9463.0,3.0,1,
497200,1862.3,36.1,136.3,29.4,2473.0,9463.0,3.0,1,
497300,1861.1,35.2,136.3,55.7,2473.0,9463.0,3.0,1,
497400,1859.4,35.7,136.3,234.3,2473.0,9463.0,3.0,1,
497600,1859.7,34.2,136.3,239.7,2473.0,9463.0,3.0,1,
497700,1859.5,33.0,136.2,239.9,2473.0,9463.0,3.0,1,
497800,1867.1,50.4,136.2,238.8,2473.0,9463.0,3.0,1,
497900,1853.1,42.6,137.0,91.7,2473.0,9463.0,3.0,1,
498000,1854.5,67.0,137.1,55.3,1819.0,7673.0,3.0,1,
498100,1889.1,94.3,135.1,55.9,1992.0,8600.0,3.0,1,
498200,1834.3,75.1,140.8,52.2,2583.0,9936.0,3.0,1,
498300,1846.8,326.9,121.5,29.4,2656.0,9574.0,2.0,0,
498400,1869.7,220.9,119.6,28.0,3076.0,12383.0,3.0,1,
498600,1913.2,74.9,165.0,26.2,3018.0,11957.0,2.0,0,
498700,1819.7,37.3,166.1,27.8,3018.0,11957.0,2.0,0,
498800,1859.4,31.6,166.1,28.7,3018.0,11957.0,2.0,0,
498900,1860.3,40.5,166.1,38.8,3018.0,11957.0,2.0,0,
499000,1861.2,45.1,166.2,83.6,3018.0,11957.0,2.0,0,
499100,1859.7,39.3,166.3,233.3,3018.0,11957.0,2.0,0,
499200,1859.1,36.5,166.3,163.2,3018.0,11957.0,2.0,0,
499300,1860.0,40.8,166.3,135.7,3018.0,11957.0,2.0,0,
499400,1860.5,35.1,166.4,144.4,3018.0,11957.0,2.0,0,
499600,1862.4,94.1,165.6,198.2,1440.0,6979.0,4.0,1,
499700,1849.5,119.8,169.5,143.3,2635.0,10132.0,3.0,1,
499800,1862.5,40.5,166.1,47.1,3212.0,13430.0,3.0,1,
499900,1858.8,132.1,169.1,36.3,2947.0,12107.0,4.0,1,
500000,1864.8,284.9,148.2,29.3,2829.0,10317.0,2.0,0,
500100,1903.0,225.5,143.8,27.9,2907.0,10549.0,2.0,0,
500200,1819.9,176.1,166.1,30.1,3322.0,12725.0,3.0,1,
500300,1877.2,44.6,167.5,38.1,3322.0,12725.0,3.0,1,
500400,1861.6,35.2,167.5,27.9,3322.0,12725.0,3.0,1,
500600,1860.2,36.4,167.5,28.2,3322.0,12725.0,3.0,1,
500700,1859.4,39.9,167.5,117.7,3322.0,12725.0,3.0,1,
500800,1860.4,38.0,167.4,238.9,3322.0,12725.0,3.0,1,
500900,1859.1,38.3,167.4,238.2,3322.0,12725.0,3.0,1,
501000,1859.3,34.2,167.4,219.8,3322.0,12725.0,3.0,1,
501100,1859.6,35.8,167.4,238.6,3322.0,12725.0,3.0,1,
501200,1859.5,46.3,167.4,239.3,3322.0,12725.0,3.0,1,
501300,1844.7,100.6,163.4,236.3,2280.0,9801.0,3.0,1,
501400,1862.3,79.3,171.0,29.1,2841.0,11709.0,3.0,1,
501600,1849.0,222.9,216.3,28.4,3060.0,12512.0,3.0,1,
501700,1840.8,252.7,206.9,26.4,3242.0,13864.0,3.0,1,
501800,1876.5,229.2,208.1,26.5,3102.0,11297.0,2.0,0,
501900,1869.5,47.0,194.3,28.3,3032.0,11249.0,2.0,0,
502000,1862.0,37.9,194.3,34.3,3032.0,11249.0,2.0,0,
502100,1861.9,39.2,194.3,29.9,3032.0,11249.0,2.0,0,
502200,1858.9,39.6,194.3,29.4,3032.0,11249.0,2.0,0,
502300,1859.0,38.8,194.4,71.1,3032.0,11249.0,2.0,0,
502400,1858.7,39.8,194.4,133.4,3032.0,11249.0,2.0,0,
502600,1859.8,42.3,194.3,115.2,3032.0,11249.0,2.0,0,
502700,1860.7,38.5,194.5,113.4,3032.0,11249.0,2.0,0,
502800,1861.5,42.4,194.5,122.7,3032.0,11249.0,2.0,0,
502900,1855.2,58.0,194.5,130.1,460.0,1858.0,3.0,1,
503000,1867.7,70.7,189.8,131.8,1551.0,6675.0,3.0,1,
503100,1851.3,50.1,182.5,112.4,1793.0,6949.0,3.0,1,
503200,1841.9,88.9,144.7,87.8,2589.0,11187.0,3.0,1,
503300,1864.0,105.8,120.6,42.6,2806.0,11901.0,3.0,1,
503400,1868.8,90.3,100.3,37.8,2909.0,10812.0,3.0,1,
503600,1859.2,37.2,88.4,27.9,2909.0,10812.0,3.0,1,
503700,1858.3,39.3,88.6,28.1,2909.0,10812.0,3.0,1,
503800,1859.3,40.5,88.4,28.8,2909.0,10812.0,3.0,1,
503900,1859.0,32.8,88.3,51.6,2909.0,10812.0,3.0,1,
504000,1858.8,34.8,88.3,91.8,2909.0,10812.0,3.0,1,
504100,1858.3,39.7,88.1,87.7,2909.0,10812.0,3.0,1,
504200,1858.9,36.2,88.2,92.7,2909.0,10812.0,3.0,1,
504300,1858.2,36.8,88.2,124.8,2909.0,10812.0,3.0,1,
504400,1858.8,36.8,88.2,150.6,2909.0,10812.0,3.0,1,
504600,1849.1,198.2,84.5,141.1,991.0,3573.0,2.0,0,
504700,1859.1,53.8,96.0,76.0,1801.0,7159.0,3.0,1,
504800,1854.3,59.2,96.3,35.9,1878.0,7753.0,3.0,1,
504900,1851.3,192.8,89.9,27.3,2400.0,8599.0,2.0,0,
505000,1905.0,52.7,103.1,26.1,2372.0,10098.0,3.0,1,
505100,1815.7,41.2,94.6,38.2,2509.0,10132.0,3.0,1,
505200,1871.8,34.3,93.4,38.7,2509.0,10132.0,3.0,1,
505300,1859.2,38.4,93.5,29.3,2509.0,10132.0,3.0,1,
505400,1857.5,38.8,93.4,50.5,2509.0,10132.0,3.0,1,
505600,1859.5,35.4,93.3,238.4,2509.0,10132.0,3.0,1,
505700,1857.4,36.6,93.3,239.4,2509.0,10132.0,3.0,1,
505800,1860.2,36.7,93.3,238.1,2509.0,10132.0,3.0,1,
505900,1858.9,36.5,93.3,238.9,2509.0,10132.0,3.0,1,
506000,1855.8,38.7,93.2,239.6,2509.0,10132.0,3.0,1,
506100,1858.5,43.4,93.2,239.5,731.0,2798.0,4.0,1,
506200,1853.4,87.9,93.1,177.7,1039.0,4823.0,3.0,1,
506300,1860.5,51.6,84.9,28.9,1497.0,5758.0,3.0,1,
506400,1864.0,54.5,84.9,27.5,2220.0,9572.0,3.0,1,
506600,1826.2,199.4,69.3,30.0,2735.0,11365.0,3.0,1,
506700,1871.2,114.7,131.0,35.6,2842.0,11418.0,3.0,1,
506800,1866.6,38.3,131.1,38.1,2842.0,11418.0,3.0,1,
506900,1859.6,36.5,131.1,39.3,2842.0,11418.0,3.0,1,
507000,1860.2,37.6,131.1,38.4,2842.0,11418.0,3.0,1,
507100,1856.8,36.3,131.1,38.7,2842.0,11418.0,3.0,1,
507200,1858.9,35.9,131.1,116.7,2842.0,11418.0,3.0,1,
507300,1861.1,34.8,131.1,239.0,2842.0,11418.0,3.0,1,
507400,1859.4,32.4,131.1,239.6,2842.0,11418.0,3.0,1,
507600,1858.5,33.3,131.0,239.6,2842.0,11418.0,3.0,1,
507700,1859.9,41.9,131.0,239.7,2842.0,11418.0,3.0,1,
507800,1851.3,83.5,131.1,239.3,486.0,1860.0,2.0,0,
507900,1859.1,43.0,132.6,49.8,908.0,4082.0,3.0,1,
508000,1862.8,28.2,131.7,35.0,891.0,3676.0,3.0,1,
508100,1842.6,77.4,133.3,27.5,1363.0,5839.0,3.0,1,
508200,1863.6,91.8,130.7,26.2,1248.0,5210.0,3.0,1,
508300,1865.2,60.0,118.0,39.2,1348.0,5316.0,3.0,1,
508400,1852.3,39.1,69.0,36.1,1389.0,5952.0,3.0,1,
508600,1858.9,33.1,69.1,45.4,1389.0,5952.0,3.0,1,
508700,1857.7,32.4,68.9,122.4,1389.0,5952.0,3.0,1,
508800,1859.3,33.2,68.9,239.6,1389.0,5952.0,3.0,1,
508900,1856.2,33.8,68.7,239.7,1389.0,5952.0,3.0,1,
509000,1857.7,34.6,68.6,239.6,1389.0,5952.0,3.0,1,
509100,1857.2,35.9,68.7,239.9,1389.0,5952.0,3.0,1,
509200,1859.5,35.7,68.8,239.7,1389.0,5952.0,3.0,1,
509300,1857.6,34.9,68.7,240.1,1389.0,5952.0,3.0,1,
509400,1851.5,40.9,68.5,240.2,357.0,1948.0,4.0,1,
509600,1861.0,63.7,75.7,43.1,1109.0,4544.0,3.0,1,
509700,1852.3,22.8,76.0,29.3,1215.0,4638.0,3.0,1,
