Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
478300,1860.2,9.2,63.8,104.6,740.0,2690.0,3.0,1,
478400,1859.9,9.3,63.8,102.5,740.0,2690.0,3.0,1,
478600,1847.2,132.7,63.1,88.5,874.0,2857.0,3.0,1,
478700,1862.4,48.6,85.1,29.0,804.0,2531.0,3.0,1,
478800,1861.9,36.0,87.8,29.1,719.0,2735.0,3.0,1,
478900,1867.5,29.6,77.4,29.1,783.0,2828.0,4.0,1,
479000,1850.6,44.9,74.6,28.7,677.0,2681.0,4.0,1,
479100,1863.2,22.4,81.8,28.9,678.0,2808.0,3.0,1,
479200,1856.7,10.1,74.9,27.9,678.0,2808.0,3.0,1,
479300,1859.8,8.8,74.9,27.4,678.0,2808.0,3.0,1,
479400,1859.5,9.2,74.9,28.3,678.0,2808.0,3.0,1,
479600,1859.9,9.3,74.9,72.7,678.0,2808.0,3.0,1,
479700,1859.5,9.6,74.9,100.2,678.0,2808.0,3.0,1,
479800,1859.7,8.7,74.9,100.1,678.0,2808.0,3.0,1,
479900,1859.4,9.8,74.9,94.3,678.0,2808.0,3.0,1,
480000,1860.0,9.4,74.9,100.6,678.0,2808.0,3.0,1,
480100,1859.9,101.4,74.9,114.6,900.0,3170.0,3.0,1,
480200,1868.4,25.9,87.4,34.2,892.0,3258.0,3.0,1,
480300,1860.9,33.5,67.1,29.3,814.0,2595.0,4.0,1,
480400,1850.7,46.8,67.9,28.9,686.0,2307.0,3.0,1,
480600,1857.6,54.7,70.2,34.6,774.0,2829.0,3.0,1,
480700,1852.2,33.3,72.4,35.0,683.0,2705.0,4.0,1,
480800,1869.5,10.8,74.8,29.7,683.0,2705.0,4.0,1,
480900,1859.6,10.3,74.8,29.7,683.0,2705.0,4.0,1,
481000,1859.8,9.2,74.8,30.0,683.0,2705.0,4.0,1,
481100,1859.7,9.7,74.8,28.8,683.0,2705.0,4.0,1,
481200,1859.8,9.7,74.8,41.8,683.0,2705.0,4.0,1,
481300,1860.5,9.1,74.8,68.6,683.0,2705.0,4.0,1,
481400,1860.0,9.5,74.8,100.8,683.0,2705.0,4.0,1,
481600,1860.0,8.5,74.8,99.8,683.0,2705.0,4.0,1,
481700,1860.0,14.7,74.8,99.2,683.0,2705.0,4.0,1,
481800,1860.5,12.8,59.9,99.9,857.0,2879.0,4.0,1,
481900,1854.2,13.1,60.2,39.3,913.0,2986.0,3.0,1,
482000,1857.4,32.3,58.0,29.1,773.0,2730.0,3.0,1,
482100,1857.5,70.9,53.1,28.8,732.0,2621.0,4.0,1,
482200,1852.3,17.3,65.2,35.1,705.0,2902.0,3.0,1,
482300,1880.3,23.2,54.9,35.7,651.0,2493.0,3.0,1,
482400,1847.9,10.9,48.1,29.9,706.0,2816.0,3.0,1,
482600,1860.1,9.6,48.1,29.9,706.0,2816.0,3.0,1,
482700,1859.5,9.7,48.1,30.1,706.0,2816.0,3.0,1,
482800,1860.1,8.9,48.1,39.2,706.0,2816.0,3.0,1,
482900,1859.8,9.6,48.1,100.6,706.0,2816.0,3.0,1,
483000,1860.2,9.4,48.1,100.0,706.0,2816.0,3.0,1,
483100,1860.2,8.9,48.1,99.2,706.0,2816.0,3.0,1,
483200,1859.4,9.4,48.1,98.9,706.0,2816.0,3.0,1,
483300,1859.8,9.4,48.1,99.4,706.0,2816.0,3.0,1,
483400,1862.3,13.6,48.1,98.7,966.0,3530.0,4.0,1,
483600,1862.9,36.6,55.0,36.3,793.0,2623.0,3.0,1,
483700,1849.6,15.4,50.8,29.2,720.0,2585.0,3.0,1,
483800,1867.8,82.7,34.2,29.4,650.0,2548.0,4.0,1,
483900,1859.0,63.3,39.3,29.8,680.0,2762.0,3.0,1,
484000,1862.3,13.0,42.7,29.4,617.0,2728.0,4.0,1,
484100,1858.9,10.0,42.7,29.3,617.0,2728.0,4.0,1,
484200,1859.6,9.8,42.7,29.8,617.0,2728.0,4.0,1,
484300,1859.9,8.6,42.7,36.1,617.0,2728.0,4.0,1,
484400,1859.6,10.0,42.7,45.2,617.0,2728.0,4.0,1,
484600,1859.5,9.4,42.7,99.6,617.0,2728.0,4.0,1,
484700,1859.6,9.7,42.7,100.2,617.0,2728.0,4.0,1,
484800,1859.9,10.1,42.7,108.8,617.0,2728.0,4.0,1,
484900,1859.5,8.8,42.8,101.9,617.0,2728.0,4.0,1,
485000,1859.6,22.9,42.8,111.2,907.0,3284.0,4.0,1,
485100,1855.3,6.3,43.6,78.3,883.0,2861.0,3.0,1,
485200,1849.5,49.1,39.9,29.5,725.0,2532.0,4.0,1,
485300,1871.0,147.6,33.5,27.7,674.0,2603.0,3.0,1,
485400,1860.5,20.4,51.9,28.0,672.0,2702.0,3.0,1,
485600,1857.4,14.1,48.9,29.5,663.0,2933.0,3.0,1,
485700,1859.5,10.0,49.0,29.7,663.0,2933.0,3.0,1,
485800,1859.8,9.6,49.0,29.8,663.0,2933.0,3.0,1,
485900,1859.4,10.1,49.0,36.3,663.0,2933.0,3.0,1,
486000,1859.6,9.3,49.0,103.3,663.0,2933.0,3.0,1,
486100,1860.2,9.9,49.0,131.9,663.0,2933.0,3.0,1,
486200,1860.1,9.8,49.0,112.3,663.0,2933.0,3.0,1,
486300,1859.8,10.2,49.0,101.7,663.0,2933.0,3.0,1,
486400,1860.0,10.7,49.0,100.9,663.0,2933.0,3.0,1,
486600,1859.5,24.7,49.0,77.8,907.0,3485.0,4.0,1,
486700,1865.0,12.0,49.0,76.0,887.0,3289.0,4.0,1,
486800,1858.8,23.8,48.6,79.8,827.0,2754.0,3.0,1,
486900,1849.1,20.0,47.7,39.7,696.0,2717.0,3.0,1,
487000,1858.0,76.3,25.4,30.1,586.0,2538.0,4.0,1,
487100,1863.3,33.8,39.8,35.2,695.0,2803.0,3.0,1,
487200,1861.1,14.0,35.4,28.9,649.0,2609.0,3.0,1,
487300,1857.0,9.7,35.2,29.1,649.0,2609.0,3.0,1,
487400,1859.3,9.4,35.2,29.1,649.0,2609.0,3.0,1,
487600,1859.4,8.9,35.2,56.3,649.0,2609.0,3.0,1,
487700,1859.1,10.2,35.2,73.3,649.0,2609.0,3.0,1,
487800,1859.8,10.0,35.2,74.7,649.0,2609.0,3.0,1,
487900,1860.5,8.9,35.2,77.3,649.0,2609.0,3.0,1,
488000,1860.0,10.6,35.2,77.6,649.0,2609.0,3.0,1,
488100,1860.0,9.6,35.2,70.7,649.0,2609.0,3.0,1,
488200,1860.0,9.1,35.2,76.4,649.0,2609.0,3.0,1,
488300,1856.3,24.5,34.8,94.0,992.0,3523.0,4.0,1,
488400,1858.1,77.0,34.8,73.3,880.0,2716.0,3.0,1,
488600,1863.1,14.0,51.8,29.6,708.0,2817.0,3.0,1,
488700,1849.9,71.3,46.8,30.0,571.0,2495.0,4.0,1,
488800,1865.1,56.2,44.9,34.5,651.0,2629.0,3.0,1,
488900,1857.0,12.9,46.8,34.8,586.0,2657.0,2.0,0,
489000,1859.4,11.1,46.8,29.4,586.0,2657.0,2.0,0,
489100,1859.9,9.2,46.8,29.4,586.0,2657.0,2.0,0,
489200,1859.0,8.8,46.8,29.7,586.0,2657.0,2.0,0,
489300,1860.0,9.2,46.8,35.2,586.0,2657.0,2.0,0,
489400,1860.0,7.9,46.8,99.5,586.0,2657.0,2.0,0,
489600,1859.7,8.7,46.8,68.7,586.0,2657.0,2.0,0,
489700,1860.5,8.6,46.7,69.1,586.0,2657.0,2.0,0,
489800,1860.4,9.7,46.7,76.7,586.0,2657.0,2.0,0,
489900,1867.5,35.2,46.8,99.6,847.0,3218.0,3.0,1,
490000,1851.0,40.2,52.4,68.6,910.0,2765.0,3.0,1,
490100,1847.9,95.6,47.7,29.7,768.0,2473.0,4.0,1,
490200,1878.7,102.3,44.0,28.8,690.0,2561.0,3.0,1,
490300,1865.0,23.6,50.2,29.2,784.0,2781.0,3.0,1,
490400,1848.0,85.4,47.3,34.9,681.0,2557.0,3.0,1,
490600,1860.5,9.4,55.6,35.1,681.0,2557.0,3.0,1,
490700,1860.7,10.3,55.5,34.4,681.0,2557.0,3.0,1,
490800,1860.4,9.2,55.5,34.5,681.0,2557.0,3.0,1,
490900,1860.1,9.3,55.5,35.8,681.0,2557.0,3.0,1,
491000,1860.2,9.4,55.5,99.4,681.0,2557.0,3.0,1,
491100,1860.2,9.0,55.5,99.6,681.0,2557.0,3.0,1,
491200,1860.3,8.9,55.5,99.6,681.0,2557.0,3.0,1,
491300,1860.0,9.7,55.6,131.9,681.0,2557.0,3.0,1,
491400,1859.9,9.0,55.6,132.2,681.0,2557.0,3.0,1,
491600,1855.3,165.8,54.0,82.2,824.0,3065.0,3.0,1,
491700,1875.8,26.9,62.5,34.3,868.0,2590.0,3.0,1,
491800,1847.3,109.5,58.1,29.2,801.0,2679.0,3.0,1,
491900,1858.1,42.3,67.2,29.3,634.0,2263.0,3.0,1,
492000,1863.7,20.9,67.8,29.6,751.0,2581.0,3.0,1,
492100,1853.5,11.2,59.9,29.5,749.0,2599.0,4.0,1,
492200,1867.4,10.4,59.9,28.4,749.0,2599.0,4.0,1,
492300,1860.4,9.2,59.9,38.3,749.0,2599.0,4.0,1,
492400,1859.6,9.4,59.9,48.8,749.0,2599.0,4.0,1,
492600,1860.0,9.4,59.9,67.7,749.0,2599.0,4.0,1,
492700,1860.3,9.7,59.9,76.8,749.0,2599.0,4.0,1,
492800,1860.4,10.3,59.9,100.4,749.0,2599.0,4.0,1,
492900,1859.5,9.4,59.9,100.5,749.0,2599.0,4.0,1,
493000,1860.3,9.4,59.9,99.3,749.0,2599.0,4.0,1,
493100,1860.5,22.5,59.9,94.1,883.0,3475.0,3.0,1,
493200,1849.9,78.2,60.1,87.4,914.0,2860.0,4.0,1,
493300,1858.3,72.1,50.1,29.7,796.0,2488.0,3.0,1,
493400,1865.3,82.8,55.7,28.8,763.0,2610.0,3.0,1,
493600,1863.7,177.4,60.4,28.7,731.0,2663.0,3.0,1,
493700,1863.4,22.6,74.4,26.4,727.0,2561.0,3.0,1,
493800,1851.0,10.4,74.5,27.2,727.0,2561.0,3.0,1,
493900,1860.5,11.3,74.5,29.7,727.0,2561.0,3.0,1,
494000,1859.6,11.7,74.5,34.6,727.0,2561.0,3.0,1,
494100,1859.8,9.9,74.5,35.2,727.0,2561.0,3.0,1,
494200,1860.6,10.6,74.5,72.6,727.0,2561.0,3.0,1,
494300,1860.0,11.5,74.5,114.7,727.0,2561.0,3.0,1,
494400,1859.8,10.2,74.5,131.6,727.0,2561.0,3.0,1,
494600,1859.6,10.6,74.5,94.1,727.0,2561.0,3.0,1,
494700,1859.8,106.4,74.5,101.2,727.0,2561.0,3.0,1,
494800,1865.6,25.3,81.6,36.4,899.0,3044.0,3.0,1,
494900,1852.4,132.5,78.5,29.9,822.0,2424.0,3.0,1,
495000,1861.0,44.5,95.8,29.8,777.0,2476.0,3.0,1,
495100,1868.8,165.7,92.9,29.8,746.0,2666.0,3.0,1,
495200,1864.4,49.5,94.0,29.7,760.0,2554.0,3.0,1,
495300,1847.7,21.0,84.5,29.6,751.0,2737.0,4.0,1,
495400,1863.4,11.3,84.5,28.9,751.0,2737.0,4.0,1,
495600,1859.7,11.9,84.5,29.3,751.0,2737.0,4.0,1,
495700,1859.6,10.0,84.5,54.6,751.0,2737.0,4.0,1,
495800,1859.2,10.6,84.5,68.0,751.0,2737.0,4.0,1,
495900,1859.6,10.4,84.5,68.8,751.0,2737.0,4.0,1,
496000,1859.5,9.7,84.5,78.8,751.0,2737.0,4.0,1,
496100,1859.6,11.1,84.5,100.3,751.0,2737.0,4.0,1,
496200,1859.8,10.4,84.5,101.7,751.0,2737.0,4.0,1,
496300,1859.7,10.3,84.5,101.3,751.0,2737.0,4.0,1,
496400,1856.7,28.0,77.5,99.9,904.0,2750.0,3.0,1,
496600,1878.2,37.4,64.5,28.4,794.0,2534.0,3.0,1,
496700,1847.8,50.8,63.7,28.6,753.0,2478.0,3.0,1,
496800,1856.2,77.3,52.4,28.4,709.0,2580.0,3.0,1,
496900,1864.0,28.0,56.4,29.1,696.0,2461.0,3.0,1,
497000,1850.2,13.3,56.8,30.1,657.0,2488.0,3.0,1,
497100,1860.9,10.6,56.8,27.2,657.0,2488.0,3.0,1,
497200,1859.5,10.2,56.8,28.3,657.0,2488.0,3.0,1,
497300,1859.3,10.9,56.7,29.3,657.0,2488.0,3.0,1,
497400,1859.2,14.5,56.7,35.1,657.0,2488.0,3.0,1,
497600,1859.5,11.2,56.8,99.2,657.0,2488.0,3.0,1,
497700,1859.4,10.8,56.8,74.4,657.0,2488.0,3.0,1,
497800,1859.5,11.6,56.8,73.0,657.0,2488.0,3.0,1,
497900,1859.6,12.2,56.8,99.2,657.0,2488.0,3.0,1,
498000,1855.8,48.9,56.8,112.3,871.0,3096.0,3.0,1,
498100,1867.0,188.4,60.7,37.4,733.0,2444.0,3.0,1,
498200,1856.4,143.1,70.4,26.0,707.0,2265.0,3.0,1,
498300,1863.8,26.2,83.5,28.5,696.0,2347.0,3.0,1,
498400,1851.4,22.9,81.3,29.9,712.0,2335.0,4.0,1,
498600,1881.0,13.6,77.0,30.0,655.0,2820.0,3.0,1,
498700,1855.0,11.0,77.1,29.7,655.0,2820.0,3.0,1,
498800,1859.3,11.2,77.1,35.8,655.0,2820.0,3.0,1,
498900,1859.1,11.0,77.1,35.6,655.0,2820.0,3.0,1,
499000,1859.7,10.7,77.1,39.4,655.0,2820.0,3.0,1,
499100,1859.5,11.5,77.1,74.0,655.0,2820.0,3.0,1,
499200,1859.5,10.8,77.1,75.3,655.0,2820.0,3.0,1,
499300,1859.8,10.3,77.1,87.1,655.0,2820.0,3.0,1,
499400,1859.5,10.9,77.1,85.9,655.0,2820.0,3.0,1,
499600,1859.8,104.4,77.1,99.6,855.0,3399.0,4.0,1,
499700,1863.6,19.5,79.9,35.8,849.0,2832.0,3.0,1,
499800,1851.3,16.0,57.9,30.0,748.0,2397.0,4.0,1,
499900,1866.0,82.4,36.0,29.2,639.0,1879.0,3.0,1,
500000,1860.0,19.7,52.7,27.4,719.0,2223.0,3.0,1,
500100,1868.2,61.9,53.2,29.2,676.0,2423.0,3.0,1,
500200,1847.6,19.4,59.8,29.7,610.0,2091.0,3.0,1,
500300,1860.9,11.7,59.8,29.9,610.0,2091.0,3.0,1,
500400,1859.4,11.8,59.8,34.2,610.0,2091.0,3.0,1,
500600,1859.5,10.5,59.8,35.8,610.0,2091.0,3.0,1,
500700,1859.5,10.0,59.8,90.4,610.0,2091.0,3.0,1,
500800,1859.7,10.3,59.8,86.2,610.0,2091.0,3.0,1,
500900,1859.8,10.4,59.8,86.4,610.0,2091.0,3.0,1,
501000,1859.8,10.6,59.8,72.2,610.0,2091.0,3.0,1,
501100,1859.4,10.8,59.8,78.4,610.0,2091.0,3.0,1,
501200,1859.4,11.2,59.8,102.4,890.0,3572.0,4.0,1,
501300,1863.7,16.4,51.6,99.6,782.0,2698.0,4.0,1,
501400,1862.0,27.0,51.5,46.9,810.0,2405.0,3.0,1,
501600,1856.3,26.5,49.4,29.0,609.0,2245.0,3.0,1,
501700,1864.2,38.2,51.6,30.1,725.0,2800.0,3.0,1,
501800,1851.8,22.4,46.3,30.2,708.0,2747.0,3.0,1,
501900,1860.9,11.7,46.2,29.9,708.0,2747.0,3.0,1,
502000,1859.6,10.3,46.2,29.8,708.0,2747.0,3.0,1,
502100,1859.2,9.9,46.2,29.7,708.0,2747.0,3.0,1,
502200,1859.4,9.4,46.2,35.5,708.0,2747.0,3.0,1,
502300,1860.3,10.3,46.2,92.0,708.0,2747.0,3.0,1,
502400,1859.8,10.3,46.2,99.7,708.0,2747.0,3.0,1,
502600,1860.6,10.2,46.2,76.5,708.0,2747.0,3.0,1,
502700,1859.8,10.6,46.2,100.4,708.0,2747.0,3.0,1,
502800,1859.8,9.3,46.2,100.9,708.0,2747.0,3.0,1,
502900,1851.7,143.7,46.2,82.5,848.0,2780.0,3.0,1,
503000,1866.4,101.8,66.3,29.9,762.0,2683.0,3.0,1,
503100,1861.5,18.0,66.6,29.3,747.0,2221.0,3.0,1,
503200,1852.0,59.3,74.5,29.3,708.0,2417.0,3.0,1,
503300,1860.0,74.0,75.5,29.3,668.0,2669.0,3.0,1,
503400,1855.0,135.8,77.2,29.0,677.0,2655.0,3.0,1,
503600,1860.3,10.8,82.3,30.1,677.0,2655.0,3.0,1,
503700,1859.5,10.6,82.3,35.5,677.0,2655.0,3.0,1,
503800,1859.4,11.0,82.3,35.9,677.0,2655.0,3.0,1,
503900,1859.7,10.4,82.3,35.2,677.0,2655.0,3.0,1,
504000,1859.9,10.9,82.3,84.9,677.0,2655.0,3.0,1,
504100,1860.6,12.1,82.3,87.1,677.0,2655.0,3.0,1,
504200,1859.8,9.4,82.3,87.7,677.0,2655.0,3.0,1,
504300,1860.0,10.0,82.3,92.1,677.0,2655.0,3.0,1,
504400,1860.2,10.9,82.3,92.6,677.0,2655.0,3.0,1,
504600,1836.6,37.3,66.6,92.0,808.0,2425.0,3.0,1,
504700,1862.3,12.9,67.4,29.8,711.0,2325.0,3.0,1,
504800,1863.0,27.5,67.3,28.1,705.0,2505.0,3.0,1,
504900,1840.2,34.0,50.3,28.1,734.0,2780.0,4.0,1,
505000,1872.7,26.5,44.7,29.1,652.0,2769.0,4.0,1,
505100,1861.3,14.9,32.7,30.0,683.0,2666.0,3.0,1,
505200,1856.5,10.8,32.7,34.7,683.0,2666.0,3.0,1,
505300,1860.0,10.0,32.7,34.9,683.0,2666.0,3.0,1,
505400,1859.3,10.5,32.7,30.2,683.0,2666.0,3.0,1,
505600,1860.3,11.4,32.7,53.4,683.0,2666.0,3.0,1,
505700,1859.6,11.1,32.7,67.2,683.0,2666.0,3.0,1,
505800,1859.8,10.6,32.7,99.0,683.0,2666.0,3.0,1,
505900,1859.9,10.9,32.7,101.5,683.0,2666.0,3.0,1,
506000,1859.7,9.7,32.7,99.9,683.0,2666.0,3.0,1,
506100,1859.9,6.9,32.7,101.4,848.0,3017.0,4.0,1,
506200,1859.6,65.6,54.0,37.8,811.0,2793.0,3.0,1,
506300,1854.0,52.4,61.4,29.6,770.0,2233.0,4.0,1,
506400,1857.4,91.4,62.7,29.2,712.0,2426.0,3.0,1,
506600,1850.1,73.7,79.5,28.9,708.0,2689.0,3.0,1,
506700,1857.3,19.4,80.5,30.2,657.0,2811.0,4.0,1,
506800,1859.5,11.2,80.4,34.6,657.0,2811.0,4.0,1,
506900,1860.2,9.5,80.4,28.2,657.0,2811.0,4.0,1,
507000,1859.6,9.7,80.4,29.1,657.0,2811.0,4.0,1,
507100,1860.4,10.9,80.4,35.5,657.0,2811.0,4.0,1,
507200,1859.9,9.6,80.4,81.4,657.0,2811.0,4.0,1,
507300,1859.8,10.0,80.4,140.7,657.0,2811.0,4.0,1,
507400,1860.4,10.6,80.3,190.1,657.0,2811.0,4.0,1,
507600,1859.9,10.0,80.3,152.4,657.0,2811.0,4.0,1,
507700,1860.3,94.8,80.3,148.3,861.0,3226.0,3.0,1,
507800,1864.2,142.4,85.3,35.1,817.0,2777.0,3.0,1,
507900,1866.0,28.5,76.0,34.3,871.0,2862.0,3.0,1,
508000,1846.9,93.6,75.5,34.7,774.0,2521.0,4.0,1,
508100,1859.5,31.8,76.9,34.6,717.0,2536.0,3.0,1,
508200,1862.7,23.3,70.4,30.2,745.0,2746.0,3.0,1,
508300,1851.5,49.0,60.4,30.1,718.0,2610.0,3.0,1,
508400,1867.8,7.0,62.8,34.8,718.0,2610.0,3.0,1,
508600,1860.1,6.8,63.2,29.4,718.0,2610.0,3.0,1,
508700,1860.3,5.1,63.2,35.6,718.0,2610.0,3.0,1,
508800,1860.1,5.1,63.1,48.6,718.0,2610.0,3.0,1,
508900,1860.6,5.0,63.1,66.0,718.0,2610.0,3.0,1,
509000,1859.8,4.9,63.0,70.9,718.0,2610.0,3.0,1,
509100,1860.2,5.1,63.0,99.4,718.0,2610.0,3.0,1,
509200,1860.8,5.2,62.9,99.4,718.0,2610.0,3.0,1,
509300,1860.1,6.0,62.9,99.6,718.0,2610.0,3.0,1,
509400,1860.7,45.4,57.3,100.4,867.0,2953.0,3.0,1,
509600,1861.9,56.3,45.4,29.2,731.0,2431.0,3.0,1,
509700,1852.2,34.5,55.6,30.0,728.0,2638.0,4.0,1,
509800,1852.9,97.6,56.5,34.2,640.0,2473.0,3.0,1,
509900,1877.2,36.7,72.3,30.1,697.0,2620.0,3.0,1,
510000,1850.7,7.1,70.8,29.7,654.0,2656.0,3.0,1,
510100,1860.3,5.5,70.8,28.0,654.0,2656.0,3.0,1,
510200,1860.2,4.6,70.3,28.1,654.0,2656.0,3.0,1,
510300,1860.3,5.1,70.3,29.6,654.0,2656.0,3.0,1,
510400,1860.1,5.6,70.3,39.2,654.0,2656.0,3.0,1,
510600,1860.5,5.0,70.3,100.9,654.0,2656.0,3.0,1,
510700,1860.1,6.3,70.3,99.1,654.0,2656.0,3.0,1,
510800,1860.1,4.9,70.3,99.0,654.0,2656.0,3.0,1,
510900,1860.2,6.0,70.3,100.0,654.0,2656.0,3.0,1,
511000,1864.0,20.1,72.8,66.4,869.0,2898.0,4.0,1,
511100,1854.7,59.6,67.7,30.2,822.0,2484.0,4.0,1,
511200,1863.7,75.1,81.9,28.8,706.0,2480.0,3.0,1,
511300,1847.4,36.5,74.5,28.6,756.0,2601.0,3.0,1,
511400,1869.1,67.1,77.4,29.0,741.0,2579.0,4.0,1,
511600,1861.3,15.0,79.9,29.9,721.0,2658.0,4.0,1,
511700,1859.3,18.3,79.9,29.1,721.0,2658.0,4.0,1,
511800,1867.7,9.1,80.1,29.5,721.0,2658.0,4.0,1,
511900,1852.7,6.3,80.3,30.1,721.0,2658.0,4.0,1,
512000,1860.1,5.0,80.3,37.6,721.0,2658.0,4.0,1,
512100,1860.7,5.6,80.3,56.5,721.0,2658.0,4.0,1,
512200,1860.3,6.0,80.3,68.6,721.0,2658.0,4.0,1,
512300,1860.5,4.5,80.3,69.2,721.0,2658.0,4.0,1,
512400,1860.2,5.8,80.3,81.5,721.0,2658.0,4.0,1,
512600,1859.7,8.2,80.3,98.9,845.0,3183.0,3.0,1,
512700,1850.3,66.0,77.8,78.0,830.0,2929.0,3.0,1,
512800,1851.5,57.5,75.4,29.9,759.0,2396.0,3.0,1,
512900,1868.6,23.5,78.7,29.9,764.0,2647.0,3.0,1,
513000,1858.4,70.3,88.7,30.1,724.0,2601.0,3.0,1,
513100,1848.0,40.4,83.8,30.0,764.0,2737.0,4.0,1,
513200,1864.7,13.9,75.6,29.9,718.0,2779.0,3.0,1,
513300,1858.2,11.1,75.6,34.3,718.0,2779.0,3.0,1,
513400,1860.5,11.2,75.5,35.9,718.0,2779.0,3.0,1,
513600,1859.7,11.3,75.4,39.9,718.0,2779.0,3.0,1,
513700,1860.0,10.9,75.5,100.2,718.0,2779.0,3.0,1,
513800,1859.5,10.2,75.5,101.7,718.0,2779.0,3.0,1,
513900,1861.1,10.5,75.5,101.2,718.0,2779.0,3.0,1,
514000,1861.5,11.2,75.6,101.7,718.0,2779.0,3.0,1,
514100,1861.2,10.3,75.6,99.1,718.0,2779.0,3.0,1,
514200,1861.1,87.9,75.7,106.0,870.0,3169.0,4.0,1,
514300,1871.8,19.6,79.6,44.8,905.0,3068.0,3.0,1,
514400,1850.6,18.2,68.3,29.9,873.0,2824.0,4.0,1,
514600,1864.3,24.6,67.4,29.9,1020.0,3215.0,3.0,1,
514700,1856.7,27.8,47.1,29.7,886.0,2964.0,3.0,1,
514800,1864.0,25.4,42.2,29.5,791.0,2826.0,4.0,1,
514900,1866.1,11.4,42.5,29.0,791.0,2826.0,4.0,1,
515000,1860.5,9.4,42.5,28.2,791.0,2826.0,4.0,1,
515100,1860.7,9.3,42.4,29.9,791.0,2826.0,4.0,1,
515200,1860.7,9.6,42.4,34.8,791.0,2826.0,4.0,1,
515300,1860.5,8.8,42.4,65.6,791.0,2826.0,4.0,1,
515400,1860.6,9.4,42.3,115.2,791.0,2826.0,4.0,1,
515600,1860.8,9.1,42.3,101.5,791.0,2826.0,4.0,1,
515700,1860.6,9.6,42.3,100.5,791.0,2826.0,4.0,1,
515800,1861.0,8.3,42.2,99.4,791.0,2826.0,4.0,1,
515900,1858.3,104.2,35.0,99.5,830.0,3389.0,4.0,1,
516000,1864.0,24.1,45.8,29.8,1159.0,4201.0,3.0,1,
516100,1853.8,42.4,45.3,29.4,1088.0,3261.0,3.0,1,
516200,1851.5,39.4,46.6,29.5,849.0,2774.0,3.0,1,
516300,1875.7,34.1,40.4,30.2,772.0,2666.0,3.0,1,
516400,1863.8,36.4,40.8,35.6,765.0,2718.0,3.0,1,
516600,1860.1,9.0,42.3,30.1,765.0,2718.0,3.0,1,
516700,1860.8,9.9,42.3,35.5,765.0,2718.0,3.0,1,
516800,1860.6,9.3,42.3,35.9,765.0,2718.0,3.0,1,
516900,1861.0,9.7,42.3,51.8,765.0,2718.0,3.0,1,
517000,1861.4,9.9,42.3,102.2,765.0,2718.0,3.0,1,
517100,1860.7,9.1,42.3,102.5,765.0,2718.0,3.0,1,
517200,1860.8,9.5,42.3,117.1,765.0,2718.0,3.0,1,
517300,1861.2,9.6,42.3,102.3,765.0,2718.0,3.0,1,
517400,1860.5,8.8,42.3,102.3,765.0,2718.0,3.0,1,
517600,1859.9,103.6,38.3,35.1,1029.0,3679.0,3.0,1,
517700,1853.7,39.8,62.7,29.6,970.0,3044.0,3.0,1,
517800,1873.0,28.2,66.7,26.5,881.0,2633.0,4.0,1,
517900,1857.8,28.8,66.5,27.3,695.0,2787.0,3.0,1,
518000,1862.3,71.2,67.1,27.7,726.0,2673.0,3.0,1,
518100,1856.4,21.3,73.3,36.5,692.0,2558.0,3.0,1,
518200,1862.8,10.5,73.3,29.6,692.0,2558.0,3.0,1,
518300,1861.2,9.2,73.3,29.5,692.0,2558.0,3.0,1,
518400,1860.6,9.8,73.3,29.7,692.0,2558.0,3.0,1,
518600,1861.1,9.2,73.3,134.0,692.0,2558.0,3.0,1,
518700,1861.3,10.1,73.3,104.6,692.0,2558.0,3.0,1,
518800,1861.0,9.7,73.3,115.5,692.0,2558.0,3.0,1,
518900,1860.9,9.0,73.3,105.9,692.0,2558.0,3.0,1,
519000,1861.1,9.7,73.3,101.4,692.0,2558.0,3.0,1,
519100,1861.4,16.7,73.3,100.9,859.0,3188.0,3.0,1,
519200,1855.1,50.9,70.8,89.0,1007.0,3432.0,4.0,1,
519300,1868.3,42.8,59.9,29.7,1132.0,3997.0,3.0,1,
519400,1859.4,43.8,65.3,29.4,1001.0,3290.0,3.0,1,
519600,1863.5,21.9,69.3,34.7,749.0,2669.0,4.0,1,
519700,1863.9,14.2,65.7,35.9,761.0,2692.0,3.0,1,
519800,1863.9,9.7,60.9,28.2,761.0,2692.0,3.0,1,
519900,1861.9,10.2,60.9,29.1,761.0,2692.0,3.0,1,
520000,1861.0,8.8,60.9,35.1,761.0,2692.0,3.0,1,
520100,1860.8,8.8,60.9,35.1,761.0,2692.0,3.0,1,
520200,1860.9,9.9,60.9,88.0,761.0,2692.0,3.0,1,
520300,1861.0,9.1,60.9,99.8,761.0,2692.0,3.0,1,
520400,1860.8,9.3,60.9,99.6,761.0,2692.0,3.0,1,
520600,1861.3,9.3,60.9,100.6,761.0,2692.0,3.0,1,
520700,1860.8,172.9,60.9,101.6,865.0,3093.0,4.0,1,
520800,1866.7,58.6,75.7,37.1,947.0,3453.0,3.0,1,
520900,1850.7,34.0,73.8,28.4,783.0,2577.0,4.0,1,
521000,1863.5,27.5,74.6,27.4,765.0,2746.0,3.0,1,
521100,1865.3,37.4,63.7,26.2,759.0,2830.0,3.0,1,
521200,1861.5,46.9,66.0,25.2,745.0,2537.0,4.0,1,
