wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T20:45:36.670792,14713004,1859.87,83.57277,164.0979,72.04122,,,false,,true,true,,,,,
2026-07-30T20:45:37.660294,14714004,1855.18,120.525,165.6817,34.91977,,,false,,true,true,,,,,
2026-07-30T20:45:38.680058,14715004,1861.43,87.58194,159.4901,240.3354,,,false,,true,true,,,,,
2026-07-30T20:45:39.670172,14716004,1864.72,109.753,141.7579,51.58777,,,false,,true,true,,,,,
2026-07-30T20:45:40.663026,14717004,1854.81,119.0411,142.5249,240.0903,,,false,,true,true,,,,,
2026-07-30T20:45:41.678002,14718004,1856.9,81.30358,153.4027,101.3709,,,false,,true,true,,,,,
2026-07-30T20:45:42.670721,14719004,1857.35,298.8489,148.466,43.73567,,,false,,true,true,,,,,
2026-07-30T20:45:43.668622,14720004,1861.12,80.18405,148.7015,240.3123,,,false,,true,true,,,,,
2026-07-30T20:45:44.677072,14721004,1861.08,87.16406,174.3653,185.6426,,,false,,true,true,,,,,
2026-07-30T20:45:45.671730,14722004,1859.41,261.2518,176.0331,66.14757,,,false,,true,true,,,,,
2026-07-30T20:45:46.660294,14723004,1858.67,85.22966,185.1441,240.1293,,,false,,true,true,,,,,
2026-07-30T20:45:47.681135,14724004,1862.23,118.1347,140.5844,37.87129,,,false,,true,true,,,,,
2026-07-30T20:45:48.671033,14725004,1861.2,79.62918,126.8174,240.2739,,,false,,true,true,,,,,
2026-07-30T20:45:49.660034,14726004,1859.89,80.75446,124.358,43.6233,,,false,,true,true,,,,,
2026-07-30T20:45:50.677542,14727004,1873.01,81.41975,139.901,39.42828,,,false,,true,true,,,,,
2026-07-30T20:45:51.672719,14728004,1859.74,83.18094,150.7509,240.442,,,false,,true,true,,,,,
2026-07-30T20:45:52.664252,14729004,1857.83,91.12383,127.6422,46.94505,,,false,,true,true,,,,,
2026-07-30T20:45:53.678033,14730004,1867.18,91.77402,126.7444,240.4177,,,false,,true,true,,,,,
2026-07-30T20:45:54.671605,14731004,1861.21,84.52129,131.0774,218.9557,,,false,,true,true,,,,,
2026-07-30T20:45:55.666253,14732004,1857.07,170.7249,120.0784,66.15562,,,false,,true,true,,,,,
2026-07-30T20:45:56.677910,14733004,1860.1,85.07075,139.0008,240.3893,,,false,,true,true,,,,,
2026-07-30T20:45:57.729674,14734004,1859.66,84.00838,138.2034,115.8761,,,false,,true,true,,,,,
2026-07-30T20:45:58.659630,14735004,1850.56,148.7644,139.8128,53.004,,,false,,true,true,,,,,
2026-07-30T20:45:59.677235,14736004,1858.19,87.90089,147.8151,240.5038,,,false,,true,true,,,,,
2026-07-30T20:46:00.669986,14737004,1859.31,231.176,146.5457,91.25439,,,false,,true,true,,,,,
2026-07-30T20:46:01.659892,14738004,1859.77,85.99405,149.0614,240.6679,,,false,,true,true,,,,,
2026-07-30T20:46:02.677635,14739004,1858.01,88.02959,152.8475,49.31688,,,false,,true,true,,,,,
2026-07-30T20:46:03.670016,14740004,1859.39,189.5445,142.7276,40.56987,,,false,,true,true,,,,,
2026-07-30T20:46:04.660070,14741004,1860.26,86.69268,153.0433,240.5042,,,false,,true,true,,,,,
2026-07-30T20:46:05.677645,14742004,1857.92,92.32992,145.2785,46.43846,,,false,,true,true,,,,,
2026-07-30T20:46:06.669602,14743004,1860.08,102.5199,143.0741,240.1296,,,false,,true,true,,,,,
2026-07-30T20:46:07.658706,14744004,1862.31,87.67358,149.884,238.2004,,,false,,true,true,,,,,
2026-07-30T20:46:08.677677,14745004,1864.39,231.3827,159.8381,42.10783,,,false,,true,true,,,,,
2026-07-30T20:46:09.670261,14746004,1860.87,83.92716,158.5672,240.5139,,,false,,true,true,,,,,
2026-07-30T20:46:10.660174,14747004,1858.96,86.14721,171.2208,122.0873,,,false,,true,true,,,,,
2026-07-30T20:46:11.678003,14748004,1863.05,136.0227,164.8135,39.08609,,,false,,true,true,,,,,
2026-07-30T20:46:12.700543,14749004,1860.72,85.10438,141.8206,240.4602,,,false,,true,true,,,,,
2026-07-30T20:46:13.659346,14750004,1866.6,200.1077,160.0485,54.15034,,,false,,true,true,,,,,
2026-07-30T20:46:14.676739,14751004,1861.01,87.3451,161.391,240.1804,,,false,,true,true,,,,,
2026-07-30T20:46:15.669986,14752004,1857.51,83.54945,165.2031,57.4446,,,false,,true,true,,,,,
2026-07-30T20:46:16.659473,14753004,1869.72,187.6774,154.5717,35.61595,,,false,,true,true,,,,,
2026-07-30T20:46:17.676552,14754004,1862.14,85.10813,153.2336,240.8069,,,false,,true,true,,,,,
2026-07-30T20:46:18.674361,14755004,1865.82,90.86964,132.5957,39.27236,,,false,,true,true,,,,,
2026-07-30T20:46:19.659695,14756004,1860.19,156.6291,135.4241,240.1129,,,false,,true,true,,,,,
2026-07-30T20:46:20.676944,14757004,1860.59,88.59512,139.2999,240.026,,,false,,true,true,,,,,
2026-07-30T20:46:21.702134,14758004,1864.8,100.3906,144.4197,37.88572,,,false,,true,true,,,,,
2026-07-30T20:46:22.659962,14759004,1857.09,85.89751,152.8699,240.5644,,,false,,true,true,,,,,
2026-07-30T20:46:23.679772,14760004,1857.08,82.84928,152.196,37.82003,,,false,,true,true,,,,,
2026-07-30T20:46:24.670668,14761004,1851.69,136.8431,149.847,34.37608,,,false,,true,true,,,,,
2026-07-30T20:46:25.660449,14762004,1858.7,87.3313,173.971,240.3869,,,false,,true,true,,,,,
2026-07-30T20:46:26.678206,14763004,1834.14,207.8026,152.538,54.00008,,,false,,true,true,,,,,
2026-07-30T20:46:27.669415,14764004,1860.7,86.4072,156.6332,240.2066,,,false,,true,true,,,,,
2026-07-30T20:46:28.688160,14765004,1860.02,84.21101,163.9949,44.62609,,,false,,true,true,,,,,
2026-07-30T20:46:29.677888,14766004,1832.52,201.4081,162.1626,30.00031,,,false,,true,true,,,,,
2026-07-30T20:46:30.668865,14767004,1859.58,84.23577,162.6489,240.2085,,,false,,true,true,,,,,
2026-07-30T20:46:31.659710,14768004,1860.84,93.4165,161.9935,170.6612,,,false,,true,true,,,,,
2026-07-30T20:46:32.678863,14769004,1846.3,135.1412,160.1012,239.5167,,,false,,true,true,,,,,
2026-07-30T20:46:33.668494,14770004,1857.85,87.25424,159.2233,240.322,,,false,,true,true,,,,,
2026-07-30T20:46:34.659184,14771004,1842.4,125.7722,152.6435,34.18812,,,false,,true,true,,,,,
2026-07-30T20:46:35.678801,14772004,1858.79,88.90102,148.4712,240.5507,,,false,,true,true,,,,,
2026-07-30T20:46:36.696985,14773004,1859.65,85.93488,122.8081,29.99064,,,false,,true,true,,,,,
2026-07-30T20:46:37.659418,14774004,1856.98,289.3595,148.8015,30.24514,,,false,,true,true,,,,,
2026-07-30T20:46:38.676972,14775004,1856.56,93.67046,183.5153,240.6091,,,false,,true,true,,,,,
2026-07-30T20:46:39.669379,14776004,1854.48,136.6995,133.592,42.54999,,,false,,true,true,,,,,
2026-07-30T20:46:40.659445,14777004,1860.37,92.70121,136.3144,240.2341,,,false,,true,true,,,,,
2026-07-30T20:46:41.678045,14778004,1858.8,100.3469,168.4727,93.47601,,,false,,true,true,,,,,
2026-07-30T20:46:42.668974,14779004,1863.2,232.5815,170.206,44.10005,,,false,,true,true,,,,,
2026-07-30T20:46:43.658985,14780004,1857.98,106.5764,173.0136,240.2777,,,false,,true,true,,,,,
2026-07-30T20:46:44.678595,14781004,1864.07,107.1702,171.146,51.17802,,,false,,true,true,,,,,
2026-07-30T20:46:45.681593,14782004,1862.13,201.4217,175.2732,238.8283,,,false,,true,true,,,,,
2026-07-30T20:46:46.660027,14783004,1855.63,102.3646,168.9167,240.3322,,,false,,true,true,,,,,
2026-07-30T20:46:47.678155,14784004,1876.97,235.0334,158.2103,52.57928,,,false,,true,true,,,,,
2026-07-30T20:46:48.668848,14785004,1859.92,107.9152,161.8105,240.535,,,false,,true,true,,,,,
2026-07-30T20:46:49.659043,14786004,1857.97,107.3579,156.3425,49.80703,,,false,,true,true,,,,,
2026-07-30T20:46:50.677237,14787004,1885.43,142.5014,166.2886,35.38842,,,false,,true,true,,,,,
2026-07-30T20:46:51.670387,14788004,1859.89,106.2305,156.166,240.6548,,,false,,true,true,,,,,
2026-07-30T20:46:52.658553,14789004,1873.44,99.41529,156.1198,36.28788,,,false,,true,true,,,,,
2026-07-30T20:46:53.676613,14790004,1857.67,118.5126,155.7394,240.5842,,,false,,true,true,,,,,
2026-07-30T20:46:54.669028,14791004,1859.37,109.744,161.2862,123.2521,,,false,,true,true,,,,,
2026-07-30T20:46:55.658588,14792004,1854.82,214.3549,155.1606,37.62777,,,false,,true,true,,,,,
2026-07-30T20:46:56.706041,14793004,1858.48,109.4295,157.7224,240.7769,,,false,,true,true,,,,,
2026-07-30T20:46:57.669070,14794004,1858.15,109.121,150.1739,36.51985,,,false,,true,true,,,,,
2026-07-30T20:46:58.686625,14795004,1838.92,166.0885,152.9531,177.1241,,,false,,true,true,,,,,
2026-07-30T20:46:59.676413,14796004,1859.97,104.5882,190.728,240.7814,,,false,,true,true,,,,,
2026-07-30T20:47:00.668667,14797004,1848.5,227.7822,179.2752,36.93526,,,false,,true,true,,,,,
2026-07-30T20:47:01.658807,14798004,1861.29,104.2314,167.9982,240.3656,,,false,,true,true,,,,,
2026-07-30T20:47:02.676923,14799004,1860.21,102.6035,121.5281,56.31911,,,false,,true,true,,,,,
2026-07-30T20:47:03.668413,14800004,1855.84,110.7696,120.0328,54.8326,,,false,,true,true,,,,,
2026-07-30T20:47:04.667363,14801004,1863.23,102.5708,121.7569,240.5399,,,false,,true,true,,,,,
2026-07-30T20:47:05.678044,14802004,1852.64,95.38426,120.359,37.55201,,,false,,true,true,,,,,
