wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T17:25:49.889090,2726135,1860.43,3.896148,203.9356,86.21773,,,false,,true,true,,,,,
2026-07-30T17:25:50.875792,2727135,1861.77,5.659902,167.7118,27.46703,,,false,,true,true,,,,,
2026-07-30T17:25:51.897442,2728135,1911.74,211.3079,175.3267,30.18459,,,false,,true,true,,,,,
2026-07-30T17:25:52.917018,2729135,1859.66,3.850016,164.0726,76.16939,,,false,,true,true,,,,,
2026-07-30T17:25:53.878015,2730135,1864.66,9.440111,177.602,39.77865,,,false,,true,true,,,,,
2026-07-30T17:25:54.898828,2731135,1887.52,246.6231,167.5542,66.06861,,,false,,true,true,,,,,
2026-07-30T17:25:55.886729,2732135,1859.44,3.792701,171.3792,55.30984,,,false,,true,true,,,,,
2026-07-30T17:25:56.878944,2733135,1907.33,102.2149,171.8542,194.5114,,,false,,true,true,,,,,
2026-07-30T17:25:57.896751,2734135,1860.39,3.682768,137.3849,98.72141,,,false,,true,true,,,,,
2026-07-30T17:25:58.886781,2735135,1860.97,10.88143,146.0671,27.02342,,,false,,true,true,,,,,
2026-07-30T17:25:59.876453,2736135,1892.24,194.5962,166.4724,35.05817,,,false,,true,true,,,,,
2026-07-30T17:26:00.896028,2737135,1860.85,6.76795,157.602,73.72269,,,false,,true,true,,,,,
2026-07-30T17:26:01.886448,2738135,1852.61,214.6632,159.9925,92.47645,,,false,,true,true,,,,,
2026-07-30T17:26:02.876651,2739135,1860.83,3.185539,162.7523,68.81037,,,false,,true,true,,,,,
2026-07-30T17:26:03.896614,2740135,1863.7,4.119436,188.5383,29.69,,,false,,true,true,,,,,
2026-07-30T17:26:04.889718,2741135,1860.57,190.9038,205.6285,99.58315,,,false,,true,true,,,,,
2026-07-30T17:26:05.875877,2742135,1861.22,3.06854,172.3117,79.62597,,,false,,true,true,,,,,
2026-07-30T17:26:06.896329,2743135,1809.48,7.158746,163.1457,25.60063,,,false,,true,true,,,,,
2026-07-30T17:26:07.886952,2744135,1892.85,283.754,181.3358,41.20377,,,false,,true,true,,,,,
2026-07-30T17:26:08.876541,2745135,1861.07,5.149015,171.3084,71.68967,,,false,,true,true,,,,,
2026-07-30T17:26:09.896928,2746135,1805.12,68.16324,160.0521,200.9741,,,false,,true,true,,,,,
2026-07-30T17:26:10.889207,2747135,1860.42,3.403544,164.5688,77.04633,,,false,,true,true,,,,,
2026-07-30T17:26:11.876573,2748135,1862.43,3.7051,188.0795,26.89791,,,false,,true,true,,,,,
2026-07-30T17:26:12.898727,2749135,1837.61,212.0668,198.1584,39.00207,,,false,,true,true,,,,,
2026-07-30T17:26:13.889108,2750135,1860.69,3.873397,170.75,82.22117,,,false,,true,true,,,,,
2026-07-30T17:26:14.877660,2751135,1810.27,157.4702,139.7107,130.0874,,,false,,true,true,,,,,
2026-07-30T17:26:15.927675,2752135,1860.75,31.15371,137.7561,67.24686,,,false,,true,true,,,,,
2026-07-30T17:26:16.887537,2753135,1862.89,3.660024,188.3407,45.02626,,,false,,true,true,,,,,
2026-07-30T17:26:17.877019,2754135,1820.06,157.1477,178.0291,37.91811,,,false,,true,true,,,,,
2026-07-30T17:26:18.899777,2755135,1861.07,3.95963,159.8288,99.76609,,,false,,true,true,,,,,
2026-07-30T17:26:19.887197,2756135,1843.73,9.635913,179.939,27.54442,,,false,,true,true,,,,,
2026-07-30T17:26:20.876943,2757135,1867.45,276.1824,191.6934,36.37017,,,false,,true,true,,,,,
2026-07-30T17:26:21.896461,2758135,1860.71,4.020144,185.1503,40.06231,,,false,,true,true,,,,,
2026-07-30T17:26:22.886989,2759135,1827.43,199.7631,167.4161,131.2494,,,false,,true,true,,,,,
2026-07-30T17:26:23.875761,2760135,1860.56,3.215838,143.8501,88.05511,,,false,,true,true,,,,,
2026-07-30T17:26:24.895838,2761135,1863.11,4.997878,168.1964,34.52681,,,false,,true,true,,,,,
2026-07-30T17:26:25.886301,2762135,1827.54,171.9888,171.955,39.94146,,,false,,true,true,,,,,
2026-07-30T17:26:26.875683,2763135,1860.76,4.381212,179.5518,91.44228,,,false,,true,true,,,,,
2026-07-30T17:26:27.898330,2764135,1846.76,140.3052,159.7874,186.0748,,,false,,true,true,,,,,
2026-07-30T17:26:28.885940,2765135,1860.86,2.702024,161.0034,68.70062,,,false,,true,true,,,,,
2026-07-30T17:26:29.875802,2766135,1862.87,3.779078,174.0277,27.30713,,,false,,true,true,,,,,
2026-07-30T17:26:30.898322,2767135,1838.19,184.3892,186.021,93.85619,,,false,,true,true,,,,,
2026-07-30T17:26:31.885885,2768135,1860.57,3.888437,175.6979,74.26115,,,false,,true,true,,,,,
2026-07-30T17:26:32.875658,2769135,1872.72,6.980828,173.6116,30.21095,,,false,,true,true,,,,,
2026-07-30T17:26:33.897792,2770135,1849.1,212.23,187.4356,36.06254,,,false,,true,true,,,,,
2026-07-30T17:26:34.889554,2771135,1860.97,3.956893,206.2484,57.20745,,,false,,true,true,,,,,
2026-07-30T17:26:35.876139,2772135,1857.54,81.40235,172.2152,100.407,,,false,,true,true,,,,,
2026-07-30T17:26:36.896493,2773135,1861,3.965975,142.7211,99.67922,,,false,,true,true,,,,,
2026-07-30T17:26:37.888545,2774135,1863.37,4.643589,185.2182,30.0724,,,false,,true,true,,,,,
2026-07-30T17:26:38.876600,2775135,1840.76,189.6743,173.6116,41.94315,,,false,,true,true,,,,,
2026-07-30T17:26:39.896818,2776135,1861.27,4.122773,159.1422,85.29596,,,false,,true,true,,,,,
2026-07-30T17:26:40.889279,2777135,1863.65,176.0444,143.7365,26.2033,,,false,,true,true,,,,,
2026-07-30T17:26:41.875769,2778135,1860.79,103.4711,150.2669,75.91454,,,false,,true,true,,,,,
2026-07-30T17:26:42.896091,2779135,1863.24,3.648521,173.737,94.39678,,,false,,true,true,,,,,
2026-07-30T17:26:43.889233,2780135,1855.02,250.9999,158.6594,100.0262,,,false,,true,true,,,,,
2026-07-30T17:26:44.905887,2781135,1861.27,3.53268,166.9713,69.01425,,,false,,true,true,,,,,
2026-07-30T17:26:45.896245,2782135,1875.29,8.600262,192.6528,30.19095,,,false,,true,true,,,,,
2026-07-30T17:26:46.887513,2783135,1845.87,122.7255,179.17,45.18389,,,false,,true,true,,,,,
2026-07-30T17:26:47.875611,2784135,1861.66,3.88047,142.2948,90.49265,,,false,,true,true,,,,,
2026-07-30T17:26:48.896272,2785135,1862.09,447.4109,166.6497,131.0974,,,false,,true,true,,,,,
2026-07-30T17:26:49.916634,2786135,1861.28,3.306818,186.9052,79.99293,,,false,,true,true,,,,,
2026-07-30T17:26:50.875619,2787135,1862.87,5.158347,147.3276,93.90364,,,false,,true,true,,,,,
2026-07-30T17:26:51.896195,2788135,1849.98,225.7836,136.0312,38.72404,,,false,,true,true,,,,,
2026-07-30T17:26:52.886075,2789135,1861.37,3.155833,145.0417,74.54598,,,false,,true,true,,,,,
2026-07-30T17:26:53.878764,2790135,1872.68,61.46091,181.6026,34.25896,,,false,,true,true,,,,,
2026-07-30T17:26:54.895733,2791135,1861.15,100.438,180.1181,75.63262,,,false,,true,true,,,,,
2026-07-30T17:26:55.888403,2792135,1863.31,3.592646,163.9463,28.67063,,,false,,true,true,,,,,
2026-07-30T17:26:56.876826,2793135,1859.62,421.0199,164.2848,48.82088,,,false,,true,true,,,,,
2026-07-30T17:26:57.956893,2794135,1861.24,4.661015,155.747,72.13818,,,false,,true,true,,,,,
2026-07-30T17:26:58.916949,2795135,1869.37,7.392791,118.6376,84.2935,,,false,,true,true,,,,,
2026-07-30T17:26:59.876144,2796135,1852.52,128.8935,112.4204,44.48787,,,false,,true,true,,,,,
2026-07-30T17:27:00.895875,2797135,1861.94,3.8718,150.9238,80.83651,,,false,,true,true,,,,,
2026-07-30T17:27:01.888950,2798135,1870.77,76.81944,140.3118,100.8504,,,false,,true,true,,,,,
2026-07-30T17:27:02.878375,2799135,1860.79,3.45203,130.417,70.821,,,false,,true,true,,,,,
2026-07-30T17:27:03.896453,2800135,1863.75,5.106429,165.2375,25.9564,,,false,,true,true,,,,,
2026-07-30T17:27:04.888901,2801135,1865.89,182.1265,178.0098,47.10158,,,false,,true,true,,,,,
2026-07-30T17:27:05.876001,2802135,1861.05,7.878322,129.3006,79.86732,,,false,,true,true,,,,,
2026-07-30T17:27:06.898218,2803135,1881.23,92.77942,163.1937,36.36296,,,false,,true,true,,,,,
2026-07-30T17:27:07.888594,2804135,1860.76,31.44905,161.4799,71.33555,,,false,,true,true,,,,,
2026-07-30T17:27:08.875862,2805135,1863.81,4.58001,97.02447,92.05733,,,false,,true,true,,,,,
2026-07-30T17:27:09.898233,2806135,1899.55,186.7359,137.2741,45.11061,,,false,,true,true,,,,,
2026-07-30T17:27:10.885678,2807135,1860.97,8.316078,190.8088,82.18264,,,false,,true,true,,,,,
2026-07-30T17:27:11.875731,2808135,1865.62,7.836116,117.0765,27.92256,,,false,,true,true,,,,,
2026-07-30T17:27:12.898218,2809135,1883.12,93.82109,116.7706,66.21043,,,false,,true,true,,,,,
2026-07-30T17:27:13.888507,2810135,1862.29,4.459219,166.8444,80.42226,,,false,,true,true,,,,,
2026-07-30T17:27:14.876912,2811135,1911.06,186.5122,176.6207,37.02455,,,false,,true,true,,,,,
2026-07-30T17:27:15.897100,2812135,1861.42,3.499076,165.1071,68.25085,,,false,,true,true,,,,,
2026-07-30T17:27:16.885896,2813135,1864.22,4.834042,130.4069,37.1374,,,false,,true,true,,,,,
2026-07-30T17:27:17.876161,2814135,1902,153.4214,121.6514,43.25095,,,false,,true,true,,,,,
2026-07-30T17:27:18.896105,2815135,1862.43,4.826046,170.6576,73.16563,,,false,,true,true,,,,,
2026-07-30T17:27:19.887391,2816135,1885.52,82.1483,130.621,81.2616,,,false,,true,true,,,,,
2026-07-30T17:27:20.875815,2817135,1862.34,104.3856,129.1221,66.93649,,,false,,true,true,,,,,
2026-07-30T17:27:21.896156,2818135,1864.02,5.791354,152.1746,29.53445,,,false,,true,true,,,,,
2026-07-30T17:27:22.886075,2819135,1880.69,361.9438,147.6805,48.1362,,,false,,true,true,,,,,
2026-07-30T17:27:23.875766,2820135,1861.56,4.616947,158.3579,74.09885,,,false,,true,true,,,,,
2026-07-30T17:27:24.896337,2821135,1863.95,17.53353,152.6096,40.18337,,,false,,true,true,,,,,
2026-07-30T17:27:25.947038,2822135,1863.47,109.297,152.1781,44.23531,,,false,,true,true,,,,,
2026-07-30T17:27:26.875735,2823135,1861.29,15.58327,114.9869,77.57103,,,false,,true,true,,,,,
2026-07-30T17:27:27.898320,2824135,1841.9,298.2939,127.8445,52.59718,,,false,,true,true,,,,,
2026-07-30T17:27:28.886068,2825135,1859.94,4.806328,139.184,72.18081,,,false,,true,true,,,,,
2026-07-30T17:27:29.875813,2826135,1863.7,4.691343,146.2304,29.26559,,,false,,true,true,,,,,
2026-07-30T17:27:30.926494,2827135,1849.04,169.2299,177.9716,71.33033,,,false,,true,true,,,,,
2026-07-30T17:27:31.916066,2828135,1861.34,3.85411,149.3362,100.1937,,,false,,true,true,,,,,
2026-07-30T17:27:32.876125,2829136,1816.88,79.007,153.8128,87.82689,,,false,,true,true,,,,,
2026-07-30T17:27:33.926478,2830136,1860.61,42.72771,155.2623,76.66366,,,false,,true,true,,,,,
2026-07-30T17:27:34.915663,2831136,1861.53,5.728087,92.79333,158.6419,,,false,,true,true,,,,,
2026-07-30T17:27:35.907189,2832136,1820.91,164.6152,108.013,53.97189,,,false,,true,true,,,,,
2026-07-30T17:27:36.985821,2833136,1860.4,12.95271,114.7376,86.651,,,false,,true,true,,,,,
2026-07-30T17:27:37.887614,2834136,1864.06,21.92884,163.1855,232.6283,,,false,,true,true,,,,,
2026-07-30T17:27:38.876301,2835136,1831.22,239.797,166.0423,74.77773,,,false,,true,true,,,,,
2026-07-30T17:27:39.896060,2836136,1861.67,12.01094,156.4727,42.13943,,,false,,true,true,,,,,
2026-07-30T17:27:40.887006,2837136,1827.53,67.14915,138.6784,198.5144,,,false,,true,true,,,,,
2026-07-30T17:27:41.876318,2838136,1862.13,9.349883,134.6919,72.60085,,,false,,true,true,,,,,
2026-07-30T17:27:42.896038,2839136,1863.77,6.428427,121.3447,114.2232,,,false,,true,true,,,,,
2026-07-30T17:27:43.886089,2840136,1841.49,90.5219,125.4214,36.06415,,,false,,true,true,,,,,
