Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
168020,1860.6,67.3,166.8,134.5,1647.0,10183.0,3.0,1,
168120,1858.7,70.9,166.7,129.9,1647.0,10183.0,3.0,1,
168220,1856.6,70.4,166.6,239.7,1647.0,10183.0,3.0,1,
168320,1861.0,72.8,166.6,240.1,1647.0,10183.0,3.0,1,
168420,1856.9,75.6,166.7,240.2,1647.0,10183.0,3.0,1,
168520,1858.6,73.3,166.7,239.9,1647.0,10183.0,3.0,1,
168720,1856.7,74.6,166.6,239.7,1647.0,10183.0,3.0,1,
168820,1852.8,159.9,165.7,176.8,1183.0,7143.0,5.0,1,
168920,1887.6,216.8,159.8,43.8,1970.0,10671.0,2.0,0,
169020,1825.5,238.1,156.7,57.1,1759.0,9484.0,2.0,0,
169120,1841.2,185.1,163.7,93.8,1906.0,10138.0,2.0,0,
169220,1858.5,270.5,160.4,154.6,1475.0,10352.0,2.0,0,
169320,1889.4,209.8,162.7,198.4,1791.0,9834.0,2.0,0,
169420,1842.1,101.2,165.9,168.5,1947.0,10038.0,2.0,0,
169520,1857.7,75.8,165.9,140.3,1947.0,10038.0,2.0,0,
169720,1857.8,72.1,166.0,93.6,1947.0,10038.0,2.0,0,
169820,1858.3,70.6,166.0,238.3,1947.0,10038.0,2.0,0,
169920,1856.8,75.7,166.1,240.4,1947.0,10038.0,2.0,0,
170020,1861.5,75.4,165.9,240.1,1947.0,10038.0,2.0,0,
170120,1858.2,70.1,165.9,240.0,1947.0,10038.0,2.0,0,
170220,1858.8,73.8,166.0,239.9,1947.0,10038.0,2.0,0,
170320,1860.4,74.2,165.8,239.5,1947.0,10038.0,2.0,0,
170420,1892.3,249.7,168.0,239.1,1325.0,6997.0,2.0,0,
170520,1814.6,213.5,172.2,79.4,1321.0,7944.0,2.0,0,
170720,1859.5,214.3,167.4,135.0,1747.0,10718.0,2.0,0,
170820,1905.1,218.6,169.8,195.1,1838.0,9482.0,3.0,1,
170920,1848.1,208.7,166.4,199.5,1542.0,10694.0,3.0,1,
171020,1838.9,112.7,162.9,158.5,1627.0,9359.0,2.0,0,
171120,1862.2,70.4,162.7,165.9,1627.0,9359.0,2.0,0,
171220,1857.8,70.9,162.6,133.0,1627.0,9359.0,2.0,0,
171320,1857.1,71.3,162.7,94.3,1627.0,9359.0,2.0,0,
171420,1858.7,72.0,162.6,238.1,1627.0,9359.0,2.0,0,
171520,1862.7,70.9,162.5,240.6,1627.0,9359.0,2.0,0,
171720,1857.3,71.1,162.6,239.8,1627.0,9359.0,2.0,0,
171820,1858.4,72.0,162.6,239.7,1627.0,9359.0,2.0,0,
171920,1860.5,72.4,162.5,239.9,1627.0,9359.0,2.0,0,
172020,1851.0,105.4,161.5,239.6,1147.0,7162.0,6.0,1,
172120,1858.3,218.9,155.2,65.5,1915.0,10811.0,2.0,0,
172220,1868.6,225.4,155.7,65.6,1619.0,9873.0,2.0,0,
172320,1895.3,204.4,161.0,90.9,1925.0,10532.0,3.0,1,
172420,1839.1,235.3,155.0,131.2,1803.0,10636.0,2.0,0,
172520,1837.8,230.5,157.3,172.9,1995.0,10425.0,2.0,0,
172720,1876.5,75.1,159.8,167.0,1995.0,10425.0,2.0,0,
172820,1860.6,71.3,159.8,187.8,1995.0,10425.0,2.0,0,
172920,1859.3,69.2,159.8,157.9,1995.0,10425.0,2.0,0,
173020,1856.5,71.7,159.8,183.8,1995.0,10425.0,2.0,0,
173120,1858.6,70.9,159.8,240.3,1995.0,10425.0,2.0,0,
173220,1857.9,71.2,159.8,239.9,1995.0,10425.0,2.0,0,
173320,1859.2,71.5,159.7,240.0,1995.0,10425.0,2.0,0,
173420,1859.5,74.8,159.7,240.3,1995.0,10425.0,2.0,0,
173520,1858.5,71.5,159.9,240.2,1995.0,10425.0,2.0,0,
173720,1853.0,296.5,165.7,135.7,1250.0,7446.0,27.0,0,
173820,1895.8,222.9,171.5,93.7,1867.0,10185.0,3.0,1,
173920,1840.2,247.3,167.8,99.4,1738.0,10054.0,2.0,0,
174020,1830.2,217.2,175.9,105.3,1713.0,9200.0,3.0,1,
174120,1859.2,182.4,173.0,130.0,1755.0,10717.0,2.0,0,
174220,1865.7,209.8,171.6,135.6,1820.0,10085.0,3.0,1,
174320,1862.9,78.0,172.0,194.5,1742.0,9451.0,2.0,0,
174420,1857.8,69.2,172.0,201.4,1742.0,9451.0,2.0,0,
174520,1854.1,69.2,172.0,188.9,1742.0,9451.0,2.0,0,
174720,1858.3,68.0,172.0,240.0,1742.0,9451.0,2.0,0,
174820,1858.4,70.6,172.0,239.8,1742.0,9451.0,2.0,0,
174920,1856.3,69.3,172.1,239.7,1742.0,9451.0,2.0,0,
175020,1860.0,72.7,172.1,239.8,1742.0,9451.0,2.0,0,
175120,1858.7,74.5,172.0,240.0,1742.0,9451.0,2.0,0,
175220,1861.9,76.7,172.1,240.3,1742.0,9451.0,2.0,0,
175320,1893.1,116.8,164.6,218.3,1244.0,7152.0,2.0,0,
175420,1841.8,264.8,162.2,80.7,1306.0,7702.0,2.0,0,
175520,1826.6,243.3,170.6,93.0,1895.0,10086.0,3.0,1,
175720,1888.2,220.4,163.6,164.3,1917.0,9897.0,2.0,0,
175820,1876.3,154.8,166.2,183.7,1891.0,9909.0,2.0,0,
175920,1831.9,76.4,163.4,185.5,1526.0,10068.0,3.0,1,
176020,1858.5,69.9,163.4,154.9,1526.0,10068.0,3.0,1,
176120,1856.9,72.2,163.4,124.3,1526.0,10068.0,3.0,1,
176220,1858.1,68.2,163.4,111.8,1526.0,10068.0,3.0,1,
176320,1860.7,71.6,163.3,238.7,1526.0,10068.0,3.0,1,
176420,1861.0,67.5,163.2,239.7,1526.0,10068.0,3.0,1,
176520,1859.5,66.3,162.9,240.1,1526.0,10068.0,3.0,1,
176720,1856.0,71.0,162.7,240.2,1526.0,10068.0,3.0,1,
176820,1860.7,69.2,162.5,240.3,1526.0,10068.0,3.0,1,
176920,1852.2,115.8,159.8,239.8,588.0,3635.0,12.0,1,
177020,1850.8,97.2,155.3,55.8,829.0,4832.0,9.0,1,
177120,1861.6,198.8,144.6,35.9,756.0,5096.0,24.0,1,
177220,1862.3,127.7,147.2,37.5,738.0,4766.0,7.0,1,
177320,1858.3,208.0,149.9,38.4,1351.0,6143.0,2.0,0,
177420,1842.7,321.5,152.5,38.2,704.0,5054.0,20.0,1,
177520,1861.0,138.6,169.3,38.2,803.0,3122.0,21.0,1,
177720,1861.2,64.2,169.1,35.5,803.0,3122.0,21.0,1,
177820,1857.3,68.2,169.1,35.5,803.0,3122.0,21.0,1,
177920,1859.5,68.2,169.1,39.1,803.0,3122.0,21.0,1,
178020,1858.6,69.0,169.0,240.4,803.0,3122.0,21.0,1,
178120,1859.3,70.4,169.1,240.4,803.0,3122.0,21.0,1,
178220,1858.3,70.7,169.2,240.1,803.0,3122.0,21.0,1,
178320,1857.3,67.7,169.1,239.8,803.0,3122.0,21.0,1,
178420,1859.9,71.2,169.1,239.9,803.0,3122.0,21.0,1,
178520,1850.1,211.8,170.9,239.8,1336.0,7496.0,2.0,0,
178720,1890.3,198.0,187.0,93.9,1745.0,9856.0,2.0,0,
178820,1855.2,247.1,182.7,134.6,1792.0,10594.0,3.0,1,
178920,1825.7,193.7,184.9,189.0,1473.0,7800.0,2.0,0,
179020,1851.0,156.2,179.8,189.1,1680.0,9601.0,2.0,0,
179120,1868.1,152.8,163.4,168.0,1494.0,8468.0,2.0,0,
179220,1870.7,73.5,163.2,190.0,1494.0,8468.0,2.0,0,
179320,1860.9,70.3,163.1,142.4,1494.0,8468.0,2.0,0,
179420,1856.8,67.6,163.2,100.2,1494.0,8468.0,2.0,0,
179520,1856.0,69.0,163.3,165.3,1494.0,8468.0,2.0,0,
179720,1856.8,68.2,163.2,239.5,1494.0,8468.0,2.0,0,
179820,1858.3,71.5,163.2,239.4,1494.0,8468.0,2.0,0,
179920,1856.3,72.1,163.2,239.8,1494.0,8468.0,2.0,0,
180020,1855.1,74.9,163.6,240.2,1494.0,8468.0,2.0,0,
180120,1855.3,159.0,163.6,240.1,1494.0,8468.0,2.0,0,
180220,1886.2,194.1,163.0,56.3,1315.0,7543.0,2.0,0,
180320,1861.2,224.9,165.6,38.7,1108.0,7381.0,4.0,1,
180420,1814.2,238.6,172.9,53.4,1371.0,7735.0,3.0,1,
180520,1861.9,237.6,167.0,101.5,2016.0,11172.0,2.0,0,
180720,1896.7,172.6,171.9,185.7,1707.0,9399.0,2.0,0,
180820,1818.7,74.7,170.0,186.2,1822.0,9784.0,3.0,1,
180920,1858.5,68.1,170.1,167.6,1822.0,9784.0,3.0,1,
181020,1859.7,71.6,170.2,131.0,1822.0,9784.0,3.0,1,
181120,1855.4,71.7,170.2,130.3,1822.0,9784.0,3.0,1,
181220,1857.9,71.4,170.3,240.0,1822.0,9784.0,3.0,1,
181320,1859.0,67.1,170.3,240.3,1822.0,9784.0,3.0,1,
181420,1860.0,72.3,170.3,240.4,1822.0,9784.0,3.0,1,
181520,1858.4,71.7,170.3,240.0,1822.0,9784.0,3.0,1,
181720,1858.9,72.8,170.0,240.5,1822.0,9784.0,3.0,1,
181820,1863.5,244.7,171.6,177.9,1412.0,9240.0,2.0,0,
181920,1832.8,212.5,168.6,116.9,2106.0,12116.0,2.0,0,
182020,1874.1,161.5,163.1,131.5,1807.0,11644.0,3.0,1,
182120,1877.4,249.6,167.1,158.9,1703.0,9227.0,2.0,0,
182220,1889.4,222.0,165.8,194.8,2025.0,11859.0,3.0,1,
182320,1824.9,230.2,162.1,165.9,1849.0,10634.0,3.0,1,
182420,1855.5,83.2,165.1,168.7,1802.0,9787.0,3.0,1,
182520,1855.7,67.4,165.1,185.1,1802.0,9787.0,3.0,1,
182720,1856.2,71.7,165.1,183.3,1802.0,9787.0,3.0,1,
182820,1856.2,69.7,165.1,240.0,1802.0,9787.0,3.0,1,
182920,1856.9,70.9,165.2,240.4,1802.0,9787.0,3.0,1,
183020,1859.8,71.4,165.2,240.0,1802.0,9787.0,3.0,1,
183120,1858.1,69.9,165.1,240.1,1802.0,9787.0,3.0,1,
183220,1860.8,72.2,165.0,240.0,1802.0,9787.0,3.0,1,
183320,1856.6,70.9,165.0,239.6,1802.0,9787.0,3.0,1,
183420,1853.6,165.2,159.0,234.9,1602.0,9409.0,3.0,1,
183520,1851.8,220.4,159.0,78.1,1790.0,11196.0,2.0,0,
183720,1889.6,245.2,155.9,131.9,1900.0,10708.0,3.0,1,
183820,1815.9,210.8,159.5,201.2,1564.0,8566.0,2.0,0,
183920,1844.1,205.4,162.1,199.5,1938.0,10296.0,2.0,0,
184020,1886.7,92.0,158.4,187.9,1863.0,11576.0,3.0,1,
184120,1857.8,71.9,158.4,135.3,1863.0,11576.0,3.0,1,
184220,1858.5,71.2,158.5,94.2,1863.0,11576.0,3.0,1,
184320,1856.0,69.4,158.5,93.4,1863.0,11576.0,3.0,1,
184420,1858.6,69.0,158.3,237.9,1863.0,11576.0,3.0,1,
184520,1855.5,72.4,158.3,240.3,1863.0,11576.0,3.0,1,
184720,1860.8,70.3,158.2,239.9,1863.0,11576.0,3.0,1,
184820,1858.2,72.9,158.4,240.1,1863.0,11576.0,3.0,1,
184920,1856.9,73.3,158.5,240.0,1863.0,11576.0,3.0,1,
185020,1834.3,187.3,158.3,239.7,863.0,6422.0,7.0,1,
185120,1890.3,234.0,161.6,39.8,1342.0,7975.0,2.0,0,
185220,1879.5,175.5,160.4,35.2,1623.0,10654.0,2.0,0,
185320,1808.4,228.1,163.3,39.5,1590.0,9006.0,2.0,0,
185420,1856.4,268.1,161.4,94.0,2084.0,11520.0,2.0,0,
185520,1872.2,211.0,161.9,154.2,1523.0,9078.0,2.0,0,
185720,1862.8,71.6,164.1,158.5,1523.0,9078.0,2.0,0,
185820,1858.3,70.6,164.2,152.7,1523.0,9078.0,2.0,0,
185920,1859.2,73.5,164.1,114.5,1523.0,9078.0,2.0,0,
186020,1857.8,68.0,164.1,153.5,1523.0,9078.0,2.0,0,
186120,1859.9,69.8,164.1,240.0,1523.0,9078.0,2.0,0,
186220,1856.9,73.2,164.1,240.0,1523.0,9078.0,2.0,0,
186320,1859.1,70.2,164.1,239.6,1523.0,9078.0,2.0,0,
186420,1859.3,71.6,164.2,240.0,1523.0,9078.0,2.0,0,
186520,1857.7,70.1,164.2,240.2,1523.0,9078.0,2.0,0,
186720,1847.8,220.6,164.0,104.0,1629.0,10365.0,2.0,0,
186820,1827.5,214.0,162.1,93.6,1990.0,10231.0,2.0,0,
186920,1856.9,140.6,162.3,130.3,1773.0,10842.0,3.0,1,
187020,1866.1,251.8,163.4,195.9,1792.0,9691.0,2.0,0,
187120,1897.3,255.8,163.1,209.6,2144.0,11929.0,2.0,0,
187220,1838.3,203.9,161.2,185.3,1674.0,10093.0,3.0,1,
187320,1850.2,76.1,161.7,164.8,1674.0,10093.0,3.0,1,
187420,1857.7,67.3,161.6,143.4,1674.0,10093.0,3.0,1,
187520,1856.9,70.7,161.6,100.5,1674.0,10093.0,3.0,1,
187720,1858.4,69.7,161.6,240.2,1674.0,10093.0,3.0,1,
187820,1858.4,71.2,161.7,240.7,1674.0,10093.0,3.0,1,
187920,1855.3,71.9,161.8,240.5,1674.0,10093.0,3.0,1,
188020,1859.4,75.2,161.9,240.0,1674.0,10093.0,3.0,1,
188120,1856.9,71.2,161.9,240.0,1674.0,10093.0,3.0,1,
188220,1859.2,75.4,161.8,240.1,1674.0,10093.0,3.0,1,
188320,1843.5,184.3,161.3,101.9,1435.0,9009.0,6.0,1,
188420,1846.9,229.6,169.1,55.6,1408.0,9543.0,3.0,1,
188520,1871.0,205.4,169.2,68.7,1782.0,9764.0,2.0,0,
188720,1816.8,231.5,169.0,134.5,1485.0,8828.0,2.0,0,
188820,1833.8,204.5,166.3,168.1,1875.0,10217.0,2.0,0,
188920,1884.5,78.1,165.8,168.6,1927.0,10355.0,3.0,1,
189020,1858.8,68.4,165.8,194.4,1927.0,10355.0,3.0,1,
189120,1853.8,66.1,166.0,175.9,1927.0,10355.0,3.0,1,
189220,1856.3,69.6,165.8,134.0,1927.0,10355.0,3.0,1,
189320,1858.8,71.8,165.8,239.6,1927.0,10355.0,3.0,1,
189420,1856.7,71.9,165.9,239.6,1927.0,10355.0,3.0,1,
189520,1859.9,72.0,165.8,239.7,1927.0,10355.0,3.0,1,
189720,1856.4,72.3,165.7,240.2,1927.0,10355.0,3.0,1,
189820,1858.8,76.4,165.8,240.1,1927.0,10355.0,3.0,1,
189920,1849.0,264.1,165.5,238.2,1687.0,10147.0,2.0,0,
190020,1880.7,203.4,161.3,104.4,1733.0,9046.0,2.0,0,
190120,1887.1,204.7,161.2,131.1,1932.0,11318.0,2.0,0,
190220,1801.6,213.3,161.9,166.1,1825.0,9534.0,2.0,0,
190320,1857.7,267.3,159.9,229.5,2280.0,12368.0,2.0,0,
190420,1860.7,293.0,166.0,231.3,1671.0,10150.0,2.0,0,
190520,1871.9,96.9,168.9,197.6,1742.0,9295.0,2.0,0,
190720,1857.7,70.4,168.9,139.6,1742.0,9295.0,2.0,0,
190820,1856.6,71.6,168.9,138.9,1742.0,9295.0,2.0,0,
190920,1859.4,67.8,168.9,239.6,1742.0,9295.0,2.0,0,
191020,1859.2,73.4,168.8,240.0,1742.0,9295.0,2.0,0,
191120,1859.6,70.8,168.8,239.9,1742.0,9295.0,2.0,0,
191220,1858.2,68.6,168.7,240.4,1742.0,9295.0,2.0,0,
191320,1856.3,74.5,168.7,240.1,1742.0,9295.0,2.0,0,
191420,1860.2,69.5,168.6,240.0,1742.0,9295.0,2.0,0,
191520,1863.0,123.6,167.8,240.0,872.0,5948.0,5.0,1,
191720,1830.2,200.7,168.0,73.0,1544.0,8266.0,2.0,0,
191820,1842.8,117.2,169.2,93.7,1624.0,9882.0,2.0,0,
191920,1854.6,262.9,165.2,144.2,1588.0,9547.0,2.0,0,
192020,1898.5,184.4,162.8,184.1,2112.0,10712.0,2.0,0,
192120,1839.3,111.9,158.5,196.7,1741.0,10541.0,3.0,1,
192220,1862.0,72.3,158.4,172.6,1741.0,10541.0,3.0,1,
192320,1858.3,68.2,158.3,186.6,1741.0,10541.0,3.0,1,
192420,1854.3,68.5,158.5,157.9,1741.0,10541.0,3.0,1,
192520,1856.0,72.9,158.5,218.7,1741.0,10541.0,3.0,1,
192720,1857.1,71.1,158.6,239.6,1741.0,10541.0,3.0,1,
192820,1857.7,75.7,158.6,239.5,1741.0,10541.0,3.0,1,
192920,1856.4,74.9,158.7,239.9,1741.0,10541.0,3.0,1,
193020,1860.2,73.9,158.8,239.9,1741.0,10541.0,3.0,1,
193120,1885.0,222.2,159.1,240.3,1741.0,10541.0,3.0,1,
193220,1814.9,369.1,175.2,38.4,1326.0,7679.0,23.0,1,
193320,1851.9,377.8,189.1,35.9,1951.0,12099.0,24.0,1,
193420,1865.2,352.3,207.2,39.1,2107.0,11549.0,25.0,0,
193520,1912.4,294.0,229.5,87.5,2025.0,10967.0,25.0,0,
193720,1826.3,277.9,261.6,136.6,1082.0,6248.0,24.0,1,
193820,1882.5,81.2,262.0,93.5,1082.0,6248.0,24.0,1,
193920,1857.9,68.9,262.0,41.0,1082.0,6248.0,24.0,1,
194020,1859.1,71.4,262.0,36.1,1082.0,6248.0,24.0,1,
194120,1858.2,71.0,262.0,41.7,1082.0,6248.0,24.0,1,
194220,1855.9,73.9,262.0,239.9,1082.0,6248.0,24.0,1,
194320,1859.1,74.0,262.0,239.5,1082.0,6248.0,24.0,1,
194420,1856.4,72.0,262.0,239.8,1082.0,6248.0,24.0,1,
194520,1857.5,73.2,262.0,240.2,1082.0,6248.0,24.0,1,
194720,1860.4,86.9,262.1,239.9,1082.0,6248.0,24.0,1,
194820,1857.6,261.7,257.5,177.2,1431.0,7915.0,2.0,0,
194920,1863.1,513.1,254.5,57.3,1394.0,7084.0,28.0,0,
195020,1896.3,253.5,266.9,86.0,1934.0,10636.0,2.0,0,
195120,1824.0,221.4,249.8,68.0,1563.0,9254.0,2.0,0,
195220,1837.5,206.3,233.3,37.7,1678.0,9540.0,3.0,1,
195320,1850.9,204.0,216.2,87.6,1470.0,10047.0,3.0,1,
195420,1876.1,78.0,206.5,185.3,1494.0,8994.0,3.0,1,
195520,1857.2,70.3,206.5,168.1,1494.0,8994.0,3.0,1,
195720,1862.3,70.7,206.4,135.7,1494.0,8994.0,3.0,1,
195820,1857.6,75.1,206.4,239.8,1494.0,8994.0,3.0,1,
195920,1857.8,73.6,206.5,240.1,1494.0,8994.0,3.0,1,
196020,1860.2,68.8,206.3,240.2,1494.0,8994.0,3.0,1,
196120,1859.3,70.9,206.2,240.0,1494.0,8994.0,3.0,1,
196220,1858.4,73.0,206.1,240.5,1494.0,8994.0,3.0,1,
196320,1858.6,74.4,206.1,240.2,1494.0,8994.0,3.0,1,
196420,1844.6,110.8,204.4,215.2,800.0,4958.0,6.0,1,
196520,1885.9,209.7,198.2,45.6,1658.0,7349.0,3.0,1,
196720,1832.1,134.1,158.5,91.5,1851.0,9888.0,3.0,1,
196820,1868.8,258.0,152.7,131.4,1769.0,10305.0,2.0,0,
196920,1878.5,187.2,150.2,184.1,1634.0,8352.0,3.0,1,
197020,1847.6,87.1,151.3,137.4,1921.0,10262.0,3.0,1,
197120,1857.9,72.1,151.5,136.1,1921.0,10262.0,3.0,1,
197220,1856.9,70.1,151.5,185.3,1921.0,10262.0,3.0,1,
197320,1860.3,73.1,151.5,198.8,1921.0,10262.0,3.0,1,
197420,1858.5,72.6,151.5,240.2,1921.0,10262.0,3.0,1,
197520,1856.7,73.9,151.4,240.8,1921.0,10262.0,3.0,1,
197720,1857.2,72.8,151.7,240.1,1921.0,10262.0,3.0,1,
197820,1857.5,72.4,151.9,240.2,1921.0,10262.0,3.0,1,
197920,1861.0,73.4,151.8,240.2,1921.0,10262.0,3.0,1,
198020,1889.3,204.9,154.3,239.8,977.0,5785.0,2.0,0,
198120,1827.3,335.4,167.9,56.6,1108.0,6667.0,16.0,1,
198220,1847.4,390.6,186.0,36.5,1993.0,11141.0,25.0,0,
198320,1866.4,363.3,205.9,36.1,1684.0,10383.0,25.0,0,
198420,1888.3,293.6,229.7,67.4,1958.0,11234.0,27.0,0,
198520,1857.7,329.5,246.2,130.2,1807.0,11873.0,24.0,1,
198720,1858.2,70.4,256.8,71.0,1807.0,11873.0,24.0,1,
198820,1856.3,68.9,256.8,37.5,1807.0,11873.0,24.0,1,
198920,1855.9,68.1,256.8,36.0,1807.0,11873.0,24.0,1,
199020,1858.1,68.2,256.7,39.2,1807.0,11873.0,24.0,1,
199120,1856.7,74.2,256.7,240.4,1807.0,11873.0,24.0,1,
199220,1859.5,69.5,256.6,240.3,1807.0,11873.0,24.0,1,
199320,1859.5,71.3,256.6,239.6,1807.0,11873.0,24.0,1,
199420,1859.9,71.4,256.5,239.8,1807.0,11873.0,24.0,1,
199520,1859.8,70.8,256.5,240.1,1807.0,11873.0,24.0,1,
199720,1847.5,238.5,250.3,68.9,1544.0,9088.0,2.0,0,
199820,1861.6,250.3,244.4,66.6,1232.0,7772.0,27.0,0,
199920,1893.1,174.6,226.4,78.7,1929.0,11300.0,2.0,0,
200020,1850.6,203.3,204.6,125.0,1541.0,10289.0,3.0,1,
200120,1829.9,238.0,188.4,167.6,1900.0,9763.0,2.0,0,
200220,1856.0,161.6,166.4,197.6,1858.0,10687.0,2.0,0,
200320,1876.2,75.9,166.1,157.6,1858.0,10687.0,2.0,0,
200420,1858.6,69.6,166.1,173.7,1858.0,10687.0,2.0,0,
200520,1858.5,67.0,166.1,194.6,1858.0,10687.0,2.0,0,
200720,1859.4,70.4,166.0,240.4,1858.0,10687.0,2.0,0,
200820,1855.5,71.1,166.0,240.3,1858.0,10687.0,2.0,0,
200920,1858.1,72.2,165.9,239.5,1858.0,10687.0,2.0,0,
201020,1860.4,68.9,166.0,239.8,1858.0,10687.0,2.0,0,
201120,1858.1,70.0,166.1,240.1,1858.0,10687.0,2.0,0,
201220,1858.0,169.0,166.0,240.2,1858.0,10687.0,2.0,0,
201320,1845.4,383.4,177.0,133.0,1365.0,7766.0,26.0,0,
201420,1893.6,166.6,175.1,68.2,1795.0,10460.0,2.0,0,
201520,1855.0,201.4,173.7,80.3,1200.0,7538.0,3.0,1,
201720,1863.4,252.1,172.8,205.7,1804.0,11794.0,3.0,1,
201820,1871.5,275.0,176.7,230.0,1606.0,8972.0,2.0,0,
201920,1866.1,74.2,177.1,184.7,1901.0,9780.0,3.0,1,
202020,1858.9,59.9,176.8,93.8,1901.0,9780.0,3.0,1,
202120,1855.3,61.2,176.7,66.5,1901.0,9780.0,3.0,1,
202220,1855.6,63.7,176.7,70.7,1901.0,9780.0,3.0,1,
202320,1856.0,65.5,176.7,239.4,1901.0,9780.0,3.0,1,
202420,1858.4,71.5,176.6,240.0,1901.0,9780.0,3.0,1,
202520,1859.6,71.4,176.6,240.2,1901.0,9780.0,3.0,1,
202720,1856.8,68.1,176.3,240.1,1901.0,9780.0,3.0,1,
202820,1859.4,64.2,176.0,240.1,1901.0,9780.0,3.0,1,
202920,1898.9,161.1,173.9,150.1,1833.0,11455.0,5.0,1,
203020,1820.5,260.6,173.3,69.8,2075.0,11296.0,2.0,0,
203120,1835.3,139.0,175.5,89.5,2318.0,13819.0,5.0,1,
203220,1870.9,230.2,177.4,98.8,1852.0,11017.0,2.0,0,
203320,1875.8,243.9,181.0,100.7,2098.0,10809.0,2.0,0,
203420,1886.4,259.8,179.3,100.4,2052.0,12227.0,2.0,0,
203520,1822.4,87.0,180.5,133.3,1868.0,10500.0,2.0,0,
203720,1860.4,59.1,180.2,133.2,1868.0,10500.0,2.0,0,
203820,1857.5,61.9,180.1,99.5,1868.0,10500.0,2.0,0,
203920,1857.4,64.1,180.0,221.5,1868.0,10500.0,2.0,0,
204020,1858.6,62.1,179.9,240.5,1868.0,10500.0,2.0,0,
204120,1859.3,62.3,179.7,240.2,1868.0,10500.0,2.0,0,
204220,1860.0,63.2,179.5,240.0,1868.0,10500.0,2.0,0,
204320,1858.3,63.9,179.4,239.7,1868.0,10500.0,2.0,0,
204420,1858.7,63.4,179.4,239.8,1868.0,10500.0,2.0,0,
204520,1860.3,225.7,175.1,237.8,1600.0,9205.0,3.0,1,
204720,1863.0,263.2,171.7,102.5,1973.0,11298.0,2.0,0,
204820,1893.6,240.9,173.1,150.5,2232.0,11637.0,2.0,0,
204920,1879.8,225.9,171.0,198.6,2000.0,11886.0,2.0,0,
205020,1808.9,244.3,173.2,189.3,2054.0,9451.0,2.0,0,
205120,1862.7,106.2,171.2,233.2,2276.0,11197.0,2.0,0,
205220,1855.5,64.1,171.3,199.4,2276.0,11197.0,2.0,0,
205320,1857.1,61.9,171.4,110.3,2276.0,11197.0,2.0,0,
205420,1857.2,60.1,171.3,105.1,2276.0,11197.0,2.0,0,
205520,1856.7,61.0,171.3,198.2,2276.0,11197.0,2.0,0,
205720,1858.2,64.5,171.4,239.8,2276.0,11197.0,2.0,0,
205820,1858.5,65.6,171.5,240.0,2276.0,11197.0,2.0,0,
205920,1857.3,61.6,171.6,239.7,2276.0,11197.0,2.0,0,
206020,1858.1,65.3,171.5,239.5,2276.0,11197.0,2.0,0,
206120,1840.7,138.7,175.0,239.0,1837.0,11105.0,6.0,1,
206220,1858.7,230.6,175.8,67.0,1888.0,11405.0,3.0,1,
206320,1915.6,225.9,178.7,66.7,2332.0,12045.0,2.0,0,
206420,1853.9,242.0,176.5,89.1,1951.0,10135.0,2.0,0,
206520,1809.1,222.6,179.0,134.5,2323.0,11094.0,2.0,0,
206720,1870.7,164.1,175.9,231.6,1866.0,9837.0,2.0,0,
206820,1869.0,61.9,175.8,217.7,1866.0,9837.0,2.0,0,
206920,1858.1,61.6,175.7,157.2,1866.0,9837.0,2.0,0,
207020,1860.1,63.0,175.8,93.2,1866.0,9837.0,2.0,0,
207120,1856.3,61.8,175.8,122.9,1866.0,9837.0,2.0,0,
207220,1859.4,63.7,175.7,239.6,1866.0,9837.0,2.0,0,
207320,1856.8,63.7,175.7,239.7,1866.0,9837.0,2.0,0,
207420,1856.4,61.9,175.8,239.9,1866.0,9837.0,2.0,0,
207520,1858.6,65.6,175.7,240.0,1866.0,9837.0,2.0,0,
207720,1856.5,189.5,176.1,240.0,1866.0,9837.0,2.0,0,
207820,1884.6,240.6,169.2,100.0,1669.0,9871.0,3.0,1,
207920,1850.0,246.1,171.4,89.7,1976.0,11499.0,2.0,0,
208020,1822.6,215.0,170.5,114.9,2311.0,12526.0,2.0,0,
208120,1866.5,190.4,165.9,197.6,1923.0,11529.0,2.0,0,
208220,1865.7,243.5,165.9,199.6,1949.0,10008.0,2.0,0,
208320,1900.6,260.5,167.6,230.3,2177.0,12102.0,2.0,0,
208420,1818.3,68.6,167.7,231.7,1898.0,10653.0,2.0,0,
208520,1858.7,61.4,167.6,168.3,1898.0,10653.0,2.0,0,
208720,1855.3,60.9,167.5,140.1,1898.0,10653.0,2.0,0,
208820,1859.4,58.1,167.5,239.9,1898.0,10653.0,2.0,0,
208920,1857.5,57.5,167.3,240.4,1898.0,10653.0,2.0,0,
209020,1859.4,57.0,167.0,240.5,1898.0,10653.0,2.0,0,
209120,1856.9,59.3,166.9,240.8,1898.0,10653.0,2.0,0,
209220,1860.0,58.2,166.7,240.8,1898.0,10653.0,2.0,0,
209320,1857.3,62.6,166.6,240.2,1898.0,10653.0,2.0,0,
209420,1883.9,213.9,162.2,174.1,1816.0,10371.0,2.0,0,
209520,1819.9,205.2,163.1,93.6,2408.0,12369.0,2.0,0,
209720,1870.1,225.7,166.6,154.4,2164.0,11310.0,2.0,0,
209820,1913.3,171.0,163.8,188.8,2062.0,11739.0,2.0,0,
