wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T18:44:29.857052,7446074,1851.51,57.4831,75.35987,29.85307,,,false,,true,true,,,,,
2026-07-30T18:44:30.845734,7447074,1859.5,10.20324,75.51096,101.6518,,,false,,true,true,,,,,
2026-07-30T18:44:31.866205,7448074,1863.96,25.36284,42.2139,29.51646,,,false,,true,true,,,,,
2026-07-30T18:44:32.856334,7449074,1860.95,8.260783,42.23225,99.36221,,,false,,true,true,,,,,
2026-07-30T18:44:33.847727,7450074,1860.58,9.323256,42.26744,35.86406,,,false,,true,true,,,,,
2026-07-30T18:44:34.840740,7451074,1872.96,28.1934,66.67509,26.51433,,,false,,true,true,,,,,
2026-07-30T18:44:35.856281,7452074,1860.97,9.719757,73.31612,115.502,,,false,,true,true,,,,,
2026-07-30T18:44:36.844840,7453074,1863.87,9.748709,60.93847,28.21623,,,false,,true,true,,,,,
2026-07-30T18:44:37.845223,7454074,1866.72,58.58716,75.69534,37.06519,,,false,,true,true,,,,,
2026-07-30T18:44:38.855382,7455074,1860.93,8.924995,78.12046,38.8604,,,false,,true,true,,,,,
2026-07-30T18:44:39.846207,7456074,1867.87,19.6492,62.07516,30.22923,,,false,,true,true,,,,,
2026-07-30T18:44:40.846045,7457074,1860.87,10.06585,66.17241,76.64343,,,false,,true,true,,,,,
2026-07-30T18:44:41.856715,7458074,1861.01,9.748652,54.96943,29.84896,,,false,,true,true,,,,,
2026-07-30T18:44:42.846713,7459074,1865.78,25.134,70.79518,28.85313,,,false,,true,true,,,,,
2026-07-30T18:44:43.843483,7460074,1860.76,9.316725,75.39471,71.95798,,,false,,true,true,,,,,
2026-07-30T18:44:44.856858,7461074,1858.56,16.06061,55.00316,34.88941,,,false,,true,true,,,,,
2026-07-30T18:44:45.848402,7462074,1861.46,88.72896,54.74266,102.163,,,false,,true,true,,,,,
2026-07-30T18:44:46.847125,7463074,1861.48,8.926067,58.46857,30.15476,,,false,,true,true,,,,,
2026-07-30T18:44:47.887448,7464074,1853.46,65.04964,60.7627,28.44615,,,false,,true,true,,,,,
2026-07-30T18:44:48.848954,7465074,1861.72,9.015062,74.79138,147.6386,,,false,,true,true,,,,,
2026-07-30T18:44:49.848547,7466074,1858.74,9.460824,70.28237,28.7043,,,false,,true,true,,,,,
2026-07-30T18:44:50.856809,7467074,1849.47,12.89686,60.7132,99.74096,,,false,,true,true,,,,,
2026-07-30T18:44:51.876262,7468074,1860.9,9.111578,45.86716,70.04624,,,false,,true,true,,,,,
2026-07-30T18:44:52.849030,7469074,1865.52,40.78854,83.92768,29.26277,,,false,,true,true,,,,,
2026-07-30T18:44:53.947231,7470074,1862.08,4.875528,83.62077,98.85064,,,false,,true,true,,,,,
2026-07-30T18:44:54.876337,7471074,1861.17,10.63328,77.27863,27.54374,,,false,,true,true,,,,,
2026-07-30T18:44:55.850353,7472074,1870.82,12.30299,59.27768,43.76745,,,false,,true,true,,,,,
2026-07-30T18:44:56.886952,7473074,1861.86,5.01791,47.04192,100.7384,,,false,,true,true,,,,,
2026-07-30T18:44:57.851835,7474074,1867.6,13.544,80.49627,29.87273,,,false,,true,true,,,,,
2026-07-30T18:44:58.848396,7475074,1861.22,13.27565,80.46535,86.01763,,,false,,true,true,,,,,
2026-07-30T18:44:59.863869,7476074,1860.92,8.90362,39.10958,65.86904,,,false,,true,true,,,,,
2026-07-30T18:45:00.876663,7477074,1850,237.4398,61.31143,29.63001,,,false,,true,true,,,,,
2026-07-30T18:45:01.865907,7478074,1861.18,5.713148,86.9995,89.12581,,,false,,true,true,,,,,
2026-07-30T18:45:02.856953,7479074,1861.55,9.532666,65.6489,29.66842,,,false,,true,true,,,,,
2026-07-30T18:45:03.852654,7480074,1860.3,55.80752,60.79776,29.60399,,,false,,true,true,,,,,
2026-07-30T18:45:04.854956,7481074,1861.69,8.823551,47.70016,100.1106,,,false,,true,true,,,,,
2026-07-30T18:45:05.856344,7482074,1866.2,19.32732,50.25154,29.49583,,,false,,true,true,,,,,
2026-07-30T18:45:06.849074,7483074,1861.24,9.276661,44.01716,102.2398,,,false,,true,true,,,,,
2026-07-30T18:45:07.860734,7484074,1862.14,8.383903,75.95557,29.05407,,,false,,true,true,,,,,
2026-07-30T18:45:08.917356,7485074,1878.86,28.23349,56.86759,29.56993,,,false,,true,true,,,,,
2026-07-30T18:45:09.876571,7486074,1861.69,9.305037,50.63763,152.6367,,,false,,true,true,,,,,
2026-07-30T18:45:10.849425,7487074,1871.11,10.87381,22.02754,29.73958,,,false,,true,true,,,,,
2026-07-30T18:45:11.857427,7488074,1861.82,6.335465,21.63643,131.957,,,false,,true,true,,,,,
2026-07-30T18:45:12.855635,7489074,1860.97,8.911604,71.50294,34.4956,,,false,,true,true,,,,,
2026-07-30T18:45:13.866848,7490074,1860.76,60.91534,65.78237,35.2994,,,false,,true,true,,,,,
2026-07-30T18:45:14.860619,7491074,1861.22,9.222198,34.43433,133.6815,,,false,,true,true,,,,,
2026-07-30T18:45:15.857756,7492074,1861.4,9.112162,85.17227,28.05126,,,false,,true,true,,,,,
2026-07-30T18:45:16.849850,7493074,1843.37,28.57635,74.44208,34.89236,,,false,,true,true,,,,,
2026-07-30T18:45:17.863433,7494074,1860.96,4.008961,55.2977,68.67089,,,false,,true,true,,,,,
2026-07-30T18:45:18.846533,7495074,1856.11,37.22409,34.48055,29.17533,,,false,,true,true,,,,,
2026-07-30T18:45:19.836395,7496074,1861.18,9.450883,52.27492,57.24695,,,false,,true,true,,,,,
2026-07-30T18:45:20.859403,7497074,1860.72,6.381893,38.64341,34.74944,,,false,,true,true,,,,,
2026-07-30T18:45:21.853667,7498074,1868.8,68.22125,40.80141,35.05465,,,false,,true,true,,,,,
2026-07-30T18:45:22.835900,7499074,1860.44,8.813672,78.45524,106.5848,,,false,,true,true,,,,,
2026-07-30T18:45:23.857450,7500074,1866.11,15.54084,77.77509,29.70967,,,false,,true,true,,,,,
2026-07-30T18:45:24.856028,7501074,1860.97,62.96216,77.81099,105.148,,,false,,true,true,,,,,
2026-07-30T18:45:25.839515,7502074,1860.82,8.860068,66.97425,36.22681,,,false,,true,true,,,,,
2026-07-30T18:45:26.857246,7503074,1864.29,15.57297,55.10017,28.5439,,,false,,true,true,,,,,
2026-07-30T18:45:27.846585,7504074,1861.32,7.920971,67.06873,101.606,,,false,,true,true,,,,,
2026-07-30T18:45:28.836732,7505074,1861.15,9.136424,58.53064,34.47062,,,false,,true,true,,,,,
2026-07-30T18:45:29.857206,7506074,1861.76,202.4149,71.40141,30.02092,,,false,,true,true,,,,,
2026-07-30T18:45:30.845735,7507074,1861.17,7.968739,98.56165,100.4306,,,false,,true,true,,,,,
2026-07-30T18:45:31.837904,7508074,1854.16,40.83985,96.0291,29.37737,,,false,,true,true,,,,,
2026-07-30T18:45:32.887481,7509074,1861.73,9.272126,80.97561,104.677,,,false,,true,true,,,,,
2026-07-30T18:45:33.847043,7510074,1860.91,7.905335,60.76832,30.20738,,,false,,true,true,,,,,
2026-07-30T18:45:34.838903,7511074,1844.47,80.47891,76.20321,34.74215,,,false,,true,true,,,,,
2026-07-30T18:45:35.857208,7512074,1861.39,9.184567,81.41682,130.2499,,,false,,true,true,,,,,
2026-07-30T18:45:36.936785,7513074,1864,10.92231,64.68839,29.74843,,,false,,true,true,,,,,
2026-07-30T18:45:37.842356,7514074,1870.83,11.22341,65.13955,198.294,,,false,,true,true,,,,,
2026-07-30T18:45:38.856128,7515074,1860.8,14.84804,72.97411,34.83638,,,false,,true,true,,,,,
2026-07-30T18:45:39.875994,7516074,1873.78,88.15618,72.02772,34.25016,,,false,,true,true,,,,,
2026-07-30T18:45:40.843463,7517074,1861.01,10.5546,62.9177,122.6302,,,false,,true,true,,,,,
2026-07-30T18:45:41.857077,7518074,1861.58,10.55598,69.82967,30.10814,,,false,,true,true,,,,,
2026-07-30T18:45:42.849032,7519074,1861.61,15.09337,39.9428,35.18979,,,false,,true,true,,,,,
2026-07-30T18:45:43.843924,7520074,1860.92,10.34688,78.37693,102.2887,,,false,,true,true,,,,,
2026-07-30T18:45:44.858612,7521074,1854.9,19.22524,98.43818,29.83427,,,false,,true,true,,,,,
2026-07-30T18:45:45.846196,7522074,1860.85,9.192799,86.73171,133.7817,,,false,,true,true,,,,,
2026-07-30T18:45:46.846998,7523074,1860.81,10.07238,82.59641,34.94717,,,false,,true,true,,,,,
2026-07-30T18:45:47.857643,7524074,1852.14,27.86377,45.92146,30.14283,,,false,,true,true,,,,,
2026-07-30T18:45:48.848887,7525074,1861.57,12.98947,76.46841,81.52112,,,false,,true,true,,,,,
2026-07-30T18:45:49.839160,7526074,1855.65,19.59334,64.72897,29.21304,,,false,,true,true,,,,,
2026-07-30T18:45:50.875351,7527074,1873.59,16.31943,64.81304,112.4862,,,false,,true,true,,,,,
2026-07-30T18:45:51.909160,7528074,1860.99,12.08673,83.90974,36.93772,,,false,,true,true,,,,,
2026-07-30T18:45:52.843506,7529074,1862.74,30.57919,69.34256,28.75912,,,false,,true,true,,,,,
2026-07-30T18:45:53.856775,7530074,1861.21,10.65523,47.04417,77.38087,,,false,,true,true,,,,,
2026-07-30T18:45:54.846651,7531074,1861.25,9.446042,100.1919,29.17159,,,false,,true,true,,,,,
2026-07-30T18:45:55.837267,7532074,1860.23,168.7511,96.71397,29.40498,,,false,,true,true,,,,,
2026-07-30T18:45:56.858721,7533074,1860.82,10.33503,80.26514,81.19263,,,false,,true,true,,,,,
2026-07-30T18:45:57.907843,7534074,1848.24,35.09102,55.34209,34.59222,,,false,,true,true,,,,,
2026-07-30T18:45:58.846841,7535074,1861.6,8.067721,54.83112,110.8631,,,false,,true,true,,,,,
