wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T22:00:55.685126,19232050,1858.12,8.405087,46.63032,237.7703,,,true,,true,true,,,,,
2026-07-30T22:00:56.706007,19233050,1852.13,34.61761,46.73657,185.7753,,,true,,true,true,,,,,
2026-07-30T22:00:57.694523,19234050,1860.45,8.026038,27.27747,144.4892,,,true,,true,true,,,,,
2026-07-30T22:00:58.685443,19235050,1861.98,13.27774,49.97082,89.27859,,,true,,true,true,,,,,
2026-07-30T22:00:59.706243,19236050,1860.64,8.022178,51.16293,239.5802,,,false,,true,true,,,,,
2026-07-30T22:01:00.695356,19237050,1859.2,8.562017,39.16382,88.07906,,,false,,true,true,,,,,
2026-07-30T22:01:01.685322,19238050,1867.76,44.34048,36.41388,148.2762,,,false,,true,true,,,,,
2026-07-30T22:01:02.705122,19239050,1859.81,8.09376,44.32323,236.896,,,false,,true,true,,,,,
2026-07-30T22:01:03.693565,19240050,1855.4,9.967071,34.07508,139.1243,,,true,,true,true,,,,,
2026-07-30T22:01:04.685109,19241050,1860.29,26.20325,34.08418,238.1712,,,true,,true,true,,,,,
2026-07-30T22:01:05.706675,19242050,1860.58,8.041018,38.62381,219.5756,,,true,,true,true,,,,,
2026-07-30T22:01:06.695191,19243050,1860.52,24.83838,42.90964,46.04714,,,true,,true,true,,,,,
2026-07-30T22:01:07.715708,19244050,1860.45,7.716918,42.42583,208.4336,,,true,,true,true,,,,,
2026-07-30T22:01:08.705514,19245050,1859.94,8.04295,27.96174,155.6616,,,true,,true,true,,,,,
2026-07-30T22:01:09.695321,19246050,1863.77,108.4994,27.61346,170.9839,,,true,,true,true,,,,,
2026-07-30T22:01:10.685561,19247050,1860.96,8.523415,56.19014,221.4782,,,true,,true,true,,,,,
2026-07-30T22:01:11.705232,19248050,1859.86,18.33653,39.67215,276.2765,,,true,,true,true,,,,,
2026-07-30T22:01:12.694391,19249050,1859.88,3.291757,36.65882,165.5685,,,true,,true,true,,,,,
2026-07-30T22:01:13.684632,19250050,1859.98,3.330621,28.60096,112.0418,,,true,,true,true,,,,,
2026-07-30T22:01:14.704920,19251050,1859.75,10.9654,30.72471,249.1346,,,false,,true,true,,,,,
2026-07-30T22:01:15.724663,19252050,1860.36,6.69968,44.41438,199.3594,,,true,,true,true,,,,,
2026-07-30T22:01:16.683595,19253050,1866.5,8.445494,25.267,135.48,,,true,,true,true,,,,,
2026-07-30T22:01:17.703768,19254050,1860.8,31.09738,25.31461,135.7595,,,true,,true,true,,,,,
2026-07-30T22:01:18.694546,19255050,1859.77,6.403813,49.67165,311.5053,,,true,,true,true,,,,,
2026-07-30T22:01:19.684763,19256050,1856.16,26.5105,45.54265,38.46603,,,true,,true,true,,,,,
2026-07-30T22:01:20.704217,19257050,1860.32,3.319719,51.16124,147.6909,,,true,,true,true,,,,,
2026-07-30T22:01:21.694254,19258050,1859.62,5.993657,20.20296,241.7686,,,true,,true,true,,,,,
2026-07-30T22:01:22.684071,19259050,1866.41,16.4832,19.71567,93.03766,,,true,,true,true,,,,,
2026-07-30T22:01:23.704933,19260050,1860.91,4.313026,26.31647,229.7316,,,true,,true,true,,,,,
2026-07-30T22:01:24.694835,19261050,1855.67,14.53138,54.07141,84.98132,,,true,,true,true,,,,,
2026-07-30T22:01:25.714499,19262050,1859.86,6.558889,53.39868,140.537,,,true,,true,true,,,,,
2026-07-30T22:01:26.705096,19263050,1860.83,6.991106,41.88549,186.8164,,,false,,true,true,,,,,
2026-07-30T22:01:27.694853,19264050,1862.8,12.86038,26.77301,234.8589,,,false,,true,true,,,,,
2026-07-30T22:01:28.689959,19265050,1860.71,7.386571,23.92425,219.9274,,,false,,true,true,,,,,
2026-07-30T22:01:29.704457,19266050,1870.15,8.559362,43.46855,87.83075,,,false,,true,true,,,,,
2026-07-30T22:01:30.694408,19267050,1860.34,23.09647,43.40988,202.0265,,,false,,true,true,,,,,
2026-07-30T22:01:31.693135,19268050,1860.84,6.461638,24.97342,152.7259,,,false,,true,true,,,,,
2026-07-30T22:01:32.705398,19269050,1849.09,18.81034,51.36485,39.3525,,,false,,true,true,,,,,
2026-07-30T22:01:33.695275,19270050,1860.44,8.193289,50.56932,172.0295,,,false,,true,true,,,,,
2026-07-30T22:01:34.683881,19271050,1859.21,6.005254,34.80026,43.87312,,,false,,true,true,,,,,
2026-07-30T22:01:35.704509,19272050,1861.62,29.01785,33.87986,108.6161,,,false,,true,true,,,,,
2026-07-30T22:01:36.696991,19273050,1859.45,7.405779,20.09892,204.6542,,,false,,true,true,,,,,
2026-07-30T22:01:37.684874,19274050,1862.71,22.86599,26.36078,147.226,,,false,,true,true,,,,,
2026-07-30T22:01:38.704072,19275050,1860.42,4.497669,26.73915,197.0653,,,false,,true,true,,,,,
2026-07-30T22:01:39.696677,19276050,1860.46,6.415583,22.16858,178.1493,,,false,,true,true,,,,,
2026-07-30T22:01:40.684472,19277050,1861.76,18.44049,33.86961,197.8698,,,false,,true,true,,,,,
2026-07-30T22:01:41.735221,19278050,1860.19,6.899584,35.93002,148.6381,,,false,,true,true,,,,,
2026-07-30T22:01:42.693020,19279050,1853.67,8.666059,36.38535,249.006,,,true,,true,true,,,,,
2026-07-30T22:01:43.684263,19280050,1856.94,15.88349,34.1127,201.1305,,,true,,true,true,,,,,
2026-07-30T22:01:44.703809,19281050,1860.24,6.99849,16.94035,113.39,,,true,,true,true,,,,,
2026-07-30T22:01:45.727235,19282050,1867.42,9.361543,21.58715,297.3793,,,true,,true,true,,,,,
2026-07-30T22:01:46.714862,19283050,1860.62,8.044529,23.76176,238.159,,,true,,true,true,,,,,
2026-07-30T22:01:47.704013,19284050,1859.29,7.734646,40.60101,35.6981,,,true,,true,true,,,,,
2026-07-30T22:01:48.694625,19285050,1851.35,16.22955,40.39771,163.7068,,,true,,true,true,,,,,
2026-07-30T22:01:49.684248,19286050,1860.59,7.410497,42.35669,99.56927,,,true,,true,true,,,,,
2026-07-30T22:01:50.704326,19287050,1858.87,13.93499,23.62749,178.1921,,,true,,true,true,,,,,
2026-07-30T22:01:51.726645,19288050,1859.52,7.80096,23.6897,231.6147,,,true,,true,true,,,,,
2026-07-30T22:01:52.683743,19289050,1860.93,7.572052,24.15247,153.8385,,,true,,true,true,,,,,
2026-07-30T22:01:53.704400,19290050,1856.24,18.9443,23.84104,187.1164,,,false,,true,true,,,,,
2026-07-30T22:01:54.724684,19291050,1859.42,7.839993,29.38459,184.6098,,,false,,true,true,,,,,
2026-07-30T22:01:55.684167,19292050,1852.72,8.82095,40.41933,169.5942,,,false,,true,true,,,,,
2026-07-30T22:01:56.704995,19293050,1858.52,20.84827,39.22058,208.0307,,,false,,true,true,,,,,
2026-07-30T22:01:57.694813,19294050,1859.95,7.025273,44.82427,186.7006,,,false,,true,true,,,,,
2026-07-30T22:01:58.684829,19295050,1867.57,17.62835,43.22061,215.9035,,,false,,true,true,,,,,
2026-07-30T22:01:59.704211,19296050,1859.66,7.756856,26.61444,168.9162,,,false,,true,true,,,,,
2026-07-30T22:02:00.694043,19297050,1859.4,6.487589,28.1433,302.8299,,,false,,true,true,,,,,
2026-07-30T22:02:01.685032,19298050,1850.07,14.13775,27.30643,186.277,,,false,,true,true,,,,,
2026-07-30T22:02:02.705031,19299050,1861.23,8.494897,19.11159,175.1182,,,false,,true,true,,,,,
2026-07-30T22:02:03.694781,19300050,1859.79,20.35094,28.84061,267.4256,,,false,,true,true,,,,,
2026-07-30T22:02:04.684381,19301050,1860.56,22.46258,30.35392,204.9586,,,false,,true,true,,,,,
2026-07-30T22:02:05.704150,19302050,1860.9,7.970574,39.95308,87.28943,,,true,,true,true,,,,,
2026-07-30T22:02:06.694415,19303050,1866.26,15.88855,39.06258,215.793,,,true,,true,true,,,,,
2026-07-30T22:02:07.683469,19304050,1860.31,7.598352,23.79876,209.1278,,,true,,true,true,,,,,
2026-07-30T22:02:08.704795,19305050,1857.67,7.969268,34.83339,77.30166,,,true,,true,true,,,,,
2026-07-30T22:02:09.694544,19306050,1864.8,25.17985,34.83222,196.4263,,,true,,true,true,,,,,
2026-07-30T22:02:10.684294,19307050,1860.62,7.381538,23.34916,152.9048,,,true,,true,true,,,,,
2026-07-30T22:02:11.705267,19308050,1853.82,10.74294,24.7991,290.9382,,,true,,true,true,,,,,
2026-07-30T22:02:12.694052,19309050,1859.97,7.927524,20.89796,238.1917,,,true,,true,true,,,,,
2026-07-30T22:02:13.684082,19310050,1859.86,7.406491,39.33334,236.7558,,,true,,true,true,,,,,
2026-07-30T22:02:14.705335,19311050,1865.92,42.9572,39.53812,167.9373,,,true,,true,true,,,,,
2026-07-30T22:02:15.695805,19312050,1860.51,7.63098,33.35363,188.1893,,,true,,true,true,,,,,
2026-07-30T22:02:16.714471,19313050,1864.07,13.12015,41.65536,42.79979,,,false,,true,true,,,,,
2026-07-30T22:02:17.704287,19314050,1859.97,8.569892,43.04505,198.819,,,true,,true,true,,,,,
2026-07-30T22:02:18.693648,19315050,1860.05,8.260828,45.30021,71.90405,,,true,,true,true,,,,,
2026-07-30T22:02:19.684681,19316050,1853.05,29.55866,41.36765,115.81,,,true,,true,true,,,,,
2026-07-30T22:02:20.704197,19317050,1860.62,7.01771,34.5549,152.9849,,,true,,true,true,,,,,
2026-07-30T22:02:21.694460,19318050,1863.46,7.964101,37.57825,89.77672,,,true,,true,true,,,,,
2026-07-30T22:02:22.683450,19319050,1872.36,58.17839,37.5879,143.4744,,,true,,true,true,,,,,
2026-07-30T22:02:23.702944,19320050,1860.67,6.904835,30.69286,165.9039,,,true,,true,true,,,,,
2026-07-30T22:02:24.694737,19321050,1853.39,14.95156,41.73855,73.05605,,,true,,true,true,,,,,
2026-07-30T22:02:25.683444,19322050,1860.38,6.475988,42.40559,155.0064,,,true,,true,true,,,,,
2026-07-30T22:02:26.704023,19323050,1860.25,6.661838,26.01151,268.3285,,,true,,true,true,,,,,
2026-07-30T22:02:27.694010,19324050,1862.45,26.42263,26.19513,187.0059,,,true,,true,true,,,,,
2026-07-30T22:02:28.684361,19325050,1860.66,6.742206,24.79505,208.1369,,,false,,true,true,,,,,
2026-07-30T22:02:29.704848,19326050,1866.13,10.41213,34.10815,48.59168,,,false,,true,true,,,,,
2026-07-30T22:02:30.693641,19327050,1860.55,10.98521,35.1871,138.2259,,,false,,true,true,,,,,
2026-07-30T22:02:31.684610,19328050,1861.35,7.390066,30.53508,102.7565,,,false,,true,true,,,,,
2026-07-30T22:02:32.735560,19329050,1860.73,17.09319,46.5829,53.64405,,,false,,true,true,,,,,
2026-07-30T22:02:33.694293,19330050,1860.67,5.660264,42.48924,197.6885,,,false,,true,true,,,,,
2026-07-30T22:02:34.683945,19331050,1864.71,6.455374,24.22477,150.729,,,false,,true,true,,,,,
2026-07-30T22:02:35.704524,19332050,1870.87,41.05625,22.03549,267.885,,,false,,true,true,,,,,
2026-07-30T22:02:36.694466,19333050,1860.49,5.438423,38.58989,202.1799,,,false,,true,true,,,,,
2026-07-30T22:02:37.713385,19334050,1863.39,18.46651,24.27889,231.5813,,,false,,true,true,,,,,
2026-07-30T22:02:38.704424,19335050,1860.06,6.867396,26.90609,176.9426,,,false,,true,true,,,,,
2026-07-30T22:02:39.693807,19336050,1860.73,6.569208,40.6055,235.8795,,,false,,true,true,,,,,
2026-07-30T22:02:40.684168,19337050,1848.95,25.92054,54.08107,46.02215,,,false,,true,true,,,,,
2026-07-30T22:02:41.704720,19338050,1860.83,6.847422,44.85356,238.7763,,,false,,true,true,,,,,
2026-07-30T22:02:42.706498,19339050,1865.98,9.57458,21.84224,133.9074,,,false,,true,true,,,,,
2026-07-30T22:02:43.760534,19340050,1860.69,40.83611,21.78968,172.2412,,,false,,true,true,,,,,
2026-07-30T22:02:44.703896,19341050,1861.08,6.694644,36.52148,147.1053,,,false,,true,true,,,,,
2026-07-30T22:02:45.696242,19342050,1853.31,17.50064,24.51734,242.0379,,,false,,true,true,,,,,
2026-07-30T22:02:46.714325,19343050,1860.11,6.7877,41.54873,199.3236,,,false,,true,true,,,,,
2026-07-30T22:02:47.703182,19344050,1857.52,6.726082,36.66448,205.8537,,,false,,true,true,,,,,
2026-07-30T22:02:48.696264,19345050,1865.67,14.85872,34.94414,195.0285,,,false,,true,true,,,,,
2026-07-30T22:02:49.713991,19346050,1860.37,7.488294,28.28438,185.7329,,,false,,true,true,,,,,
2026-07-30T22:02:50.704743,19347050,1865.58,66.40977,44.14415,35.99064,,,false,,true,true,,,,,
2026-07-30T22:02:51.693160,19348050,1859.89,7.093241,49.72819,146.8408,,,false,,true,true,,,,,
2026-07-30T22:02:52.683905,19349050,1860.48,7.110875,47.93152,298.9687,,,false,,true,true,,,,,
2026-07-30T22:02:53.704297,19350050,1853.65,22.18873,47.79367,249.2789,,,false,,true,true,,,,,
2026-07-30T22:02:54.696060,19351050,1860.37,6.134734,24.36451,204.2308,,,false,,true,true,,,,,
2026-07-30T22:02:55.683544,19352050,1864.38,8.78141,21.07768,173.9859,,,false,,true,true,,,,,
2026-07-30T22:02:56.704853,19353050,1860.71,14.31216,21.06292,207.1013,,,false,,true,true,,,,,
2026-07-30T22:02:57.710097,19354050,1860.17,6.630482,44.29988,35.32787,,,false,,true,true,,,,,
2026-07-30T22:02:58.714731,19355050,1862.54,13.18836,43.17496,29.3646,,,false,,true,true,,,,,
2026-07-30T22:02:59.703675,19356050,1860.96,7.988058,24.93771,206.6696,,,false,,true,true,,,,,
2026-07-30T22:03:00.696362,19357050,1859.05,6.048254,40.3115,315.0135,,,false,,true,true,,,,,
2026-07-30T22:03:01.685947,19358050,1869.66,21.76139,23.46374,68.57604,,,false,,true,true,,,,,
2026-07-30T22:03:02.705429,19359050,1860.04,7.698852,26.76655,166.2495,,,false,,true,true,,,,,
2026-07-30T22:03:03.694214,19360050,1866.35,15.16809,30.0869,124.4453,,,false,,true,true,,,,,
2026-07-30T22:03:04.683519,19361050,1860.25,7.0542,30.42494,237.7339,,,false,,true,true,,,,,
2026-07-30T22:03:05.734553,19362050,1860.12,7.265973,33.79066,186.2979,,,false,,true,true,,,,,
2026-07-30T22:03:06.694131,19363050,1851.28,21.60062,35.08725,43.15482,,,false,,true,true,,,,,
2026-07-30T22:03:07.685663,19364050,1860.28,7.064487,35.4025,163.182,,,false,,true,true,,,,,
2026-07-30T22:03:08.703287,19365050,1869.11,8.883301,27.66636,73.64089,,,false,,true,true,,,,,
2026-07-30T22:03:09.693559,19366050,1860.04,22.80285,27.68001,232.7053,,,false,,true,true,,,,,
2026-07-30T22:03:10.685287,19367050,1860.93,6.708561,27.04963,153.4918,,,false,,true,true,,,,,
2026-07-30T22:03:11.704780,19368050,1848.68,18.63905,23.03797,145.534,,,false,,true,true,,,,,
2026-07-30T22:03:12.700678,19369050,1859.74,8.076705,22.3535,148.1344,,,false,,true,true,,,,,
2026-07-30T22:03:13.685616,19370050,1860.58,6.822779,28.10118,237.101,,,false,,true,true,,,,,
2026-07-30T22:03:14.703955,19371050,1867.91,14.28436,27.45909,110.2598,,,false,,true,true,,,,,
2026-07-30T22:03:15.694122,19372050,1859.61,7.892976,38.00777,177.7368,,,false,,true,true,,,,,
2026-07-30T22:03:16.686318,19373050,1855.63,17.21704,25.18049,226.9939,,,false,,true,true,,,,,
2026-07-30T22:03:17.704225,19374050,1859.81,7.293641,28.60535,166.2218,,,false,,true,true,,,,,
2026-07-30T22:03:18.694309,19375050,1859.08,7.527003,43.27845,46.40974,,,false,,true,true,,,,,
2026-07-30T22:03:19.773342,19376050,1865.77,24.02327,38.46288,218.3499,,,false,,true,true,,,,,
2026-07-30T22:03:20.704243,19377050,1860.26,7.54764,29.36855,174.386,,,false,,true,true,,,,,
2026-07-30T22:03:21.693461,19378050,1862.77,7.495835,27.38427,198.0075,,,false,,true,true,,,,,
2026-07-30T22:03:22.683549,19379050,1860.12,17.62324,27.40663,228.0548,,,false,,true,true,,,,,
2026-07-30T22:03:23.734357,19380050,1860.23,8.138653,44.36688,139.2341,,,false,,true,true,,,,,
2026-07-30T22:03:24.693677,19381050,1856.26,12.10866,51.00164,37.30842,,,false,,true,true,,,,,
2026-07-30T22:03:25.683548,19382050,1859.85,7.436467,55.23378,171.7206,,,false,,true,true,,,,,
2026-07-30T22:03:26.734347,19383050,1860.61,6.945356,47.58929,41.68381,,,false,,true,true,,,,,
2026-07-30T22:03:27.694140,19384050,1861.53,19.48921,46.58449,116.9683,,,false,,true,true,,,,,
2026-07-30T22:03:28.683979,19385050,1860.42,6.616792,27.95309,182.7736,,,false,,true,true,,,,,
2026-07-30T22:03:29.704213,19386050,1854.91,21.93999,29.64414,230.0967,,,false,,true,true,,,,,
2026-07-30T22:03:30.692635,19387050,1860.12,6.072383,28.79728,189.6034,,,false,,true,true,,,,,
2026-07-30T22:03:31.683425,19388050,1860.87,6.7322,32.91564,147.2726,,,false,,true,true,,,,,
2026-07-30T22:03:32.704334,19389050,1863.83,140.5155,23.33753,71.22916,,,false,,true,true,,,,,
2026-07-30T22:03:33.693490,19390050,1860.08,5.58565,41.28848,108.7465,,,false,,true,true,,,,,
2026-07-30T22:03:34.683403,19391050,1849.68,6.313055,27.24459,203.1576,,,false,,true,true,,,,,
2026-07-30T22:03:35.704008,19392050,1858.23,31.95255,27.26906,158.6521,,,false,,true,true,,,,,
2026-07-30T22:03:36.722750,19393050,1859.94,7.069104,35.10382,111.0066,,,false,,true,true,,,,,
2026-07-30T22:03:37.683764,19394050,1865.17,87.32131,27.6435,72.08304,,,false,,true,true,,,,,
2026-07-30T22:03:38.704161,19395050,1860.46,6.684749,36.56073,211.8374,,,false,,true,true,,,,,
2026-07-30T22:03:39.693567,19396050,1859.59,7.751678,23.56657,267.0429,,,false,,true,true,,,,,
2026-07-30T22:03:40.683893,19397050,1851.06,24.46191,23.77152,118.1067,,,false,,true,true,,,,,
2026-07-30T22:03:41.703428,19398050,1860.47,7.53446,34.95559,194.7356,,,false,,true,true,,,,,
2026-07-30T22:03:42.694369,19399050,1868.85,28.37291,35.07477,36.07292,,,false,,true,true,,,,,
2026-07-30T22:03:43.683231,19400050,1860.72,5.908249,37.41264,170.9185,,,false,,true,true,,,,,
2026-07-30T22:03:44.703151,19401050,1860.3,6.405215,28.96789,195.3918,,,false,,true,true,,,,,
2026-07-30T22:03:45.693720,19402050,1853.42,15.04342,28.26191,173.2912,,,false,,true,true,,,,,
2026-07-30T22:03:46.716662,19403050,1859.98,6.919931,40.52859,239.0055,,,false,,true,true,,,,,
2026-07-30T22:03:47.675517,19404050,1867.53,6.545954,33.88851,43.58093,,,false,,true,true,,,,,
2026-07-30T22:03:48.694321,19405050,1866.12,24.14153,35.29568,171.6566,,,false,,true,true,,,,,
2026-07-30T22:03:49.681949,19406050,1860.36,3.837211,21.75352,186.6369,,,false,,true,true,,,,,
2026-07-30T22:03:50.703597,19407050,1857.08,14.3397,28.53082,130.5618,,,false,,true,true,,,,,
2026-07-30T22:03:51.693494,19408050,1860.2,6.841547,29.00986,176.624,,,false,,true,true,,,,,
2026-07-30T22:03:52.684999,19409050,1860.75,6.351774,27.06802,170.3733,,,false,,true,true,,,,,
2026-07-30T22:03:53.703494,19410050,1863.51,10.7157,31.30147,92.29832,,,false,,true,true,,,,,
2026-07-30T22:03:54.693605,19411050,1860.11,5.758175,30.06628,208.1712,,,false,,true,true,,,,,
2026-07-30T22:03:55.683934,19412050,1856.59,13.87428,30.85273,245.6334,,,false,,true,true,,,,,
2026-07-30T22:03:56.703223,19413050,1860.86,29.17954,30.92396,206.2586,,,false,,true,true,,,,,
2026-07-30T22:03:57.693106,19414050,1860.23,3.648387,46.22521,153.2532,,,false,,true,true,,,,,
2026-07-30T22:03:58.682885,19415050,1868.37,11.95466,41.98531,29.51867,,,false,,true,true,,,,,
2026-07-30T22:03:59.703750,19416050,1860.1,3.067314,44.10322,133.4174,,,false,,true,true,,,,,
2026-07-30T22:04:00.692457,19417050,1849.52,3.927036,22.10162,138.5772,,,false,,true,true,,,,,
2026-07-30T22:04:01.683223,19418050,1851.66,21.87838,22.03685,158.5612,,,false,,true,true,,,,,
2026-07-30T22:04:02.703267,19419050,1860.5,3.201949,39.13887,134.1248,,,false,,true,true,,,,,
2026-07-30T22:04:03.692223,19420050,1866.82,10.09711,43.1151,71.34363,,,false,,true,true,,,,,
2026-07-30T22:04:04.683281,19421050,1860.42,3.251322,26.22413,135.0977,,,false,,true,true,,,,,
2026-07-30T22:04:05.701945,19422050,1860.16,3.678006,23.76561,169.2281,,,false,,true,true,,,,,
2026-07-30T22:04:06.693749,19423050,1850.98,14.4377,29.64606,69.89988,,,false,,true,true,,,,,
2026-07-30T22:04:07.682397,19424050,1860.67,7.336507,42.54548,198.2919,,,false,,true,true,,,,,
2026-07-30T22:04:08.704218,19425050,1868.48,46.56523,38.94399,41.28273,,,false,,true,true,,,,,
2026-07-30T22:04:09.693041,19426050,1860.33,10.09939,52.13221,215.9358,,,false,,true,true,,,,,
2026-07-30T22:04:10.683022,19427050,1860.42,7.357528,52.1437,34.7977,,,false,,true,true,,,,,
2026-07-30T22:04:11.703590,19428050,1855.15,22.93228,47.10245,147.0706,,,false,,true,true,,,,,
2026-07-30T22:04:12.691538,19429050,1860.14,6.757758,33.97902,168.3062,,,false,,true,true,,,,,
2026-07-30T22:04:13.767860,19430050,1858.33,7.551457,33.42971,131.329,,,false,,true,true,,,,,
2026-07-30T22:04:14.703456,19431050,1858.82,14.99821,32.72182,139.9574,,,false,,true,true,,,,,
2026-07-30T22:04:15.693388,19432050,1860.04,7.84811,47.41096,155.8892,,,false,,true,true,,,,,
2026-07-30T22:04:16.713614,19433050,1855.25,38.47593,31.98662,83.75069,,,false,,true,true,,,,,
2026-07-30T22:04:17.702929,19434050,1860.29,7.33166,33.36963,239.4466,,,false,,true,true,,,,,
2026-07-30T22:04:18.693632,19435050,1859.58,6.07421,43.72136,35.31871,,,false,,true,true,,,,,
2026-07-30T22:04:19.685298,19436050,1865.15,13.10594,29.45716,183.3424,,,false,,true,true,,,,,
2026-07-30T22:04:20.703310,19437050,1860.42,7.289277,45.89928,229.2311,,,false,,true,true,,,,,
2026-07-30T22:04:21.692883,19438050,1853.2,9.120238,51.94712,69.42493,,,false,,true,true,,,,,
2026-07-30T22:04:22.713561,19439050,1860.59,16.12135,35.38965,136.1727,,,false,,true,true,,,,,
2026-07-30T22:04:23.703688,19440050,1859.99,3.382656,34.42141,116.5829,,,false,,true,true,,,,,
2026-07-30T22:04:24.724639,19441050,1862.92,11.34373,37.88158,244.4925,,,false,,true,true,,,,,
2026-07-30T22:04:25.683228,19442050,1860.6,2.671344,31.50556,156.3163,,,false,,true,true,,,,,
2026-07-30T22:04:26.703711,19443050,1857.9,3.288656,46.28582,56.85201,,,false,,true,true,,,,,
2026-07-30T22:04:27.693706,19444050,1871.74,19.67207,46.3119,35.71577,,,false,,true,true,,,,,
2026-07-30T22:04:28.691340,19445050,1859.9,2.961395,42.96768,88.81607,,,false,,true,true,,,,,
2026-07-30T22:04:29.703789,19446050,1854.65,11.84003,39.77944,42.22241,,,false,,true,true,,,,,
2026-07-30T22:04:30.693487,19447050,1859.89,3.297098,41.0807,101.3066,,,false,,true,true,,,,,
2026-07-30T22:04:31.683360,19448050,1860.06,2.932437,32.93042,123.8029,,,false,,true,true,,,,,
2026-07-30T22:04:32.672895,19449050,1868.72,56.03733,27.94442,209.3077,,,false,,true,true,,,,,
2026-07-30T22:04:33.691364,19450050,1859.92,3.372301,45.88995,150.7081,,,false,,true,true,,,,,
2026-07-30T22:04:34.684972,19451050,1859.65,7.568977,43.68885,155.4594,,,false,,true,true,,,,,
2026-07-30T22:04:35.703396,19452050,1860.63,20.13277,43.00711,168.3497,,,false,,true,true,,,,,
2026-07-30T22:04:36.693275,19453050,1860.34,3.015479,40.67456,297.4955,,,false,,true,true,,,,,
2026-07-30T22:04:37.683087,19454050,1862.11,25.54821,41.6512,84.26188,,,false,,true,true,,,,,
2026-07-30T22:04:38.703476,19455050,1861.31,3.235745,33.366,154.3222,,,false,,true,true,,,,,
2026-07-30T22:04:39.693028,19456050,1857.88,2.901657,52.44638,42.68644,,,false,,true,true,,,,,
2026-07-30T22:04:40.765651,19457050,1852.9,18.12758,39.19817,303.0786,,,false,,true,true,,,,,
2026-07-30T22:04:41.672656,19458050,1859.65,2.76024,23.46161,171.0179,,,false,,true,true,,,,,
2026-07-30T22:04:42.692575,19459050,1858.26,45.05605,39.02428,85.81427,,,false,,true,true,,,,,
2026-07-30T22:04:43.683018,19460050,1860.35,2.992283,45.39502,153.6013,,,false,,true,true,,,,,
2026-07-30T22:04:44.672474,19461050,1860.23,2.990403,44.24358,297.541,,,false,,true,true,,,,,
2026-07-30T22:04:45.693802,19462050,1857.78,11.75227,45.0659,244.9118,,,false,,true,true,,,,,
2026-07-30T22:04:46.682851,19463050,1860.35,3.044481,27.3372,132.0402,,,false,,true,true,,,,,
2026-07-30T22:04:47.703015,19464050,1851.35,4.348008,23.34797,266.8437,,,true,,true,true,,,,,
2026-07-30T22:04:48.693390,19465050,1859.87,70.0816,23.38254,134.4621,,,true,,true,true,,,,,
2026-07-30T22:04:49.684526,19466050,1859.74,3.130106,49.39333,304.3102,,,true,,true,true,,,,,
2026-07-30T22:04:50.703829,19467050,1864.66,12.7339,43.09498,42.04053,,,true,,true,true,,,,,
2026-07-30T22:04:51.692820,19468050,1859.86,3.366801,42.71758,166.1084,,,true,,true,true,,,,,
2026-07-30T22:04:52.682971,19469050,1859.59,3.354391,26.35448,227.5808,,,true,,true,true,,,,,
2026-07-30T22:04:53.703159,19470050,1859.64,23.61484,25.93611,113.0908,,,true,,true,true,,,,,
2026-07-30T22:04:54.693107,19471050,1859.93,2.836446,25.02174,149.0036,,,true,,true,true,,,,,
2026-07-30T22:04:55.683229,19472050,1857.48,12.26328,32.25971,279.2834,,,true,,true,true,,,,,
2026-07-30T22:04:56.672415,19473050,1860.67,3.38489,32.22267,142.7948,,,true,,true,true,,,,,
2026-07-30T22:04:57.693307,19474050,1859.42,3.32923,29.10981,147.4869,,,true,,true,true,,,,,
2026-07-30T22:04:58.682545,19475050,1864.21,12.88744,30.17267,249.0685,,,false,,true,true,,,,,
2026-07-30T22:04:59.672740,19476050,1859.7,3.219429,25.94708,175.8381,,,false,,true,true,,,,,
2026-07-30T22:05:00.693714,19477050,1858.31,3.775755,34.68741,283.3615,,,false,,true,true,,,,,
2026-07-30T22:05:01.681702,19478050,1860.18,19.53232,34.70152,131.1067,,,false,,true,true,,,,,
2026-07-30T22:05:02.702161,19479050,1861.31,7.661705,35.9629,70.93833,,,false,,true,true,,,,,
2026-07-30T22:05:03.692937,19480050,1870.32,27.57904,32.77193,227.0757,,,false,,true,true,,,,,
2026-07-30T22:05:04.682428,19481050,1859.97,7.867414,36.16891,195.6993,,,false,,true,true,,,,,
2026-07-30T22:05:05.732648,19482050,1859.3,4.829357,29.55032,273.6254,,,false,,true,true,,,,,
2026-07-30T22:05:06.693387,19483050,1844.15,26.73899,25.89438,184.2579,,,false,,true,true,,,,,
2026-07-30T22:05:07.690757,19484050,1859.27,3.421886,26.21786,199.6422,,,false,,true,true,,,,,
2026-07-30T22:05:08.702995,19485050,1869.36,63.52001,42.54057,40.48639,,,false,,true,true,,,,,
2026-07-30T22:05:09.723622,19486050,1860.28,8.825583,49.40324,219.4502,,,false,,true,true,,,,,
2026-07-30T22:05:10.682480,19487050,1861.1,7.867814,34.91088,36.83847,,,false,,true,true,,,,,
2026-07-30T22:05:11.702412,19488050,1857.32,16.4536,32.18204,198.451,,,false,,true,true,,,,,
