Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
154901,1860.4,3.4,175.0,87.5,2892.0,12238.0,2.0,0,
155001,1859.8,3.4,175.0,85.5,2892.0,12238.0,2.0,0,
155101,1860.3,3.0,175.0,99.2,2892.0,12238.0,2.0,0,
155201,1860.0,3.3,175.0,99.7,2892.0,12238.0,2.0,0,
155301,1858.3,302.3,168.6,30.0,1904.0,9845.0,2.0,0,
155401,1839.1,262.2,171.6,30.1,1685.0,9492.0,2.0,0,
155601,1897.5,227.8,173.6,67.5,2416.0,11453.0,2.0,0,
155701,1868.6,258.2,168.3,170.2,3032.0,12693.0,2.0,0,
155801,1823.8,200.2,172.6,239.2,3184.0,12768.0,2.0,0,
155901,1883.4,34.1,172.8,230.0,2802.0,11694.0,2.0,0,
156001,1860.7,11.0,172.8,170.2,2802.0,11694.0,2.0,0,
156101,1861.0,4.6,172.8,92.7,2802.0,11694.0,2.0,0,
156201,1863.1,4.9,172.7,78.8,2802.0,11694.0,2.0,0,
156301,1863.5,3.4,172.7,65.6,2802.0,11694.0,2.0,0,
156401,1860.1,3.9,172.8,84.3,2802.0,11694.0,2.0,0,
156601,1859.6,3.1,172.8,105.6,2802.0,11694.0,2.0,0,
156701,1860.8,3.1,172.8,106.8,2802.0,11694.0,2.0,0,
156801,1860.6,3.6,172.8,105.6,2802.0,11694.0,2.0,0,
156901,1845.5,312.0,179.0,35.9,2023.0,11452.0,3.0,1,
157001,1865.7,220.0,168.6,37.4,1922.0,10484.0,3.0,1,
157101,1887.4,258.2,164.2,39.2,2198.0,10486.0,2.0,0,
157201,1856.9,182.0,166.9,72.6,2527.0,10939.0,2.0,0,
157301,1819.7,181.6,169.9,198.8,2743.0,11349.0,2.0,0,
157401,1876.3,224.1,168.3,199.4,2749.0,11421.0,2.0,0,
157601,1866.8,6.3,165.6,168.7,2749.0,11421.0,2.0,0,
157701,1859.3,7.3,165.6,148.3,2749.0,11421.0,2.0,0,
157801,1863.6,3.4,165.6,112.6,2749.0,11421.0,2.0,0,
157901,1864.0,2.8,165.6,72.5,2749.0,11421.0,2.0,0,
158001,1860.7,3.0,165.6,83.6,2749.0,11421.0,2.0,0,
158101,1860.1,3.3,165.6,85.9,2749.0,11421.0,2.0,0,
158201,1860.5,3.1,165.6,99.8,2749.0,11421.0,2.0,0,
158301,1859.7,3.0,165.6,100.9,2749.0,11421.0,2.0,0,
158401,1860.1,2.8,165.6,100.1,2749.0,11421.0,2.0,0,
158601,1871.4,313.3,173.7,30.0,1685.0,10038.0,3.0,1,
158701,1870.6,160.1,176.2,35.3,1995.0,10210.0,2.0,0,
158801,1821.2,195.4,174.1,37.7,2365.0,10673.0,2.0,0,
158901,1869.0,267.8,172.2,130.8,2516.0,12000.0,2.0,0,
159001,1867.1,287.1,175.6,229.9,3113.0,12723.0,2.0,0,
159101,1918.5,117.3,178.1,199.9,2957.0,12184.0,2.0,0,
159201,1822.8,9.4,178.0,177.3,2957.0,12184.0,2.0,0,
159301,1860.1,7.1,178.0,135.7,2957.0,12184.0,2.0,0,
159401,1863.0,4.0,178.0,104.8,2957.0,12184.0,2.0,0,
159601,1862.8,3.3,177.9,66.6,2957.0,12184.0,2.0,0,
159701,1860.0,4.2,177.9,67.6,2957.0,12184.0,2.0,0,
159801,1858.4,4.1,178.0,87.7,2957.0,12184.0,2.0,0,
159901,1858.3,4.0,178.0,99.7,2957.0,12184.0,2.0,0,
160001,1858.5,4.2,178.1,99.9,2957.0,12184.0,2.0,0,
160101,1858.7,251.3,178.1,100.4,2957.0,12184.0,2.0,0,
160201,1898.1,320.5,170.3,38.1,2076.0,9608.0,2.0,0,
160301,1814.1,221.2,176.6,37.4,1835.0,9848.0,2.0,0,
160401,1845.1,214.8,177.2,66.4,2562.0,11223.0,2.0,0,
160601,1915.7,248.4,180.5,202.1,2640.0,11940.0,2.0,0,
160701,1845.1,257.1,175.2,199.8,3210.0,12928.0,2.0,0,
160801,1847.6,17.4,179.0,167.9,2804.0,11747.0,2.0,0,
160901,1859.8,6.3,179.1,152.2,2804.0,11747.0,2.0,0,
161001,1859.0,4.1,179.1,104.4,2804.0,11747.0,2.0,0,
161101,1863.3,6.0,179.2,86.1,2804.0,11747.0,2.0,0,
161201,1861.5,4.0,179.2,71.7,2804.0,11747.0,2.0,0,
161301,1858.5,4.1,179.3,70.5,2804.0,11747.0,2.0,0,
161401,1858.8,3.5,179.3,57.4,2804.0,11747.0,2.0,0,
161601,1859.5,2.9,179.2,77.1,2804.0,11747.0,2.0,0,
161701,1860.4,3.0,179.2,76.9,2804.0,11747.0,2.0,0,
161801,1846.9,295.6,179.9,37.4,1904.0,9289.0,2.0,0,
161901,1858.3,258.8,178.9,36.7,1474.0,8196.0,2.0,0,
162001,1862.0,208.3,180.7,39.3,2105.0,10300.0,2.0,0,
162101,1915.0,252.9,176.7,72.9,2703.0,11839.0,2.0,0,
162201,1829.1,182.1,175.9,137.1,2662.0,11274.0,2.0,0,
162301,1844.1,193.7,176.7,211.3,3005.0,12507.0,2.0,0,
162401,1897.2,25.9,172.2,201.2,3175.0,12611.0,2.0,0,
162601,1858.8,5.9,172.2,133.6,3175.0,12611.0,2.0,0,
162701,1863.0,4.9,172.2,105.8,3175.0,12611.0,2.0,0,
162801,1861.8,3.0,172.2,85.2,3175.0,12611.0,2.0,0,
162901,1860.4,3.1,172.2,94.7,3175.0,12611.0,2.0,0,
163001,1859.3,3.5,172.1,88.4,3175.0,12611.0,2.0,0,
163101,1858.7,3.5,172.2,89.9,3175.0,12611.0,2.0,0,
163201,1858.9,3.4,172.2,99.1,3175.0,12611.0,2.0,0,
163301,1859.0,4.8,172.2,98.7,3175.0,12611.0,2.0,0,
163401,1854.1,343.3,171.7,27.9,2027.0,11475.0,2.0,0,
163601,1896.6,174.1,170.7,35.6,1965.0,9547.0,2.0,0,
163701,1836.1,174.5,172.8,66.8,2387.0,10415.0,2.0,0,
163801,1850.8,239.6,172.4,163.2,2675.0,11861.0,2.0,0,
163901,1873.3,298.9,170.9,200.4,2694.0,12029.0,2.0,0,
164001,1870.7,54.0,178.2,199.4,2878.0,11725.0,2.0,0,
164101,1865.6,6.3,178.2,167.8,2878.0,11725.0,2.0,0,
164201,1858.4,9.0,178.3,105.3,2878.0,11725.0,2.0,0,
164301,1861.7,9.0,178.4,104.1,2878.0,11725.0,2.0,0,
164401,1862.3,2.9,178.4,87.7,2878.0,11725.0,2.0,0,
164601,1860.3,3.1,178.3,74.1,2878.0,11725.0,2.0,0,
164701,1859.8,3.0,178.3,66.3,2878.0,11725.0,2.0,0,
164801,1860.8,2.6,178.2,67.5,2878.0,11725.0,2.0,0,
164901,1860.7,2.7,178.2,76.4,2878.0,11725.0,2.0,0,
165001,1857.2,373.6,178.3,134.0,1937.0,10451.0,2.0,0,
165101,1891.8,391.7,183.7,35.4,1692.0,10303.0,3.0,1,
165201,1852.5,213.5,189.7,35.8,1851.0,9876.0,2.0,0,
165301,1827.7,206.6,189.5,57.5,2719.0,11564.0,2.0,0,
165401,1865.0,206.1,192.2,130.1,2885.0,11841.0,2.0,0,
165601,1937.1,137.1,185.3,201.5,2754.0,11493.0,2.0,0,
165701,1808.9,9.7,187.0,200.5,2754.0,11493.0,2.0,0,
165801,1859.3,17.8,187.0,104.1,2754.0,11493.0,2.0,0,
165901,1862.2,4.6,186.9,77.4,2754.0,11493.0,2.0,0,
166001,1864.9,3.8,186.8,73.3,2754.0,11493.0,2.0,0,
166101,1864.0,3.1,186.7,80.6,2754.0,11493.0,2.0,0,
166201,1861.5,2.7,186.7,81.0,2754.0,11493.0,2.0,0,
166301,1860.9,2.4,186.7,88.2,2754.0,11493.0,2.0,0,
166401,1860.4,2.8,186.7,99.0,2754.0,11493.0,2.0,0,
166601,1860.5,70.2,186.7,113.6,2754.0,11493.0,2.0,0,
166701,1884.6,169.9,164.4,70.7,1836.0,12041.0,7.0,1,
166801,1813.4,227.0,147.9,71.2,1618.0,8909.0,2.0,0,
166901,1864.3,188.6,152.2,91.1,2379.0,10811.0,2.0,0,
167001,1866.2,250.9,146.9,94.0,2406.0,11520.0,2.0,0,
167101,1936.6,291.2,149.4,167.0,3008.0,12691.0,2.0,0,
167201,1799.7,202.2,155.0,230.2,2741.0,11361.0,2.0,0,
167301,1873.4,13.8,150.2,198.6,3097.0,12684.0,2.0,0,
167401,1860.0,20.3,150.2,157.9,3097.0,12684.0,2.0,0,
167601,1863.4,3.9,150.2,98.7,3097.0,12684.0,2.0,0,
167701,1862.8,2.4,150.3,92.3,3097.0,12684.0,2.0,0,
167801,1860.8,3.0,150.3,91.5,3097.0,12684.0,2.0,0,
167901,1859.7,2.9,150.3,86.5,3097.0,12684.0,2.0,0,
168001,1860.0,2.7,150.4,106.4,3097.0,12684.0,2.0,0,
168101,1860.3,2.5,150.4,101.3,3097.0,12684.0,2.0,0,
168201,1860.4,3.0,150.4,99.7,3097.0,12684.0,2.0,0,
168301,1848.3,318.7,163.8,29.6,1706.0,9000.0,2.0,0,
168401,1866.3,190.3,171.5,35.1,1757.0,10483.0,3.0,1,
168601,1914.9,200.6,166.8,69.1,2470.0,11201.0,2.0,0,
168701,1803.5,176.6,166.8,201.7,2519.0,10967.0,2.0,0,
168801,1860.2,221.4,163.0,232.5,2611.0,11380.0,2.0,0,
168901,1879.2,24.6,164.6,230.1,2848.0,11744.0,2.0,0,
169001,1860.2,4.9,164.6,200.9,2848.0,11744.0,2.0,0,
169101,1860.2,4.9,164.5,168.7,2848.0,11744.0,2.0,0,
169201,1864.4,3.9,164.5,138.8,2848.0,11744.0,2.0,0,
169301,1862.7,3.5,164.5,109.3,2848.0,11744.0,2.0,0,
169401,1859.6,3.4,164.5,104.4,2848.0,11744.0,2.0,0,
169601,1860.3,3.1,164.5,92.3,2848.0,11744.0,2.0,0,
169701,1860.1,2.8,164.5,99.1,2848.0,11744.0,2.0,0,
169801,1860.1,3.0,164.5,99.9,2848.0,11744.0,2.0,0,
169901,1857.0,329.3,161.6,28.9,1823.0,10081.0,2.0,0,
170001,1861.6,268.8,162.4,34.6,1606.0,8801.0,3.0,1,
170101,1905.4,166.0,164.7,36.0,2156.0,9876.0,2.0,0,
170201,1818.5,190.9,167.5,80.7,2337.0,11117.0,2.0,0,
170301,1857.9,249.3,166.2,186.4,2613.0,11959.0,2.0,0,
170401,1873.6,271.2,168.9,217.4,3191.0,12881.0,2.0,0,
170601,1865.2,6.8,170.8,196.6,3191.0,12881.0,2.0,0,
170701,1860.0,4.4,170.8,105.1,3191.0,12881.0,2.0,0,
170801,1863.2,5.4,170.8,90.2,3191.0,12881.0,2.0,0,
170901,1862.8,3.4,170.9,77.9,3191.0,12881.0,2.0,0,
171001,1859.7,3.3,170.9,73.7,3191.0,12881.0,2.0,0,
171101,1859.2,3.0,170.9,75.5,3191.0,12881.0,2.0,0,
171201,1860.1,3.3,170.9,80.7,3191.0,12881.0,2.0,0,
171301,1860.0,2.9,170.9,100.0,3191.0,12881.0,2.0,0,
171401,1859.7,2.9,170.9,99.7,3191.0,12881.0,2.0,0,
171601,1899.9,315.1,162.9,46.3,1842.0,9524.0,3.0,1,
171701,1838.9,184.3,168.5,35.9,1654.0,9079.0,2.0,0,
171801,1827.7,186.6,165.9,48.2,2613.0,11409.0,2.0,0,
171901,1863.2,203.1,167.0,93.5,2668.0,11350.0,2.0,0,
172001,1872.0,226.3,166.6,232.5,2814.0,11927.0,2.0,0,
172101,1935.9,127.7,161.6,232.9,2627.0,10922.0,2.0,0,
172201,1804.1,9.5,164.0,211.4,2627.0,10922.0,2.0,0,
172301,1860.8,10.7,164.0,165.9,2627.0,10922.0,2.0,0,
172401,1860.3,4.8,164.1,91.7,2627.0,10922.0,2.0,0,
172601,1861.0,3.1,164.1,87.8,2627.0,10922.0,2.0,0,
172701,1859.3,3.3,164.1,88.2,2627.0,10922.0,2.0,0,
172801,1859.7,2.6,164.1,99.1,2627.0,10922.0,2.0,0,
172901,1860.7,3.3,164.1,99.4,2627.0,10922.0,2.0,0,
173001,1860.3,2.8,164.0,99.5,2627.0,10922.0,2.0,0,
173101,1860.4,308.1,164.0,98.8,2627.0,10922.0,2.0,0,
173201,1874.9,248.8,175.6,36.6,1596.0,8666.0,2.0,0,
173301,1822.3,156.1,168.6,36.4,1762.0,9789.0,2.0,0,
173401,1864.8,191.3,167.4,38.3,2498.0,10907.0,2.0,0,
173601,1936.5,270.4,166.6,231.5,3044.0,12445.0,2.0,0,
173701,1797.4,189.7,168.3,229.5,2910.0,11930.0,2.0,0,
173801,1878.4,13.1,164.4,200.7,3178.0,12789.0,2.0,0,
173901,1860.0,9.8,164.4,189.3,3178.0,12789.0,2.0,0,
174001,1861.1,4.2,164.3,151.4,3178.0,12789.0,2.0,0,
174101,1865.0,3.2,164.3,93.1,3178.0,12789.0,2.0,0,
174201,1861.7,3.3,164.3,75.7,3178.0,12789.0,2.0,0,
174301,1861.3,2.8,164.2,87.3,3178.0,12789.0,2.0,0,
174401,1860.6,3.4,164.2,99.8,3178.0,12789.0,2.0,0,
174601,1860.1,2.9,164.2,94.4,3178.0,12789.0,2.0,0,
174701,1860.5,2.9,164.2,99.7,3178.0,12789.0,2.0,0,
174801,1853.1,288.6,158.9,28.4,1700.0,9813.0,3.0,1,
174901,1863.0,207.5,160.4,34.8,1938.0,10136.0,3.0,1,
175001,1866.2,240.2,159.6,36.5,2521.0,11294.0,2.0,0,
175101,1918.5,184.5,161.7,87.3,2553.0,11155.0,2.0,0,
175201,1799.9,186.7,163.3,216.5,2699.0,11809.0,2.0,0,
175301,1871.3,243.5,164.3,215.6,2945.0,12219.0,2.0,0,
175401,1879.1,26.3,167.1,199.1,2854.0,11744.0,2.0,0,
175601,1860.6,4.9,167.1,112.6,2854.0,11744.0,2.0,0,
175701,1864.7,3.7,167.1,108.3,2854.0,11744.0,2.0,0,
175801,1863.0,3.4,167.1,86.4,2854.0,11744.0,2.0,0,
175901,1859.3,3.5,167.1,79.6,2854.0,11744.0,2.0,0,
176001,1859.9,3.3,167.1,93.6,2854.0,11744.0,2.0,0,
176101,1859.5,3.4,167.2,100.9,2854.0,11744.0,2.0,0,
176201,1859.0,3.4,167.2,108.9,2854.0,11744.0,2.0,0,
176301,1859.7,3.1,167.2,112.7,2854.0,11744.0,2.0,0,
176401,1852.2,333.6,170.4,29.1,1883.0,9451.0,2.0,0,
176601,1908.3,171.6,176.3,36.0,2155.0,10267.0,2.0,0,
176701,1812.5,207.6,174.7,70.7,2310.0,11093.0,2.0,0,
176801,1855.9,287.5,174.3,185.8,2448.0,11512.0,2.0,0,
176901,1870.9,278.5,181.5,232.5,3070.0,12510.0,2.0,0,
177001,1873.2,60.6,182.3,167.7,2783.0,11447.0,2.0,0,
177101,1864.7,7.0,182.3,103.8,2783.0,11447.0,2.0,0,
177201,1858.3,7.0,182.4,90.3,2783.0,11447.0,2.0,0,
177301,1863.3,3.8,182.4,84.9,2783.0,11447.0,2.0,0,
177401,1862.8,3.4,182.4,84.2,2783.0,11447.0,2.0,0,
177601,1859.3,3.6,182.4,75.4,2783.0,11447.0,2.0,0,
177701,1859.6,3.3,182.5,78.1,2783.0,11447.0,2.0,0,
177801,1859.7,3.2,182.4,79.3,2783.0,11447.0,2.0,0,
177901,1860.7,3.3,182.4,68.8,2783.0,11447.0,2.0,0,
178001,1856.2,252.0,181.5,69.1,1923.0,11403.0,9.0,1,
178101,1907.1,320.4,175.4,56.2,1796.0,9949.0,3.0,1,
178201,1822.2,212.0,180.9,49.6,1643.0,8872.0,3.0,1,
178301,1829.0,178.1,182.1,57.0,2389.0,10948.0,2.0,0,
178401,1867.7,200.6,181.7,93.3,2454.0,10618.0,2.0,0,
178601,1927.3,144.4,175.5,201.9,2668.0,11167.0,2.0,0,
178701,1810.0,10.1,180.1,168.0,2668.0,11167.0,2.0,0,
178801,1859.3,19.3,180.1,86.0,2668.0,11167.0,2.0,0,
178901,1862.3,7.2,180.2,34.5,2668.0,11167.0,2.0,0,
179001,1863.1,6.6,180.3,35.0,2668.0,11167.0,2.0,0,
179101,1861.6,5.3,180.3,70.6,2668.0,11167.0,2.0,0,
179201,1859.9,3.7,180.3,74.4,2668.0,11167.0,2.0,0,
179301,1858.9,3.1,180.3,78.6,2668.0,11167.0,2.0,0,
179401,1859.8,2.6,180.3,76.4,2668.0,11167.0,2.0,0,
179601,1859.7,222.3,180.3,82.1,2668.0,11167.0,2.0,0,
179701,1868.5,248.6,184.3,34.7,1728.0,9693.0,2.0,0,
179801,1833.7,158.4,175.8,35.5,1695.0,9440.0,2.0,0,
179901,1866.0,219.3,174.0,37.8,2253.0,10498.0,2.0,0,
180001,1873.0,317.2,173.3,130.4,2318.0,10971.0,2.0,0,
180101,1910.2,207.9,177.6,208.1,2754.0,11367.0,2.0,0,
180201,1805.3,182.5,176.3,182.6,2872.0,11847.0,2.0,0,
180301,1883.9,12.8,168.4,167.1,3025.0,12313.0,2.0,0,
180401,1859.7,16.0,168.4,185.1,3025.0,12313.0,2.0,0,
180601,1862.0,14.7,168.6,111.6,3025.0,12313.0,2.0,0,
180701,1862.9,9.9,168.6,69.4,3025.0,12313.0,2.0,0,
180801,1859.8,10.8,168.7,70.4,3025.0,12313.0,2.0,0,
180901,1861.3,16.5,168.6,70.5,3025.0,12313.0,2.0,0,
181001,1861.6,6.0,168.6,79.0,3025.0,12313.0,2.0,0,
181101,1859.9,10.6,168.6,81.1,3025.0,12313.0,2.0,0,
181201,1861.2,4.6,168.7,79.2,3025.0,12313.0,2.0,0,
181301,1854.3,242.8,170.1,46.2,1784.0,11038.0,3.0,1,
181401,1857.8,234.4,163.5,35.4,2272.0,10780.0,2.0,0,
181601,1908.8,209.2,166.1,100.8,2885.0,12273.0,2.0,0,
181701,1816.7,215.3,161.0,198.6,2631.0,11916.0,2.0,0,
181801,1874.8,274.8,160.1,200.8,2871.0,12370.0,2.0,0,
181901,1871.2,28.6,165.6,200.0,2944.0,12255.0,2.0,0,
182001,1860.5,13.5,165.5,170.0,2944.0,12255.0,2.0,0,
182101,1860.5,5.0,165.4,136.1,2944.0,12255.0,2.0,0,
182201,1865.5,4.2,165.2,104.2,2944.0,12255.0,2.0,0,
182301,1863.7,2.9,165.1,78.7,2944.0,12255.0,2.0,0,
182401,1861.2,3.2,165.0,72.1,2944.0,12255.0,2.0,0,
182601,1860.7,2.9,164.8,87.6,2944.0,12255.0,2.0,0,
182701,1861.7,3.1,164.8,88.0,2944.0,12255.0,2.0,0,
182801,1861.8,2.7,164.7,90.1,2944.0,12255.0,2.0,0,
182901,1843.2,338.2,159.5,70.6,1925.0,10209.0,2.0,0,
183001,1869.2,242.8,174.3,35.1,1583.0,8977.0,3.0,1,
183101,1908.4,236.2,178.5,35.1,2080.0,10595.0,2.0,0,
183201,1807.3,228.9,178.3,50.7,2640.0,11833.0,2.0,0,
183301,1862.7,197.6,181.9,102.6,3064.0,12906.0,2.0,0,
183401,1876.0,217.5,180.7,198.8,3010.0,12450.0,2.0,0,
183601,1865.8,7.7,182.3,185.0,3010.0,12450.0,2.0,0,
183701,1859.3,5.3,182.3,83.7,3010.0,12450.0,2.0,0,
183801,1865.2,5.5,182.2,29.9,3010.0,12450.0,2.0,0,
183901,1865.1,3.0,182.2,29.0,3010.0,12450.0,2.0,0,
184001,1861.3,3.5,182.2,77.5,3010.0,12450.0,2.0,0,
184101,1859.8,3.5,182.3,73.5,3010.0,12450.0,2.0,0,
184201,1859.8,3.1,182.3,79.8,3010.0,12450.0,2.0,0,
184301,1860.5,2.5,182.3,99.0,3010.0,12450.0,2.0,0,
184401,1860.3,3.2,182.4,98.9,3010.0,12450.0,2.0,0,
184601,1892.3,256.6,193.4,34.4,1614.0,9799.0,3.0,1,
184701,1803.8,139.5,186.5,35.8,1920.0,10280.0,2.0,0,
184801,1850.6,185.7,184.1,38.9,2310.0,10720.0,2.0,0,
184901,1872.3,260.9,179.0,130.5,2397.0,11602.0,2.0,0,
185001,1894.1,326.8,181.3,231.3,3022.0,12736.0,2.0,0,
185101,1880.1,101.0,183.0,201.9,2980.0,12492.0,2.0,0,
185201,1826.3,8.1,180.4,183.0,2980.0,12492.0,2.0,0,
185301,1860.1,10.9,180.5,134.9,2980.0,12492.0,2.0,0,
185401,1863.8,9.6,180.6,105.5,2980.0,12492.0,2.0,0,
185601,1861.4,11.0,180.7,71.7,2980.0,12492.0,2.0,0,
185701,1861.0,6.4,180.7,76.8,2980.0,12492.0,2.0,0,
185801,1861.1,6.0,180.6,85.8,2980.0,12492.0,2.0,0,
185901,1860.0,5.4,180.7,89.6,2980.0,12492.0,2.0,0,
186001,1860.6,5.3,180.7,75.9,2980.0,12492.0,2.0,0,
186101,1859.9,231.3,180.7,77.0,2980.0,12492.0,2.0,0,
186201,1868.7,191.8,156.3,38.1,2045.0,11324.0,3.0,1,
186301,1840.5,260.7,155.0,38.5,2316.0,11264.0,2.0,0,
186401,1858.4,278.7,160.8,80.9,2851.0,12256.0,2.0,0,
186601,1875.7,241.0,172.3,197.1,2811.0,12180.0,2.0,0,
186701,1830.5,268.0,173.0,167.4,2775.0,12432.0,2.0,0,
186801,1874.0,16.5,178.0,88.5,2890.0,12016.0,2.0,0,
186901,1860.2,20.3,177.9,56.8,2890.0,12016.0,2.0,0,
187001,1863.7,17.7,178.0,38.8,2890.0,12016.0,2.0,0,
187101,1864.5,6.9,178.0,38.2,2890.0,12016.0,2.0,0,
187201,1866.2,5.0,177.9,73.2,2890.0,12016.0,2.0,0,
187301,1861.2,5.5,177.9,74.4,2890.0,12016.0,2.0,0,
187401,1861.1,3.8,177.8,74.6,2890.0,12016.0,2.0,0,
187601,1859.9,3.0,177.8,67.4,2890.0,12016.0,2.0,0,
187701,1860.4,3.8,177.8,76.8,2890.0,12016.0,2.0,0,
187801,1835.6,251.9,175.2,68.9,2012.0,11644.0,3.0,1,
187901,1869.2,200.8,179.2,52.8,2242.0,10602.0,2.0,0,
188001,1896.6,243.8,179.1,50.9,2470.0,11707.0,2.0,0,
188101,1868.7,251.4,174.4,73.8,2964.0,12589.0,2.0,0,
188201,1823.2,205.9,171.6,140.3,3190.0,12667.0,2.0,0,
188301,1872.9,214.9,173.4,200.2,3054.0,12650.0,2.0,0,
188401,1884.5,23.4,161.0,200.2,3183.0,12510.0,2.0,0,
188601,1860.0,5.0,160.9,138.5,3183.0,12510.0,2.0,0,
188701,1864.6,6.3,160.8,108.1,3183.0,12510.0,2.0,0,
188801,1865.8,3.2,160.8,73.8,3183.0,12510.0,2.0,0,
188901,1862.1,2.6,160.8,75.5,3183.0,12510.0,2.0,0,
189001,1861.1,2.9,160.8,78.4,3183.0,12510.0,2.0,0,
189101,1861.9,3.1,160.8,99.5,3183.0,12510.0,2.0,0,
189201,1860.8,2.9,160.8,100.3,3183.0,12510.0,2.0,0,
189301,1860.8,2.6,160.7,89.1,3183.0,12510.0,2.0,0,
189401,1854.1,392.6,168.1,29.5,2052.0,12959.0,3.0,1,
189601,1869.7,168.1,176.4,35.8,2444.0,10860.0,2.0,0,
189701,1818.1,168.7,176.4,66.3,2758.0,11791.0,2.0,0,
189801,1880.3,244.9,175.1,184.0,2934.0,12159.0,2.0,0,
189901,1875.7,334.4,172.2,200.7,2843.0,12771.0,2.0,0,
190001,1872.4,51.7,183.5,183.9,3150.0,12887.0,2.0,0,
190101,1863.4,6.0,183.5,134.6,3150.0,12887.0,2.0,0,
190201,1859.8,3.9,183.4,91.0,3150.0,12887.0,2.0,0,
190301,1864.9,4.2,183.4,92.3,3150.0,12887.0,2.0,0,
190401,1864.6,3.6,183.4,101.0,3150.0,12887.0,2.0,0,
190601,1861.0,3.3,183.5,89.5,3150.0,12887.0,2.0,0,
190701,1860.5,3.5,183.5,89.6,3150.0,12887.0,2.0,0,
190801,1861.3,2.5,183.5,99.9,3150.0,12887.0,2.0,0,
190901,1861.5,3.0,183.5,100.0,3150.0,12887.0,2.0,0,
191001,1868.4,303.6,180.9,99.8,1871.0,11593.0,9.0,1,
191101,1886.5,313.5,177.4,35.1,1662.0,10433.0,3.0,1,
191201,1816.6,253.1,184.3,30.3,2015.0,10805.0,2.0,0,
191301,1849.8,221.0,185.4,41.7,2649.0,11811.0,2.0,0,
191401,1866.8,210.1,186.8,99.0,2753.0,11858.0,2.0,0,
191601,1847.8,118.3,175.6,232.6,2899.0,11828.0,2.0,0,
191701,1849.7,8.9,177.0,209.2,2899.0,11828.0,2.0,0,
191801,1860.9,17.4,177.0,154.8,2899.0,11828.0,2.0,0,
191901,1864.8,10.3,177.0,93.4,2899.0,11828.0,2.0,0,
192001,1865.7,5.8,177.1,84.3,2899.0,11828.0,2.0,0,
192101,1862.6,6.1,177.1,80.3,2899.0,11828.0,2.0,0,
192201,1860.5,6.4,177.1,80.9,2899.0,11828.0,2.0,0,
192301,1858.9,4.9,177.2,80.8,2899.0,11828.0,2.0,0,
192401,1859.2,4.3,177.2,76.8,2899.0,11828.0,2.0,0,
192601,1859.6,245.2,177.3,71.5,2899.0,11828.0,2.0,0,
192701,1850.9,248.4,180.8,37.8,1824.0,11010.0,3.0,1,
192801,1845.0,180.3,171.7,37.9,1970.0,10112.0,2.0,0,
192901,1866.5,197.8,168.0,41.6,2213.0,10142.0,2.0,0,
193001,1916.7,280.6,167.9,132.4,2456.0,11915.0,2.0,0,
193101,1834.5,283.0,172.2,202.9,2866.0,12131.0,2.0,0,
193201,1836.0,186.8,179.2,176.7,3028.0,12411.0,2.0,0,
193301,1886.3,12.7,175.7,153.3,3028.0,12411.0,2.0,0,
193401,1859.4,11.9,175.7,124.2,3028.0,12411.0,2.0,0,
193601,1864.5,3.9,175.8,101.7,3028.0,12411.0,2.0,0,
193701,1861.5,3.0,175.8,91.2,3028.0,12411.0,2.0,0,
193801,1861.3,3.1,175.8,86.4,3028.0,12411.0,2.0,0,
193901,1860.8,3.1,175.8,76.6,3028.0,12411.0,2.0,0,
194001,1859.3,3.4,175.8,81.0,3028.0,12411.0,2.0,0,
194101,1860.1,2.8,175.7,82.4,3028.0,12411.0,2.0,0,
194201,1860.7,20.4,175.7,98.9,3028.0,12411.0,2.0,0,
194301,1853.2,298.8,175.7,29.0,1898.0,12475.0,4.0,1,
194401,1862.5,264.1,176.6,34.8,1777.0,10553.0,2.0,0,
194601,1829.4,194.3,178.2,103.7,2708.0,11518.0,2.0,0,
194701,1844.6,234.7,181.4,230.1,2794.0,11815.0,2.0,0,
194801,1881.7,262.9,175.2,201.6,2896.0,12558.0,2.0,0,
194901,1870.0,28.1,179.6,135.1,3002.0,13232.0,2.0,0,
195001,1861.1,4.7,179.6,152.7,3002.0,13232.0,2.0,0,
195101,1860.5,4.1,179.4,151.5,3002.0,13232.0,2.0,0,
195201,1865.9,5.3,179.4,105.5,3002.0,13232.0,2.0,0,
195301,1864.2,2.8,179.3,98.9,3002.0,13232.0,2.0,0,
195401,1861.3,2.7,179.3,72.8,3002.0,13232.0,2.0,0,
195601,1860.4,2.5,179.3,82.6,3002.0,13232.0,2.0,0,
195701,1860.4,2.7,179.3,99.0,3002.0,13232.0,2.0,0,
195801,1860.2,3.0,179.3,100.9,3002.0,13232.0,2.0,0,
195901,1844.0,295.2,173.4,66.4,1881.0,11275.0,3.0,1,
196001,1895.6,249.1,176.3,37.6,1712.0,10280.0,3.0,1,
196101,1855.5,201.3,176.6,45.8,2146.0,11016.0,2.0,0,
196201,1831.1,251.6,176.7,72.9,2369.0,11616.0,2.0,0,
196301,1867.4,201.4,174.6,104.0,2838.0,11976.0,2.0,0,
196401,1867.3,232.0,172.9,184.6,2715.0,11467.0,2.0,0,
196601,1865.6,6.7,175.0,169.7,2715.0,11467.0,2.0,0,
