wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T20:27:36.733296,13633057,1847.84,90.09077,98.83498,35.39746,,,false,,true,true,,,,,
2026-07-30T20:27:37.719772,13634057,1860.29,62.18027,98.92181,241.431,,,false,,true,true,,,,,
2026-07-30T20:27:38.831346,13635057,1859.9,60.69613,104.4874,38.83994,,,false,,true,true,,,,,
2026-07-30T20:27:39.763837,13636057,1865.03,83.66839,106.6455,76.19067,,,false,,true,true,,,,,
2026-07-30T20:27:40.782119,13637057,1861.21,57.46461,96.99912,248.6691,,,false,,true,true,,,,,
2026-07-30T20:27:41.713659,13638057,1856.6,67.30637,102.0378,29.00485,,,false,,true,true,,,,,
2026-07-30T20:27:42.760864,13639057,1865.89,61.88691,99.53792,292.4619,,,false,,true,true,,,,,
2026-07-30T20:27:43.720212,13640057,1856.64,60.0956,102.5511,211.5781,,,false,,true,true,,,,,
2026-07-30T20:27:44.773848,13641057,1894.48,145.5633,110.8234,38.12501,,,false,,true,true,,,,,
2026-07-30T20:27:45.764855,13642057,1865.43,57.82542,105.9433,298.5755,,,false,,true,true,,,,,
2026-07-30T20:27:46.814836,13643057,1859.71,57.27041,107.7835,42.74846,,,false,,true,true,,,,,
2026-07-30T20:27:47.831112,13644057,1876.52,68.21175,96.86755,47.24153,,,false,,true,true,,,,,
2026-07-30T20:27:48.760556,13645057,1858.17,57.44669,105.8917,240.7293,,,false,,true,true,,,,,
2026-07-30T20:27:49.843893,13646057,1856.83,139.2948,118.3428,39.31629,,,false,,true,true,,,,,
2026-07-30T20:27:50.770553,13647057,1862.4,59.03992,117.7576,273.6848,,,false,,true,true,,,,,
2026-07-30T20:27:51.790535,13648057,1860.25,59.60672,108.9615,29.38652,,,false,,true,true,,,,,
2026-07-30T20:27:52.720214,13649057,1831.47,132.9823,107.7402,69.65538,,,false,,true,true,,,,,
2026-07-30T20:27:53.774253,13650057,1863.08,53.56826,104.2035,254.7701,,,false,,true,true,,,,,
2026-07-30T20:27:54.793053,13651057,1842.33,74.3403,124.4322,47.79461,,,false,,true,true,,,,,
2026-07-30T20:27:55.726073,13652057,1852.63,116.4696,126.0343,237.6979,,,false,,true,true,,,,,
2026-07-30T20:27:56.806536,13653057,1860.53,57.51121,111.0479,177.9518,,,false,,true,true,,,,,
2026-07-30T20:27:57.841452,13654057,1854.08,110.9494,95.61772,66.70288,,,false,,true,true,,,,,
2026-07-30T20:27:58.721040,13655057,1861.71,57.17437,99.36883,294.0023,,,false,,true,true,,,,,
2026-07-30T20:27:59.803685,13656057,1863.27,60.61036,119.7053,81.27266,,,false,,true,true,,,,,
2026-07-30T20:28:00.760299,13657057,1854.65,129.7136,108.6465,93.64776,,,false,,true,true,,,,,
2026-07-30T20:28:01.750789,13658057,1860.54,58.50151,104.4415,297.9953,,,false,,true,true,,,,,
2026-07-30T20:28:02.770120,13659057,1847.75,166.9347,90.59525,29.07671,,,false,,true,true,,,,,
2026-07-30T20:28:03.732010,13660057,1859.79,56.04157,105.2919,240.8975,,,false,,true,true,,,,,
2026-07-30T20:28:04.728996,13661057,1858.88,58.73036,101.6292,43.4416,,,false,,true,true,,,,,
2026-07-30T20:28:05.739286,13662057,1857.3,62.17644,91.62415,65.90273,,,false,,true,true,,,,,
2026-07-30T20:28:06.819384,13663057,1859.63,53.52355,81.40943,298.7516,,,false,,true,true,,,,,
2026-07-30T20:28:07.722129,13664057,1857.73,59.17131,103.4312,38.79212,,,false,,true,true,,,,,
2026-07-30T20:28:08.711319,13665057,1852.75,64.77894,100.875,241.1452,,,false,,true,true,,,,,
2026-07-30T20:28:09.728389,13666057,1859.83,55.68535,79.64409,282.6677,,,false,,true,true,,,,,
2026-07-30T20:28:10.721566,13667057,1844.15,87.30701,96.14988,28.25832,,,false,,true,true,,,,,
2026-07-30T20:28:11.741733,13668057,1858.67,58.36254,102.2558,241.9431,,,false,,true,true,,,,,
2026-07-30T20:28:12.789323,13669057,1861.04,55.0584,102.969,42.76904,,,false,,true,true,,,,,
2026-07-30T20:28:13.718999,13670057,1853.39,75.78048,102.7491,37.46266,,,false,,true,true,,,,,
2026-07-30T20:28:14.725182,13671057,1859.62,55.6804,87.92163,293.2657,,,false,,true,true,,,,,
2026-07-30T20:28:15.762322,13672057,1873.09,77.00087,104.1501,28.91403,,,false,,true,true,,,,,
2026-07-30T20:28:16.751246,13673057,1857.96,55.41113,104.3994,276.1874,,,false,,true,true,,,,,
2026-07-30T20:28:17.773340,13674057,1863.44,55.5104,86.89754,109.6883,,,false,,true,true,,,,,
2026-07-30T20:28:18.792082,13675057,1872.26,91.89812,92.52546,30.06605,,,false,,true,true,,,,,
2026-07-30T20:28:19.722063,13676057,1860.61,55.72523,108.0948,240.4236,,,false,,true,true,,,,,
2026-07-30T20:28:20.800895,13677057,1870.15,59.69488,94.68523,37.40428,,,false,,true,true,,,,,
2026-07-30T20:28:21.729234,13678057,1870.87,172.8318,101.3952,89.14429,,,false,,true,true,,,,,
2026-07-30T20:28:22.718794,13679057,1859.83,57.02851,93.08882,239.8908,,,false,,true,true,,,,,
2026-07-30T20:28:23.740842,13680057,1853.25,169.8986,80.901,28.93087,,,false,,true,true,,,,,
2026-07-30T20:28:24.819287,13681057,1861.79,56.3829,99.80392,252.9823,,,false,,true,true,,,,,
2026-07-30T20:28:25.721154,13682057,1858.75,60.53978,95.16548,45.25284,,,false,,true,true,,,,,
2026-07-30T20:28:26.711091,13683057,1850.31,78.54054,97.06284,71.29698,,,false,,true,true,,,,,
2026-07-30T20:28:27.728484,13684057,1862.7,61.53552,78.0239,268.3082,,,false,,true,true,,,,,
2026-07-30T20:28:28.722533,13685057,1857.11,118.6895,103.0804,28.8591,,,false,,true,true,,,,,
2026-07-30T20:28:29.711410,13686057,1860.14,61.74673,102.618,251.5732,,,false,,true,true,,,,,
2026-07-30T20:28:30.758206,13687057,1858.22,59.36589,101.597,57.40433,,,false,,true,true,,,,,
2026-07-30T20:28:31.781373,13688057,1863.82,48.17188,92.41777,30.14507,,,false,,true,true,,,,,
2026-07-30T20:28:32.768436,13689057,1860.52,55.15528,92.41682,264.2865,,,false,,true,true,,,,,
2026-07-30T20:28:33.730743,13690057,1859.14,52.84645,95.46481,29.00545,,,false,,true,true,,,,,
2026-07-30T20:28:34.780303,13691057,1864.92,66.96008,96.22572,236.9125,,,false,,true,true,,,,,
2026-07-30T20:28:35.770767,13692057,1862.08,54.71162,95.30283,239.5001,,,false,,true,true,,,,,
2026-07-30T20:28:36.730510,13693057,1862.48,55.0787,97.10857,29.21738,,,false,,true,true,,,,,
2026-07-30T20:28:37.717919,13694057,1862.44,51.54953,88.96117,250.2335,,,false,,true,true,,,,,
2026-07-30T20:28:38.742355,13695057,1863.72,47.83598,90.82971,29.47458,,,false,,true,true,,,,,
2026-07-30T20:28:39.731110,13696057,1866.71,69.26453,75.75127,46.93332,,,false,,true,true,,,,,
2026-07-30T20:28:40.751448,13697057,1860.02,49.78717,74.51511,253.1146,,,false,,true,true,,,,,
2026-07-30T20:28:41.773321,13698057,1845.83,77.5369,112.9825,27.87133,,,false,,true,true,,,,,
2026-07-30T20:28:42.727880,13699057,1861.45,47.64249,109.4998,268.301,,,false,,true,true,,,,,
2026-07-30T20:28:43.751219,13700057,1860.44,50.62813,102.5457,65.76887,,,false,,true,true,,,,,
2026-07-30T20:28:44.743129,13701057,1844.58,182.1389,83.35085,29.41279,,,false,,true,true,,,,,
2026-07-30T20:28:45.729965,13702057,1860.8,59.89977,98.44108,297.0972,,,false,,true,true,,,,,
2026-07-30T20:28:46.720307,13703057,1862.99,67.38411,106.1464,34.62831,,,false,,true,true,,,,,
2026-07-30T20:28:47.711698,13704057,1865.6,45.33939,98.35082,176.9324,,,false,,true,true,,,,,
2026-07-30T20:28:48.730564,13705057,1857.81,57.21031,82.38661,240.9827,,,false,,true,true,,,,,
2026-07-30T20:28:49.719203,13706057,1877.38,51.95639,87.4063,29.2301,,,false,,true,true,,,,,
2026-07-30T20:28:50.713665,13707057,1860.55,56.13696,87.74913,240.271,,,false,,true,true,,,,,
2026-07-30T20:28:51.730882,13708057,1856.37,59.76505,95.71236,29.565,,,false,,true,true,,,,,
2026-07-30T20:28:52.720601,13709057,1880.32,86.95717,103.5051,29.02345,,,false,,true,true,,,,,
2026-07-30T20:28:53.710429,13710057,1860.97,60.85773,108.181,278.6817,,,false,,true,true,,,,,
2026-07-30T20:28:54.727937,13711057,1871.78,80.39173,100.2008,43.33321,,,false,,true,true,,,,,
2026-07-30T20:28:55.749373,13712057,1858.68,86.38538,100.4758,259.0541,,,false,,true,true,,,,,
2026-07-30T20:28:56.710377,13713057,1858.75,64.20442,93.3223,182.882,,,false,,true,true,,,,,
2026-07-30T20:28:57.730371,13714057,1869.14,106.2034,100.0652,29.44144,,,false,,true,true,,,,,
2026-07-30T20:28:58.720681,13715057,1864.45,62.56899,104.2664,240.8694,,,false,,true,true,,,,,
2026-07-30T20:28:59.739448,13716057,1860.87,66.5388,93.49972,28.29561,,,false,,true,true,,,,,
2026-07-30T20:29:00.727944,13717057,1863.18,84.30421,98.0539,141.0943,,,false,,true,true,,,,,
2026-07-30T20:29:01.723089,13718057,1862.88,65.15507,99.81391,298.5552,,,false,,true,true,,,,,
2026-07-30T20:29:02.740083,13719057,1859.92,78.17232,88.47538,28.29866,,,false,,true,true,,,,,
2026-07-30T20:29:03.760697,13720057,1864.02,51.33622,94.72718,240.7949,,,false,,true,true,,,,,
2026-07-30T20:29:04.752763,13721057,1860.32,54.75342,101.0348,29.34385,,,false,,true,true,,,,,
2026-07-30T20:29:05.709960,13722057,1854.59,58.32515,101.9812,48.40128,,,false,,true,true,,,,,
2026-07-30T20:29:06.818618,13723057,1861.52,50.50793,100.5606,278.6634,,,false,,true,true,,,,,
2026-07-30T20:29:07.717455,13724057,1848.68,55.85983,92.43769,38.66642,,,false,,true,true,,,,,
2026-07-30T20:29:08.710053,13725057,1860.49,96.23656,92.6037,284.624,,,false,,true,true,,,,,
2026-07-30T20:29:09.757930,13726057,1860.79,55.9744,100.9263,35.94807,,,false,,true,true,,,,,
2026-07-30T20:29:10.717185,13727057,1855.89,78.72965,114.5391,29.03392,,,false,,true,true,,,,,
2026-07-30T20:29:11.737630,13728057,1862.29,53.33985,99.43639,298.4714,,,false,,true,true,,,,,
2026-07-30T20:29:12.758271,13729057,1860.94,59.26645,102.1313,29.03169,,,false,,true,true,,,,,
2026-07-30T20:29:13.733536,13730057,1844.92,108.8314,96.82257,139.5859,,,false,,true,true,,,,,
2026-07-30T20:29:14.800573,13731057,1858.74,56.04981,86.28146,240.9475,,,false,,true,true,,,,,
2026-07-30T20:29:15.728390,13732057,1849.99,84.0706,108.5913,28.73729,,,false,,true,true,,,,,
2026-07-30T20:29:16.725207,13733057,1863.07,68.93446,119.943,284.4681,,,false,,true,true,,,,,
2026-07-30T20:29:17.743347,13734057,1856.2,68.09541,113.5473,28.53843,,,false,,true,true,,,,,
2026-07-30T20:29:18.760443,13735057,1851.88,60.89463,118.6252,35.54168,,,false,,true,true,,,,,
2026-07-30T20:29:19.719781,13736057,1858.23,65.89906,104.8899,269.685,,,false,,true,true,,,,,
2026-07-30T20:29:20.740350,13737057,1876.74,66.36676,94.30267,28.25281,,,false,,true,true,,,,,
2026-07-30T20:29:21.819872,13738057,1856.27,59.11164,94.79834,272.1314,,,false,,true,true,,,,,
2026-07-30T20:29:22.718323,13739057,1862.12,61.12905,112.6188,66.33097,,,false,,true,true,,,,,
2026-07-30T20:29:23.709179,13740057,1868.29,143.0986,105.1459,36.56365,,,false,,true,true,,,,,
2026-07-30T20:29:24.757430,13741057,1863.29,65.74556,93.72977,279.9249,,,false,,true,true,,,,,
2026-07-30T20:29:25.778306,13742057,1860.33,69.74165,93.45099,28.86084,,,false,,true,true,,,,,
2026-07-30T20:29:26.768091,13743057,1857.39,179.1951,97.7622,110.512,,,false,,true,true,,,,,
2026-07-30T20:29:27.727132,13744057,1858.24,71.39587,104.9866,283.0453,,,false,,true,true,,,,,
2026-07-30T20:29:28.808875,13745057,1859.63,51.20892,104.4132,42.61122,,,false,,true,true,,,,,
2026-07-30T20:29:29.803195,13746057,1862.64,51.94534,87.8488,282.8732,,,false,,true,true,,,,,
2026-07-30T20:29:30.790082,13747057,1860.88,56.52554,112.4702,41.9914,,,false,,true,true,,,,,
2026-07-30T20:29:31.749355,13748057,1865.02,91.66142,133.02,29.30791,,,false,,true,true,,,,,
2026-07-30T20:29:32.738878,13749057,1858.51,53.06225,113.1946,297.8815,,,false,,true,true,,,,,
2026-07-30T20:29:33.727126,13750057,1861.8,57.5058,86.55013,37.05716,,,false,,true,true,,,,,
2026-07-30T20:29:34.719730,13751057,1862.1,94.91737,91.16583,239.9133,,,false,,true,true,,,,,
2026-07-30T20:29:35.721541,13752057,1861.45,51.6387,98.47713,177.1553,,,false,,true,true,,,,,
2026-07-30T20:29:36.726569,13753057,1864.19,80.003,72.62813,29.53271,,,false,,true,true,,,,,
2026-07-30T20:29:37.781930,13754057,1860.59,53.73616,87.32419,260.388,,,false,,true,true,,,,,
2026-07-30T20:29:38.830493,13755057,1864.72,52.27444,72.78892,36.15649,,,false,,true,true,,,,,
2026-07-30T20:29:39.726936,13756057,1863.79,80.95096,82.88197,90.67274,,,false,,true,true,,,,,
2026-07-30T20:29:40.749304,13757057,1860.19,54.14745,123.8837,240.8471,,,false,,true,true,,,,,
2026-07-30T20:29:41.771742,13758057,1858.56,58.52148,88.58364,29.99749,,,false,,true,true,,,,,
2026-07-30T20:29:42.740574,13759057,1862.28,56.61888,73.3244,241.0424,,,false,,true,true,,,,,
2026-07-30T20:29:43.746944,13760057,1858.8,52.55428,107.0924,29.57571,,,false,,true,true,,,,,
2026-07-30T20:29:44.739329,13761057,1857.11,69.8357,106.5256,29.12568,,,false,,true,true,,,,,
2026-07-30T20:29:45.726158,13762057,1861.54,51.92365,106.9995,277.2032,,,false,,true,true,,,,,
2026-07-30T20:29:46.718990,13763057,1856.04,54.98294,119.7425,29.09653,,,false,,true,true,,,,,
2026-07-30T20:29:47.727843,13764057,1858.51,138.3905,130.1325,238.6524,,,false,,true,true,,,,,
2026-07-30T20:29:48.760520,13765057,1859.57,68.61264,123.164,200.8074,,,false,,true,true,,,,,
2026-07-30T20:29:49.720936,13766057,1846.01,86.98521,95.38635,28.87945,,,false,,true,true,,,,,
2026-07-30T20:29:50.735867,13767057,1865.37,56.08283,90.16984,281.4027,,,false,,true,true,,,,,
2026-07-30T20:29:51.757186,13768057,1860.86,56.96131,103.6636,28.17743,,,false,,true,true,,,,,
2026-07-30T20:29:52.718533,13769057,1873.07,62.04867,99.04172,92.91021,,,false,,true,true,,,,,
2026-07-30T20:29:53.710474,13770057,1860.32,62.42789,81.36774,281.3846,,,false,,true,true,,,,,
2026-07-30T20:29:54.779773,13771057,1883.82,98.16769,91.49746,28.2726,,,false,,true,true,,,,,
2026-07-30T20:29:55.718588,13772057,1861.08,60.12299,92.29327,278.5533,,,false,,true,true,,,,,
2026-07-30T20:29:56.724767,13773057,1864.89,64.91435,90.05885,42.6341,,,false,,true,true,,,,,
2026-07-30T20:29:57.730839,13774057,1889.56,74.27828,90.0593,39.73507,,,false,,true,true,,,,,
2026-07-30T20:29:58.747894,13775057,1859.63,66.92052,110.1206,273.1582,,,false,,true,true,,,,,
2026-07-30T20:29:59.738824,13776057,1875.77,57.33905,97.9901,28.0679,,,false,,true,true,,,,,
2026-07-30T20:30:00.757037,13777057,1866.55,88.98266,95.9426,295.2688,,,false,,true,true,,,,,
2026-07-30T20:30:01.722240,13778057,1858.72,56.67163,81.66488,277.3391,,,false,,true,true,,,,,
2026-07-30T20:30:02.708620,13779057,1855.58,160.493,109.5626,28.97101,,,false,,true,true,,,,,
2026-07-30T20:30:03.726211,13780057,1862.01,65.06915,117.2795,240.5969,,,false,,true,true,,,,,
2026-07-30T20:30:04.746803,13781057,1859.09,64.10105,91.74656,28.0586,,,false,,true,true,,,,,
2026-07-30T20:30:05.708804,13782057,1843.3,103.4826,92.49168,94.4519,,,false,,true,true,,,,,
2026-07-30T20:30:06.750692,13783057,1860.49,52.32523,91.06461,296.4669,,,false,,true,true,,,,,
2026-07-30T20:30:07.718780,13784057,1856.38,95.45712,95.95454,28.24837,,,false,,true,true,,,,,
2026-07-30T20:30:08.736414,13785057,1860.28,53.98027,95.33134,269.8393,,,false,,true,true,,,,,
2026-07-30T20:30:09.726671,13786057,1862.84,51.1631,106.7056,37.34339,,,false,,true,true,,,,,
2026-07-30T20:30:10.749107,13787057,1867.96,108.728,112.1348,36.47476,,,false,,true,true,,,,,
2026-07-30T20:30:11.735865,13788057,1860.18,47.93312,109.8658,249.7218,,,false,,true,true,,,,,
2026-07-30T20:30:12.728972,13789057,1858.26,50.94806,116.3386,34.69863,,,false,,true,true,,,,,
2026-07-30T20:30:13.747050,13790057,1872.57,68.60666,120.9869,187.4829,,,false,,true,true,,,,,
2026-07-30T20:30:14.752332,13791057,1862.69,46.08603,104.4489,248.1558,,,false,,true,true,,,,,
2026-07-30T20:30:15.728401,13792057,1869.36,61.90199,118.6816,34.69913,,,false,,true,true,,,,,
2026-07-30T20:30:16.748383,13793057,1861.42,49.29484,109.1414,273.8186,,,false,,true,true,,,,,
2026-07-30T20:30:17.738048,13794057,1863.03,46.83168,109.2578,35.05864,,,false,,true,true,,,,,
2026-07-30T20:30:18.728262,13795057,1844.56,70.75921,111.9682,29.42759,,,false,,true,true,,,,,
2026-07-30T20:30:19.748420,13796057,1863.25,48.07162,93.09899,247.8031,,,false,,true,true,,,,,
2026-07-30T20:30:20.712350,13797057,1851.28,81.49337,93.38446,29.5823,,,false,,true,true,,,,,
2026-07-30T20:30:21.728625,13798057,1860.45,48.28335,93.61421,248.7527,,,false,,true,true,,,,,
2026-07-30T20:30:22.778459,13799057,1861.36,48.68185,85.34003,68.48087,,,false,,true,true,,,,,
2026-07-30T20:30:23.737995,13800057,1851.14,91.02319,101.0659,39.1234,,,false,,true,true,,,,,
2026-07-30T20:30:24.755966,13801057,1860.67,47.88644,113.0044,240.7883,,,false,,true,true,,,,,
2026-07-30T20:30:25.719719,13802057,1873.8,50.33675,102.7385,29.61398,,,false,,true,true,,,,,
2026-07-30T20:30:26.768066,13803057,1857.23,93.31783,113.8709,178.6745,,,false,,true,true,,,,,
2026-07-30T20:30:27.757420,13804057,1860.92,49.50477,118.8037,174.3843,,,false,,true,true,,,,,
2026-07-30T20:30:28.750241,13805057,1879.36,42.81009,92.31686,28.07143,,,false,,true,true,,,,,
2026-07-30T20:30:29.708392,13806057,1861.53,49.19687,81.46958,298.3841,,,false,,true,true,,,,,
2026-07-30T20:30:30.876439,13807057,1863.56,52.7069,117.1093,28.58772,,,false,,true,true,,,,,
2026-07-30T20:30:31.718539,13808057,1883.46,89.6086,121.2753,30.07242,,,false,,true,true,,,,,
2026-07-30T20:30:32.738141,13809057,1862.49,51.57387,113.4681,266.6505,,,false,,true,true,,,,,
2026-07-30T20:30:33.727847,13810057,1866.43,97.04006,101.7698,29.61887,,,false,,true,true,,,,,
2026-07-30T20:30:34.717458,13811057,1862.17,48.80873,108.9023,251.0774,,,false,,true,true,,,,,
2026-07-30T20:30:35.743172,13812057,1862.54,50.06352,113.3603,39.47806,,,false,,true,true,,,,,
2026-07-30T20:30:36.758783,13813057,1859.79,50.3827,109.2616,29.04075,,,false,,true,true,,,,,
2026-07-30T20:30:37.715048,13814057,1859.68,53.28126,118.7086,277.9609,,,false,,true,true,,,,,
2026-07-30T20:30:38.768858,13815057,1859.21,52.23876,84.71581,29.37515,,,false,,true,true,,,,,
2026-07-30T20:30:39.728203,13816057,1851.2,79.23993,78.43034,200.238,,,false,,true,true,,,,,
2026-07-30T20:30:40.717386,13817057,1861.11,52.87554,110.9435,277.738,,,false,,true,true,,,,,
2026-07-30T20:30:41.738880,13818057,1847.31,56.8112,105.7128,34.87802,,,false,,true,true,,,,,
2026-07-30T20:30:42.755639,13819057,1860.36,52.51269,110.3263,299.5919,,,false,,true,true,,,,,
2026-07-30T20:30:43.745991,13820057,1864.12,52.16056,80.72823,29.20608,,,false,,true,true,,,,,
2026-07-30T20:30:44.768279,13821057,1849.06,50.16113,78.60179,30.1583,,,false,,true,true,,,,,
2026-07-30T20:30:45.728094,13822057,1861.7,50.62692,76.67542,283.747,,,false,,true,true,,,,,
2026-07-30T20:30:46.717136,13823057,1855.15,198.4635,95.49203,29.13829,,,false,,true,true,,,,,
2026-07-30T20:30:47.708723,13824057,1864.06,51.90144,110.3448,248.8358,,,false,,true,true,,,,,
2026-07-30T20:30:48.755858,13825057,1860.37,49.79159,93.22304,66.80791,,,false,,true,true,,,,,
2026-07-30T20:30:49.719618,13826057,1860.02,189.43,101.5095,30.15133,,,false,,true,true,,,,,
2026-07-30T20:30:50.707179,13827057,1862.83,51.93496,117.031,268.942,,,false,,true,true,,,,,
2026-07-30T20:30:51.755712,13828057,1864.96,50.30935,94.18928,30.18485,,,false,,true,true,,,,,
2026-07-30T20:30:52.717393,13829057,1847.98,192.5061,106.5667,168.3146,,,false,,true,true,,,,,
2026-07-30T20:30:53.707418,13830057,1861.41,50.66711,118.2166,282.4701,,,false,,true,true,,,,,
2026-07-30T20:30:54.724965,13831057,1851.36,85.46892,96.89346,29.66211,,,false,,true,true,,,,,
2026-07-30T20:30:55.714544,13832057,1860.47,48.3553,106.9499,297.3329,,,false,,true,true,,,,,
2026-07-30T20:30:56.719139,13833057,1863.72,49.17006,111.8979,28.01068,,,false,,true,true,,,,,
2026-07-30T20:30:57.724836,13834057,1875.12,122.9863,95.07351,30.09155,,,false,,true,true,,,,,
2026-07-30T20:30:58.716667,13835057,1861.71,51.76784,103.6504,274.2795,,,false,,true,true,,,,,
2026-07-30T20:30:59.735409,13836057,1881.74,53.28548,74.21798,28.00518,,,false,,true,true,,,,,
2026-07-30T20:31:00.724640,13837057,1860.77,56.54323,74.38513,298.3267,,,false,,true,true,,,,,
2026-07-30T20:31:01.747808,13838057,1860.7,55.30657,92.39902,102.4754,,,false,,true,true,,,,,
2026-07-30T20:31:02.707123,13839057,1886.73,93.52918,90.34579,36.24938,,,false,,true,true,,,,,
2026-07-30T20:31:03.727557,13840057,1860.13,54.78744,90.27067,254.3393,,,false,,true,true,,,,,
2026-07-30T20:31:04.746576,13841057,1863.52,55.42267,98.26163,28.61608,,,false,,true,true,,,,,
2026-07-30T20:31:05.767543,13842057,1879.32,78.32188,103.3157,74.57267,,,false,,true,true,,,,,
2026-07-30T20:31:06.724452,13843057,1860.27,52.52228,121.1853,239.0045,,,false,,true,true,,,,,
2026-07-30T20:31:07.717329,13844057,1868.7,72.10298,99.02056,29.23846,,,false,,true,true,,,,,
2026-07-30T20:31:08.828304,13845057,1859.63,49.11353,79.998,298.6277,,,false,,true,true,,,,,
2026-07-30T20:31:09.724342,13846057,1863.06,53.31424,110.903,28.62638,,,false,,true,true,,,,,
2026-07-30T20:31:10.716498,13847057,1859.38,103.691,113.618,29.32425,,,false,,true,true,,,,,
2026-07-30T20:31:11.706865,13848057,1860.47,49.65893,117.2523,240.8036,,,false,,true,true,,,,,
2026-07-30T20:31:12.724572,13849057,1871.27,63.42852,102.5446,26.64346,,,false,,true,true,,,,,
2026-07-30T20:31:13.748282,13850057,1862.25,63.57439,103.897,300.1995,,,false,,true,true,,,,,
2026-07-30T20:31:14.707083,13851057,1859.94,52.03323,107.6732,92.28062,,,false,,true,true,,,,,
2026-07-30T20:31:15.725770,13852057,1871.84,56.95772,89.05976,35.83292,,,false,,true,true,,,,,
2026-07-30T20:31:16.744790,13853057,1861.51,53.22192,97.12549,241.12,,,false,,true,true,,,,,
2026-07-30T20:31:17.828681,13854057,1864.35,55.33555,97.46298,28.7835,,,false,,true,true,,,,,
2026-07-30T20:31:18.727369,13855057,1865.44,80.60812,106.5961,91.8758,,,false,,true,true,,,,,
2026-07-30T20:31:19.716808,13856057,1862.28,53.84514,114.2353,273.6093,,,false,,true,true,,,,,
2026-07-30T20:31:20.722516,13857057,1865.9,128.9374,105.4795,28.61626,,,false,,true,true,,,,,
2026-07-30T20:31:21.814928,13858057,1859.72,47.4124,115.5179,251.9125,,,false,,true,true,,,,,
2026-07-30T20:31:22.713542,13859057,1859.02,50.80977,123.1009,38.59941,,,false,,true,true,,,,,
2026-07-30T20:31:23.706353,13860057,1845.13,53.84265,101.395,66.98026,,,false,,true,true,,,,,
2026-07-30T20:31:24.727390,13861057,1861.88,48.23801,92.97392,241.1014,,,false,,true,true,,,,,
2026-07-30T20:31:25.776990,13862057,1867.01,54.64146,90.4514,29.5825,,,false,,true,true,,,,,
2026-07-30T20:31:26.766234,13863057,1847.14,92.91671,90.19263,281.3789,,,false,,true,true,,,,,
2026-07-30T20:31:27.728620,13864057,1858.87,49.86573,93.15908,240.0217,,,false,,true,true,,,,,
2026-07-30T20:31:28.714499,13865057,1861.88,64.05367,116.2574,28.91957,,,false,,true,true,,,,,
2026-07-30T20:31:29.706375,13866057,1860.61,49.76461,123.5329,298.0621,,,false,,true,true,,,,,
2026-07-30T20:31:30.788321,13867057,1861.8,48.1205,97.16073,28.50899,,,false,,true,true,,,,,
2026-07-30T20:31:31.728358,13868057,1863.49,66.0901,87.58974,30.17614,,,false,,true,true,,,,,
2026-07-30T20:31:32.736278,13869057,1859.18,49.23673,89.60294,298.4958,,,false,,true,true,,,,,
2026-07-30T20:31:33.754273,13870057,1866.05,50.59803,97.54149,28.62612,,,false,,true,true,,,,,
2026-07-30T20:31:34.744309,13871057,1860.98,52.304,96.84985,298.4587,,,false,,true,true,,,,,
2026-07-30T20:31:35.734467,13872057,1863.82,48.37987,111.6562,52.27943,,,false,,true,true,,,,,
2026-07-30T20:31:36.815472,13873057,1863.33,85.23723,106.2299,28.52975,,,false,,true,true,,,,,
2026-07-30T20:31:37.804717,13874057,1862.33,54.06286,106.6592,298.2613,,,false,,true,true,,,,,
2026-07-30T20:31:38.768560,13875057,1849.93,55.35427,94.76777,29.15585,,,false,,true,true,,,,,
2026-07-30T20:31:39.755343,13876057,1861.61,148.7592,95.69334,251.5674,,,false,,true,true,,,,,
2026-07-30T20:31:40.715922,13877057,1862.62,52.47794,113.086,239.0649,,,false,,true,true,,,,,
2026-07-30T20:31:41.854786,13878057,1846.35,65.45346,95.35706,28.90521,,,false,,true,true,,,,,
2026-07-30T20:31:42.844348,13879057,1859.09,48.79793,93.63032,298.0988,,,false,,true,true,,,,,
2026-07-30T20:31:43.716765,13880057,1863.05,55.31994,90.56972,27.89905,,,false,,true,true,,,,,
2026-07-30T20:31:44.737057,13881057,1848.31,105.7055,117.7997,35.90117,,,false,,true,true,,,,,
2026-07-30T20:31:45.726161,13882057,1857.52,55.29584,142.739,245.0495,,,false,,true,true,,,,,
2026-07-30T20:31:46.775460,13883057,1858.86,105.8271,111.3189,28.48515,,,false,,true,true,,,,,
2026-07-30T20:31:47.826624,13884057,1862.96,53.52402,107.6229,250.7413,,,false,,true,true,,,,,
2026-07-30T20:31:48.722711,13885057,1861.89,56.89357,86.75951,38.53292,,,false,,true,true,,,,,
2026-07-30T20:31:49.834817,13886057,1864.05,125.5727,117.0468,28.05921,,,false,,true,true,,,,,
2026-07-30T20:31:50.707637,13887057,1857.6,53.56738,109.1603,258.9814,,,false,,true,true,,,,,
2026-07-30T20:31:51.784778,13888057,1851.64,61.72987,115.292,35.60734,,,false,,true,true,,,,,
2026-07-30T20:31:52.746300,13889057,1871.85,100.3365,125.6418,234.4183,,,false,,true,true,,,,,
2026-07-30T20:31:53.705896,13890057,1858.72,52.75553,98.36157,242.5159,,,false,,true,true,,,,,
