wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T21:28:46.691883,17303009,1860.89,19.34848,81.21947,240.2286,,,false,,true,true,,,,,
2026-07-30T21:28:47.681516,17304009,1862.02,21.68538,91.53936,35.96695,,,false,,true,true,,,,,
2026-07-30T21:28:48.732126,17305009,1864.01,112.9865,82.51312,46.90816,,,false,,true,true,,,,,
2026-07-30T21:28:49.722414,17306009,1859.04,19.02441,73.61785,240.8525,,,false,,true,true,,,,,
2026-07-30T21:28:50.681817,17307009,1863.91,15.05996,65.91817,28.71801,,,false,,true,true,,,,,
2026-07-30T21:28:51.701943,17308009,1867.85,118.9319,64.06729,83.77649,,,false,,true,true,,,,,
2026-07-30T21:28:52.692154,17309009,1860.67,10.41881,69.3833,86.31389,,,false,,true,true,,,,,
2026-07-30T21:28:53.682512,17310009,1863.53,50.26444,65.12996,93.58733,,,false,,true,true,,,,,
2026-07-30T21:28:54.702311,17311009,1860.14,11.32734,60.22647,237.4982,,,false,,true,true,,,,,
2026-07-30T21:28:55.721554,17312009,1858.96,9.2136,72.56145,29.06231,,,false,,true,true,,,,,
2026-07-30T21:28:56.681682,17313009,1868.12,119.6006,72.416,52.22357,,,false,,true,true,,,,,
2026-07-30T21:28:57.702468,17314009,1861.24,11.54107,58.79699,239.5389,,,false,,true,true,,,,,
2026-07-30T21:28:58.693604,17315009,1848.09,28.22023,58.01401,36.23517,,,false,,true,true,,,,,
2026-07-30T21:28:59.712881,17316009,1860.53,20.35439,59.08852,183.4329,,,false,,true,true,,,,,
2026-07-30T21:29:00.702035,17317009,1863.26,18.94098,65.96467,35.88557,,,false,,true,true,,,,,
2026-07-30T21:29:01.690940,17318009,1852.13,140.0479,61.6696,66.51938,,,false,,true,true,,,,,
2026-07-30T21:29:02.681723,17319009,1860.13,13.10984,72.88843,152.4061,,,false,,true,true,,,,,
2026-07-30T21:29:03.701203,17320009,1858.14,12.72018,58.7425,29.11118,,,false,,true,true,,,,,
2026-07-30T21:29:04.691882,17321009,1883.58,128.9043,57.37119,83.92334,,,false,,true,true,,,,,
2026-07-30T21:29:05.712359,17322009,1861.73,10.17577,55.56607,74.97903,,,false,,true,true,,,,,
2026-07-30T21:29:06.702923,17323009,1850.85,109.571,57.11394,66.18825,,,false,,true,true,,,,,
2026-07-30T21:29:07.692044,17324009,1860.49,9.661807,69.6106,134.5839,,,false,,true,true,,,,,
2026-07-30T21:29:08.682076,17325009,1860.35,26.18085,57.59662,34.67773,,,false,,true,true,,,,,
2026-07-30T21:29:09.702735,17326009,1857.94,90.46564,53.59532,66.00514,,,false,,true,true,,,,,
2026-07-30T21:29:10.698950,17327009,1860.93,5.355452,53.31776,76.36332,,,false,,true,true,,,,,
2026-07-30T21:29:11.682498,17328009,1862.49,30.81103,38.96625,93.36137,,,false,,true,true,,,,,
2026-07-30T21:29:12.702442,17329009,1862.19,8.891784,39.48159,78.17418,,,false,,true,true,,,,,
2026-07-30T21:29:13.692196,17330009,1862.54,11.49198,46.43682,66.67347,,,false,,true,true,,,,,
2026-07-30T21:29:14.682648,17331009,1863.62,56.15206,51.53173,44.43515,,,false,,true,true,,,,,
2026-07-30T21:29:15.702701,17332009,1860.69,22.89559,55.55349,238.7183,,,false,,true,true,,,,,
2026-07-30T21:29:16.691332,17333009,1863.38,21.08903,61.77147,144.1983,,,false,,true,true,,,,,
2026-07-30T21:29:17.684039,17334009,1876,130.577,60.22742,79.41341,,,false,,true,true,,,,,
2026-07-30T21:29:18.702299,17335009,1860.84,21.19284,63.26558,101.5246,,,false,,true,true,,,,,
2026-07-30T21:29:19.692421,17336009,1856.35,55.20272,57.35404,30.19856,,,false,,true,true,,,,,
2026-07-30T21:29:20.742561,17337009,1860.46,19.46859,66.90227,221.5251,,,false,,true,true,,,,,
2026-07-30T21:29:21.702099,17338009,1860.89,19.152,63.53501,41.86871,,,false,,true,true,,,,,
2026-07-30T21:29:22.722415,17339009,1855.57,75.43843,63.11745,66.60382,,,false,,true,true,,,,,
2026-07-30T21:29:23.681843,17340009,1860.37,20.4718,69.3961,239.3792,,,false,,true,true,,,,,
2026-07-30T21:29:24.732912,17341009,1856.13,36.30228,56.06567,29.21659,,,false,,true,true,,,,,
2026-07-30T21:29:25.692330,17342009,1860.24,82.16062,56.81369,240.2009,,,false,,true,true,,,,,
2026-07-30T21:29:26.681494,17343009,1862.7,21.9434,59.27724,39.48955,,,false,,true,true,,,,,
2026-07-30T21:29:27.732962,17344009,1855.44,61.15858,77.07612,35.59605,,,false,,true,true,,,,,
2026-07-30T21:29:28.694860,17345009,1860.27,2.947264,72.4493,65.91198,,,false,,true,true,,,,,
2026-07-30T21:29:29.681731,17346009,1858.24,3.045842,23.24423,75.16394,,,false,,true,true,,,,,
2026-07-30T21:29:30.702898,17347009,1855.16,38.64114,34.94869,34.32663,,,false,,true,true,,,,,
2026-07-30T21:29:31.697682,17348009,1860.19,2.602539,35.15852,204.9609,,,false,,true,true,,,,,
2026-07-30T21:29:32.681872,17349009,1866.27,15.45201,45.45198,36.52005,,,false,,true,true,,,,,
2026-07-30T21:29:33.701100,17350009,1860.73,17.67194,46.71046,122.4265,,,false,,true,true,,,,,
2026-07-30T21:29:34.722664,17351009,1860.8,17.72658,76.61422,37.59583,,,false,,true,true,,,,,
2026-07-30T21:29:35.742983,17352009,1850.81,55.93166,61.75739,66.18996,,,false,,true,true,,,,,
2026-07-30T21:29:36.702303,17353009,1860.37,6.770725,40.93364,67.54578,,,false,,true,true,,,,,
2026-07-30T21:29:37.723614,17354009,1864.92,5.493541,36.20395,141.0492,,,false,,true,true,,,,,
2026-07-30T21:29:38.681758,17355009,1860.31,59.41119,35.35746,217.2272,,,false,,true,true,,,,,
2026-07-30T21:29:39.702215,17356009,1860.2,2.838904,38.73462,66.14651,,,false,,true,true,,,,,
2026-07-30T21:29:40.723144,17357009,1876.41,16.73472,33.35468,101.8841,,,false,,true,true,,,,,
2026-07-30T21:29:41.714234,17358009,1859.89,2.651445,33.83126,205.3971,,,false,,true,true,,,,,
2026-07-30T21:29:42.701998,17359009,1859.88,3.068351,25.06447,112.9492,,,false,,true,true,,,,,
2026-07-30T21:29:43.692505,17360009,1850.25,20.3601,27.13661,69.485,,,false,,true,true,,,,,
2026-07-30T21:29:44.683002,17361009,1860.18,2.648492,31.7945,206.6442,,,false,,true,true,,,,,
2026-07-30T21:29:45.701316,17362009,1868.81,33.06403,30.88951,77.61258,,,false,,true,true,,,,,
2026-07-30T21:29:46.691206,17363009,1860.22,2.812998,33.60308,229.9412,,,false,,true,true,,,,,
2026-07-30T21:29:47.682261,17364009,1859.28,2.534344,40.27276,171.383,,,false,,true,true,,,,,
2026-07-30T21:29:48.701772,17365009,1864.54,28.46111,37.79379,67.08787,,,false,,true,true,,,,,
2026-07-30T21:29:49.692742,17366009,1860.1,16.37271,33.33638,107.1137,,,false,,true,true,,,,,
2026-07-30T21:29:50.682503,17367009,1847.41,5.647097,48.9386,29.91226,,,false,,true,true,,,,,
2026-07-30T21:29:51.755772,17368009,1860.11,96.04459,49.41891,152.7176,,,false,,true,true,,,,,
2026-07-30T21:29:52.694409,17369009,1861.04,20.53755,47.34006,67.26414,,,false,,true,true,,,,,
2026-07-30T21:29:53.682977,17370009,1865.73,68.61033,56.06026,35.97492,,,false,,true,true,,,,,
2026-07-30T21:29:54.732701,17371009,1861.11,22.12686,59.83355,99.424,,,false,,true,true,,,,,
2026-07-30T21:29:55.691986,17372009,1860.07,3.176391,48.59024,52.23113,,,false,,true,true,,,,,
2026-07-30T21:29:56.681901,17373009,1865.16,60.63189,40.29434,68.04613,,,false,,true,true,,,,,
2026-07-30T21:29:57.702186,17374009,1860.18,2.612441,59.33027,214.0725,,,false,,true,true,,,,,
2026-07-30T21:29:58.691566,17375009,1853.02,47.10658,51.21787,42.67588,,,false,,true,true,,,,,
2026-07-30T21:29:59.682522,17376009,1860.67,20.55415,54.91513,220.6358,,,false,,true,true,,,,,
2026-07-30T21:30:00.702713,17377009,1861.34,21.92488,68.42866,86.04858,,,false,,true,true,,,,,
2026-07-30T21:30:01.692936,17378009,1853.54,73.20386,62.29419,66.70871,,,false,,true,true,,,,,
2026-07-30T21:30:02.713105,17379009,1859.96,21.92087,60.23449,298.582,,,false,,true,true,,,,,
2026-07-30T21:30:03.702697,17380009,1858.84,26.67799,57.82861,35.37656,,,false,,true,true,,,,,
2026-07-30T21:30:04.693041,17381009,1867.66,134.3788,58.35972,247.4555,,,false,,true,true,,,,,
2026-07-30T21:30:05.682970,17382009,1860.62,22.99942,63.22307,36.34772,,,false,,true,true,,,,,
2026-07-30T21:30:06.703153,17383009,1871.03,61.97039,68.28116,36.69118,,,false,,true,true,,,,,
2026-07-30T21:30:07.692400,17384009,1860.43,22.52281,69.142,285.1624,,,false,,true,true,,,,,
2026-07-30T21:30:08.682469,17385009,1859.92,23.09926,65.39166,39.38224,,,false,,true,true,,,,,
2026-07-30T21:30:09.732818,17386009,1863.48,115.9546,70.67811,27.38339,,,false,,true,true,,,,,
2026-07-30T21:30:10.692448,17387009,1860.75,23.42847,68.09129,253.8553,,,false,,true,true,,,,,
2026-07-30T21:30:11.682124,17388009,1853.03,39.08159,71.66833,29.44376,,,false,,true,true,,,,,
2026-07-30T21:30:12.703885,17389009,1859.77,27.13485,74.08418,240.6966,,,false,,true,true,,,,,
2026-07-30T21:30:13.692391,17390009,1861.87,23.26791,85.35542,29.77095,,,false,,true,true,,,,,
2026-07-30T21:30:14.682814,17391009,1845.4,132.553,82.55093,47.09956,,,false,,true,true,,,,,
2026-07-30T21:30:15.702457,17392009,1861.37,25.62581,85.96774,240.9331,,,false,,true,true,,,,,
2026-07-30T21:30:16.722694,17393009,1855.58,28.00858,107.9273,38.15642,,,false,,true,true,,,,,
2026-07-30T21:30:17.682471,17394009,1879.11,131.6716,108.5684,239.997,,,false,,true,true,,,,,
2026-07-30T21:30:18.701993,17395009,1860.5,27.50939,94.96703,67.44558,,,false,,true,true,,,,,
2026-07-30T21:30:19.722668,17396009,1854.88,62.74074,84.32154,29.68347,,,false,,true,true,,,,,
2026-07-30T21:30:20.682151,17397009,1859.37,25.91949,80.35085,240.4654,,,false,,true,true,,,,,
2026-07-30T21:30:21.702283,17398009,1861.54,26.76271,75.35269,36.69336,,,false,,true,true,,,,,
2026-07-30T21:30:22.692809,17399009,1850.08,126.3841,88.17249,75.80286,,,false,,true,true,,,,,
2026-07-30T21:30:23.682310,17400009,1861.16,27.1706,79.78597,133.6369,,,false,,true,true,,,,,
2026-07-30T21:30:24.703388,17401009,1861.55,53.65134,92.21407,72.62691,,,false,,true,true,,,,,
2026-07-30T21:30:25.692090,17402009,1860.48,28.73411,93.662,279.2492,,,false,,true,true,,,,,
2026-07-30T21:30:26.683665,17403009,1861.22,24.86465,87.81224,28.55677,,,false,,true,true,,,,,
2026-07-30T21:30:27.703199,17404009,1845.09,131.8699,88.27748,30.00706,,,false,,true,true,,,,,
2026-07-30T21:30:28.698220,17405009,1860.48,26.02732,92.6438,239.9291,,,false,,true,true,,,,,
2026-07-30T21:30:29.682072,17406009,1864.84,24.4934,80.58414,35.52911,,,false,,true,true,,,,,
2026-07-30T21:30:30.702780,17407009,1880.2,193.31,80.52929,124.3617,,,false,,true,true,,,,,
2026-07-30T21:30:31.695500,17408009,1860.57,31.08071,79.79686,56.44368,,,false,,true,true,,,,,
2026-07-30T21:30:32.684339,17409009,1864.04,83.69482,79.38195,67.27056,,,false,,true,true,,,,,
2026-07-30T21:30:33.705,17410009,1860.59,33.29975,85.59976,164.3574,,,false,,true,true,,,,,
2026-07-30T21:30:34.692519,17411009,1860.53,32.57514,99.10881,27.47337,,,false,,true,true,,,,,
2026-07-30T21:30:35.682774,17412009,1850.3,79.57326,97.07575,29.79959,,,false,,true,true,,,,,
2026-07-30T21:30:36.704965,17413009,1860.85,32.11911,95.14889,241.3631,,,false,,true,true,,,,,
2026-07-30T21:30:37.692040,17414009,1862.14,79.02666,94.7654,28.87371,,,false,,true,true,,,,,
2026-07-30T21:30:38.682374,17415009,1860.31,32.56931,94.69458,267.4561,,,false,,true,true,,,,,
2026-07-30T21:30:39.702914,17416009,1860.99,32.56541,97.83306,27.21265,,,false,,true,true,,,,,
2026-07-30T21:30:40.692797,17417009,1853.16,74.12697,97.81404,38.85788,,,false,,true,true,,,,,
2026-07-30T21:30:41.681568,17418009,1860.16,31.54181,89.95371,240.8146,,,false,,true,true,,,,,
2026-07-30T21:30:42.703069,17419009,1849.34,33.75474,87.65592,27.75287,,,false,,true,true,,,,,
2026-07-30T21:30:43.692971,17420009,1864.41,132.3723,87.5383,51.47042,,,false,,true,true,,,,,
2026-07-30T21:30:44.682783,17421009,1860.09,29.82298,92.63791,36.02598,,,false,,true,true,,,,,
2026-07-30T21:30:45.703162,17422009,1871.05,107.8365,93.28545,29.62241,,,false,,true,true,,,,,
2026-07-30T21:30:46.692382,17423009,1859.92,29.68319,96.17458,240.0096,,,false,,true,true,,,,,
2026-07-30T21:30:47.682301,17424009,1861.23,30.31317,101.6661,38.67821,,,false,,true,true,,,,,
2026-07-30T21:30:48.703155,17425009,1853.89,72.90294,99.27437,42.61036,,,false,,true,true,,,,,
2026-07-30T21:30:49.691660,17426009,1859.83,30.52584,99.8115,261.9839,,,false,,true,true,,,,,
2026-07-30T21:30:50.683014,17427009,1869.51,82.75414,105.4811,29.13853,,,false,,true,true,,,,,
2026-07-30T21:30:51.703198,17428009,1860.13,142.9513,104.8312,248.7482,,,false,,true,true,,,,,
2026-07-30T21:30:52.692732,17429009,1860.52,33.32812,101.5743,40.53377,,,false,,true,true,,,,,
2026-07-30T21:30:53.682573,17430009,1861.49,67.73115,97.89889,39.62255,,,false,,true,true,,,,,
2026-07-30T21:30:54.705185,17431009,1859.93,33.83106,95.36313,244.093,,,false,,true,true,,,,,
2026-07-30T21:30:55.692036,17432009,1857.27,32.014,92.36782,27.32167,,,false,,true,true,,,,,
2026-07-30T21:30:56.682368,17433009,1859.66,141.2927,88.60278,66.87339,,,false,,true,true,,,,,
2026-07-30T21:30:57.703350,17434009,1859.95,18.97274,86.67464,107.2461,,,false,,true,true,,,,,
2026-07-30T21:30:58.692112,17435009,1871.56,166.8601,91.38887,28.89481,,,false,,true,true,,,,,
2026-07-30T21:30:59.683914,17436009,1859.66,29.18639,90.00938,100.4907,,,false,,true,true,,,,,
2026-07-30T21:31:00.703231,17437009,1861.83,32.09737,89.40422,27.79574,,,false,,true,true,,,,,
2026-07-30T21:31:01.693041,17438009,1863.85,77.50751,98.21591,29.16968,,,false,,true,true,,,,,
2026-07-30T21:31:02.681497,17439009,1860.32,30.95216,83.29109,220.3572,,,false,,true,true,,,,,
2026-07-30T21:31:03.705548,17440009,1845.78,42.61844,89.4843,39.79831,,,false,,true,true,,,,,
2026-07-30T21:31:04.693196,17441009,1858.62,73.93612,90.51715,239.1189,,,false,,true,true,,,,,
2026-07-30T21:31:05.684679,17442009,1858.85,33.77427,89.27996,29.35373,,,false,,true,true,,,,,
2026-07-30T21:31:06.703733,17443009,1861.97,105.0119,82.01804,29.95112,,,false,,true,true,,,,,
2026-07-30T21:31:07.691724,17444009,1859.99,16.93947,81.58321,86.19995,,,false,,true,true,,,,,
2026-07-30T21:31:08.682310,17445009,1857.27,17.62934,73.11901,199.7011,,,false,,true,true,,,,,
2026-07-30T21:31:09.705567,17446009,1874.46,147.7191,71.87215,37.76905,,,false,,true,true,,,,,
2026-07-30T21:31:10.692477,17447009,1859.94,42.92158,74.33806,39.17288,,,false,,true,true,,,,,
2026-07-30T21:31:11.681712,17448009,1863.98,113.8654,115.5658,28.86419,,,false,,true,true,,,,,
2026-07-30T21:31:12.702563,17449009,1863.11,151.4563,153.4415,240.9088,,,false,,true,true,,,,,
2026-07-30T21:31:13.692513,17450009,1860.11,14.53029,152.322,66.10973,,,false,,true,true,,,,,
2026-07-30T21:31:14.682475,17451009,1854.72,70.77252,74.58379,65.89326,,,false,,true,true,,,,,
2026-07-30T21:31:15.702302,17452009,1858.01,8.892684,46.18368,94.35193,,,false,,true,true,,,,,
2026-07-30T21:31:16.692917,17453009,1862.7,14.62785,71.10134,136.0619,,,false,,true,true,,,,,
2026-07-30T21:31:17.682924,17454009,1859.86,95.68186,71.47475,116.484,,,false,,true,true,,,,,
