Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
264200,1883.3,162.2,87.5,33.2,0.0,0.0,0.0,0,
264300,1848.9,124.1,105.4,33.2,0.0,0.0,0.0,0,
264400,1860.2,99.0,117.8,33.2,0.0,0.0,0.0,0,
264500,1862.1,143.9,131.0,33.2,0.0,0.0,0.0,0,
264600,1878.8,78.8,147.9,64.5,0.0,0.0,0.0,0,
264700,1849.2,14.2,150.4,64.5,0.0,0.0,0.0,0,
264900,1862.1,10.1,150.4,64.5,0.0,0.0,0.0,0,
265000,1862.3,10.0,150.4,66.4,0.0,0.0,0.0,0,
265100,1862.0,11.7,134.7,82.0,0.0,0.0,0.0,0,
265200,1861.1,11.5,122.9,177.7,0.0,0.0,0.0,0,
265300,1861.3,11.1,108.1,142.6,0.0,0.0,0.0,0,
265400,1863.3,10.9,94.4,148.4,0.0,0.0,0.0,0,
265500,1861.5,9.6,74.9,146.5,0.0,0.0,0.0,0,
265600,1862.2,105.7,30.3,177.7,0.0,0.0,0.0,0,
265700,1865.2,119.4,59.1,35.2,0.0,0.0,0.0,0,
265900,1879.5,144.1,90.7,33.2,0.0,0.0,0.0,0,
266000,1865.7,141.0,106.4,33.2,0.0,0.0,0.0,0,
266100,1859.3,121.7,122.6,33.2,0.0,0.0,0.0,0,
266200,1864.8,94.3,135.1,64.5,0.0,0.0,0.0,0,
266300,1864.9,16.4,138.9,64.5,0.0,0.0,0.0,0,
266400,1863.0,13.0,139.1,64.5,0.0,0.0,0.0,0,
266500,1863.1,10.5,139.1,64.5,0.0,0.0,0.0,0,
266600,1863.7,12.0,139.1,64.5,0.0,0.0,0.0,0,
266700,1862.3,9.8,126.5,70.3,0.0,0.0,0.0,0,
266900,1861.8,11.8,106.2,191.4,0.0,0.0,0.0,0,
267000,1861.9,10.3,90.6,177.7,0.0,0.0,0.0,0,
267100,1861.8,10.3,67.0,169.9,0.0,0.0,0.0,0,
267200,1862.6,67.2,35.4,169.9,0.0,0.0,0.0,0,
267300,1881.7,164.8,53.9,35.2,0.0,0.0,0.0,0,
267400,1851.3,155.7,78.9,33.2,0.0,0.0,0.0,0,
267500,1856.6,126.0,97.6,33.2,0.0,0.0,0.0,0,
267600,1864.6,143.1,110.8,33.2,0.0,0.0,0.0,0,
267700,1882.6,157.2,125.3,33.2,0.0,0.0,0.0,0,
267900,1859.0,15.7,143.3,64.5,0.0,0.0,0.0,0,
268000,1862.3,9.4,143.3,64.5,0.0,0.0,0.0,0,
268100,1863.0,11.4,143.2,64.5,0.0,0.0,0.0,0,
268200,1862.5,9.7,143.2,64.5,0.0,0.0,0.0,0,
268300,1861.8,11.1,133.5,74.2,0.0,0.0,0.0,0,
268400,1861.6,11.6,120.2,205.1,0.0,0.0,0.0,0,
268500,1862.6,10.5,105.6,160.2,0.0,0.0,0.0,0,
268600,1861.4,9.8,91.7,177.7,0.0,0.0,0.0,0,
268700,1861.2,12.0,70.6,222.7,0.0,0.0,0.0,0,
268900,1854.3,145.3,46.0,39.1,0.0,0.0,0.0,0,
269000,1866.6,157.0,69.9,33.2,0.0,0.0,0.0,0,
269100,1873.1,175.7,94.3,33.2,0.0,0.0,0.0,0,
269200,1845.0,136.2,113.3,33.2,0.0,0.0,0.0,0,
269300,1856.0,124.8,124.8,33.2,0.0,0.0,0.0,0,
269400,1861.9,137.2,136.6,33.2,0.0,0.0,0.0,0,
269500,1864.1,19.3,142.7,62.5,0.0,0.0,0.0,0,
269600,1861.9,10.8,142.7,62.5,0.0,0.0,0.0,0,
269700,1862.1,9.8,142.7,62.5,0.0,0.0,0.0,0,
269900,1861.5,11.2,135.7,62.5,0.0,0.0,0.0,0,
270000,1862.3,9.9,125.1,216.8,0.0,0.0,0.0,0,
270100,1861.9,10.2,107.9,220.7,0.0,0.0,0.0,0,
270200,1861.8,10.5,87.8,222.7,0.0,0.0,0.0,0,
270300,1862.9,10.0,70.4,195.3,0.0,0.0,0.0,0,
270400,1862.4,10.5,43.3,164.1,0.0,0.0,0.0,0,
270500,1866.9,173.0,52.0,39.1,0.0,0.0,0.0,0,
270600,1843.7,157.8,84.2,33.2,0.0,0.0,0.0,0,
270700,1854.2,193.2,105.1,33.2,0.0,0.0,0.0,0,
270900,1847.9,143.9,139.4,33.2,0.0,0.0,0.0,0,
271000,1851.1,121.3,150.4,33.2,0.0,0.0,0.0,0,
271100,1860.2,24.7,155.9,62.5,0.0,0.0,0.0,0,
271200,1862.4,10.6,155.9,64.5,0.0,0.0,0.0,0,
271300,1861.5,10.0,155.9,62.5,0.0,0.0,0.0,0,
271400,1862.3,12.3,155.9,62.5,0.0,0.0,0.0,0,
271500,1862.6,9.5,147.5,62.5,0.0,0.0,0.0,0,
271600,1861.6,9.8,131.9,164.1,0.0,0.0,0.0,0,
271700,1861.1,11.0,115.9,197.3,0.0,0.0,0.0,0,
271900,1861.5,9.4,71.0,203.1,0.0,0.0,0.0,0,
272000,1862.2,10.1,42.9,175.8,0.0,0.0,0.0,0,
272100,1869.1,161.9,39.4,46.9,0.0,0.0,0.0,0,
272200,1861.0,170.9,73.4,33.2,0.0,0.0,0.0,0,
272300,1844.6,156.4,97.4,33.2,0.0,0.0,0.0,0,
272400,1853.6,142.5,117.3,33.2,0.0,0.0,0.0,0,
272500,1859.5,178.8,136.3,33.2,0.0,0.0,0.0,0,
272600,1877.6,188.2,156.1,64.5,0.0,0.0,0.0,0,
272700,1838.1,33.8,169.9,64.5,0.0,0.0,0.0,0,
272900,1862.1,11.3,170.0,64.5,0.0,0.0,0.0,0,
273000,1862.9,10.3,170.0,66.4,0.0,0.0,0.0,0,
273100,1861.7,9.3,165.8,68.4,0.0,0.0,0.0,0,
273200,1862.4,10.3,153.8,134.8,0.0,0.0,0.0,0,
273300,1862.1,10.9,139.9,152.3,0.0,0.0,0.0,0,
273400,1863.0,10.7,123.6,169.9,0.0,0.0,0.0,0,
273500,1861.4,10.4,102.2,173.8,0.0,0.0,0.0,0,
273600,1862.0,10.1,68.4,177.7,0.0,0.0,0.0,0,
273700,1861.2,128.1,33.1,62.5,0.0,0.0,0.0,0,
273900,1886.1,198.7,91.4,33.2,0.0,0.0,0.0,0,
274000,1844.3,177.4,121.7,33.2,0.0,0.0,0.0,0,
274100,1856.5,143.8,143.8,62.5,0.0,0.0,0.0,0,
274200,1857.5,164.8,164.6,64.5,0.0,0.0,0.0,0,
274300,1859.4,46.3,184.5,64.5,0.0,0.0,0.0,0,
274400,1863.8,13.2,184.5,64.5,0.0,0.0,0.0,0,
274500,1862.5,9.9,184.5,64.5,0.0,0.0,0.0,0,
274600,1862.6,10.1,184.5,66.4,0.0,0.0,0.0,0,
274700,1862.1,11.1,181.9,68.4,0.0,0.0,0.0,0,
274900,1861.6,9.5,160.7,166.0,0.0,0.0,0.0,0,
275000,1862.1,10.2,139.2,162.1,0.0,0.0,0.0,0,
275100,1862.7,9.7,116.2,187.5,0.0,0.0,0.0,0,
275200,1861.9,9.9,84.2,164.1,0.0,0.0,0.0,0,
275300,1884.6,146.6,26.6,115.2,0.0,0.0,0.0,0,
275400,1844.1,134.9,63.3,33.2,0.0,0.0,0.0,0,
275500,1853.5,139.9,81.7,33.2,0.0,0.0,0.0,0,
275600,1864.4,169.6,104.0,33.2,0.0,0.0,0.0,0,
275700,1880.4,168.2,125.9,33.2,0.0,0.0,0.0,0,
275900,1855.1,60.9,163.0,64.5,0.0,0.0,0.0,0,
276000,1865.0,12.1,163.0,64.5,0.0,0.0,0.0,0,
276100,1862.5,9.6,163.0,64.5,0.0,0.0,0.0,0,
276200,1862.6,10.7,163.0,64.5,0.0,0.0,0.0,0,
276300,1862.2,10.8,161.2,66.4,0.0,0.0,0.0,0,
276400,1861.7,9.3,150.7,144.5,0.0,0.0,0.0,0,
276500,1861.9,11.8,141.6,168.0,0.0,0.0,0.0,0,
276600,1861.4,11.5,126.1,166.0,0.0,0.0,0.0,0,
276700,1862.4,9.9,104.2,160.2,0.0,0.0,0.0,0,
276900,1862.6,129.6,12.6,156.3,0.0,0.0,0.0,0,
277000,1877.0,147.1,60.4,33.2,0.0,0.0,0.0,0,
277100,1856.3,165.9,85.4,33.2,0.0,0.0,0.0,0,
277200,1855.3,145.0,110.5,33.2,0.0,0.0,0.0,0,
277300,1860.6,165.7,132.9,33.2,0.0,0.0,0.0,0,
277400,1874.8,215.1,156.1,64.5,0.0,0.0,0.0,0,
277500,1861.1,83.9,181.7,64.5,0.0,0.0,0.0,0,
277600,1854.5,13.1,182.3,64.5,0.0,0.0,0.0,0,
277700,1862.0,11.0,182.3,64.5,0.0,0.0,0.0,0,
277900,1862.3,10.3,182.3,66.4,0.0,0.0,0.0,0,
278000,1861.3,11.5,172.4,80.1,0.0,0.0,0.0,0,
278100,1861.7,12.0,161.5,197.3,0.0,0.0,0.0,0,
278200,1860.9,11.1,145.5,195.3,0.0,0.0,0.0,0,
278300,1860.9,11.3,125.4,185.5,0.0,0.0,0.0,0,
278400,1861.9,10.9,95.0,197.3,0.0,0.0,0.0,0,
278500,1862.0,97.9,18.8,203.1,0.0,0.0,0.0,0,
278600,1860.1,146.7,60.6,35.2,0.0,0.0,0.0,0,
278700,1867.0,204.6,90.4,33.2,0.0,0.0,0.0,0,
278900,1845.0,170.3,152.6,35.2,0.0,0.0,0.0,0,
279000,1861.2,133.8,171.5,64.5,0.0,0.0,0.0,0,
279100,1862.8,115.1,190.0,64.5,0.0,0.0,0.0,0,
279200,1864.3,16.4,196.4,64.5,0.0,0.0,0.0,0,
279300,1862.4,10.2,196.4,64.5,0.0,0.0,0.0,0,
279400,1862.2,10.6,196.4,66.4,0.0,0.0,0.0,0,
279500,1862.6,10.7,196.4,68.4,0.0,0.0,0.0,0,
279600,1862.2,11.2,187.3,82.0,0.0,0.0,0.0,0,
279700,1861.6,9.7,174.8,201.2,0.0,0.0,0.0,0,
279900,1862.0,9.8,124.3,166.0,0.0,0.0,0.0,0,
280000,1861.8,9.3,96.6,177.7,0.0,0.0,0.0,0,
280100,1861.5,79.8,51.2,193.4,0.0,0.0,0.0,0,
280200,1872.5,132.3,53.3,35.2,0.0,0.0,0.0,0,
280300,1853.8,131.9,73.9,33.2,0.0,0.0,0.0,0,
280400,1858.6,183.1,104.7,33.2,0.0,0.0,0.0,0,
280500,1879.4,221.6,135.4,33.2,0.0,0.0,0.0,0,
280600,1860.5,200.4,163.8,64.5,0.0,0.0,0.0,0,
280700,1855.4,164.5,186.4,64.5,0.0,0.0,0.0,0,
280900,1861.7,9.8,193.2,64.5,0.0,0.0,0.0,0,
281000,1862.0,11.3,193.2,66.4,0.0,0.0,0.0,0,
281100,1862.3,10.8,193.2,68.4,0.0,0.0,0.0,0,
281200,1861.5,9.4,186.1,76.2,0.0,0.0,0.0,0,
281300,1860.8,11.6,178.9,169.9,0.0,0.0,0.0,0,
281400,1860.8,11.1,162.8,185.5,0.0,0.0,0.0,0,
281500,1862.0,10.5,138.4,183.6,0.0,0.0,0.0,0,
281600,1861.4,11.4,103.2,173.8,0.0,0.0,0.0,0,
281700,1861.8,35.1,52.2,146.5,0.0,0.0,0.0,0,
281900,1878.1,179.3,74.2,33.2,0.0,0.0,0.0,0,
282000,1846.9,180.9,106.0,33.2,0.0,0.0,0.0,0,
282100,1858.9,146.9,134.0,33.2,0.0,0.0,0.0,0,
282200,1864.5,189.3,156.4,64.5,0.0,0.0,0.0,0,
282300,1889.4,221.4,180.6,64.5,0.0,0.0,0.0,0,
282400,1840.5,21.7,191.0,64.5,0.0,0.0,0.0,0,
282500,1861.2,12.4,190.9,64.5,0.0,0.0,0.0,0,
282600,1862.9,10.3,191.0,66.4,0.0,0.0,0.0,0,
282700,1861.5,9.5,191.0,66.4,0.0,0.0,0.0,0,
282900,1862.0,9.7,176.4,160.2,0.0,0.0,0.0,0,
283000,1861.8,10.5,159.3,136.7,0.0,0.0,0.0,0,
283100,1860.9,11.1,136.7,168.0,0.0,0.0,0.0,0,
283200,1861.5,9.6,110.2,214.8,0.0,0.0,0.0,0,
283300,1862.3,10.2,63.2,158.2,0.0,0.0,0.0,0,
283400,1859.3,118.0,47.0,39.1,0.0,0.0,0.0,0,
283500,1854.2,190.7,70.3,35.2,0.0,0.0,0.0,0,
283600,1875.2,243.1,112.0,35.2,0.0,0.0,0.0,0,
283700,1856.0,217.4,148.3,35.2,0.0,0.0,0.0,0,
283900,1858.5,149.7,194.2,64.5,0.0,0.0,0.0,0,
284000,1865.6,26.6,207.9,64.5,0.0,0.0,0.0,0,
284100,1861.2,11.2,207.9,64.5,0.0,0.0,0.0,0,
284200,1862.1,10.5,207.9,66.4,0.0,0.0,0.0,0,
284300,1862.5,11.5,207.9,68.4,0.0,0.0,0.0,0,
284400,1861.1,9.5,202.9,74.2,0.0,0.0,0.0,0,
284500,1861.3,10.2,196.0,164.1,0.0,0.0,0.0,0,
284600,1862.3,10.4,175.6,169.9,0.0,0.0,0.0,0,
284700,1862.2,10.4,146.3,183.6,0.0,0.0,0.0,0,
284900,1862.3,11.0,75.1,210.9,0.0,0.0,0.0,0,
285000,1880.7,145.5,42.8,56.6,0.0,0.0,0.0,0,
285100,1848.0,156.1,69.8,35.2,0.0,0.0,0.0,0,
285200,1850.8,167.4,107.9,35.2,0.0,0.0,0.0,0,
285300,1857.4,212.6,142.1,37.1,0.0,0.0,0.0,0,
285400,1883.8,220.6,172.7,64.5,0.0,0.0,0.0,0,
285500,1835.1,198.8,198.4,64.5,0.0,0.0,0.0,0,
285600,1856.5,35.0,213.0,64.5,0.0,0.0,0.0,0,
285700,1861.7,11.2,213.0,66.4,0.0,0.0,0.0,0,
285900,1862.3,10.0,213.0,72.3,0.0,0.0,0.0,0,
286000,1862.0,10.0,209.0,84.0,0.0,0.0,0.0,0,
286100,1861.4,11.4,201.6,238.3,0.0,0.0,0.0,0,
286200,1861.1,10.1,184.0,212.9,0.0,0.0,0.0,0,
286300,1861.9,10.8,159.2,142.6,0.0,0.0,0.0,0,
286400,1861.6,12.0,125.3,132.8,0.0,0.0,0.0,0,
286500,1862.7,9.4,78.4,164.1,0.0,0.0,0.0,0,
286600,1858.0,134.2,32.3,62.5,0.0,0.0,0.0,0,
286700,1872.2,135.6,59.9,35.2,0.0,0.0,0.0,0,
286900,1849.8,169.9,121.1,33.2,0.0,0.0,0.0,0,
287000,1857.0,152.4,144.8,62.5,0.0,0.0,0.0,0,
287100,1860.8,218.6,167.1,64.5,0.0,0.0,0.0,0,
287200,1857.9,41.4,187.5,64.5,0.0,0.0,0.0,0,
287300,1864.5,13.0,187.4,64.5,0.0,0.0,0.0,0,
287400,1862.0,10.1,187.4,64.5,0.0,0.0,0.0,0,
287500,1862.9,9.8,187.4,66.4,0.0,0.0,0.0,0,
287600,1861.9,10.8,185.1,68.4,0.0,0.0,0.0,0,
287700,1862.1,10.1,178.0,236.3,0.0,0.0,0.0,0,
287900,1860.9,11.2,143.7,183.6,0.0,0.0,0.0,0,
288000,1862.5,9.7,119.7,189.5,0.0,0.0,0.0,0,
288100,1861.9,10.2,85.9,191.4,0.0,0.0,0.0,0,
288200,1872.5,133.7,30.5,91.8,0.0,0.0,0.0,0,
288300,1853.6,104.1,56.0,33.2,0.0,0.0,0.0,0,
288400,1862.1,170.9,76.5,33.2,0.0,0.0,0.0,0,
288500,1886.8,192.0,108.6,33.2,0.0,0.0,0.0,0,
288600,1846.0,170.1,133.0,37.1,0.0,0.0,0.0,0,
288700,1858.7,144.1,153.7,64.5,0.0,0.0,0.0,0,
288900,1864.2,12.1,172.1,64.5,0.0,0.0,0.0,0,
289000,1861.8,9.9,172.1,64.5,0.0,0.0,0.0,0,
289100,1861.2,11.1,172.1,64.5,0.0,0.0,0.0,0,
289200,1861.7,9.9,169.8,66.4,0.0,0.0,0.0,0,
289300,1861.4,10.7,163.2,166.0,0.0,0.0,0.0,0,
289400,1861.5,10.8,154.6,173.8,0.0,0.0,0.0,0,
289500,1861.3,10.4,134.0,210.9,0.0,0.0,0.0,0,
289600,1861.8,10.1,109.9,209.0,0.0,0.0,0.0,0,
289700,1861.5,10.9,78.4,191.4,0.0,0.0,0.0,0,
289900,1864.1,115.7,53.2,35.2,0.0,0.0,0.0,0,
290000,1858.7,121.6,71.9,33.2,0.0,0.0,0.0,0,
290100,1857.3,147.1,88.8,33.2,0.0,0.0,0.0,0,
290200,1870.0,183.2,114.6,33.2,0.0,0.0,0.0,0,
290300,1881.0,168.6,136.6,56.6,0.0,0.0,0.0,0,
290400,1846.2,64.5,155.5,64.5,0.0,0.0,0.0,0,
290500,1861.4,13.2,155.5,64.5,0.0,0.0,0.0,0,
290600,1862.7,11.8,155.5,64.5,0.0,0.0,0.0,0,
290700,1862.1,10.1,155.5,64.5,0.0,0.0,0.0,0,
290900,1861.8,12.5,146.7,109.4,0.0,0.0,0.0,0,
291000,1861.4,10.6,138.5,191.4,0.0,0.0,0.0,0,
291100,1861.9,10.4,128.3,160.2,0.0,0.0,0.0,0,
291200,1861.9,10.3,105.9,169.9,0.0,0.0,0.0,0,
291300,1861.3,10.7,75.4,216.8,0.0,0.0,0.0,0,
291400,1861.0,95.6,13.0,224.6,0.0,0.0,0.0,0,
291500,1864.7,141.7,54.1,35.2,0.0,0.0,0.0,0,
291600,1882.6,137.1,74.9,33.2,0.0,0.0,0.0,0,
291700,1853.8,173.1,98.1,33.2,0.0,0.0,0.0,0,
291900,1863.6,179.9,143.8,64.5,0.0,0.0,0.0,0,
292000,1881.1,107.2,168.3,64.5,0.0,0.0,0.0,0,
292100,1850.9,16.2,173.7,64.5,0.0,0.0,0.0,0,
292200,1861.4,10.5,173.8,64.5,0.0,0.0,0.0,0,
292300,1862.3,10.2,173.8,64.5,0.0,0.0,0.0,0,
292400,1861.9,11.9,173.8,66.4,0.0,0.0,0.0,0,
292500,1862.2,11.8,165.6,72.3,0.0,0.0,0.0,0,
292600,1861.9,10.0,157.3,193.4,0.0,0.0,0.0,0,
292700,1860.7,11.7,144.0,199.2,0.0,0.0,0.0,0,
292900,1860.9,9.5,98.4,189.5,0.0,0.0,0.0,0,
293000,1861.9,101.4,45.0,136.7,0.0,0.0,0.0,0,
293100,1868.3,129.1,58.9,35.2,0.0,0.0,0.0,0,
293200,1859.8,134.5,77.7,33.2,0.0,0.0,0.0,0,
293300,1872.4,181.1,97.2,33.2,0.0,0.0,0.0,0,
293400,1882.4,196.0,124.9,33.2,0.0,0.0,0.0,0,
293500,1847.8,183.1,151.7,62.5,0.0,0.0,0.0,0,
293600,1863.7,145.7,173.6,64.5,0.0,0.0,0.0,0,
293700,1866.5,16.5,179.8,64.5,0.0,0.0,0.0,0,
293900,1862.2,11.1,179.8,64.5,0.0,0.0,0.0,0,
294000,1862.3,10.0,179.8,64.5,0.0,0.0,0.0,0,
294100,1860.8,10.4,170.4,70.3,0.0,0.0,0.0,0,
294200,1860.9,12.1,162.7,199.2,0.0,0.0,0.0,0,
294300,1862.2,10.0,151.8,156.3,0.0,0.0,0.0,0,
294400,1860.4,10.0,130.0,173.8,0.0,0.0,0.0,0,
294500,1860.9,12.1,97.4,175.8,0.0,0.0,0.0,0,
294600,1861.7,62.7,48.7,154.3,0.0,0.0,0.0,0,
294700,1873.1,127.2,50.1,37.1,0.0,0.0,0.0,0,
294900,1849.7,149.5,99.5,33.2,0.0,0.0,0.0,0,
295000,1858.2,189.0,126.0,33.2,0.0,0.0,0.0,0,
295100,1879.9,231.9,154.4,64.5,0.0,0.0,0.0,0,
295200,1857.7,210.2,180.6,64.5,0.0,0.0,0.0,0,
295300,1856.9,20.6,188.2,64.5,0.0,0.0,0.0,0,
295400,1860.5,12.2,188.2,64.5,0.0,0.0,0.0,0,
295500,1861.6,9.8,188.2,64.5,0.0,0.0,0.0,0,
295600,1860.9,11.2,188.2,64.5,0.0,0.0,0.0,0,
295700,1861.2,11.2,181.8,68.4,0.0,0.0,0.0,0,
295900,1861.1,10.3,160.2,154.3,0.0,0.0,0.0,0,
296000,1861.9,12.5,140.3,189.5,0.0,0.0,0.0,0,
296100,1862.3,11.3,108.4,183.6,0.0,0.0,0.0,0,
296200,1861.7,9.7,54.5,185.5,0.0,0.0,0.0,0,
296300,1857.6,101.9,41.1,41.0,0.0,0.0,0.0,0,
296400,1860.5,183.2,60.9,35.2,0.0,0.0,0.0,0,
296500,1878.8,202.5,100.9,33.2,0.0,0.0,0.0,0,
296600,1837.5,173.5,133.5,62.5,0.0,0.0,0.0,0,
296700,1854.3,153.9,158.3,64.5,0.0,0.0,0.0,0,
296900,1863.0,26.1,193.5,64.5,0.0,0.0,0.0,0,
297000,1860.9,12.3,193.5,66.4,0.0,0.0,0.0,0,
297100,1860.8,10.2,193.5,66.4,0.0,0.0,0.0,0,
297200,1862.2,11.5,193.5,70.3,0.0,0.0,0.0,0,
297300,1861.5,11.0,189.5,80.1,0.0,0.0,0.0,0,
297400,1861.6,11.3,184.1,195.3,0.0,0.0,0.0,0,
297500,1861.6,13.2,165.6,199.2,0.0,0.0,0.0,0,
297600,1861.7,11.1,140.7,191.4,0.0,0.0,0.0,0,
297700,1862.5,10.7,112.1,212.9,0.0,0.0,0.0,0,
297900,1877.8,140.9,49.3,62.5,0.0,0.0,0.0,0,
298000,1861.2,122.8,73.6,35.2,0.0,0.0,0.0,0,
298100,1867.6,196.2,104.4,35.2,0.0,0.0,0.0,0,
298200,1890.1,230.2,138.3,64.5,0.0,0.0,0.0,0,
298300,1865.5,188.3,164.3,64.5,0.0,0.0,0.0,0,
298400,1866.9,159.7,184.4,64.5,0.0,0.0,0.0,0,
298500,1867.3,29.1,195.8,64.5,0.0,0.0,0.0,0,
298600,1861.3,11.7,195.8,66.4,0.0,0.0,0.0,0,
298700,1861.5,12.7,195.8,66.4,0.0,0.0,0.0,0,
298900,1861.8,10.7,190.0,76.2,0.0,0.0,0.0,0,
299000,1862.0,11.8,182.0,185.5,0.0,0.0,0.0,0,
299100,1861.0,12.0,166.3,171.9,0.0,0.0,0.0,0,
299200,1861.9,11.4,139.4,218.8,0.0,0.0,0.0,0,
299300,1861.5,12.2,107.4,218.8,0.0,0.0,0.0,0,
299400,1862.3,10.8,67.3,152.3,0.0,0.0,0.0,0,
299500,1858.9,148.9,39.3,62.5,0.0,0.0,0.0,0,
299600,1878.3,167.1,71.9,37.1,0.0,0.0,0.0,0,
299700,1851.8,176.3,109.3,39.1,0.0,0.0,0.0,0,
299900,1865.0,190.5,161.6,64.5,0.0,0.0,0.0,0,
300000,1889.9,200.0,185.1,64.5,0.0,0.0,0.0,0,
300100,1842.2,35.1,199.5,66.4,0.0,0.0,0.0,0,
300200,1862.9,13.4,199.5,66.4,0.0,0.0,0.0,0,
300300,1862.1,11.7,199.5,85.9,0.0,0.0,0.0,0,
300400,1862.1,11.7,199.5,89.8,0.0,0.0,0.0,0,
300500,1861.8,12.3,196.0,84.0,0.0,0.0,0.0,0,
300600,1862.3,11.5,186.5,173.8,0.0,0.0,0.0,0,
300700,1861.8,11.2,167.4,193.4,0.0,0.0,0.0,0,
300900,1861.5,10.4,117.7,146.5,0.0,0.0,0.0,0,
301000,1861.2,11.1,75.3,191.4,0.0,0.0,0.0,0,
301100,1862.1,125.4,39.2,68.4,0.0,0.0,0.0,0,
301200,1852.2,181.6,70.3,54.7,0.0,0.0,0.0,0,
301300,1873.0,239.6,109.8,62.5,0.0,0.0,0.0,0,
301400,1850.2,203.0,146.6,64.5,0.0,0.0,0.0,0,
301500,1853.1,168.7,173.0,66.4,0.0,0.0,0.0,0,
301600,1855.5,153.8,193.6,66.4,0.0,0.0,0.0,0,
301700,1857.9,53.2,211.6,66.4,0.0,0.0,0.0,0,
301900,1862.6,10.9,211.6,95.7,0.0,0.0,0.0,0,
302000,1861.3,11.1,211.6,93.8,0.0,0.0,0.0,0,
302100,1861.7,11.3,208.4,89.8,0.0,0.0,0.0,0,
302200,1861.1,11.2,200.0,160.2,0.0,0.0,0.0,0,
302300,1862.1,11.9,181.4,168.0,0.0,0.0,0.0,0,
302400,1862.8,10.3,153.2,175.8,0.0,0.0,0.0,0,
302500,1860.2,12.1,122.6,195.3,0.0,0.0,0.0,0,
302600,1861.7,12.1,86.3,207.0,0.0,0.0,0.0,0,
302700,1883.6,149.4,35.2,93.8,0.0,0.0,0.0,0,
302900,1850.4,156.4,106.6,64.5,0.0,0.0,0.0,0,
303000,1855.3,205.9,137.3,64.5,0.0,0.0,0.0,0,
303100,1886.7,222.0,168.5,66.4,0.0,0.0,0.0,0,
303200,1836.0,178.3,191.9,66.4,0.0,0.0,0.0,0,
303300,1857.3,66.7,210.6,95.7,0.0,0.0,0.0,0,
303400,1863.3,13.7,210.6,95.7,0.0,0.0,0.0,0,
303500,1862.6,10.6,210.6,95.7,0.0,0.0,0.0,0,
303600,1861.0,9.7,210.6,93.8,0.0,0.0,0.0,0,
303700,1862.7,10.7,208.1,93.8,0.0,0.0,0.0,0,
303900,1862.7,11.6,182.2,168.0,0.0,0.0,0.0,0,
304000,1861.6,11.3,160.3,199.2,0.0,0.0,0.0,0,
304100,1861.8,11.8,127.1,166.0,0.0,0.0,0.0,0,
304200,1861.5,10.2,87.8,144.5,0.0,0.0,0.0,0,
304300,1861.4,143.8,13.6,144.5,0.0,0.0,0.0,0,
304400,1863.9,200.9,68.1,62.5,0.0,0.0,0.0,0,
304500,1855.3,196.4,109.1,64.5,0.0,0.0,0.0,0,
304600,1851.7,169.6,141.7,64.5,0.0,0.0,0.0,0,
304700,1855.9,159.2,166.8,66.4,0.0,0.0,0.0,0,
304900,1875.9,88.7,209.2,66.4,0.0,0.0,0.0,0,
305000,1847.3,16.8,210.4,95.7,0.0,0.0,0.0,0,
305100,1862.8,10.3,210.4,95.7,0.0,0.0,0.0,0,
305200,1861.3,12.2,210.4,93.8,0.0,0.0,0.0,0,
305300,1861.5,11.4,210.4,93.8,0.0,0.0,0.0,0,
305400,1862.2,11.2,199.5,89.8,0.0,0.0,0.0,0,
305500,1862.2,11.7,180.4,144.5,0.0,0.0,0.0,0,
305600,1862.3,11.4,156.1,169.9,0.0,0.0,0.0,0,
305700,1861.1,11.0,129.0,158.2,0.0,0.0,0.0,0,
305900,1860.4,105.6,26.1,193.4,0.0,0.0,0.0,0,
306000,1855.6,130.0,62.0,64.5,0.0,0.0,0.0,0,
306100,1852.1,209.3,94.8,64.5,0.0,0.0,0.0,0,
306200,1886.3,217.4,137.1,64.5,0.0,0.0,0.0,0,
306300,1835.3,170.5,163.2,66.4,0.0,0.0,0.0,0,
306400,1856.7,146.6,184.2,66.4,0.0,0.0,0.0,0,
306500,1856.7,114.4,202.5,95.7,0.0,0.0,0.0,0,
306600,1864.2,17.4,208.0,95.7,0.0,0.0,0.0,0,
306700,1862.0,10.9,208.0,95.7,0.0,0.0,0.0,0,
306900,1861.0,10.8,208.0,95.7,0.0,0.0,0.0,0,
307000,1861.4,11.2,199.0,97.7,0.0,0.0,0.0,0,
307100,1861.9,11.3,185.6,166.0,0.0,0.0,0.0,0,
307200,1862.1,11.0,156.9,169.9,0.0,0.0,0.0,0,
307300,1860.4,11.6,129.6,191.4,0.0,0.0,0.0,0,
307400,1861.7,11.0,97.4,173.8,0.0,0.0,0.0,0,
307500,1861.3,94.7,49.3,168.0,0.0,0.0,0.0,0,
307600,1864.7,152.7,61.9,62.5,0.0,0.0,0.0,0,
307700,1847.7,175.9,100.5,62.5,0.0,0.0,0.0,0,
307900,1855.5,238.9,160.9,66.4,0.0,0.0,0.0,0,
308000,1872.0,197.9,188.5,66.4,0.0,0.0,0.0,0,
308100,1845.0,174.1,208.0,95.7,0.0,0.0,0.0,0,
308200,1861.7,21.0,214.6,95.7,0.0,0.0,0.0,0,
308300,1861.7,12.1,214.6,95.7,0.0,0.0,0.0,0,
