Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
680600,1868.0,20.9,30.0,134.9,86.0,533.0,24.0,1,
680700,1852.2,29.2,30.0,145.4,86.0,533.0,24.0,1,
680800,1856.8,15.2,30.3,166.1,86.0,533.0,24.0,1,
680900,1869.9,9.7,29.4,167.1,132.0,727.0,27.0,0,
681000,1859.6,24.2,30.8,208.7,119.0,727.0,27.0,0,
681100,1859.3,14.3,30.7,204.8,119.0,727.0,27.0,0,
681200,1860.5,14.8,30.7,159.2,119.0,727.0,27.0,0,
681300,1863.5,14.9,30.8,155.7,119.0,727.0,27.0,0,
681400,1861.5,15.6,30.9,152.9,119.0,727.0,27.0,0,
681600,1860.0,16.6,31.0,184.5,119.0,727.0,27.0,0,
681700,1859.3,14.3,31.1,183.8,119.0,727.0,27.0,0,
681800,1862.0,15.9,31.0,204.1,119.0,727.0,27.0,0,
681900,1860.4,16.2,31.1,228.3,119.0,727.0,27.0,0,
682000,1860.5,15.7,31.1,227.0,119.0,727.0,27.0,0,
682100,1853.0,47.7,30.7,178.1,119.0,727.0,27.0,0,
682200,1864.4,18.9,30.5,115.7,237.0,1046.0,21.0,1,
682300,1867.2,20.3,31.1,115.7,106.0,681.0,27.0,0,
682400,1850.2,29.0,30.1,130.1,106.0,681.0,27.0,0,
682600,1869.8,29.3,30.6,194.6,93.0,655.0,17.0,1,
682700,1856.9,14.9,30.3,189.0,93.0,655.0,17.0,1,
682800,1860.5,15.7,30.3,155.4,93.0,655.0,17.0,1,
682900,1860.4,14.3,30.3,132.6,93.0,655.0,17.0,1,
683000,1859.8,17.3,30.2,125.3,93.0,655.0,17.0,1,
683100,1860.2,15.4,30.2,146.5,93.0,655.0,17.0,1,
683200,1860.6,14.8,30.2,155.4,93.0,655.0,17.0,1,
683300,1861.2,14.9,30.1,188.5,93.0,655.0,17.0,1,
683400,1861.6,16.3,30.1,240.0,93.0,655.0,17.0,1,
683600,1860.9,15.9,30.1,240.2,93.0,655.0,17.0,1,
683700,1853.8,31.4,29.6,217.5,93.0,655.0,17.0,1,
683800,1851.6,28.6,30.3,109.8,93.0,655.0,17.0,1,
683900,1870.0,12.2,29.0,104.2,138.0,794.0,9.0,1,
684000,1858.5,24.2,30.1,116.2,139.0,681.0,9.0,1,
684100,1855.7,24.8,29.7,187.0,139.0,681.0,9.0,1,
684200,1871.1,18.2,32.2,210.8,93.0,567.0,22.0,1,
684300,1863.5,18.1,31.6,226.3,80.0,557.0,19.0,1,
684400,1863.8,14.3,31.6,214.8,80.0,557.0,19.0,1,
684600,1860.7,16.7,31.7,148.2,80.0,557.0,19.0,1,
684700,1858.4,13.8,31.6,184.1,80.0,557.0,19.0,1,
684800,1860.3,15.4,31.7,190.3,80.0,557.0,19.0,1,
684900,1861.5,14.6,31.6,189.7,80.0,557.0,19.0,1,
685000,1861.2,13.6,31.6,197.6,80.0,557.0,19.0,1,
685100,1860.5,16.0,31.6,210.6,80.0,557.0,19.0,1,
685200,1862.7,15.1,31.7,239.6,80.0,557.0,19.0,1,
685300,1865.1,34.9,30.4,240.5,211.0,1233.0,23.0,1,
685400,1850.7,35.7,30.9,211.3,211.0,1233.0,23.0,1,
685600,1873.0,28.3,36.3,99.6,140.0,673.0,22.0,1,
685700,1853.7,28.8,36.8,104.9,140.0,673.0,22.0,1,
685800,1854.8,35.0,36.1,122.2,140.0,673.0,22.0,1,
685900,1867.2,15.9,36.7,166.7,155.0,671.0,22.0,1,
686000,1864.6,11.9,36.6,185.9,155.0,671.0,22.0,1,
686100,1861.8,15.1,36.5,165.7,155.0,671.0,22.0,1,
686200,1861.1,12.9,36.5,153.3,155.0,671.0,22.0,1,
686300,1862.7,12.2,36.5,159.0,155.0,671.0,22.0,1,
686400,1861.0,15.3,36.4,206.0,155.0,671.0,22.0,1,
686600,1860.2,12.9,36.3,243.3,155.0,671.0,22.0,1,
686700,1862.0,15.5,36.3,270.8,155.0,671.0,22.0,1,
686800,1860.4,13.2,36.2,262.0,155.0,671.0,22.0,1,
686900,1860.8,24.0,36.1,244.0,155.0,671.0,22.0,1,
687000,1871.3,22.6,34.9,220.0,180.0,857.0,22.0,1,
687100,1851.4,29.1,28.0,104.1,180.0,857.0,22.0,1,
687200,1855.8,17.7,29.2,99.9,180.0,857.0,22.0,1,
687300,1869.3,10.3,27.5,131.2,64.0,476.0,25.0,0,
687400,1859.1,21.2,27.0,202.0,91.0,576.0,28.0,0,
687600,1863.6,18.2,26.9,185.5,91.0,576.0,28.0,0,
687700,1860.6,12.3,27.0,208.0,91.0,576.0,28.0,0,
687800,1861.4,14.7,26.9,212.4,91.0,576.0,28.0,0,
687900,1862.3,14.0,27.0,198.9,91.0,576.0,28.0,0,
688000,1858.9,13.1,26.9,225.9,91.0,576.0,28.0,0,
688100,1860.4,13.0,26.9,228.3,91.0,576.0,28.0,0,
688200,1860.1,13.6,26.9,233.0,91.0,576.0,28.0,0,
688300,1861.2,12.2,27.0,211.0,91.0,576.0,28.0,0,
688400,1860.0,16.2,27.0,210.3,91.0,576.0,28.0,0,
688600,1853.8,31.0,33.4,117.5,91.0,576.0,28.0,0,
688700,1874.2,40.2,33.8,99.9,279.0,1218.0,21.0,1,
688800,1852.3,34.3,35.3,105.2,279.0,1218.0,21.0,1,
688900,1853.0,31.3,37.2,125.2,279.0,1218.0,21.0,1,
689000,1869.7,27.6,37.2,185.6,177.0,793.0,21.0,1,
689100,1857.3,29.0,37.2,204.0,130.0,741.0,28.0,0,
689200,1859.7,14.9,36.2,188.8,130.0,741.0,28.0,0,
689300,1862.3,14.0,36.2,124.0,130.0,741.0,28.0,0,
689400,1862.1,14.7,36.3,102.2,130.0,741.0,28.0,0,
689600,1860.4,12.8,36.2,217.7,130.0,741.0,28.0,0,
689700,1860.0,16.2,36.3,239.7,130.0,741.0,28.0,0,
689800,1862.1,13.7,36.4,244.4,130.0,741.0,28.0,0,
689900,1862.2,14.7,36.4,239.8,130.0,741.0,28.0,0,
690000,1860.4,15.9,36.4,239.0,130.0,741.0,28.0,0,
690100,1863.1,11.9,36.4,228.1,130.0,741.0,28.0,0,
690200,1852.0,43.3,34.0,209.4,130.0,741.0,28.0,0,
690300,1853.3,34.0,35.7,131.5,130.0,741.0,28.0,0,
690400,1870.6,26.7,33.7,130.5,137.0,768.0,23.0,1,
690600,1854.9,19.0,32.7,157.3,137.0,768.0,23.0,1,
690700,1872.6,27.9,32.1,132.0,195.0,1031.0,8.0,1,
690800,1862.9,15.5,32.5,163.7,195.0,1031.0,8.0,1,
690900,1861.7,13.3,32.5,169.9,195.0,1031.0,8.0,1,
691000,1862.3,13.6,32.5,169.2,195.0,1031.0,8.0,1,
691100,1861.7,14.1,32.5,172.6,195.0,1031.0,8.0,1,
691200,1861.5,13.8,32.4,214.7,195.0,1031.0,8.0,1,
691300,1860.2,14.7,32.5,241.1,195.0,1031.0,8.0,1,
691400,1860.1,14.1,32.4,240.8,195.0,1031.0,8.0,1,
691600,1859.8,13.5,32.4,216.9,195.0,1031.0,8.0,1,
691700,1860.1,15.8,32.4,216.6,195.0,1031.0,8.0,1,
691800,1869.1,34.7,31.1,213.2,240.0,1412.0,7.0,1,
691900,1856.3,34.2,29.9,132.6,240.0,1412.0,7.0,1,
692000,1855.8,22.3,31.3,101.8,240.0,1412.0,7.0,1,
692100,1871.9,27.8,31.0,108.9,180.0,879.0,22.0,1,
692200,1853.5,42.8,30.9,188.5,180.0,879.0,22.0,1,
692300,1856.1,41.6,34.9,167.6,180.0,879.0,22.0,1,
692400,1869.7,16.1,34.7,131.1,270.0,1494.0,7.0,1,
692600,1859.8,15.8,34.7,150.1,270.0,1494.0,7.0,1,
692700,1860.3,13.8,34.7,148.3,270.0,1494.0,7.0,1,
692800,1859.7,14.5,34.8,201.5,270.0,1494.0,7.0,1,
692900,1861.3,13.3,34.7,208.5,270.0,1494.0,7.0,1,
693000,1862.3,13.0,34.7,204.9,270.0,1494.0,7.0,1,
693100,1860.3,13.3,34.7,227.1,270.0,1494.0,7.0,1,
693200,1860.5,14.9,34.7,217.6,270.0,1494.0,7.0,1,
693300,1861.2,14.3,34.7,202.3,270.0,1494.0,7.0,1,
693400,1869.5,20.8,34.5,240.0,226.0,1254.0,23.0,1,
693600,1851.4,53.1,34.3,87.1,226.0,1254.0,23.0,1,
693700,1858.3,18.6,36.5,84.3,216.0,1153.0,21.0,1,
693800,1877.4,41.0,35.8,99.2,224.0,1073.0,21.0,1,
693900,1850.0,39.4,35.7,115.4,224.0,1073.0,21.0,1,
694000,1858.6,27.2,36.2,131.3,224.0,1073.0,21.0,1,
694100,1861.2,14.1,36.2,124.6,224.0,1073.0,21.0,1,
694200,1861.3,16.3,36.3,150.9,224.0,1073.0,21.0,1,
694300,1862.0,13.6,36.2,164.0,224.0,1073.0,21.0,1,
694400,1861.7,14.9,36.2,165.9,224.0,1073.0,21.0,1,
694600,1858.3,14.1,36.3,242.4,224.0,1073.0,21.0,1,
694700,1859.1,14.2,36.3,262.7,224.0,1073.0,21.0,1,
694800,1860.6,14.3,36.3,254.0,224.0,1073.0,21.0,1,
694900,1861.2,11.8,36.3,240.1,224.0,1073.0,21.0,1,
695000,1858.2,53.1,37.2,227.7,224.0,1073.0,21.0,1,
695100,1862.6,23.0,39.1,170.2,209.0,1413.0,20.0,1,
695200,1870.4,42.7,36.7,142.2,241.0,1473.0,22.0,1,
695300,1851.0,52.8,36.8,135.7,241.0,1473.0,22.0,1,
695400,1864.5,30.2,39.5,100.3,275.0,1451.0,20.0,1,
695600,1854.6,38.1,40.2,124.7,275.0,1451.0,20.0,1,
695700,1861.4,16.5,40.1,123.5,275.0,1451.0,20.0,1,
695800,1861.7,13.0,40.2,101.6,275.0,1451.0,20.0,1,
695900,1864.2,13.1,40.1,100.4,275.0,1451.0,20.0,1,
696000,1863.3,14.7,40.2,125.0,275.0,1451.0,20.0,1,
696100,1861.5,12.8,40.1,227.5,275.0,1451.0,20.0,1,
696200,1862.2,13.5,40.1,225.8,275.0,1451.0,20.0,1,
696300,1861.6,13.7,40.0,209.4,275.0,1451.0,20.0,1,
696400,1861.3,14.9,40.0,221.5,275.0,1451.0,20.0,1,
696600,1860.0,65.4,40.1,239.6,275.0,1451.0,20.0,1,
696700,1849.0,53.9,44.3,110.5,275.0,1451.0,20.0,1,
696800,1874.3,39.8,45.8,94.7,317.0,1736.0,22.0,1,
696900,1858.8,59.6,45.3,103.5,295.0,1546.0,8.0,1,
697000,1856.2,64.6,46.3,109.1,295.0,1546.0,8.0,1,
697100,1872.8,29.8,49.0,99.9,348.0,1537.0,8.0,1,
697200,1856.7,55.0,49.0,122.9,325.0,1783.0,7.0,1,
697300,1863.0,18.7,48.6,139.1,325.0,1783.0,7.0,1,
697400,1862.5,16.1,48.7,133.8,325.0,1783.0,7.0,1,
697600,1860.9,12.2,48.7,104.3,325.0,1783.0,7.0,1,
697700,1861.8,14.0,48.6,133.6,325.0,1783.0,7.0,1,
697800,1861.8,13.8,48.7,197.1,325.0,1783.0,7.0,1,
697900,1859.5,14.3,48.7,215.9,325.0,1783.0,7.0,1,
698000,1860.7,13.1,48.7,237.8,325.0,1783.0,7.0,1,
698100,1861.5,13.0,48.6,236.6,325.0,1783.0,7.0,1,
698200,1861.6,54.6,48.6,221.6,325.0,1783.0,7.0,1,
698300,1850.8,53.9,48.3,143.6,325.0,1783.0,7.0,1,
698400,1858.0,44.7,49.2,130.9,325.0,1783.0,7.0,1,
698600,1849.8,66.2,47.9,109.7,277.0,1637.0,20.0,1,
698700,1852.3,80.1,48.4,123.2,277.0,1637.0,20.0,1,
698800,1872.5,33.2,49.4,124.0,386.0,2068.0,7.0,1,
698900,1865.2,13.9,47.9,133.0,418.0,2147.0,7.0,1,
699000,1862.4,16.6,47.9,135.7,418.0,2147.0,7.0,1,
699100,1862.0,14.7,48.0,131.5,418.0,2147.0,7.0,1,
699200,1859.6,13.0,47.9,130.5,418.0,2147.0,7.0,1,
699300,1861.9,14.4,47.9,150.7,418.0,2147.0,7.0,1,
699400,1860.3,15.0,48.0,204.8,418.0,2147.0,7.0,1,
699600,1861.0,14.8,48.0,253.0,418.0,2147.0,7.0,1,
699700,1861.7,13.6,48.0,241.0,418.0,2147.0,7.0,1,
699800,1861.0,14.2,48.0,239.0,418.0,2147.0,7.0,1,
699900,1869.1,22.7,44.3,228.5,296.0,1470.0,5.0,1,
700000,1850.8,64.4,43.3,104.2,296.0,1470.0,5.0,1,
700100,1857.3,45.3,47.6,99.5,296.0,1470.0,5.0,1,
700200,1877.1,52.1,45.9,99.3,308.0,1903.0,7.0,1,
700300,1853.6,55.3,46.2,130.3,308.0,1903.0,7.0,1,
700400,1852.7,60.5,47.4,145.9,308.0,1903.0,7.0,1,
700600,1861.1,15.0,48.0,131.0,308.0,1903.0,7.0,1,
700700,1862.0,13.3,47.8,131.8,308.0,1903.0,7.0,1,
700800,1861.8,12.9,47.8,134.3,308.0,1903.0,7.0,1,
700900,1859.5,15.8,47.8,218.6,308.0,1903.0,7.0,1,
701000,1860.3,17.2,47.9,239.9,308.0,1903.0,7.0,1,
701100,1860.4,14.6,47.9,240.1,308.0,1903.0,7.0,1,
701200,1859.8,14.5,47.9,239.9,308.0,1903.0,7.0,1,
701300,1860.7,12.6,47.9,240.1,308.0,1903.0,7.0,1,
701400,1861.8,13.3,47.9,239.9,308.0,1903.0,7.0,1,
701600,1876.5,35.0,49.4,141.1,344.0,2185.0,21.0,1,
701700,1853.7,56.5,48.8,130.8,320.0,1786.0,21.0,1,
701800,1853.2,57.3,51.3,104.7,320.0,1786.0,21.0,1,
701900,1868.7,24.9,48.0,107.7,320.0,1429.0,8.0,1,
702000,1860.1,66.3,46.7,130.1,319.0,1495.0,20.0,1,
702100,1858.1,25.6,47.3,131.1,319.0,1495.0,20.0,1,
702200,1862.2,16.0,47.3,124.3,319.0,1495.0,20.0,1,
702300,1859.7,14.6,47.4,116.3,319.0,1495.0,20.0,1,
702400,1860.9,12.8,47.4,116.7,319.0,1495.0,20.0,1,
702600,1861.7,13.5,47.4,232.5,319.0,1495.0,20.0,1,
702700,1861.3,13.5,47.3,240.1,319.0,1495.0,20.0,1,
702800,1859.8,15.4,47.3,238.0,319.0,1495.0,20.0,1,
702900,1859.8,15.8,47.3,237.4,319.0,1495.0,20.0,1,
703000,1861.1,15.7,47.4,240.0,319.0,1495.0,20.0,1,
703100,1857.9,36.2,47.1,239.3,319.0,1495.0,20.0,1,
703200,1852.3,61.8,50.9,83.9,319.0,1495.0,20.0,1,
703300,1873.3,48.9,48.2,79.7,304.0,1411.0,6.0,1,
703400,1852.5,72.7,48.3,110.7,304.0,1411.0,6.0,1,
703600,1872.7,35.9,50.9,125.6,325.0,1838.0,8.0,1,
703700,1862.6,24.7,48.5,125.6,338.0,1999.0,7.0,1,
703800,1863.5,15.3,48.4,125.3,338.0,1999.0,7.0,1,
703900,1860.4,13.2,48.4,117.2,338.0,1999.0,7.0,1,
704000,1861.1,13.2,48.4,114.7,338.0,1999.0,7.0,1,
704100,1859.2,15.1,48.4,131.8,338.0,1999.0,7.0,1,
704200,1860.5,14.1,48.4,234.6,338.0,1999.0,7.0,1,
704300,1859.7,14.5,48.4,220.7,338.0,1999.0,7.0,1,
704400,1861.6,15.1,48.4,206.0,338.0,1999.0,7.0,1,
704600,1860.9,14.3,48.4,253.9,338.0,1999.0,7.0,1,
704700,1860.7,55.6,49.3,239.6,338.0,1999.0,7.0,1,
704800,1854.2,78.4,48.8,171.0,338.0,1999.0,7.0,1,
704900,1858.7,38.8,52.2,129.9,338.0,1999.0,7.0,1,
705000,1870.9,28.7,50.1,93.7,295.0,1875.0,21.0,1,
705100,1853.1,60.2,48.4,109.6,295.0,1875.0,21.0,1,
705200,1854.2,38.1,50.1,124.0,295.0,1875.0,21.0,1,
705300,1876.9,21.1,48.6,124.2,336.0,1730.0,7.0,1,
705400,1862.6,15.5,48.4,130.6,336.0,1730.0,7.0,1,
705600,1857.5,15.9,48.4,112.1,336.0,1730.0,7.0,1,
705700,1861.6,12.9,48.5,141.2,336.0,1730.0,7.0,1,
705800,1861.5,14.7,48.5,211.9,336.0,1730.0,7.0,1,
705900,1860.2,14.3,48.4,239.5,336.0,1730.0,7.0,1,
706000,1860.1,12.8,48.4,213.0,336.0,1730.0,7.0,1,
706100,1860.0,13.7,48.4,219.9,336.0,1730.0,7.0,1,
706200,1859.1,13.3,48.4,237.8,336.0,1730.0,7.0,1,
706300,1859.4,19.6,48.3,238.4,336.0,1730.0,7.0,1,
706400,1863.7,41.6,45.0,212.3,298.0,1417.0,21.0,1,
706600,1860.9,30.6,43.4,83.8,320.0,1908.0,21.0,1,
706700,1876.8,51.1,41.3,99.0,331.0,1808.0,7.0,1,
706800,1852.1,64.1,41.4,124.7,331.0,1808.0,7.0,1,
706900,1857.5,37.2,45.0,124.7,378.0,1878.0,7.0,1,
707000,1862.5,17.4,45.0,125.2,378.0,1878.0,7.0,1,
707100,1861.3,14.6,45.1,130.3,378.0,1878.0,7.0,1,
707200,1861.2,15.6,45.1,130.5,378.0,1878.0,7.0,1,
707300,1860.8,15.0,45.1,130.3,378.0,1878.0,7.0,1,
707400,1861.2,15.0,45.1,168.2,378.0,1878.0,7.0,1,
707600,1860.9,13.7,45.2,172.9,378.0,1878.0,7.0,1,
707700,1860.7,12.0,45.2,195.9,378.0,1878.0,7.0,1,
707800,1862.0,14.1,45.3,209.3,378.0,1878.0,7.0,1,
707900,1860.5,43.1,45.3,209.7,378.0,1878.0,7.0,1,
708000,1861.3,29.5,47.3,166.5,347.0,1736.0,22.0,1,
708100,1873.4,54.2,46.3,142.4,357.0,2022.0,6.0,1,
708200,1850.9,57.0,46.2,125.4,357.0,2022.0,6.0,1,
708300,1858.3,35.2,50.3,101.1,333.0,1613.0,8.0,1,
708400,1865.7,65.0,48.4,116.7,332.0,1668.0,7.0,1,
708600,1860.7,16.4,49.3,133.5,332.0,1668.0,7.0,1,
708700,1862.2,16.1,49.3,125.4,332.0,1668.0,7.0,1,
708800,1861.3,14.6,49.3,125.2,332.0,1668.0,7.0,1,
708900,1862.0,14.7,49.3,130.0,332.0,1668.0,7.0,1,
709000,1860.8,14.4,49.3,141.1,332.0,1668.0,7.0,1,
709100,1862.0,14.5,49.3,155.5,332.0,1668.0,7.0,1,
709200,1862.0,13.6,49.3,197.6,332.0,1668.0,7.0,1,
709300,1860.9,12.7,49.3,205.3,332.0,1668.0,7.0,1,
709400,1860.8,14.4,49.3,207.9,332.0,1668.0,7.0,1,
709600,1853.4,67.1,50.3,135.2,332.0,1668.0,7.0,1,
709700,1865.7,30.2,52.3,99.5,326.0,1566.0,22.0,1,
709800,1861.6,67.4,51.7,101.0,326.0,1536.0,6.0,1,
709900,1855.4,63.5,50.6,123.2,326.0,1536.0,6.0,1,
710000,1860.0,42.0,54.8,131.3,326.0,1536.0,6.0,1,
710100,1866.4,51.6,52.2,131.4,388.0,2048.0,7.0,1,
710200,1862.8,19.0,51.6,143.8,388.0,2048.0,7.0,1,
710300,1861.2,13.6,51.6,133.9,388.0,2048.0,7.0,1,
710400,1861.9,12.2,51.5,123.8,388.0,2048.0,7.0,1,
710600,1861.5,14.1,51.5,141.2,388.0,2048.0,7.0,1,
710700,1861.5,15.2,51.5,219.4,388.0,2048.0,7.0,1,
710800,1861.2,14.4,51.5,211.4,388.0,2048.0,7.0,1,
710900,1860.2,13.2,51.5,178.6,388.0,2048.0,7.0,1,
711000,1862.4,14.0,51.5,198.5,388.0,2048.0,7.0,1,
711100,1859.6,14.4,51.5,203.1,388.0,2048.0,7.0,1,
711200,1853.7,51.9,51.6,170.9,388.0,2048.0,7.0,1,
711300,1852.2,73.6,52.7,111.3,388.0,2048.0,7.0,1,
711400,1860.8,34.0,53.9,92.5,371.0,1621.0,5.0,1,
711600,1853.0,65.9,49.9,124.4,371.0,1621.0,5.0,1,
711700,1861.0,42.3,53.1,123.5,407.0,2111.0,7.0,1,
711800,1874.0,18.6,50.7,125.6,409.0,1868.0,7.0,1,
711900,1861.7,14.2,50.7,131.2,409.0,1868.0,7.0,1,
712000,1863.8,13.2,50.7,130.6,409.0,1868.0,7.0,1,
712100,1863.1,13.4,50.8,101.0,409.0,1868.0,7.0,1,
712200,1862.4,14.2,50.8,133.0,409.0,1868.0,7.0,1,
712300,1860.0,11.9,50.7,157.3,409.0,1868.0,7.0,1,
712400,1861.9,13.7,50.7,170.2,409.0,1868.0,7.0,1,
712600,1861.7,14.8,50.8,165.2,409.0,1868.0,7.0,1,
712700,1862.8,14.7,50.8,145.4,409.0,1868.0,7.0,1,
712800,1862.4,25.1,49.5,145.7,371.0,1782.0,6.0,1,
712900,1862.2,57.4,49.2,131.5,401.0,2112.0,6.0,1,
713000,1850.0,69.1,46.0,102.0,401.0,2112.0,6.0,1,
713100,1863.6,31.2,47.8,102.3,375.0,1939.0,7.0,1,
713200,1871.8,50.9,45.6,106.5,366.0,1576.0,8.0,1,
713300,1850.4,65.4,44.4,125.6,366.0,1576.0,8.0,1,
713400,1860.9,28.2,49.6,124.6,366.0,1576.0,8.0,1,
713600,1860.8,14.9,49.5,131.7,366.0,1576.0,8.0,1,
713700,1863.4,17.1,49.5,139.0,366.0,1576.0,8.0,1,
713800,1862.1,15.4,49.5,134.9,366.0,1576.0,8.0,1,
713900,1860.8,12.9,49.5,147.9,366.0,1576.0,8.0,1,
714000,1863.0,13.2,49.5,157.2,366.0,1576.0,8.0,1,
714100,1862.1,12.8,49.5,153.1,366.0,1576.0,8.0,1,
714200,1861.8,11.9,49.5,195.9,366.0,1576.0,8.0,1,
714300,1863.7,11.5,49.4,196.3,366.0,1576.0,8.0,1,
714400,1857.9,61.2,50.4,166.6,366.0,1576.0,8.0,1,
714600,1868.7,60.2,48.6,131.0,353.0,1458.0,8.0,1,
714700,1849.0,59.4,50.7,124.5,353.0,1458.0,8.0,1,
714800,1866.7,27.3,51.7,107.1,380.0,1572.0,7.0,1,
714900,1867.5,71.3,50.4,125.1,366.0,1901.0,20.0,1,
715000,1851.9,36.2,48.2,131.3,366.0,1901.0,20.0,1,
715100,1862.4,16.6,48.1,133.7,366.0,1901.0,20.0,1,
715200,1862.4,14.1,48.1,125.9,366.0,1901.0,20.0,1,
715300,1862.6,14.8,48.1,124.5,366.0,1901.0,20.0,1,
715400,1860.3,12.2,48.1,125.0,366.0,1901.0,20.0,1,
715600,1859.3,13.1,48.1,195.3,366.0,1901.0,20.0,1,
715700,1863.1,12.5,48.1,199.1,366.0,1901.0,20.0,1,
715800,1859.6,14.5,48.2,197.2,366.0,1901.0,20.0,1,
715900,1861.5,15.2,48.2,217.5,366.0,1901.0,20.0,1,
716000,1862.1,38.9,48.2,239.3,366.0,1901.0,20.0,1,
716100,1845.6,50.2,50.1,125.3,366.0,1901.0,20.0,1,
716200,1869.9,24.3,50.9,94.0,343.0,1473.0,5.0,1,
716300,1862.8,70.6,48.4,109.2,401.0,2054.0,5.0,1,
716400,1857.3,60.7,49.6,124.7,401.0,2054.0,5.0,1,
716600,1869.0,46.7,52.1,130.0,420.0,2286.0,7.0,1,
716700,1862.3,15.7,51.5,153.0,420.0,2286.0,7.0,1,
716800,1863.4,13.8,51.4,135.5,420.0,2286.0,7.0,1,
716900,1862.4,12.7,51.4,122.4,420.0,2286.0,7.0,1,
717000,1861.1,12.7,51.3,123.1,420.0,2286.0,7.0,1,
717100,1862.2,14.2,51.4,211.0,420.0,2286.0,7.0,1,
717200,1863.0,13.9,51.4,237.8,420.0,2286.0,7.0,1,
717300,1861.3,11.3,51.3,239.9,420.0,2286.0,7.0,1,
717400,1861.6,11.9,51.3,240.1,420.0,2286.0,7.0,1,
717600,1860.6,14.1,51.3,211.8,420.0,2286.0,7.0,1,
717700,1852.8,73.5,51.2,157.3,405.0,1751.0,6.0,1,
717800,1856.2,60.2,52.4,112.0,405.0,1751.0,6.0,1,
717900,1872.8,31.4,55.7,100.9,374.0,1954.0,5.0,1,
718000,1852.0,61.4,53.5,125.0,406.0,1939.0,5.0,1,
718100,1848.6,85.2,51.9,135.3,406.0,1939.0,5.0,1,
718200,1865.6,26.3,53.5,131.8,423.0,2101.0,7.0,1,
718300,1869.5,17.0,51.9,130.3,391.0,1688.0,7.0,1,
718400,1862.7,12.6,51.9,130.4,391.0,1688.0,7.0,1,
718600,1861.1,13.4,51.8,104.9,391.0,1688.0,7.0,1,
718700,1862.2,14.0,51.8,218.4,391.0,1688.0,7.0,1,
718800,1860.6,13.9,51.8,220.4,391.0,1688.0,7.0,1,
718900,1861.2,13.8,51.8,228.6,391.0,1688.0,7.0,1,
719000,1859.1,14.2,51.9,232.0,391.0,1688.0,7.0,1,
719100,1859.7,12.9,51.9,216.4,391.0,1688.0,7.0,1,
719200,1860.2,12.1,51.9,235.3,391.0,1688.0,7.0,1,
719300,1877.7,26.9,49.9,238.8,354.0,1424.0,22.0,1,
719400,1853.9,63.8,49.6,133.6,400.0,1910.0,6.0,1,
719600,1871.2,21.6,51.0,130.0,360.0,1511.0,5.0,1,
719700,1860.8,64.4,49.5,130.4,375.0,1805.0,5.0,1,
719800,1847.6,58.9,50.8,137.5,375.0,1805.0,5.0,1,
719900,1864.5,19.1,53.2,132.2,375.0,1805.0,5.0,1,
720000,1861.8,13.5,53.2,131.1,375.0,1805.0,5.0,1,
720100,1862.6,14.0,53.2,135.8,375.0,1805.0,5.0,1,
720200,1860.3,11.7,53.2,144.0,375.0,1805.0,5.0,1,
720300,1860.4,12.4,53.2,152.9,375.0,1805.0,5.0,1,
720400,1862.4,13.8,53.1,169.3,375.0,1805.0,5.0,1,
720600,1858.9,13.1,53.2,234.7,375.0,1805.0,5.0,1,
720700,1860.8,14.7,53.2,238.2,375.0,1805.0,5.0,1,
720800,1858.9,12.2,53.2,239.4,375.0,1805.0,5.0,1,
720900,1858.0,36.1,56.2,218.4,375.0,1805.0,5.0,1,
721000,1878.4,24.6,53.1,165.1,360.0,1336.0,22.0,1,
721100,1857.8,65.7,51.2,158.3,355.0,1281.0,21.0,1,
721200,1851.4,57.1,52.9,133.9,355.0,1281.0,21.0,1,
721300,1871.6,62.8,51.1,101.9,368.0,1798.0,20.0,1,
721400,1855.9,71.2,52.7,126.0,368.0,1798.0,20.0,1,
721600,1862.2,16.5,51.9,133.0,368.0,1798.0,20.0,1,
721700,1864.4,13.4,51.9,130.1,368.0,1798.0,20.0,1,
721800,1861.5,12.4,51.9,125.1,368.0,1798.0,20.0,1,
721900,1860.4,13.4,51.9,133.6,368.0,1798.0,20.0,1,
722000,1862.1,12.4,51.9,211.7,368.0,1798.0,20.0,1,
722100,1861.5,11.3,51.9,219.4,368.0,1798.0,20.0,1,
722200,1863.7,13.7,51.8,208.4,368.0,1798.0,20.0,1,
722300,1860.0,11.9,51.8,204.2,368.0,1798.0,20.0,1,
722400,1863.6,11.9,51.8,225.8,368.0,1798.0,20.0,1,
722600,1850.4,34.0,54.0,106.2,356.0,1302.0,9.0,1,
722700,1876.5,55.2,51.9,105.6,356.0,1325.0,8.0,1,
722800,1853.4,68.6,52.2,112.6,356.0,1325.0,8.0,1,
722900,1857.2,56.5,53.5,130.1,356.0,1325.0,8.0,1,
723000,1875.0,30.5,51.5,130.7,380.0,1969.0,20.0,1,
723100,1854.9,27.6,49.8,131.2,381.0,1561.0,8.0,1,
723200,1863.0,12.6,49.8,154.3,381.0,1561.0,8.0,1,
723300,1860.5,13.6,49.8,130.2,381.0,1561.0,8.0,1,
723400,1859.0,13.7,49.8,122.3,381.0,1561.0,8.0,1,
723600,1861.8,12.0,49.8,238.7,381.0,1561.0,8.0,1,
723700,1861.5,14.4,49.8,238.5,381.0,1561.0,8.0,1,
