Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
342174,1878.4,77.7,123.5,29.7,1467.0,6253.5,12.3,1,
342297,1865.6,10.1,126.4,26.1,1467.0,6253.5,12.3,1,
342420,1864.2,8.5,126.4,28.9,1467.0,6253.5,12.3,1,
342544,1863.3,9.2,126.4,30.3,1467.0,6253.5,12.3,1,
342669,1863.7,8.3,126.4,35.6,1467.0,6253.5,12.3,1,
342793,1863.5,8.6,126.4,172.9,1467.0,6253.5,12.3,1,
342917,1864.9,9.0,126.4,183.7,1467.0,6253.5,12.3,1,
343167,1864.1,120.7,126.4,227.4,1467.0,6253.5,12.3,1,
343293,1863.8,154.0,130.7,72.5,605.0,2593.5,2.0,1,
343419,1858.0,122.0,135.8,29.8,1740.0,7435.3,15.0,1,
343546,1866.7,190.4,134.6,27.7,1578.0,6499.0,15.8,1,
343669,1856.6,207.5,133.9,34.7,1453.0,6333.0,12.8,1,
343794,1858.7,41.6,133.1,29.5,1471.0,6230.0,13.0,1,
343918,1882.1,9.3,108.6,28.7,1471.0,6230.0,13.0,1,
344039,1863.6,9.6,108.6,29.6,1471.0,6230.0,13.0,1,
344163,1864.1,8.4,108.6,35.4,1471.0,6230.0,13.0,1,
344414,1864.3,8.7,108.6,146.3,1471.0,6230.0,13.0,1,
344542,1864.6,8.8,108.6,165.3,1471.0,6230.0,13.0,1,
344667,1863.8,10.2,108.6,209.5,1471.0,6230.0,13.0,1,
344790,1864.6,18.1,108.6,235.2,252.0,1457.8,2.5,1,
344916,1863.1,95.4,103.0,261.0,1165.0,5368.8,14.3,1,
345041,1853.7,179.8,101.9,34.5,1590.0,6528.3,14.5,1,
345166,1839.7,148.7,109.9,29.7,1388.0,5692.3,15.5,1,
345291,1884.2,86.7,106.8,29.0,1421.0,5785.5,12.3,1,
345416,1852.4,84.1,89.2,29.2,1503.0,5747.0,13.5,1,
345666,1863.9,8.9,109.4,28.5,1503.0,5747.0,13.5,1,
345794,1863.9,8.5,109.4,29.6,1503.0,5747.0,13.5,1,
345917,1864.4,9.1,109.4,34.3,1503.0,5747.0,13.5,1,
346040,1863.9,8.3,109.4,236.0,1503.0,5747.0,13.5,1,
346165,1863.6,9.7,109.4,236.3,1503.0,5747.0,13.5,1,
346288,1864.4,8.6,109.4,183.5,1503.0,5747.0,13.5,1,
346413,1863.6,10.3,109.4,166.2,219.0,1401.5,2.0,1,
346541,1862.7,75.5,109.4,195.6,1060.0,5070.0,15.5,1,
346666,1860.3,90.0,111.7,35.6,1812.0,6976.0,15.5,1,
346917,1849.4,70.1,112.6,30.3,1477.0,6018.3,13.0,1,
347044,1876.1,29.9,125.1,28.6,1483.0,5916.3,14.0,1,
347168,1875.2,9.4,108.1,29.4,1483.0,5916.3,14.0,1,
347293,1867.2,8.4,108.1,35.1,1483.0,5916.3,14.0,1,
347417,1863.6,9.2,108.1,35.5,1483.0,5916.3,14.0,1,
347541,1863.0,8.9,108.1,47.4,1483.0,5916.3,14.0,1,
347666,1862.9,9.0,108.1,204.0,1483.0,5916.3,14.0,1,
347789,1864.3,8.7,108.1,207.7,1483.0,5916.3,14.0,1,
347914,1864.2,8.6,108.1,203.5,1483.0,5916.3,14.0,1,
348165,1864.4,194.3,116.1,75.8,1065.0,4626.8,15.8,1,
348293,1855.5,101.1,122.0,29.6,1616.0,6849.3,13.0,1,
348417,1884.2,171.3,118.7,28.5,1487.0,5927.5,13.8,1,
348540,1872.8,73.5,115.2,30.0,1543.0,5904.8,13.3,1,
348665,1852.3,20.7,100.4,36.0,1457.0,5954.3,12.5,1,
348790,1864.6,9.2,99.1,34.2,1457.0,5954.3,12.5,1,
348915,1864.6,9.1,99.1,37.1,1457.0,5954.3,12.5,1,
349040,1863.7,9.1,99.1,37.3,1457.0,5954.3,12.5,1,
349162,1862.3,9.1,99.1,100.5,1457.0,5954.3,12.5,1,
349410,1864.5,9.5,99.1,218.5,1457.0,5954.3,12.5,1,
349538,1863.4,8.5,99.1,242.1,1457.0,5954.3,12.5,1,
349664,1863.5,25.4,99.1,207.8,251.0,1376.8,2.3,1,
349790,1864.0,117.7,89.9,137.9,1299.0,5706.5,15.0,1,
349915,1863.0,100.5,91.2,30.1,1504.0,5982.0,15.5,1,
350038,1856.1,115.7,94.0,30.1,1550.0,5858.0,13.0,1,
350163,1845.9,88.4,105.3,27.3,1508.0,5826.8,13.0,1,
350288,1882.6,35.5,110.4,27.1,1408.0,5354.0,12.8,1,
350413,1867.6,9.6,120.4,28.2,1408.0,5354.0,12.8,1,
350662,1863.3,8.9,120.4,29.8,1408.0,5354.0,12.8,1,
350788,1864.7,8.9,120.4,36.2,1408.0,5354.0,12.8,1,
350913,1863.2,9.5,120.4,206.2,1408.0,5354.0,12.8,1,
351038,1864.4,8.7,120.4,246.2,1408.0,5354.0,12.8,1,
351163,1863.9,8.6,120.4,221.4,1408.0,5354.0,12.8,1,
351288,1863.5,88.6,120.4,175.4,212.0,1299.5,2.3,1,
351413,1857.3,175.7,125.4,41.5,1332.0,5501.8,14.8,1,
351536,1843.8,155.3,121.0,34.2,1286.0,4995.8,12.8,1,
351659,1882.0,115.3,119.7,28.5,1294.0,4960.3,13.3,1,
351915,1859.9,13.1,103.1,25.9,1367.0,5031.5,13.5,1,
352043,1881.7,8.8,90.2,29.6,1367.0,5031.5,13.5,1,
352167,1864.3,9.1,90.2,39.1,1367.0,5031.5,13.5,1,
352289,1864.1,8.8,90.2,39.4,1367.0,5031.5,13.5,1,
352411,1862.9,8.5,90.2,143.3,1367.0,5031.5,13.5,1,
352535,1863.2,9.2,90.2,226.3,1367.0,5031.5,13.5,1,
352660,1864.0,8.7,90.2,210.5,1367.0,5031.5,13.5,1,
352785,1863.6,8.1,90.2,209.3,1367.0,5031.5,13.5,1,
352910,1864.8,10.9,90.2,213.5,227.0,1353.8,2.0,1,
353160,1864.2,62.2,71.9,38.9,1585.0,6085.3,13.3,1,
353288,1855.9,53.5,68.1,34.8,1223.0,4746.0,14.0,1,
353413,1880.9,63.1,59.9,35.1,1284.0,4929.5,12.5,1,
353538,1869.4,23.5,80.8,36.3,1274.0,4682.0,12.0,1,
353662,1866.8,9.2,95.8,29.4,1274.0,4682.0,12.0,1,
353785,1862.9,8.2,95.8,29.3,1274.0,4682.0,12.0,1,
353909,1864.9,8.6,95.8,29.6,1274.0,4682.0,12.0,1,
354032,1863.0,8.9,95.8,36.0,1274.0,4682.0,12.0,1,
354157,1862.7,9.0,95.9,238.9,1274.0,4682.0,12.0,1,
354409,1863.3,9.0,95.9,176.2,1274.0,4682.0,12.0,1,
354536,1863.7,102.4,95.9,176.5,219.0,1432.8,2.3,1,
354659,1858.9,64.8,99.8,92.3,976.0,4339.8,14.3,1,
354784,1852.7,204.9,97.6,35.3,1539.0,5783.5,13.8,1,
354909,1872.5,235.4,102.6,36.5,1227.0,4840.5,12.3,1,
355034,1855.3,104.2,120.0,29.0,1306.0,5200.0,12.3,1,
355159,1851.1,13.4,109.3,26.9,1387.0,5393.0,12.3,1,
355282,1889.3,9.2,96.4,28.8,1387.0,5393.0,12.3,1,
355407,1863.9,8.8,96.4,35.4,1387.0,5393.0,12.3,1,
355655,1864.0,8.8,96.5,209.8,1387.0,5393.0,12.3,1,
355783,1863.4,9.0,96.5,259.5,1387.0,5393.0,12.3,1,
355908,1863.5,8.9,96.5,211.2,1387.0,5393.0,12.3,1,
356033,1863.5,9.0,96.4,213.4,1387.0,5393.0,12.3,1,
356157,1864.0,135.8,96.5,238.5,650.0,2772.5,2.3,1,
356280,1863.1,90.4,113.1,34.6,1404.0,5670.5,15.3,1,
356405,1863.3,133.3,115.8,30.1,1386.0,5496.3,12.3,1,
356530,1847.7,84.9,128.5,34.2,1377.0,5373.5,13.3,1,
356655,1880.2,123.8,116.3,28.9,1537.0,5772.5,12.3,1,
356907,1865.1,8.7,121.9,28.0,1537.0,5772.5,12.3,1,
357033,1863.7,8.5,121.9,29.7,1537.0,5772.5,12.3,1,
357158,1864.2,8.8,121.9,34.4,1537.0,5772.5,12.3,1,
357282,1862.5,8.4,121.8,82.4,1537.0,5772.5,12.3,1,
357406,1863.2,9.1,121.8,212.7,1537.0,5772.5,12.3,1,
357531,1864.7,8.1,121.9,215.0,1537.0,5772.5,12.3,1,
357655,1863.8,9.1,121.8,205.3,1537.0,5772.5,12.3,1,
357778,1864.0,32.6,121.8,204.7,211.0,1416.8,2.3,1,
357906,1859.3,61.8,106.3,39.3,1248.0,5314.5,14.8,1,
358160,1867.4,80.3,89.8,34.8,1423.0,5661.3,12.5,1,
358288,1855.9,107.5,104.5,29.8,1475.0,5809.5,12.8,1,
358413,1882.6,12.0,125.1,25.8,1502.0,5631.3,15.0,1,
358538,1873.9,8.2,124.4,28.7,1502.0,5631.3,15.0,1,
358661,1863.8,9.0,124.4,34.3,1502.0,5631.3,15.0,1,
358784,1862.2,9.2,124.3,35.5,1502.0,5631.3,15.0,1,
358909,1862.9,9.0,124.3,198.3,1502.0,5631.3,15.0,1,
359034,1861.6,8.1,124.3,201.1,1502.0,5631.3,15.0,1,
359157,1862.1,9.1,124.3,172.0,1502.0,5631.3,15.0,1,
359406,1861.8,263.7,124.3,206.1,683.0,3285.3,2.8,1,
359534,1859.1,300.0,137.3,35.5,1432.0,5892.8,15.3,1,
359659,1857.4,92.2,149.7,29.5,1229.0,5469.8,13.3,1,
359784,1845.4,64.5,156.4,28.6,1254.0,5258.0,13.0,1,
359908,1878.6,54.6,147.6,29.4,1514.0,5837.5,13.8,1,
360033,1852.8,10.0,126.0,29.9,1371.0,5375.8,12.3,1,
360158,1875.2,8.5,125.8,38.5,1371.0,5375.8,12.3,1,
360283,1862.7,9.0,125.8,39.6,1371.0,5375.8,12.3,1,
360407,1862.3,9.7,125.8,39.9,1371.0,5375.8,12.3,1,
360657,1862.4,7.9,125.8,200.2,1371.0,5375.8,12.3,1,
360784,1863.4,9.3,125.8,250.8,1371.0,5375.8,12.3,1,
360911,1862.6,9.6,125.8,249.9,1371.0,5375.8,12.3,1,
361036,1862.6,30.4,125.8,188.8,496.0,2367.8,2.0,1,
361161,1860.3,117.9,109.3,102.4,1725.0,6924.5,15.0,1,
361286,1859.5,77.9,98.0,30.0,1456.0,5907.5,16.3,1,
361409,1867.7,86.7,84.1,29.9,1386.0,5835.8,13.0,1,
361534,1845.0,85.2,99.0,29.6,1503.0,6014.0,12.8,1,
361659,1881.5,10.7,105.5,28.6,1503.0,6014.0,12.8,1,
361908,1862.8,8.0,105.5,35.1,1503.0,6014.0,12.8,1,
362035,1862.6,9.3,105.5,36.7,1503.0,6014.0,12.8,1,
362159,1862.7,9.0,105.4,240.1,1503.0,6014.0,12.8,1,
362284,1862.0,9.8,105.4,216.1,1503.0,6014.0,12.8,1,
362409,1862.5,8.6,105.4,229.9,1503.0,6014.0,12.8,1,
362534,1863.2,115.1,105.4,196.8,1503.0,6014.0,12.8,1,
362659,1862.6,173.9,114.0,54.9,853.0,3835.0,2.0,1,
362784,1847.3,229.4,126.6,34.5,1619.0,6630.5,16.0,1,
362908,1872.8,73.5,134.1,29.9,1403.0,5968.8,13.0,1,
363160,1868.3,65.3,123.9,28.8,1678.0,6409.3,14.0,1,
363288,1854.4,10.5,123.4,34.3,1678.0,6409.3,14.0,1,
363413,1863.5,8.9,123.4,36.3,1678.0,6409.3,14.0,1,
363537,1863.2,8.9,123.4,35.3,1678.0,6409.3,14.0,1,
363660,1862.3,9.4,123.4,37.7,1678.0,6409.3,14.0,1,
363785,1862.3,8.6,123.4,214.3,1678.0,6409.3,14.0,1,
363910,1862.0,9.1,123.4,216.2,1678.0,6409.3,14.0,1,
364035,1861.9,9.2,123.4,229.8,1678.0,6409.3,14.0,1,
364160,1862.6,8.4,123.4,216.1,1678.0,6409.3,14.0,1,
364410,1859.8,246.5,97.1,67.9,1599.0,6812.0,13.5,1,
364538,1866.4,259.0,96.9,34.8,1449.0,5764.8,13.5,1,
364661,1858.9,85.8,114.1,29.9,1650.0,6224.3,14.3,1,
364786,1848.5,39.7,123.3,27.1,1505.0,5901.3,12.0,1,
364911,1870.9,9.3,122.9,28.9,1505.0,5901.3,12.0,1,
365035,1862.5,9.5,122.9,34.4,1505.0,5901.3,12.0,1,
365157,1861.2,8.3,122.9,36.0,1505.0,5901.3,12.0,1,
365283,1862.7,9.0,122.9,65.8,1505.0,5901.3,12.0,1,
365408,1862.5,8.2,122.9,228.8,1505.0,5901.3,12.0,1,
365658,1862.7,8.0,122.9,195.0,1505.0,5901.3,12.0,1,
365786,1862.0,11.2,122.9,238.2,217.0,1349.3,3.0,1,
365910,1862.6,125.5,122.9,229.5,700.0,2878.5,3.3,1,
366035,1872.3,204.2,129.6,68.6,1669.0,6797.3,16.8,1,
366160,1840.0,233.1,132.3,30.0,1396.0,5879.8,13.3,1,
366287,1880.7,69.9,135.2,29.6,1448.0,5941.0,14.3,1,
366412,1857.4,28.9,125.4,25.7,1447.0,5785.8,12.8,1,
366535,1871.8,9.2,121.4,29.0,1447.0,5785.8,12.8,1,
366659,1863.8,9.8,121.4,35.1,1447.0,5785.8,12.8,1,
366910,1863.0,9.2,121.4,100.3,1447.0,5785.8,12.8,1,
367037,1863.0,8.6,121.4,236.3,1447.0,5785.8,12.8,1,
367161,1862.8,9.1,121.4,241.1,1447.0,5785.8,12.8,1,
367285,1862.0,8.3,121.4,236.3,1447.0,5785.8,12.8,1,
367408,1863.1,251.1,121.4,214.2,228.0,1335.5,2.3,1,
367533,1862.9,79.1,147.1,37.4,829.0,3739.8,3.0,1,
367658,1864.6,128.0,145.2,29.7,1628.0,6894.0,14.0,1,
367785,1846.4,165.9,131.8,29.3,1497.0,5993.8,14.8,1,
367910,1872.2,194.0,119.6,28.5,1526.0,5992.5,14.8,1,
368163,1867.6,8.7,130.6,26.3,1526.0,5992.5,14.8,1,
368290,1864.3,8.1,130.6,30.0,1526.0,5992.5,14.8,1,
368415,1862.0,9.0,130.6,35.2,1526.0,5992.5,14.8,1,
368537,1862.0,9.0,130.6,45.8,1526.0,5992.5,14.8,1,
368661,1862.6,9.2,130.6,237.0,1526.0,5992.5,14.8,1,
368785,1862.8,8.1,130.6,225.7,1526.0,5992.5,14.8,1,
368908,1864.3,8.8,130.6,206.3,1526.0,5992.5,14.8,1,
369032,1862.7,100.4,130.6,199.7,225.0,1340.8,2.3,1,
369159,1851.6,121.2,105.5,37.5,1071.0,4638.5,14.3,1,
369411,1878.1,135.4,118.6,26.3,1449.0,5720.3,14.3,1,
369539,1865.1,86.8,119.4,28.4,1368.0,5660.5,12.8,1,
369664,1858.4,18.7,107.3,28.1,1462.0,5663.3,14.0,1,
369789,1850.0,9.6,106.9,29.7,1462.0,5663.3,14.0,1,
369914,1862.7,8.4,106.9,37.2,1462.0,5663.3,14.0,1,
370039,1862.0,8.7,106.9,36.4,1462.0,5663.3,14.0,1,
370164,1861.6,8.7,106.9,114.8,1462.0,5663.3,14.0,1,
370287,1862.3,9.4,106.9,221.5,1462.0,5663.3,14.0,1,
370410,1863.7,8.6,106.9,217.9,1462.0,5663.3,14.0,1,
370662,1863.4,76.6,106.9,246.1,360.0,1727.3,3.8,1,
370790,1862.1,97.9,108.0,36.4,1554.0,7206.8,17.3,1,
370915,1849.7,116.1,102.4,34.4,1692.0,6427.5,13.5,1,
371038,1863.1,123.5,107.0,28.2,1561.0,6163.0,13.8,1,
371163,1862.7,59.3,116.0,30.3,1508.0,6015.3,14.8,1,
371288,1876.9,16.4,115.9,36.6,1561.0,6050.5,12.0,1,
371413,1865.0,9.6,116.0,34.6,1561.0,6050.5,12.0,1,
371537,1862.1,8.6,116.0,37.8,1561.0,6050.5,12.0,1,
371662,1863.2,9.4,116.0,37.7,1561.0,6050.5,12.0,1,
371911,1862.7,9.0,116.0,202.9,1561.0,6050.5,12.0,1,
372039,1863.1,9.2,116.0,218.3,1561.0,6050.5,12.0,1,
372164,1863.0,7.8,116.0,226.6,1561.0,6050.5,12.0,1,
372289,1863.0,17.7,116.0,203.9,236.0,1422.3,2.3,1,
372414,1859.1,87.1,106.9,66.8,1109.0,5022.3,14.8,1,
372537,1849.8,132.0,118.6,34.7,1532.0,6141.3,15.0,1,
372660,1871.9,125.9,120.2,35.3,1472.0,6095.0,13.0,1,
372785,1857.4,95.0,110.0,29.8,1459.0,5946.5,12.5,1,
372910,1868.5,16.4,118.4,28.1,1530.0,6341.8,12.5,1,
373160,1861.6,8.3,118.4,34.5,1530.0,6341.8,12.5,1,
373287,1861.9,8.3,118.4,35.9,1530.0,6341.8,12.5,1,
373412,1862.2,9.4,118.4,156.0,1530.0,6341.8,12.5,1,
373539,1862.6,9.5,118.4,217.8,1530.0,6341.8,12.5,1,
373664,1862.2,9.0,118.4,220.0,1530.0,6341.8,12.5,1,
373789,1862.5,8.6,118.4,207.6,1530.0,6341.8,12.5,1,
373914,1863.6,19.8,118.4,205.6,248.0,1358.8,2.3,1,
374038,1863.2,73.9,117.7,113.1,914.0,4019.3,15.5,1,
374163,1851.4,115.3,116.7,34.3,1469.0,6257.5,16.5,1,
374415,1875.6,66.7,114.2,29.9,1424.0,5793.0,13.3,1,
374544,1867.2,12.3,105.7,35.4,1576.0,6152.3,13.0,1,
374668,1865.0,8.6,105.5,35.1,1576.0,6152.3,13.0,1,
374792,1862.9,8.4,105.5,46.0,1576.0,6152.3,13.0,1,
374917,1863.6,8.7,105.5,49.2,1576.0,6152.3,13.0,1,
375041,1862.9,8.9,105.5,151.3,1576.0,6152.3,13.0,1,
375166,1863.3,8.6,105.5,214.2,1576.0,6152.3,13.0,1,
375291,1862.4,9.1,105.5,233.3,1576.0,6152.3,13.0,1,
375416,1863.3,8.9,105.5,199.7,1576.0,6152.3,13.0,1,
375666,1859.8,46.1,107.5,38.1,944.0,4122.3,15.0,1,
375795,1862.5,80.2,89.6,34.5,1584.0,6433.3,15.3,1,
375919,1852.8,74.3,65.8,29.9,1346.0,5816.3,12.8,1,
376044,1866.6,149.9,67.6,30.2,1492.0,6229.5,13.3,1,
376166,1854.3,17.3,77.9,34.6,1460.0,5931.3,13.0,1,
376290,1883.4,9.4,83.6,28.2,1460.0,5931.3,13.0,1,
376413,1862.6,9.4,83.6,29.3,1460.0,5931.3,13.0,1,
376537,1863.2,8.7,83.6,29.8,1460.0,5931.3,13.0,1,
376662,1862.5,8.4,83.6,47.5,1460.0,5931.3,13.0,1,
376911,1863.0,9.1,83.6,185.4,1460.0,5931.3,13.0,1,
377039,1863.6,8.9,83.6,196.7,1460.0,5931.3,13.0,1,
377163,1862.6,36.8,83.6,229.9,242.0,1332.0,2.5,1,
377288,1863.8,78.5,81.5,80.0,1130.0,4897.3,16.3,1,
377413,1848.2,124.8,83.4,39.1,1463.0,6438.8,13.3,1,
377540,1871.9,168.0,84.2,34.5,1471.0,5906.8,13.5,1,
377665,1874.3,217.8,86.5,35.2,1588.0,6030.0,13.5,1,
377788,1861.6,15.8,97.2,27.5,1417.0,5541.8,12.8,1,
377913,1863.2,8.4,92.0,28.9,1417.0,5541.8,12.8,1,
378164,1863.6,8.7,92.0,29.7,1417.0,5541.8,12.8,1,
378289,1861.8,8.8,92.0,46.1,1417.0,5541.8,12.8,1,
378414,1864.3,8.4,92.0,217.2,1417.0,5541.8,12.8,1,
378537,1862.8,8.8,92.0,232.3,1417.0,5541.8,12.8,1,
378660,1861.7,8.7,92.0,240.0,1417.0,5541.8,12.8,1,
378785,1863.0,54.1,92.0,209.6,232.0,1465.3,2.3,1,
378910,1861.6,237.9,92.3,46.5,846.0,3889.3,2.5,1,
379035,1860.9,257.9,105.6,34.9,1631.0,6596.3,14.3,1,
379160,1851.7,198.3,127.0,29.3,1477.0,5890.5,14.0,1,
379411,1875.8,15.0,123.8,29.9,1547.0,6065.8,13.8,1,
379539,1868.3,9.8,123.6,28.9,1547.0,6065.8,13.8,1,
379663,1862.3,9.1,123.6,29.9,1547.0,6065.8,13.8,1,
379787,1862.5,9.5,123.6,34.2,1547.0,6065.8,13.8,1,
379910,1862.2,8.7,123.6,90.7,1547.0,6065.8,13.8,1,
380035,1861.6,8.3,123.5,177.1,1547.0,6065.8,13.8,1,
380158,1863.3,9.7,123.6,205.6,1547.0,6065.8,13.8,1,
380281,1862.3,8.2,123.6,231.5,1547.0,6065.8,13.8,1,
380406,1863.8,152.6,123.6,218.0,231.0,1307.8,2.0,1,
380661,1845.3,220.2,152.1,34.3,1795.0,6972.0,15.3,1,
380789,1872.9,78.0,151.9,29.6,1476.0,6053.0,13.8,1,
380914,1851.7,159.0,149.3,26.3,1492.0,5826.8,14.5,1,
381039,1868.8,12.9,149.9,29.1,1492.0,5826.8,14.5,1,
381164,1872.8,9.1,149.9,27.3,1492.0,5826.8,14.5,1,
381287,1862.2,10.1,149.9,29.6,1492.0,5826.8,14.5,1,
381411,1863.0,8.8,149.9,34.4,1492.0,5826.8,14.5,1,
381534,1861.6,9.8,149.9,199.1,1492.0,5826.8,14.5,1,
381657,1862.5,9.1,149.9,178.6,1492.0,5826.8,14.5,1,
381907,1861.5,9.2,149.9,234.5,1492.0,5826.8,14.5,1,
382035,1863.2,119.9,149.9,237.9,445.0,1806.0,2.3,1,
382161,1861.7,165.2,154.0,34.2,1538.0,6613.3,13.8,1,
382286,1860.6,221.0,149.6,29.3,1541.0,5948.0,14.5,1,
382409,1852.9,130.1,145.8,26.4,1415.0,5560.5,13.8,1,
382534,1877.9,144.0,147.9,27.8,1369.0,5480.0,15.3,1,
382659,1871.6,12.2,145.7,28.0,1369.0,5480.0,15.3,1,
382782,1866.6,8.3,145.7,26.5,1369.0,5480.0,15.3,1,
382906,1862.9,8.8,145.7,29.9,1369.0,5480.0,15.3,1,
383157,1862.9,9.8,145.7,217.6,1369.0,5480.0,15.3,1,
383283,1862.8,9.2,145.7,236.4,1369.0,5480.0,15.3,1,
383408,1862.8,9.0,145.7,254.7,1369.0,5480.0,15.3,1,
383531,1862.8,8.4,145.7,246.6,1369.0,5480.0,15.3,1,
383656,1862.2,72.3,145.7,208.2,602.0,2568.3,2.5,1,
383781,1855.5,196.7,129.6,51.7,1724.0,6785.0,14.8,1,
383906,1843.8,277.2,116.0,35.9,1461.0,5699.3,14.3,1,
384029,1871.0,248.8,115.4,30.0,1402.0,5605.8,12.3,1,
384154,1851.4,59.4,133.9,26.2,1450.0,5791.3,12.5,1,
384405,1885.4,8.8,128.0,34.2,1450.0,5791.3,12.5,1,
384530,1862.3,8.5,128.0,35.4,1450.0,5791.3,12.5,1,
384655,1863.2,9.5,128.0,50.2,1450.0,5791.3,12.5,1,
384778,1861.5,10.3,127.9,185.3,1450.0,5791.3,12.5,1,
384901,1861.5,8.1,127.9,198.4,1450.0,5791.3,12.5,1,
385026,1862.3,8.6,127.9,196.0,1450.0,5791.3,12.5,1,
385150,1862.4,91.4,127.9,208.7,1450.0,5791.3,12.5,1,
385274,1863.2,135.1,130.1,157.2,986.0,4656.0,15.5,1,
385399,1862.5,179.4,132.3,29.8,1576.0,6404.5,15.5,1,
385649,1845.0,320.8,113.4,26.0,1430.0,5886.8,13.3,1,
385777,1879.8,66.4,120.0,28.8,1435.0,5674.8,13.0,1,
385902,1869.6,9.6,138.2,26.2,1435.0,5674.8,13.0,1,
386026,1862.9,9.3,138.2,29.6,1435.0,5674.8,13.0,1,
386147,1863.6,8.7,138.2,34.3,1435.0,5674.8,13.0,1,
386272,1862.6,8.5,138.2,37.3,1435.0,5674.8,13.0,1,
386394,1862.4,9.2,138.2,167.1,1435.0,5674.8,13.0,1,
386516,1863.5,9.0,138.2,203.7,1435.0,5674.8,13.0,1,
386639,1861.5,9.6,138.2,207.2,1435.0,5674.8,13.0,1,
386891,1862.5,30.1,136.7,239.6,335.0,1548.8,3.0,1,
387022,1856.5,91.3,148.2,29.9,1501.0,6365.8,17.0,1,
387147,1861.0,95.7,148.4,29.4,1468.0,5808.5,13.5,1,
387270,1869.9,76.4,160.7,26.3,1493.0,5760.8,13.0,1,
387395,1853.5,40.7,152.5,27.5,1478.0,5660.8,12.8,1,
387520,1889.7,9.6,133.7,28.5,1478.0,5660.8,12.8,1,
387644,1862.5,9.2,133.7,29.7,1478.0,5660.8,12.8,1,
387768,1862.8,8.1,133.7,34.4,1478.0,5660.8,12.8,1,
387891,1861.5,8.3,133.7,40.5,1478.0,5660.8,12.8,1,
388140,1862.3,8.8,133.7,231.6,1478.0,5660.8,12.8,1,
388267,1861.9,8.9,133.7,214.8,1478.0,5660.8,12.8,1,
388392,1863.1,27.0,133.7,228.8,1478.0,5660.8,12.8,1,
388517,1861.7,81.7,133.8,228.8,313.0,1490.5,2.3,1,
388643,1863.5,159.7,127.2,34.9,1368.0,5959.0,13.8,1,
388767,1854.1,153.3,139.6,30.3,1361.0,5231.3,14.0,1,
388890,1845.3,148.1,129.7,34.8,1385.0,5329.8,14.0,1,
389015,1868.0,105.8,120.0,35.3,1359.0,5240.3,12.3,1,
389140,1865.1,12.1,138.8,26.0,1359.0,5240.3,12.3,1,
389390,1862.9,8.9,138.8,29.3,1359.0,5240.3,12.3,1,
389516,1862.6,9.3,138.8,34.2,1359.0,5240.3,12.3,1,
389639,1862.6,9.0,138.9,197.1,1359.0,5240.3,12.3,1,
389763,1863.7,9.7,138.9,232.1,1359.0,5240.3,12.3,1,
389888,1862.3,9.3,138.9,234.0,1359.0,5240.3,12.3,1,
390011,1863.2,68.3,138.9,225.9,191.0,1208.0,2.0,1,
390138,1858.9,87.3,140.5,123.3,240.0,1324.0,2.3,1,
390263,1864.9,162.3,133.6,34.7,1371.0,5697.0,15.3,1,
390387,1862.4,229.6,120.9,28.0,1521.0,5839.0,12.8,1,
390638,1848.6,21.9,130.5,30.1,1261.0,4956.5,12.8,1,
390766,1877.5,8.1,109.1,29.9,1261.0,4956.5,12.8,1,
390891,1870.3,8.9,109.1,34.6,1261.0,4956.5,12.8,1,
391014,1863.7,9.1,109.1,37.9,1261.0,4956.5,12.8,1,
391138,1863.4,9.3,109.1,69.9,1261.0,4956.5,12.8,1,
391263,1862.4,9.0,109.1,215.7,1261.0,4956.5,12.8,1,
391388,1863.2,9.3,109.1,213.3,1261.0,4956.5,12.8,1,
391513,1862.7,9.0,109.1,213.6,1261.0,4956.5,12.8,1,
391636,1862.5,198.0,109.1,239.6,246.0,1266.5,2.8,1,
391887,1853.4,189.6,130.3,29.9,1450.0,5072.8,12.5,1,
392014,1854.8,49.0,132.0,29.6,1189.0,4298.5,14.5,1,
392139,1873.6,43.9,118.3,29.1,1180.0,4195.8,11.5,1,
392264,1866.5,21.1,129.5,29.1,1163.0,4195.0,12.0,1,
392389,1853.5,9.8,129.3,28.2,1163.0,4195.0,12.0,1,
392512,1863.0,8.9,129.3,30.2,1163.0,4195.0,12.0,1,
392637,1861.6,8.7,129.3,35.0,1163.0,4195.0,12.0,1,
392759,1861.8,9.4,129.3,45.3,1163.0,4195.0,12.0,1,
392886,1862.2,9.0,129.3,260.2,1163.0,4195.0,12.0,1,
393138,1862.3,8.4,129.3,206.3,1163.0,4195.0,12.0,1,
393266,1862.3,7.8,129.3,176.5,207.0,1216.0,2.0,1,
393389,1863.0,38.8,106.1,187.5,196.0,1229.3,2.3,1,
393514,1862.8,48.0,123.2,29.8,1346.0,4635.0,13.0,1,
393639,1860.9,57.5,111.9,29.6,887.0,3052.5,11.5,1,
393764,1856.8,46.9,117.1,29.2,624.0,2357.3,2.0,1,
393889,1859.1,23.8,112.5,29.3,765.0,2698.0,2.0,1,
394013,1866.0,9.5,114.6,28.0,765.0,2698.0,2.0,1,
394138,1863.4,9.4,114.6,28.6,765.0,2698.0,2.0,1,
394390,1863.4,8.9,114.7,43.3,765.0,2698.0,2.0,1,
