wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-27T22:26:06.358647,15425045,1805.24,394.4673,201.3798,34.84167,,,false,,true,true,,,,,
2026-07-27T22:26:07.347044,15426045,1859.51,10.07519,206.1406,175.5617,,,false,,true,true,,,,,
2026-07-27T22:26:08.366892,15427045,1872.59,219.184,203.4081,35.05781,,,false,,true,true,,,,,
2026-07-27T22:26:09.357312,15428045,1860.12,12.62944,199.2923,241.2348,,,false,,true,true,,,,,
2026-07-27T22:26:10.349287,15429045,1857.23,11.24972,192.0198,29.77334,,,false,,true,true,,,,,
2026-07-27T22:26:11.368248,15430045,1804.92,360.8013,219.7575,35.7912,,,false,,true,true,,,,,
2026-07-27T22:26:12.357958,15431045,1860.08,11.09083,216.4726,238.3055,,,false,,true,true,,,,,
2026-07-27T22:26:13.347267,15432045,1857.66,47.28581,210.0338,93.34734,,,false,,true,true,,,,,
2026-07-27T22:26:14.365704,15433045,1863.45,315.5883,212.0112,45.87656,,,false,,true,true,,,,,
2026-07-27T22:26:15.358765,15434045,1860.31,9.11977,202.219,35.91465,,,false,,true,true,,,,,
2026-07-27T22:26:16.347710,15435045,1871.82,159.0726,202.375,34.68215,,,false,,true,true,,,,,
2026-07-27T22:26:17.365320,15436045,1860.48,9.500232,194.2888,201.3022,,,false,,true,true,,,,,
2026-07-27T22:26:18.375741,15437045,1857.01,11.80809,216.0293,29.74038,,,false,,true,true,,,,,
2026-07-27T22:26:19.347519,15438045,1861.81,403.3294,215.3753,36.23963,,,false,,true,true,,,,,
2026-07-27T22:26:20.365580,15439045,1860.26,8.477106,215.3555,231.4994,,,false,,true,true,,,,,
2026-07-27T22:26:21.358372,15440045,1867.52,312.1256,186.7431,37.28565,,,false,,true,true,,,,,
2026-07-27T22:26:22.349121,15441045,1858.92,9.628323,191.0565,188.7391,,,false,,true,true,,,,,
2026-07-27T22:26:23.365489,15442045,1857.31,10.84645,204.31,34.87573,,,false,,true,true,,,,,
2026-07-27T22:26:24.388975,15443045,1823.52,320.2978,220.5316,41.24111,,,false,,true,true,,,,,
2026-07-27T22:26:25.349097,15444045,1860.72,9.557092,220.2193,208.5761,,,false,,true,true,,,,,
2026-07-27T22:26:26.365577,15445045,1858.93,13.43253,197.0442,35.34901,,,false,,true,true,,,,,
2026-07-27T22:26:27.357960,15446045,1898.2,372.3062,205.5076,37.09909,,,false,,true,true,,,,,
2026-07-27T22:26:28.354414,15447045,1860.34,9.136984,221.1415,112.605,,,false,,true,true,,,,,
2026-07-27T22:26:29.396502,15448045,1864.4,161.0838,211.5374,41.13731,,,false,,true,true,,,,,
2026-07-27T22:26:30.357930,15449045,1861.45,9.682605,207.9219,243.4002,,,false,,true,true,,,,,
2026-07-27T22:26:31.349021,15450045,1859.86,9.381996,195.0324,36.66584,,,false,,true,true,,,,,
2026-07-27T22:26:32.366686,15451045,1878.3,252.4704,184.5982,35.06858,,,false,,true,true,,,,,
2026-07-27T22:26:33.357040,15452045,1862.44,9.62248,200.5519,215.5351,,,false,,true,true,,,,,
2026-07-27T22:26:34.406871,15453045,1852.99,76.20567,224.4646,65.68793,,,false,,true,true,,,,,
2026-07-27T22:26:35.365544,15454045,1888.07,267.5314,227.2602,72.61629,,,false,,true,true,,,,,
2026-07-27T22:26:36.357639,15455045,1858.78,9.327969,206.0798,35.33606,,,false,,true,true,,,,,
2026-07-27T22:26:37.376296,15456045,1834.78,135.1703,199.9438,34.86941,,,false,,true,true,,,,,
2026-07-27T22:26:38.364766,15457045,1859.98,10.26431,202.4973,231.5431,,,false,,true,true,,,,,
2026-07-27T22:26:39.357613,15458045,1859.97,11.61113,205.2448,29.94485,,,false,,true,true,,,,,
2026-07-27T22:26:40.378037,15459045,1887.96,368.3005,206.4445,35.66987,,,false,,true,true,,,,,
2026-07-27T22:26:41.365034,15460045,1860.51,8.488868,215.5092,232.0065,,,false,,true,true,,,,,
2026-07-27T22:26:42.365421,15461045,1848.1,125.3908,199.2782,65.82941,,,false,,true,true,,,,,
2026-07-27T22:26:43.375347,15462045,1860.74,8.638654,194.3188,220.9609,,,false,,true,true,,,,,
2026-07-27T22:26:44.364222,15463045,1858.82,11.02647,202.5715,37.65694,,,false,,true,true,,,,,
2026-07-27T22:26:45.357651,15464045,1890.59,251.1281,203.467,34.82293,,,false,,true,true,,,,,
2026-07-27T22:26:46.377930,15465045,1862.03,8.762481,210.6187,269.7604,,,false,,true,true,,,,,
2026-07-27T22:26:47.364633,15466045,1856.28,19.10258,219.8011,55.56837,,,false,,true,true,,,,,
2026-07-27T22:26:48.357563,15467045,1863.95,375.7981,221.3515,36.7525,,,false,,true,true,,,,,
2026-07-27T22:26:49.374649,15468045,1860.37,9.815762,190.3952,72.93808,,,false,,true,true,,,,,
2026-07-27T22:26:50.365955,15469045,1863.02,168.767,229.4983,35.78403,,,false,,true,true,,,,,
2026-07-27T22:26:51.358261,15470045,1858.81,10.35717,228.0798,202.5701,,,false,,true,true,,,,,
2026-07-27T22:26:52.377930,15471045,1858.46,10.50849,211.5876,39.74602,,,false,,true,true,,,,,
2026-07-27T22:26:53.364953,15472045,1877.89,340.121,198.6851,34.71826,,,false,,true,true,,,,,
2026-07-27T22:26:54.358674,15473045,1860.21,10.46735,203.5225,228.4168,,,false,,true,true,,,,,
2026-07-27T22:26:55.375052,15474045,1849.49,132.8359,202.4794,36.55695,,,false,,true,true,,,,,
2026-07-27T22:26:56.365053,15475045,1850.43,177.6073,202.253,231.8853,,,false,,true,true,,,,,
2026-07-27T22:26:57.358069,15476045,1860.23,10.90623,195.992,35.29694,,,false,,true,true,,,,,
2026-07-27T22:26:58.378218,15477045,1886.31,155.2253,208.4763,34.50073,,,false,,true,true,,,,,
2026-07-27T22:26:59.372548,15478045,1861.28,8.673786,202.6739,230.1373,,,false,,true,true,,,,,
2026-07-27T22:27:00.357707,15479045,1862.04,13.12966,216.1944,29.70677,,,false,,true,true,,,,,
2026-07-27T22:27:01.374789,15480045,1823.21,404.1954,218.9207,36.0081,,,false,,true,true,,,,,
2026-07-27T22:27:02.367699,15481045,1861.64,10.34174,213.1212,216.7564,,,false,,true,true,,,,,
2026-07-27T22:27:03.358071,15482045,1890.81,288.1493,184.4252,37.18531,,,false,,true,true,,,,,
2026-07-27T22:27:04.377178,15483045,1862.7,10.08377,193.1538,230.5964,,,false,,true,true,,,,,
2026-07-27T22:27:05.364591,15484045,1862.87,9.530679,202.5448,34.83028,,,false,,true,true,,,,,
2026-07-27T22:27:06.357315,15485045,1845.75,293.8755,197.4422,35.66589,,,false,,true,true,,,,,
2026-07-27T22:27:07.377569,15486045,1860.41,9.069956,184.5764,187.3993,,,false,,true,true,,,,,
2026-07-27T22:27:08.364249,15487045,1854.3,21.3997,207.93,38.55577,,,false,,true,true,,,,,
2026-07-27T22:27:09.357087,15488045,1836.54,359.6811,207.8287,35.53366,,,false,,true,true,,,,,
2026-07-27T22:27:10.376884,15489045,1860.27,9.949792,195.8368,39.93464,,,false,,true,true,,,,,
2026-07-27T22:27:11.364779,15490045,1871.18,122.9751,191.3674,34.82291,,,false,,true,true,,,,,
2026-07-27T22:27:12.357193,15491045,1862.48,10.14474,187.6876,208.4426,,,false,,true,true,,,,,
2026-07-27T22:27:13.375027,15492045,1861.59,8.902668,221.1684,29.90927,,,false,,true,true,,,,,
2026-07-27T22:27:14.364721,15493045,1837.63,333.9245,200.0183,34.73902,,,false,,true,true,,,,,
2026-07-27T22:27:15.356133,15494045,1861.47,8.662653,180.1737,242.7481,,,false,,true,true,,,,,
2026-07-27T22:27:16.346418,15495045,1871.8,208.2906,228.0323,38.78187,,,false,,true,true,,,,,
2026-07-27T22:27:17.367222,15496045,1863.99,106.9075,227.5853,217.5436,,,false,,true,true,,,,,
2026-07-27T22:27:18.384941,15497045,1860.47,11.88004,209.4282,35.01569,,,false,,true,true,,,,,
2026-07-27T22:27:19.346151,15498045,1842.43,175.9159,197.3248,35.32757,,,false,,true,true,,,,,
2026-07-27T22:27:20.363863,15499045,1861.4,10.21335,188.007,241.5801,,,false,,true,true,,,,,
2026-07-27T22:27:21.357291,15500045,1863.93,13.06872,200.1296,51.00885,,,false,,true,true,,,,,
2026-07-27T22:27:22.346062,15501045,1898.74,370.3451,193.9232,35.85707,,,false,,true,true,,,,,
2026-07-27T22:27:23.364395,15502045,1861.66,10.43818,199.5528,232.2072,,,false,,true,true,,,,,
2026-07-27T22:27:24.357085,15503045,1878.76,290.196,179.6269,37.44032,,,false,,true,true,,,,,
2026-07-27T22:27:25.346990,15504045,1860.7,9.176776,191.9896,220.167,,,false,,true,true,,,,,
2026-07-27T22:27:26.364256,15505045,1860.11,9.523453,184.7957,29.88832,,,false,,true,true,,,,,
2026-07-27T22:27:27.356951,15506045,1858.82,329.6573,203.9471,37.07429,,,false,,true,true,,,,,
2026-07-27T22:27:28.345548,15507045,1860.37,8.781019,203.9681,244.6631,,,false,,true,true,,,,,
2026-07-27T22:27:29.364696,15508045,1859.12,39.63646,215.8753,37.89053,,,false,,true,true,,,,,
2026-07-27T22:27:30.356641,15509045,1889.85,377.0631,219.1307,35.94628,,,false,,true,true,,,,,
2026-07-27T22:27:31.346932,15510045,1860.68,9.527783,192.946,36.82262,,,false,,true,true,,,,,
2026-07-27T22:27:32.365666,15511045,1830.78,136.7231,191.4783,30.18797,,,false,,true,true,,,,,
2026-07-27T22:27:33.363093,15512045,1860.1,10.61059,182.8448,259.2107,,,false,,true,true,,,,,
2026-07-27T22:27:34.346747,15513045,1859.16,9.71365,213.6692,29.74202,,,false,,true,true,,,,,
2026-07-27T22:27:35.363804,15514045,1905.76,340.8123,212.2272,35.59943,,,false,,true,true,,,,,
2026-07-27T22:27:36.357566,15515045,1861.8,9.476956,214.4842,203.3731,,,false,,true,true,,,,,
2026-07-27T22:27:37.346003,15516045,1869.44,269.7639,222.4681,34.93048,,,false,,true,true,,,,,
2026-07-27T22:27:38.363665,15517045,1861.75,20.2765,221.4452,215.8943,,,false,,true,true,,,,,
2026-07-27T22:27:39.383622,15518045,1861,9.410614,197.1862,36.40395,,,false,,true,true,,,,,
2026-07-27T22:27:40.345439,15519045,1876.8,288.8984,203.7713,65.46123,,,false,,true,true,,,,,
2026-07-27T22:27:41.363858,15520045,1859.43,10.14697,227.0833,230.9138,,,false,,true,true,,,,,
2026-07-27T22:27:42.357198,15521045,1864.61,12.36714,221.8478,35.56938,,,false,,true,true,,,,,
2026-07-27T22:27:43.345683,15522045,1828.23,333.8503,220.3022,36.68756,,,false,,true,true,,,,,
2026-07-27T22:27:44.366658,15523045,1860.57,8.558883,210.6155,233.3062,,,false,,true,true,,,,,
2026-07-27T22:27:45.356404,15524045,1864.96,280.838,215.0696,67.33175,,,false,,true,true,,,,,
2026-07-27T22:27:46.346048,15525045,1861.21,8.138244,209.8801,244.2389,,,false,,true,true,,,,,
2026-07-27T22:27:47.363613,15526045,1861.08,9.647184,183.9168,34.74845,,,false,,true,true,,,,,
2026-07-27T22:27:48.356371,15527045,1885.11,343.4042,190.0641,35.0043,,,false,,true,true,,,,,
2026-07-27T22:27:49.345910,15528045,1859.82,9.934757,189.0685,239.0255,,,false,,true,true,,,,,
