Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
126210,1858.3,19.7,206.0,166.2,518.0,3527.0,27.0,0,
126310,1859.0,22.1,206.0,239.1,518.0,3527.0,27.0,0,
126410,1859.3,20.7,206.0,239.9,518.0,3527.0,27.0,0,
126610,1858.6,21.7,206.0,239.8,518.0,3527.0,27.0,0,
126710,1829.5,409.6,214.6,36.9,2409.0,13709.0,25.0,0,
126810,1884.7,363.6,218.1,35.1,1812.0,11957.0,25.0,0,
126910,1884.4,365.5,220.8,34.8,1397.0,10709.0,24.0,1,
127010,1853.3,299.7,226.1,34.9,1073.0,9177.0,25.0,0,
127110,1826.7,255.0,223.1,30.0,945.0,8224.0,23.0,1,
127210,1863.9,264.5,225.1,29.6,810.0,7059.0,22.0,1,
127310,1871.9,79.6,222.7,28.3,486.0,2946.0,19.0,1,
127410,1859.7,24.3,222.7,28.9,486.0,2946.0,19.0,1,
127610,1858.8,22.9,222.7,28.1,486.0,2946.0,19.0,1,
127710,1856.9,21.7,222.7,54.6,486.0,2946.0,19.0,1,
127810,1859.2,21.9,222.7,116.4,486.0,2946.0,19.0,1,
127910,1858.2,20.0,222.7,172.7,486.0,2946.0,19.0,1,
128010,1859.4,21.7,222.7,204.7,486.0,2946.0,19.0,1,
128110,1857.6,20.5,222.7,218.2,486.0,2946.0,19.0,1,
128210,1857.0,19.7,222.7,238.5,486.0,2946.0,19.0,1,
128310,1904.2,310.5,219.4,55.7,2601.0,14217.0,26.0,0,
128410,1848.8,296.2,217.3,36.2,1611.0,10847.0,24.0,1,
128610,1834.8,250.3,203.0,34.3,1158.0,9680.0,24.0,1,
128710,1876.8,227.9,209.4,29.7,1096.0,9626.0,26.0,0,
128810,1883.5,219.6,210.8,29.4,976.0,8605.0,26.0,0,
128910,1831.8,148.3,210.7,29.9,495.0,3636.0,21.0,1,
129010,1860.9,22.2,210.7,29.9,495.0,3636.0,21.0,1,
129110,1857.9,20.5,210.7,28.7,495.0,3636.0,21.0,1,
129210,1858.8,21.5,210.7,28.7,495.0,3636.0,21.0,1,
129310,1859.0,18.3,210.7,29.1,495.0,3636.0,21.0,1,
129410,1857.9,17.5,210.6,138.9,495.0,3636.0,21.0,1,
129610,1859.3,17.0,210.6,201.5,495.0,3636.0,21.0,1,
129710,1859.1,15.9,210.6,239.6,495.0,3636.0,21.0,1,
129810,1858.8,15.7,210.5,240.4,495.0,3636.0,21.0,1,
129910,1836.2,365.2,211.7,91.1,1032.0,7903.0,24.0,1,
130010,1842.1,365.3,209.9,35.5,2101.0,12880.0,24.0,1,
130110,1883.7,391.0,212.1,35.2,1604.0,11883.0,25.0,0,
130210,1880.2,268.2,222.3,35.4,1243.0,11172.0,24.0,1,
130310,1860.6,218.0,218.6,37.7,1200.0,10501.0,25.0,0,
130410,1826.5,272.7,219.9,34.7,1014.0,9802.0,24.0,1,
130610,1866.7,26.1,218.7,29.8,1014.0,9802.0,24.0,1,
130710,1856.7,23.0,218.8,29.6,1014.0,9802.0,24.0,1,
130810,1858.6,20.6,218.9,29.8,1014.0,9802.0,24.0,1,
130910,1858.2,22.0,218.9,37.1,1014.0,9802.0,24.0,1,
131010,1857.5,16.5,218.9,98.8,1014.0,9802.0,24.0,1,
131110,1856.8,18.7,218.9,168.2,1014.0,9802.0,24.0,1,
131210,1859.5,17.6,218.9,226.0,1014.0,9802.0,24.0,1,
131310,1857.1,15.0,218.9,238.4,1014.0,9802.0,24.0,1,
131410,1858.3,16.6,218.9,238.8,1014.0,9802.0,24.0,1,
131610,1894.8,317.2,226.6,35.7,2117.0,13483.0,25.0,0,
131710,1855.1,397.2,228.9,35.3,1723.0,11731.0,25.0,0,
131810,1819.0,283.0,222.6,35.5,1314.0,11509.0,24.0,1,
131910,1835.3,262.7,221.7,35.6,1168.0,10311.0,26.0,0,
132010,1884.2,307.5,222.5,36.6,1180.0,9330.0,27.0,0,
132110,1870.1,310.9,222.3,30.1,1078.0,8746.0,27.0,0,
132210,1849.1,37.4,224.4,30.2,556.0,4217.0,20.0,1,
132310,1858.0,20.4,224.4,28.1,556.0,4217.0,20.0,1,
132410,1859.3,20.1,224.3,28.2,556.0,4217.0,20.0,1,
132610,1856.9,18.7,224.3,85.4,556.0,4217.0,20.0,1,
132710,1860.7,17.7,224.3,137.9,556.0,4217.0,20.0,1,
132810,1857.5,17.9,224.3,210.9,556.0,4217.0,20.0,1,
132910,1857.4,17.7,224.3,239.8,556.0,4217.0,20.0,1,
133010,1858.2,15.5,224.3,240.2,556.0,4217.0,20.0,1,
133110,1859.2,153.7,224.3,240.4,556.0,4217.0,20.0,1,
133210,1838.8,402.3,217.1,36.8,1933.0,13592.0,25.0,0,
133310,1847.7,377.5,217.4,34.9,1280.0,9943.0,23.0,1,
133410,1867.9,346.2,218.2,34.7,1264.0,11312.0,24.0,1,
133610,1886.3,245.6,221.3,36.2,1165.0,9754.0,27.0,0,
133710,1834.7,283.2,221.0,30.1,1030.0,9030.0,27.0,0,
133810,1851.3,50.5,219.8,34.8,582.0,3880.0,19.0,1,
133910,1858.4,27.8,219.8,45.6,582.0,3880.0,19.0,1,
134010,1857.8,20.8,220.0,35.5,582.0,3880.0,19.0,1,
134110,1857.7,16.3,220.0,35.3,582.0,3880.0,19.0,1,
134210,1860.8,16.4,219.9,56.9,582.0,3880.0,19.0,1,
134310,1858.6,16.5,219.9,108.3,582.0,3880.0,19.0,1,
134410,1858.4,15.3,219.9,155.3,582.0,3880.0,19.0,1,
134610,1858.3,16.8,219.9,230.0,582.0,3880.0,19.0,1,
134710,1856.0,19.5,219.9,239.8,582.0,3880.0,19.0,1,
134810,1837.7,355.3,220.2,37.2,2134.0,13797.0,25.0,0,
134910,1896.0,380.4,219.6,35.3,1801.0,12275.0,24.0,1,
135010,1874.0,265.8,220.1,35.1,1323.0,11420.0,24.0,1,
135110,1828.1,272.3,214.9,35.2,1185.0,11225.0,25.0,0,
135210,1833.2,324.5,215.2,34.9,1093.0,9931.0,26.0,0,
135310,1869.5,334.3,220.1,45.3,1105.0,8922.0,28.0,0,
135410,1874.2,90.6,221.9,29.6,527.0,3818.0,17.0,1,
135610,1861.4,24.9,221.7,28.3,527.0,3818.0,17.0,1,
135710,1858.0,17.7,221.7,28.3,527.0,3818.0,17.0,1,
135810,1859.4,15.9,221.7,42.2,527.0,3818.0,17.0,1,
135910,1858.3,17.4,221.7,87.4,527.0,3818.0,17.0,1,
136010,1857.5,18.5,221.8,150.5,527.0,3818.0,17.0,1,
136110,1857.7,16.0,221.8,149.4,527.0,3818.0,17.0,1,
136210,1860.2,18.4,221.8,186.0,527.0,3818.0,17.0,1,
136310,1856.7,17.1,221.8,238.6,527.0,3818.0,17.0,1,
136410,1914.1,245.0,219.4,44.9,2330.0,15141.0,25.0,0,
136610,1843.8,340.4,220.7,35.1,1347.0,10097.0,24.0,1,
136710,1851.3,286.6,224.8,35.1,1213.0,11284.0,25.0,0,
136810,1890.9,249.0,225.8,37.9,1092.0,10614.0,27.0,0,
136910,1872.6,247.8,221.3,35.8,1108.0,10114.0,26.0,0,
137010,1824.8,124.3,217.5,34.4,584.0,4052.0,26.0,0,
137110,1864.2,23.0,217.5,27.9,584.0,4052.0,26.0,0,
137210,1858.3,21.4,217.5,28.2,584.0,4052.0,26.0,0,
137310,1860.4,17.4,217.5,28.2,584.0,4052.0,26.0,0,
137410,1857.7,13.4,217.5,28.8,584.0,4052.0,26.0,0,
137610,1858.2,18.1,217.5,220.3,584.0,4052.0,26.0,0,
137710,1858.3,18.3,217.5,240.1,584.0,4052.0,26.0,0,
137810,1858.6,20.1,217.5,241.0,584.0,4052.0,26.0,0,
137910,1860.0,21.7,217.5,241.2,584.0,4052.0,26.0,0,
138010,1827.3,378.3,222.8,53.4,2234.0,14145.0,24.0,1,
138110,1867.5,343.6,223.7,35.3,2054.0,13806.0,25.0,0,
138210,1882.5,378.1,223.3,35.1,1367.0,10925.0,24.0,1,
138310,1883.8,204.5,222.6,35.5,1324.0,10855.0,25.0,0,
138410,1840.2,231.1,220.4,34.9,1149.0,10680.0,25.0,0,
138610,1866.8,201.6,227.4,28.5,1285.0,8234.0,28.0,0,
138710,1873.9,43.5,226.3,29.1,1285.0,8234.0,28.0,0,
138810,1853.7,22.5,226.5,30.1,1285.0,8234.0,28.0,0,
138910,1858.0,17.3,226.5,38.1,1285.0,8234.0,28.0,0,
139010,1858.5,19.8,226.5,39.3,1285.0,8234.0,28.0,0,
139110,1859.7,18.2,226.5,93.2,1285.0,8234.0,28.0,0,
139210,1857.8,19.0,226.5,238.7,1285.0,8234.0,28.0,0,
139310,1856.7,20.0,226.6,240.0,1285.0,8234.0,28.0,0,
139410,1859.2,18.6,226.6,239.0,1285.0,8234.0,28.0,0,
139610,1866.5,161.9,227.2,187.8,1146.0,8315.0,23.0,1,
139710,1895.9,381.8,220.1,41.0,1929.0,13180.0,25.0,0,
139810,1820.6,341.0,223.3,35.8,1385.0,11964.0,25.0,0,
139910,1832.6,321.7,215.2,35.2,1252.0,10514.0,25.0,0,
140010,1841.9,349.4,218.7,35.0,1142.0,10687.0,26.0,0,
140110,1891.9,336.0,219.6,38.5,993.0,9165.0,26.0,0,
140210,1865.9,349.6,216.7,34.6,974.0,7693.0,28.0,0,
140310,1841.8,40.5,217.0,34.3,747.0,5447.0,2.0,0,
140410,1859.2,20.4,216.8,34.7,747.0,5447.0,2.0,0,
140610,1858.2,19.6,216.8,44.1,747.0,5447.0,2.0,0,
140710,1858.1,19.3,216.9,75.5,747.0,5447.0,2.0,0,
140810,1858.3,22.4,216.9,103.5,747.0,5447.0,2.0,0,
140910,1860.0,21.9,216.8,236.4,747.0,5447.0,2.0,0,
141010,1859.6,19.7,216.8,240.9,747.0,5447.0,2.0,0,
141110,1858.6,20.4,216.8,241.0,747.0,5447.0,2.0,0,
141210,1850.7,90.4,216.8,242.0,747.0,5447.0,2.0,0,
141310,1829.8,390.3,219.6,35.5,2020.0,12712.0,25.0,0,
141410,1862.5,343.6,210.9,34.5,1325.0,11842.0,18.0,1,
141610,1893.8,287.4,221.2,36.4,1193.0,9984.0,27.0,0,
141710,1843.6,298.3,213.2,29.9,1021.0,9771.0,26.0,0,
141810,1849.9,301.7,211.3,29.9,885.0,6908.0,28.0,0,
141910,1858.0,52.9,211.7,37.4,770.0,5847.0,2.0,0,
142010,1857.0,23.9,211.7,34.8,770.0,5847.0,2.0,0,
142110,1859.4,25.7,211.7,38.4,770.0,5847.0,2.0,0,
142210,1858.6,20.8,211.7,45.8,770.0,5847.0,2.0,0,
142310,1860.3,19.3,211.7,91.6,770.0,5847.0,2.0,0,
142410,1858.8,21.5,211.7,131.2,770.0,5847.0,2.0,0,
142610,1856.9,19.5,211.8,238.6,770.0,5847.0,2.0,0,
142710,1859.7,19.6,211.7,239.2,770.0,5847.0,2.0,0,
142810,1859.0,30.0,211.7,240.2,770.0,5847.0,2.0,0,
142910,1862.9,380.0,213.3,38.0,1573.0,11286.0,23.0,1,
143010,1881.4,328.4,218.6,36.0,1313.0,10593.0,24.0,1,
143110,1862.2,383.7,219.6,35.7,1264.0,11415.0,19.0,1,
143210,1817.0,258.9,213.1,34.2,1205.0,11070.0,27.0,0,
143310,1851.0,302.9,213.3,29.7,1058.0,9309.0,27.0,0,
143410,1866.7,324.6,213.2,27.7,942.0,7853.0,28.0,0,
143610,1860.1,20.7,213.0,35.0,942.0,7853.0,28.0,0,
143710,1856.6,17.9,213.1,35.8,942.0,7853.0,28.0,0,
143810,1859.0,20.5,213.0,34.2,942.0,7853.0,28.0,0,
143910,1856.4,19.8,213.1,38.4,942.0,7853.0,28.0,0,
144010,1857.0,18.2,213.1,177.6,942.0,7853.0,28.0,0,
144110,1860.6,20.7,213.1,239.8,942.0,7853.0,28.0,0,
144210,1859.8,21.6,213.0,241.0,942.0,7853.0,28.0,0,
144310,1858.0,19.2,213.0,240.1,942.0,7853.0,28.0,0,
144410,1859.4,19.2,213.0,240.3,942.0,7853.0,28.0,0,
144610,1796.0,309.2,215.4,34.2,2041.0,13484.0,25.0,0,
144710,1846.3,326.8,207.4,30.3,1289.0,11542.0,25.0,0,
144810,1871.6,282.2,209.8,34.5,1242.0,10953.0,26.0,0,
144910,1893.8,307.8,211.9,37.1,1151.0,9479.0,27.0,0,
145010,1855.0,244.2,211.8,29.9,982.0,8342.0,28.0,0,
145110,1844.4,115.8,209.4,29.9,532.0,4001.0,21.0,1,
145210,1862.4,25.2,209.5,36.1,532.0,4001.0,21.0,1,
145310,1856.3,17.6,209.5,37.5,532.0,4001.0,21.0,1,
145410,1858.6,21.3,209.5,34.6,532.0,4001.0,21.0,1,
145610,1858.9,20.6,209.4,194.7,532.0,4001.0,21.0,1,
145710,1860.2,19.8,209.4,237.3,532.0,4001.0,21.0,1,
145810,1858.3,21.5,209.4,240.0,532.0,4001.0,21.0,1,
145910,1859.0,22.1,209.5,240.2,532.0,4001.0,21.0,1,
146010,1859.7,21.3,209.4,241.0,532.0,4001.0,21.0,1,
146110,1826.3,406.4,215.6,44.1,1940.0,13923.0,24.0,1,
146210,1883.4,377.7,215.6,35.4,1769.0,12604.0,20.0,1,
146310,1877.5,281.7,222.6,35.4,1297.0,10682.0,25.0,0,
146410,1889.0,188.4,218.9,35.4,1202.0,11079.0,20.0,1,
146610,1850.0,333.1,222.0,30.0,927.0,7363.0,28.0,0,
146710,1853.2,172.7,223.5,29.3,867.0,6959.0,27.0,0,
146810,1872.1,24.1,222.7,29.4,867.0,6959.0,27.0,0,
146910,1859.0,20.0,222.6,34.5,867.0,6959.0,27.0,0,
147010,1858.5,18.4,222.6,35.8,867.0,6959.0,27.0,0,
147110,1859.5,21.9,222.6,35.9,867.0,6959.0,27.0,0,
147210,1859.2,20.1,222.6,196.9,867.0,6959.0,27.0,0,
147310,1857.4,18.4,222.6,237.8,867.0,6959.0,27.0,0,
147410,1857.9,19.0,222.6,240.2,867.0,6959.0,27.0,0,
147610,1857.9,19.6,222.7,276.2,867.0,6959.0,27.0,0,
147710,1883.4,270.5,220.6,230.1,989.0,7698.0,24.0,1,
147810,1864.6,393.8,215.5,35.9,1989.0,13671.0,24.0,1,
147910,1820.8,307.0,210.3,34.9,1369.0,11598.0,23.0,1,
148010,1827.2,287.7,212.5,34.9,1296.0,11739.0,19.0,1,
148110,1881.1,257.1,217.4,36.1,1105.0,9972.0,27.0,0,
148210,1864.0,315.4,208.3,30.0,1010.0,8706.0,27.0,0,
148310,1884.6,323.2,214.8,30.2,825.0,6328.0,21.0,1,
148410,1835.9,37.5,217.1,35.1,543.0,3811.0,28.0,0,
148610,1858.0,25.8,217.1,29.5,543.0,3811.0,28.0,0,
148710,1856.5,19.8,217.2,29.7,543.0,3811.0,28.0,0,
148810,1858.8,18.2,217.2,99.5,543.0,3811.0,28.0,0,
148910,1858.3,20.7,217.2,190.4,543.0,3811.0,28.0,0,
149010,1859.4,18.9,217.2,239.7,543.0,3811.0,28.0,0,
149110,1857.4,20.5,217.2,240.8,543.0,3811.0,28.0,0,
149210,1860.5,22.1,217.1,240.6,543.0,3811.0,28.0,0,
149310,1851.7,120.8,217.1,240.4,543.0,3811.0,28.0,0,
149410,1844.1,295.5,210.9,36.4,1449.0,11063.0,24.0,1,
149610,1891.5,247.3,207.8,35.6,1239.0,11293.0,27.0,0,
149710,1876.9,245.2,203.4,30.2,1082.0,10675.0,26.0,0,
149810,1843.8,284.2,204.0,29.7,1078.0,9146.0,27.0,0,
149910,1828.7,298.1,203.0,29.7,1320.0,6917.0,2.0,0,
150010,1864.5,42.3,196.7,35.4,1320.0,6917.0,2.0,0,
150110,1859.8,20.3,196.7,38.5,1320.0,6917.0,2.0,0,
150210,1856.7,19.0,196.7,39.2,1320.0,6917.0,2.0,0,
150310,1858.3,19.9,196.6,38.9,1320.0,6917.0,2.0,0,
150410,1860.7,19.9,196.6,82.8,1320.0,6917.0,2.0,0,
150610,1859.6,20.2,196.6,238.1,1320.0,6917.0,2.0,0,
150710,1857.7,20.4,196.6,239.8,1320.0,6917.0,2.0,0,
150810,1857.5,19.9,196.6,239.8,1320.0,6917.0,2.0,0,
150910,1858.6,73.7,196.6,239.7,1320.0,6917.0,2.0,0,
151010,1860.7,383.3,205.8,37.7,1744.0,12522.0,25.0,0,
151110,1885.5,320.3,214.0,30.1,1314.0,11162.0,18.0,1,
151210,1828.3,289.3,211.2,30.1,1241.0,11479.0,26.0,0,
151310,1829.9,337.7,213.2,30.2,1115.0,10528.0,27.0,0,
151410,1862.2,293.5,215.4,34.2,976.0,8305.0,20.0,1,
151610,1868.5,80.0,219.0,35.2,464.0,2939.0,18.0,1,
151710,1859.8,24.4,219.0,29.5,464.0,2939.0,18.0,1,
151810,1858.1,21.5,219.1,29.2,464.0,2939.0,18.0,1,
151910,1858.3,16.4,219.1,29.1,464.0,2939.0,18.0,1,
152010,1857.8,21.9,219.1,36.1,464.0,2939.0,18.0,1,
152110,1859.7,21.1,219.1,109.8,464.0,2939.0,18.0,1,
152210,1856.6,18.0,219.2,234.4,464.0,2939.0,18.0,1,
152310,1856.5,21.3,219.2,241.1,464.0,2939.0,18.0,1,
152410,1857.4,22.2,219.2,241.8,464.0,2939.0,18.0,1,
152610,1869.8,311.6,215.2,39.4,2243.0,15010.0,25.0,0,
152710,1822.1,422.5,211.7,34.9,1400.0,11375.0,23.0,1,
152810,1851.0,373.4,215.6,34.8,1238.0,11210.0,23.0,1,
152910,1886.9,230.2,217.8,34.3,1216.0,11076.0,26.0,0,
153010,1868.6,222.7,214.9,30.2,1084.0,9189.0,28.0,0,
153110,1867.4,280.9,215.8,34.7,962.0,6999.0,28.0,0,
153210,1831.6,102.1,207.3,30.1,769.0,4951.0,2.0,0,
153310,1859.5,18.7,207.4,35.0,769.0,4951.0,2.0,0,
153410,1857.9,17.3,207.3,37.0,769.0,4951.0,2.0,0,
153610,1857.8,18.3,207.4,66.0,769.0,4951.0,2.0,0,
153710,1859.7,18.5,207.4,186.2,769.0,4951.0,2.0,0,
153810,1860.0,19.4,207.3,239.8,769.0,4951.0,2.0,0,
153910,1859.3,17.2,207.2,240.4,769.0,4951.0,2.0,0,
154010,1857.7,17.2,207.2,239.8,769.0,4951.0,2.0,0,
154110,1857.4,19.7,207.2,239.6,769.0,4951.0,2.0,0,
154210,1829.7,321.5,208.2,71.5,1967.0,14447.0,24.0,1,
154310,1880.0,331.5,211.6,34.7,1468.0,11842.0,25.0,0,
154410,1895.3,239.4,203.4,34.3,1242.0,11637.0,19.0,1,
154610,1846.9,345.6,200.8,34.9,1065.0,8836.0,28.0,0,
154710,1830.2,286.6,202.2,30.2,913.0,7183.0,28.0,0,
154810,1870.7,160.3,208.5,34.3,794.0,6020.0,21.0,1,
154910,1869.7,22.4,208.4,36.0,794.0,6020.0,21.0,1,
155010,1858.5,19.6,208.4,35.9,794.0,6020.0,21.0,1,
155110,1859.1,20.1,208.4,35.8,794.0,6020.0,21.0,1,
155210,1858.0,16.1,208.3,36.8,794.0,6020.0,21.0,1,
155310,1859.8,15.4,208.3,237.6,794.0,6020.0,21.0,1,
155410,1857.7,14.2,208.3,240.1,794.0,6020.0,21.0,1,
155610,1858.3,13.3,208.3,241.6,794.0,6020.0,21.0,1,
155710,1859.9,12.7,208.2,252.0,794.0,6020.0,21.0,1,
155810,1908.3,207.5,210.8,168.5,1021.0,8102.0,24.0,1,
155910,1838.6,368.3,207.6,35.6,2130.0,14090.0,25.0,0,
156010,1807.5,358.5,215.0,35.0,1310.0,11332.0,25.0,0,
156110,1853.0,293.3,215.5,34.5,1204.0,10537.0,26.0,0,
156210,1862.5,315.9,212.7,30.0,1079.0,9946.0,27.0,0,
156310,1892.2,356.9,217.1,30.1,1112.0,8353.0,28.0,0,
156410,1866.6,283.6,211.8,29.7,844.0,6277.0,27.0,0,
156610,1855.7,22.6,211.8,30.3,844.0,6277.0,27.0,0,
156710,1856.5,13.5,211.9,42.6,844.0,6277.0,27.0,0,
156810,1858.0,15.3,211.9,50.8,844.0,6277.0,27.0,0,
156910,1856.0,18.3,211.9,99.5,844.0,6277.0,27.0,0,
157010,1858.2,14.0,212.0,157.9,844.0,6277.0,27.0,0,
157110,1858.8,20.0,212.0,197.2,844.0,6277.0,27.0,0,
157210,1858.2,16.0,212.0,200.1,844.0,6277.0,27.0,0,
157310,1858.9,20.0,212.0,215.1,844.0,6277.0,27.0,0,
157410,1856.5,192.0,212.1,235.5,844.0,6277.0,27.0,0,
157610,1889.8,331.6,209.9,35.1,1410.0,11154.0,22.0,1,
157710,1879.8,230.5,215.4,34.7,1236.0,11742.0,19.0,1,
157810,1864.7,267.5,214.9,35.0,1075.0,10238.0,24.0,1,
157910,1833.0,305.1,209.9,35.3,984.0,8822.0,27.0,0,
158010,1838.9,281.8,210.8,30.2,1147.0,6996.0,23.0,1,
158110,1875.9,63.2,215.3,35.4,473.0,3248.0,17.0,1,
158210,1855.5,25.4,215.2,29.8,473.0,3248.0,17.0,1,
158310,1857.1,21.4,215.2,29.5,473.0,3248.0,17.0,1,
158410,1858.4,21.5,215.2,29.8,473.0,3248.0,17.0,1,
158610,1858.6,19.1,215.2,183.0,473.0,3248.0,17.0,1,
158710,1858.9,18.4,215.3,239.5,473.0,3248.0,17.0,1,
158810,1859.0,20.3,215.3,239.8,473.0,3248.0,17.0,1,
158910,1857.9,18.0,215.3,240.3,473.0,3248.0,17.0,1,
159010,1859.0,17.8,215.2,246.2,473.0,3248.0,17.0,1,
159110,1883.6,346.4,217.5,37.3,2022.0,14071.0,25.0,0,
159210,1870.1,404.6,215.4,35.5,1716.0,12633.0,24.0,1,
159310,1816.4,392.9,220.8,35.6,1277.0,11278.0,25.0,0,
159410,1836.5,304.4,220.5,34.3,1118.0,10176.0,26.0,0,
159610,1883.2,318.6,222.1,34.3,1308.0,7044.0,2.0,0,
159710,1854.1,59.8,215.8,38.2,1137.0,6667.0,28.0,0,
159810,1856.4,22.8,215.7,38.6,1137.0,6667.0,28.0,0,
159910,1858.0,17.8,215.7,39.0,1137.0,6667.0,28.0,0,
160010,1857.4,20.0,215.7,38.3,1137.0,6667.0,28.0,0,
160110,1856.2,20.1,215.7,48.1,1137.0,6667.0,28.0,0,
160210,1857.4,22.4,215.7,188.0,1137.0,6667.0,28.0,0,
160310,1856.3,19.3,215.8,206.1,1137.0,6667.0,28.0,0,
160410,1857.3,20.5,215.9,239.2,1137.0,6667.0,28.0,0,
160610,1859.1,20.9,215.9,239.4,1137.0,6667.0,28.0,0,
160710,1852.7,388.6,218.4,39.3,2299.0,15529.0,25.0,0,
160810,1832.8,343.3,219.8,35.2,1301.0,11365.0,23.0,1,
160910,1879.4,207.8,205.8,34.5,1070.0,10315.0,20.0,1,
161010,1863.7,223.3,202.2,30.3,1082.0,9283.0,27.0,0,
161110,1892.8,299.7,202.1,34.4,972.0,7494.0,28.0,0,
161210,1835.8,271.5,201.9,30.2,893.0,5975.0,28.0,0,
161310,1840.8,85.6,200.2,34.3,887.0,5267.0,3.0,1,
161410,1859.0,24.5,200.2,37.3,887.0,5267.0,3.0,1,
161610,1856.7,22.5,200.2,38.0,887.0,5267.0,3.0,1,
161710,1858.9,20.6,200.2,44.8,887.0,5267.0,3.0,1,
161810,1855.7,18.6,200.2,237.3,887.0,5267.0,3.0,1,
161910,1858.9,22.0,200.1,239.9,887.0,5267.0,3.0,1,
162010,1856.7,21.2,200.1,240.7,887.0,5267.0,3.0,1,
162110,1858.5,20.4,200.1,240.3,887.0,5267.0,3.0,1,
162210,1858.5,21.1,200.1,239.6,887.0,5267.0,3.0,1,
162310,1834.3,297.1,196.6,72.0,2271.0,14989.0,25.0,0,
162410,1896.6,306.0,190.6,35.0,1403.0,11497.0,25.0,0,
162610,1842.5,302.6,191.3,34.5,1102.0,9522.0,28.0,0,
162710,1822.2,312.0,193.2,29.7,1019.0,7554.0,27.0,0,
162810,1860.9,269.7,194.5,29.8,1522.0,6893.0,22.0,1,
162910,1861.6,136.1,198.9,35.9,800.0,5621.0,22.0,1,
163010,1871.2,27.8,198.9,93.3,800.0,5621.0,22.0,1,
163110,1854.3,24.2,198.9,53.1,800.0,5621.0,22.0,1,
163210,1858.2,20.4,198.9,37.9,800.0,5621.0,22.0,1,
163310,1860.5,21.0,198.9,37.4,800.0,5621.0,22.0,1,
163410,1860.0,19.5,198.9,104.3,800.0,5621.0,22.0,1,
163610,1858.3,21.3,198.9,183.1,800.0,5621.0,22.0,1,
163710,1858.4,21.4,198.9,239.4,800.0,5621.0,22.0,1,
163810,1858.7,20.5,198.8,239.3,800.0,5621.0,22.0,1,
163910,1927.7,230.7,199.7,135.7,1097.0,8162.0,24.0,1,
164010,1804.3,314.4,195.7,41.4,1801.0,13202.0,26.0,0,
164110,1835.0,265.9,194.1,35.9,1213.0,10768.0,26.0,0,
164210,1852.1,258.7,192.6,35.0,1089.0,9602.0,27.0,0,
164310,1871.3,330.0,192.1,34.2,1104.0,7609.0,27.0,0,
164410,1880.9,290.2,194.2,29.9,899.0,6487.0,26.0,0,
164610,1835.1,66.7,185.5,88.0,631.0,4608.0,2.0,0,
164710,1859.2,24.6,185.6,49.7,631.0,4608.0,2.0,0,
164810,1859.8,21.0,185.5,37.4,631.0,4608.0,2.0,0,
164910,1859.8,21.4,185.4,42.9,631.0,4608.0,2.0,0,
165010,1857.9,21.6,185.5,72.2,631.0,4608.0,2.0,0,
165110,1859.5,20.1,185.5,183.1,631.0,4608.0,2.0,0,
165210,1856.4,23.6,185.5,240.6,631.0,4608.0,2.0,0,
165310,1858.2,20.5,185.5,241.0,631.0,4608.0,2.0,0,
165410,1860.3,19.3,185.5,240.7,631.0,4608.0,2.0,0,
165610,1838.7,353.6,193.6,35.9,1571.0,11452.0,24.0,1,
165710,1887.5,201.4,191.1,34.6,1239.0,11228.0,26.0,0,
165810,1876.5,285.5,197.1,34.2,1044.0,9877.0,25.0,0,
165910,1858.2,349.6,199.8,30.3,1111.0,8580.0,28.0,0,
166010,1830.2,210.9,200.1,30.2,1021.0,7199.0,2.0,0,
166110,1856.0,213.9,205.2,35.2,1183.0,6078.0,22.0,1,
166210,1870.4,38.7,203.9,86.6,810.0,5472.0,22.0,1,
166310,1858.1,18.5,203.5,84.0,810.0,5472.0,22.0,1,
166410,1857.2,19.7,203.5,45.3,810.0,5472.0,22.0,1,
166610,1859.1,19.7,203.6,102.1,810.0,5472.0,22.0,1,
166710,1858.4,18.7,203.6,239.3,810.0,5472.0,22.0,1,
166810,1857.6,20.5,203.5,240.7,810.0,5472.0,22.0,1,
166910,1857.8,19.5,203.5,240.5,810.0,5472.0,22.0,1,
167010,1857.9,20.5,203.5,240.1,810.0,5472.0,22.0,1,
167110,1861.2,69.0,203.5,240.5,810.0,5472.0,22.0,1,
167210,1908.6,275.9,203.3,37.7,1704.0,12451.0,24.0,1,
167310,1825.0,387.8,208.7,35.0,1419.0,11635.0,25.0,0,
167410,1833.5,296.0,211.1,34.5,1064.0,10676.0,21.0,1,
167610,1888.3,333.4,202.9,30.1,931.0,7340.0,28.0,0,
167710,1860.4,238.7,198.5,29.8,709.0,5467.0,2.0,0,
167810,1852.3,52.2,198.8,34.6,746.0,4968.0,22.0,1,
167910,1859.9,20.8,198.8,36.9,746.0,4968.0,22.0,1,
168010,1858.6,20.7,198.7,36.7,746.0,4968.0,22.0,1,
168110,1859.2,20.6,198.7,36.3,746.0,4968.0,22.0,1,
168210,1859.5,20.7,198.6,54.4,746.0,4968.0,22.0,1,
168310,1862.8,22.5,198.6,237.8,746.0,4968.0,22.0,1,
168410,1861.3,19.3,198.5,239.3,746.0,4968.0,22.0,1,
168610,1861.6,17.2,198.3,238.3,746.0,4968.0,22.0,1,
