Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
41519,1913.2,377.6,198.0,91.2,4095.0,13307.0,2.0,0,
41619,1912.6,136.7,206.5,92.2,4095.0,12891.0,2.0,0,
41719,1888.0,90.1,203.4,74.2,4095.0,12010.0,2.0,0,
41819,1869.3,57.4,203.3,82.7,4095.0,12010.0,2.0,0,
41919,1876.4,48.5,203.1,93.6,4095.0,12010.0,2.0,0,
42019,1872.5,44.7,202.9,90.4,4095.0,12010.0,2.0,0,
42119,1867.5,44.5,202.7,105.2,4095.0,12010.0,2.0,0,
42219,1855.8,42.6,202.7,240.2,4095.0,12010.0,2.0,0,
42319,1856.4,47.9,202.7,279.4,4095.0,12010.0,2.0,0,
42519,1854.2,44.2,202.7,279.6,4095.0,12010.0,2.0,0,
42619,1855.4,44.5,202.2,251.9,4095.0,12010.0,2.0,0,
42719,1869.9,185.8,218.4,87.9,2692.0,9253.0,3.0,1,
42819,1866.0,226.2,214.5,29.1,3468.0,13739.0,2.0,0,
42919,1899.6,414.3,223.4,29.3,3376.0,11285.0,2.0,0,
43019,1900.5,168.7,230.4,44.1,3549.0,11880.0,2.0,0,
43119,1926.8,183.0,246.1,92.0,3473.0,11459.0,2.0,0,
43219,1855.5,270.6,245.1,80.8,3696.0,11683.0,2.0,0,
43319,1902.4,77.2,239.9,47.6,3615.0,12341.0,2.0,0,
43519,1861.5,49.2,240.1,100.6,3615.0,12341.0,2.0,0,
43619,1857.5,51.1,240.3,184.0,3615.0,12341.0,2.0,0,
43719,1856.2,47.8,240.5,233.1,3615.0,12341.0,2.0,0,
43819,1858.5,47.8,240.6,298.4,3615.0,12341.0,2.0,0,
43919,1857.7,46.8,240.6,298.4,3615.0,12341.0,2.0,0,
44019,1857.9,47.7,240.6,298.6,3615.0,12341.0,2.0,0,
44119,1859.6,48.8,240.6,298.7,3615.0,12341.0,2.0,0,
44219,1858.9,47.9,240.6,298.6,3615.0,12341.0,2.0,0,
44319,1851.3,146.6,225.6,298.6,3477.0,13564.0,3.0,1,
44519,1897.3,131.6,232.4,164.4,3519.0,13336.0,2.0,0,
44619,1942.0,205.9,222.5,132.4,3439.0,12049.0,2.0,0,
44719,1830.6,272.6,210.0,134.0,3563.0,11333.0,2.0,0,
44819,1907.7,219.4,208.2,135.6,3563.0,11496.0,2.0,0,
44919,1901.5,134.3,212.3,71.8,3494.0,11006.0,2.0,0,
45019,1867.5,57.8,212.3,44.9,3494.0,11006.0,2.0,0,
45119,1860.3,49.4,212.3,83.8,3494.0,11006.0,2.0,0,
45219,1856.7,47.3,212.3,157.8,3494.0,11006.0,2.0,0,
45319,1858.3,47.5,212.2,237.8,3494.0,11006.0,2.0,0,
45519,1858.1,45.9,212.2,279.9,3494.0,11006.0,2.0,0,
45619,1860.1,45.7,212.2,277.2,3494.0,11006.0,2.0,0,
45719,1859.5,46.4,212.1,279.4,3494.0,11006.0,2.0,0,
45819,1859.2,43.6,212.1,273.1,3494.0,11006.0,2.0,0,
45919,1861.0,39.2,212.1,277.5,3494.0,11006.0,2.0,0,
46019,1886.8,217.3,214.2,115.3,3599.0,14525.0,2.0,0,
46119,1947.0,302.2,224.5,73.5,3577.0,12050.0,2.0,0,
46219,1833.2,196.1,223.0,87.4,3845.0,12782.0,2.0,0,
46319,1921.1,208.3,231.6,72.2,3683.0,11434.0,2.0,0,
46519,1896.9,330.5,228.5,40.1,3917.0,13510.0,2.0,0,
46619,1877.6,63.2,234.6,69.7,3600.0,11629.0,2.0,0,
46719,1858.9,49.5,234.6,125.5,3600.0,11629.0,2.0,0,
46819,1858.9,51.3,234.6,134.0,3600.0,11629.0,2.0,0,
46919,1858.7,48.5,234.7,117.5,3600.0,11629.0,2.0,0,
47019,1856.1,49.1,234.7,241.0,3600.0,11629.0,2.0,0,
47119,1859.5,47.5,234.7,276.9,3600.0,11629.0,2.0,0,
47219,1858.4,50.2,234.8,281.9,3600.0,11629.0,2.0,0,
47319,1857.7,48.5,234.9,295.7,3600.0,11629.0,2.0,0,
47519,1857.8,52.3,235.0,298.3,3600.0,11629.0,2.0,0,
47619,1916.2,286.9,229.0,226.8,4061.0,14135.0,3.0,1,
47719,1821.7,155.7,224.0,79.2,4095.0,15347.0,2.0,0,
47819,1919.7,190.6,223.3,92.6,3970.0,13719.0,2.0,0,
47919,1885.5,290.1,219.9,116.5,3679.0,12012.0,2.0,0,
48019,1887.6,277.2,209.0,86.0,4007.0,12622.0,2.0,0,
48119,1973.3,139.8,216.0,56.6,4095.0,17052.0,2.0,0,
48219,1829.6,58.4,207.2,71.6,4095.0,15619.0,3.0,1,
48319,1864.8,56.2,207.2,44.0,4095.0,15619.0,3.0,1,
48519,1858.1,52.3,207.3,56.9,4095.0,15619.0,3.0,1,
48619,1857.6,50.9,207.4,260.2,4095.0,15619.0,3.0,1,
48719,1858.6,50.4,207.4,260.7,4095.0,15619.0,3.0,1,
48819,1858.0,50.6,207.4,282.4,4095.0,15619.0,3.0,1,
48919,1857.6,53.1,207.5,298.5,4095.0,15619.0,3.0,1,
49019,1857.6,54.5,207.5,298.6,4095.0,15619.0,3.0,1,
49119,1857.7,53.2,207.6,298.8,4095.0,15619.0,3.0,1,
49219,1863.2,102.2,207.4,298.0,4095.0,15604.0,3.0,1,
49319,1901.0,197.4,204.6,86.9,4045.0,13805.0,2.0,0,
49519,1904.9,200.8,206.5,74.9,4053.0,13505.0,2.0,0,
49619,1930.3,134.9,204.5,73.9,4000.0,12154.0,2.0,0,
49719,1870.5,306.8,209.7,72.9,3924.0,12491.0,2.0,0,
49819,1899.9,86.2,216.9,72.7,4095.0,13363.0,2.0,0,
49919,1857.0,53.3,217.1,51.4,4095.0,13363.0,2.0,0,
50019,1858.6,51.5,217.1,69.4,4095.0,13363.0,2.0,0,
50119,1854.5,53.6,217.1,130.7,4095.0,13363.0,2.0,0,
50219,1857.5,52.5,217.1,231.3,4095.0,13363.0,2.0,0,
50319,1857.5,55.1,217.2,298.3,4095.0,13363.0,2.0,0,
50519,1859.3,54.3,217.3,298.0,4095.0,13363.0,2.0,0,
50619,1858.9,52.4,217.3,297.9,4095.0,13363.0,2.0,0,
50719,1859.6,53.8,217.3,261.6,4095.0,13363.0,2.0,0,
50819,1860.8,214.2,220.7,241.0,2592.0,8651.0,2.0,0,
50919,1876.0,348.9,219.1,147.3,4095.0,14762.0,2.0,0,
51019,1918.8,171.4,226.7,136.2,4095.0,14714.0,2.0,0,
51119,1876.5,154.8,229.3,93.0,4095.0,12760.0,2.0,0,
51219,1882.8,352.8,234.6,50.4,4049.0,12827.0,2.0,0,
51319,1904.7,348.1,221.7,48.4,4095.0,12937.0,2.0,0,
51519,1865.6,56.9,232.7,48.1,4095.0,12937.0,2.0,0,
51619,1860.5,53.9,232.7,90.7,4095.0,12937.0,2.0,0,
51719,1859.0,54.4,232.7,142.4,4095.0,12937.0,2.0,0,
51819,1858.5,51.4,232.7,218.8,4095.0,12937.0,2.0,0,
51919,1858.9,58.3,232.7,240.8,4095.0,12937.0,2.0,0,
52019,1860.6,56.3,232.7,240.8,4095.0,12937.0,2.0,0,
52119,1856.6,56.1,232.9,240.8,4095.0,12937.0,2.0,0,
52219,1859.3,57.2,232.9,241.2,4095.0,12937.0,2.0,0,
52319,1859.5,54.6,232.9,263.5,4095.0,12937.0,2.0,0,
52519,1919.9,197.9,237.3,53.7,4095.0,13878.0,2.0,0,
52620,1834.5,185.8,234.1,35.9,4095.0,15216.0,2.0,0,
52720,1891.5,210.4,223.4,37.3,4095.0,14783.0,2.0,0,
52820,1913.3,254.7,223.3,51.5,4095.0,13338.0,2.0,0,
52920,1905.6,171.5,214.2,134.9,4095.0,13538.0,2.0,0,
53020,1961.9,235.4,208.6,69.9,4026.0,13463.0,2.0,0,
53120,1820.3,65.9,208.8,49.4,4095.0,12599.0,2.0,0,
53220,1857.8,53.7,208.8,110.5,4095.0,12599.0,2.0,0,
53320,1855.5,53.3,208.9,144.5,4095.0,12599.0,2.0,0,
53520,1854.8,57.0,209.0,298.6,4095.0,12599.0,2.0,0,
53620,1857.0,58.0,209.0,298.4,4095.0,12599.0,2.0,0,
53720,1858.5,57.7,209.0,298.7,4095.0,12599.0,2.0,0,
53820,1858.5,56.3,209.0,298.4,4095.0,12599.0,2.0,0,
53920,1858.4,55.9,209.1,277.4,4095.0,12599.0,2.0,0,
54020,1859.6,50.8,209.1,272.5,4095.0,12599.0,2.0,0,
54120,1847.5,240.3,197.2,239.5,3677.0,13796.0,2.0,0,
54220,1895.2,229.8,194.1,68.5,4095.0,15679.0,2.0,0,
54320,1917.8,185.9,198.6,88.3,4095.0,13243.0,2.0,0,
54520,1962.8,349.2,212.8,71.9,4095.0,13527.0,2.0,0,
54620,1827.3,143.7,213.3,40.3,4095.0,13539.0,2.0,0,
54720,1890.7,75.7,213.8,44.3,4095.0,15568.0,2.0,0,
54820,1860.4,58.6,213.8,89.7,4095.0,15568.0,2.0,0,
54920,1863.9,56.2,213.8,91.3,4095.0,15568.0,2.0,0,
55020,1856.7,52.8,213.7,80.1,4095.0,15568.0,2.0,0,
55120,1856.5,53.3,213.7,219.9,4095.0,15568.0,2.0,0,
55220,1857.1,55.5,213.6,269.2,4095.0,15568.0,2.0,0,
55320,1861.9,79.6,213.8,298.0,4095.0,15568.0,2.0,0,
55520,1857.3,88.9,215.1,69.5,4095.0,15568.0,2.0,0,
55620,1849.9,334.5,222.8,66.4,4095.0,15568.0,2.0,0,
55720,1872.0,479.8,306.2,65.6,4095.0,29854.0,19.0,1,
55820,1885.9,177.3,306.6,69.1,3862.0,13587.0,2.0,0,
55920,1914.0,530.3,313.2,70.7,4095.0,18182.0,2.0,0,
56020,1944.6,619.7,353.5,70.3,4095.0,32325.0,2.0,0,
56120,1860.4,650.3,402.6,56.4,3204.0,21716.0,28.0,0,
56220,1900.0,429.4,425.4,29.4,4095.0,17059.0,2.0,0,
56320,1894.3,106.7,424.2,28.6,4095.0,14329.0,2.0,0,
56520,1866.9,65.1,424.4,28.6,4095.0,14329.0,2.0,0,
56620,1860.7,66.9,424.5,29.3,4095.0,14329.0,2.0,0,
56720,1859.8,51.0,424.5,177.2,4095.0,14329.0,2.0,0,
56820,1858.8,48.1,424.5,239.7,4095.0,14329.0,2.0,0,
56920,1857.9,39.6,424.3,178.4,4095.0,14329.0,2.0,0,
57020,1858.0,43.3,424.0,237.9,4095.0,14329.0,2.0,0,
57120,1858.4,40.9,423.5,284.4,4095.0,14329.0,2.0,0,
57220,1858.3,39.3,422.0,269.9,4095.0,14329.0,2.0,0,
57320,1867.1,279.1,394.1,239.3,3379.0,11218.0,2.0,0,
57520,1939.9,125.7,369.7,93.8,4041.0,13450.0,2.0,0,
57620,1857.4,263.1,342.0,91.8,3917.0,14984.0,2.0,0,
57720,1897.3,301.5,278.6,72.3,3903.0,12798.0,2.0,0,
57820,1912.9,384.1,231.2,57.1,4095.0,12360.0,2.0,0,
57920,1920.0,122.6,231.3,77.3,3980.0,13058.0,2.0,0,
58020,1863.1,47.9,230.8,78.9,3980.0,13058.0,2.0,0,
58120,1862.2,45.8,230.6,79.9,3980.0,13058.0,2.0,0,
58220,1857.2,46.2,230.2,100.1,3980.0,13058.0,2.0,0,
58320,1856.6,43.9,230.0,220.4,3980.0,13058.0,2.0,0,
58520,1858.5,46.9,229.9,268.9,3980.0,13058.0,2.0,0,
58620,1858.9,42.9,230.0,298.1,3980.0,13058.0,2.0,0,
58720,1859.4,44.9,230.0,293.5,3980.0,13058.0,2.0,0,
58820,1859.8,44.4,230.0,253.7,3980.0,13058.0,2.0,0,
58920,1874.9,88.2,228.4,241.1,3980.0,13058.0,2.0,0,
59020,1894.5,151.4,218.0,100.4,3855.0,18876.0,2.0,0,
59120,1853.6,222.1,205.9,38.1,3934.0,14149.0,2.0,0,
59220,1902.5,389.1,203.6,39.7,3839.0,11973.0,2.0,0,
59320,1916.9,146.4,203.1,85.0,3985.0,13313.0,2.0,0,
59520,1872.1,243.5,206.8,72.1,4095.0,13641.0,2.0,0,
59620,1867.9,54.2,208.4,43.3,3761.0,12123.0,2.0,0,
59720,1857.8,46.9,208.5,39.7,3761.0,12123.0,2.0,0,
59820,1856.1,46.8,208.6,67.8,3761.0,12123.0,2.0,0,
59920,1857.8,45.2,208.6,77.7,3761.0,12123.0,2.0,0,
60020,1858.8,45.0,208.6,240.8,3761.0,12123.0,2.0,0,
60120,1858.6,42.6,208.6,267.0,3761.0,12123.0,2.0,0,
60220,1859.6,43.9,208.6,241.5,3761.0,12123.0,2.0,0,
60320,1858.7,45.5,208.6,241.2,3761.0,12123.0,2.0,0,
60520,1858.6,49.1,208.7,243.2,3761.0,12123.0,2.0,0,
60620,1854.0,172.7,208.6,238.4,4095.0,20198.0,3.0,1,
60720,1893.4,208.4,218.7,67.2,4095.0,14673.0,2.0,0,
60820,1904.0,161.3,218.1,46.3,4095.0,13763.0,2.0,0,
60920,1966.8,304.0,213.8,68.5,3973.0,13391.0,2.0,0,
61020,1824.7,207.5,204.6,79.2,4095.0,13176.0,2.0,0,
61120,1913.5,190.0,200.6,46.7,4095.0,13758.0,2.0,0,
61220,1873.4,60.4,202.3,39.3,4095.0,13469.0,2.0,0,
61320,1854.8,44.7,202.3,66.5,4095.0,13469.0,2.0,0,
61520,1854.9,48.4,202.4,122.9,4095.0,13469.0,2.0,0,
61620,1857.7,47.4,202.5,239.4,4095.0,13469.0,2.0,0,
61720,1860.8,47.0,202.6,243.2,4095.0,13469.0,2.0,0,
61820,1861.0,46.5,202.6,260.8,4095.0,13469.0,2.0,0,
61920,1860.7,46.5,202.6,278.6,4095.0,13469.0,2.0,0,
62020,1860.6,45.4,202.6,279.8,4095.0,13469.0,2.0,0,
62120,1859.3,46.2,202.6,298.1,4095.0,13469.0,2.0,0,
62220,1878.1,146.6,205.9,298.4,4095.0,13426.0,2.0,0,
62320,1887.5,222.8,217.3,231.3,4095.0,15505.0,2.0,0,
62520,1824.2,191.2,210.7,76.1,4095.0,14277.0,2.0,0,
62620,1923.2,215.2,219.0,72.1,4095.0,15047.0,2.0,0,
62720,1889.3,235.7,224.4,49.1,4095.0,13015.0,2.0,0,
62820,1882.7,67.9,219.7,41.6,4095.0,13989.0,2.0,0,
62920,1860.4,49.8,219.7,55.0,4095.0,13989.0,2.0,0,
63020,1858.8,48.1,219.8,91.1,4095.0,13989.0,2.0,0,
63120,1856.4,45.3,219.7,153.5,4095.0,13989.0,2.0,0,
63220,1858.3,47.5,219.7,227.1,4095.0,13989.0,2.0,0,
63320,1857.8,47.0,219.7,285.8,4095.0,13989.0,2.0,0,
63520,1856.7,46.2,219.8,298.2,4095.0,13989.0,2.0,0,
63620,1857.9,49.3,219.8,298.2,4095.0,13989.0,2.0,0,
63720,1859.1,47.3,219.9,266.5,4095.0,13989.0,2.0,0,
63820,1863.8,339.0,226.7,237.4,3310.0,11981.0,2.0,0,
63920,1944.0,260.3,218.8,40.1,4095.0,16352.0,2.0,0,
64020,1830.8,132.6,217.5,39.1,4095.0,14780.0,2.0,0,
64120,1915.5,197.2,218.7,41.3,4095.0,14122.0,2.0,0,
64220,1885.5,298.3,213.0,72.4,4095.0,12782.0,2.0,0,
64320,1882.5,231.1,205.4,50.2,4095.0,14631.0,2.0,0,
64520,1861.4,53.2,209.2,89.3,4095.0,14631.0,2.0,0,
64620,1858.0,46.2,209.2,90.5,4095.0,14631.0,2.0,0,
64720,1857.5,50.5,209.3,99.6,4095.0,14631.0,2.0,0,
64820,1857.8,48.9,209.3,221.0,4095.0,14631.0,2.0,0,
64920,1858.0,47.2,209.3,240.9,4095.0,14631.0,2.0,0,
65020,1859.8,48.8,209.3,240.5,4095.0,14631.0,2.0,0,
65120,1859.0,50.1,209.3,241.0,4095.0,14631.0,2.0,0,
65220,1859.7,47.3,209.3,278.5,4095.0,14631.0,2.0,0,
65320,1857.4,49.7,209.4,243.1,4095.0,14631.0,2.0,0,
65520,1858.5,175.0,208.2,88.0,4095.0,16526.0,2.0,0,
65620,1903.8,204.1,219.5,73.0,4095.0,14316.0,2.0,0,
65720,1899.9,328.1,228.4,81.7,4095.0,12035.0,2.0,0,
65820,1912.5,152.2,226.4,72.4,4095.0,14203.0,2.0,0,
65920,1919.8,125.3,225.6,70.3,4095.0,12177.0,2.0,0,
66020,1853.8,239.4,229.9,81.6,4091.0,12648.0,2.0,0,
66120,1874.5,60.6,230.5,79.8,4091.0,12648.0,2.0,0,
66220,1858.4,51.2,230.5,73.1,4091.0,12648.0,2.0,0,
66320,1855.9,49.2,230.5,68.3,4091.0,12648.0,2.0,0,
66520,1857.8,48.7,230.6,240.7,4091.0,12648.0,2.0,0,
66620,1856.9,49.8,230.6,241.1,4091.0,12648.0,2.0,0,
66720,1858.5,48.2,230.6,243.2,4091.0,12648.0,2.0,0,
66820,1859.4,47.1,230.6,269.1,4091.0,12648.0,2.0,0,
66920,1857.9,48.8,230.6,243.1,4091.0,12648.0,2.0,0,
67020,1858.6,54.1,230.6,278.4,4091.0,12648.0,2.0,0,
67120,1862.0,264.8,224.9,188.5,4095.0,15116.0,2.0,0,
67220,1898.9,375.4,210.7,67.2,4095.0,14932.0,2.0,0,
67320,1935.6,131.6,216.8,55.3,4095.0,14300.0,2.0,0,
67520,1876.1,344.0,226.3,57.1,4095.0,13964.0,2.0,0,
67620,1904.6,326.5,222.5,47.8,4095.0,13433.0,2.0,0,
67720,1872.7,71.8,229.2,41.6,4095.0,11297.0,2.0,0,
67820,1860.3,51.6,229.1,41.5,4095.0,11297.0,2.0,0,
67920,1862.4,48.7,229.0,71.1,4095.0,11297.0,2.0,0,
68020,1859.0,49.0,228.9,78.3,4095.0,11297.0,2.0,0,
68120,1860.7,47.5,228.8,178.2,4095.0,11297.0,2.0,0,
68220,1857.6,47.8,228.9,265.7,4095.0,11297.0,2.0,0,
68320,1860.5,48.7,228.8,241.1,4095.0,11297.0,2.0,0,
68520,1860.4,50.0,228.8,240.5,4095.0,11297.0,2.0,0,
68620,1861.4,49.4,228.8,240.5,4095.0,11297.0,2.0,0,
68720,1890.2,94.9,227.1,240.1,4095.0,19281.0,3.0,1,
68820,1946.6,157.5,217.7,87.2,4095.0,15009.0,2.0,0,
68920,1835.4,226.4,215.5,68.4,4095.0,14619.0,2.0,0,
69020,1906.3,254.6,200.4,41.7,4095.0,15070.0,2.0,0,
69120,1914.2,211.8,213.3,47.8,4095.0,13386.0,2.0,0,
69220,1882.9,257.5,212.1,71.7,4095.0,12500.0,2.0,0,
69320,1886.0,86.6,205.9,49.2,4095.0,14100.0,2.0,0,
69520,1863.2,131.3,207.2,108.3,4095.0,14100.0,2.0,0,
69620,1852.1,81.1,210.4,186.9,4095.0,14100.0,2.0,0,
69720,1860.0,68.5,211.1,65.4,4095.0,14100.0,2.0,0,
69820,1859.8,119.7,212.9,56.7,4095.0,14100.0,2.0,0,
69920,1837.5,110.5,216.2,57.4,4095.0,14100.0,2.0,0,
70020,1845.5,95.2,217.7,57.5,4095.0,14100.0,2.0,0,
70120,1855.9,102.0,219.2,57.2,4095.0,14100.0,2.0,0,
70220,1865.1,308.9,226.7,69.6,4095.0,14100.0,2.0,0,
70320,1959.8,890.1,296.2,55.8,4095.0,33660.0,5.0,1,
70520,1907.7,177.1,331.5,29.7,4095.0,15321.0,2.0,0,
70620,1890.4,162.2,334.5,29.9,4095.0,13355.0,2.0,0,
70720,1880.1,321.5,329.8,57.0,4095.0,12784.0,2.0,0,
70820,1948.1,355.2,324.3,79.3,4095.0,14115.0,2.0,0,
70920,1832.4,99.9,327.7,69.5,4095.0,12230.0,2.0,0,
71020,1858.3,53.1,327.5,71.2,4095.0,12230.0,2.0,0,
71120,1860.4,52.9,327.2,88.1,4095.0,12230.0,2.0,0,
71220,1855.0,49.5,325.0,152.9,4095.0,12230.0,2.0,0,
71320,1855.3,51.7,324.7,250.3,4095.0,12230.0,2.0,0,
71520,1859.4,51.7,321.6,298.1,4095.0,12230.0,2.0,0,
71620,1859.1,49.1,320.4,280.1,4095.0,12230.0,2.0,0,
71720,1860.3,50.6,319.4,297.9,4095.0,12230.0,2.0,0,
71820,1859.0,49.4,315.7,297.9,4095.0,12230.0,2.0,0,
71920,1843.9,99.4,278.9,242.4,3977.0,14109.0,3.0,1,
72020,1903.1,180.2,212.8,55.9,4095.0,15540.0,2.0,0,
72120,1866.7,194.2,213.6,41.5,4095.0,14838.0,2.0,0,
72220,1878.1,325.3,207.0,41.5,4095.0,14822.0,2.0,0,
72320,1946.3,173.8,210.4,57.3,4095.0,14095.0,2.0,0,
72520,1888.0,188.1,205.9,40.9,4095.0,12698.0,2.0,0,
72620,1866.3,59.9,205.8,56.3,4095.0,12698.0,2.0,0,
72720,1852.7,50.3,205.9,93.4,4095.0,12698.0,2.0,0,
72820,1852.6,52.2,206.0,93.3,4095.0,12698.0,2.0,0,
72920,1852.4,50.8,206.1,92.4,4095.0,12698.0,2.0,0,
73020,1857.5,50.0,206.1,241.9,4095.0,12698.0,2.0,0,
73120,1859.5,53.8,206.1,298.5,4095.0,12698.0,2.0,0,
73220,1857.1,53.1,206.3,298.3,4095.0,12698.0,2.0,0,
73320,1860.3,50.1,206.3,263.3,4095.0,12698.0,2.0,0,
73520,1859.3,70.5,206.3,278.9,4095.0,12698.0,2.0,0,
73620,1866.8,324.2,219.8,123.0,3538.0,13298.0,2.0,0,
73720,1873.2,163.3,213.1,39.4,4095.0,16513.0,2.0,0,
73820,1919.6,176.3,215.9,37.6,4095.0,14274.0,2.0,0,
73920,1857.5,201.5,216.3,37.8,4095.0,13504.0,2.0,0,
74020,1898.6,332.5,220.3,39.5,4095.0,13531.0,2.0,0,
74120,1903.3,278.3,221.7,47.4,4095.0,13722.0,2.0,0,
74220,1868.9,66.8,222.3,40.7,4095.0,13975.0,2.0,0,
74320,1856.2,53.6,222.4,35.9,4095.0,13975.0,2.0,0,
74520,1853.1,52.7,222.5,69.1,4095.0,13975.0,2.0,0,
74620,1857.0,53.8,222.5,240.8,4095.0,13975.0,2.0,0,
74720,1856.5,55.1,222.6,298.2,4095.0,13975.0,2.0,0,
74820,1858.4,52.8,222.6,298.0,4095.0,13975.0,2.0,0,
74920,1856.2,51.7,222.7,274.0,4095.0,13975.0,2.0,0,
75020,1859.6,56.1,222.8,242.2,4095.0,13975.0,2.0,0,
75120,1859.7,51.9,222.9,241.6,4095.0,13975.0,2.0,0,
75220,1900.8,128.0,200.7,243.1,4095.0,17572.0,3.0,1,
75320,1873.5,155.5,211.3,85.8,4048.0,15404.0,2.0,0,
75520,1911.0,289.6,215.5,39.8,4095.0,14353.0,2.0,0,
75620,1914.3,251.1,218.7,46.8,4095.0,13042.0,2.0,0,
75720,1935.4,231.3,216.2,73.0,4065.0,14652.0,2.0,0,
75820,1849.5,73.6,214.1,72.9,4095.0,14441.0,2.0,0,
75920,1856.6,54.9,214.1,74.4,4095.0,14441.0,2.0,0,
76020,1854.0,54.7,214.1,112.1,4095.0,14441.0,2.0,0,
76120,1854.9,54.4,214.1,155.8,4095.0,14441.0,2.0,0,
76220,1855.2,56.8,214.1,242.8,4095.0,14441.0,2.0,0,
76320,1857.3,54.9,214.2,298.5,4095.0,14441.0,2.0,0,
76520,1857.5,53.3,214.1,298.8,4095.0,14441.0,2.0,0,
76620,1856.2,54.1,214.2,298.6,4095.0,14441.0,2.0,0,
76720,1859.0,54.2,214.2,298.8,4095.0,14441.0,2.0,0,
76820,1863.8,138.5,218.8,297.9,3569.0,11241.0,2.0,0,
76920,1876.9,277.0,209.6,122.7,4095.0,15726.0,2.0,0,
77020,1915.1,301.2,201.8,82.5,4095.0,15225.0,2.0,0,
77120,1907.7,195.3,205.7,74.8,4095.0,13394.0,2.0,0,
77220,1961.8,245.1,209.9,72.5,4095.0,14829.0,2.0,0,
77320,1823.2,350.7,213.6,70.4,4095.0,13662.0,2.0,0,
77520,1859.3,58.1,216.6,42.1,4095.0,13662.0,2.0,0,
77620,1859.0,54.2,216.6,76.8,4095.0,13662.0,2.0,0,
77720,1858.0,56.3,216.6,136.6,4095.0,13662.0,2.0,0,
77820,1860.0,57.3,216.6,197.3,4095.0,13662.0,2.0,0,
77920,1858.6,58.6,216.6,284.0,4095.0,13662.0,2.0,0,
78020,1858.3,59.9,216.6,297.9,4095.0,13662.0,2.0,0,
78120,1859.6,58.7,216.7,298.1,4095.0,13662.0,2.0,0,
78220,1861.6,58.5,216.8,298.7,4095.0,13662.0,2.0,0,
78320,1862.2,59.3,216.8,298.7,4095.0,13662.0,2.0,0,
78520,1902.3,363.6,222.1,94.2,4095.0,16312.0,2.0,0,
78620,1899.2,132.0,230.3,50.9,4095.0,13536.0,2.0,0,
78720,1969.8,297.9,238.4,71.9,4094.0,14062.0,2.0,0,
78820,1811.2,230.9,240.8,93.3,4095.0,13543.0,2.0,0,
78920,1916.3,112.7,223.8,71.1,4095.0,18423.0,3.0,1,
79020,1896.9,158.2,220.5,38.9,4093.0,12949.0,2.0,0,
79120,1863.6,66.6,220.6,39.5,4093.0,12949.0,2.0,0,
79220,1858.8,60.5,220.6,52.0,4093.0,12949.0,2.0,0,
79320,1856.6,60.5,220.7,81.8,4093.0,12949.0,2.0,0,
79520,1856.9,61.5,220.8,298.3,4093.0,12949.0,2.0,0,
79620,1857.7,58.5,220.9,298.4,4093.0,12949.0,2.0,0,
79720,1857.0,64.3,220.9,298.8,4093.0,12949.0,2.0,0,
79820,1858.9,59.8,221.0,298.9,4093.0,12949.0,2.0,0,
79920,1860.0,59.7,221.1,298.5,4093.0,12949.0,2.0,0,
80020,1859.7,81.1,221.1,297.9,4093.0,12949.0,2.0,0,
80120,1870.5,241.1,215.3,163.3,4095.0,15357.0,2.0,0,
80220,1961.3,308.6,203.3,67.9,4095.0,16223.0,2.0,0,
80320,1842.0,227.1,201.8,101.1,4095.0,13736.0,2.0,0,
80520,1893.8,281.7,217.9,71.4,4059.0,13813.0,2.0,0,
80620,1885.1,446.5,219.8,41.8,4095.0,13424.0,2.0,0,
80720,1887.8,77.9,234.1,57.5,3779.0,12311.0,2.0,0,
80820,1858.3,62.9,234.0,69.7,3779.0,12311.0,2.0,0,
80920,1857.7,61.5,234.0,57.3,3779.0,12311.0,2.0,0,
81020,1856.9,61.2,234.0,52.4,3779.0,12311.0,2.0,0,
81120,1855.8,60.2,234.1,239.6,3779.0,12311.0,2.0,0,
81220,1860.8,63.0,234.0,298.3,3779.0,12311.0,2.0,0,
81320,1858.8,62.3,234.1,298.2,3779.0,12311.0,2.0,0,
81520,1858.4,61.0,234.1,299.2,3779.0,12311.0,2.0,0,
81620,1857.2,60.9,234.2,298.9,3779.0,12311.0,2.0,0,
81720,1908.8,108.4,231.5,240.8,4095.0,18808.0,3.0,1,
81820,1872.5,141.4,222.2,56.5,4095.0,19231.0,2.0,0,
81920,1914.5,225.5,210.6,29.6,4095.0,14743.0,2.0,0,
82020,1893.7,412.8,204.8,30.0,3935.0,13115.0,2.0,0,
82120,1897.4,191.4,207.6,68.0,4095.0,14075.0,2.0,0,
82220,1931.3,184.7,213.7,73.1,3959.0,13915.0,2.0,0,
82320,1853.7,79.4,202.3,72.7,4095.0,13186.0,2.0,0,
82520,1861.2,59.5,202.3,49.6,4095.0,13186.0,2.0,0,
82620,1858.2,59.6,202.2,124.8,4095.0,13186.0,2.0,0,
82720,1854.8,59.5,202.2,240.3,4095.0,13186.0,2.0,0,
82820,1860.7,59.5,202.2,298.0,4095.0,13186.0,2.0,0,
82920,1858.3,62.8,202.1,298.3,4095.0,13186.0,2.0,0,
83020,1860.5,59.6,202.0,294.1,4095.0,13186.0,2.0,0,
83120,1859.7,59.1,202.0,269.2,4095.0,13186.0,2.0,0,
