Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
251220,1858.3,11.8,131.5,240.0,3262.0,11413.0,2.0,0,
251320,1859.0,10.4,131.5,240.1,3262.0,11413.0,2.0,0,
251420,1857.7,64.3,139.1,41.7,497.0,2798.0,5.0,1,
251520,1846.4,42.8,139.2,28.3,769.0,4300.0,5.0,1,
251720,1901.1,77.9,136.0,30.1,2506.0,9815.0,3.0,1,
251820,1837.2,88.4,131.7,35.9,3786.0,16023.0,3.0,1,
251920,1856.0,300.3,101.7,35.1,3564.0,13120.0,2.0,0,
252020,1891.5,41.9,113.5,39.5,3220.0,11439.0,2.0,0,
252120,1860.2,11.3,113.5,43.2,3220.0,11439.0,2.0,0,
252220,1859.9,12.6,113.5,44.6,3220.0,11439.0,2.0,0,
252320,1859.2,12.2,113.5,46.3,3220.0,11439.0,2.0,0,
252420,1857.4,12.4,113.5,112.0,3220.0,11439.0,2.0,0,
252520,1859.5,12.0,113.5,240.1,3220.0,11439.0,2.0,0,
252720,1860.0,12.6,113.5,240.0,3220.0,11439.0,2.0,0,
252820,1859.8,10.9,113.5,240.1,3220.0,11439.0,2.0,0,
252920,1859.2,10.8,113.5,240.1,3220.0,11439.0,2.0,0,
253020,1880.3,267.2,108.7,239.4,689.0,3433.0,5.0,1,
253120,1856.7,72.5,119.9,36.2,456.0,3154.0,4.0,1,
253220,1839.5,65.4,121.9,30.1,1101.0,5229.0,4.0,1,
253320,1865.0,102.2,124.1,30.0,2727.0,9894.0,3.0,1,
253420,1897.7,140.2,129.1,36.1,3595.0,14881.0,3.0,1,
253520,1851.9,83.3,129.1,40.5,3795.0,14862.0,3.0,1,
253720,1860.7,17.9,92.8,36.1,3795.0,14862.0,3.0,1,
253820,1861.8,11.6,92.8,43.4,3795.0,14862.0,3.0,1,
253920,1859.2,14.1,92.8,104.0,3795.0,14862.0,3.0,1,
254020,1857.6,13.3,92.8,203.6,3795.0,14862.0,3.0,1,
254120,1860.9,13.0,92.8,239.8,3795.0,14862.0,3.0,1,
254220,1860.3,13.1,92.8,239.8,3795.0,14862.0,3.0,1,
254320,1859.7,12.9,92.8,239.9,3795.0,14862.0,3.0,1,
254420,1859.0,13.4,92.8,240.1,3795.0,14862.0,3.0,1,
254520,1859.7,11.5,92.8,240.0,3795.0,14862.0,3.0,1,
254720,1890.2,160.8,73.6,89.8,459.0,2787.0,14.0,1,
254820,1863.4,42.8,83.9,37.0,833.0,3931.0,4.0,1,
254920,1813.8,43.6,83.4,35.9,2718.0,10899.0,4.0,1,
255020,1936.0,237.9,96.6,35.1,3167.0,9836.0,2.0,0,
255120,1843.4,192.1,118.2,38.3,3319.0,10100.0,2.0,0,
255220,1877.7,46.3,134.4,93.4,3392.0,10624.0,2.0,0,
255320,1859.7,16.3,134.3,220.5,3392.0,10624.0,2.0,0,
255420,1860.7,12.4,134.3,228.6,3392.0,10624.0,2.0,0,
255520,1861.3,10.4,134.3,226.4,3392.0,10624.0,2.0,0,
255720,1861.9,13.1,134.2,239.9,3392.0,10624.0,2.0,0,
255820,1861.8,10.6,134.2,240.0,3392.0,10624.0,2.0,0,
255920,1861.0,12.0,134.2,239.9,3392.0,10624.0,2.0,0,
256020,1860.7,11.8,134.1,240.1,3392.0,10624.0,2.0,0,
256120,1859.5,12.1,134.2,240.1,3392.0,10624.0,2.0,0,
256220,1857.8,21.9,134.1,239.9,827.0,3924.0,5.0,1,
256320,1821.6,43.6,132.3,239.3,1309.0,5983.0,5.0,1,
256420,1918.6,220.6,145.5,79.8,2109.0,7775.0,2.0,0,
256520,1835.9,163.3,164.3,54.6,3386.0,11987.0,2.0,0,
256720,1880.8,414.7,190.6,227.2,3280.0,10732.0,2.0,0,
256820,1907.0,104.5,194.4,132.6,3306.0,10645.0,2.0,0,
256920,1860.2,14.2,194.4,37.4,3306.0,10645.0,2.0,0,
257020,1861.3,10.5,194.4,39.1,3306.0,10645.0,2.0,0,
257120,1859.6,17.3,194.4,194.6,3306.0,10645.0,2.0,0,
257220,1860.8,13.0,194.4,241.1,3306.0,10645.0,2.0,0,
257320,1858.6,13.8,194.4,239.5,3306.0,10645.0,2.0,0,
257420,1860.1,11.8,194.4,239.5,3306.0,10645.0,2.0,0,
257520,1860.3,12.7,194.5,239.9,3306.0,10645.0,2.0,0,
257720,1858.3,13.5,194.5,240.3,3306.0,10645.0,2.0,0,
257820,1877.4,178.7,200.5,221.0,946.0,4697.0,5.0,1,
257920,1843.0,57.6,207.5,29.3,1565.0,7206.0,5.0,1,
258020,1844.0,28.5,196.2,28.7,2432.0,10666.0,4.0,1,
258120,1870.9,414.7,204.3,28.8,3097.0,11419.0,2.0,0,
258220,1945.3,172.8,201.8,35.8,3317.0,11255.0,2.0,0,
258320,1790.0,209.7,198.2,38.7,3372.0,11107.0,2.0,0,
258420,1877.0,262.8,207.4,138.3,3181.0,10553.0,2.0,0,
258520,1876.0,22.9,207.2,225.8,3181.0,10553.0,2.0,0,
258720,1861.0,11.9,207.2,65.5,3181.0,10553.0,2.0,0,
258820,1861.1,10.3,207.2,50.7,3181.0,10553.0,2.0,0,
258920,1861.6,12.2,207.1,218.5,3181.0,10553.0,2.0,0,
259020,1859.4,11.5,207.1,240.1,3181.0,10553.0,2.0,0,
259120,1858.8,12.0,207.2,240.0,3181.0,10553.0,2.0,0,
259220,1862.0,22.8,207.1,239.8,3181.0,10553.0,2.0,0,
259320,1860.4,16.4,207.1,239.4,3181.0,10553.0,2.0,0,
259420,1859.8,10.7,207.1,143.1,3181.0,10553.0,2.0,0,
259520,1875.6,71.9,197.0,87.2,2271.0,9668.0,4.0,1,
259720,1791.9,67.0,181.9,45.0,3685.0,13316.0,3.0,1,
259820,1888.2,244.0,166.2,40.2,3019.0,9676.0,2.0,0,
259920,1897.2,133.9,161.9,92.3,3042.0,8773.0,2.0,0,
260020,1830.4,375.8,180.5,187.9,3546.0,10513.0,2.0,0,
260120,1860.6,33.9,173.3,226.5,3541.0,8803.0,2.0,0,
260220,1849.6,14.9,173.5,132.3,3541.0,8803.0,2.0,0,
260320,1859.0,11.3,173.5,99.0,3541.0,8803.0,2.0,0,
260420,1862.5,8.6,173.4,93.5,3541.0,8803.0,2.0,0,
260520,1863.1,10.7,173.4,159.0,3541.0,8803.0,2.0,0,
260720,1861.9,10.5,173.3,239.6,3541.0,8803.0,2.0,0,
260820,1862.5,10.7,173.3,239.1,3541.0,8803.0,2.0,0,
260920,1861.1,11.7,173.2,239.6,3541.0,8803.0,2.0,0,
261020,1860.4,11.3,173.2,240.0,3541.0,8803.0,2.0,0,
261120,1830.0,35.0,170.7,239.5,3186.0,13517.0,4.0,1,
261220,1914.0,252.8,180.8,113.8,3452.0,11830.0,2.0,0,
261320,1900.6,397.7,193.1,158.8,3649.0,9641.0,2.0,0,
261420,1868.8,392.5,241.5,227.4,3616.0,11228.0,2.0,0,
261520,1886.2,220.0,243.4,168.2,3514.0,8959.0,2.0,0,
261720,1873.1,19.3,218.7,99.9,3798.0,10557.0,2.0,0,
261820,1857.8,12.2,218.5,262.4,3798.0,10557.0,2.0,0,
261920,1859.4,10.2,218.5,260.5,3798.0,10557.0,2.0,0,
262020,1860.8,12.6,218.5,234.5,3798.0,10557.0,2.0,0,
262120,1860.4,9.8,218.6,240.1,3798.0,10557.0,2.0,0,
262220,1861.9,15.5,218.6,240.4,3798.0,10557.0,2.0,0,
262320,1858.6,10.8,218.6,240.4,3798.0,10557.0,2.0,0,
262420,1862.4,11.0,218.6,240.5,3798.0,10557.0,2.0,0,
262520,1858.9,11.4,218.7,240.4,3798.0,10557.0,2.0,0,
262720,1849.3,34.8,218.7,240.2,2486.0,11530.0,4.0,1,
262820,1896.8,65.0,213.4,106.4,3797.0,16367.0,3.0,1,
262920,1876.3,193.0,211.0,48.6,3675.0,11569.0,2.0,0,
263020,1884.0,427.0,204.3,93.3,3634.0,9664.0,2.0,0,
263120,1865.4,369.9,214.1,117.3,3563.0,11742.0,2.0,0,
263220,1890.5,243.7,219.7,102.5,3666.0,10678.0,2.0,0,
263320,1888.2,35.2,218.1,130.4,3925.0,10329.0,2.0,0,
263420,1855.5,20.9,218.2,188.9,3925.0,10329.0,2.0,0,
263520,1860.0,11.7,218.2,263.4,3925.0,10329.0,2.0,0,
263720,1860.7,9.1,218.2,238.4,3925.0,10329.0,2.0,0,
263820,1860.4,10.2,218.2,239.7,3925.0,10329.0,2.0,0,
263920,1860.2,9.5,218.2,240.1,3925.0,10329.0,2.0,0,
264020,1860.8,9.7,218.2,240.1,3925.0,10329.0,2.0,0,
264120,1861.2,10.2,218.1,239.9,3925.0,10329.0,2.0,0,
264220,1860.6,10.5,218.1,239.9,3925.0,10329.0,2.0,0,
264320,1876.9,150.8,221.7,233.1,2522.0,11418.0,4.0,1,
264420,1851.4,63.5,222.7,34.6,3770.0,15983.0,3.0,1,
264520,1871.9,228.2,213.1,28.9,3956.0,15355.0,3.0,1,
264720,1933.8,320.2,170.3,90.3,3404.0,9603.0,2.0,0,
264820,1813.3,373.2,202.6,196.3,3284.0,9891.0,2.0,0,
264920,1878.7,76.7,208.1,158.5,3478.0,9091.0,2.0,0,
265020,1857.8,13.6,208.1,99.4,3478.0,9091.0,2.0,0,
265120,1860.0,9.5,208.0,94.5,3478.0,9091.0,2.0,0,
265220,1862.5,9.8,208.0,93.9,3478.0,9091.0,2.0,0,
265320,1860.0,10.2,208.0,94.5,3478.0,9091.0,2.0,0,
265420,1861.1,8.9,208.0,240.0,3478.0,9091.0,2.0,0,
265520,1861.5,11.6,207.9,240.1,3478.0,9091.0,2.0,0,
265720,1860.6,11.3,208.0,240.2,3478.0,9091.0,2.0,0,
265820,1860.4,10.9,208.0,240.0,3478.0,9091.0,2.0,0,
265920,1853.5,162.8,208.0,240.0,1915.0,9027.0,5.0,1,
266020,1876.0,192.0,218.3,114.3,3090.0,11178.0,2.0,0,
266120,1924.4,96.0,231.5,134.5,3404.0,11853.0,2.0,0,
266220,1824.4,341.2,249.3,226.4,2933.0,8693.0,2.0,0,
266320,1894.5,222.3,251.7,225.8,3232.0,9383.0,2.0,0,
266420,1890.9,130.5,219.3,67.3,3541.0,10102.0,2.0,0,
266520,1860.4,156.5,230.1,69.3,3135.0,8054.0,2.0,0,
266720,1857.6,10.8,230.2,106.8,3135.0,8054.0,2.0,0,
266820,1859.7,11.6,230.2,90.5,3135.0,8054.0,2.0,0,
266920,1861.9,10.2,230.2,87.1,3135.0,8054.0,2.0,0,
267020,1860.7,9.5,230.2,237.4,3135.0,8054.0,2.0,0,
267120,1858.9,10.8,230.2,239.3,3135.0,8054.0,2.0,0,
267220,1859.5,9.3,230.2,239.5,3135.0,8054.0,2.0,0,
267320,1861.6,15.7,230.2,238.0,3135.0,8054.0,2.0,0,
267420,1858.5,15.6,230.3,237.6,3135.0,8054.0,2.0,0,
267520,1885.3,28.8,230.2,234.7,2223.0,10445.0,4.0,1,
267720,1907.9,387.6,223.6,37.7,3957.0,15254.0,2.0,0,
267820,1891.6,98.7,202.3,30.2,3958.0,14436.0,3.0,1,
267920,1900.5,66.2,183.5,30.1,3958.0,14535.0,3.0,1,
268020,1836.4,200.9,170.3,30.1,3840.0,14061.0,2.0,0,
268120,1908.2,178.0,159.5,30.2,3863.0,14022.0,3.0,1,
268220,1872.2,18.8,156.7,34.3,3863.0,14022.0,3.0,1,
268320,1859.1,21.1,156.9,30.2,3863.0,14022.0,3.0,1,
268420,1861.0,16.2,156.8,30.2,3863.0,14022.0,3.0,1,
268520,1863.0,12.3,156.8,40.2,3863.0,14022.0,3.0,1,
268720,1857.6,12.1,157.0,89.5,3863.0,14022.0,3.0,1,
268820,1861.4,11.3,157.0,239.8,3863.0,14022.0,3.0,1,
268920,1860.8,13.1,157.0,240.2,3863.0,14022.0,3.0,1,
269020,1859.5,12.6,156.9,240.1,3863.0,14022.0,3.0,1,
269120,1858.3,273.7,157.0,240.3,3863.0,14022.0,3.0,1,
269220,1875.9,82.8,176.3,29.2,987.0,5112.0,4.0,1,
269320,1848.2,32.6,170.6,28.5,992.0,4371.0,4.0,1,
269420,1847.8,180.8,150.0,28.6,2652.0,8443.0,2.0,0,
269520,1892.5,173.4,164.0,34.4,3263.0,11334.0,2.0,0,
269720,1860.4,398.8,183.5,290.1,3250.0,11368.0,2.0,0,
269820,1879.6,31.9,190.3,225.9,3255.0,10793.0,2.0,0,
269920,1864.2,15.4,190.1,67.2,3255.0,10793.0,2.0,0,
270020,1859.4,13.7,190.1,40.0,3255.0,10793.0,2.0,0,
270120,1863.6,12.8,190.1,39.6,3255.0,10793.0,2.0,0,
270220,1859.5,12.2,190.1,237.7,3255.0,10793.0,2.0,0,
270320,1860.1,13.5,190.1,240.3,3255.0,10793.0,2.0,0,
270420,1858.1,13.5,190.1,240.2,3255.0,10793.0,2.0,0,
270520,1861.0,10.6,190.1,240.2,3255.0,10793.0,2.0,0,
270720,1859.5,11.9,190.1,240.2,3255.0,10793.0,2.0,0,
270820,1859.7,203.7,176.5,171.3,941.0,4923.0,4.0,1,
270920,1885.4,89.4,189.4,103.2,1079.0,5056.0,4.0,1,
271020,1843.0,30.7,186.8,75.8,2166.0,8620.0,4.0,1,
271120,1874.0,304.8,177.9,36.5,3648.0,14743.0,3.0,1,
271220,1899.5,288.9,190.2,35.0,3307.0,12764.0,2.0,0,
271320,1856.3,189.3,181.1,55.0,3405.0,12130.0,2.0,0,
271420,1883.1,27.6,174.4,158.9,3434.0,12416.0,2.0,0,
271520,1860.4,12.6,174.5,227.2,3434.0,12416.0,2.0,0,
271720,1859.5,12.3,174.5,197.9,3434.0,12416.0,2.0,0,
271820,1859.1,12.2,174.5,239.7,3434.0,12416.0,2.0,0,
271920,1858.8,13.8,174.5,240.2,3434.0,12416.0,2.0,0,
272020,1859.8,13.4,174.5,240.2,3434.0,12416.0,2.0,0,
272120,1860.4,13.8,174.5,240.3,3434.0,12416.0,2.0,0,
272220,1860.6,12.1,174.5,240.2,3434.0,12416.0,2.0,0,
272320,1859.4,13.4,174.5,240.0,3434.0,12416.0,2.0,0,
272420,1849.7,48.6,171.3,239.9,777.0,4166.0,5.0,1,
272520,1852.0,115.9,159.8,122.8,1033.0,5158.0,5.0,1,
272720,1843.2,53.0,164.0,106.2,3587.0,14822.0,3.0,1,
272820,1867.1,92.3,125.3,98.7,3997.0,16712.0,3.0,1,
272920,1916.2,330.7,130.1,38.1,3346.0,12622.0,2.0,0,
273020,1882.7,45.2,125.3,89.6,3401.0,12061.0,2.0,0,
273120,1859.7,12.9,125.3,202.8,3401.0,12061.0,2.0,0,
273220,1861.4,14.5,125.3,228.8,3401.0,12061.0,2.0,0,
273320,1862.0,10.9,125.3,232.9,3401.0,12061.0,2.0,0,
273420,1859.3,11.2,125.3,239.7,3401.0,12061.0,2.0,0,
273520,1860.9,11.3,125.3,240.1,3401.0,12061.0,2.0,0,
273720,1858.6,16.8,125.3,240.2,3401.0,12061.0,2.0,0,
273820,1860.6,13.1,125.3,240.1,3401.0,12061.0,2.0,0,
273920,1859.5,13.8,125.3,239.8,3401.0,12061.0,2.0,0,
274020,1863.3,160.4,138.7,143.1,878.0,4535.0,4.0,1,
274120,1859.5,49.7,133.2,29.0,798.0,4259.0,4.0,1,
274220,1842.1,211.6,132.7,28.7,1719.0,6919.0,5.0,1,
274320,1887.7,280.0,146.1,29.0,3529.0,14812.0,4.0,1,
274420,1938.3,127.9,157.0,34.4,3904.0,16715.0,3.0,1,
274520,1805.6,107.5,137.9,37.1,4035.0,16375.0,3.0,1,
274720,1858.0,16.5,143.4,44.8,4035.0,16375.0,3.0,1,
274820,1861.4,14.2,143.4,48.4,4035.0,16375.0,3.0,1,
274920,1857.1,12.3,143.5,47.0,4035.0,16375.0,3.0,1,
275020,1859.9,11.8,143.5,57.6,4035.0,16375.0,3.0,1,
275120,1860.3,12.7,143.5,240.0,4035.0,16375.0,3.0,1,
275220,1859.6,13.5,143.5,240.1,4035.0,16375.0,3.0,1,
275320,1859.8,13.0,143.5,240.3,4035.0,16375.0,3.0,1,
275420,1860.8,12.1,143.5,240.3,4035.0,16375.0,3.0,1,
275520,1861.3,11.9,143.4,240.1,4035.0,16375.0,3.0,1,
275720,1874.1,197.3,141.6,108.4,715.0,3889.0,5.0,1,
275820,1876.4,43.3,146.2,102.6,991.0,4245.0,4.0,1,
275920,1825.3,42.9,129.8,88.7,3390.0,14017.0,3.0,1,
276020,1883.7,354.3,140.9,43.0,3347.0,13230.0,2.0,0,
276120,1910.6,197.7,159.0,39.1,3410.0,12125.0,2.0,0,
276220,1875.6,96.2,161.9,74.7,3517.0,12695.0,2.0,0,
276320,1861.7,16.1,161.9,195.3,3517.0,12695.0,2.0,0,
276420,1859.5,11.9,161.9,225.6,3517.0,12695.0,2.0,0,
276520,1860.8,12.3,161.8,188.6,3517.0,12695.0,2.0,0,
276720,1862.0,13.5,161.9,240.1,3517.0,12695.0,2.0,0,
276820,1859.3,12.6,161.8,239.7,3517.0,12695.0,2.0,0,
276920,1860.4,11.1,161.8,239.9,3517.0,12695.0,2.0,0,
277020,1861.2,11.4,161.8,240.2,3517.0,12695.0,2.0,0,
277120,1859.6,12.5,161.8,240.1,3517.0,12695.0,2.0,0,
277220,1849.8,24.0,161.9,240.4,668.0,3519.0,5.0,1,
277320,1843.5,53.3,152.5,239.5,927.0,4858.0,5.0,1,
277420,1868.6,112.4,152.1,68.0,801.0,3856.0,4.0,1,
277520,1874.1,43.9,152.6,39.4,2385.0,8730.0,4.0,1,
277720,1814.1,272.7,116.9,35.0,3296.0,11936.0,2.0,0,
277820,1916.8,217.0,134.1,36.3,3386.0,11857.0,2.0,0,
277920,1878.2,23.7,133.5,38.5,3386.0,11857.0,2.0,0,
278020,1860.4,13.2,133.5,67.5,3386.0,11857.0,2.0,0,
278120,1858.8,12.8,133.6,158.1,3386.0,11857.0,2.0,0,
278220,1859.6,11.5,133.6,241.1,3386.0,11857.0,2.0,0,
278320,1858.8,10.9,133.6,240.0,3386.0,11857.0,2.0,0,
278420,1858.9,11.8,133.6,239.9,3386.0,11857.0,2.0,0,
278520,1860.2,13.4,133.6,240.0,3386.0,11857.0,2.0,0,
278720,1859.7,12.0,133.7,239.9,3386.0,11857.0,2.0,0,
278820,1858.5,273.2,133.7,240.0,3386.0,11857.0,2.0,0,
278920,1877.8,83.0,156.2,29.7,916.0,4777.0,14.0,1,
279020,1843.3,49.1,155.4,29.0,696.0,3678.0,4.0,1,
279120,1842.7,158.0,160.4,29.1,1704.0,6869.0,4.0,1,
279220,1885.0,198.8,171.0,29.6,3495.0,14732.0,3.0,1,
279320,1877.2,124.8,171.8,34.9,3946.0,16609.0,3.0,1,
279420,1865.2,281.8,137.1,35.5,3954.0,16183.0,3.0,1,
279520,1877.3,27.8,141.1,34.4,3605.0,13493.0,2.0,0,
279720,1860.6,10.0,141.0,29.1,3605.0,13493.0,2.0,0,
279820,1861.4,15.3,141.0,29.5,3605.0,13493.0,2.0,0,
279920,1861.7,11.9,141.0,116.3,3605.0,13493.0,2.0,0,
280020,1860.3,13.0,141.0,240.0,3605.0,13493.0,2.0,0,
280120,1857.4,14.9,141.0,240.1,3605.0,13493.0,2.0,0,
280220,1858.5,12.5,141.0,240.4,3605.0,13493.0,2.0,0,
280320,1861.0,13.4,141.0,240.4,3605.0,13493.0,2.0,0,
280420,1861.0,12.7,141.0,240.2,3605.0,13493.0,2.0,0,
280520,1850.1,248.1,131.3,108.7,2017.0,7983.0,2.0,0,
280720,1855.4,247.2,181.8,82.7,3185.0,11339.0,2.0,0,
280820,1882.9,415.5,201.5,194.8,3571.0,13771.0,2.0,0,
280920,1900.3,255.0,221.7,130.3,3334.0,12627.0,2.0,0,
281020,1867.7,183.6,232.8,36.9,3441.0,11871.0,2.0,0,
281120,1878.6,28.1,230.0,38.1,3568.0,11923.0,2.0,0,
281220,1861.7,15.5,230.0,225.6,3568.0,11923.0,2.0,0,
281320,1859.9,12.8,230.0,217.5,3568.0,11923.0,2.0,0,
281420,1862.7,13.2,230.0,194.7,3568.0,11923.0,2.0,0,
281520,1859.8,13.0,230.0,239.0,3568.0,11923.0,2.0,0,
281720,1861.6,11.5,230.0,240.2,3568.0,11923.0,2.0,0,
281820,1859.9,11.5,230.0,240.3,3568.0,11923.0,2.0,0,
281920,1860.6,12.4,230.0,240.6,3568.0,11923.0,2.0,0,
282020,1858.4,12.1,230.0,240.5,3568.0,11923.0,2.0,0,
282120,1852.1,47.4,223.0,240.0,725.0,3634.0,5.0,1,
282220,1849.6,104.4,207.2,91.4,1046.0,5101.0,5.0,1,
282320,1887.5,141.7,192.1,35.9,1645.0,6052.0,4.0,1,
282420,1841.0,60.3,166.6,35.4,3688.0,15269.0,3.0,1,
282520,1870.5,307.6,125.3,35.3,4075.0,16940.0,3.0,1,
282720,1879.8,44.1,148.7,38.3,3408.0,12103.0,2.0,0,
282820,1858.3,13.5,148.7,44.0,3408.0,12103.0,2.0,0,
282920,1862.0,12.9,148.7,139.4,3408.0,12103.0,2.0,0,
283020,1859.6,12.9,148.7,226.3,3408.0,12103.0,2.0,0,
283120,1861.1,13.1,148.7,239.5,3408.0,12103.0,2.0,0,
283220,1859.7,11.8,148.7,240.0,3408.0,12103.0,2.0,0,
283320,1861.7,12.5,148.7,239.9,3408.0,12103.0,2.0,0,
283420,1859.7,12.0,148.7,240.0,3408.0,12103.0,2.0,0,
283520,1861.9,12.4,148.7,240.2,3408.0,12103.0,2.0,0,
283720,1854.9,74.4,153.6,202.8,667.0,3214.0,5.0,1,
283820,1852.7,44.6,153.5,29.1,896.0,4871.0,5.0,1,
283920,1847.0,42.4,143.9,28.9,1351.0,5308.0,5.0,1,
284020,1872.6,55.1,140.5,29.7,1622.0,6156.0,5.0,1,
284120,1919.5,76.1,140.1,34.9,3739.0,15530.0,3.0,1,
284220,1798.4,163.1,89.1,34.6,3985.0,16272.0,3.0,1,
284320,1913.2,97.6,103.8,35.9,4080.0,15756.0,2.0,0,
284420,1856.9,16.2,103.9,38.6,4080.0,15756.0,2.0,0,
284520,1861.8,13.2,103.9,39.1,4080.0,15756.0,2.0,0,
284720,1859.5,11.5,103.9,71.1,4080.0,15756.0,2.0,0,
284820,1859.7,11.5,103.9,240.1,4080.0,15756.0,2.0,0,
284920,1859.9,11.4,103.9,240.1,4080.0,15756.0,2.0,0,
285020,1860.8,12.5,103.9,240.1,4080.0,15756.0,2.0,0,
285120,1861.7,13.4,103.9,240.0,4080.0,15756.0,2.0,0,
285220,1860.6,11.9,103.9,239.9,4080.0,15756.0,2.0,0,
285320,1874.0,300.1,98.9,239.4,4080.0,15756.0,2.0,0,
285420,1863.9,102.9,131.1,78.5,906.0,4793.0,4.0,1,
285520,1865.5,38.0,131.0,38.1,1644.0,6859.0,5.0,1,
285720,1901.2,263.7,168.3,34.6,3387.0,12205.0,2.0,0,
285820,1887.3,119.9,182.2,39.0,3413.0,11649.0,2.0,0,
285920,1865.0,102.9,183.7,92.9,3543.0,12533.0,2.0,0,
286020,1860.4,17.4,183.7,226.4,3543.0,12533.0,2.0,0,
286120,1862.0,12.7,183.7,195.4,3543.0,12533.0,2.0,0,
286220,1860.9,10.8,183.7,135.2,3543.0,12533.0,2.0,0,
286320,1860.3,11.5,183.7,130.9,3543.0,12533.0,2.0,0,
286420,1860.2,11.1,183.6,240.2,3543.0,12533.0,2.0,0,
286520,1860.4,11.4,183.6,240.2,3543.0,12533.0,2.0,0,
286720,1859.0,11.7,183.6,240.2,3543.0,12533.0,2.0,0,
286820,1860.2,12.6,183.6,240.2,3543.0,12533.0,2.0,0,
286920,1848.8,33.9,182.6,239.9,602.0,3393.0,5.0,1,
287020,1859.2,211.6,168.1,208.5,763.0,4101.0,4.0,1,
287120,1889.7,125.2,177.9,37.6,653.0,3606.0,4.0,1,
287220,1847.4,24.9,178.0,37.0,1585.0,6195.0,4.0,1,
287320,1883.6,48.3,145.9,37.5,3051.0,13216.0,4.0,1,
287420,1846.5,172.1,137.0,36.0,3905.0,15807.0,3.0,1,
287520,1882.9,108.6,119.4,35.5,3789.0,15594.0,3.0,1,
287720,1862.0,11.7,118.1,37.5,3789.0,15594.0,3.0,1,
287820,1859.8,10.3,118.1,34.5,3789.0,15594.0,3.0,1,
287920,1860.0,11.3,118.1,73.8,3789.0,15594.0,3.0,1,
288020,1858.8,11.5,118.1,239.9,3789.0,15594.0,3.0,1,
288120,1860.2,10.4,118.1,240.0,3789.0,15594.0,3.0,1,
288220,1861.6,12.7,118.1,240.2,3789.0,15594.0,3.0,1,
288320,1860.8,12.4,118.0,240.2,3789.0,15594.0,3.0,1,
288420,1861.1,10.1,118.0,240.0,3789.0,15594.0,3.0,1,
288520,1860.8,46.9,118.0,239.9,3789.0,15594.0,3.0,1,
288720,1844.3,55.8,96.3,29.8,1010.0,5406.0,5.0,1,
288820,1868.0,119.6,109.2,34.6,1803.0,6949.0,5.0,1,
288920,1863.9,84.0,115.8,37.0,3707.0,15181.0,3.0,1,
289020,1866.8,81.7,98.4,38.0,3938.0,16336.0,3.0,1,
289120,1887.4,385.7,115.1,37.6,3275.0,12258.0,2.0,0,
289220,1879.0,29.5,126.7,37.9,3294.0,11780.0,2.0,0,
289320,1860.3,11.0,126.7,38.0,3294.0,11780.0,2.0,0,
289420,1861.2,10.4,126.7,37.8,3294.0,11780.0,2.0,0,
289520,1859.9,11.4,126.7,37.5,3294.0,11780.0,2.0,0,
289720,1859.5,12.5,126.7,240.2,3294.0,11780.0,2.0,0,
289820,1859.8,10.2,126.7,240.2,3294.0,11780.0,2.0,0,
289920,1860.2,12.3,126.7,240.1,3294.0,11780.0,2.0,0,
290020,1860.4,10.9,126.7,240.0,3294.0,11780.0,2.0,0,
290120,1860.5,12.7,126.7,240.2,3294.0,11780.0,2.0,0,
290220,1867.5,98.3,127.9,239.7,1000.0,5073.0,5.0,1,
290320,1871.9,57.3,134.0,35.0,1304.0,6078.0,5.0,1,
290420,1838.3,30.1,119.5,29.9,3006.0,12355.0,4.0,1,
290520,1893.2,355.7,136.0,29.4,3699.0,13703.0,2.0,0,
290720,1853.7,194.4,172.0,39.5,3457.0,11959.0,2.0,0,
290820,1880.7,28.3,162.7,99.8,3509.0,12286.0,2.0,0,
290920,1860.3,11.9,162.7,226.7,3509.0,12286.0,2.0,0,
291020,1862.3,9.6,162.7,202.6,3509.0,12286.0,2.0,0,
291120,1861.0,11.9,162.7,189.4,3509.0,12286.0,2.0,0,
291220,1862.0,10.9,162.7,236.0,3509.0,12286.0,2.0,0,
291320,1859.5,10.8,162.7,240.1,3509.0,12286.0,2.0,0,
291420,1860.5,9.7,162.7,240.0,3509.0,12286.0,2.0,0,
291520,1859.0,11.3,162.7,240.1,3509.0,12286.0,2.0,0,
291720,1859.6,10.6,162.7,239.9,3509.0,12286.0,2.0,0,
291820,1852.4,51.5,162.0,239.7,722.0,3972.0,5.0,1,
291920,1855.0,90.5,160.6,101.1,982.0,5025.0,5.0,1,
292020,1890.4,52.1,160.7,103.4,2794.0,10438.0,4.0,1,
292120,1834.9,69.0,150.8,104.4,3691.0,15040.0,3.0,1,
292220,1866.2,285.0,114.9,104.0,4016.0,16350.0,3.0,1,
292320,1916.5,311.0,138.8,89.6,3356.0,12472.0,2.0,0,
292420,1877.5,41.1,132.3,41.0,3371.0,11606.0,2.0,0,
292520,1858.3,11.7,132.3,93.2,3371.0,11606.0,2.0,0,
292720,1860.1,9.3,132.3,230.6,3371.0,11606.0,2.0,0,
292820,1860.5,10.8,132.3,239.0,3371.0,11606.0,2.0,0,
292920,1860.8,10.8,132.3,239.9,3371.0,11606.0,2.0,0,
293020,1861.8,10.5,132.3,239.9,3371.0,11606.0,2.0,0,
