Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
470000,1860.0,9.7,213.8,246.0,514.0,4525.0,21.0,1,
470100,1821.3,371.0,215.4,37.8,2062.0,14050.0,20.0,1,
470200,1859.2,344.1,218.6,35.6,1651.0,12846.0,19.0,1,
470300,1911.4,196.0,219.7,35.2,1391.0,10065.0,18.0,1,
470500,1836.5,246.4,212.5,36.0,971.0,6861.0,15.0,1,
470600,1852.2,298.2,212.7,65.5,817.0,5390.0,13.0,1,
470700,1869.3,50.8,216.9,66.9,519.0,4175.0,13.0,1,
470800,1858.7,12.8,216.9,36.0,519.0,4175.0,13.0,1,
470900,1858.4,11.4,216.9,35.4,519.0,4175.0,13.0,1,
471000,1859.9,10.0,216.9,35.4,519.0,4175.0,13.0,1,
471100,1859.3,11.2,216.9,41.3,519.0,4175.0,13.0,1,
471200,1859.0,10.5,216.9,259.8,519.0,4175.0,13.0,1,
471300,1859.2,12.5,216.9,271.9,519.0,4175.0,13.0,1,
471500,1858.8,9.6,217.0,250.3,519.0,4175.0,13.0,1,
471600,1858.8,12.3,217.0,205.6,519.0,4175.0,13.0,1,
471700,1886.4,397.8,220.6,39.6,1790.0,12718.0,18.0,1,
471800,1856.0,394.9,214.4,34.6,2055.0,14485.0,20.0,1,
471900,1814.5,276.1,219.0,34.9,1499.0,10610.0,17.0,1,
472000,1851.2,240.9,221.8,35.0,1247.0,9909.0,18.0,1,
472100,1871.0,139.4,222.9,35.1,958.0,8044.0,18.0,1,
472200,1876.4,290.3,216.3,37.9,1077.0,6169.0,27.0,0,
472300,1851.5,73.6,216.2,38.1,483.0,4443.0,13.0,1,
472500,1859.2,9.6,216.2,34.6,483.0,4443.0,13.0,1,
472600,1857.5,9.7,216.2,34.9,483.0,4443.0,13.0,1,
472700,1859.8,9.8,216.2,36.2,483.0,4443.0,13.0,1,
472800,1860.1,10.1,216.2,236.3,483.0,4443.0,13.0,1,
472900,1859.4,9.6,216.2,241.0,483.0,4443.0,13.0,1,
473000,1859.2,9.1,216.2,239.3,483.0,4443.0,13.0,1,
473100,1861.3,10.6,216.2,210.1,483.0,4443.0,13.0,1,
473200,1858.5,9.4,216.2,214.9,483.0,4443.0,13.0,1,
473300,1856.4,257.7,214.5,74.2,1879.0,13386.0,18.0,1,
473500,1893.5,398.5,220.4,35.5,1537.0,12294.0,18.0,1,
473600,1882.8,233.7,221.7,35.7,1160.0,8874.0,16.0,1,
473700,1861.5,173.3,218.6,35.3,990.0,7857.0,24.0,1,
473800,1827.4,181.3,215.6,30.3,820.0,6447.0,17.0,1,
473900,1861.8,110.1,211.9,46.1,485.0,4275.0,22.0,1,
474000,1863.0,13.0,211.6,30.2,485.0,4275.0,22.0,1,
474100,1859.2,9.8,211.6,29.2,485.0,4275.0,22.0,1,
474200,1858.2,9.3,211.6,29.5,485.0,4275.0,22.0,1,
474300,1859.3,10.1,211.6,30.2,485.0,4275.0,22.0,1,
474500,1860.4,8.7,211.6,231.9,485.0,4275.0,22.0,1,
474600,1860.8,10.4,211.6,237.3,485.0,4275.0,22.0,1,
474700,1857.9,9.9,211.6,248.5,485.0,4275.0,22.0,1,
474800,1860.0,8.9,211.6,252.8,485.0,4275.0,22.0,1,
474900,1882.0,228.5,212.2,239.8,1748.0,13284.0,3.0,1,
475000,1889.0,322.3,203.0,36.6,2054.0,13788.0,4.0,1,
475100,1818.1,361.5,207.7,35.9,1963.0,13815.0,3.0,1,
475200,1821.8,386.2,215.0,36.1,1426.0,11039.0,3.0,1,
475300,1879.7,343.5,224.7,66.5,1192.0,8725.0,13.0,1,
475500,1861.8,118.6,223.9,81.5,749.0,5913.0,18.0,1,
475600,1839.9,15.8,223.6,53.1,749.0,5913.0,18.0,1,
475700,1859.2,9.0,223.6,48.4,749.0,5913.0,18.0,1,
475800,1857.0,12.1,223.6,29.0,749.0,5913.0,18.0,1,
475900,1858.3,9.7,223.6,29.0,749.0,5913.0,18.0,1,
476000,1859.8,9.5,223.6,100.8,749.0,5913.0,18.0,1,
476100,1859.0,10.3,223.6,196.3,749.0,5913.0,18.0,1,
476200,1859.8,8.7,223.6,220.9,749.0,5913.0,18.0,1,
476300,1859.3,11.7,223.6,226.7,749.0,5913.0,18.0,1,
476500,1852.6,165.1,223.6,204.2,1000.0,7550.0,19.0,1,
476600,1828.0,376.2,229.4,35.4,1847.0,13809.0,20.0,1,
476700,1887.8,368.2,228.9,34.8,1931.0,13610.0,20.0,1,
476800,1886.7,340.8,230.3,34.8,1483.0,10761.0,20.0,1,
476900,1858.7,220.5,223.2,34.6,1093.0,8662.0,17.0,1,
477000,1849.4,253.3,220.8,30.0,824.0,6173.0,14.0,1,
477100,1840.0,234.9,230.2,37.0,706.0,4436.0,23.0,1,
477200,1869.4,24.7,230.8,81.6,706.0,4436.0,23.0,1,
477300,1859.1,10.8,230.8,36.8,706.0,4436.0,23.0,1,
477500,1859.0,10.8,230.8,34.9,706.0,4436.0,23.0,1,
477600,1860.1,10.1,230.8,44.1,706.0,4436.0,23.0,1,
477700,1860.8,9.7,230.8,227.1,706.0,4436.0,23.0,1,
477800,1860.5,9.5,230.8,239.8,706.0,4436.0,23.0,1,
477900,1859.9,10.2,230.8,239.8,706.0,4436.0,23.0,1,
478000,1859.9,8.6,230.8,218.5,706.0,4436.0,23.0,1,
478100,1860.0,10.9,230.8,200.1,706.0,4436.0,23.0,1,
478200,1888.5,472.4,233.3,35.5,1847.0,14556.0,19.0,1,
478300,1849.9,414.5,233.9,34.8,1794.0,13363.0,19.0,1,
478500,1850.8,165.3,224.3,35.2,1109.0,8964.0,20.0,1,
478600,1882.8,274.6,222.0,36.5,1194.0,6336.0,27.0,0,
478700,1885.1,262.5,220.5,37.5,669.0,4472.0,23.0,1,
478800,1845.5,31.1,220.1,65.5,622.0,4107.0,23.0,1,
478900,1858.4,10.4,220.1,35.7,622.0,4107.0,23.0,1,
479000,1857.8,9.9,220.1,35.0,622.0,4107.0,23.0,1,
479100,1858.7,10.7,220.1,34.7,622.0,4107.0,23.0,1,
479200,1859.7,7.6,220.1,38.4,622.0,4107.0,23.0,1,
479300,1859.6,8.4,220.1,184.5,622.0,4107.0,23.0,1,
479500,1858.8,9.0,220.1,196.6,622.0,4107.0,23.0,1,
479600,1860.0,9.0,220.1,195.6,622.0,4107.0,23.0,1,
479700,1859.4,9.3,220.1,216.4,622.0,4107.0,23.0,1,
479800,1834.3,384.0,224.2,38.0,1903.0,13151.0,3.0,1,
479900,1846.2,403.7,221.0,36.7,2028.0,14590.0,4.0,1,
480000,1898.4,363.7,227.6,37.2,1432.0,11116.0,3.0,1,
480100,1887.9,327.6,236.7,43.3,1095.0,8235.0,28.0,0,
480200,1836.4,206.7,237.2,41.3,1032.0,7569.0,25.0,0,
480300,1844.5,267.5,237.9,37.9,1132.0,5296.0,27.0,0,
480500,1859.0,12.2,237.9,35.2,1132.0,5296.0,27.0,0,
480600,1861.4,9.6,237.9,34.4,1132.0,5296.0,27.0,0,
480700,1858.1,9.4,237.9,34.8,1132.0,5296.0,27.0,0,
480800,1858.8,10.9,237.9,36.4,1132.0,5296.0,27.0,0,
480900,1860.0,9.7,237.9,188.7,1132.0,5296.0,27.0,0,
481000,1859.7,9.9,237.9,201.3,1132.0,5296.0,27.0,0,
481100,1859.7,9.5,237.9,221.2,1132.0,5296.0,27.0,0,
481200,1857.9,8.9,237.9,221.5,1132.0,5296.0,27.0,0,
481300,1859.3,8.4,237.9,214.5,1132.0,5296.0,27.0,0,
481500,1874.0,364.4,240.9,36.5,2052.0,14345.0,3.0,1,
481600,1804.0,374.0,243.7,36.7,1411.0,11195.0,2.0,0,
481700,1854.3,321.8,234.2,38.7,1319.0,9241.0,8.0,1,
481800,1888.5,216.1,232.3,35.8,894.0,5652.0,28.0,0,
481900,1854.6,271.5,232.3,34.9,672.0,4435.0,11.0,1,
482000,1847.1,65.7,231.1,51.3,707.0,4273.0,23.0,1,
482100,1860.3,12.6,231.1,40.4,707.0,4273.0,23.0,1,
482200,1860.0,9.6,231.1,34.7,707.0,4273.0,23.0,1,
482300,1859.5,10.6,231.1,34.5,707.0,4273.0,23.0,1,
482500,1860.8,9.5,231.1,228.3,707.0,4273.0,23.0,1,
482600,1860.0,9.8,231.1,221.2,707.0,4273.0,23.0,1,
482700,1860.5,10.2,231.1,242.2,707.0,4273.0,23.0,1,
482800,1860.5,9.8,231.1,215.1,707.0,4273.0,23.0,1,
482900,1860.7,9.8,231.1,205.2,707.0,4273.0,23.0,1,
483000,1854.5,275.6,234.0,84.8,1805.0,13450.0,3.0,1,
483100,1840.7,420.5,224.5,35.9,2038.0,14134.0,3.0,1,
483200,1886.3,360.4,224.2,35.7,1792.0,11755.0,3.0,1,
483300,1876.8,339.0,223.9,36.0,1176.0,9435.0,6.0,1,
483500,1834.0,138.7,224.8,51.8,791.0,5197.0,15.0,1,
483600,1854.3,95.0,219.7,42.0,450.0,3078.0,22.0,1,
483700,1861.4,15.9,219.4,36.1,450.0,3078.0,22.0,1,
483800,1860.0,11.3,219.4,29.4,450.0,3078.0,22.0,1,
483900,1859.3,10.9,219.4,29.4,450.0,3078.0,22.0,1,
484000,1859.1,9.0,219.4,34.5,450.0,3078.0,22.0,1,
484100,1859.7,10.6,219.4,165.8,450.0,3078.0,22.0,1,
484200,1860.5,10.0,219.4,226.0,450.0,3078.0,22.0,1,
484300,1861.3,8.0,219.4,241.6,450.0,3078.0,22.0,1,
484500,1858.8,10.7,219.4,235.8,450.0,3078.0,22.0,1,
484600,1874.0,222.7,221.9,134.6,1001.0,7971.0,19.0,1,
484700,1874.2,407.3,223.4,35.5,1751.0,13451.0,19.0,1,
484800,1842.7,330.1,212.1,35.0,1433.0,10435.0,17.0,1,
484900,1822.8,206.5,200.2,35.0,1151.0,8757.0,24.0,1,
485000,1865.0,270.3,192.3,35.4,1109.0,6406.0,28.0,0,
485100,1886.9,281.6,200.1,65.6,641.0,4347.0,11.0,1,
485200,1863.3,163.2,207.0,79.6,400.0,3266.0,11.0,1,
485300,1842.2,16.5,206.5,67.4,400.0,3266.0,11.0,1,
485500,1858.6,11.2,206.5,35.5,400.0,3266.0,11.0,1,
485600,1858.1,11.1,206.5,35.7,400.0,3266.0,11.0,1,
485700,1858.2,10.7,206.5,170.1,400.0,3266.0,11.0,1,
485800,1860.0,10.8,206.5,226.3,400.0,3266.0,11.0,1,
485900,1859.0,8.6,206.5,227.3,400.0,3266.0,11.0,1,
486000,1858.2,10.3,206.5,230.3,400.0,3266.0,11.0,1,
486100,1860.3,9.1,206.5,226.5,400.0,3266.0,11.0,1,
486200,1853.4,159.1,206.5,214.8,1024.0,7600.0,18.0,1,
486300,1820.5,364.4,206.6,36.1,1692.0,13206.0,19.0,1,
486500,1896.8,327.8,212.4,34.9,1361.0,9958.0,18.0,1,
486600,1858.0,180.6,213.8,35.4,1089.0,8226.0,15.0,1,
486700,1846.5,267.5,211.3,37.8,1215.0,5787.0,27.0,0,
486800,1855.1,232.3,211.0,36.5,493.0,3946.0,22.0,1,
486900,1871.4,21.9,209.7,66.0,493.0,3946.0,22.0,1,
487000,1858.6,10.1,209.7,35.6,493.0,3946.0,22.0,1,
487100,1859.0,9.3,209.6,35.3,493.0,3946.0,22.0,1,
487200,1859.0,10.7,209.6,35.4,493.0,3946.0,22.0,1,
487300,1859.5,9.5,209.6,52.0,493.0,3946.0,22.0,1,
487500,1860.9,10.6,209.6,214.1,493.0,3946.0,22.0,1,
487600,1859.6,8.3,209.6,214.0,493.0,3946.0,22.0,1,
487700,1858.6,9.3,209.6,226.1,493.0,3946.0,22.0,1,
487800,1860.2,8.4,209.6,232.7,493.0,3946.0,22.0,1,
487900,1888.4,422.9,213.6,35.5,1592.0,12613.0,18.0,1,
488000,1848.2,396.8,209.2,34.9,1805.0,14431.0,19.0,1,
488100,1820.5,289.1,212.8,35.1,1302.0,10129.0,17.0,1,
488200,1854.0,147.7,207.5,35.2,1146.0,8414.0,24.0,1,
488300,1871.7,223.7,203.9,35.2,878.0,6522.0,26.0,0,
488500,1854.7,32.1,203.3,36.6,435.0,3492.0,11.0,1,
488600,1858.9,11.3,203.4,34.3,435.0,3492.0,11.0,1,
488700,1856.4,11.6,203.4,34.5,435.0,3492.0,11.0,1,
488800,1859.1,10.0,203.4,35.0,435.0,3492.0,11.0,1,
488900,1859.4,10.4,203.4,50.1,435.0,3492.0,11.0,1,
489000,1858.2,10.5,203.4,212.7,435.0,3492.0,11.0,1,
489100,1858.7,9.9,203.4,239.6,435.0,3492.0,11.0,1,
489200,1858.8,9.8,203.4,252.1,435.0,3492.0,11.0,1,
489300,1860.8,8.9,203.4,270.7,435.0,3492.0,11.0,1,
489500,1849.6,354.1,205.3,39.2,1805.0,12344.0,3.0,1,
489600,1844.2,440.2,207.6,36.8,2103.0,14638.0,4.0,1,
489700,1890.3,362.8,219.5,37.5,1418.0,10876.0,2.0,0,
489800,1884.1,308.9,230.7,65.9,1261.0,8876.0,8.0,1,
489900,1858.3,168.8,233.9,66.8,872.0,6090.0,27.0,0,
490000,1831.2,249.4,230.6,50.5,538.0,4711.0,22.0,1,
490100,1860.9,47.6,229.6,50.2,487.0,3959.0,22.0,1,
490200,1859.2,11.3,229.6,34.4,487.0,3959.0,22.0,1,
490300,1859.5,11.6,229.6,29.7,487.0,3959.0,22.0,1,
490500,1860.4,10.0,229.6,36.3,487.0,3959.0,22.0,1,
490600,1861.0,10.2,229.6,241.9,487.0,3959.0,22.0,1,
490700,1860.2,11.7,229.6,235.8,487.0,3959.0,22.0,1,
490800,1858.2,12.6,229.6,251.5,487.0,3959.0,22.0,1,
490900,1858.8,10.4,229.6,260.8,487.0,3959.0,22.0,1,
491000,1859.2,10.1,229.6,253.0,487.0,3959.0,22.0,1,
491100,1873.1,336.1,228.9,46.0,1746.0,14990.0,3.0,1,
491200,1889.6,391.9,236.8,35.9,1861.0,13140.0,3.0,1,
491300,1818.8,368.5,234.6,35.6,1706.0,11736.0,6.0,1,
491500,1883.0,189.6,230.9,65.6,952.0,6885.0,26.0,0,
491600,1874.4,141.5,232.0,37.6,729.0,5048.0,26.0,0,
491700,1845.4,50.8,223.6,38.2,649.0,4471.0,26.0,0,
491800,1864.3,12.6,223.6,48.4,649.0,4471.0,26.0,0,
491900,1860.8,11.4,223.6,37.7,649.0,4471.0,26.0,0,
492000,1857.1,11.1,223.6,35.0,649.0,4471.0,26.0,0,
492100,1858.3,10.4,223.6,38.1,649.0,4471.0,26.0,0,
492200,1860.6,10.7,223.6,220.4,649.0,4471.0,26.0,0,
492300,1859.9,11.2,223.6,230.6,649.0,4471.0,26.0,0,
492500,1859.5,9.3,223.5,214.1,649.0,4471.0,26.0,0,
492600,1859.5,10.5,223.5,204.5,649.0,4471.0,26.0,0,
492700,1858.6,295.0,227.7,51.0,1614.0,12023.0,18.0,1,
492800,1815.3,383.0,214.2,35.1,1653.0,13162.0,18.0,1,
492900,1899.2,229.0,206.5,35.2,1438.0,10988.0,17.0,1,
493000,1881.1,221.7,191.0,35.2,1116.0,9053.0,25.0,0,
493100,1854.1,230.5,184.4,35.2,1098.0,7989.0,26.0,0,
493200,1848.1,254.5,194.6,37.1,997.0,5492.0,27.0,0,
493300,1861.7,109.2,204.1,39.2,486.0,3762.0,21.0,1,
493500,1858.6,9.9,203.8,35.0,486.0,3762.0,21.0,1,
493600,1857.8,9.3,203.8,34.9,486.0,3762.0,21.0,1,
493700,1858.8,9.5,203.8,35.3,486.0,3762.0,21.0,1,
493800,1858.9,10.9,203.8,174.4,486.0,3762.0,21.0,1,
493900,1859.8,9.4,203.8,228.9,486.0,3762.0,21.0,1,
494000,1861.1,9.8,203.8,243.1,486.0,3762.0,21.0,1,
494100,1859.5,8.8,203.8,239.0,486.0,3762.0,21.0,1,
494200,1860.8,8.8,203.8,231.2,486.0,3762.0,21.0,1,
494300,1876.0,235.1,206.0,174.2,943.0,7471.0,20.0,1,
494500,1832.0,354.9,208.1,34.8,1443.0,11565.0,17.0,1,
494600,1833.8,259.1,213.6,34.9,1229.0,9558.0,23.0,1,
494700,1865.4,120.6,212.8,34.7,1025.0,7225.0,25.0,0,
494800,1866.7,243.8,206.9,34.7,701.0,4713.0,22.0,1,
494900,1879.5,163.2,206.3,38.3,458.0,3454.0,11.0,1,
495000,1845.9,18.5,205.9,35.1,458.0,3454.0,11.0,1,
495100,1858.9,11.1,205.9,30.3,458.0,3454.0,11.0,1,
495200,1857.8,10.8,205.9,34.5,458.0,3454.0,11.0,1,
495300,1857.8,9.4,205.9,35.3,458.0,3454.0,11.0,1,
495500,1861.0,12.4,205.9,245.8,458.0,3454.0,11.0,1,
495600,1859.8,11.1,205.9,205.9,458.0,3454.0,11.0,1,
495700,1859.2,10.9,205.9,174.5,458.0,3454.0,11.0,1,
495800,1859.0,9.7,205.9,171.3,458.0,3454.0,11.0,1,
495900,1861.0,145.4,206.0,198.6,458.0,3454.0,11.0,1,
496000,1839.3,451.4,209.5,37.0,1901.0,13339.0,3.0,1,
496100,1860.3,399.7,215.0,36.4,1985.0,13603.0,4.0,1,
496200,1886.4,349.0,223.8,36.9,1279.0,9784.0,2.0,0,
496300,1889.1,292.2,233.8,65.7,1057.0,7684.0,2.0,0,
496500,1840.9,198.1,231.5,30.1,639.0,3811.0,23.0,1,
496600,1865.5,20.9,229.9,34.7,639.0,3811.0,23.0,1,
496700,1860.2,11.9,229.9,30.1,639.0,3811.0,23.0,1,
496800,1858.3,10.6,229.9,29.9,639.0,3811.0,23.0,1,
496900,1856.9,9.5,229.9,30.2,639.0,3811.0,23.0,1,
497000,1858.5,11.0,229.9,68.3,639.0,3811.0,23.0,1,
497100,1858.9,11.4,229.9,235.7,639.0,3811.0,23.0,1,
497200,1860.5,11.4,229.9,239.3,639.0,3811.0,23.0,1,
497300,1860.3,10.4,229.9,226.8,639.0,3811.0,23.0,1,
497500,1860.5,41.6,229.9,217.9,639.0,3811.0,23.0,1,
497600,1883.4,388.4,230.1,37.5,1844.0,13924.0,3.0,1,
497700,1872.4,390.2,231.4,35.7,1807.0,13043.0,2.0,0,
497800,1805.8,370.1,235.4,35.6,1452.0,10520.0,2.0,0,
497900,1845.4,259.0,230.3,36.1,1136.0,8035.0,15.0,1,
498000,1892.8,294.5,233.2,67.3,1038.0,6155.0,27.0,0,
498100,1871.7,275.0,238.3,89.8,638.0,4378.0,22.0,1,
498200,1847.4,31.1,239.0,83.4,532.0,3819.0,22.0,1,
498300,1859.8,12.7,239.0,39.1,532.0,3819.0,22.0,1,
498500,1856.3,11.8,239.0,34.6,532.0,3819.0,22.0,1,
498600,1860.7,9.3,239.0,50.3,532.0,3819.0,22.0,1,
498700,1861.2,9.0,239.0,218.0,532.0,3819.0,22.0,1,
498800,1858.5,11.1,239.0,217.3,532.0,3819.0,22.0,1,
498900,1858.9,9.0,239.0,209.4,532.0,3819.0,22.0,1,
499000,1860.5,9.8,239.0,214.2,532.0,3819.0,22.0,1,
499100,1861.8,10.6,239.0,232.0,532.0,3819.0,22.0,1,
499200,1834.6,390.9,244.0,38.8,2108.0,13871.0,3.0,1,
499300,1838.6,409.1,236.5,36.7,1821.0,13999.0,4.0,1,
499500,1878.4,231.0,233.2,42.2,1169.0,9018.0,2.0,0,
499600,1843.4,190.2,229.4,41.5,1008.0,7234.0,25.0,0,
499700,1845.8,274.5,226.2,43.2,910.0,4939.0,26.0,0,
499800,1868.1,47.6,226.2,54.9,498.0,3870.0,11.0,1,
499900,1859.5,12.4,226.2,34.7,498.0,3870.0,11.0,1,
500000,1855.8,10.0,226.2,34.5,498.0,3870.0,11.0,1,
500100,1859.0,9.8,226.2,35.0,498.0,3870.0,11.0,1,
500200,1859.0,10.0,226.2,37.7,498.0,3870.0,11.0,1,
500300,1859.5,9.9,226.2,212.8,498.0,3870.0,11.0,1,
500500,1859.8,9.9,226.2,253.6,498.0,3870.0,11.0,1,
500600,1858.8,10.0,226.2,269.6,498.0,3870.0,11.0,1,
500700,1860.1,9.1,226.2,242.1,498.0,3870.0,11.0,1,
500800,1888.5,271.8,227.0,67.8,1656.0,12098.0,18.0,1,
500900,1875.9,403.5,227.2,36.0,2017.0,14416.0,19.0,1,
501000,1808.8,338.7,220.0,35.7,1283.0,10264.0,18.0,1,
501100,1853.1,263.9,206.0,35.8,1194.0,9185.0,25.0,0,
501200,1875.5,139.3,208.6,34.8,975.0,7101.0,26.0,0,
501300,1863.3,229.4,200.8,30.1,714.0,5174.0,27.0,0,
501500,1862.5,13.1,196.4,39.8,714.0,5174.0,27.0,0,
501600,1858.6,10.1,196.4,38.6,714.0,5174.0,27.0,0,
501700,1858.9,8.6,196.4,38.7,714.0,5174.0,27.0,0,
501800,1858.3,9.6,196.4,50.9,714.0,5174.0,27.0,0,
501900,1861.6,9.6,196.4,184.3,714.0,5174.0,27.0,0,
502000,1860.2,8.8,196.4,210.2,714.0,5174.0,27.0,0,
502100,1858.3,9.7,196.4,230.6,714.0,5174.0,27.0,0,
502200,1858.9,9.4,196.4,240.0,714.0,5174.0,27.0,0,
502300,1859.8,9.5,196.4,243.6,714.0,5174.0,27.0,0,
502500,1827.1,432.9,200.4,36.4,1810.0,12670.0,3.0,1,
502600,1884.3,378.8,205.3,36.1,1748.0,11726.0,2.0,0,
502700,1869.4,188.5,214.1,41.4,1197.0,9508.0,2.0,0,
502800,1888.4,246.8,211.9,66.3,1065.0,7794.0,26.0,0,
502900,1826.4,121.6,213.6,41.0,822.0,4993.0,15.0,1,
503000,1856.4,78.4,209.6,39.1,711.0,5191.0,27.0,0,
503100,1860.8,14.2,209.3,50.3,711.0,5191.0,27.0,0,
503200,1858.1,10.6,209.3,41.6,711.0,5191.0,27.0,0,
503300,1858.3,10.3,209.3,37.5,711.0,5191.0,27.0,0,
503500,1861.2,9.5,209.3,157.7,711.0,5191.0,27.0,0,
503600,1860.3,9.9,209.3,194.8,711.0,5191.0,27.0,0,
503700,1859.0,10.8,209.3,204.4,711.0,5191.0,27.0,0,
503800,1860.7,10.0,209.3,242.4,711.0,5191.0,27.0,0,
503900,1859.8,10.3,209.3,293.0,711.0,5191.0,27.0,0,
504000,1867.5,208.0,210.7,206.5,1035.0,7332.0,19.0,1,
504100,1885.7,442.4,213.3,35.2,1848.0,14611.0,19.0,1,
504200,1852.7,317.6,207.0,35.0,1666.0,11550.0,18.0,1,
504300,1812.7,226.1,193.1,35.3,1294.0,9223.0,16.0,1,
504500,1890.9,300.4,203.3,49.3,738.0,4156.0,10.0,1,
504600,1861.5,170.1,212.3,69.3,448.0,3405.0,10.0,1,
504700,1846.1,18.4,211.9,66.5,448.0,3405.0,10.0,1,
504800,1858.5,12.0,211.9,35.6,448.0,3405.0,10.0,1,
504900,1860.0,9.9,211.9,34.7,448.0,3405.0,10.0,1,
505000,1858.2,10.0,211.9,34.9,448.0,3405.0,10.0,1,
505100,1860.3,9.9,211.9,145.9,448.0,3405.0,10.0,1,
505200,1860.3,9.5,211.9,211.7,448.0,3405.0,10.0,1,
505300,1859.1,10.5,211.9,209.8,448.0,3405.0,10.0,1,
505500,1860.9,9.7,211.9,239.4,448.0,3405.0,10.0,1,
505600,1858.7,126.7,211.9,233.2,448.0,3405.0,10.0,1,
505700,1818.0,419.0,213.5,37.1,2082.0,15282.0,4.0,1,
505800,1873.0,362.4,215.1,36.8,1523.0,11379.0,2.0,0,
505900,1898.9,373.6,224.3,37.1,1357.0,10490.0,9.0,1,
506000,1869.8,283.7,235.3,65.6,1136.0,8073.0,2.0,0,
506100,1841.2,253.9,232.4,37.6,927.0,6180.0,24.0,1,
506200,1857.2,213.6,232.7,36.3,456.0,3305.0,11.0,1,
506300,1864.3,21.2,231.1,38.3,456.0,3305.0,11.0,1,
506500,1857.6,13.0,231.2,30.3,456.0,3305.0,11.0,1,
506600,1859.1,10.4,231.2,34.6,456.0,3305.0,11.0,1,
506700,1860.5,9.5,231.2,69.7,456.0,3305.0,11.0,1,
506800,1859.5,10.7,231.2,136.8,456.0,3305.0,11.0,1,
506900,1859.1,9.9,231.2,241.0,456.0,3305.0,11.0,1,
507000,1860.3,9.0,231.2,210.3,456.0,3305.0,11.0,1,
507100,1859.3,9.7,231.2,189.8,456.0,3305.0,11.0,1,
507200,1859.1,12.7,231.1,221.0,456.0,3305.0,11.0,1,
507300,1892.1,384.4,231.3,49.3,1418.0,11369.0,17.0,1,
507500,1814.1,289.9,224.5,35.1,1322.0,9666.0,23.0,1,
507600,1861.8,182.9,210.2,35.1,1144.0,8565.0,23.0,1,
507700,1868.0,149.0,207.1,34.6,978.0,6680.0,25.0,0,
507800,1868.8,297.7,203.8,35.0,554.0,4544.0,26.0,0,
507900,1853.5,34.4,204.8,36.4,438.0,3725.0,23.0,1,
508000,1857.3,11.7,204.8,29.8,438.0,3725.0,23.0,1,
508100,1859.4,10.9,204.7,30.0,438.0,3725.0,23.0,1,
508200,1857.4,11.0,204.7,30.3,438.0,3725.0,23.0,1,
508300,1859.8,10.2,204.7,39.8,438.0,3725.0,23.0,1,
508500,1858.3,8.8,204.7,228.1,438.0,3725.0,23.0,1,
508600,1859.3,9.4,204.8,221.7,438.0,3725.0,23.0,1,
508700,1859.9,10.2,204.7,228.4,438.0,3725.0,23.0,1,
508800,1860.8,9.7,204.7,231.6,438.0,3725.0,23.0,1,
508900,1845.4,376.1,214.8,38.0,1808.0,11602.0,2.0,0,
509000,1853.0,419.1,220.3,36.3,1979.0,13777.0,3.0,1,
509100,1887.7,372.4,224.1,36.5,1473.0,11070.0,2.0,0,
509200,1873.9,302.1,232.4,65.6,1176.0,8361.0,2.0,0,
509300,1870.5,188.5,235.8,65.8,949.0,6715.0,25.0,0,
509500,1859.0,30.5,224.6,35.9,725.0,4647.0,16.0,1,
509600,1858.2,10.8,224.6,49.1,725.0,4647.0,16.0,1,
509700,1858.3,10.2,224.6,40.3,725.0,4647.0,16.0,1,
509800,1858.2,10.0,224.6,37.7,725.0,4647.0,16.0,1,
509900,1860.8,9.3,224.6,54.2,725.0,4647.0,16.0,1,
510000,1859.4,8.9,224.6,234.3,725.0,4647.0,16.0,1,
510100,1861.3,9.3,224.6,250.8,725.0,4647.0,16.0,1,
510200,1860.9,8.3,224.6,247.9,725.0,4647.0,16.0,1,
510300,1858.7,8.5,224.6,220.2,725.0,4647.0,16.0,1,
510500,1866.1,327.0,225.5,41.1,1677.0,13709.0,19.0,1,
510600,1887.5,410.5,219.8,35.1,1810.0,14165.0,19.0,1,
510700,1831.5,352.2,211.8,35.0,1336.0,10966.0,18.0,1,
510800,1824.3,227.0,198.1,35.2,1229.0,9403.0,24.0,1,
510900,1875.8,181.8,196.4,35.2,1006.0,7488.0,24.0,1,
511000,1885.1,145.1,198.0,29.9,763.0,5671.0,25.0,0,
511100,1846.6,47.5,197.9,29.9,707.0,5004.0,15.0,1,
511200,1864.0,12.4,197.9,34.4,707.0,5004.0,15.0,1,
511300,1857.5,10.3,197.9,37.7,707.0,5004.0,15.0,1,
511500,1858.9,8.4,197.9,39.3,707.0,5004.0,15.0,1,
511600,1860.5,10.2,197.9,176.1,707.0,5004.0,15.0,1,
511700,1859.4,8.9,197.9,203.8,707.0,5004.0,15.0,1,
511800,1859.4,8.5,197.9,236.7,707.0,5004.0,15.0,1,
511900,1861.3,9.2,197.9,251.0,707.0,5004.0,15.0,1,
512000,1860.0,10.1,197.9,246.0,707.0,5004.0,15.0,1,
512100,1862.3,294.7,198.9,52.1,1582.0,12943.0,19.0,1,
512200,1805.2,394.5,201.4,34.8,1692.0,13830.0,18.0,1,
512300,1892.1,212.2,198.6,34.8,1413.0,10444.0,17.0,1,
512500,1863.9,176.2,188.7,35.6,1056.0,7937.0,24.0,1,
