wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-08-09T17:57:51.461742,5264173,1890.2,160.7931,73.55003,89.83212,,,false,,true,true,,,,,
2026-08-09T17:57:52.480813,5265173,1861.92,13.11059,134.2319,239.9149,,,false,,true,true,,,,,
2026-08-09T17:57:53.471554,5266173,1880.77,414.6661,190.6305,227.1818,,,false,,true,true,,,,,
2026-08-09T17:57:54.461968,5267173,1858.3,13.52232,194.499,240.2608,,,false,,true,true,,,,,
2026-08-09T17:57:55.478818,5268173,1860.98,11.85801,207.1955,65.45988,,,false,,true,true,,,,,
2026-08-09T17:57:56.471373,5269173,1791.86,67.0367,181.9462,45.04002,,,false,,true,true,,,,,
2026-08-09T17:57:57.461644,5270173,1861.86,10.47659,173.3032,239.5864,,,false,,true,true,,,,,
2026-08-09T17:57:58.481511,5271173,1873.07,19.26536,218.7027,99.85153,,,false,,true,true,,,,,
2026-08-09T17:57:59.471261,5272173,1849.27,34.80909,218.7022,240.2258,,,false,,true,true,,,,,
2026-08-09T17:58:00.461551,5273173,1860.66,9.076941,218.1842,238.4384,,,false,,true,true,,,,,
2026-08-09T17:58:01.478836,5274173,1933.84,320.2105,170.2615,90.27543,,,false,,true,true,,,,,
2026-08-09T17:58:02.471442,5275173,1860.58,11.29354,207.9635,240.1668,,,false,,true,true,,,,,
2026-08-09T17:58:03.460006,5276173,1857.63,10.80428,230.161,106.7744,,,false,,true,true,,,,,
2026-08-09T17:58:04.480114,5277173,1907.91,387.5545,223.6358,37.72833,,,false,,true,true,,,,,
2026-08-09T17:58:05.472415,5278173,1857.64,12.07911,156.964,89.54382,,,false,,true,true,,,,,
2026-08-09T17:58:06.461402,5279173,1860.42,398.7617,183.5273,290.0734,,,false,,true,true,,,,,
2026-08-09T17:58:07.479062,5280173,1859.47,11.87513,190.0786,240.1999,,,false,,true,true,,,,,
2026-08-09T17:58:08.471862,5281173,1859.5,12.28434,174.5033,197.8636,,,false,,true,true,,,,,
2026-08-09T17:58:09.461436,5282173,1843.19,53.03923,164.017,106.1853,,,false,,true,true,,,,,
2026-08-09T17:58:10.480966,5283173,1858.58,16.77868,125.2952,240.1664,,,false,,true,true,,,,,
2026-08-09T17:58:11.472285,5284173,1857.96,16.47007,143.3663,44.83042,,,false,,true,true,,,,,
2026-08-09T17:58:12.461699,5285173,1874.13,197.276,141.6305,108.3603,,,false,,true,true,,,,,
2026-08-09T17:58:13.481408,5286173,1862,13.50553,161.8507,240.0593,,,false,,true,true,,,,,
2026-08-09T17:58:14.471975,5287173,1814.11,272.6508,116.8795,34.96909,,,false,,true,true,,,,,
2026-08-09T17:58:15.460571,5288173,1859.65,12.03226,133.6631,239.9063,,,false,,true,true,,,,,
2026-08-09T17:58:16.478789,5289173,1860.57,9.981188,141.037,29.14041,,,false,,true,true,,,,,
2026-08-09T17:58:17.471330,5290173,1855.42,247.1501,181.7734,82.66878,,,false,,true,true,,,,,
2026-08-09T17:58:18.461223,5291173,1861.56,11.4525,230.0256,240.1833,,,false,,true,true,,,,,
2026-08-09T17:58:19.478807,5292173,1879.75,44.06277,148.686,38.27406,,,false,,true,true,,,,,
2026-08-09T17:58:20.470886,5293173,1854.91,74.4491,153.565,202.8446,,,false,,true,true,,,,,
2026-08-09T17:58:21.461636,5294173,1859.46,11.45517,103.8753,71.05475,,,false,,true,true,,,,,
2026-08-09T17:58:22.478699,5295173,1901.21,263.6764,168.2991,34.55667,,,false,,true,true,,,,,
2026-08-09T17:58:23.498362,5296173,1858.98,11.71542,183.6343,240.1648,,,false,,true,true,,,,,
2026-08-09T17:58:24.465156,5297173,1861.99,11.68111,118.0774,37.52375,,,false,,true,true,,,,,
2026-08-09T17:58:25.478663,5298173,1844.31,55.7524,96.27708,29.8233,,,false,,true,true,,,,,
2026-08-09T17:58:26.471783,5299173,1859.46,12.45913,126.6589,240.1595,,,false,,true,true,,,,,
2026-08-09T17:58:27.461336,5300173,1853.66,194.4121,171.9946,39.47637,,,false,,true,true,,,,,
2026-08-09T17:58:28.478476,5301173,1859.58,10.55823,162.6675,239.8745,,,false,,true,true,,,,,
2026-08-09T17:58:29.470185,5302173,1860.08,9.347637,132.3055,230.6376,,,false,,true,true,,,,,
2026-08-09T17:58:30.461450,5303173,1876.57,224.9939,146.0602,29.08208,,,false,,true,true,,,,,
2026-08-09T17:58:31.478553,5304173,1859.98,11.73217,124.5647,240.1646,,,false,,true,true,,,,,
2026-08-09T17:58:32.497712,5305173,1861.83,14.46515,108.9955,37.244,,,false,,true,true,,,,,
2026-08-09T17:58:33.461853,5306173,1853.66,54.76573,100.4485,239.3939,,,false,,true,true,,,,,
2026-08-09T17:58:34.478244,5307173,1860.74,11.79601,103.4041,239.4207,,,false,,true,true,,,,,
2026-08-09T17:58:35.471367,5308173,1874.91,101.4798,127.5507,34.76106,,,false,,true,true,,,,,
2026-08-09T17:58:36.461647,5309173,1859.81,11.7833,102.7833,239.7658,,,false,,true,true,,,,,
2026-08-09T17:58:37.511287,5310173,1859.62,12.05354,128.045,229.0039,,,false,,true,true,,,,,
2026-08-09T17:58:38.505703,5311173,1847.33,94.49378,139.8558,28.72073,,,false,,true,true,,,,,
2026-08-09T17:58:39.517528,5312173,1861.9,10.52876,135.5939,240.1467,,,false,,true,true,,,,,
2026-08-09T17:58:40.479054,5313173,1892.84,48.44213,132.0573,53.64384,,,false,,true,true,,,,,
2026-08-09T17:58:41.471443,5314173,1867.76,58.42855,132.5166,239.9024,,,false,,true,true,,,,,
2026-08-09T17:58:42.461811,5315173,1861.9,12.5112,101.4743,216.1905,,,false,,true,true,,,,,
2026-08-09T17:58:43.478242,5316173,1954.6,225.2655,148.9658,30.07623,,,false,,true,true,,,,,
2026-08-09T17:58:44.470645,5317173,1861.6,11.56887,174.2829,240.572,,,false,,true,true,,,,,
2026-08-09T17:58:45.488449,5318173,1861.91,10.97756,127.2552,29.58837,,,false,,true,true,,,,,
2026-08-09T17:58:46.509208,5319173,1847.1,40.82591,144.0098,28.5409,,,false,,true,true,,,,,
2026-08-09T17:58:47.498443,5320173,1860.94,11.35396,176.292,240.0437,,,false,,true,true,,,,,
2026-08-09T17:58:48.461556,5321173,1885.18,222.1647,155.6204,38.19981,,,false,,true,true,,,,,
2026-08-09T17:58:49.480838,5322173,1859.23,11.09927,142.3405,239.9783,,,false,,true,true,,,,,
2026-08-09T17:58:50.471780,5323173,1863.47,10.70648,192.5188,252.3688,,,false,,true,true,,,,,
2026-08-09T17:58:51.491394,5324173,1831.98,331.5652,241.6192,156.1226,,,false,,true,true,,,,,
2026-08-09T17:58:52.478746,5325173,1861.25,11.38057,230.8539,239.7179,,,false,,true,true,,,,,
2026-08-09T17:58:53.471366,5326173,1866.05,14.29184,118.2771,226.0258,,,false,,true,true,,,,,
2026-08-09T17:58:54.461971,5327173,1847.37,69.53052,127.4473,35.35985,,,false,,true,true,,,,,
2026-08-09T17:58:55.478837,5328173,1859.6,10.97184,89.21334,239.849,,,false,,true,true,,,,,
2026-08-09T17:58:56.471349,5329173,1862.95,236.5728,115.0849,36.01345,,,false,,true,true,,,,,
2026-08-09T17:58:57.462305,5330173,1859.64,10.2421,143.5901,239.9697,,,false,,true,true,,,,,
2026-08-09T17:58:58.478385,5331173,1861.22,13.13031,177.4627,157.5222,,,false,,true,true,,,,,
2026-08-09T17:58:59.471929,5332173,1875.99,86.88599,194.4096,36.49721,,,false,,true,true,,,,,
2026-08-09T17:59:00.490566,5333173,1861.32,12.12208,124.0724,240.1776,,,false,,true,true,,,,,
2026-08-09T17:59:01.510953,5334173,1895.37,63.32306,84.53334,29.94006,,,false,,true,true,,,,,
2026-08-09T17:59:02.471956,5335173,1856.89,44.46445,84.46262,239.9755,,,false,,true,true,,,,,
2026-08-09T17:59:03.490290,5336173,1861.35,11.3195,104.967,177.6773,,,false,,true,true,,,,,
2026-08-09T17:59:04.481726,5337173,1843.48,26.7101,90.22044,34.98946,,,false,,true,true,,,,,
2026-08-09T17:59:05.471378,5338173,1859.83,11.43867,108.2691,240.1729,,,false,,true,true,,,,,
2026-08-09T17:59:06.491216,5339173,1858.61,14.16518,76.03031,35.59745,,,false,,true,true,,,,,
2026-08-09T17:59:07.479511,5340173,1912.87,139.8572,82.49142,90.31713,,,false,,true,true,,,,,
2026-08-09T17:59:08.498175,5341173,1861.79,10.08824,155.9154,239.9947,,,false,,true,true,,,,,
2026-08-09T17:59:09.519703,5342173,1832.61,314.2626,185.925,227.4313,,,false,,true,true,,,,,
2026-08-09T17:59:10.478276,5343173,1859.48,10.89013,193.9108,240.1878,,,false,,true,true,,,,,
2026-08-09T17:59:11.472268,5344173,1861.35,9.795396,140.9918,196.1577,,,false,,true,true,,,,,
2026-08-09T17:59:12.488778,5345173,1843.81,32.77023,154.4627,40.11853,,,false,,true,true,,,,,
2026-08-09T17:59:13.481383,5346173,1859.07,12.21898,127.8348,240.0436,,,false,,true,true,,,,,
2026-08-09T17:59:14.501670,5347173,1840.31,16.66974,66.7572,34.81823,,,false,,true,true,,,,,
2026-08-09T17:59:15.488646,5348173,1853.06,119.788,69.6449,238.7673,,,false,,true,true,,,,,
2026-08-09T17:59:16.478314,5349173,1860.31,10.92256,90.05884,237.6651,,,false,,true,true,,,,,
2026-08-09T17:59:17.471621,5350173,1852.97,65.49454,67.31802,36.18933,,,false,,true,true,,,,,
2026-08-09T17:59:18.490908,5351173,1859.63,11.87702,106.3196,240.0393,,,false,,true,true,,,,,
2026-08-09T17:59:19.481231,5352173,1860.88,14.12976,162.7909,226.011,,,false,,true,true,,,,,
2026-08-09T17:59:20.471465,5353173,1886.04,272.1893,181.0742,105.0814,,,false,,true,true,,,,,
2026-08-09T17:59:21.488364,5354173,1860.7,10.68722,151.1858,92.10002,,,false,,true,true,,,,,
2026-08-09T17:59:22.481652,5355173,1857.79,83.31221,115.99,39.58615,,,false,,true,true,,,,,
2026-08-09T17:59:23.472150,5356173,1860.44,9.262633,115.4883,239.9354,,,false,,true,true,,,,,
2026-08-09T17:59:24.493100,5357173,1859.14,12.78442,147.7542,227.3149,,,false,,true,true,,,,,
2026-08-09T17:59:25.478633,5358173,1877.74,33.95266,137.1833,35.7762,,,false,,true,true,,,,,
2026-08-09T17:59:26.471404,5359173,1860.87,12.06812,147.8203,240.0569,,,false,,true,true,,,,,
2026-08-09T17:59:27.488437,5360173,1859.83,11.82296,78.32406,65.6881,,,false,,true,true,,,,,
2026-08-09T17:59:28.479504,5361173,1855.01,146.6974,52.77414,197.7242,,,false,,true,true,,,,,
2026-08-09T17:59:29.470199,5362173,1860.35,11.27379,131.5108,240.1851,,,false,,true,true,,,,,
2026-08-09T17:59:30.490004,5363173,1846.94,154.1092,181.6127,76.3326,,,false,,true,true,,,,,
2026-08-09T17:59:31.478487,5364173,1860,11.43817,180.8961,240.1201,,,false,,true,true,,,,,
2026-08-09T17:59:32.471606,5365173,1862.67,13.10222,163.6781,226.0548,,,false,,true,true,,,,,
2026-08-09T17:59:33.489520,5366173,1874.57,187.4306,157.9421,91.21136,,,false,,true,true,,,,,
2026-08-09T17:59:34.478402,5367173,1861.83,12.93375,135.368,240.1145,,,false,,true,true,,,,,
2026-08-09T17:59:35.471289,5368173,1873.84,22.90639,121.3627,42.86705,,,false,,true,true,,,,,
2026-08-09T17:59:36.491712,5369173,1827.89,46.05146,101.3175,90.5798,,,false,,true,true,,,,,
2026-08-09T17:59:37.478335,5370173,1859.24,11.76827,127.3284,238.1378,,,false,,true,true,,,,,
2026-08-09T17:59:38.471484,5371173,1835.51,131.217,174.9331,36.39593,,,false,,true,true,,,,,
2026-08-09T17:59:39.490880,5372173,1859.81,11.9232,188.3798,239.9923,,,false,,true,true,,,,,
2026-08-09T17:59:40.483707,5373173,1860.91,15.66806,94.86562,34.58788,,,false,,true,true,,,,,
2026-08-09T17:59:41.471804,5374173,1834.83,38.82607,97.46465,28.36912,,,false,,true,true,,,,,
2026-08-09T17:59:42.461465,5375173,1861.81,19.16284,183.1076,81.2728,,,false,,true,true,,,,,
2026-08-09T17:59:43.478923,5376173,1912.04,104.5577,118.4946,30.24311,,,false,,true,true,,,,,
2026-08-09T17:59:44.472420,5377173,1861.7,16.24392,94.41458,238.5435,,,false,,true,true,,,,,
2026-08-09T17:59:45.462157,5378173,1861.16,12.61744,110.9026,52.95594,,,false,,true,true,,,,,
2026-08-09T17:59:46.480254,5379173,1852.26,209.4113,145.1013,35.85739,,,false,,true,true,,,,,
2026-08-09T17:59:47.470422,5380173,1859.92,12.77451,134.9799,239.9464,,,false,,true,true,,,,,
2026-08-09T17:59:48.519053,5381173,1859.81,20.7711,78.75385,36.03218,,,false,,true,true,,,,,
2026-08-09T17:59:49.478868,5382173,1876.04,44.74995,99.6254,30.19217,,,false,,true,true,,,,,
2026-08-09T17:59:50.471699,5383173,1861.6,15.45047,118.0072,86.53705,,,false,,true,true,,,,,
2026-08-09T17:59:51.461461,5384173,1869.1,343.1204,181.1519,259.2045,,,false,,true,true,,,,,
2026-08-09T17:59:52.481083,5385173,1861.16,13.96926,194.0935,240.0883,,,false,,true,true,,,,,
2026-08-09T17:59:53.470898,5386173,1862.1,12.68695,181.3981,86.20357,,,false,,true,true,,,,,
2026-08-09T17:59:54.462066,5387173,1840.9,34.73227,176.0368,35.59162,,,false,,true,true,,,,,
2026-08-09T17:59:55.478241,5388173,1858,14.97745,98.28448,239.9803,,,false,,true,true,,,,,
2026-08-09T17:59:56.471266,5389173,1844.45,24.89533,100.4102,29.90221,,,false,,true,true,,,,,
2026-08-09T17:59:57.461963,5390173,1846.11,72.97792,83.55054,239.9221,,,false,,true,true,,,,,
2026-08-09T17:59:58.479187,5391173,1861.31,12.97292,135.5036,238.2098,,,false,,true,true,,,,,
2026-08-09T17:59:59.471848,5392173,1852.81,60.26796,102.055,100.4761,,,false,,true,true,,,,,
2026-08-09T18:00:00.461568,5393173,1860.11,15.24773,112.0446,239.9949,,,false,,true,true,,,,,
2026-08-09T18:00:01.478505,5394173,1859.69,16.74103,144.3528,28.94922,,,false,,true,true,,,,,
2026-08-09T18:00:02.498952,5395173,1819.77,95.65131,127.9876,34.90391,,,false,,true,true,,,,,
2026-08-09T18:00:03.491815,5396173,1860.96,13.16384,201.6932,86.08087,,,false,,true,true,,,,,
2026-08-09T18:00:04.478752,5397173,1863.8,214.0061,229.6554,35.84553,,,false,,true,true,,,,,
2026-08-09T18:00:05.471785,5398173,1860.62,12.92045,226.9424,239.622,,,false,,true,true,,,,,
2026-08-09T18:00:06.490874,5399173,1859.63,13.22783,218.3918,69.93504,,,false,,true,true,,,,,
2026-08-09T18:00:07.478892,5400173,1904.27,109.4366,175.8355,34.90122,,,false,,true,true,,,,,
2026-08-09T18:00:08.471474,5401173,1860.37,10.46933,82.95283,240.1779,,,false,,true,true,,,,,
2026-08-09T18:00:09.490914,5402173,1857.77,14.74405,139.1845,34.59832,,,false,,true,true,,,,,
2026-08-09T18:00:10.509764,5403173,1861.7,47.80927,152.0059,29.01711,,,false,,true,true,,,,,
2026-08-09T18:00:11.471398,5404173,1860.75,10.46243,135.1817,238.6127,,,false,,true,true,,,,,
2026-08-09T18:00:12.492209,5405173,1896.61,190.3499,93.51147,42.46465,,,false,,true,true,,,,,
2026-08-09T18:00:13.477739,5406173,1860.9,13.13602,114.3273,239.8714,,,false,,true,true,,,,,
2026-08-09T18:00:14.471606,5407173,1864.08,14.34001,192.1387,38.07584,,,false,,true,true,,,,,
2026-08-09T18:00:15.489390,5408173,1865.57,36.26164,182.1795,35.23514,,,false,,true,true,,,,,
2026-08-09T18:00:16.477855,5409173,1859.6,13.75176,104.7559,239.5515,,,false,,true,true,,,,,
2026-08-09T18:00:17.471106,5410173,1868.88,26.35658,84.10696,36.15041,,,false,,true,true,,,,,
2026-08-09T18:00:18.488819,5411173,1851.28,41.30376,72.65662,240.0408,,,false,,true,true,,,,,
2026-08-09T18:00:19.482157,5412173,1859.88,15.31973,98.07292,239.7896,,,false,,true,true,,,,,
2026-08-09T18:00:20.471459,5413173,1827.36,55.20133,87.77803,37.87197,,,false,,true,true,,,,,
2026-08-09T18:00:21.488215,5414173,1860.52,13.05836,113.4214,239.6571,,,false,,true,true,,,,,
2026-08-09T18:00:22.478431,5415173,1857.59,13.58356,125.4513,29.09468,,,false,,true,true,,,,,
2026-08-09T18:00:23.470989,5416173,1847.94,278.1171,95.96729,93.86179,,,false,,true,true,,,,,
2026-08-09T18:00:24.491315,5417173,1860.24,12.53293,149.5953,239.8983,,,false,,true,true,,,,,
2026-08-09T18:00:25.479007,5418173,1895.73,97.52941,134.7926,36.63524,,,false,,true,true,,,,,
2026-08-09T18:00:26.472274,5419173,1861.4,10.25508,118.8859,142.9493,,,false,,true,true,,,,,
2026-08-09T18:00:27.490744,5420173,1856.73,12.41745,198.3767,232.7283,,,false,,true,true,,,,,
2026-08-09T18:00:28.480461,5421173,1856.62,126.1923,176.8214,29.97068,,,false,,true,true,,,,,
2026-08-09T18:00:29.472089,5422173,1860.23,11.74922,123.7147,240.4867,,,false,,true,true,,,,,
2026-08-09T18:00:30.490507,5423173,1868.12,15.18924,195.723,166.6061,,,false,,true,true,,,,,
2026-08-09T18:00:31.478820,5424173,1932.53,191.4953,203.1861,57.21787,,,false,,true,true,,,,,
2026-08-09T18:00:32.469570,5425173,1861.5,13.24167,122.395,238.1962,,,false,,true,true,,,,,
2026-08-09T18:00:33.489944,5426173,1840.52,74.9575,94.40721,29.89705,,,false,,true,true,,,,,
2026-08-09T18:00:34.478441,5427173,1860.25,11.02536,126.777,240.0688,,,false,,true,true,,,,,
2026-08-09T18:00:35.470417,5428173,1861.29,12.06413,114.4765,30.21493,,,false,,true,true,,,,,
2026-08-09T18:00:36.488539,5429173,1873.03,243.6777,117.8371,45.6764,,,false,,true,true,,,,,
2026-08-09T18:00:37.478544,5430173,1860.15,12.03321,121.915,232.61,,,false,,true,true,,,,,
2026-08-09T18:00:38.471553,5431173,1826.43,69.93874,147.2,93.65782,,,false,,true,true,,,,,
2026-08-09T18:00:39.491854,5432173,1856.72,20.64298,147.5261,99.98839,,,false,,true,true,,,,,
2026-08-09T18:00:40.478471,5433173,1861.48,11.83505,187.7177,52.55487,,,false,,true,true,,,,,
2026-08-09T18:00:41.471573,5434173,1863.56,384.5733,178.0351,43.6699,,,false,,true,true,,,,,
2026-08-09T18:00:42.489461,5435173,1859.44,9.118923,162.0168,239.3648,,,false,,true,true,,,,,
2026-08-09T18:00:43.478570,5436173,1858.33,17.14757,77.92832,166.8618,,,false,,true,true,,,,,
2026-08-09T18:00:44.471889,5437173,1844.97,137.2731,100.525,80.23043,,,false,,true,true,,,,,
2026-08-09T18:00:45.491257,5438173,1860.46,10.05012,138.5436,135.1373,,,false,,true,true,,,,,
2026-08-09T18:00:46.479020,5439173,1851.57,270.183,203.2782,225.7611,,,false,,true,true,,,,,
2026-08-09T18:00:47.471516,5440173,1861.65,18.30139,193.3456,70.71212,,,false,,true,true,,,,,
2026-08-09T18:00:48.488844,5441173,1859.99,25.60846,141.301,154.2197,,,false,,true,true,,,,,
2026-08-09T18:00:49.479766,5442173,1927.52,176.3678,183.9991,65.56429,,,false,,true,true,,,,,
2026-08-09T18:00:50.470433,5443173,1858.67,12.50388,215.4497,114.8422,,,false,,true,true,,,,,
2026-08-09T18:00:51.490269,5444173,1879.05,21.3962,125.167,30.13423,,,false,,true,true,,,,,
2026-08-09T18:00:52.479030,5445173,1840.6,65.5603,118.8134,115.3741,,,false,,true,true,,,,,
2026-08-09T18:00:53.471865,5446173,1861.63,28.2469,202.3845,85.1582,,,false,,true,true,,,,,
2026-08-09T18:00:54.489368,5447173,1883.66,124.0568,185.9874,29.90516,,,false,,true,true,,,,,
2026-08-09T18:00:55.478558,5448173,1858.98,10.31697,126.5248,239.7117,,,false,,true,true,,,,,
2026-08-09T18:00:56.471609,5449173,1861.92,10.41242,103.6231,53.79947,,,false,,true,true,,,,,
2026-08-09T18:00:57.491476,5450173,1864.82,94.70267,125.0907,28.42603,,,false,,true,true,,,,,
2026-08-09T18:00:58.478560,5451173,1861.14,9.512747,133.3725,169.1894,,,false,,true,true,,,,,
2026-08-09T18:00:59.471642,5452173,1851.25,46.18022,115.7483,30.20021,,,false,,true,true,,,,,
2026-08-09T18:01:00.488678,5453173,1847.99,26.78389,115.9381,188.3521,,,false,,true,true,,,,,
2026-08-09T18:01:01.478626,5454173,1860.05,9.539602,128.7759,229.9632,,,false,,true,true,,,,,
2026-08-09T18:01:02.471644,5455173,1826.78,276.4922,154.3344,30.21916,,,false,,true,true,,,,,
2026-08-09T18:01:03.488691,5456173,1858.73,8.834867,177.739,207.4393,,,false,,true,true,,,,,
2026-08-09T18:01:04.478660,5457173,1859.77,9.943158,110.5502,102.8955,,,false,,true,true,,,,,
2026-08-09T18:01:05.471509,5458173,1878.04,83.88276,127.136,35.12001,,,false,,true,true,,,,,
2026-08-09T18:01:06.488957,5459173,1859.24,8.776665,121.6977,240.469,,,false,,true,true,,,,,
2026-08-09T18:01:07.478974,5460173,1862.92,84.62751,60.02712,30.14998,,,false,,true,true,,,,,
2026-08-09T18:01:08.471912,5461173,1859.76,7.671072,76.35147,239.7835,,,false,,true,true,,,,,
2026-08-09T18:01:09.491444,5462173,1860.35,7.591916,110.271,30.20861,,,false,,true,true,,,,,
2026-08-09T18:01:10.479830,5463173,1898.21,249.2328,124.9744,37.29266,,,false,,true,true,,,,,
2026-08-09T18:01:11.472014,5464173,1859.52,7.130728,189.2111,167.6389,,,false,,true,true,,,,,
2026-08-09T18:01:12.519968,5465173,1863.99,14.98192,102.9786,29.43818,,,false,,true,true,,,,,
2026-08-09T18:01:13.478949,5466173,1887.87,80.50227,118.62,34.38871,,,false,,true,true,,,,,
2026-08-09T18:01:14.472302,5467173,1860.12,10.2597,110.4563,78.79668,,,false,,true,true,,,,,
2026-08-09T18:01:15.489895,5468173,1849.85,46.81265,85.94818,30.22856,,,false,,true,true,,,,,
2026-08-09T18:01:16.478819,5469173,1861.25,8.641103,117.9935,132.0447,,,false,,true,true,,,,,
2026-08-09T18:01:17.471825,5470173,1861.45,8.264603,109.2631,34.19549,,,false,,true,true,,,,,
2026-08-09T18:01:18.489301,5471173,1887.88,230.804,106.4902,71.22491,,,false,,true,true,,,,,
2026-08-09T18:01:19.479326,5472173,1859.32,9.114593,194.8792,212.8185,,,false,,true,true,,,,,
2026-08-09T18:01:20.472222,5473173,1823.22,106.186,137.267,34.22865,,,false,,true,true,,,,,
2026-08-09T18:01:21.460612,5474173,1861.06,100.7364,136.2124,100.9653,,,false,,true,true,,,,,
2026-08-09T18:01:22.479882,5475173,1862.56,8.567291,181.7165,69.0124,,,false,,true,true,,,,,
2026-08-09T18:01:23.502145,5476173,1836.03,99.55016,164.9041,35.16994,,,false,,true,true,,,,,
2026-08-09T18:01:24.462352,5477173,1860.28,8.395593,107.9323,124.4682,,,false,,true,true,,,,,
2026-08-09T18:01:25.479425,5478173,1859.2,12.2761,172.3434,226.4293,,,false,,true,true,,,,,
2026-08-09T18:01:26.471501,5479173,1826.71,28.63765,161.2724,99.69302,,,false,,true,true,,,,,
2026-08-09T18:01:27.459722,5480173,1861.26,6.84799,141.1445,184.3868,,,false,,true,true,,,,,
2026-08-09T18:01:28.479551,5481173,1895.71,270.4001,144.0135,37.66055,,,false,,true,true,,,,,
2026-08-09T18:01:29.470438,5482173,1860.19,9.102236,139.113,206.7457,,,false,,true,true,,,,,
2026-08-09T18:01:30.460569,5483173,1861.68,8.273471,101.0038,35.28945,,,false,,true,true,,,,,
2026-08-09T18:01:31.479360,5484173,1849.91,67.06136,128.0197,73.36592,,,false,,true,true,,,,,
2026-08-09T18:01:32.472228,5485173,1860.33,7.739759,132.0693,240.2497,,,false,,true,true,,,,,
2026-08-09T18:01:33.461753,5486173,1882.54,20.41669,109.7169,30.22574,,,false,,true,true,,,,,
2026-08-09T18:01:34.479271,5487173,1850.22,30.16033,98.68078,239.0546,,,false,,true,true,,,,,
2026-08-09T18:01:35.470765,5488173,1859.29,7.129056,123.1887,101.7226,,,false,,true,true,,,,,
2026-08-09T18:01:36.462983,5489173,1915.86,141.5424,151.6356,29.25146,,,false,,true,true,,,,,
2026-08-09T18:01:37.481971,5490173,1860.21,7.077006,112.0476,240.0617,,,false,,true,true,,,,,
2026-08-09T18:01:38.472226,5491173,1861.29,8.869372,131.8338,233.7144,,,false,,true,true,,,,,
2026-08-09T18:01:39.489249,5492173,1846.44,25.69018,117.6719,34.51268,,,false,,true,true,,,,,
2026-08-09T18:01:40.478749,5493173,1860.7,8.719264,202.97,228.6646,,,false,,true,true,,,,,
2026-08-09T18:01:41.499420,5494173,1879.51,56.78952,88.22434,30.25662,,,false,,true,true,,,,,
2026-08-09T18:01:42.462084,5495173,1859.49,8.570519,68.72301,239.2189,,,false,,true,true,,,,,
2026-08-09T18:01:43.479083,5496173,1860.69,6.456528,85.89738,69.80564,,,false,,true,true,,,,,
2026-08-09T18:01:44.472280,5497173,1861.81,99.15284,104.4994,35.02785,,,false,,true,true,,,,,
2026-08-09T18:01:45.489699,5498173,1860.43,8.242318,92.14223,239.2448,,,false,,true,true,,,,,
2026-08-09T18:01:46.478896,5499173,1860.53,8.659896,106.5344,29.42781,,,false,,true,true,,,,,
2026-08-09T18:01:47.471820,5500173,1825.63,31.16936,91.73428,28.51213,,,false,,true,true,,,,,
2026-08-09T18:01:48.462666,5501173,1861,9.087526,89.90018,239.2727,,,false,,true,true,,,,,
2026-08-09T18:01:49.480660,5502173,1839.33,278.6373,123.3373,29.64489,,,false,,true,true,,,,,
2026-08-09T18:01:50.498607,5503173,1857.4,8.262461,128.7606,240.2083,,,false,,true,true,,,,,
2026-08-09T18:01:51.491638,5504173,1861.64,8.605221,167.4451,132.7385,,,false,,true,true,,,,,
2026-08-09T18:01:52.479454,5505173,1887,166.1578,190.5513,37.53631,,,false,,true,true,,,,,
2026-08-09T18:01:53.471947,5506173,1861.77,25.81626,209.2315,75.43745,,,false,,true,true,,,,,
2026-08-09T18:01:54.462039,5507173,1873.82,22.70484,101.7729,34.29953,,,false,,true,true,,,,,
2026-08-09T18:01:55.479893,5508173,1855.31,53.49043,100.6764,122.7894,,,false,,true,true,,,,,
2026-08-09T18:01:56.472033,5509173,1860.51,8.820528,110.7468,137.6211,,,false,,true,true,,,,,
2026-08-09T18:01:57.492168,5510173,1843.25,90.65988,74.39373,35.23082,,,false,,true,true,,,,,
2026-08-09T18:01:58.479302,5511173,1860.69,17.03855,124.7781,85.80602,,,false,,true,true,,,,,
2026-08-09T18:01:59.472915,5512173,1860.87,20.17599,104.4388,29.66876,,,false,,true,true,,,,,
2026-08-09T18:02:00.493751,5513173,1865.68,23.4543,101.4505,27.64358,,,false,,true,true,,,,,
2026-08-09T18:02:01.482352,5514173,1860.71,8.604273,170.7358,123.3504,,,false,,true,true,,,,,
2026-08-09T18:02:02.471965,5515173,1888.94,167.6167,119.0961,34.31376,,,false,,true,true,,,,,
2026-08-09T18:02:03.491654,5516173,1860.78,9.329608,110.3057,238.312,,,false,,true,true,,,,,
2026-08-09T18:02:04.478990,5517173,1862.62,7.933823,93.35439,77.56269,,,false,,true,true,,,,,
2026-08-09T18:02:05.472690,5518173,1890.92,227.2427,109.7291,67.90365,,,false,,true,true,,,,,
2026-08-09T18:02:06.489477,5519173,1859.36,8.267252,91.24146,240.7765,,,false,,true,true,,,,,
2026-08-09T18:02:07.478993,5520173,1863.1,12.51593,102.1262,30.19972,,,false,,true,true,,,,,
2026-08-09T18:02:08.473386,5521173,1895.05,93.52201,105.6777,29.97092,,,false,,true,true,,,,,
