wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T10:49:07.597602,1549086,1860.44,3.088793,134.4672,99.57537,,,false,,true,true,,,,,
2026-07-21T10:49:08.590422,1550086,1861.49,8.608328,129.9074,28.03939,,,false,,true,true,,,,,
2026-07-21T10:49:09.581646,1551086,1870.78,138.8622,127.1432,35.32433,,,false,,true,true,,,,,
2026-07-21T10:49:10.598215,1552086,1866.65,4.250387,118.4887,51.51094,,,false,,true,true,,,,,
2026-07-21T10:49:11.590548,1553086,1866.87,104.0174,107.4944,37.60774,,,false,,true,true,,,,,
2026-07-21T10:49:12.610060,1554086,1859.69,2.124724,107.3116,112.6333,,,false,,true,true,,,,,
2026-07-21T10:49:13.597806,1555086,1860.51,3.244794,134.0159,40.5378,,,false,,true,true,,,,,
2026-07-21T10:49:14.590181,1556086,1840.16,215.3855,126.991,35.19043,,,false,,true,true,,,,,
2026-07-21T10:49:15.581792,1557086,1858.1,2.621575,121.4959,101.4578,,,false,,true,true,,,,,
2026-07-21T10:49:16.598906,1558086,1870.59,64.93704,140.0593,29.18802,,,false,,true,true,,,,,
2026-07-21T10:49:17.590484,1559086,1860.26,2.439059,140.0772,99.69256,,,false,,true,true,,,,,
2026-07-21T10:49:18.580349,1560086,1867.79,8.74623,129.3872,27.31746,,,false,,true,true,,,,,
2026-07-21T10:49:19.598018,1561086,1874.65,153.6616,135.2,34.61744,,,false,,true,true,,,,,
2026-07-21T10:49:20.590720,1562086,1860.14,2.190035,130.3656,85.5639,,,false,,true,true,,,,,
2026-07-21T10:49:21.581980,1563086,1862.93,5.843205,136.0124,29.91777,,,false,,true,true,,,,,
2026-07-21T10:49:22.599324,1564086,1875.42,211.0252,127.6957,99.1718,,,false,,true,true,,,,,
2026-07-21T10:49:23.591534,1565086,1866.7,6.981185,101.9303,25.77376,,,false,,true,true,,,,,
2026-07-21T10:49:24.581858,1566086,1854.95,140.2327,146.8107,35.64795,,,false,,true,true,,,,,
2026-07-21T10:49:25.598072,1567086,1858.94,3.092966,147.9049,100.4787,,,false,,true,true,,,,,
2026-07-21T10:49:26.590626,1568086,1862.95,5.082213,154.2118,27.58391,,,false,,true,true,,,,,
2026-07-21T10:49:27.609169,1569086,1842.15,279.5583,147.4231,35.04165,,,false,,true,true,,,,,
2026-07-21T10:49:28.597926,1570086,1859.45,3.361276,142.2658,106.8892,,,false,,true,true,,,,,
2026-07-21T10:49:29.590538,1571086,1848.62,70.20886,150.4945,28.66954,,,false,,true,true,,,,,
2026-07-21T10:49:30.610951,1572086,1861.66,81.95459,150.524,111.9614,,,false,,true,true,,,,,
2026-07-21T10:49:31.598012,1573086,1867.79,5.368262,150.3079,37.19797,,,false,,true,true,,,,,
2026-07-21T10:49:32.590243,1574086,1870.5,232.7429,149.6048,35.25807,,,false,,true,true,,,,,
2026-07-21T10:49:33.610655,1575086,1851.68,12.76114,151.2177,107.3654,,,false,,true,true,,,,,
2026-07-21T10:49:34.601728,1576086,1858.04,11.65809,114.3155,29.59934,,,false,,true,true,,,,,
2026-07-21T10:49:35.590817,1577086,1867.65,180.5288,103.6088,89.63922,,,false,,true,true,,,,,
2026-07-21T10:49:36.609453,1578086,1853.18,8.004876,78.43592,76.49026,,,false,,true,true,,,,,
2026-07-21T10:49:37.598547,1579086,1889.39,54.0952,95.61167,34.82981,,,false,,true,true,,,,,
2026-07-21T10:49:38.590624,1580086,1838.05,23.85263,98.19076,29.66725,,,false,,true,true,,,,,
2026-07-21T10:49:39.610568,1581086,1865.4,4.462854,112.6614,53.01572,,,false,,true,true,,,,,
2026-07-21T10:49:40.598385,1582086,1883.95,163.1625,107.9495,34.9197,,,false,,true,true,,,,,
2026-07-21T10:49:41.590687,1583086,1857.67,5.62934,105.382,123.0495,,,false,,true,true,,,,,
2026-07-21T10:49:42.608692,1584086,1853.09,33.39732,128.9041,29.96061,,,false,,true,true,,,,,
2026-07-21T10:49:43.599298,1585086,1865.9,164.2185,129.1458,44.00634,,,false,,true,true,,,,,
2026-07-21T10:49:44.589512,1586086,1868.16,4.1228,129.5424,41.36977,,,false,,true,true,,,,,
2026-07-21T10:49:45.610938,1587086,1823.64,147.1745,132.591,37.2049,,,false,,true,true,,,,,
2026-07-21T10:49:46.598320,1588086,1857.55,3.616974,127.867,100.9495,,,false,,true,true,,,,,
2026-07-21T10:49:47.590955,1589086,1869.54,7.61247,131.0455,45.80646,,,false,,true,true,,,,,
2026-07-21T10:49:48.611607,1590086,1835.38,247.1114,122.2504,35.96686,,,false,,true,true,,,,,
2026-07-21T10:49:49.597995,1591086,1859.54,4.170718,128.9891,122.6986,,,false,,true,true,,,,,
2026-07-21T10:49:50.591265,1592086,1863.82,91.63117,134.3086,37.04042,,,false,,true,true,,,,,
2026-07-21T10:49:51.610809,1593086,1859.76,4.06923,134.5592,92.02099,,,false,,true,true,,,,,
2026-07-21T10:49:52.597325,1594086,1874,12.44337,115.8567,36.81886,,,false,,true,true,,,,,
2026-07-21T10:49:53.590056,1595086,1888.81,180.6567,103.3811,38.31949,,,false,,true,true,,,,,
2026-07-21T10:49:54.611191,1596086,1858.71,2.495597,108.5646,100.3584,,,false,,true,true,,,,,
2026-07-21T10:49:55.598026,1597086,1874.87,17.11526,115.3431,46.42496,,,false,,true,true,,,,,
2026-07-21T10:49:56.591670,1598086,1848.83,180.4591,116.9033,38.54153,,,false,,true,true,,,,,
2026-07-21T10:49:57.609153,1599086,1860.19,2.361423,101.5776,44.30783,,,false,,true,true,,,,,
2026-07-21T10:49:58.598311,1600086,1869.55,106.3256,95.23479,34.51128,,,false,,true,true,,,,,
2026-07-21T10:49:59.589539,1601086,1863.03,4.164098,92.16647,67.51375,,,false,,true,true,,,,,
2026-07-21T10:50:00.608825,1602086,1858.26,4.998096,101.6858,29.36132,,,false,,true,true,,,,,
2026-07-21T10:50:01.603295,1603086,1833.36,308.4307,113.5602,35.47116,,,false,,true,true,,,,,
2026-07-21T10:50:02.589757,1604086,1861.94,2.582356,118.2398,100.8449,,,false,,true,true,,,,,
2026-07-21T10:50:03.610154,1605086,1868.28,72.27718,112.247,28.37005,,,false,,true,true,,,,,
2026-07-21T10:50:04.602421,1606086,1865.37,4.851431,112.0396,100.9889,,,false,,true,true,,,,,
2026-07-21T10:50:05.589474,1607086,1867.52,4.316291,143.2353,28.09569,,,false,,true,true,,,,,
2026-07-21T10:50:06.581598,1608086,1869.71,151.0685,140.6188,35.59249,,,false,,true,true,,,,,
2026-07-21T10:50:07.599113,1609086,1860.85,2.577543,121.8212,91.32536,,,false,,true,true,,,,,
2026-07-21T10:50:08.591646,1610086,1866.78,11.36908,128.6038,34.76374,,,false,,true,true,,,,,
2026-07-21T10:50:09.582133,1611086,1859.13,233.7996,133.4598,35.85583,,,false,,true,true,,,,,
2026-07-21T10:50:10.598312,1612086,1860.04,2.737419,123.58,44.60427,,,false,,true,true,,,,,
2026-07-21T10:50:11.590940,1613086,1868.06,80.73384,128.7603,35.17293,,,false,,true,true,,,,,
2026-07-21T10:50:12.580623,1614086,1853.57,5.716797,131.3201,92.10139,,,false,,true,true,,,,,
2026-07-21T10:50:13.598166,1615086,1863.08,3.5907,125.6848,42.75412,,,false,,true,true,,,,,
2026-07-21T10:50:14.590937,1616086,1869.37,197.3128,130.8014,34.935,,,false,,true,true,,,,,
2026-07-21T10:50:15.582379,1617086,1858.5,2.930425,131.0049,102.3957,,,false,,true,true,,,,,
2026-07-21T10:50:16.599086,1618086,1860.75,110.6078,124.0239,34.82645,,,false,,true,true,,,,,
2026-07-21T10:50:17.618641,1619086,1864.45,18.54945,124.4651,84.96572,,,false,,true,true,,,,,
2026-07-21T10:50:18.582239,1620086,1868.91,8.844783,98.37034,35.28133,,,false,,true,true,,,,,
2026-07-21T10:50:19.598682,1621086,1864.53,177.026,120.783,34.99507,,,false,,true,true,,,,,
2026-07-21T10:50:20.590326,1622086,1859.31,4.602867,127.7584,111.1949,,,false,,true,true,,,,,
2026-07-21T10:50:21.581072,1623086,1858.25,6.915976,108.3621,40.57963,,,false,,true,true,,,,,
2026-07-21T10:50:22.598932,1624086,1845.1,221.461,104.8785,35.15671,,,false,,true,true,,,,,
2026-07-21T10:50:23.591856,1625086,1859.36,4.290347,109.7653,73.6927,,,false,,true,true,,,,,
2026-07-21T10:50:24.582165,1626086,1859.98,139.0836,120.1768,36.30787,,,false,,true,true,,,,,
2026-07-21T10:50:25.598195,1627086,1859.63,2.912488,119.1805,93.79755,,,false,,true,true,,,,,
2026-07-21T10:50:26.591219,1628086,1857.39,4.851823,131.9687,36.7319,,,false,,true,true,,,,,
2026-07-21T10:50:27.611819,1629086,1871.73,260.2163,127.2074,35.47828,,,false,,true,true,,,,,
2026-07-21T10:50:28.598215,1630086,1857.98,3.086002,113.0934,90.11349,,,false,,true,true,,,,,
2026-07-21T10:50:29.590981,1631086,1870.86,69.79044,109.5329,37.51318,,,false,,true,true,,,,,
2026-07-21T10:50:30.610831,1632086,1862.28,17.82646,109.5263,100.4886,,,false,,true,true,,,,,
2026-07-21T10:50:31.598198,1633086,1867.71,5.064879,126.8751,35.72164,,,false,,true,true,,,,,
2026-07-21T10:50:32.591075,1634086,1855.75,142.2058,109.6231,35.56234,,,false,,true,true,,,,,
2026-07-21T10:50:33.616459,1635086,1861.18,2.191657,112.9421,90.00661,,,false,,true,true,,,,,
2026-07-21T10:50:34.598211,1636086,1858.06,6.46199,108.2405,38.41577,,,false,,true,true,,,,,
2026-07-21T10:50:35.591031,1637086,1846.61,261.7409,109.0916,35.18873,,,false,,true,true,,,,,
2026-07-21T10:50:36.611382,1638086,1858.95,3.94755,116.603,71.09827,,,false,,true,true,,,,,
2026-07-21T10:50:37.598571,1639086,1848.21,92.76411,116.4971,36.51062,,,false,,true,true,,,,,
2026-07-21T10:50:38.592061,1640086,1861.74,2.948434,117.8927,83.63637,,,false,,true,true,,,,,
2026-07-21T10:50:39.611641,1641086,1854.02,6.940486,117.1908,36.60604,,,false,,true,true,,,,,
2026-07-21T10:50:40.599432,1642086,1864.11,188.6555,118.0489,35.07898,,,false,,true,true,,,,,
2026-07-21T10:50:41.589789,1643086,1857.28,5.782982,120.1456,103.7413,,,false,,true,true,,,,,
2026-07-21T10:50:42.610129,1644086,1852.72,31.01662,94.0751,36.96454,,,false,,true,true,,,,,
2026-07-21T10:50:43.598755,1645086,1865.09,76.69313,90.25814,67.2769,,,false,,true,true,,,,,
2026-07-21T10:50:44.618610,1646086,1806.29,32.38916,101.2586,34.4048,,,false,,true,true,,,,,
2026-07-21T10:50:45.610164,1647086,1859.33,67.49044,92.48958,34.94379,,,false,,true,true,,,,,
2026-07-21T10:50:46.597961,1648086,1863.25,3.788413,92.55088,105.4686,,,false,,true,true,,,,,
2026-07-21T10:50:47.591078,1649086,1857.47,7.675295,111.8283,37.20718,,,false,,true,true,,,,,
2026-07-21T10:50:48.581021,1650086,1846.7,263.5599,110.0526,35.14808,,,false,,true,true,,,,,
2026-07-21T10:50:49.599188,1651086,1861.22,2.399335,119.5843,99.06376,,,false,,true,true,,,,,
2026-07-21T10:50:50.621939,1652086,1858.38,71.10171,115.6457,29.7357,,,false,,true,true,,,,,
2026-07-21T10:50:51.581232,1653086,1860.96,2.408906,115.8355,118.0823,,,false,,true,true,,,,,
2026-07-21T10:50:52.601040,1654086,1869.66,9.446055,107.2196,38.18457,,,false,,true,true,,,,,
2026-07-21T10:50:53.621915,1655086,1859.29,166.7943,111.1876,34.61052,,,false,,true,true,,,,,
2026-07-21T10:50:54.581238,1656086,1860.19,2.718137,112.5136,114.0734,,,false,,true,true,,,,,
2026-07-21T10:50:55.598745,1657086,1869.09,24.30975,117.562,30.2364,,,false,,true,true,,,,,
2026-07-21T10:50:56.622036,1658086,1907.95,144.8512,142.6909,38.25795,,,false,,true,true,,,,,
2026-07-21T10:50:57.581438,1659086,1860.6,2.988673,127.9779,45.61898,,,false,,true,true,,,,,
2026-07-21T10:50:58.598959,1660086,1865.42,106.6202,109.741,35.24024,,,false,,true,true,,,,,
2026-07-21T10:50:59.622083,1661086,1862.28,2.148072,115.3567,98.88496,,,false,,true,true,,,,,
2026-07-21T10:51:00.608734,1662086,1860.23,7.993386,126.7719,28.28609,,,false,,true,true,,,,,
2026-07-21T10:51:01.598922,1663086,1854.44,257.8583,122.5833,35.90697,,,false,,true,true,,,,,
2026-07-21T10:51:02.621193,1664086,1859.96,3.349139,127.8195,104.0141,,,false,,true,true,,,,,
2026-07-21T10:51:03.581058,1665086,1858.35,215.4131,108.8572,35.86426,,,false,,true,true,,,,,
2026-07-21T10:51:04.598875,1666086,1863.33,4.462565,116.5461,111.5161,,,false,,true,true,,,,,
2026-07-21T10:51:05.620050,1667086,1873.81,11.85666,110.7918,37.29605,,,false,,true,true,,,,,
2026-07-21T10:51:06.581653,1668086,1852.51,162.2862,110.4965,34.88733,,,false,,true,true,,,,,
2026-07-21T10:51:07.598871,1669086,1861.79,2.365928,109.9855,99.57538,,,false,,true,true,,,,,
2026-07-21T10:51:08.620768,1670086,1864.95,15.18676,122.0664,30.20617,,,false,,true,true,,,,,
2026-07-21T10:51:09.581188,1671086,1859.81,219.6039,115.4393,79.78324,,,false,,true,true,,,,,
2026-07-21T10:51:10.598481,1672086,1859.44,6.931894,123.4966,41.38717,,,false,,true,true,,,,,
2026-07-21T10:51:11.592502,1673086,1880.22,87.09991,108.7635,34.78577,,,false,,true,true,,,,,
2026-07-21T10:51:12.581329,1674086,1858.74,2.736481,110.458,101.7355,,,false,,true,true,,,,,
2026-07-21T10:51:13.599327,1675086,1742.29,180.6057,128.8315,83.54073,,,false,,true,true,,,,,
2026-07-21T10:51:14.592793,1676086,1889.21,168.1376,131.0277,35.51213,,,false,,true,true,,,,,
2026-07-21T10:51:15.581553,1677086,1858.46,4.15097,90.31866,87.65373,,,false,,true,true,,,,,
2026-07-21T10:51:16.599169,1678086,1869.17,47.9017,135.0207,38.34018,,,false,,true,true,,,,,
2026-07-21T10:51:17.619336,1679086,1862.06,2.557693,135.1729,101.5103,,,false,,true,true,,,,,
2026-07-21T10:51:18.582414,1680086,1861.32,5.526587,118.8877,39.92656,,,false,,true,true,,,,,
2026-07-21T10:51:19.599082,1681086,1849.57,165.4037,129.4889,29.61224,,,false,,true,true,,,,,
2026-07-21T10:51:20.592994,1682086,1863,2.483297,130.7546,102.3586,,,false,,true,true,,,,,
2026-07-21T10:51:21.612148,1683086,1849.2,16.37351,118.5797,38.93937,,,false,,true,true,,,,,
2026-07-21T10:51:22.629485,1684086,1844.09,309.4524,123.5738,36.14846,,,false,,true,true,,,,,
2026-07-21T10:51:23.592917,1685086,1873.9,6.387488,129.6409,66.79781,,,false,,true,true,,,,,
2026-07-21T10:51:24.581302,1686086,1864.58,129.4787,122.6593,46.90343,,,false,,true,true,,,,,
2026-07-21T10:51:25.598666,1687086,1859.15,3.814605,125.4962,100.228,,,false,,true,true,,,,,
2026-07-21T10:51:26.620688,1688086,1856.28,4.619184,127.3074,44.84038,,,false,,true,true,,,,,
2026-07-21T10:51:27.581362,1689086,1878.54,274.7206,136.1459,35.02566,,,false,,true,true,,,,,
2026-07-21T10:51:28.599357,1690086,1862.32,3.365405,146.573,100.4229,,,false,,true,true,,,,,
2026-07-21T10:51:29.622392,1691086,1889.99,90.09107,134.5241,35.23951,,,false,,true,true,,,,,
2026-07-21T10:51:30.642412,1692086,1863.63,2.353716,134.4419,87.63644,,,false,,true,true,,,,,
2026-07-21T10:51:31.599056,1693086,1873,6.518784,137.4666,29.46365,,,false,,true,true,,,,,
2026-07-21T10:51:32.591142,1694086,1876.16,100.9034,105.7691,40.03682,,,false,,true,true,,,,,
2026-07-21T10:51:33.611923,1695086,1861.14,4.994788,86.88095,92.58366,,,false,,true,true,,,,,
2026-07-21T10:51:34.603783,1696086,1862.1,6.919888,117.7356,35.53093,,,false,,true,true,,,,,
2026-07-21T10:51:35.591424,1697086,1867.43,267.1252,115.9684,54.87506,,,false,,true,true,,,,,
2026-07-21T10:51:36.611771,1698086,1861.66,2.055177,113.9673,24.25097,,,false,,true,true,,,,,
2026-07-21T10:51:37.601414,1699086,1847.35,5.64084,43.92572,79.71495,,,false,,true,true,,,,,
2026-07-21T10:51:38.590164,1700086,1861.98,2.634306,25.70639,90.42599,,,false,,true,true,,,,,
2026-07-21T10:51:39.611961,1701086,1861.73,1.93752,17.91398,148.0934,,,false,,true,true,,,,,
2026-07-21T10:51:40.599730,1702086,1848.69,41.79191,25.48693,41.54531,,,false,,true,true,,,,,
2026-07-21T10:51:41.591567,1703086,1858.88,3.010526,28.17287,109.8894,,,false,,true,true,,,,,
2026-07-21T10:51:42.611925,1704086,1858.45,44.16557,94.88483,36.98352,,,false,,true,true,,,,,
2026-07-21T10:51:43.599477,1705086,1855.36,122.3207,97.4101,102.1362,,,false,,true,true,,,,,
2026-07-21T10:51:44.591954,1706086,1867.97,4.522704,140.18,36.3712,,,false,,true,true,,,,,
2026-07-21T10:51:45.613124,1707086,1875.1,114.8787,138.1745,35.23365,,,false,,true,true,,,,,
2026-07-21T10:51:46.629605,1708086,1860.51,2.604358,141.5716,100.3732,,,false,,true,true,,,,,
2026-07-21T10:51:47.590974,1709086,1856.22,7.72141,147.81,30.04182,,,false,,true,true,,,,,
2026-07-21T10:51:48.640559,1710086,1873.67,255.3802,159.6168,30.27108,,,false,,true,true,,,,,
2026-07-21T10:51:49.598375,1711086,1861.29,5.349591,155.7245,102.6473,,,false,,true,true,,,,,
2026-07-21T10:51:50.591561,1712086,1864.29,177.9594,152.178,37.71651,,,false,,true,true,,,,,
2026-07-21T10:51:51.581613,1713086,1860.84,2.244136,151.0304,94.41562,,,false,,true,true,,,,,
2026-07-21T10:51:52.598037,1714086,1868.73,9.263315,163.643,37.22934,,,false,,true,true,,,,,
2026-07-21T10:51:53.621079,1715086,1844.94,200.9355,140.3679,35.81962,,,false,,true,true,,,,,
2026-07-21T10:51:54.580294,1716086,1859.42,2.698135,129.7491,90.31445,,,false,,true,true,,,,,
2026-07-21T10:51:55.599838,1717086,1876.88,36.39672,120.265,36.52396,,,false,,true,true,,,,,
2026-07-21T10:51:56.622203,1718086,1860,125.0058,119.6608,47.87376,,,false,,true,true,,,,,
2026-07-21T10:51:57.581782,1719086,1865.31,4.204859,111.4655,39.04163,,,false,,true,true,,,,,
2026-07-21T10:51:58.599232,1720086,1874.06,149.3588,118.8749,35.3085,,,false,,true,true,,,,,
2026-07-21T10:51:59.621362,1721086,1858.17,3.909926,114.573,108.5093,,,false,,true,true,,,,,
2026-07-21T10:52:00.581507,1722086,1856.89,4.487325,120.9314,28.09909,,,false,,true,true,,,,,
2026-07-21T10:52:01.599664,1723086,1887.61,236.9302,114.7067,35.39118,,,false,,true,true,,,,,
2026-07-21T10:52:02.622075,1724086,1860.87,3.084371,109.0176,109.7291,,,false,,true,true,,,,,
2026-07-21T10:52:03.582004,1725086,1866.38,72.87432,113.7853,36.14715,,,false,,true,true,,,,,
2026-07-21T10:52:04.598865,1726086,1860.1,2.887593,109.9102,100.3647,,,false,,true,true,,,,,
2026-07-21T10:52:05.622696,1727086,1863.29,3.85771,118.1902,41.74311,,,false,,true,true,,,,,
2026-07-21T10:52:06.581768,1728086,1860.78,163.6234,119.093,34.2951,,,false,,true,true,,,,,
2026-07-21T10:52:07.598771,1729086,1858.72,3.667516,114.7711,115.3853,,,false,,true,true,,,,,
2026-07-21T10:52:08.622135,1730086,1851.42,16.49151,126.1098,39.12167,,,false,,true,true,,,,,
2026-07-21T10:52:09.581575,1731086,1845.45,200.7697,126.7167,38.23544,,,false,,true,true,,,,,
2026-07-21T10:52:10.599003,1732086,1865.2,3.906288,126.7658,45.92916,,,false,,true,true,,,,,
2026-07-21T10:52:11.620188,1733086,1853.27,146.4947,116.339,35.49887,,,false,,true,true,,,,,
2026-07-21T10:52:12.581801,1734086,1859.03,3.456845,107.3495,100.0691,,,false,,true,true,,,,,
2026-07-21T10:52:13.598368,1735086,1858.59,3.540149,123.6967,37.08187,,,false,,true,true,,,,,
2026-07-21T10:52:14.593785,1736086,1866.46,191.9515,130.162,67.32028,,,false,,true,true,,,,,
2026-07-21T10:52:15.582187,1737086,1862.77,2.529116,131.6457,109.7775,,,false,,true,true,,,,,
2026-07-21T10:52:16.600769,1738086,1878.86,125.4875,131.1988,37.51973,,,false,,true,true,,,,,
2026-07-21T10:52:17.594293,1739086,1862.43,2.503501,131.0257,122.8285,,,false,,true,true,,,,,
2026-07-21T10:52:18.581729,1740086,1867.17,3.414042,151.9766,37.29094,,,false,,true,true,,,,,
2026-07-21T10:52:19.601733,1741086,1880.38,192.283,148.0404,35.3308,,,false,,true,true,,,,,
2026-07-21T10:52:20.593560,1742086,1860.94,2.31305,149.124,108.8346,,,false,,true,true,,,,,
2026-07-21T10:52:21.582,1743086,1856.22,7.747345,137.118,37.27572,,,false,,true,true,,,,,
2026-07-21T10:52:22.600171,1744086,1888.29,250.5838,131.3205,34.84003,,,false,,true,true,,,,,
2026-07-21T10:52:23.592065,1745086,1861.77,2.658259,112.3216,42.26585,,,false,,true,true,,,,,
2026-07-21T10:52:24.581918,1746086,1853.33,28.07876,68.96443,38.71347,,,false,,true,true,,,,,
2026-07-21T10:52:25.599932,1747086,1861.93,2.933891,59.96246,76.14438,,,false,,true,true,,,,,
2026-07-21T10:52:26.593132,1748086,1855.76,4.837318,50.78495,30.19166,,,false,,true,true,,,,,
2026-07-21T10:52:27.581892,1749086,1858.25,249.6874,111.2189,29.75004,,,false,,true,true,,,,,
2026-07-21T10:52:28.599453,1750086,1862.45,2.364081,140.2157,103.713,,,false,,true,true,,,,,
2026-07-21T10:52:29.592440,1751086,1857.89,91.13911,147.087,37.4595,,,false,,true,true,,,,,
2026-07-21T10:52:30.580576,1752086,1863.07,2.516687,145.4872,100.0982,,,false,,true,true,,,,,
2026-07-21T10:52:31.599312,1753086,1862.89,3.705811,127.125,37.21824,,,false,,true,true,,,,,
2026-07-21T10:52:32.591893,1754086,1883.9,160.3646,129.5472,35.44426,,,false,,true,true,,,,,
2026-07-21T10:52:33.582891,1755086,1861.95,2.827955,131.6074,124.1203,,,false,,true,true,,,,,
2026-07-21T10:52:34.602450,1756086,1857.55,7.413311,138.0595,38.35622,,,false,,true,true,,,,,
2026-07-21T10:52:35.592494,1757086,1885.13,326.224,127.4626,36.37892,,,false,,true,true,,,,,
2026-07-21T10:52:36.582127,1758086,1856.03,3.25845,139.7379,66.47211,,,false,,true,true,,,,,
2026-07-21T10:52:37.600919,1759086,1881.66,152.5646,127.5487,35.31056,,,false,,true,true,,,,,
2026-07-21T10:52:38.592369,1760086,1863.58,3.649028,126.659,130.1911,,,false,,true,true,,,,,
2026-07-21T10:52:39.581136,1761086,1859.75,3.298676,132.8982,35.77613,,,false,,true,true,,,,,
2026-07-21T10:52:40.607162,1762086,1851.87,118.2579,124.9808,34.73309,,,false,,true,true,,,,,
2026-07-21T10:52:41.592375,1763086,1857.39,5.139277,108.8349,100.5653,,,false,,true,true,,,,,
2026-07-21T10:52:42.581843,1764086,1872.19,66.14653,139.0067,92.69167,,,false,,true,true,,,,,
2026-07-21T10:52:43.603076,1765086,1860.71,91.84731,139.2037,99.34455,,,false,,true,true,,,,,
2026-07-21T10:52:44.590853,1766086,1861.22,3.441421,132.7207,37.84325,,,false,,true,true,,,,,
2026-07-21T10:52:45.581849,1767086,1871.95,165.715,152.2896,35.94157,,,false,,true,true,,,,,
2026-07-21T10:52:46.599359,1768086,1860.96,2.805382,160.1076,103.0625,,,false,,true,true,,,,,
2026-07-21T10:52:47.592820,1769086,1856.85,4.641446,138.8081,30.12405,,,false,,true,true,,,,,
2026-07-21T10:52:48.581602,1770086,1880.34,304.249,144.8525,35.26899,,,false,,true,true,,,,,
2026-07-21T10:52:49.599702,1771086,1860.12,2.441866,151.4318,98.69234,,,false,,true,true,,,,,
2026-07-21T10:52:50.592255,1772086,1885,179.5646,152.7323,36.20839,,,false,,true,true,,,,,
2026-07-21T10:52:51.582277,1773086,1862.54,3.522994,149.511,156.3864,,,false,,true,true,,,,,
2026-07-21T10:52:52.571659,1774086,1873.13,6.419479,139.6363,39.59132,,,false,,true,true,,,,,
2026-07-21T10:52:53.591922,1775086,1864.74,187.1185,144.1122,34.20671,,,false,,true,true,,,,,
2026-07-21T10:52:54.582280,1776086,1858.02,3.939744,147.8653,56.7319,,,false,,true,true,,,,,
2026-07-21T10:52:55.603603,1777086,1841.82,37.85699,138.67,39.47669,,,false,,true,true,,,,,
2026-07-21T10:52:56.592371,1778086,1858,177.8726,137.8699,44.21823,,,false,,true,true,,,,,
2026-07-21T10:52:57.582103,1779086,1863.09,3.576483,141.776,37.71638,,,false,,true,true,,,,,
2026-07-21T10:52:58.602929,1780086,1854.12,155.4537,128.7726,30.15705,,,false,,true,true,,,,,
2026-07-21T10:52:59.591998,1781086,1859.49,4.224917,126.8583,134.6596,,,false,,true,true,,,,,
2026-07-21T10:53:00.582160,1782086,1862.71,4.36731,148.1612,38.84808,,,false,,true,true,,,,,
2026-07-21T10:53:01.602073,1783086,1858.55,297.7569,148.8775,35.33385,,,false,,true,true,,,,,
2026-07-21T10:53:02.592026,1784086,1861.01,4.297582,144.0525,99.39162,,,false,,true,true,,,,,
2026-07-21T10:53:03.586248,1785086,1866.4,194.2233,149.5456,37.47831,,,false,,true,true,,,,,
2026-07-21T10:53:04.600040,1786086,1859.72,2.572393,153.8626,124.4615,,,false,,true,true,,,,,
2026-07-21T10:53:05.591991,1787086,1867.47,7.028854,150.5523,35.92275,,,false,,true,true,,,,,
2026-07-21T10:53:06.582328,1788086,1865,202.9808,152.0468,35.39811,,,false,,true,true,,,,,
2026-07-21T10:53:07.602224,1789086,1858.13,3.690211,154.8824,106.1608,,,false,,true,true,,,,,
2026-07-21T10:53:08.592676,1790086,1845.69,20.55652,147.4904,28.14952,,,false,,true,true,,,,,
2026-07-21T10:53:09.582870,1791086,1864.2,160.5607,146.6859,39.87534,,,false,,true,true,,,,,
2026-07-21T10:53:10.602840,1792086,1858.01,4.349445,138.5847,40.33192,,,false,,true,true,,,,,
2026-07-21T10:53:11.592600,1793086,1842.44,236.9857,155.3257,35.55868,,,false,,true,true,,,,,
2026-07-21T10:53:12.581582,1794086,1860.22,2.409277,160.1823,102.6098,,,false,,true,true,,,,,
2026-07-21T10:53:13.600982,1795086,1856.29,3.842396,147.753,36.5062,,,false,,true,true,,,,,
2026-07-21T10:53:14.622102,1796086,1851.47,221.3278,149.1515,66.83633,,,false,,true,true,,,,,
2026-07-21T10:53:15.582478,1797086,1859.47,2.34522,142.2495,99.43462,,,false,,true,true,,,,,
2026-07-21T10:53:16.602796,1798086,1876.92,145.818,144.9115,29.46041,,,false,,true,true,,,,,
2026-07-21T10:53:17.592667,1799086,1857.81,4.179492,145.1567,130.1015,,,false,,true,true,,,,,
2026-07-21T10:53:18.582085,1800086,1861.86,3.782345,171.3001,35.80196,,,false,,true,true,,,,,
2026-07-21T10:53:19.600609,1801086,1884.45,182.6316,171.0153,35.52142,,,false,,true,true,,,,,
2026-07-21T10:53:20.592865,1802086,1864.52,6.450422,152.8191,99.45937,,,false,,true,true,,,,,
2026-07-21T10:53:21.582208,1803086,1854.26,14.13056,138.5161,36.36504,,,false,,true,true,,,,,
2026-07-21T10:53:22.632386,1804086,1880.91,144.551,141.2498,35.73084,,,false,,true,true,,,,,
2026-07-21T10:53:23.619881,1805086,1859.48,3.108971,153.9507,43.2329,,,false,,true,true,,,,,
2026-07-21T10:53:24.582207,1806086,1864.28,123.294,229.4648,36.03374,,,false,,true,true,,,,,
