Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
127900,1862.5,2.3,2.8,198.5,41.0,305.0,27.0,0,
128000,1862.5,1.9,2.9,200.0,41.0,305.0,27.0,0,
128100,1861.6,1.9,2.9,201.7,41.0,305.0,27.0,0,
128200,1862.3,1.7,2.8,198.3,41.0,305.0,27.0,0,
128300,1862.0,1.9,2.8,190.4,41.0,305.0,27.0,0,
128400,1861.7,2.1,2.8,158.0,41.0,305.0,27.0,0,
128600,1861.7,2.0,2.8,154.0,41.0,305.0,27.0,0,
128700,1861.5,2.0,2.8,166.0,41.0,305.0,27.0,0,
128800,1861.8,2.1,2.8,185.4,41.0,305.0,27.0,0,
128900,1862.0,2.0,2.8,190.3,41.0,305.0,27.0,0,
129000,1861.9,2.1,2.8,174.6,41.0,305.0,27.0,0,
129100,1862.3,2.1,2.8,149.5,41.0,305.0,27.0,0,
129200,1862.2,1.8,2.8,164.1,41.0,305.0,27.0,0,
129300,1861.7,2.2,2.8,200.5,41.0,305.0,27.0,0,
129400,1862.0,2.1,2.8,205.5,41.0,305.0,27.0,0,
129600,1861.2,2.0,2.8,211.3,41.0,305.0,27.0,0,
129700,1862.1,2.3,2.8,199.1,41.0,305.0,27.0,0,
129800,1862.3,1.8,2.8,188.2,41.0,305.0,27.0,0,
129900,1861.3,2.1,2.8,197.8,41.0,305.0,27.0,0,
130000,1862.1,1.9,2.8,173.5,41.0,305.0,27.0,0,
130100,1862.1,2.1,2.8,165.6,41.0,305.0,27.0,0,
130200,1861.9,2.0,2.8,156.8,41.0,305.0,27.0,0,
130300,1862.3,2.2,2.8,174.9,41.0,305.0,27.0,0,
130400,1862.4,2.0,2.8,199.3,41.0,305.0,27.0,0,
130600,1862.5,2.3,2.8,144.4,41.0,305.0,27.0,0,
130700,1861.8,1.7,2.9,175.1,41.0,305.0,27.0,0,
130800,1861.7,2.4,2.9,231.5,41.0,305.0,27.0,0,
130900,1862.3,2.0,2.9,198.9,41.0,305.0,27.0,0,
131000,1862.9,1.5,2.9,185.1,41.0,305.0,27.0,0,
131100,1861.6,2.1,2.9,198.6,41.0,305.0,27.0,0,
131200,1862.5,2.4,2.9,177.9,41.0,305.0,27.0,0,
131300,1862.6,2.2,2.9,172.0,41.0,305.0,27.0,0,
131400,1862.1,1.8,2.9,175.8,41.0,305.0,27.0,0,
131600,1862.6,1.9,2.9,150.1,41.0,305.0,27.0,0,
131700,1861.9,2.0,2.9,147.3,41.0,305.0,27.0,0,
131800,1862.5,1.8,2.9,166.9,41.0,305.0,27.0,0,
131900,1862.4,1.9,2.9,168.4,41.0,305.0,27.0,0,
132000,1861.8,2.1,2.9,157.3,41.0,305.0,27.0,0,
132100,1862.1,1.9,2.9,137.7,41.0,305.0,27.0,0,
132200,1862.4,1.8,2.9,115.0,41.0,305.0,27.0,0,
132300,1861.7,2.0,2.8,123.0,41.0,305.0,27.0,0,
132400,1862.2,2.1,2.8,136.6,41.0,305.0,27.0,0,
132600,1862.3,1.8,2.8,155.9,41.0,305.0,27.0,0,
132700,1862.3,2.0,2.8,148.4,41.0,305.0,27.0,0,
132800,1862.9,1.9,2.8,146.9,41.0,305.0,27.0,0,
132900,1862.4,2.1,2.8,148.5,41.0,305.0,27.0,0,
133000,1863.0,2.2,2.8,137.3,41.0,305.0,27.0,0,
133100,1863.2,1.9,2.8,158.7,41.0,305.0,27.0,0,
133200,1862.2,2.0,2.8,178.6,41.0,305.0,27.0,0,
133300,1862.7,1.9,2.8,165.4,41.0,305.0,27.0,0,
133400,1862.8,2.2,2.8,135.7,41.0,305.0,27.0,0,
133600,1863.0,2.0,2.8,133.6,41.0,305.0,27.0,0,
133700,1862.7,1.9,2.8,155.8,41.0,305.0,27.0,0,
133800,1862.1,2.2,2.8,165.5,41.0,305.0,27.0,0,
133900,1863.2,1.8,2.8,166.8,41.0,305.0,27.0,0,
134000,1862.1,2.0,2.8,166.0,41.0,305.0,27.0,0,
134100,1862.2,2.0,2.8,157.0,41.0,305.0,27.0,0,
134200,1862.6,1.8,2.8,158.8,41.0,305.0,27.0,0,
134300,1862.2,1.8,2.8,163.8,41.0,305.0,27.0,0,
134400,1861.8,2.2,2.8,158.1,41.0,305.0,27.0,0,
134600,1862.4,1.8,2.8,132.6,41.0,305.0,27.0,0,
134700,1861.9,1.9,2.8,154.6,41.0,305.0,27.0,0,
134800,1862.2,2.1,2.8,167.1,41.0,305.0,27.0,0,
134900,1862.6,1.7,2.8,156.9,41.0,305.0,27.0,0,
135000,1862.1,1.8,2.8,156.0,41.0,305.0,27.0,0,
135100,1862.2,1.8,2.8,146.3,41.0,305.0,27.0,0,
135200,1862.1,1.9,2.8,153.3,41.0,305.0,27.0,0,
135300,1862.2,1.8,2.8,183.4,41.0,305.0,27.0,0,
135400,1862.3,2.3,2.8,186.5,41.0,305.0,27.0,0,
135600,1861.9,1.8,2.8,137.0,41.0,305.0,27.0,0,
135700,1862.3,1.9,2.8,138.3,41.0,305.0,27.0,0,
135800,1862.5,2.0,2.8,153.6,41.0,305.0,27.0,0,
135900,1861.9,2.0,2.8,166.0,41.0,305.0,27.0,0,
136000,1861.9,1.9,2.8,158.8,41.0,305.0,27.0,0,
136100,1862.1,1.7,2.8,151.9,41.0,305.0,27.0,0,
136200,1861.8,1.7,2.8,138.2,41.0,305.0,27.0,0,
136300,1862.0,2.3,2.7,142.4,41.0,305.0,27.0,0,
136400,1861.9,1.9,2.8,153.5,41.0,305.0,27.0,0,
136600,1862.2,2.0,2.8,197.5,41.0,305.0,27.0,0,
136700,1862.3,1.6,2.8,157.9,41.0,305.0,27.0,0,
136800,1862.1,2.0,2.8,159.0,41.0,305.0,27.0,0,
136900,1862.6,1.7,2.8,166.2,41.0,305.0,27.0,0,
137000,1862.1,1.8,2.8,165.9,41.0,305.0,27.0,0,
137100,1861.9,2.0,2.8,155.3,41.0,305.0,27.0,0,
137200,1862.5,2.1,2.8,132.9,41.0,305.0,27.0,0,
137300,1862.3,1.9,2.8,141.9,41.0,305.0,27.0,0,
137400,1862.3,2.1,2.8,148.6,41.0,305.0,27.0,0,
137600,1862.5,1.7,2.8,156.3,41.0,305.0,27.0,0,
137700,1861.6,1.8,2.8,166.7,41.0,305.0,27.0,0,
137800,1861.3,2.0,2.8,167.6,41.0,305.0,27.0,0,
137900,1861.1,1.8,2.8,158.9,41.0,305.0,27.0,0,
138000,1860.7,1.8,2.8,165.9,41.0,305.0,27.0,0,
138100,1861.2,1.8,2.8,171.3,41.0,305.0,27.0,0,
138200,1860.9,1.6,2.8,156.2,41.0,305.0,27.0,0,
138300,1860.7,1.9,2.8,142.1,41.0,305.0,27.0,0,
138400,1861.1,1.9,2.8,124.6,41.0,305.0,27.0,0,
138600,1860.4,1.8,2.8,148.5,41.0,305.0,27.0,0,
138700,1860.7,1.9,2.8,149.8,41.0,305.0,27.0,0,
