wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T13:17:23.417691,566038,1874.28,61.17539,48.29046,81.02103,,,false,,true,true,,,,,
2026-07-21T13:17:24.406866,567038,1861.2,7.047049,54.43884,98.85446,,,false,,true,true,,,,,
2026-07-21T13:17:25.428246,568038,1862.05,42.39371,53.01178,102.6551,,,false,,true,true,,,,,
2026-07-21T13:17:26.417322,569038,1860.81,7.172188,52.5192,99.65873,,,false,,true,true,,,,,
2026-07-21T13:17:27.406811,570038,1860.22,6.525729,48.50579,72.82118,,,false,,true,true,,,,,
2026-07-21T13:17:28.428600,571038,1846.7,65.9687,49.64912,70.80228,,,false,,true,true,,,,,
2026-07-21T13:17:29.416811,572038,1861.17,7.185804,51.51617,99.46051,,,false,,true,true,,,,,
2026-07-21T13:17:30.407283,573038,1858.83,21.13915,50.14547,102.334,,,false,,true,true,,,,,
2026-07-21T13:17:31.428471,574038,1861.22,30.00163,50.15396,100.6242,,,false,,true,true,,,,,
2026-07-21T13:17:32.416554,575038,1860.94,7.763299,52.14259,91.70103,,,false,,true,true,,,,,
2026-07-21T13:17:33.409676,576038,1868.73,50.28072,51.7462,68.34172,,,false,,true,true,,,,,
2026-07-21T13:17:34.427034,577038,1860.69,5.978312,54.31176,100.9036,,,false,,true,true,,,,,
2026-07-21T13:17:35.448002,578038,1861.07,7.633505,49.67868,81.17648,,,false,,true,true,,,,,
2026-07-21T13:17:36.407503,579038,1847.94,92.68027,47.16649,68.10492,,,false,,true,true,,,,,
2026-07-21T13:17:37.429771,580038,1860.39,5.467008,53.23242,102.1708,,,false,,true,true,,,,,
2026-07-21T13:17:38.416943,581038,1845.7,62.86164,51.52146,116.8023,,,false,,true,true,,,,,
2026-07-21T13:17:39.407640,582038,1860.61,5.345321,50.41174,91.39584,,,false,,true,true,,,,,
2026-07-21T13:17:40.428446,583038,1860.41,6.808527,50.32635,94.31321,,,false,,true,true,,,,,
2026-07-21T13:17:41.417046,584038,1866.35,43.92467,50.55362,66.69759,,,false,,true,true,,,,,
2026-07-21T13:17:42.406414,585038,1859.9,6.50017,53.97258,100.5298,,,false,,true,true,,,,,
2026-07-21T13:17:43.428228,586038,1863.51,16.22585,53.60271,113.4045,,,false,,true,true,,,,,
2026-07-21T13:17:44.479593,587038,1868.91,69.63676,54.1179,70.17673,,,false,,true,true,,,,,
2026-07-21T13:17:45.406995,588038,1860.12,6.172133,49.28154,40.76907,,,false,,true,true,,,,,
2026-07-21T13:17:46.428237,589038,1856.65,66.9438,49.0955,101.8427,,,false,,true,true,,,,,
2026-07-21T13:17:47.416619,590038,1860.1,5.884983,49.71295,100.6233,,,false,,true,true,,,,,
2026-07-21T13:17:48.407041,591038,1859.66,5.354585,51.40491,100.8567,,,false,,true,true,,,,,
2026-07-21T13:17:49.428344,592038,1858.59,79.30666,52.41912,83.56577,,,false,,true,true,,,,,
2026-07-21T13:17:50.416735,593038,1859.69,4.67855,53.14726,73.79101,,,false,,true,true,,,,,
2026-07-21T13:17:51.407063,594038,1861.97,37.34133,51.13765,106.798,,,false,,true,true,,,,,
2026-07-21T13:17:52.457900,595038,1858.93,9.386986,51.54033,115.486,,,false,,true,true,,,,,
2026-07-21T13:17:53.416603,596038,1859.22,4.970368,47.97393,92.34707,,,false,,true,true,,,,,
2026-07-21T13:17:54.409795,597038,1864.56,44.60926,48.83826,89.49154,,,false,,true,true,,,,,
2026-07-21T13:17:55.427010,598038,1860.1,6.444955,47.5489,98.88855,,,false,,true,true,,,,,
2026-07-21T13:17:56.416591,599038,1855.06,6.417417,46.11903,104.0381,,,false,,true,true,,,,,
2026-07-21T13:17:57.408106,600038,1848.73,88.91639,46.67646,77.49188,,,false,,true,true,,,,,
2026-07-21T13:17:58.428686,601038,1860.32,6.193089,48.01534,98.99728,,,false,,true,true,,,,,
2026-07-21T13:17:59.416955,602038,1854.89,79.85932,44.06274,88.15245,,,false,,true,true,,,,,
2026-07-21T13:18:00.407574,603038,1859.91,5.996259,47.07305,99.99746,,,false,,true,true,,,,,
2026-07-21T13:18:01.426555,604038,1859.24,5.809397,49.21598,93.35226,,,false,,true,true,,,,,
2026-07-21T13:18:02.417314,605038,1878.12,69.57186,48.56511,65.62196,,,false,,true,true,,,,,
2026-07-21T13:18:03.406551,606038,1859.24,6.32208,50.52513,100.1236,,,false,,true,true,,,,,
2026-07-21T13:18:04.426814,607038,1849.94,73.80854,49.84307,103.498,,,false,,true,true,,,,,
2026-07-21T13:18:05.447591,608038,1859.94,24.9428,51.24326,101.1602,,,false,,true,true,,,,,
2026-07-21T13:18:06.409969,609038,1859.15,5.601409,51.6726,92.29876,,,false,,true,true,,,,,
2026-07-21T13:18:07.430003,610038,1849.05,27.22461,43.21037,51.72089,,,false,,true,true,,,,,
2026-07-21T13:18:08.416699,611038,1859.14,5.263746,46.40176,98.9408,,,false,,true,true,,,,,
2026-07-21T13:18:09.407116,612038,1860.02,5.920867,48.87128,109.903,,,false,,true,true,,,,,
2026-07-21T13:18:10.426820,613038,1867.75,65.03848,48.16478,73.34537,,,false,,true,true,,,,,
2026-07-21T13:18:11.448020,614038,1859.22,4.96828,48.75063,84.21867,,,false,,true,true,,,,,
2026-07-21T13:18:12.407408,615038,1868.1,81.57818,48.77663,41.76013,,,false,,true,true,,,,,
2026-07-21T13:18:13.426840,616038,1859.71,4.519628,50.44788,102.3975,,,false,,true,true,,,,,
2026-07-21T13:18:14.417158,617038,1858.64,5.547587,49.38419,42.10055,,,false,,true,true,,,,,
2026-07-21T13:18:15.408703,618038,1858.65,39.06312,53.00589,67.29714,,,false,,true,true,,,,,
2026-07-21T13:18:16.426830,619038,1859.43,4.567384,55.46362,99.97751,,,false,,true,true,,,,,
2026-07-21T13:18:17.417470,620038,1869.47,27.37251,61.23597,48.62907,,,false,,true,true,,,,,
2026-07-21T13:18:18.407784,621038,1862.12,91.04005,62.70333,67.11641,,,false,,true,true,,,,,
2026-07-21T13:18:19.426682,622038,1859.63,5.086088,65.75928,30.15083,,,false,,true,true,,,,,
2026-07-21T13:18:20.418169,623038,1865.15,118.9887,62.05624,37.21935,,,false,,true,true,,,,,
2026-07-21T13:18:21.414734,624038,1859.59,5.057469,65.15027,101.1466,,,false,,true,true,,,,,
2026-07-21T13:18:22.428089,625038,1858.52,5.172774,65.05662,44.20868,,,false,,true,true,,,,,
2026-07-21T13:18:23.417127,626038,1856.18,45.62019,65.80952,92.71324,,,false,,true,true,,,,,
2026-07-21T13:18:24.408066,627038,1859.77,4.872353,66.02176,68.09084,,,false,,true,true,,,,,
2026-07-21T13:18:25.427241,628038,1852.8,30.0523,68.74565,49.37129,,,false,,true,true,,,,,
2026-07-21T13:18:26.421972,629038,1859.4,6.197788,66.98301,99.1087,,,false,,true,true,,,,,
2026-07-21T13:18:27.415352,630038,1859.1,4.582138,61.56376,93.06285,,,false,,true,true,,,,,
2026-07-21T13:18:28.426791,631038,1858.93,50.11163,58.31656,37.48089,,,false,,true,true,,,,,
2026-07-21T13:18:29.416737,632038,1859.61,5.983669,59.94331,100.1772,,,false,,true,true,,,,,
2026-07-21T13:18:30.408506,633038,1865.17,6.468333,63.51775,29.32972,,,false,,true,true,,,,,
2026-07-21T13:18:31.428295,634038,1858.39,119.7879,61.80989,76.48882,,,false,,true,true,,,,,
2026-07-21T13:18:32.416838,635038,1859.67,5.729787,56.69154,70.79122,,,false,,true,true,,,,,
2026-07-21T13:18:33.410202,636038,1849.86,31.49002,62.73691,65.44213,,,false,,true,true,,,,,
2026-07-21T13:18:34.426858,637038,1859.34,5.058928,59.22031,102.4437,,,false,,true,true,,,,,
2026-07-21T13:18:35.416315,638038,1859.13,5.303166,58.16855,39.47016,,,false,,true,true,,,,,
2026-07-21T13:18:36.407393,639038,1865.79,47.01839,62.15252,85.90745,,,false,,true,true,,,,,
2026-07-21T13:18:37.426861,640038,1859.99,5.320925,54.62209,104.4057,,,false,,true,true,,,,,
2026-07-21T13:18:38.417214,641038,1858.47,49.9147,55.0841,66.82226,,,false,,true,true,,,,,
2026-07-21T13:18:39.407368,642038,1859.43,4.928081,55.60115,99.93251,,,false,,true,true,,,,,
2026-07-21T13:18:40.426801,643038,1859.55,5.665732,52.52771,36.47346,,,false,,true,true,,,,,
2026-07-21T13:18:41.417186,644038,1867.66,101.3365,60.25452,67.51168,,,false,,true,true,,,,,
2026-07-21T13:18:42.410424,645038,1859.45,5.326471,56.92884,116.8742,,,false,,true,true,,,,,
2026-07-21T13:18:43.426746,646038,1856.09,6.155864,55.71384,67.28487,,,false,,true,true,,,,,
2026-07-21T13:18:44.417105,647038,1854.43,89.98339,56.94183,70.41399,,,false,,true,true,,,,,
2026-07-21T13:18:45.407140,648038,1859.62,5.328802,50.03187,98.8931,,,false,,true,true,,,,,
2026-07-21T13:18:46.426720,649038,1850.51,64.46146,50.23811,93.93386,,,false,,true,true,,,,,
2026-07-21T13:18:47.420360,650038,1859.06,6.280562,49.959,100.6663,,,false,,true,true,,,,,
2026-07-21T13:18:48.407329,651038,1858.87,7.240696,49.2368,94.10033,,,false,,true,true,,,,,
2026-07-21T13:18:49.428206,652038,1858.07,29.86338,50.22819,71.12186,,,false,,true,true,,,,,
2026-07-21T13:18:50.416365,653038,1859.15,5.757068,50.89482,106.7389,,,false,,true,true,,,,,
2026-07-21T13:18:51.440231,654038,1861.56,21.8692,52.43296,100.7103,,,false,,true,true,,,,,
2026-07-21T13:18:52.426536,655038,1858.6,36.36238,52.5113,101.4081,,,false,,true,true,,,,,
2026-07-21T13:18:53.416539,656038,1859.27,5.29311,52.68854,67.16828,,,false,,true,true,,,,,
2026-07-21T13:18:54.437567,657038,1862.81,44.93363,55.08685,73.4212,,,false,,true,true,,,,,
2026-07-21T13:18:55.429585,658038,1859.35,6.327524,55.88888,98.99725,,,false,,true,true,,,,,
2026-07-21T13:18:56.419716,659038,1859.03,6.1501,54.80189,106.003,,,false,,true,true,,,,,
2026-07-21T13:18:57.408237,660038,1851.35,78.99694,55.84882,72.92843,,,false,,true,true,,,,,
2026-07-21T13:18:58.426327,661038,1858.6,6.912652,56.34463,100.3328,,,false,,true,true,,,,,
2026-07-21T13:18:59.508924,662038,1863.62,85.18029,56.64429,70.63313,,,false,,true,true,,,,,
2026-07-21T13:19:00.407309,663038,1859.34,7.333097,55.98547,99.30829,,,false,,true,true,,,,,
2026-07-21T13:19:01.428095,664038,1858.82,7.096119,53.54888,40.57118,,,false,,true,true,,,,,
2026-07-21T13:19:02.417681,665038,1864.8,78.40292,52.29739,75.67137,,,false,,true,true,,,,,
2026-07-21T13:19:03.441066,666038,1859.85,6.69079,50.51961,102.0707,,,false,,true,true,,,,,
2026-07-21T13:19:04.428035,667038,1847.32,10.40734,53.6779,122.3646,,,false,,true,true,,,,,
2026-07-21T13:19:05.417660,668038,1859.01,60.66682,53.67427,88.9884,,,false,,true,true,,,,,
2026-07-21T13:19:06.406457,669038,1859.8,6.486446,54.91294,69.04723,,,false,,true,true,,,,,
2026-07-21T13:19:07.428576,670038,1846.77,26.44406,55.90791,66.83941,,,false,,true,true,,,,,
2026-07-21T13:19:08.427259,671038,1859.14,7.437617,55.9964,99.89345,,,false,,true,true,,,,,
2026-07-21T13:19:09.409496,672038,1859.08,6.910917,59.74328,102.9373,,,false,,true,true,,,,,
2026-07-21T13:19:10.428098,673038,1864.31,42.39392,57.78262,79.32404,,,false,,true,true,,,,,
2026-07-21T13:19:11.416705,674038,1859.28,7.154334,59.23121,106.2985,,,false,,true,true,,,,,
2026-07-21T13:19:12.407602,675038,1869.13,39.12374,52.22735,107.0041,,,false,,true,true,,,,,
2026-07-21T13:19:13.460112,676038,1859.69,5.135842,51.67056,108.199,,,false,,true,true,,,,,
2026-07-21T13:19:14.419410,677038,1858.97,6.528533,59.91337,78.45824,,,false,,true,true,,,,,
2026-07-21T13:19:15.406862,678038,1859.96,61.65154,55.52051,71.21379,,,false,,true,true,,,,,
2026-07-21T13:19:16.426343,679038,1859.92,5.164847,54.77586,101.8582,,,false,,true,true,,,,,
2026-07-21T13:19:17.417027,680038,1855.62,7.833516,58.59548,43.49087,,,false,,true,true,,,,,
2026-07-21T13:19:18.407417,681038,1848.4,120.1674,59.40759,75.5672,,,false,,true,true,,,,,
2026-07-21T13:19:19.426205,682038,1859.55,5.315907,58.68545,88.85142,,,false,,true,true,,,,,
2026-07-21T13:19:20.416996,683038,1854.15,63.67192,57.46025,67.08678,,,false,,true,true,,,,,
2026-07-21T13:19:21.406341,684038,1859.54,5.167285,57.58387,101.1307,,,false,,true,true,,,,,
2026-07-21T13:19:22.427002,685038,1858.85,5.343352,59.12799,65.61324,,,false,,true,true,,,,,
2026-07-21T13:19:23.416615,686038,1872.11,48.56993,57.97033,92.16538,,,false,,true,true,,,,,
2026-07-21T13:19:24.437576,687038,1859.5,5.060774,56.91341,99.9519,,,false,,true,true,,,,,
2026-07-21T13:19:25.427413,688038,1860.99,46.8192,63.28412,42.07733,,,false,,true,true,,,,,
2026-07-21T13:19:26.448267,689038,1859.11,36.06031,63.2591,99.00431,,,false,,true,true,,,,,
2026-07-21T13:19:27.409506,690038,1859.25,5.782136,60.75705,37.59108,,,false,,true,true,,,,,
2026-07-21T13:19:28.457829,691038,1846.36,110.4094,57.64071,75.7056,,,false,,true,true,,,,,
2026-07-21T13:19:29.419422,692038,1859.45,5.656952,58.52631,99.12312,,,false,,true,true,,,,,
2026-07-21T13:19:30.406534,693038,1859.13,6.829928,66.35031,47.80267,,,false,,true,true,,,,,
2026-07-21T13:19:31.428828,694038,1854.54,50.45228,67.61907,28.90585,,,false,,true,true,,,,,
2026-07-21T13:19:32.417187,695038,1859.17,5.215675,62.06475,45.67607,,,false,,true,true,,,,,
2026-07-21T13:19:33.406853,696038,1867.33,40.87467,61.84964,66.37494,,,false,,true,true,,,,,
2026-07-21T13:19:34.426787,697038,1859.76,6.579395,61.02196,109.1882,,,false,,true,true,,,,,
2026-07-21T13:19:35.448029,698038,1859.25,5.466124,54.77291,111.5263,,,false,,true,true,,,,,
2026-07-21T13:19:36.407204,699038,1852.14,112.5115,60.16215,83.49082,,,false,,true,true,,,,,
2026-07-21T13:19:37.427326,700038,1859.71,6.011855,61.76665,102.4144,,,false,,true,true,,,,,
2026-07-21T13:19:38.417183,701038,1849.68,13.69297,57.37484,107.55,,,false,,true,true,,,,,
2026-07-21T13:19:39.409979,702038,1858.4,47.58556,57.34467,99.4342,,,false,,true,true,,,,,
2026-07-21T13:19:40.427449,703038,1859.75,6.05605,60.47898,71.09261,,,false,,true,true,,,,,
2026-07-21T13:19:41.420029,704038,1863.55,38.27,54.94451,100.2881,,,false,,true,true,,,,,
2026-07-21T13:19:42.406483,705038,1859.56,6.119668,61.82359,101.0345,,,false,,true,true,,,,,
2026-07-21T13:19:43.457676,706038,1858.71,5.938874,62.88775,29.67705,,,false,,true,true,,,,,
2026-07-21T13:19:44.419801,707038,1860.76,118.0937,61.88385,68.00765,,,false,,true,true,,,,,
2026-07-21T13:19:45.406873,708038,1859.96,5.714504,62.70206,99.83659,,,false,,true,true,,,,,
2026-07-21T13:19:46.429378,709038,1850.41,108.697,61.92432,37.54348,,,false,,true,true,,,,,
2026-07-21T13:19:47.419235,710038,1859.58,6.367899,60.65743,90.02048,,,false,,true,true,,,,,
2026-07-21T13:19:48.409323,711038,1860.05,5.239004,61.89558,39.8439,,,false,,true,true,,,,,
2026-07-21T13:19:49.428242,712038,1857.88,29.44809,61.15118,65.65627,,,false,,true,true,,,,,
2026-07-21T13:19:50.416735,713038,1859.23,5.928382,61.7425,98.92371,,,false,,true,true,,,,,
2026-07-21T13:19:51.407402,714038,1864.7,12.33412,71.80186,43.80836,,,false,,true,true,,,,,
2026-07-21T13:19:52.427635,715038,1866.67,48.70652,72.82285,34.26262,,,false,,true,true,,,,,
2026-07-21T13:19:53.416682,716038,1859.9,7.346642,65.31482,34.73171,,,false,,true,true,,,,,
2026-07-21T13:19:54.407422,717038,1862.06,58.29273,68.81135,43.62545,,,false,,true,true,,,,,
2026-07-21T13:19:55.430147,718038,1859.29,8.759853,71.94917,100.2637,,,false,,true,true,,,,,
2026-07-21T13:19:56.419651,719038,1858.68,7.429242,83.87302,102.0021,,,false,,true,true,,,,,
2026-07-21T13:19:57.407098,720038,1846.83,115.1813,81.45441,77.01302,,,false,,true,true,,,,,
2026-07-21T13:19:58.427127,721038,1859.17,6.599252,66.4967,131.0816,,,false,,true,true,,,,,
2026-07-21T13:19:59.419711,722038,1855.19,139.9245,63.44842,66.23264,,,false,,true,true,,,,,
2026-07-21T13:20:00.407067,723038,1861.15,6.320993,62.90684,132.8561,,,false,,true,true,,,,,
2026-07-21T13:20:01.426999,724038,1860.96,6.255724,70.45811,35.79836,,,false,,true,true,,,,,
2026-07-21T13:20:02.417046,725038,1872.38,39.70021,68.89619,35.04989,,,false,,true,true,,,,,
2026-07-21T13:20:03.406991,726038,1861.17,5.804848,65.59184,99.63449,,,false,,true,true,,,,,
2026-07-21T13:20:04.426800,727038,1855.44,6.749171,62.19256,94.47041,,,false,,true,true,,,,,
2026-07-21T13:20:05.417073,728038,1862.05,99.56527,57.34863,101.5022,,,false,,true,true,,,,,
2026-07-21T13:20:06.407071,729038,1860.75,6.443695,63.5456,67.42012,,,false,,true,true,,,,,
2026-07-21T13:20:07.428265,730038,1852.04,129.1144,64.25022,75.98021,,,false,,true,true,,,,,
2026-07-21T13:20:08.419612,731038,1860.95,6.497758,66.58022,100.452,,,false,,true,true,,,,,
2026-07-21T13:20:09.407106,732038,1860.86,6.893957,63.84686,36.75142,,,false,,true,true,,,,,
2026-07-21T13:20:10.427585,733038,1857.93,30.30644,66.37677,78.71494,,,false,,true,true,,,,,
2026-07-21T13:20:11.419493,734038,1861.35,5.991441,67.24542,101.1795,,,false,,true,true,,,,,
2026-07-21T13:20:12.407377,735038,1878.55,36.02551,69.37611,37.88052,,,false,,true,true,,,,,
2026-07-21T13:20:13.426809,736038,1860.76,103.5819,69.42191,100.2728,,,false,,true,true,,,,,
2026-07-21T13:20:14.417055,737038,1860.99,5.750216,70.48185,34.32341,,,false,,true,true,,,,,
2026-07-21T13:20:15.407148,738038,1846.22,104.9943,72.57295,45.43236,,,false,,true,true,,,,,
2026-07-21T13:20:16.426734,739038,1860.63,7.465668,69.53156,103.3911,,,false,,true,true,,,,,
2026-07-21T13:20:17.416639,740038,1860.69,6.41935,65.9937,42.67247,,,false,,true,true,,,,,
2026-07-21T13:20:18.407437,741038,1856,38.24316,70.7365,80.98943,,,false,,true,true,,,,,
2026-07-21T13:20:19.426790,742038,1860.87,7.9008,74.74831,144.782,,,false,,true,true,,,,,
2026-07-21T13:20:20.417227,743038,1861.95,33.72057,73.45424,38.01344,,,false,,true,true,,,,,
2026-07-21T13:20:21.407997,744038,1860.6,7.142805,72.60376,147.2133,,,false,,true,true,,,,,
2026-07-21T13:20:22.457267,745038,1860.24,6.855125,65.01662,93.83787,,,false,,true,true,,,,,
2026-07-21T13:20:23.418491,746038,1872.88,86.0321,64.51322,72.11088,,,false,,true,true,,,,,
2026-07-21T13:20:24.407782,747038,1860.82,7.197663,67.29206,107.0058,,,false,,true,true,,,,,
2026-07-21T13:20:25.428126,748038,1854.92,13.09088,69.25292,42.32991,,,false,,true,true,,,,,
2026-07-21T13:20:26.449920,749038,1863.41,135.7749,72.7821,93.38593,,,false,,true,true,,,,,
2026-07-21T13:20:27.409615,750038,1860.76,6.790454,73.07067,34.4955,,,false,,true,true,,,,,
2026-07-21T13:20:28.428151,751038,1850.38,108.3323,81.5639,101.4618,,,false,,true,true,,,,,
2026-07-21T13:20:29.419837,752038,1860.85,7.92247,75.78273,102.4115,,,false,,true,true,,,,,
2026-07-21T13:20:30.407349,753038,1860.47,6.88764,70.59299,36.64373,,,false,,true,true,,,,,
2026-07-21T13:20:31.429038,754038,1851.89,77.85878,69.83639,81.97462,,,false,,true,true,,,,,
2026-07-21T13:20:32.417051,755038,1860.88,6.534756,70.61762,115.5982,,,false,,true,true,,,,,
2026-07-21T13:20:33.407893,756038,1858.65,81.03067,78.50309,36.3826,,,false,,true,true,,,,,
2026-07-21T13:20:34.426951,757038,1861.23,4.980349,78.16076,124.63,,,false,,true,true,,,,,
2026-07-21T13:20:35.416992,758038,1860.94,6.046415,72.3101,36.13533,,,false,,true,true,,,,,
2026-07-21T13:20:36.408226,759038,1848.73,104.1125,69.72746,71.85412,,,false,,true,true,,,,,
2026-07-21T13:20:37.427028,760038,1860.74,4.116006,73.56462,101.6105,,,false,,true,true,,,,,
2026-07-21T13:20:38.424300,761038,1857.42,7.499857,63.55386,37.92485,,,false,,true,true,,,,,
2026-07-21T13:20:39.438277,762038,1847.61,34.26181,63.16832,73.84475,,,false,,true,true,,,,,
2026-07-21T13:20:40.426392,763038,1860.74,5.025817,68.88122,66.99389,,,false,,true,true,,,,,
2026-07-21T13:20:41.417527,764038,1857.48,70.08112,65.27601,65.77418,,,false,,true,true,,,,,
2026-07-21T13:20:42.409752,765038,1861.44,4.368361,64.77868,110.4499,,,false,,true,true,,,,,
2026-07-21T13:20:43.426858,766038,1860.5,4.814494,69.02686,30.21322,,,false,,true,true,,,,,
2026-07-21T13:20:44.423293,767038,1856.21,39.20131,63.56157,81.88891,,,false,,true,true,,,,,
2026-07-21T13:20:45.437313,768038,1860.73,4.638596,57.3923,101.1362,,,false,,true,true,,,,,
2026-07-21T13:20:46.428183,769038,1846.86,53.52028,60.12879,83.05243,,,false,,true,true,,,,,
2026-07-21T13:20:47.417414,770038,1860.79,55.56004,61.87397,110.7775,,,false,,true,true,,,,,
2026-07-21T13:20:48.410262,771038,1861.02,4.846471,79.25076,37.09711,,,false,,true,true,,,,,
2026-07-21T13:20:49.427538,772038,1848.5,73.08719,79.44534,38.80775,,,false,,true,true,,,,,
2026-07-21T13:20:50.424768,773038,1860.41,4.482068,76.9332,122.5751,,,false,,true,true,,,,,
2026-07-21T13:20:51.439173,774038,1860.2,5.004499,71.91067,37.13045,,,false,,true,true,,,,,
2026-07-21T13:20:52.428977,775038,1846.85,96.1915,70.81935,56.35472,,,false,,true,true,,,,,
2026-07-21T13:20:53.419938,776038,1861.05,4.603799,83.24237,90.68144,,,false,,true,true,,,,,
2026-07-21T13:20:54.408206,777038,1857.37,123.9239,85.33463,42.64276,,,false,,true,true,,,,,
2026-07-21T13:20:55.426839,778038,1860.78,5.308365,72.0538,101.2256,,,false,,true,true,,,,,
2026-07-21T13:20:56.416988,779038,1860.32,4.420954,62.32707,34.34116,,,false,,true,true,,,,,
2026-07-21T13:20:57.407405,780038,1852.65,58.52966,63.08615,99.95029,,,false,,true,true,,,,,
2026-07-21T13:20:58.426782,781038,1860.19,4.961561,68.91214,108.8224,,,false,,true,true,,,,,
2026-07-21T13:20:59.417438,782038,1854.71,13.57203,66.09276,102.1944,,,false,,true,true,,,,,
2026-07-21T13:21:00.407413,783038,1863.16,46.6724,66.04803,99.68375,,,false,,true,true,,,,,
2026-07-21T13:21:01.428637,784038,1860.87,4.838491,71.29456,66.99931,,,false,,true,true,,,,,
2026-07-21T13:21:02.419445,785038,1856.55,37.33182,67.151,67.28934,,,false,,true,true,,,,,
2026-07-21T13:21:03.406818,786038,1861.11,4.935984,63.33382,123.6353,,,false,,true,true,,,,,
2026-07-21T13:21:04.426903,787038,1861.08,5.721894,66.54855,66.16663,,,false,,true,true,,,,,
2026-07-21T13:21:05.417943,788038,1856.76,50.77488,68.55483,78.5013,,,false,,true,true,,,,,
2026-07-21T13:21:06.407184,789038,1860.66,4.738077,74.4996,100.9601,,,false,,true,true,,,,,
2026-07-21T13:21:07.427570,790038,1850.73,74.98177,72.88676,36.85068,,,false,,true,true,,,,,
2026-07-21T13:21:08.416624,791038,1861.46,4.745598,72.65693,99.95671,,,false,,true,true,,,,,
2026-07-21T13:21:09.406890,792038,1860.67,4.701349,62.52234,36.98568,,,false,,true,true,,,,,
2026-07-21T13:21:10.427646,793038,1852.11,24.7982,66.23168,66.41679,,,false,,true,true,,,,,
2026-07-21T13:21:11.416714,794038,1861.03,4.966171,68.5037,98.8125,,,false,,true,true,,,,,
2026-07-21T13:21:12.408412,795038,1860.75,7.796239,56.28424,39.62695,,,false,,true,true,,,,,
2026-07-21T13:21:13.428314,796038,1858.98,53.82193,56.25799,68.81207,,,false,,true,true,,,,,
2026-07-21T13:21:14.419976,797038,1861.25,4.744934,64.18787,37.67153,,,false,,true,true,,,,,
2026-07-21T13:21:15.408140,798038,1862.1,39.8668,63.67597,68.09894,,,false,,true,true,,,,,
2026-07-21T13:21:16.456404,799038,1860.93,5.36491,63.76121,106.8898,,,false,,true,true,,,,,
2026-07-21T13:21:17.416670,800038,1860.19,6.57413,97.08331,68.32394,,,false,,true,true,,,,,
2026-07-21T13:21:18.408498,801038,1867.17,46.2278,96.06954,76.01534,,,false,,true,true,,,,,
2026-07-21T13:21:19.426426,802038,1861.26,5.168538,63.74593,99.89458,,,false,,true,true,,,,,
2026-07-21T13:21:20.449648,803038,1870.32,35.53218,63.43095,76.22886,,,false,,true,true,,,,,
2026-07-21T13:21:21.407185,804038,1860.82,5.139598,63.08403,122.1854,,,false,,true,true,,,,,
2026-07-21T13:21:22.426309,805038,1861.2,10.4944,72.29012,78.72224,,,false,,true,true,,,,,
2026-07-21T13:21:23.416975,806038,1877.89,60.96299,85.09058,36.488,,,false,,true,true,,,,,
2026-07-21T13:21:24.409179,807038,1860.24,4.540906,83.26543,116.2568,,,false,,true,true,,,,,
2026-07-21T13:21:25.426756,808038,1857.25,5.588589,66.76295,39.80137,,,false,,true,true,,,,,
2026-07-21T13:21:26.417884,809038,1864.28,117.749,75.21946,66.76784,,,false,,true,true,,,,,
2026-07-21T13:21:27.407191,810038,1861.24,5.078292,80.46134,80.78111,,,false,,true,true,,,,,
2026-07-21T13:21:28.428134,811038,1860.18,82.09798,74.93434,87.82963,,,false,,true,true,,,,,
2026-07-21T13:21:29.416683,812038,1861.2,5.981449,73.29817,100.0347,,,false,,true,true,,,,,
2026-07-21T13:21:30.406964,813038,1860.66,5.021558,75.00046,76.48244,,,false,,true,true,,,,,
2026-07-21T13:21:31.429259,814038,1864.93,147.1467,98.18754,39.60824,,,false,,true,true,,,,,
2026-07-21T13:21:32.416703,815038,1860.52,4.945073,93.65797,124.3237,,,false,,true,true,,,,,
2026-07-21T13:21:33.408376,816038,1867.57,64.54003,81.06084,93.22677,,,false,,true,true,,,,,
2026-07-21T13:21:34.426763,817038,1861.13,159.7004,82.27133,109.9449,,,false,,true,true,,,,,
2026-07-21T13:21:35.417445,818038,1861.84,6.121106,114.8688,38.84587,,,false,,true,true,,,,,
2026-07-21T13:21:36.411329,819038,1851.16,170.1936,88.99087,28.07302,,,false,,true,true,,,,,
2026-07-21T13:21:37.428235,820038,1861.16,5.904241,117.0077,111.9021,,,false,,true,true,,,,,
2026-07-21T13:21:38.416895,821038,1860.36,6.385288,74.59676,73.77428,,,false,,true,true,,,,,
2026-07-21T13:21:39.407850,822038,1846.45,79.27122,73.72342,67.3025,,,false,,true,true,,,,,
2026-07-21T13:21:40.426858,823038,1860.89,7.230712,73.69794,124.6418,,,false,,true,true,,,,,
2026-07-21T13:21:41.418295,824038,1864.38,207.591,99.68235,67.37821,,,false,,true,true,,,,,
2026-07-21T13:21:42.407985,825038,1860.83,6.960422,111.0799,109.04,,,false,,true,true,,,,,
2026-07-21T13:21:43.426882,826038,1858.74,5.566684,89.34087,107.6907,,,false,,true,true,,,,,
2026-07-21T13:21:44.417516,827038,1862.13,44.06654,93.19464,37.94182,,,false,,true,true,,,,,
