Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
590807,1856.1,44.1,119.5,29.2,873.0,3395.0,2.0,0,
590907,1857.0,48.4,118.5,28.7,946.0,3816.0,2.0,0,
591007,1875.8,65.4,112.2,28.8,977.0,3699.0,2.0,0,
591107,1843.3,215.4,109.9,34.4,702.0,5634.0,23.0,1,
591207,1897.8,237.2,119.4,35.7,593.0,4491.0,15.0,1,
591307,1885.3,97.0,125.6,35.4,550.0,4302.0,15.0,1,
591407,1862.4,83.7,126.1,35.0,521.0,4415.0,15.0,1,
591607,1855.1,99.6,127.7,36.0,390.0,3013.0,15.0,1,
591707,1875.3,62.9,129.4,66.6,390.0,3013.0,15.0,1,
591807,1846.6,14.6,129.8,37.2,390.0,3013.0,15.0,1,
591907,1841.8,17.7,129.6,35.9,390.0,3013.0,15.0,1,
592007,1858.7,68.5,134.1,36.5,848.0,5193.0,2.0,0,
592107,1856.1,55.7,136.7,30.1,821.0,3626.0,2.0,0,
592207,1854.5,54.6,140.4,30.2,863.0,3608.0,2.0,0,
592307,1856.8,41.8,138.1,28.8,893.0,3486.0,2.0,0,
592407,1858.0,48.0,138.2,23.5,928.0,3566.0,2.0,0,
592607,1893.1,102.6,139.7,24.3,1020.0,3759.0,2.0,0,
592707,1833.4,303.7,144.5,26.5,720.0,5925.0,23.0,1,
592807,1919.5,236.0,144.8,36.1,598.0,5272.0,15.0,1,
592907,1861.3,149.1,145.7,36.1,548.0,4254.0,15.0,1,
593007,1849.6,102.4,145.6,37.7,552.0,4487.0,15.0,1,
593107,1867.7,79.5,146.7,35.9,471.0,3320.0,15.0,1,
593207,1871.7,54.9,146.2,36.9,328.0,2025.0,14.0,1,
593307,1853.5,47.0,145.3,54.3,328.0,2025.0,14.0,1,
593407,1857.0,19.0,144.9,57.0,328.0,2025.0,14.0,1,
593607,1856.8,29.7,143.6,35.1,769.0,4929.0,2.0,0,
593707,1854.3,22.6,141.6,35.2,750.0,3854.0,2.0,0,
593807,1854.8,23.6,138.2,36.5,845.0,4211.0,2.0,0,
593907,1855.9,26.4,134.5,38.4,948.0,4532.0,2.0,0,
594007,1857.5,63.2,130.9,37.4,937.0,3669.0,2.0,0,
594107,1858.8,74.1,132.1,35.3,943.0,3818.0,2.0,0,
594207,1880.6,122.9,131.5,26.9,1043.0,4107.0,2.0,0,
594307,1874.5,259.9,130.1,24.1,716.0,6272.0,23.0,1,
594407,1834.9,290.7,136.4,34.8,668.0,5630.0,23.0,1,
594607,1877.9,179.0,146.4,35.1,517.0,4745.0,15.0,1,
594707,1863.5,127.6,148.2,37.3,552.0,4367.0,15.0,1,
594807,1873.9,129.0,151.2,36.5,434.0,3508.0,15.0,1,
594907,1845.8,46.8,153.4,38.9,434.0,3162.0,15.0,1,
595007,1859.3,86.1,157.1,38.5,611.0,2467.0,2.0,0,
595107,1856.7,19.2,157.8,37.0,607.0,2954.0,2.0,0,
595207,1846.8,11.0,155.7,40.3,607.0,2954.0,2.0,0,
595307,1860.7,137.7,154.8,42.2,607.0,2954.0,2.0,0,
595407,1852.4,132.4,157.2,37.6,1062.0,5810.0,2.0,0,
595607,1848.2,96.1,163.7,34.6,1049.0,3248.0,2.0,0,
595707,1856.5,86.1,166.1,30.2,1051.0,3240.0,2.0,0,
595807,1860.5,67.0,169.8,27.8,1053.0,3213.0,2.0,0,
595907,1848.0,189.8,168.8,24.4,2068.0,5566.0,2.0,0,
596007,1864.0,289.2,162.9,34.2,664.0,5618.0,22.0,1,
596107,1901.5,165.4,164.1,36.0,569.0,5011.0,15.0,1,
596207,1875.5,177.3,158.8,35.7,552.0,4847.0,15.0,1,
596307,1853.7,123.9,158.3,35.6,526.0,4489.0,15.0,1,
596407,1849.4,135.9,158.7,36.8,453.0,3736.0,15.0,1,
596607,1863.5,71.8,155.4,43.9,754.0,2498.0,2.0,0,
596707,1860.6,23.1,159.5,43.1,608.0,2340.0,2.0,0,
596807,1848.5,15.7,159.4,39.6,608.0,2340.0,2.0,0,
596907,1854.7,5.1,159.5,35.6,608.0,2340.0,2.0,0,
597007,1856.3,4.6,156.1,34.8,608.0,2340.0,2.0,0,
597107,1858.1,3.9,152.2,35.2,608.0,2340.0,2.0,0,
597207,1861.9,51.1,154.7,35.4,1215.0,6103.0,2.0,0,
597307,1856.1,37.3,149.4,30.0,1242.0,4151.0,2.0,0,
597407,1857.5,43.9,145.4,30.3,1209.0,3676.0,2.0,0,
597607,1880.1,180.8,144.8,37.4,737.0,5721.0,15.0,1,
597707,1878.7,247.2,139.7,37.8,567.0,4937.0,15.0,1,
597807,1847.5,189.4,144.0,39.4,544.0,4817.0,15.0,1,
597907,1854.6,142.7,144.5,37.3,548.0,4492.0,15.0,1,
598007,1881.2,131.0,144.7,30.1,490.0,3616.0,15.0,1,
598107,1880.6,102.2,145.2,39.4,433.0,3182.0,15.0,1,
598207,1867.3,76.8,146.7,39.1,511.0,2395.0,2.0,0,
598307,1847.1,17.2,141.0,35.1,511.0,2395.0,2.0,0,
598407,1840.8,16.9,141.1,35.1,511.0,2395.0,2.0,0,
598607,1864.5,59.0,142.3,30.1,1166.0,6308.0,2.0,0,
598707,1855.1,74.6,144.8,35.2,1130.0,3989.0,2.0,0,
598807,1856.5,86.9,146.4,35.7,1092.0,3364.0,2.0,0,
598907,1859.9,45.3,146.2,35.1,1232.0,4236.0,2.0,0,
599007,1855.1,37.9,143.7,34.3,1188.0,3739.0,2.0,0,
599107,1858.4,24.6,143.8,34.4,1239.0,4110.0,2.0,0,
599207,1858.1,301.1,143.4,34.8,669.0,5764.0,16.0,1,
599307,1895.8,206.3,144.5,34.9,565.0,4811.0,15.0,1,
599407,1860.1,180.2,141.4,35.3,536.0,4831.0,16.0,1,
599607,1879.5,150.4,141.6,38.7,605.0,3858.0,15.0,1,
599707,1843.2,210.5,142.1,39.4,502.0,3334.0,15.0,1,
599807,1858.2,82.7,145.5,44.2,492.0,3174.0,14.0,1,
599907,1858.7,16.9,143.9,34.8,630.0,2909.0,2.0,0,
600007,1851.5,9.3,143.8,30.3,630.0,2909.0,2.0,0,
600107,1857.3,4.4,143.8,34.9,630.0,2909.0,2.0,0,
600207,1860.2,3.0,143.7,38.1,630.0,2909.0,2.0,0,
600307,1860.0,11.9,142.4,72.3,630.0,2909.0,2.0,0,
600407,1849.1,24.2,139.6,35.1,1146.0,6346.0,2.0,0,
600607,1856.9,24.5,138.4,37.0,1205.0,4611.0,2.0,0,
600707,1859.9,61.2,138.2,37.0,1296.0,4454.0,2.0,0,
600807,1855.1,270.5,140.7,36.9,709.0,5855.0,16.0,1,
600907,1900.2,271.2,148.0,35.7,652.0,5358.0,15.0,1,
601007,1882.3,222.1,149.1,34.8,550.0,4782.0,15.0,1,
601107,1860.2,167.9,152.2,35.1,643.0,4584.0,15.0,1,
601207,1839.2,137.5,150.0,37.8,608.0,4042.0,15.0,1,
601307,1857.0,126.0,151.9,38.7,494.0,3360.0,15.0,1,
601407,1863.7,36.6,147.6,38.8,474.0,3167.0,15.0,1,
601607,1853.3,9.2,147.6,38.1,474.0,3167.0,15.0,1,
601707,1863.3,61.3,149.8,39.2,1247.0,6178.0,2.0,0,
601807,1857.7,66.9,151.9,35.8,1246.0,4213.0,2.0,0,
601907,1856.1,50.0,153.1,34.8,1348.0,4190.0,2.0,0,
602007,1861.2,61.7,155.7,34.6,1171.0,3470.0,2.0,0,
602107,1858.3,37.6,154.5,29.2,1325.0,3784.0,2.0,0,
602207,1860.3,97.3,155.0,26.3,1188.0,3161.0,2.0,0,
602307,1862.6,186.9,157.7,34.6,1199.0,3429.0,2.0,0,
602407,1863.8,158.0,162.9,34.5,669.0,5932.0,17.0,1,
602607,1880.4,156.1,148.3,39.6,537.0,3880.0,14.0,1,
602707,1850.2,84.7,139.9,35.5,424.0,3175.0,15.0,1,
602807,1873.5,71.7,137.1,34.3,450.0,3386.0,15.0,1,
602907,1870.8,97.8,132.4,34.9,459.0,2849.0,15.0,1,
603007,1860.3,43.8,131.0,38.6,402.0,2891.0,15.0,1,
603107,1847.3,62.2,131.6,67.9,402.0,2891.0,15.0,1,
603207,1823.3,26.4,132.2,68.1,402.0,2891.0,15.0,1,
603307,1865.0,135.0,132.3,46.5,402.0,2891.0,15.0,1,
603407,1836.5,86.4,134.0,39.1,1174.0,5692.0,2.0,0,
603607,1859.6,49.3,133.2,34.4,1384.0,5156.0,2.0,0,
603707,1859.3,49.4,134.1,30.0,1460.0,4233.0,2.0,0,
603807,1858.6,37.9,132.8,30.2,1639.0,4350.0,2.0,0,
603907,1860.4,29.5,130.3,34.6,1658.0,4186.0,2.0,0,
604007,1892.3,174.6,126.3,30.1,493.0,3871.0,18.0,1,
604107,1824.1,210.0,135.4,34.3,791.0,5665.0,15.0,1,
604207,1860.2,245.2,138.2,35.1,623.0,4917.0,15.0,1,
604307,1887.3,184.4,149.9,35.7,591.0,4843.0,15.0,1,
604407,1869.9,205.3,153.5,38.4,680.0,4253.0,15.0,1,
604607,1866.8,101.5,164.1,39.1,603.0,3823.0,14.0,1,
604707,1867.8,49.4,163.7,37.3,1043.0,3450.0,2.0,0,
604807,1839.6,12.7,163.4,36.6,1043.0,3450.0,2.0,0,
604907,1859.1,47.0,166.5,37.9,1313.0,5570.0,2.0,0,
605007,1858.7,33.2,164.1,34.7,1335.0,3730.0,2.0,0,
605107,1854.8,32.6,163.7,30.1,1365.0,4139.0,2.0,0,
605207,1857.5,40.4,159.4,37.0,1625.0,5410.0,2.0,0,
605307,1857.2,71.8,159.1,35.8,1740.0,5374.0,2.0,0,
605407,1875.8,102.0,159.0,30.3,1740.0,5374.0,2.0,0,
605607,1887.5,245.5,166.4,34.4,971.0,4204.0,2.0,0,
605707,1834.6,322.1,172.7,26.4,760.0,5625.0,16.0,1,
605807,1889.7,254.2,174.7,28.0,664.0,5236.0,15.0,1,
605907,1870.4,149.7,171.9,30.1,529.0,4829.0,15.0,1,
606007,1852.8,154.9,169.8,36.4,569.0,4464.0,15.0,1,
606107,1873.8,140.9,167.2,37.5,616.0,4060.0,14.0,1,
606207,1860.3,131.4,164.2,37.0,434.0,3258.0,15.0,1,
606307,1858.5,65.4,163.9,36.9,434.0,3258.0,15.0,1,
606407,1853.7,19.2,164.0,36.3,1621.0,4680.0,2.0,0,
606607,1858.5,29.0,163.6,36.4,1866.0,6352.0,2.0,0,
606707,1865.6,44.9,169.3,30.2,484.0,3014.0,2.0,0,
606807,1862.9,28.4,172.4,30.2,935.0,3812.0,2.0,0,
606907,1866.3,77.3,173.1,30.3,1938.0,4852.0,2.0,0,
607007,1862.1,101.3,173.6,34.4,897.0,3513.0,2.0,0,
607107,1864.0,105.9,176.3,35.5,722.0,3573.0,2.0,0,
607207,1862.6,91.2,173.6,30.2,1096.0,3753.0,2.0,0,
607307,1897.6,276.1,162.1,34.4,808.0,6069.0,16.0,1,
607407,1847.3,244.2,163.4,40.7,687.0,5250.0,15.0,1,
607607,1866.5,186.3,163.4,39.6,646.0,4523.0,15.0,1,
607707,1868.9,139.1,164.3,45.4,572.0,3993.0,15.0,1,
607807,1887.8,147.8,166.8,45.6,497.0,3376.0,15.0,1,
607907,1842.3,31.9,167.1,68.0,507.0,3376.0,15.0,1,
608007,1859.6,47.1,169.2,45.3,1432.0,4380.0,2.0,0,
608107,1890.4,157.7,172.1,40.0,1432.0,4380.0,2.0,0,
608207,1852.6,121.1,174.2,29.9,1568.0,5272.0,2.0,0,
608307,1864.3,102.0,171.0,37.1,751.0,3228.0,2.0,0,
608407,1868.8,182.1,171.9,38.1,1155.0,4011.0,2.0,0,
608607,1859.4,60.7,174.8,30.2,1371.0,4027.0,2.0,0,
608707,1864.6,96.8,174.3,30.0,664.0,3333.0,2.0,0,
608807,1862.8,56.8,173.4,35.4,1394.0,4040.0,2.0,0,
608907,1840.6,280.4,172.9,36.5,724.0,5773.0,17.0,1,
609007,1862.7,271.6,172.3,35.4,772.0,5739.0,15.0,1,
609107,1884.7,212.6,174.5,36.1,571.0,4972.0,14.0,1,
609207,1876.6,170.4,173.6,38.6,548.0,4607.0,15.0,1,
609307,1888.8,118.1,172.7,39.5,587.0,4123.0,15.0,1,
609407,1844.9,109.8,169.2,38.2,495.0,3427.0,15.0,1,
609607,1852.7,40.3,166.4,37.4,1283.0,4076.0,2.0,0,
609707,1845.2,10.7,166.3,35.7,1283.0,4076.0,2.0,0,
609807,1863.2,37.2,159.9,36.4,1748.0,6725.0,2.0,0,
609907,1865.3,35.0,156.3,36.0,1681.0,4247.0,2.0,0,
610007,1862.0,89.5,158.5,37.7,970.0,3668.0,2.0,0,
610107,1868.8,67.6,150.0,36.6,1647.0,4584.0,2.0,0,
610207,1873.6,173.9,153.0,30.2,1647.0,4584.0,2.0,0,
610307,1861.3,109.1,157.2,34.8,676.0,3446.0,2.0,0,
610407,1824.6,116.0,154.0,34.4,1148.0,3826.0,2.0,0,
610607,1873.3,228.8,159.2,34.5,775.0,5657.0,15.0,1,
610707,1879.8,239.8,158.2,36.1,627.0,5045.0,15.0,1,
610807,1867.4,169.2,158.3,37.8,643.0,4686.0,14.0,1,
610907,1852.0,164.5,158.6,56.1,652.0,4295.0,15.0,1,
611007,1861.6,147.4,161.1,65.9,536.0,3521.0,15.0,1,
611107,1872.3,57.6,162.7,70.0,487.0,3530.0,15.0,1,
611207,1861.9,83.0,167.0,69.8,1073.0,3461.0,2.0,0,
611307,1836.7,13.3,167.0,37.4,1073.0,3461.0,2.0,0,
611407,1854.8,36.3,169.1,35.5,1660.0,5996.0,2.0,0,
611607,1989.5,279.4,192.6,36.9,1940.0,11000.0,22.0,1,
611707,1732.4,39.5,194.4,56.1,1209.0,8643.0,28.0,0,
611807,1867.4,46.8,195.0,72.0,1202.0,3959.0,2.0,0,
611907,1996.6,63.4,191.3,69.0,1690.0,12242.0,9.0,1,
612007,1725.0,28.5,189.9,42.4,1381.0,9712.0,26.0,0,
612107,1885.3,99.5,188.4,28.1,1573.0,4240.0,2.0,0,
612207,1979.2,210.3,201.8,37.8,2517.0,14458.0,17.0,1,
612307,1767.4,215.6,200.8,46.6,616.0,5100.0,15.0,1,
612407,1864.2,185.8,199.5,50.3,570.0,4501.0,15.0,1,
612607,1819.3,126.8,205.6,53.7,532.0,3726.0,14.0,1,
612707,1869.7,131.3,204.6,85.3,475.0,3152.0,15.0,1,
612807,1856.9,26.4,203.7,103.7,712.0,4763.0,28.0,0,
612907,1833.7,21.8,201.8,39.1,712.0,4763.0,28.0,0,
613007,1842.6,14.1,200.3,35.5,712.0,4763.0,28.0,0,
613107,1869.2,15.1,198.1,35.4,1123.0,7736.0,28.0,0,
613207,1870.2,42.5,177.4,57.3,1526.0,4144.0,2.0,0,
613307,1863.3,230.6,171.7,66.4,1616.0,10036.0,23.0,1,
613407,1848.4,38.4,182.8,54.6,1101.0,7590.0,24.0,1,
613607,1823.6,82.2,182.4,53.5,1278.0,3872.0,2.0,0,
613707,1882.1,66.9,182.7,43.8,1279.0,8892.0,27.0,0,
613807,1842.1,241.6,154.4,35.5,803.0,5905.0,15.0,1,
613907,1844.7,419.8,162.5,35.5,1975.0,12750.0,17.0,1,
614007,1890.5,194.5,180.1,38.9,651.0,4882.0,15.0,1,
614107,1867.8,165.8,181.1,50.8,687.0,4579.0,16.0,1,
614207,1850.6,147.4,172.9,50.5,529.0,3830.0,15.0,1,
614307,1871.8,150.3,173.9,48.3,473.0,3441.0,14.0,1,
614407,1852.8,60.7,173.0,44.5,491.0,3246.0,15.0,1,
614607,1853.2,45.7,178.0,37.9,1121.0,3862.0,2.0,0,
614707,1871.4,37.1,178.0,36.4,1855.0,5199.0,2.0,0,
614807,1868.5,39.4,178.6,34.4,1660.0,4331.0,2.0,0,
614907,1884.2,109.4,179.4,34.3,1660.0,4331.0,2.0,0,
615007,1818.6,33.5,167.7,34.6,1165.0,3829.0,2.0,0,
615107,1869.0,29.9,168.0,34.4,2024.0,5059.0,2.0,0,
615207,1877.7,37.2,165.2,34.6,1792.0,4685.0,2.0,0,
615307,1876.4,35.5,164.7,38.7,1610.0,4519.0,2.0,0,
615407,1835.1,298.2,169.5,37.6,791.0,6258.0,16.0,1,
615607,1865.0,207.5,150.6,35.5,563.0,4841.0,15.0,1,
615707,1856.8,170.3,149.0,36.6,583.0,4727.0,15.0,1,
615807,1863.7,151.5,149.6,48.3,657.0,4304.0,15.0,1,
615907,1861.6,149.5,149.1,67.2,407.0,2998.0,15.0,1,
616007,1862.0,57.7,149.4,93.5,407.0,2998.0,15.0,1,
616107,1862.4,72.8,155.7,89.9,544.0,2805.0,2.0,0,
616207,1862.3,44.8,151.8,42.0,943.0,3484.0,2.0,0,
616307,1893.3,38.6,151.8,40.2,943.0,3484.0,2.0,0,
616407,1815.6,33.9,151.9,37.7,2292.0,5692.0,2.0,0,
616607,1875.0,56.8,150.7,135.1,1098.0,3964.0,2.0,0,
616707,1865.0,27.4,150.8,85.3,1841.0,4485.0,2.0,0,
616807,1883.8,60.1,150.9,43.3,1841.0,4485.0,2.0,0,
616907,1822.1,206.9,150.8,75.6,1335.0,4205.0,2.0,0,
617007,1906.1,280.0,170.3,41.8,467.0,3732.0,18.0,1,
617107,1832.7,310.8,172.7,29.9,725.0,5698.0,16.0,1,
617207,1868.9,223.9,173.4,30.1,632.0,5117.0,22.0,1,
617307,1865.7,174.5,173.7,34.8,558.0,4930.0,20.0,1,
617407,1885.1,141.3,174.2,65.8,583.0,4040.0,14.0,1,
617607,1853.0,62.0,172.6,88.7,368.0,3020.0,15.0,1,
617707,1875.7,41.1,166.4,84.8,1505.0,3578.0,2.0,0,
617807,1869.1,85.1,171.2,41.3,1265.0,3434.0,2.0,0,
617907,1832.0,63.1,171.2,37.6,1265.0,3434.0,2.0,0,
618007,1859.5,28.5,171.5,36.9,1571.0,4597.0,2.0,0,
618107,1867.5,52.5,173.2,37.2,1231.0,3657.0,2.0,0,
618207,1862.2,80.2,172.9,41.5,495.0,2489.0,2.0,0,
618307,1869.8,35.9,178.3,41.2,818.0,2652.0,2.0,0,
618407,1867.6,59.5,188.9,39.1,1003.0,3534.0,2.0,0,
618607,1856.8,207.2,180.7,35.2,750.0,5046.0,2.0,0,
618707,1847.0,264.8,174.2,35.4,711.0,5684.0,15.0,1,
618807,1872.4,214.0,173.6,36.0,634.0,4972.0,22.0,1,
618907,1878.2,173.6,173.4,37.6,626.0,4687.0,15.0,1,
619007,1873.2,152.2,173.4,55.7,632.0,4506.0,19.0,1,
619107,1843.1,137.2,173.1,71.3,565.0,3639.0,15.0,1,
619207,1879.2,67.9,173.6,101.5,506.0,3346.0,15.0,1,
619307,1866.8,76.9,174.5,104.0,506.0,3346.0,15.0,1,
619407,1849.3,75.8,172.9,93.2,506.0,3346.0,15.0,1,
619607,1866.1,78.0,173.0,138.7,506.0,3346.0,15.0,1,
619707,1862.4,77.2,172.8,149.5,506.0,3346.0,15.0,1,
619807,1859.0,81.5,172.6,168.4,506.0,3346.0,15.0,1,
619907,1858.0,84.6,168.5,171.3,506.0,3346.0,15.0,1,
620007,1859.0,73.8,157.6,175.2,506.0,3346.0,15.0,1,
620107,1862.4,75.0,156.3,186.0,506.0,3346.0,15.0,1,
620207,1858.1,131.1,151.1,188.6,506.0,3346.0,15.0,1,
620307,1851.7,278.6,156.8,186.7,816.0,5926.0,16.0,1,
620407,1876.7,261.0,155.7,92.0,622.0,5099.0,14.0,1,
620607,1842.7,165.7,157.0,66.4,882.0,4817.0,15.0,1,
620707,1877.4,147.9,157.8,89.2,481.0,3670.0,15.0,1,
620807,1871.8,124.2,158.2,101.9,424.0,3334.0,15.0,1,
620907,1858.2,77.7,158.3,93.7,424.0,3334.0,15.0,1,
621007,1860.2,72.8,158.1,76.3,424.0,3334.0,15.0,1,
621107,1855.0,75.7,158.1,109.6,424.0,3334.0,15.0,1,
621207,1861.8,71.4,157.7,183.4,424.0,3334.0,15.0,1,
621307,1864.5,68.8,157.4,197.8,424.0,3334.0,15.0,1,
621407,1861.9,77.3,157.2,195.8,424.0,3334.0,15.0,1,
621607,1859.3,73.2,157.1,206.2,424.0,3334.0,15.0,1,
621707,1862.0,82.4,157.7,207.1,424.0,3334.0,15.0,1,
621807,1860.2,77.2,158.1,185.6,424.0,3334.0,15.0,1,
621907,1887.3,331.1,161.3,155.0,903.0,6983.0,16.0,1,
622007,1847.7,233.9,161.9,100.3,768.0,5966.0,21.0,1,
622107,1848.5,201.7,161.1,36.0,697.0,5288.0,15.0,1,
622207,1888.7,163.9,161.1,37.5,550.0,4626.0,15.0,1,
622307,1867.3,140.2,159.9,65.9,525.0,3849.0,15.0,1,
622407,1882.2,179.5,161.0,80.0,461.0,3527.0,15.0,1,
622607,1860.3,75.9,161.8,71.2,461.0,3527.0,15.0,1,
622707,1848.4,76.4,161.9,79.6,461.0,3527.0,15.0,1,
622807,1864.8,76.6,162.0,152.5,461.0,3527.0,15.0,1,
622907,1865.5,82.6,162.2,187.8,461.0,3527.0,15.0,1,
623007,1860.6,73.2,162.8,187.4,461.0,3527.0,15.0,1,
623107,1860.4,79.1,162.4,188.0,461.0,3527.0,15.0,1,
623207,1855.7,81.5,162.1,198.7,461.0,3527.0,15.0,1,
623307,1858.7,79.9,162.2,205.0,461.0,3527.0,15.0,1,
623407,1863.9,78.2,162.3,205.4,461.0,3527.0,15.0,1,
623607,1872.8,272.2,155.9,122.9,716.0,5524.0,15.0,1,
623707,1897.9,199.9,155.0,39.7,655.0,5033.0,20.0,1,
623807,1869.4,161.7,154.2,39.9,559.0,4744.0,15.0,1,
623907,1870.4,146.8,155.1,67.0,490.0,4099.0,15.0,1,
624007,1863.6,144.5,155.9,82.9,457.0,3313.0,15.0,1,
624107,1872.3,69.5,154.5,102.2,471.0,3031.0,15.0,1,
624207,1856.0,87.7,154.8,93.6,471.0,3031.0,15.0,1,
624307,1842.8,82.5,154.7,109.0,471.0,3031.0,15.0,1,
624407,1856.6,76.9,155.0,194.6,471.0,3031.0,15.0,1,
624607,1852.7,73.5,155.6,211.9,471.0,3031.0,15.0,1,
624707,1858.5,70.9,155.3,207.8,471.0,3031.0,15.0,1,
624807,1862.9,76.0,155.1,204.5,471.0,3031.0,15.0,1,
624907,1857.7,78.4,155.5,195.4,471.0,3031.0,15.0,1,
625007,1861.6,86.4,155.1,206.2,471.0,3031.0,15.0,1,
625107,1856.3,254.6,155.6,204.2,768.0,6648.0,17.0,1,
625207,1887.6,251.0,160.0,144.8,778.0,5548.0,16.0,1,
625307,1873.2,215.8,159.2,38.0,644.0,5138.0,15.0,1,
625407,1860.6,175.5,159.1,36.8,545.0,4735.0,15.0,1,
625607,1878.1,147.3,157.2,93.8,531.0,3619.0,15.0,1,
625707,1872.7,64.1,156.9,109.0,451.0,3247.0,15.0,1,
625807,1868.7,73.8,156.7,94.2,451.0,3247.0,15.0,1,
625907,1848.1,79.1,156.5,89.8,451.0,3247.0,15.0,1,
626007,1848.3,83.1,156.7,170.1,451.0,3247.0,15.0,1,
626107,1856.9,82.5,156.3,219.2,451.0,3247.0,15.0,1,
626207,1856.5,81.3,156.2,219.2,451.0,3247.0,15.0,1,
626307,1860.9,71.4,156.5,209.0,451.0,3247.0,15.0,1,
626407,1862.2,84.8,156.9,209.3,451.0,3247.0,15.0,1,
626607,1863.3,75.1,156.9,201.1,451.0,3247.0,15.0,1,
626707,1882.4,155.7,156.7,198.8,451.0,3247.0,15.0,1,
626807,1833.9,315.7,156.7,172.3,753.0,5963.0,17.0,1,
626907,1879.4,219.8,157.8,49.1,783.0,5793.0,16.0,1,
627007,1857.0,188.2,159.0,35.7,558.0,4627.0,16.0,1,
627107,1896.3,156.9,159.7,38.3,591.0,4245.0,15.0,1,
627207,1880.6,146.4,159.7,69.2,528.0,3842.0,15.0,1,
627307,1848.0,80.3,159.7,107.4,418.0,2896.0,15.0,1,
627407,1869.1,68.4,159.6,103.1,418.0,2896.0,15.0,1,
627607,1841.1,79.5,159.3,124.6,418.0,2896.0,15.0,1,
627707,1857.9,72.6,159.0,164.5,418.0,2896.0,15.0,1,
627807,1855.3,69.8,158.7,201.9,418.0,2896.0,15.0,1,
627907,1858.2,78.5,158.6,201.3,418.0,2896.0,15.0,1,
628007,1859.8,77.4,158.8,197.9,418.0,2896.0,15.0,1,
628107,1855.4,78.5,158.3,209.4,418.0,2896.0,15.0,1,
628207,1860.2,73.2,159.0,211.9,418.0,2896.0,15.0,1,
628307,1846.6,114.2,158.6,231.5,418.0,2896.0,15.0,1,
628407,1858.9,310.3,155.1,210.0,964.0,6080.0,6.0,1,
628607,1893.3,173.8,158.8,70.3,616.0,4869.0,15.0,1,
628707,1862.7,161.7,158.3,113.3,563.0,4140.0,15.0,1,
628807,1845.2,141.7,157.9,124.8,556.0,3765.0,15.0,1,
628907,1881.5,131.0,157.6,100.7,458.0,3160.0,15.0,1,
629007,1879.9,78.7,158.0,94.3,458.0,3160.0,15.0,1,
629107,1858.0,79.9,158.3,92.9,458.0,3160.0,15.0,1,
629207,1846.1,77.8,158.5,145.0,458.0,3160.0,15.0,1,
629307,1860.4,83.2,158.5,227.9,458.0,3160.0,15.0,1,
629407,1863.4,76.9,158.6,228.1,458.0,3160.0,15.0,1,
629607,1865.5,75.0,158.8,217.7,458.0,3160.0,15.0,1,
629707,1863.2,72.0,158.6,211.8,458.0,3160.0,15.0,1,
629807,1862.0,75.5,158.5,187.8,458.0,3160.0,15.0,1,
629907,1867.7,83.7,158.1,215.8,458.0,3160.0,15.0,1,
630007,1848.7,263.7,161.5,218.2,894.0,6974.0,16.0,1,
630107,1913.7,240.4,151.4,110.2,659.0,5213.0,15.0,1,
630207,1848.8,203.2,152.0,37.6,607.0,4905.0,15.0,1,
630307,1849.7,170.8,152.4,37.9,603.0,4009.0,15.0,1,
630407,1882.9,98.4,151.2,67.0,458.0,3493.0,14.0,1,
630607,1883.2,78.5,150.5,103.6,458.0,3493.0,14.0,1,
630707,1856.8,66.6,150.6,122.1,458.0,3493.0,14.0,1,
630807,1849.3,73.6,149.9,140.8,458.0,3493.0,14.0,1,
630907,1854.7,76.0,149.9,175.9,458.0,3493.0,14.0,1,
631007,1859.5,79.3,149.9,196.5,458.0,3493.0,14.0,1,
631107,1856.7,87.6,149.9,196.6,458.0,3493.0,14.0,1,
631207,1861.8,82.5,150.0,208.9,458.0,3493.0,14.0,1,
631307,1864.1,76.7,150.0,219.1,458.0,3493.0,14.0,1,
631407,1860.9,81.4,150.2,217.2,458.0,3493.0,14.0,1,
631607,1887.6,292.6,152.8,200.8,910.0,4938.0,28.0,0,
631707,1848.9,251.3,154.7,116.5,738.0,5831.0,16.0,1,
631807,1882.2,172.7,151.2,40.3,689.0,4816.0,15.0,1,
631907,1909.4,143.4,150.4,37.0,530.0,4402.0,15.0,1,
632007,1870.2,102.6,148.6,70.3,422.0,3347.0,15.0,1,
632107,1883.8,138.0,150.3,101.7,403.0,3200.0,25.0,0,
632207,1847.8,68.4,150.0,109.5,338.0,2707.0,23.0,1,
632307,1860.0,72.4,149.4,102.7,338.0,2707.0,23.0,1,
632407,1832.7,80.1,149.6,91.4,338.0,2707.0,23.0,1,
632607,1856.3,84.6,149.5,230.4,338.0,2707.0,23.0,1,
632707,1859.9,72.5,149.5,219.2,338.0,2707.0,23.0,1,
632807,1855.3,71.9,149.5,201.6,338.0,2707.0,23.0,1,
632907,1856.8,80.0,149.5,194.8,338.0,2707.0,23.0,1,
633007,1863.0,77.2,149.4,196.2,338.0,2707.0,23.0,1,
633107,1854.1,80.5,149.5,200.2,338.0,2707.0,23.0,1,
633207,1842.0,162.0,147.3,211.8,461.0,3596.0,18.0,1,
633307,1860.8,260.7,142.5,176.1,838.0,5878.0,16.0,1,
