wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-28T13:58:38.936420,1696018,1860.47,15.08432,65.82162,35.56055,,,false,,true,true,,,,,
2026-07-28T13:58:39.956198,1697018,1854.81,14.30134,70.02573,29.95992,,,false,,true,true,,,,,
2026-07-28T13:58:40.946321,1698018,1860.68,14.50366,61.6791,240.5737,,,false,,true,true,,,,,
2026-07-28T13:58:41.937182,1699018,1860.96,16.74693,52.48822,34.60693,,,false,,true,true,,,,,
2026-07-28T13:58:42.956052,1700018,1852.85,32.82,53.94923,25.5773,,,false,,true,true,,,,,
2026-07-28T13:58:43.946983,1701018,1860.84,15.96367,54.70883,239.9801,,,false,,true,true,,,,,
2026-07-28T13:58:44.963545,1702018,1863.73,48.99397,56.7478,29.78757,,,false,,true,true,,,,,
2026-07-28T13:58:45.956427,1703018,1860.61,17.14059,56.58357,237.8015,,,false,,true,true,,,,,
2026-07-28T13:58:46.946105,1704018,1860.25,16.47239,70.19792,36.8257,,,false,,true,true,,,,,
2026-07-28T13:58:47.965061,1705018,1866.77,80.13085,74.82873,30.03514,,,false,,true,true,,,,,
2026-07-28T13:58:48.956441,1706018,1860.73,12.89684,48.02255,239.2923,,,false,,true,true,,,,,
2026-07-28T13:58:49.946329,1707018,1867.53,17.9406,58.8615,29.12875,,,false,,true,true,,,,,
2026-07-28T13:58:50.935999,1708018,1874.93,30.11199,52.01903,75.64194,,,false,,true,true,,,,,
2026-07-28T13:58:51.956385,1709018,1860.4,18.54037,42.86161,188.5538,,,false,,true,true,,,,,
2026-07-28T13:58:52.973594,1710018,1864.43,36.81372,55.85484,34.63784,,,false,,true,true,,,,,
2026-07-28T13:58:53.936774,1711018,1860.27,16.19524,57.85544,176.9941,,,false,,true,true,,,,,
2026-07-28T13:58:54.956271,1712018,1860.38,15.70526,31.76349,70.17857,,,false,,true,true,,,,,
2026-07-28T13:58:55.945991,1713018,1868.87,54.31109,28.27017,66.16588,,,false,,true,true,,,,,
2026-07-28T13:58:56.936783,1714018,1860.79,17.21176,37.62265,238.6608,,,false,,true,true,,,,,
2026-07-28T13:58:57.956304,1715018,1857.15,32.13383,55.50641,40.67638,,,false,,true,true,,,,,
2026-07-28T13:58:58.946337,1716018,1858,113.9584,56.05825,238.47,,,false,,true,true,,,,,
2026-07-28T13:58:59.937980,1717018,1860.69,17.71862,67.89108,99.26915,,,false,,true,true,,,,,
2026-07-28T13:59:00.957227,1718018,1854.16,103.8279,61.41629,43.75428,,,false,,true,true,,,,,
2026-07-28T13:59:01.946442,1719018,1860.83,18.35958,61.7495,183.6165,,,false,,true,true,,,,,
2026-07-28T13:59:02.939036,1720018,1860.54,16.88536,53.99311,30.10385,,,false,,true,true,,,,,
2026-07-28T13:59:03.956092,1721018,1850.31,20.72366,53.91747,66.62891,,,false,,true,true,,,,,
2026-07-28T13:59:04.945985,1722018,1861,17.49956,55.73756,227.5905,,,false,,true,true,,,,,
2026-07-28T13:59:05.935954,1723018,1837.45,24.4713,78.38924,29.2598,,,false,,true,true,,,,,
2026-07-28T13:59:06.957208,1724018,1860.65,17.01933,69.54504,238.8722,,,false,,true,true,,,,,
2026-07-28T13:59:07.946130,1725018,1860.88,17.47091,37.49918,29.38057,,,false,,true,true,,,,,
2026-07-28T13:59:08.964445,1726018,1881.49,84.34073,64.10769,41.53981,,,false,,true,true,,,,,
2026-07-28T13:59:09.954765,1727018,1860.44,14.68855,71.35299,111.0312,,,false,,true,true,,,,,
2026-07-28T13:59:10.948328,1728018,1866.15,13.64234,59.27409,29.86116,,,false,,true,true,,,,,
2026-07-28T13:59:11.936138,1729018,1867.81,37.68996,59.60223,68.9604,,,false,,true,true,,,,,
2026-07-28T13:59:12.957158,1730018,1860.62,16.67131,70.32084,41.92023,,,false,,true,true,,,,,
2026-07-28T13:59:13.947889,1731018,1883.29,44.34864,79.12084,29.03541,,,false,,true,true,,,,,
2026-07-28T13:59:14.935997,1732018,1860.12,16.5555,68.48139,131.6294,,,false,,true,true,,,,,
2026-07-28T13:59:15.956998,1733018,1861.02,16.8014,50.08986,26.09425,,,false,,true,true,,,,,
2026-07-28T13:59:16.945475,1734018,1860.92,105.0953,74.25096,44.04995,,,false,,true,true,,,,,
2026-07-28T13:59:17.936093,1735018,1860.25,16.38656,69.30894,208.6281,,,false,,true,true,,,,,
2026-07-28T13:59:18.956107,1736018,1869.9,24.56205,65.46607,29.57137,,,false,,true,true,,,,,
2026-07-28T13:59:19.949718,1737018,1860.61,25.34777,61.60883,239.6557,,,false,,true,true,,,,,
2026-07-28T13:59:20.936084,1738018,1860.65,13.45177,62.62355,35.75494,,,false,,true,true,,,,,
2026-07-28T13:59:21.957065,1739018,1857.35,161.0048,72.10917,37.75634,,,false,,true,true,,,,,
2026-07-28T13:59:22.946900,1740018,1859.84,21.03387,74.48448,239.8512,,,false,,true,true,,,,,
2026-07-28T13:59:23.936104,1741018,1860.28,15.57689,70.08888,29.26866,,,false,,true,true,,,,,
2026-07-28T13:59:24.955891,1742018,1852.18,116.8896,60.06477,56.77597,,,false,,true,true,,,,,
2026-07-28T13:59:25.946844,1743018,1860.59,17.60852,63.81035,240.0334,,,false,,true,true,,,,,
2026-07-28T13:59:26.936594,1744018,1858.8,53.59352,38.31894,28.92822,,,false,,true,true,,,,,
2026-07-28T13:59:27.956487,1745018,1860.28,18.95607,50.88853,239.7734,,,false,,true,true,,,,,
2026-07-28T13:59:28.946818,1746018,1859.74,17.21541,65.11456,34.22094,,,false,,true,true,,,,,
2026-07-28T13:59:29.937511,1747018,1836.26,20.92467,67.37853,34.98306,,,false,,true,true,,,,,
2026-07-28T13:59:30.955946,1748018,1860.68,19.40332,36.85387,239.4942,,,false,,true,true,,,,,
2026-07-28T13:59:31.945905,1749018,1863.97,16.26374,69.53819,39.70403,,,false,,true,true,,,,,
2026-07-28T13:59:32.936237,1750018,1847.89,31.5896,69.59782,178.7086,,,false,,true,true,,,,,
2026-07-28T13:59:33.955959,1751018,1860.43,19.06343,54.99723,114.3845,,,false,,true,true,,,,,
2026-07-28T13:59:34.945885,1752018,1848.53,17.6923,66.61777,35.27376,,,false,,true,true,,,,,
2026-07-28T13:59:35.936216,1753018,1860.04,18.37537,66.34996,239.816,,,false,,true,true,,,,,
2026-07-28T13:59:36.956021,1754018,1860.24,18.77791,63.27079,28.74889,,,false,,true,true,,,,,
2026-07-28T13:59:37.946242,1755018,1846.05,30.56879,66.48264,42.87644,,,false,,true,true,,,,,
2026-07-28T13:59:38.936432,1756018,1859.6,18.51212,54.46074,216.677,,,false,,true,true,,,,,
2026-07-28T13:59:39.956233,1757018,1854.57,29.6177,65.57267,29.969,,,false,,true,true,,,,,
2026-07-28T13:59:40.946574,1758018,1860.3,17.85543,65.5938,238.3013,,,false,,true,true,,,,,
2026-07-28T13:59:41.963319,1759018,1860.2,19.15446,49.2331,43.223,,,false,,true,true,,,,,
2026-07-28T13:59:42.956019,1760018,1860.25,31.25187,46.78048,29.98058,,,false,,true,true,,,,,
2026-07-28T13:59:43.946039,1761018,1860.95,17.47752,46.22425,178.1549,,,false,,true,true,,,,,
2026-07-28T13:59:44.936162,1762018,1860.1,16.09904,50.82284,29.44343,,,false,,true,true,,,,,
2026-07-28T13:59:45.956100,1763018,1883.32,79.21281,56.53193,39.26259,,,false,,true,true,,,,,
2026-07-28T13:59:46.946108,1764018,1860.39,18.79973,57.59511,177.2367,,,false,,true,true,,,,,
2026-07-28T13:59:47.935831,1765018,1873.67,119.154,60.24884,30.04073,,,false,,true,true,,,,,
2026-07-28T13:59:48.956623,1766018,1861.24,16.70432,66.01781,238.4443,,,false,,true,true,,,,,
2026-07-28T13:59:49.973373,1767018,1860.93,15.82523,61.70888,34.85234,,,false,,true,true,,,,,
2026-07-28T13:59:50.935820,1768018,1866.19,103.851,73.81918,27.50467,,,false,,true,true,,,,,
2026-07-28T13:59:51.983464,1769018,1860.97,17.26869,66.47976,237.86,,,false,,true,true,,,,,
2026-07-28T13:59:52.945986,1770018,1856.35,14.70466,41.55984,43.54516,,,false,,true,true,,,,,
2026-07-28T13:59:53.936037,1771018,1859,27.23382,41.39477,178.3615,,,false,,true,true,,,,,
2026-07-28T13:59:54.956013,1772018,1860.77,18.4557,51.61957,137.7178,,,false,,true,true,,,,,
2026-07-28T13:59:55.947807,1773018,1850.13,24.7913,61.49753,29.99394,,,false,,true,true,,,,,
2026-07-28T13:59:56.936429,1774018,1860.32,15.569,67.13933,238.4043,,,false,,true,true,,,,,
2026-07-28T13:59:57.983470,1775018,1860.35,13.91888,60.49098,35.99882,,,false,,true,true,,,,,
2026-07-28T13:59:58.945920,1776018,1853.43,17.7093,61.62129,39.48377,,,false,,true,true,,,,,
2026-07-28T13:59:59.935420,1777018,1860.7,15.5122,57.81731,210.8463,,,false,,true,true,,,,,
2026-07-28T14:00:00.956027,1778018,1838.2,18.66819,48.00407,29.69743,,,false,,true,true,,,,,
2026-07-28T14:00:01.946470,1779018,1861.56,14.55225,52.24716,198.3272,,,false,,true,true,,,,,
2026-07-28T14:00:02.966293,1780018,1860.34,15.85815,68.59911,55.36628,,,false,,true,true,,,,,
2026-07-28T14:00:03.956010,1781018,1858.19,23.10323,52.65322,39.34222,,,false,,true,true,,,,,
2026-07-28T14:00:04.946330,1782018,1860.94,14.21764,67.62306,207.6816,,,false,,true,true,,,,,
2026-07-28T14:00:05.963165,1783018,1859.57,13.43675,70.60016,29.57245,,,false,,true,true,,,,,
2026-07-28T14:00:06.956307,1784018,1838.11,32.5802,70.72223,68.17064,,,false,,true,true,,,,,
2026-07-28T14:00:07.946161,1785018,1860.82,18.77691,78.92359,44.09274,,,false,,true,true,,,,,
