Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
608713,1872.3,29.2,97.2,37.7,679.0,3793.0,4.0,1,
608813,1858.9,9.4,97.2,39.9,679.0,3793.0,4.0,1,
608913,1859.5,7.9,97.2,43.4,679.0,3793.0,4.0,1,
609013,1859.5,7.8,97.1,40.8,679.0,3793.0,4.0,1,
609113,1860.7,7.4,97.1,52.9,679.0,3793.0,4.0,1,
609213,1860.3,8.2,97.1,239.9,679.0,3793.0,4.0,1,
609313,1858.1,7.4,97.1,239.9,679.0,3793.0,4.0,1,
609513,1859.2,8.2,97.1,239.6,679.0,3793.0,4.0,1,
609613,1859.3,7.8,97.1,239.3,679.0,3793.0,4.0,1,
609713,1856.1,55.3,95.1,219.7,457.0,3271.0,4.0,1,
609813,1878.1,84.5,97.3,51.5,474.0,3069.0,3.0,1,
609913,1845.5,95.5,91.6,35.9,349.0,2066.0,2.0,0,
610013,1864.6,76.9,93.8,36.0,349.0,2066.0,2.0,0,
610113,1844.9,83.5,71.9,37.8,425.0,2702.0,3.0,1,
610213,1879.4,97.7,75.3,37.1,425.0,2702.0,3.0,1,
610313,1843.0,22.2,67.5,42.0,429.0,2475.0,3.0,1,
610513,1858.3,9.4,67.5,45.0,429.0,2475.0,3.0,1,
610613,1858.0,6.5,67.5,65.6,429.0,2475.0,3.0,1,
610713,1859.8,8.2,67.5,171.4,429.0,2475.0,3.0,1,
610813,1858.3,8.2,67.5,240.4,429.0,2475.0,3.0,1,
610913,1859.9,8.1,67.5,240.0,429.0,2475.0,3.0,1,
611013,1858.5,8.6,67.5,239.3,429.0,2475.0,3.0,1,
611113,1857.3,9.3,67.5,239.5,429.0,2475.0,3.0,1,
611213,1857.3,7.8,67.5,239.4,429.0,2475.0,3.0,1,
611313,1870.4,58.8,68.9,238.3,429.0,2475.0,3.0,1,
611513,1869.3,42.6,65.3,43.3,363.0,2152.0,2.0,0,
611613,1849.6,92.0,57.9,47.7,366.0,2785.0,4.0,1,
611713,1880.8,91.5,63.8,52.8,375.0,2689.0,3.0,1,
611813,1839.0,75.0,60.5,44.6,447.0,3218.0,4.0,1,
611913,1865.4,67.6,63.7,40.9,404.0,2773.0,3.0,1,
612013,1862.3,11.1,63.7,53.6,404.0,2773.0,3.0,1,
612113,1859.7,7.9,63.7,50.2,404.0,2773.0,3.0,1,
612213,1858.8,8.5,63.7,38.3,404.0,2773.0,3.0,1,
612313,1858.7,7.3,63.7,37.7,404.0,2773.0,3.0,1,
612513,1858.0,7.5,63.7,240.6,404.0,2773.0,3.0,1,
612613,1858.4,8.5,63.7,240.1,404.0,2773.0,3.0,1,
612713,1859.0,8.9,63.7,240.3,404.0,2773.0,3.0,1,
612813,1858.4,9.3,63.7,240.2,404.0,2773.0,3.0,1,
612913,1859.3,6.4,63.7,239.8,404.0,2773.0,3.0,1,
613013,1865.7,94.5,63.5,67.0,435.0,3036.0,3.0,1,
613113,1861.0,54.4,63.1,37.4,382.0,2384.0,2.0,0,
613213,1870.8,65.2,65.5,36.7,305.0,1990.0,2.0,0,
613313,1836.4,102.9,69.8,52.1,400.0,2677.0,2.0,0,
613513,1850.9,31.3,66.2,38.2,345.0,2387.0,3.0,1,
613613,1860.9,9.7,63.7,39.7,343.0,2117.0,2.0,0,
613713,1857.8,9.2,63.7,40.9,343.0,2117.0,2.0,0,
613813,1858.3,8.5,63.7,54.3,343.0,2117.0,2.0,0,
613913,1858.7,8.6,63.7,99.6,343.0,2117.0,2.0,0,
614013,1860.2,9.0,63.7,239.0,343.0,2117.0,2.0,0,
614113,1857.3,8.6,63.7,239.7,343.0,2117.0,2.0,0,
614213,1859.2,8.2,63.7,239.4,343.0,2117.0,2.0,0,
614313,1858.6,8.7,63.7,239.5,343.0,2117.0,2.0,0,
614513,1857.6,9.0,63.7,239.7,343.0,2117.0,2.0,0,
614613,1858.9,45.0,62.6,122.4,395.0,2671.0,4.0,1,
614713,1857.9,68.3,64.0,39.6,380.0,2632.0,3.0,1,
614813,1844.3,45.8,63.1,40.9,496.0,3170.0,4.0,1,
614913,1869.1,119.1,68.3,42.9,497.0,3325.0,3.0,1,
615013,1869.0,99.1,60.0,65.8,474.0,3277.0,4.0,1,
615113,1864.4,90.0,69.3,56.7,474.0,3277.0,4.0,1,
615213,1848.9,17.8,69.8,68.7,507.0,3350.0,4.0,1,
615313,1857.9,8.7,69.9,65.8,507.0,3350.0,4.0,1,
615513,1857.6,9.0,69.8,51.3,507.0,3350.0,4.0,1,
615613,1858.8,9.3,69.8,81.7,507.0,3350.0,4.0,1,
615713,1858.8,8.5,69.8,239.9,507.0,3350.0,4.0,1,
615813,1859.6,8.4,69.8,240.2,507.0,3350.0,4.0,1,
615913,1858.5,9.5,69.8,240.3,507.0,3350.0,4.0,1,
616013,1859.0,8.8,69.9,239.8,507.0,3350.0,4.0,1,
616113,1858.2,8.4,69.8,239.3,507.0,3350.0,4.0,1,
616213,1860.5,65.6,73.0,84.5,507.0,3350.0,4.0,1,
616313,1847.0,50.4,71.8,35.3,417.0,3055.0,4.0,1,
616513,1851.3,85.1,72.5,42.9,520.0,3490.0,3.0,1,
616613,1859.8,88.6,76.9,67.4,520.0,3490.0,3.0,1,
616713,1839.6,95.9,67.7,56.7,433.0,3042.0,4.0,1,
616813,1874.5,26.7,70.3,38.2,433.0,3042.0,4.0,1,
616913,1859.2,10.3,70.3,40.0,433.0,3042.0,4.0,1,
617013,1858.1,8.5,70.3,38.4,433.0,3042.0,4.0,1,
617113,1858.2,9.5,70.3,37.0,433.0,3042.0,4.0,1,
617213,1859.2,8.4,70.3,53.2,433.0,3042.0,4.0,1,
617313,1858.9,8.4,70.3,239.2,433.0,3042.0,4.0,1,
617513,1859.0,8.5,70.3,239.3,433.0,3042.0,4.0,1,
617613,1859.3,7.8,70.3,238.8,433.0,3042.0,4.0,1,
617713,1858.9,8.3,70.3,239.4,433.0,3042.0,4.0,1,
617813,1861.4,58.9,68.3,239.5,390.0,2979.0,4.0,1,
617913,1879.6,88.9,70.9,42.5,386.0,2713.0,3.0,1,
618013,1836.5,49.2,68.0,35.9,469.0,3109.0,4.0,1,
618113,1865.5,80.8,69.9,36.7,432.0,3050.0,3.0,1,
618213,1846.3,102.0,64.1,43.1,508.0,3711.0,4.0,1,
618313,1882.6,112.8,72.3,41.8,508.0,3711.0,4.0,1,
618513,1858.8,12.6,67.5,40.0,508.0,3711.0,4.0,1,
618613,1857.3,10.2,67.5,45.8,508.0,3711.0,4.0,1,
618713,1858.8,8.5,67.5,57.2,508.0,3711.0,4.0,1,
618813,1858.6,8.2,67.5,69.9,508.0,3711.0,4.0,1,
618913,1858.1,8.3,67.5,212.0,508.0,3711.0,4.0,1,
619013,1858.3,8.4,67.5,241.1,508.0,3711.0,4.0,1,
619113,1858.1,8.7,67.5,241.1,508.0,3711.0,4.0,1,
619213,1857.9,8.0,67.5,240.6,508.0,3711.0,4.0,1,
619313,1858.2,7.8,67.5,239.8,508.0,3711.0,4.0,1,
619513,1833.8,108.2,74.2,37.1,308.0,2083.0,2.0,0,
619613,1871.6,84.4,72.6,36.4,245.0,1899.0,2.0,0,
619713,1853.5,41.2,70.4,37.5,299.0,1945.0,2.0,0,
619813,1876.2,68.9,70.3,47.5,290.0,1808.0,2.0,0,
619913,1843.2,40.1,63.7,124.5,387.0,2408.0,3.0,1,
620013,1868.0,51.1,62.8,111.3,359.0,1978.0,2.0,0,
620113,1862.7,31.9,62.8,93.3,359.0,1978.0,2.0,0,
620213,1858.5,8.9,63.0,42.8,359.0,1978.0,2.0,0,
620313,1858.3,9.6,63.0,38.0,359.0,1978.0,2.0,0,
620513,1859.9,8.7,63.0,75.2,359.0,1978.0,2.0,0,
620613,1858.6,8.5,63.0,239.5,359.0,1978.0,2.0,0,
620713,1857.3,9.3,63.0,239.7,359.0,1978.0,2.0,0,
620813,1858.8,9.2,63.0,239.6,359.0,1978.0,2.0,0,
620913,1857.7,8.9,63.0,239.1,359.0,1978.0,2.0,0,
621013,1857.9,4.6,63.0,239.6,359.0,1978.0,2.0,0,
621113,1871.0,102.6,64.1,67.5,421.0,2996.0,4.0,1,
621213,1859.6,60.6,56.7,37.3,321.0,2380.0,2.0,0,
621313,1869.4,69.7,58.8,37.0,294.0,2326.0,2.0,0,
621513,1871.0,102.7,69.3,42.4,351.0,2302.0,3.0,1,
621613,1858.1,45.9,69.6,37.1,351.0,2445.0,4.0,1,
621713,1857.9,9.8,68.8,37.5,340.0,2521.0,4.0,1,
621813,1858.6,9.6,68.5,38.2,340.0,2521.0,4.0,1,
621913,1858.5,8.6,68.5,42.5,340.0,2521.0,4.0,1,
622013,1858.6,9.2,68.5,50.3,340.0,2521.0,4.0,1,
622113,1857.9,7.9,68.5,239.1,340.0,2521.0,4.0,1,
622213,1858.1,8.7,68.5,239.4,340.0,2521.0,4.0,1,
622313,1859.6,8.2,68.5,239.5,340.0,2521.0,4.0,1,
622513,1859.3,8.3,68.5,240.1,340.0,2521.0,4.0,1,
622613,1860.3,12.6,68.5,239.5,340.0,2521.0,4.0,1,
622713,1862.0,46.8,66.5,115.4,414.0,2775.0,3.0,1,
622813,1860.4,62.8,66.8,65.6,314.0,2442.0,4.0,1,
622913,1845.8,76.7,70.5,51.5,327.0,2234.0,2.0,0,
623013,1871.6,81.6,71.6,37.3,326.0,2324.0,3.0,1,
623113,1864.5,56.9,59.6,37.4,399.0,2892.0,4.0,1,
623213,1859.7,82.6,62.9,37.0,410.0,2780.0,3.0,1,
623313,1848.5,14.2,63.0,45.5,411.0,3001.0,4.0,1,
623513,1858.5,8.3,63.0,39.2,411.0,3001.0,4.0,1,
623613,1858.2,9.3,63.0,39.9,411.0,3001.0,4.0,1,
623713,1859.2,9.2,63.0,149.9,411.0,3001.0,4.0,1,
623813,1858.5,8.2,63.0,239.4,411.0,3001.0,4.0,1,
623913,1859.5,9.2,63.0,239.3,411.0,3001.0,4.0,1,
624013,1858.1,8.6,63.0,239.7,411.0,3001.0,4.0,1,
624113,1858.9,8.7,63.0,239.6,411.0,3001.0,4.0,1,
624213,1859.1,8.2,63.0,239.5,411.0,3001.0,4.0,1,
624313,1858.7,77.4,66.3,66.9,411.0,3001.0,4.0,1,
624513,1874.0,68.3,64.0,35.2,262.0,2270.0,2.0,0,
624613,1849.6,89.8,59.9,37.8,372.0,2534.0,3.0,1,
624713,1859.4,75.8,63.5,43.6,357.0,2864.0,3.0,1,
624813,1843.6,94.8,71.4,41.2,396.0,2758.0,3.0,1,
624913,1871.4,24.8,71.3,36.3,378.0,2696.0,3.0,1,
625013,1857.6,10.9,71.3,35.8,378.0,2696.0,3.0,1,
625113,1857.9,9.7,71.3,38.3,378.0,2696.0,3.0,1,
625213,1857.5,9.4,71.3,38.7,378.0,2696.0,3.0,1,
625313,1858.3,8.6,71.3,49.1,378.0,2696.0,3.0,1,
625513,1857.6,9.0,71.3,240.0,378.0,2696.0,3.0,1,
625613,1859.0,7.8,71.3,240.4,378.0,2696.0,3.0,1,
625713,1859.3,9.6,71.3,239.4,378.0,2696.0,3.0,1,
625813,1858.1,9.5,71.3,239.4,378.0,2696.0,3.0,1,
625913,1867.3,59.9,69.3,237.8,349.0,2929.0,5.0,1,
626013,1869.3,64.2,69.6,38.5,412.0,2974.0,4.0,1,
626113,1840.1,64.3,69.9,36.0,331.0,2462.0,2.0,0,
626213,1862.1,68.8,73.1,42.1,372.0,2644.0,3.0,1,
626313,1853.5,99.1,75.9,49.4,396.0,2704.0,3.0,1,
626513,1836.9,24.8,63.9,36.7,405.0,3138.0,5.0,1,
626613,1858.8,10.5,63.9,37.4,405.0,3138.0,5.0,1,
626713,1859.3,8.9,64.0,38.4,405.0,3138.0,5.0,1,
626813,1857.7,8.1,64.0,42.6,405.0,3138.0,5.0,1,
626913,1858.4,9.2,64.0,80.1,405.0,3138.0,5.0,1,
627013,1858.7,9.5,64.0,239.9,405.0,3138.0,5.0,1,
627113,1858.8,8.1,63.9,240.1,405.0,3138.0,5.0,1,
627213,1859.3,8.0,63.9,240.0,405.0,3138.0,5.0,1,
627313,1859.6,8.9,63.9,240.0,405.0,3138.0,5.0,1,
627513,1863.6,53.4,66.2,239.5,405.0,3138.0,5.0,1,
627613,1839.8,61.6,64.6,74.2,382.0,2606.0,3.0,1,
627713,1869.1,71.8,66.7,55.2,300.0,2344.0,5.0,1,
627813,1860.1,84.0,67.0,68.3,320.0,2309.0,3.0,1,
627913,1870.1,89.1,64.8,54.0,364.0,2614.0,3.0,1,
628013,1839.8,52.3,60.9,41.7,388.0,2839.0,3.0,1,
628113,1861.8,66.0,65.3,39.8,367.0,2831.0,3.0,1,
628213,1864.3,12.3,65.4,53.2,367.0,2831.0,3.0,1,
628313,1858.3,9.5,65.3,39.0,367.0,2831.0,3.0,1,
628513,1859.7,8.2,65.4,37.1,367.0,2831.0,3.0,1,
628613,1858.9,8.2,65.4,237.5,367.0,2831.0,3.0,1,
628713,1857.7,9.0,65.4,239.4,367.0,2831.0,3.0,1,
628813,1858.8,8.3,65.4,238.5,367.0,2831.0,3.0,1,
628913,1860.1,8.6,65.4,239.6,367.0,2831.0,3.0,1,
629013,1858.7,8.8,65.4,239.9,367.0,2831.0,3.0,1,
629113,1858.1,18.8,65.4,239.5,367.0,2831.0,3.0,1,
629213,1862.0,85.3,66.7,38.5,365.0,2715.0,4.0,1,
629313,1859.8,49.5,63.8,35.4,294.0,2199.0,4.0,1,
629513,1841.6,49.1,58.8,40.2,370.0,2618.0,3.0,1,
629613,1869.7,65.2,59.6,55.2,385.0,2632.0,3.0,1,
629713,1861.1,59.2,56.1,54.7,386.0,2886.0,4.0,1,
629813,1852.6,15.0,54.8,40.4,386.0,2765.0,3.0,1,
629913,1858.9,9.7,54.8,39.1,386.0,2765.0,3.0,1,
630013,1857.0,9.5,54.8,39.3,386.0,2765.0,3.0,1,
630113,1858.0,7.8,54.8,50.5,386.0,2765.0,3.0,1,
630213,1859.0,9.5,54.8,227.7,386.0,2765.0,3.0,1,
630313,1857.5,8.8,54.8,238.1,386.0,2765.0,3.0,1,
630513,1858.8,9.2,54.8,240.5,386.0,2765.0,3.0,1,
630613,1858.5,8.5,54.8,240.4,386.0,2765.0,3.0,1,
630713,1858.4,7.6,54.8,239.5,386.0,2765.0,3.0,1,
630813,1865.8,82.3,51.5,100.0,427.0,3027.0,4.0,1,
630913,1853.0,58.3,55.9,47.1,313.0,2520.0,2.0,0,
631013,1853.0,50.7,54.5,35.5,341.0,2467.0,3.0,1,
631113,1865.6,77.4,57.9,35.1,355.0,2740.0,3.0,1,
631213,1868.7,46.6,54.0,43.2,397.0,2965.0,4.0,1,
631313,1851.9,55.2,58.0,39.1,328.0,2564.0,3.0,1,
631513,1857.7,8.8,57.8,37.0,328.0,2564.0,3.0,1,
631613,1857.9,8.6,57.8,35.3,328.0,2564.0,3.0,1,
631713,1858.1,8.5,57.8,37.9,328.0,2564.0,3.0,1,
631813,1859.1,9.0,57.8,157.0,328.0,2564.0,3.0,1,
631913,1858.4,8.8,57.8,239.9,328.0,2564.0,3.0,1,
632013,1859.2,12.4,57.8,239.2,328.0,2564.0,3.0,1,
632113,1858.3,8.9,57.8,215.8,328.0,2564.0,3.0,1,
632213,1859.3,8.7,57.9,86.1,328.0,2564.0,3.0,1,
632313,1859.3,12.3,57.9,83.2,328.0,2564.0,3.0,1,
632513,1865.9,86.7,63.3,37.5,388.0,3294.0,3.0,1,
632613,1860.8,66.1,65.6,37.7,398.0,3104.0,4.0,1,
632713,1858.5,87.5,63.6,38.6,374.0,2993.0,4.0,1,
632813,1847.3,67.7,68.9,39.8,414.0,3189.0,4.0,1,
632913,1857.8,64.9,71.9,53.5,443.0,3434.0,3.0,1,
633013,1870.0,26.0,74.4,37.0,416.0,3565.0,5.0,1,
633113,1858.3,10.5,74.4,37.8,416.0,3565.0,5.0,1,
633213,1857.3,9.6,74.4,39.1,416.0,3565.0,5.0,1,
633313,1858.8,7.6,74.4,38.5,416.0,3565.0,5.0,1,
633513,1859.6,8.3,74.4,239.3,416.0,3565.0,5.0,1,
633613,1858.7,9.5,74.4,239.9,416.0,3565.0,5.0,1,
633713,1858.6,9.5,74.3,237.4,416.0,3565.0,5.0,1,
633813,1858.3,11.0,74.4,112.7,416.0,3565.0,5.0,1,
633913,1857.9,9.3,74.4,138.0,416.0,3565.0,5.0,1,
634013,1876.3,49.5,72.9,207.2,350.0,2742.0,4.0,1,
634113,1851.5,71.4,68.3,40.1,443.0,3451.0,5.0,1,
634213,1850.5,112.1,68.3,36.7,491.0,3871.0,6.0,1,
634313,1856.4,70.2,73.6,42.6,484.0,3839.0,5.0,1,
634513,1864.3,69.8,77.4,42.1,494.0,3872.0,4.0,1,
634613,1846.0,27.2,75.7,40.4,533.0,3950.0,4.0,1,
634713,1859.3,9.7,75.7,39.2,533.0,3950.0,4.0,1,
634813,1858.8,9.0,75.7,41.2,533.0,3950.0,4.0,1,
634913,1858.2,7.7,75.7,55.2,533.0,3950.0,4.0,1,
635013,1858.2,8.5,75.7,77.3,533.0,3950.0,4.0,1,
635113,1857.2,7.9,75.7,237.6,533.0,3950.0,4.0,1,
635213,1859.7,8.5,75.7,237.6,533.0,3950.0,4.0,1,
635313,1858.6,8.8,75.7,239.4,533.0,3950.0,4.0,1,
635513,1859.1,8.3,75.6,238.5,533.0,3950.0,4.0,1,
635613,1852.3,33.1,76.0,236.3,325.0,2820.0,6.0,1,
635713,1857.1,94.1,74.0,44.4,398.0,3019.0,4.0,1,
635813,1854.2,86.1,77.4,36.0,491.0,3922.0,5.0,1,
635913,1881.8,71.3,72.7,38.1,494.0,3710.0,3.0,1,
636013,1848.0,79.1,70.6,41.9,469.0,3624.0,4.0,1,
636113,1851.1,113.1,67.2,56.9,440.0,3369.0,3.0,1,
636213,1855.3,47.2,72.3,44.9,493.0,3515.0,4.0,1,
636313,1862.2,11.8,72.3,42.7,493.0,3515.0,4.0,1,
636513,1858.2,9.3,72.3,37.0,493.0,3515.0,4.0,1,
636613,1860.3,8.2,72.3,50.7,493.0,3515.0,4.0,1,
636713,1859.8,6.7,72.3,109.6,493.0,3515.0,4.0,1,
636813,1859.7,6.4,72.3,238.1,493.0,3515.0,4.0,1,
636913,1857.3,7.3,72.3,239.4,493.0,3515.0,4.0,1,
637013,1858.8,8.0,72.3,238.9,493.0,3515.0,4.0,1,
637113,1859.6,7.5,72.3,236.2,493.0,3515.0,4.0,1,
637213,1857.6,81.7,72.3,237.8,493.0,3515.0,4.0,1,
637313,1858.7,77.6,77.0,36.1,487.0,3714.0,3.0,1,
637513,1841.8,76.3,78.3,37.0,439.0,3586.0,4.0,1,
637613,1859.6,127.6,77.3,65.6,432.0,3443.0,4.0,1,
637713,1850.1,72.3,78.5,67.2,428.0,3272.0,3.0,1,
637813,1886.3,108.4,78.8,57.3,510.0,3620.0,3.0,1,
637913,1846.6,20.3,79.7,67.2,510.0,3620.0,3.0,1,
638013,1858.0,8.6,79.7,52.2,510.0,3620.0,3.0,1,
638113,1859.6,7.6,79.7,45.1,510.0,3620.0,3.0,1,
638213,1860.2,8.9,79.7,42.3,510.0,3620.0,3.0,1,
638313,1859.5,8.1,79.7,82.3,510.0,3620.0,3.0,1,
638513,1858.9,8.5,79.7,239.5,510.0,3620.0,3.0,1,
638613,1858.1,8.9,79.7,239.3,510.0,3620.0,3.0,1,
638713,1858.0,8.6,79.7,238.8,510.0,3620.0,3.0,1,
638813,1858.8,17.1,79.7,234.5,510.0,3620.0,3.0,1,
638913,1875.2,118.0,82.9,29.0,445.0,3492.0,5.0,1,
639013,1840.9,47.8,84.3,28.5,492.0,3875.0,6.0,1,
639113,1869.7,122.0,78.7,29.5,528.0,3987.0,5.0,1,
639213,1864.3,77.9,80.8,36.7,480.0,3825.0,5.0,1,
639313,1870.4,103.1,78.3,56.2,500.0,3652.0,5.0,1,
639513,1857.9,17.8,76.2,53.6,454.0,3784.0,5.0,1,
639613,1859.2,13.2,76.2,40.9,454.0,3784.0,5.0,1,
639713,1858.2,8.6,76.3,41.6,454.0,3784.0,5.0,1,
639813,1858.1,9.3,76.3,65.9,454.0,3784.0,5.0,1,
639913,1859.5,10.9,76.3,90.7,454.0,3784.0,5.0,1,
640013,1859.8,8.6,76.3,154.4,454.0,3784.0,5.0,1,
640113,1860.7,9.7,76.4,109.8,454.0,3784.0,5.0,1,
640213,1859.3,7.9,76.4,172.1,454.0,3784.0,5.0,1,
640313,1859.7,17.1,76.6,216.1,454.0,3784.0,5.0,1,
640513,1843.5,53.6,71.7,67.1,468.0,3579.0,7.0,1,
640613,1878.7,138.0,69.4,52.8,462.0,3841.0,6.0,1,
640713,1856.7,87.9,78.0,47.5,547.0,4565.0,7.0,1,
640813,1857.3,105.8,77.9,40.0,491.0,3809.0,5.0,1,
640913,1844.7,51.7,80.5,38.1,503.0,3900.0,7.0,1,
641013,1870.0,119.1,74.9,41.6,503.0,3914.0,5.0,1,
641113,1867.2,28.0,80.2,46.3,503.0,3914.0,5.0,1,
641213,1859.6,10.5,80.1,51.5,503.0,3914.0,5.0,1,
641313,1859.9,9.6,80.1,37.9,503.0,3914.0,5.0,1,
641513,1860.3,9.7,80.1,42.1,503.0,3914.0,5.0,1,
641613,1860.0,8.2,80.1,107.0,503.0,3914.0,5.0,1,
641713,1860.5,7.4,80.1,140.5,503.0,3914.0,5.0,1,
641813,1860.5,8.8,80.1,186.9,503.0,3914.0,5.0,1,
641913,1859.6,8.2,80.0,237.5,503.0,3914.0,5.0,1,
642013,1860.1,8.2,79.9,238.5,503.0,3914.0,5.0,1,
642113,1881.4,82.4,81.5,170.1,660.0,4600.0,6.0,1,
642213,1842.6,115.9,84.0,38.0,482.0,4110.0,7.0,1,
642313,1860.2,149.8,84.9,37.1,577.0,4443.0,5.0,1,
642513,1877.8,133.1,84.2,40.4,509.0,3978.0,4.0,1,
642613,1852.5,77.6,89.8,41.1,574.0,4436.0,6.0,1,
642713,1854.6,37.5,91.3,43.6,592.0,4224.0,5.0,1,
642813,1860.6,10.2,91.3,42.7,592.0,4224.0,5.0,1,
642913,1860.6,9.4,91.3,40.2,592.0,4224.0,5.0,1,
643013,1859.9,8.4,91.3,29.0,592.0,4224.0,5.0,1,
643113,1858.9,10.8,91.3,47.2,592.0,4224.0,5.0,1,
643213,1860.6,10.5,91.4,140.8,592.0,4224.0,5.0,1,
643313,1859.8,7.7,91.4,89.0,592.0,4224.0,5.0,1,
643513,1859.4,8.6,91.4,117.3,592.0,4224.0,5.0,1,
643613,1859.2,12.3,91.4,145.0,592.0,4224.0,5.0,1,
643713,1849.5,126.4,91.6,124.6,567.0,4516.0,6.0,1,
643813,1870.2,145.1,95.1,54.5,429.0,3308.0,7.0,1,
643913,1851.8,79.5,91.7,42.2,541.0,4417.0,6.0,1,
644013,1890.4,112.5,88.7,39.7,656.0,4816.0,5.0,1,
644113,1830.7,71.8,91.9,41.6,621.0,4477.0,6.0,1,
644213,1860.0,125.2,85.4,57.5,631.0,4283.0,5.0,1,
644313,1856.1,65.7,89.0,55.0,584.0,4443.0,5.0,1,
644513,1860.4,10.8,89.0,43.5,584.0,4443.0,5.0,1,
644613,1860.3,9.1,89.0,41.3,584.0,4443.0,5.0,1,
644713,1859.7,8.7,88.9,42.4,584.0,4443.0,5.0,1,
644813,1860.0,12.1,89.0,105.9,584.0,4443.0,5.0,1,
644913,1859.2,8.6,89.0,113.5,584.0,4443.0,5.0,1,
645013,1859.5,8.8,89.0,92.1,584.0,4443.0,5.0,1,
645113,1860.7,8.6,89.0,106.6,584.0,4443.0,5.0,1,
645213,1859.9,10.2,89.0,163.2,584.0,4443.0,5.0,1,
645313,1863.2,93.5,89.3,237.5,584.0,4443.0,5.0,1,
645513,1870.5,121.8,81.7,39.7,489.0,4023.0,5.0,1,
645613,1835.4,73.6,84.7,44.4,489.0,4109.0,7.0,1,
645713,1870.5,117.9,76.9,55.9,572.0,4271.0,5.0,1,
645813,1852.7,80.8,79.7,56.9,478.0,4012.0,6.0,1,
645913,1886.1,100.1,69.7,55.3,585.0,3895.0,5.0,1,
646013,1844.8,14.8,70.3,49.6,585.0,3895.0,5.0,1,
646113,1860.8,11.7,70.3,44.7,585.0,3895.0,5.0,1,
646213,1860.1,10.8,70.3,41.8,585.0,3895.0,5.0,1,
646313,1860.5,10.5,70.3,41.1,585.0,3895.0,5.0,1,
646513,1858.8,8.0,70.3,84.5,585.0,3895.0,5.0,1,
646613,1860.2,11.7,70.3,88.5,585.0,3895.0,5.0,1,
646713,1859.3,9.3,70.4,93.9,585.0,3895.0,5.0,1,
646813,1860.5,10.6,70.4,103.6,585.0,3895.0,5.0,1,
646913,1860.0,32.7,70.4,139.8,585.0,3895.0,5.0,1,
647013,1871.3,117.3,75.1,35.6,411.0,3214.0,6.0,1,
647113,1844.8,54.4,77.4,28.9,523.0,4128.0,6.0,1,
647213,1874.3,123.6,71.6,29.8,563.0,4218.0,5.0,1,
647313,1864.1,74.6,73.7,37.7,572.0,4402.0,5.0,1,
647513,1837.9,67.8,87.0,43.2,559.0,4284.0,6.0,1,
647613,1864.5,16.8,84.4,40.6,622.0,4471.0,5.0,1,
647713,1859.3,10.9,84.5,39.1,622.0,4471.0,5.0,1,
647813,1859.7,8.0,84.4,40.4,622.0,4471.0,5.0,1,
647913,1860.8,9.7,84.4,49.9,622.0,4471.0,5.0,1,
648013,1861.0,10.1,84.4,86.4,622.0,4471.0,5.0,1,
648113,1859.1,9.1,84.4,174.9,622.0,4471.0,5.0,1,
648213,1860.3,9.5,84.3,153.8,622.0,4471.0,5.0,1,
648313,1860.8,13.5,84.4,125.1,622.0,4471.0,5.0,1,
648513,1861.3,10.5,84.4,117.4,622.0,4471.0,5.0,1,
648613,1840.4,80.0,84.1,65.6,468.0,3903.0,5.0,1,
648713,1890.4,124.9,88.7,46.9,437.0,3645.0,5.0,1,
648813,1847.8,77.4,92.2,44.9,544.0,4335.0,6.0,1,
648913,1857.8,104.7,90.2,39.9,457.0,3600.0,5.0,1,
649013,1852.3,53.9,85.3,41.4,500.0,3972.0,7.0,1,
649113,1870.4,89.8,86.0,53.5,511.0,3877.0,5.0,1,
649213,1862.8,29.6,88.5,42.1,492.0,3745.0,6.0,1,
649313,1861.6,22.3,88.7,40.6,492.0,3745.0,6.0,1,
649513,1859.8,10.7,88.7,44.2,492.0,3745.0,6.0,1,
649613,1860.4,11.8,88.7,79.7,492.0,3745.0,6.0,1,
649713,1860.0,8.6,88.8,103.0,492.0,3745.0,6.0,1,
649813,1859.2,16.0,88.8,148.2,492.0,3745.0,6.0,1,
649913,1860.8,9.2,88.8,139.1,492.0,3745.0,6.0,1,
650013,1861.3,9.4,88.7,86.9,492.0,3745.0,6.0,1,
650113,1860.6,9.2,88.8,82.8,492.0,3745.0,6.0,1,
650213,1882.4,84.8,87.5,137.1,575.0,4313.0,5.0,1,
650313,1839.8,66.1,83.7,37.3,435.0,3687.0,7.0,1,
650513,1847.1,89.3,83.8,38.0,560.0,4527.0,6.0,1,
650613,1888.3,74.2,81.7,56.8,519.0,4101.0,6.0,1,
650713,1850.2,63.0,76.0,55.4,573.0,4366.0,6.0,1,
650813,1853.4,25.4,72.8,55.1,535.0,3744.0,5.0,1,
650913,1858.7,14.0,72.8,49.5,535.0,3744.0,5.0,1,
651013,1861.7,12.9,72.5,49.9,535.0,3744.0,5.0,1,
651113,1859.3,8.5,72.5,65.8,535.0,3744.0,5.0,1,
651213,1861.1,9.1,72.5,75.4,535.0,3744.0,5.0,1,
651313,1859.9,8.4,72.5,182.7,535.0,3744.0,5.0,1,
651513,1860.4,9.7,72.5,171.1,535.0,3744.0,5.0,1,
651613,1860.9,11.5,72.5,157.7,535.0,3744.0,5.0,1,
