Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
42600,1860.8,12.4,94.7,240.4,669.0,3561.0,4.0,1,
42700,1859.9,12.6,94.7,240.4,669.0,3561.0,4.0,1,
42800,1859.1,12.5,94.6,240.3,669.0,3561.0,4.0,1,
42900,1860.4,12.6,94.7,240.0,669.0,3561.0,4.0,1,
43000,1858.5,11.9,94.7,240.0,669.0,3561.0,4.0,1,
43100,1864.4,60.9,92.8,239.8,369.0,2646.0,4.0,1,
43200,1872.5,161.5,102.2,66.7,321.0,2499.0,3.0,1,
43300,1859.1,72.8,91.6,34.6,383.0,2651.0,3.0,1,
43500,1840.3,125.3,87.2,28.2,401.0,3024.0,4.0,1,
43600,1864.4,54.8,79.9,29.8,382.0,2914.0,4.0,1,
43700,1870.6,21.8,80.3,35.3,288.0,2582.0,4.0,1,
43800,1857.6,14.4,80.3,30.2,288.0,2582.0,4.0,1,
43900,1860.9,14.1,80.3,30.2,288.0,2582.0,4.0,1,
44000,1859.4,11.1,80.3,37.3,288.0,2582.0,4.0,1,
44100,1858.6,12.7,80.3,239.8,288.0,2582.0,4.0,1,
44200,1861.0,12.7,80.3,240.0,288.0,2582.0,4.0,1,
44300,1858.9,12.8,80.3,240.0,288.0,2582.0,4.0,1,
44500,1859.5,13.3,80.3,240.3,288.0,2582.0,4.0,1,
44600,1858.5,12.2,80.2,240.7,288.0,2582.0,4.0,1,
44700,1884.5,43.1,80.3,240.6,338.0,2517.0,5.0,1,
44800,1849.4,127.9,70.2,100.4,320.0,2917.0,4.0,1,
44900,1837.8,80.6,67.2,38.1,459.0,3533.0,5.0,1,
45000,1872.6,57.9,67.0,36.0,504.0,3532.0,4.0,1,
45100,1868.0,135.1,72.0,35.3,896.0,4956.0,3.0,1,
45200,1859.1,32.4,69.9,34.2,972.0,4860.0,3.0,1,
45300,1854.9,20.1,69.4,34.2,1016.0,4807.0,3.0,1,
45500,1858.9,12.4,69.4,34.2,1016.0,4807.0,3.0,1,
45600,1861.4,13.4,69.4,82.6,1016.0,4807.0,3.0,1,
45700,1858.3,14.7,69.4,239.3,1016.0,4807.0,3.0,1,
45800,1860.1,12.1,69.4,240.2,1016.0,4807.0,3.0,1,
45900,1859.4,13.8,69.4,240.2,1016.0,4807.0,3.0,1,
46000,1859.1,12.9,69.4,240.2,1016.0,4807.0,3.0,1,
46100,1860.7,12.8,69.5,240.3,1016.0,4807.0,3.0,1,
46200,1860.3,12.9,69.5,240.3,1016.0,4807.0,3.0,1,
46300,1862.7,31.5,69.9,240.1,328.0,2493.0,5.0,1,
46500,1865.4,85.5,83.3,35.5,239.0,2341.0,2.0,0,
46600,1874.3,39.7,82.5,34.7,427.0,2939.0,6.0,1,
46700,1838.3,143.8,82.8,28.7,395.0,2995.0,4.0,1,
46800,1858.3,38.4,79.9,29.9,497.0,3333.0,5.0,1,
46900,1868.3,28.5,80.1,35.2,475.0,3206.0,6.0,1,
47000,1861.7,12.2,80.2,30.0,475.0,3206.0,6.0,1,
47100,1859.3,12.0,80.1,34.7,475.0,3206.0,6.0,1,
47200,1860.6,12.1,80.1,37.8,475.0,3206.0,6.0,1,
47300,1859.0,12.5,80.1,188.3,475.0,3206.0,6.0,1,
47500,1860.4,12.9,80.2,240.4,475.0,3206.0,6.0,1,
47600,1859.7,12.1,80.2,240.6,475.0,3206.0,6.0,1,
47700,1860.2,14.2,80.2,240.4,475.0,3206.0,6.0,1,
47800,1859.4,12.0,80.1,240.2,475.0,3206.0,6.0,1,
47900,1876.1,38.2,80.2,240.3,475.0,3206.0,6.0,1,
48000,1872.1,47.0,73.8,238.4,385.0,2961.0,5.0,1,
48100,1832.6,115.2,65.1,38.0,528.0,4075.0,4.0,1,
48200,1856.9,62.7,68.2,35.9,582.0,4427.0,5.0,1,
48300,1858.5,187.3,71.0,29.3,646.0,4853.0,5.0,1,
48500,1861.2,54.5,79.1,35.4,687.0,4619.0,6.0,1,
48600,1845.6,14.9,79.7,34.6,687.0,4619.0,6.0,1,
48700,1859.7,12.7,79.7,35.1,687.0,4619.0,6.0,1,
48800,1859.6,12.0,79.7,37.8,687.0,4619.0,6.0,1,
48900,1860.5,12.3,79.8,68.3,687.0,4619.0,6.0,1,
49000,1858.9,11.6,79.7,239.8,687.0,4619.0,6.0,1,
49100,1860.3,12.7,79.7,240.6,687.0,4619.0,6.0,1,
49200,1858.8,13.7,79.7,240.5,687.0,4619.0,6.0,1,
49300,1859.6,11.0,79.7,240.0,687.0,4619.0,6.0,1,
49500,1860.5,14.6,79.7,239.9,687.0,4619.0,6.0,1,
49600,1866.3,59.1,81.9,190.3,790.0,5816.0,6.0,1,
49700,1848.4,154.4,85.4,65.8,768.0,4874.0,5.0,1,
49800,1895.4,57.8,82.4,37.5,779.0,4965.0,3.0,1,
49900,1846.3,124.3,81.3,36.1,800.0,4517.0,4.0,1,
50000,1843.5,51.4,74.6,34.9,821.0,4434.0,3.0,1,
50100,1869.6,35.9,72.3,35.3,831.0,4501.0,5.0,1,
50200,1864.5,14.6,71.5,30.2,716.0,4244.0,3.0,1,
50300,1859.0,14.4,71.6,30.0,716.0,4244.0,3.0,1,
50500,1858.5,14.6,71.6,195.1,716.0,4244.0,3.0,1,
50600,1860.1,13.8,71.6,239.8,716.0,4244.0,3.0,1,
50700,1859.9,13.0,71.6,239.7,716.0,4244.0,3.0,1,
50800,1860.2,13.4,71.6,240.0,716.0,4244.0,3.0,1,
50900,1859.6,11.3,71.6,240.1,716.0,4244.0,3.0,1,
51000,1859.6,15.4,71.7,240.0,716.0,4244.0,3.0,1,
51100,1859.2,12.5,71.7,240.2,716.0,4244.0,3.0,1,
51200,1885.3,55.1,70.5,239.8,409.0,2957.0,6.0,1,
51300,1839.3,134.7,80.6,38.0,388.0,2792.0,3.0,1,
51500,1857.3,117.3,76.5,28.0,935.0,4749.0,3.0,1,
51600,1869.7,56.8,73.4,28.4,1130.0,5202.0,3.0,1,
51700,1886.0,30.7,73.4,30.1,1048.0,4730.0,4.0,1,
51800,1831.0,19.2,73.7,29.5,978.0,4808.0,3.0,1,
51900,1856.9,13.3,73.7,30.0,978.0,4808.0,3.0,1,
52000,1860.2,12.9,73.7,65.7,978.0,4808.0,3.0,1,
52100,1860.0,12.2,73.7,111.7,978.0,4808.0,3.0,1,
52200,1858.9,13.0,73.7,239.6,978.0,4808.0,3.0,1,
52300,1861.7,13.2,73.7,239.7,978.0,4808.0,3.0,1,
52500,1858.4,13.0,73.7,240.3,978.0,4808.0,3.0,1,
52600,1857.7,12.5,73.7,240.0,978.0,4808.0,3.0,1,
52700,1858.8,14.0,73.6,240.1,978.0,4808.0,3.0,1,
52800,1873.2,44.2,74.6,239.9,373.0,3032.0,6.0,1,
52900,1843.7,204.5,70.1,39.1,441.0,2791.0,4.0,1,
53000,1875.9,78.3,70.6,35.9,516.0,3907.0,4.0,1,
53100,1870.0,74.6,71.5,34.7,619.0,3684.0,3.0,1,
53200,1837.0,73.0,75.7,29.5,537.0,3608.0,3.0,1,
53300,1863.5,26.1,75.9,29.3,833.0,4599.0,4.0,1,
53500,1857.0,14.1,75.7,29.1,833.0,4599.0,4.0,1,
53600,1860.0,12.3,75.7,36.6,833.0,4599.0,4.0,1,
53700,1860.3,13.4,75.7,85.9,833.0,4599.0,4.0,1,
53800,1859.8,12.0,75.7,239.9,833.0,4599.0,4.0,1,
53900,1859.9,13.6,75.7,240.2,833.0,4599.0,4.0,1,
54000,1858.1,12.0,75.7,240.2,833.0,4599.0,4.0,1,
54100,1858.1,14.7,75.7,240.3,833.0,4599.0,4.0,1,
54200,1859.6,13.5,75.7,240.2,833.0,4599.0,4.0,1,
54300,1859.0,12.8,75.8,240.2,833.0,4599.0,4.0,1,
54500,1850.7,154.0,87.4,38.6,398.0,2774.0,4.0,1,
54600,1864.7,49.4,79.4,30.2,386.0,3097.0,4.0,1,
54700,1846.3,159.4,78.9,28.0,433.0,2868.0,4.0,1,
54800,1847.8,65.7,79.9,28.2,608.0,3977.0,3.0,1,
54900,1889.7,48.4,79.5,29.7,722.0,4121.0,3.0,1,
55000,1833.4,47.6,84.3,29.1,800.0,4083.0,3.0,1,
55100,1858.9,16.3,84.3,29.7,800.0,4083.0,3.0,1,
55200,1858.7,13.3,84.3,35.2,800.0,4083.0,3.0,1,
55300,1860.2,12.5,84.3,36.8,800.0,4083.0,3.0,1,
55500,1860.9,12.8,84.4,239.9,800.0,4083.0,3.0,1,
55600,1859.6,12.7,84.4,239.9,800.0,4083.0,3.0,1,
55700,1858.5,13.4,84.4,240.1,800.0,4083.0,3.0,1,
55800,1859.0,12.5,84.3,240.2,800.0,4083.0,3.0,1,
55900,1859.3,13.2,84.4,240.2,800.0,4083.0,3.0,1,
56000,1876.5,81.2,84.4,239.9,291.0,2561.0,5.0,1,
56100,1830.1,123.0,84.7,39.0,349.0,2861.0,3.0,1,
56200,1864.8,66.0,80.8,36.1,385.0,3011.0,4.0,1,
56300,1871.8,142.1,83.9,35.7,436.0,3219.0,4.0,1,
56500,1856.1,87.1,83.7,34.6,643.0,3666.0,4.0,1,
56600,1840.2,91.0,89.8,30.2,597.0,3705.0,3.0,1,
56700,1860.0,16.6,89.7,29.4,597.0,3705.0,3.0,1,
56800,1861.7,12.0,89.7,28.4,597.0,3705.0,3.0,1,
56900,1858.2,11.8,89.7,27.9,597.0,3705.0,3.0,1,
57000,1861.1,10.8,89.6,36.6,597.0,3705.0,3.0,1,
57100,1860.4,12.9,89.6,240.0,597.0,3705.0,3.0,1,
57200,1859.5,13.8,89.6,240.4,597.0,3705.0,3.0,1,
57300,1859.9,13.0,89.7,240.3,597.0,3705.0,3.0,1,
57500,1858.3,11.1,89.6,240.2,597.0,3705.0,3.0,1,
57600,1859.5,33.8,89.6,240.3,597.0,3705.0,3.0,1,
57700,1856.2,137.0,88.6,168.5,371.0,2840.0,4.0,1,
57800,1877.8,51.6,86.2,38.7,347.0,2716.0,4.0,1,
57900,1846.7,193.7,98.5,30.2,398.0,3013.0,3.0,1,
58000,1841.9,50.6,96.1,29.8,469.0,3288.0,3.0,1,
58100,1871.1,61.6,95.8,29.6,459.0,3254.0,4.0,1,
58200,1865.7,129.4,96.6,29.0,643.0,3848.0,3.0,1,
58300,1842.2,19.7,94.6,30.1,646.0,3848.0,4.0,1,
58500,1859.4,11.7,94.6,29.3,646.0,3848.0,4.0,1,
58600,1860.0,13.5,94.6,30.1,646.0,3848.0,4.0,1,
58700,1861.6,12.9,94.6,240.3,646.0,3848.0,4.0,1,
58800,1859.7,13.1,94.6,240.3,646.0,3848.0,4.0,1,
58900,1858.4,11.3,94.6,240.3,646.0,3848.0,4.0,1,
59000,1859.2,14.6,94.6,240.4,646.0,3848.0,4.0,1,
59100,1859.3,12.5,94.6,240.4,646.0,3848.0,4.0,1,
59200,1859.8,12.9,94.7,240.2,646.0,3848.0,4.0,1,
59300,1854.1,124.4,98.4,214.2,359.0,2723.0,3.0,1,
59500,1857.7,184.1,84.1,30.1,385.0,2995.0,4.0,1,
59600,1869.0,73.7,86.9,29.8,354.0,2858.0,4.0,1,
59700,1870.7,45.5,86.8,35.1,443.0,3469.0,4.0,1,
59800,1834.2,94.9,85.1,34.2,510.0,3379.0,4.0,1,
59900,1859.1,18.6,83.0,30.2,528.0,3404.0,4.0,1,
60000,1858.8,12.5,83.0,35.2,528.0,3404.0,4.0,1,
60100,1861.3,13.0,83.1,28.2,528.0,3404.0,4.0,1,
60200,1859.1,11.8,83.0,29.2,528.0,3404.0,4.0,1,
60300,1861.2,14.1,83.0,239.4,528.0,3404.0,4.0,1,
60500,1859.2,13.1,83.1,240.5,528.0,3404.0,4.0,1,
60600,1859.9,11.9,83.2,240.5,528.0,3404.0,4.0,1,
60700,1859.9,13.2,83.1,240.4,528.0,3404.0,4.0,1,
60800,1858.5,12.6,83.1,240.2,528.0,3404.0,4.0,1,
60900,1845.8,170.3,84.8,218.9,354.0,2664.0,4.0,1,
61000,1885.8,70.1,83.0,29.4,316.0,2621.0,4.0,1,
61100,1856.3,173.4,88.9,29.1,356.0,2868.0,3.0,1,
61200,1848.4,77.2,84.8,29.5,350.0,2545.0,5.0,1,
61300,1862.5,71.6,85.6,34.2,435.0,3084.0,4.0,1,
61500,1868.6,22.3,92.5,29.9,496.0,3352.0,4.0,1,
61600,1857.0,11.3,92.4,30.2,496.0,3352.0,4.0,1,
61700,1860.2,12.2,92.4,29.1,496.0,3352.0,4.0,1,
61800,1860.5,11.2,92.4,29.5,496.0,3352.0,4.0,1,
61900,1859.9,12.7,92.4,240.1,496.0,3352.0,4.0,1,
62000,1860.1,12.8,92.4,240.4,496.0,3352.0,4.0,1,
62100,1860.8,14.6,92.4,240.4,496.0,3352.0,4.0,1,
62200,1858.6,12.6,92.4,240.3,496.0,3352.0,4.0,1,
62300,1858.0,11.9,92.3,240.2,496.0,3352.0,4.0,1,
62500,1868.7,124.2,96.5,172.3,330.0,2505.0,5.0,1,
62600,1860.4,44.7,93.2,28.5,352.0,2578.0,4.0,1,
62700,1848.6,200.9,90.4,28.4,330.0,2645.0,3.0,1,
62800,1852.1,72.7,90.0,29.0,386.0,3272.0,5.0,1,
62900,1889.5,47.4,89.1,29.6,452.0,3194.0,5.0,1,
63000,1837.9,101.8,87.8,29.1,538.0,3211.0,3.0,1,
63100,1858.8,24.5,86.1,29.7,721.0,3530.0,4.0,1,
63200,1858.5,15.5,86.2,30.1,721.0,3530.0,4.0,1,
63300,1861.1,13.4,86.2,28.6,721.0,3530.0,4.0,1,
63500,1859.2,11.5,86.2,156.3,721.0,3530.0,4.0,1,
63600,1860.7,12.8,86.2,239.8,721.0,3530.0,4.0,1,
63700,1860.1,12.3,86.2,240.4,721.0,3530.0,4.0,1,
63800,1859.8,13.2,86.2,240.5,721.0,3530.0,4.0,1,
63900,1860.4,14.8,86.3,240.5,721.0,3530.0,4.0,1,
64000,1857.9,13.2,86.3,240.4,721.0,3530.0,4.0,1,
64100,1854.0,86.0,83.0,239.6,307.0,2621.0,6.0,1,
64200,1866.3,77.6,80.5,29.1,332.0,2701.0,5.0,1,
64300,1870.6,119.5,82.8,28.3,403.0,2994.0,4.0,1,
64500,1859.7,47.8,79.0,35.0,425.0,3115.0,4.0,1,
64600,1841.5,109.8,80.9,30.1,477.0,3005.0,4.0,1,
64700,1868.9,30.0,78.9,29.9,516.0,3312.0,3.0,1,
64800,1862.1,13.0,78.9,29.7,516.0,3312.0,3.0,1,
64900,1858.9,13.3,78.9,29.1,516.0,3312.0,3.0,1,
65000,1860.8,12.5,78.9,29.6,516.0,3312.0,3.0,1,
65100,1862.1,14.0,78.9,237.6,516.0,3312.0,3.0,1,
65200,1858.0,12.8,78.9,240.3,516.0,3312.0,3.0,1,
65300,1859.9,13.7,78.9,240.0,516.0,3312.0,3.0,1,
65500,1859.4,14.8,78.9,240.1,516.0,3312.0,3.0,1,
65600,1860.6,14.2,78.9,240.3,516.0,3312.0,3.0,1,
65700,1870.2,92.5,78.7,240.2,223.0,2094.0,5.0,1,
65800,1872.3,49.9,74.1,83.2,333.0,2508.0,6.0,1,
65900,1845.9,203.8,85.3,29.6,344.0,2578.0,4.0,1,
66000,1848.6,70.6,83.2,29.5,408.0,3185.0,3.0,1,
66100,1881.6,183.9,85.2,29.3,408.0,3439.0,4.0,1,
66200,1858.2,107.2,94.0,29.3,525.0,3533.0,4.0,1,
66300,1861.5,38.0,92.3,29.2,466.0,3260.0,5.0,1,
66500,1858.9,13.1,92.5,27.9,466.0,3260.0,5.0,1,
66600,1861.9,12.2,92.5,30.0,466.0,3260.0,5.0,1,
66700,1858.4,13.5,92.4,116.8,466.0,3260.0,5.0,1,
66800,1858.9,13.5,92.4,240.5,466.0,3260.0,5.0,1,
66900,1859.2,14.0,92.5,240.4,466.0,3260.0,5.0,1,
67000,1858.0,13.5,92.4,240.2,466.0,3260.0,5.0,1,
67100,1857.9,12.5,92.4,240.1,466.0,3260.0,5.0,1,
67200,1856.8,12.5,92.3,239.8,466.0,3260.0,5.0,1,
67300,1860.9,13.9,92.4,239.5,466.0,3260.0,5.0,1,
67500,1862.6,179.4,84.2,47.9,362.0,2957.0,4.0,1,
67600,1869.8,79.7,88.4,35.6,468.0,3452.0,5.0,1,
67700,1865.1,64.7,88.1,34.7,404.0,3341.0,4.0,1,
67800,1834.0,103.8,77.4,29.2,633.0,3912.0,5.0,1,
67900,1868.8,53.3,77.4,30.0,644.0,3806.0,5.0,1,
68000,1865.9,16.5,77.4,34.4,528.0,3404.0,7.0,1,
68100,1859.2,12.8,77.5,29.7,528.0,3404.0,7.0,1,
68200,1859.0,12.0,77.4,35.8,528.0,3404.0,7.0,1,
68300,1858.5,11.7,77.4,69.1,528.0,3404.0,7.0,1,
68500,1859.5,13.1,77.4,240.3,528.0,3404.0,7.0,1,
68600,1859.5,12.1,77.4,240.5,528.0,3404.0,7.0,1,
68700,1860.1,13.2,77.4,240.6,528.0,3404.0,7.0,1,
68800,1861.6,12.8,77.5,240.5,528.0,3404.0,7.0,1,
68900,1860.0,12.6,77.5,240.3,528.0,3404.0,7.0,1,
69000,1884.8,52.8,77.5,239.7,290.0,2479.0,5.0,1,
69100,1857.1,160.2,78.1,37.3,331.0,2779.0,4.0,1,
69200,1838.3,78.1,76.7,35.3,363.0,2909.0,3.0,1,
69300,1867.7,56.5,76.3,35.2,456.0,3346.0,4.0,1,
69500,1877.3,41.5,76.2,30.1,572.0,3799.0,4.0,1,
69600,1845.1,18.3,75.9,34.8,524.0,3707.0,4.0,1,
69700,1859.7,15.2,75.9,30.0,524.0,3707.0,4.0,1,
69800,1860.4,12.8,76.0,35.0,524.0,3707.0,4.0,1,
69900,1860.0,12.1,76.0,130.0,524.0,3707.0,4.0,1,
70000,1860.0,14.1,76.0,240.4,524.0,3707.0,4.0,1,
70100,1861.7,12.2,76.1,240.4,524.0,3707.0,4.0,1,
70200,1861.1,11.3,76.1,240.6,524.0,3707.0,4.0,1,
70300,1858.6,13.4,76.0,240.6,524.0,3707.0,4.0,1,
70500,1860.6,12.0,76.0,240.3,524.0,3707.0,4.0,1,
70600,1868.8,42.7,75.8,240.4,172.0,1501.0,6.0,1,
70700,1860.8,199.8,87.7,93.7,258.0,2109.0,3.0,1,
70800,1863.2,98.8,86.5,34.5,350.0,2949.0,5.0,1,
70900,1879.4,91.2,86.3,29.9,442.0,3173.0,3.0,1,
71000,1836.0,179.5,104.2,29.0,360.0,3174.0,5.0,1,
71100,1851.8,65.6,102.7,29.4,415.0,3488.0,4.0,1,
71200,1875.0,22.4,103.3,28.8,426.0,3040.0,4.0,1,
71300,1856.8,12.2,103.3,28.7,426.0,3040.0,4.0,1,
71500,1860.2,13.6,103.2,37.3,426.0,3040.0,4.0,1,
71600,1859.1,11.5,103.2,237.4,426.0,3040.0,4.0,1,
71700,1858.5,11.3,103.2,240.1,426.0,3040.0,4.0,1,
71800,1858.3,12.7,103.1,240.2,426.0,3040.0,4.0,1,
71900,1860.8,12.3,103.2,240.1,426.0,3040.0,4.0,1,
72000,1858.6,18.0,103.2,240.0,426.0,3040.0,4.0,1,
72100,1858.3,11.9,103.2,240.0,426.0,3040.0,4.0,1,
72200,1879.1,50.5,103.2,239.5,213.0,1802.0,6.0,1,
72300,1866.2,72.3,100.3,122.9,380.0,2868.0,5.0,1,
72500,1860.4,40.0,87.8,36.1,562.0,4085.0,4.0,1,
72600,1851.2,170.0,72.6,38.1,727.0,5045.0,5.0,1,
72700,1888.7,57.7,69.0,36.8,772.0,4940.0,3.0,1,
72800,1845.7,25.2,68.3,35.4,807.0,5063.0,4.0,1,
72900,1858.8,14.5,68.3,35.3,807.0,5063.0,4.0,1,
73000,1860.6,14.6,68.4,44.4,807.0,5063.0,4.0,1,
73100,1859.1,11.0,68.3,94.7,807.0,5063.0,4.0,1,
73200,1860.0,12.6,68.4,203.3,807.0,5063.0,4.0,1,
73300,1861.1,12.7,68.4,240.0,807.0,5063.0,4.0,1,
73500,1859.0,11.7,68.4,240.1,807.0,5063.0,4.0,1,
73600,1860.0,12.9,68.4,239.8,807.0,5063.0,4.0,1,
73700,1859.7,13.1,68.4,240.0,807.0,5063.0,4.0,1,
73800,1874.8,31.1,68.5,239.9,294.0,2029.0,7.0,1,
73900,1856.1,185.6,81.1,141.4,332.0,2341.0,6.0,1,
74000,1846.4,85.7,86.3,34.7,578.0,4306.0,5.0,1,
74100,1890.9,58.6,85.9,28.1,563.0,4157.0,3.0,1,
74200,1848.9,167.6,96.9,27.8,589.0,3966.0,7.0,1,
74300,1850.5,48.0,94.0,29.2,688.0,4134.0,8.0,1,
74500,1860.8,14.2,95.7,29.4,688.0,4134.0,8.0,1,
74600,1859.7,13.3,95.7,29.8,688.0,4134.0,8.0,1,
74700,1861.4,13.1,95.7,34.6,688.0,4134.0,8.0,1,
74800,1859.5,11.8,95.7,55.5,688.0,4134.0,8.0,1,
74900,1860.5,10.2,95.7,240.5,688.0,4134.0,8.0,1,
75000,1859.5,12.6,95.7,240.5,688.0,4134.0,8.0,1,
75100,1859.8,12.1,95.7,240.1,688.0,4134.0,8.0,1,
75200,1859.7,12.1,95.8,215.8,688.0,4134.0,8.0,1,
75300,1858.9,12.7,95.7,174.2,688.0,4134.0,8.0,1,
75500,1868.9,104.3,95.9,237.8,301.0,2521.0,4.0,1,
75600,1855.0,67.6,85.1,37.8,402.0,2849.0,4.0,1,
75700,1856.3,41.0,83.6,36.2,465.0,2847.0,4.0,1,
75800,1843.2,118.3,77.8,34.9,605.0,3339.0,3.0,1,
75900,1864.8,39.3,66.7,30.2,607.0,3442.0,4.0,1,
76000,1887.0,62.8,65.5,34.6,709.0,3622.0,3.0,1,
76100,1838.3,16.0,62.6,34.3,709.0,3622.0,3.0,1,
76200,1858.8,13.0,62.7,36.8,709.0,3622.0,3.0,1,
76300,1859.1,11.9,62.5,66.7,709.0,3622.0,3.0,1,
76500,1860.2,13.0,62.5,240.2,709.0,3622.0,3.0,1,
76600,1860.5,12.2,62.6,240.5,709.0,3622.0,3.0,1,
76700,1861.0,13.1,62.5,240.3,709.0,3622.0,3.0,1,
76800,1860.2,14.3,62.6,240.1,709.0,3622.0,3.0,1,
76900,1860.7,11.9,62.6,239.8,709.0,3622.0,3.0,1,
77000,1859.8,14.4,62.7,239.8,709.0,3622.0,3.0,1,
77100,1868.9,189.6,70.6,238.0,332.0,2740.0,5.0,1,
77200,1843.2,66.4,69.8,36.3,351.0,2647.0,3.0,1,
77300,1872.0,65.9,69.7,35.8,424.0,2980.0,5.0,1,
77500,1861.5,39.1,79.5,29.7,599.0,3562.0,4.0,1,
77600,1852.6,181.5,84.5,28.5,622.0,4028.0,3.0,1,
77700,1853.8,25.7,89.7,29.4,638.0,3728.0,3.0,1,
77800,1857.9,12.8,89.7,37.4,638.0,3728.0,3.0,1,
77900,1859.3,12.1,89.7,39.7,638.0,3728.0,3.0,1,
78000,1860.8,11.2,89.7,45.9,638.0,3728.0,3.0,1,
78100,1861.0,12.6,89.7,239.3,638.0,3728.0,3.0,1,
78200,1860.9,11.9,89.7,240.4,638.0,3728.0,3.0,1,
78300,1861.2,12.5,89.7,240.3,638.0,3728.0,3.0,1,
78500,1861.2,13.9,89.7,240.1,638.0,3728.0,3.0,1,
78600,1858.9,12.7,89.7,240.2,638.0,3728.0,3.0,1,
78700,1858.1,208.7,98.3,218.5,287.0,1973.0,4.0,1,
78800,1869.2,73.9,97.8,35.2,318.0,2482.0,5.0,1,
78900,1872.5,116.4,98.0,27.5,400.0,3135.0,4.0,1,
79000,1838.6,104.2,106.9,27.6,446.0,2938.0,4.0,1,
79100,1865.5,50.8,105.4,29.6,643.0,3747.0,4.0,1,
79200,1869.2,147.1,106.4,28.7,663.0,4062.0,3.0,1,
79300,1850.4,32.0,104.3,28.6,863.0,4590.0,3.0,1,
79500,1861.2,13.6,104.3,30.2,863.0,4590.0,3.0,1,
79600,1861.5,12.2,104.4,29.9,863.0,4590.0,3.0,1,
79700,1862.0,12.1,104.4,132.4,863.0,4590.0,3.0,1,
79800,1861.0,11.4,104.4,240.2,863.0,4590.0,3.0,1,
79900,1860.2,13.4,104.3,240.6,863.0,4590.0,3.0,1,
80000,1860.3,13.1,104.3,240.7,863.0,4590.0,3.0,1,
80100,1859.5,13.7,104.3,240.6,863.0,4590.0,3.0,1,
80200,1859.8,13.2,104.3,240.3,863.0,4590.0,3.0,1,
80300,1868.2,143.2,101.0,240.0,323.0,2578.0,3.0,1,
80500,1865.8,105.6,92.7,30.0,352.0,2846.0,4.0,1,
80600,1854.7,119.5,88.3,29.4,418.0,2994.0,3.0,1,
80700,1885.0,56.0,86.2,29.4,649.0,3765.0,4.0,1,
80800,1840.4,163.7,91.2,28.2,890.0,5042.0,3.0,1,
80900,1852.3,27.9,88.2,28.9,820.0,4099.0,3.0,1,
81000,1858.9,13.5,88.1,34.3,820.0,4099.0,3.0,1,
81100,1862.3,11.1,88.2,29.7,820.0,4099.0,3.0,1,
81200,1861.0,12.7,88.1,29.0,820.0,4099.0,3.0,1,
81300,1861.0,12.9,88.1,166.2,820.0,4099.0,3.0,1,
81500,1861.3,13.4,88.2,240.4,820.0,4099.0,3.0,1,
81600,1860.2,13.3,88.1,240.6,820.0,4099.0,3.0,1,
81700,1859.7,11.8,88.2,239.8,820.0,4099.0,3.0,1,
81800,1860.3,13.4,88.2,239.3,820.0,4099.0,3.0,1,
81900,1851.3,80.7,93.3,239.5,246.0,2368.0,3.0,1,
82000,1867.5,65.8,85.1,38.3,318.0,2449.0,5.0,1,
82100,1875.3,165.2,90.6,29.3,320.0,2707.0,3.0,1,
82200,1840.9,130.3,95.2,29.4,448.0,3142.0,4.0,1,
82300,1865.7,41.5,93.5,29.0,374.0,2796.0,4.0,1,
82500,1857.9,39.6,104.4,29.0,551.0,3204.0,4.0,1,
82600,1863.7,13.5,104.4,28.7,551.0,3204.0,4.0,1,
82700,1859.1,11.5,104.4,28.0,551.0,3204.0,4.0,1,
82800,1861.6,12.5,104.4,28.5,551.0,3204.0,4.0,1,
82900,1861.4,13.2,104.4,138.2,551.0,3204.0,4.0,1,
83000,1861.5,11.5,104.4,240.2,551.0,3204.0,4.0,1,
83100,1861.9,11.4,104.4,240.1,551.0,3204.0,4.0,1,
83200,1860.9,11.0,104.4,240.2,551.0,3204.0,4.0,1,
83300,1860.4,12.5,104.4,240.3,551.0,3204.0,4.0,1,
83500,1866.9,130.7,106.1,239.7,196.0,1774.0,4.0,1,
83600,1858.6,67.5,106.9,34.9,286.0,2031.0,4.0,1,
83700,1862.1,48.7,106.6,29.2,314.0,2559.0,6.0,1,
83800,1837.8,111.8,100.4,29.3,387.0,2941.0,3.0,1,
83900,1886.7,45.6,97.7,34.2,505.0,2966.0,4.0,1,
84000,1859.5,137.6,86.6,34.3,712.0,3685.0,3.0,1,
84100,1842.8,45.1,84.2,29.9,622.0,3060.0,3.0,1,
84200,1859.5,14.0,84.1,30.2,622.0,3060.0,3.0,1,
84300,1861.7,15.0,84.2,34.6,622.0,3060.0,3.0,1,
84500,1863.0,14.6,84.3,210.3,622.0,3060.0,3.0,1,
84600,1861.9,13.4,84.3,240.1,622.0,3060.0,3.0,1,
84700,1862.8,12.9,84.4,240.2,622.0,3060.0,3.0,1,
84800,1860.4,12.5,84.4,240.2,622.0,3060.0,3.0,1,
84900,1862.2,14.1,84.4,240.2,622.0,3060.0,3.0,1,
85000,1859.9,13.5,84.5,240.1,622.0,3060.0,3.0,1,
85100,1860.9,111.2,84.5,240.0,622.0,3060.0,3.0,1,
85200,1860.9,63.2,79.3,91.8,329.0,2389.0,4.0,1,
85300,1878.6,74.8,79.8,28.2,314.0,2454.0,4.0,1,
