wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-17T01:55:32.849405,382028,1861.33,16.89709,92.00307,164.0625,,,false,,true,true,,,,,
2026-07-17T01:55:33.840248,383028,1861.79,14.81089,168.2881,89.84375,,,false,,true,true,,,,,
2026-07-17T01:55:34.860262,384028,1853.18,117.393,73.80124,33.20313,,,false,,true,true,,,,,
2026-07-17T01:55:35.850061,385028,1861.07,11.83559,110.3887,191.4063,,,false,,true,true,,,,,
2026-07-17T01:55:36.839794,386028,1878.77,78.83331,147.8583,64.45313,,,false,,true,true,,,,,
2026-07-17T01:55:37.860993,387028,1862.16,105.6717,30.31754,177.7344,,,false,,true,true,,,,,
2026-07-17T01:55:38.850709,388028,1863.67,11.99735,139.0605,64.45313,,,false,,true,true,,,,,
2026-07-17T01:55:39.841221,389028,1864.59,143.0921,110.7729,33.20313,,,false,,true,true,,,,,
2026-07-17T01:55:40.860663,390028,1861.37,9.845704,91.72265,177.7344,,,false,,true,true,,,,,
2026-07-17T01:55:41.850094,391028,1861.89,10.75188,142.7234,62.5,,,false,,true,true,,,,,
2026-07-17T01:55:42.840616,392028,1843.7,157.8483,84.15344,33.20313,,,false,,true,true,,,,,
2026-07-17T01:55:43.860163,393028,1861.58,9.785065,131.8818,164.0625,,,false,,true,true,,,,,
2026-07-17T01:55:44.850045,394028,1877.59,188.163,156.0782,64.45313,,,false,,true,true,,,,,
2026-07-17T01:55:45.845203,395028,1861.99,10.08682,68.42214,177.7344,,,false,,true,true,,,,,
2026-07-17T01:55:46.860700,396028,1862.61,10.10596,184.5015,66.40625,,,false,,true,true,,,,,
2026-07-17T01:55:47.850893,397028,1864.38,169.5614,103.9585,33.20313,,,false,,true,true,,,,,
2026-07-17T01:55:48.840074,398028,1861.44,11.54599,126.1102,166.0156,,,false,,true,true,,,,,
2026-07-17T01:55:49.860616,399028,1854.51,13.08371,182.2735,64.45313,,,false,,true,true,,,,,
2026-07-17T01:55:50.850020,400028,1860.13,146.6508,60.62854,35.15625,,,false,,true,true,,,,,
2026-07-17T01:55:51.843217,401028,1862.24,11.20071,187.2507,82.03125,,,false,,true,true,,,,,
2026-07-17T01:55:52.860081,402028,1860.53,200.351,163.7995,64.45313,,,false,,true,true,,,,,
2026-07-17T01:55:53.850079,403028,1861.42,11.36602,103.1794,173.8281,,,false,,true,true,,,,,
2026-07-17T01:55:54.840355,404028,1862.86,10.31183,190.9522,66.40625,,,false,,true,true,,,,,
2026-07-17T01:55:55.860107,405028,1875.17,243.1445,112.027,35.15625,,,false,,true,true,,,,,
2026-07-17T01:55:56.849797,406028,1862.29,10.41428,175.5564,169.9219,,,false,,true,true,,,,,
2026-07-17T01:55:57.840546,407028,1856.45,35.0434,212.9826,64.45313,,,false,,true,true,,,,,
2026-07-17T01:55:58.860004,408028,1858,134.1767,32.30889,62.5,,,false,,true,true,,,,,
2026-07-17T01:55:59.849938,409028,1861.87,10.78255,185.0806,68.35938,,,false,,true,true,,,,,
2026-07-17T01:56:00.840089,410028,1845.99,170.0807,132.9893,37.10938,,,false,,true,true,,,,,
2026-07-17T01:56:01.860050,411028,1861.78,10.07135,109.9252,208.9844,,,false,,true,true,,,,,
2026-07-17T01:56:02.850136,412028,1862.65,11.81865,155.5308,64.45313,,,false,,true,true,,,,,
2026-07-17T01:56:03.839620,413028,1882.58,137.1092,74.93979,33.20313,,,false,,true,true,,,,,
2026-07-17T01:56:04.860321,414028,1861.94,10.00729,157.2937,193.3594,,,false,,true,true,,,,,
2026-07-17T01:56:05.849858,415028,1863.67,145.6777,173.5599,64.45313,,,false,,true,true,,,,,
2026-07-17T01:56:06.839600,416028,1861.7,62.73238,48.7185,154.2969,,,false,,true,true,,,,,
2026-07-17T01:56:07.860192,417028,1860.87,11.22967,188.2001,64.45313,,,false,,true,true,,,,,
2026-07-17T01:56:08.849945,418028,1837.48,173.5117,133.4823,62.5,,,false,,true,true,,,,,
2026-07-17T01:56:09.839944,419028,1861.72,11.06644,140.7069,191.4063,,,false,,true,true,,,,,
2026-07-17T01:56:10.859991,420028,1861.27,11.74592,195.8494,66.40625,,,false,,true,true,,,,,
2026-07-17T01:56:11.849666,421028,1878.34,167.0846,71.91351,37.10938,,,false,,true,true,,,,,
2026-07-17T01:56:12.839747,422028,1862.32,11.52122,186.5112,173.8281,,,false,,true,true,,,,,
2026-07-17T01:56:13.861233,423028,1855.46,153.7739,193.6376,66.40625,,,false,,true,true,,,,,
2026-07-17T01:56:14.849753,424028,1861.66,12.14495,86.34803,207.0313,,,false,,true,true,,,,,
2026-07-17T01:56:15.840218,425028,1861.03,9.689521,210.6324,93.75,,,false,,true,true,,,,,
2026-07-17T01:56:16.860017,426028,1851.73,169.5541,141.742,64.45313,,,false,,true,true,,,,,
2026-07-17T01:56:17.858128,427028,1862.25,11.39134,156.0866,169.9219,,,false,,true,true,,,,,
2026-07-17T01:56:18.839527,428028,1864.18,17.39471,207.9665,95.70313,,,false,,true,true,,,,,
2026-07-17T01:56:19.859544,429028,1864.69,152.7036,61.9031,62.5,,,false,,true,true,,,,,
2026-07-17T01:56:20.850095,430028,1861.29,10.08516,205.8841,99.60938,,,false,,true,true,,,,,
2026-07-17T01:56:21.839617,431028,1855.31,183.0791,186.6217,66.40625,,,false,,true,true,,,,,
2026-07-17T01:56:22.859589,432028,1861.64,10.51933,115.8401,167.9688,,,false,,true,true,,,,,
2026-07-17T01:56:23.855317,433028,1861.51,10.89194,215.63,95.70313,,,false,,true,true,,,,,
2026-07-17T01:56:24.839794,434028,1856.81,159.4762,120.1019,62.5,,,false,,true,true,,,,,
2026-07-17T01:56:25.859771,435028,1862.32,11.24442,171.9577,150.3906,,,false,,true,true,,,,,
2026-07-17T01:56:26.849947,436028,1867.93,49.11293,221.7421,95.70313,,,false,,true,true,,,,,
2026-07-17T01:56:27.839612,437028,1874.9,128.0173,33.34205,83.98438,,,false,,true,true,,,,,
2026-07-17T01:56:28.860131,438028,1862.88,11.90848,205.6525,93.75,,,false,,true,true,,,,,
2026-07-17T01:56:29.854855,439028,1858.66,195.3806,165.8832,64.45313,,,false,,true,true,,,,,
2026-07-17T01:56:30.839940,440028,1861.93,11.36346,132.5973,199.2188,,,false,,true,true,,,,,
2026-07-17T01:56:31.859819,441028,1860.37,11.52947,211.2438,95.70313,,,false,,true,true,,,,,
2026-07-17T01:56:32.849384,442028,1851.77,167.5012,102.477,64.45313,,,false,,true,true,,,,,
2026-07-17T01:56:33.839651,443028,1862.37,12.48108,185.7653,224.6094,,,false,,true,true,,,,,
2026-07-17T01:56:34.860019,444028,1874.99,204.3344,202.491,66.40625,,,false,,true,true,,,,,
2026-07-17T01:56:35.859326,445028,1861.4,10.96056,53.31854,238.2813,,,false,,true,true,,,,,
2026-07-17T01:56:36.839634,446028,1861.9,11.78239,202.2526,87.89063,,,false,,true,true,,,,,
2026-07-17T01:56:37.860143,447028,1860.81,203.9134,130.9778,35.15625,,,false,,true,true,,,,,
2026-07-17T01:56:38.849430,448028,1861.6,11.22232,141.1681,164.0625,,,false,,true,true,,,,,
2026-07-17T01:56:39.839569,449028,1862.35,12.92134,183.3611,64.45313,,,false,,true,true,,,,,
2026-07-17T01:56:40.859975,450028,1848.63,167.6719,79.80608,37.10938,,,false,,true,true,,,,,
2026-07-17T01:56:41.849408,451028,1862.34,11.44318,188.2572,183.5938,,,false,,true,true,,,,,
2026-07-17T01:56:42.840614,452028,1853.81,221.0111,199.2404,64.45313,,,false,,true,true,,,,,
2026-07-17T01:56:43.860148,453028,1860.34,11.25537,89.80204,177.7344,,,false,,true,true,,,,,
2026-07-17T01:56:44.851408,454028,1861.34,10.7352,220.0201,72.26563,,,false,,true,true,,,,,
2026-07-17T01:56:45.839408,455028,1870.27,240.882,141.4372,64.45313,,,false,,true,true,,,,,
2026-07-17T01:56:46.859888,456028,1860.29,11.41214,168.8971,167.9688,,,false,,true,true,,,,,
2026-07-17T01:56:47.849563,457028,1853.82,21.59067,218.0949,64.45313,,,false,,true,true,,,,,
2026-07-17T01:56:48.839890,458028,1861.81,191.5983,58.91321,54.6875,,,false,,true,true,,,,,
2026-07-17T01:56:49.860635,459028,1861.94,10.05814,212.5041,78.125,,,false,,true,true,,,,,
2026-07-17T01:56:50.849539,460028,1854.41,206.3397,188.6465,64.45313,,,false,,true,true,,,,,
2026-07-17T01:56:51.839888,461028,1862.27,11.6596,111.5551,201.1719,,,false,,true,true,,,,,
2026-07-17T01:56:52.859256,462028,1862.29,10.78193,213.086,66.40625,,,false,,true,true,,,,,
2026-07-17T01:56:53.852215,463028,1887.41,213.6333,115.7893,64.45313,,,false,,true,true,,,,,
2026-07-17T01:56:54.839614,464028,1860.55,10.75736,175.563,228.5156,,,false,,true,true,,,,,
2026-07-17T01:56:55.859562,465028,1856.59,62.64852,206.9419,64.45313,,,false,,true,true,,,,,
2026-07-17T01:56:56.849654,466028,1858.08,154.7881,18.06174,164.0625,,,false,,true,true,,,,,
2026-07-17T01:56:57.839230,467028,1861.24,10.16409,201.9036,72.26563,,,false,,true,true,,,,,
2026-07-17T01:56:58.859900,468028,1843.98,181.8212,161.8293,64.45313,,,false,,true,true,,,,,
2026-07-17T01:56:59.849578,469028,1860.36,11.18364,122.3764,193.3594,,,false,,true,true,,,,,
2026-07-17T01:57:00.839374,470028,1861.4,11.18314,198.7881,72.26563,,,false,,true,true,,,,,
2026-07-17T01:57:01.859837,471028,1878.99,214.6959,103.5811,62.5,,,false,,true,true,,,,,
2026-07-17T01:57:02.849532,472028,1862,12.80338,170.0427,132.8125,,,false,,true,true,,,,,
2026-07-17T01:57:03.839025,473028,1844.27,136.903,145.5069,64.45313,,,false,,true,true,,,,,
2026-07-17T01:57:04.859229,474028,1862.07,10.65047,51.21982,140.625,,,false,,true,true,,,,,
2026-07-17T01:57:05.849468,475028,1862.52,11.82034,107.7044,66.40625,,,false,,true,true,,,,,
