wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-20T19:18:00.697047,1983082,1858.2,10.10864,126.4311,237.8629,,,false,,true,true,,,,,
2026-07-20T19:18:01.719003,1984082,1840.29,69.11483,128.722,65.6346,,,false,,true,true,,,,,
2026-07-20T19:18:02.715777,1985082,1858.53,49.41966,128.2923,239.4113,,,false,,true,true,,,,,
2026-07-20T19:18:03.698238,1986082,1857.11,11.31318,163.6299,43.39502,,,false,,true,true,,,,,
2026-07-20T19:18:04.718493,1987082,1847.26,314.4645,154.1037,36.12623,,,false,,true,true,,,,,
2026-07-20T19:18:05.708689,1988082,1858.37,11.60145,140.1036,240.0651,,,false,,true,true,,,,,
2026-07-20T19:18:06.698912,1989082,1859.02,11.44724,166.8651,102.5959,,,false,,true,true,,,,,
2026-07-20T19:18:07.719020,1990082,1851.65,101.7968,168.5294,36.33693,,,false,,true,true,,,,,
2026-07-20T19:18:08.708252,1991082,1857.49,9.892472,171.9926,239.5142,,,false,,true,true,,,,,
2026-07-20T19:18:09.698128,1992082,1890.25,217.797,180.1758,198.8264,,,false,,true,true,,,,,
2026-07-20T19:18:10.717904,1993082,1859.06,10.67115,186.3811,238.9853,,,false,,true,true,,,,,
2026-07-20T19:18:11.708418,1994082,1858.47,10.5115,167.2713,38.10453,,,false,,true,true,,,,,
2026-07-20T19:18:12.699045,1995082,1863.31,276.1304,163.8469,35.40696,,,false,,true,true,,,,,
2026-07-20T19:18:13.719096,1996082,1859.25,9.94644,157.0342,240.1641,,,false,,true,true,,,,,
2026-07-20T19:18:14.708002,1997082,1857.52,64.89204,157.6543,168.8411,,,false,,true,true,,,,,
2026-07-20T19:18:15.698234,1998082,1853.02,79.34511,159.6522,133.1839,,,false,,true,true,,,,,
2026-07-20T19:18:16.718676,1999082,1858.18,10.81913,168.1746,44.32998,,,false,,true,true,,,,,
2026-07-20T19:18:17.707826,2000082,1865.61,276.6298,186.343,123.5255,,,false,,true,true,,,,,
2026-07-20T19:18:18.698619,2001082,1858.73,9.208173,188.1378,240.2166,,,false,,true,true,,,,,
2026-07-20T19:18:19.719540,2002082,1856.99,11.93911,179.9625,133.9429,,,false,,true,true,,,,,
2026-07-20T19:18:20.707699,2003082,1845.08,179.2067,175.8447,43.39379,,,false,,true,true,,,,,
2026-07-20T19:18:21.698386,2004082,1858.31,9.402112,170.0374,239.8334,,,false,,true,true,,,,,
2026-07-20T19:18:22.718043,2005082,1854.13,44.53859,146.0995,71.17238,,,false,,true,true,,,,,
2026-07-20T19:18:23.708601,2006082,1861.45,10.52727,136.5835,239.7467,,,false,,true,true,,,,,
2026-07-20T19:18:24.698556,2007082,1858.47,9.844709,91.36808,41.07406,,,false,,true,true,,,,,
2026-07-20T19:18:25.718331,2008082,1841.52,78.33018,92.9977,52.22681,,,false,,true,true,,,,,
2026-07-20T19:18:26.708623,2009082,1858.45,9.29022,93.09715,240.0598,,,false,,true,true,,,,,
2026-07-20T19:18:27.697871,2010082,1869.45,15.98565,99.49714,57.40913,,,false,,true,true,,,,,
2026-07-20T19:18:28.717810,2011082,1858.2,74.28227,93.8353,184.524,,,false,,true,true,,,,,
2026-07-20T19:18:29.708775,2012082,1857.28,8.666793,101.6914,72.21097,,,false,,true,true,,,,,
2026-07-20T19:18:30.697903,2013082,1860.63,77.47182,101.3177,52.60595,,,false,,true,true,,,,,
2026-07-20T19:18:31.718452,2014082,1858.42,10.31397,92.7448,239.472,,,false,,true,true,,,,,
2026-07-20T19:18:32.708589,2015082,1855.59,10.2871,101.2117,39.93769,,,false,,true,true,,,,,
2026-07-20T19:18:33.699734,2016082,1874.76,108.2945,101.4901,50.27663,,,false,,true,true,,,,,
2026-07-20T19:18:34.749485,2017082,1860.36,8.759321,91.45246,237.6245,,,false,,true,true,,,,,
2026-07-20T19:18:35.707834,2018082,1849.47,67.14946,92.47597,67.98453,,,false,,true,true,,,,,
2026-07-20T19:18:36.698801,2019082,1859.06,8.076605,87.66042,239.7473,,,false,,true,true,,,,,
2026-07-20T19:18:37.718537,2020082,1857.76,8.924669,99.66489,36.44617,,,false,,true,true,,,,,
2026-07-20T19:18:38.707668,2021082,1850.6,66.38295,95.32442,38.64392,,,false,,true,true,,,,,
2026-07-20T19:18:39.699333,2022082,1857.94,9.570451,84.41201,240.068,,,false,,true,true,,,,,
2026-07-20T19:18:40.718587,2023082,1859.32,12.1001,107.304,67.96132,,,false,,true,true,,,,,
2026-07-20T19:18:41.707685,2024082,1865.41,93.75951,113.1816,55.11544,,,false,,true,true,,,,,
2026-07-20T19:18:42.698312,2025082,1858.52,10.34962,106.9099,149.4147,,,false,,true,true,,,,,
2026-07-20T19:18:43.718843,2026082,1843.5,78.92556,97.04087,65.77377,,,false,,true,true,,,,,
2026-07-20T19:18:44.708649,2027082,1858.22,9.670788,93.77176,239.8901,,,false,,true,true,,,,,
2026-07-20T19:18:45.698395,2028082,1858.05,11.63595,86.2021,40.65332,,,false,,true,true,,,,,
2026-07-20T19:18:46.745928,2029082,1890.4,80.59693,93.12495,50.32688,,,false,,true,true,,,,,
2026-07-20T19:18:47.708503,2030082,1858.23,10.67086,92.84138,237.7305,,,false,,true,true,,,,,
2026-07-20T19:18:48.697791,2031082,1830.93,28.47006,86.21744,67.70885,,,false,,true,true,,,,,
2026-07-20T19:18:49.718908,2032082,1865.13,28.87812,86.16367,238.2983,,,false,,true,true,,,,,
2026-07-20T19:18:50.707391,2033082,1856.78,9.792313,91.25976,41.52448,,,false,,true,true,,,,,
2026-07-20T19:18:51.697989,2034082,1854.05,59.23569,98.50491,68.69508,,,false,,true,true,,,,,
2026-07-20T19:18:52.718965,2035082,1859.36,9.764575,91.68788,237.6149,,,false,,true,true,,,,,
2026-07-20T19:18:53.708636,2036082,1857.25,9.145905,97.24089,55.30543,,,false,,true,true,,,,,
2026-07-20T19:18:54.698246,2037082,1883.8,73.13117,100.6507,36.33902,,,false,,true,true,,,,,
2026-07-20T19:18:55.718773,2038082,1859.87,9.152112,93.24953,142.5354,,,false,,true,true,,,,,
2026-07-20T19:18:56.735822,2039082,1844.17,35.82748,73.63112,69.9164,,,false,,true,true,,,,,
2026-07-20T19:18:57.698331,2040082,1858.85,9.304545,76.50405,123.7592,,,false,,true,true,,,,,
2026-07-20T19:18:58.718886,2041082,1857.26,8.888058,61.72179,55.99925,,,false,,true,true,,,,,
2026-07-20T19:18:59.707605,2042082,1858.72,38.32372,73.06757,38.91989,,,false,,true,true,,,,,
2026-07-20T19:19:00.698075,2043082,1859.76,9.425376,77.85738,81.25368,,,false,,true,true,,,,,
2026-07-20T19:19:01.718198,2044082,1858.6,29.72302,85.75156,68.1543,,,false,,true,true,,,,,
2026-07-20T19:19:02.708219,2045082,1859.83,89.98984,93.38464,42.15486,,,false,,true,true,,,,,
2026-07-20T19:19:03.697900,2046082,1860.27,8.456274,85.8371,73.21142,,,false,,true,true,,,,,
2026-07-20T19:19:04.718759,2047082,1872.53,110.3669,93.82493,68.07486,,,false,,true,true,,,,,
2026-07-20T19:19:05.708578,2048082,1858.96,11.35458,96.94835,238.8445,,,false,,true,true,,,,,
2026-07-20T19:19:06.698233,2049082,1858.15,8.993108,101.6041,37.68057,,,false,,true,true,,,,,
2026-07-20T19:19:07.718541,2050082,1828.33,118.2507,112.0336,36.32195,,,false,,true,true,,,,,
2026-07-20T19:19:08.708269,2051082,1858.28,9.551777,106.6248,155.9625,,,false,,true,true,,,,,
2026-07-20T19:19:09.698390,2052082,1871.7,73.62838,77.50187,66.16154,,,false,,true,true,,,,,
2026-07-20T19:19:10.719451,2053082,1858.79,10.50107,77.3289,210.8038,,,false,,true,true,,,,,
2026-07-20T19:19:11.708204,2054082,1860.06,12.71041,95.74567,40.58257,,,false,,true,true,,,,,
2026-07-20T19:19:12.700841,2055082,1880.01,90.30374,84.21031,37.41997,,,false,,true,true,,,,,
2026-07-20T19:19:13.719499,2056082,1859.45,8.034083,83.73836,107.5444,,,false,,true,true,,,,,
2026-07-20T19:19:14.739473,2057082,1863.47,22.99901,89.10734,67.73738,,,false,,true,true,,,,,
2026-07-20T19:19:15.704959,2058082,1847.38,82.76483,108.0113,34.82355,,,false,,true,true,,,,,
2026-07-20T19:19:16.718958,2059082,1857.91,11.08151,98.15665,106.5594,,,false,,true,true,,,,,
2026-07-20T19:19:17.707152,2060082,1843.56,126.847,85.93078,67.91322,,,false,,true,true,,,,,
2026-07-20T19:19:18.699336,2061082,1860.07,8.793789,89.65197,238.5725,,,false,,true,true,,,,,
2026-07-20T19:19:19.719424,2062082,1858.04,9.893035,110.6248,37.98609,,,false,,true,true,,,,,
2026-07-20T19:19:20.708711,2063082,1849.83,160.4132,102.4007,36.89387,,,false,,true,true,,,,,
2026-07-20T19:19:21.703568,2064082,1858.23,8.840632,99.9581,200.0396,,,false,,true,true,,,,,
2026-07-20T19:19:22.718252,2065082,1870.16,44.85754,96.58039,41.17404,,,false,,true,true,,,,,
2026-07-20T19:19:23.708296,2066082,1888.75,140.6968,99.66759,110.3158,,,false,,true,true,,,,,
2026-07-20T19:19:24.696891,2067082,1857.96,9.115109,96.83018,37.43675,,,false,,true,true,,,,,
2026-07-20T19:19:25.718893,2068082,1841.84,71.22109,91.61541,43.60954,,,false,,true,true,,,,,
2026-07-20T19:19:26.708508,2069082,1858.56,10.33158,92.82198,178.0332,,,false,,true,true,,,,,
2026-07-20T19:19:27.698157,2070082,1857.92,10.48997,91.38505,39.02514,,,false,,true,true,,,,,
2026-07-20T19:19:28.717726,2071082,1854.63,60.80825,104.2351,34.76751,,,false,,true,true,,,,,
2026-07-20T19:19:29.708358,2072082,1857.52,9.828734,103.4699,239.2818,,,false,,true,true,,,,,
2026-07-20T19:19:30.701634,2073082,1862.5,138.552,91.92054,48.00383,,,false,,true,true,,,,,
2026-07-20T19:19:31.718991,2074082,1858.7,10.69488,93.3191,93.1378,,,false,,true,true,,,,,
2026-07-20T19:19:32.709106,2075082,1857.88,10.53231,87.34886,38.14787,,,false,,true,true,,,,,
2026-07-20T19:19:33.697685,2076082,1882.81,111.2872,75.96003,57.60015,,,false,,true,true,,,,,
2026-07-20T19:19:34.718540,2077082,1856.64,8.949668,69.99411,229.907,,,false,,true,true,,,,,
2026-07-20T19:19:35.708954,2078082,1851.24,15.83472,61.01971,74.88931,,,false,,true,true,,,,,
2026-07-20T19:19:36.698095,2079082,1862.68,80.06887,66.72014,42.73793,,,false,,true,true,,,,,
2026-07-20T19:19:37.718671,2080082,1860.71,7.35884,97.11534,52.93345,,,false,,true,true,,,,,
2026-07-20T19:19:38.714888,2081082,1844.89,83.51129,71.89645,37.76023,,,false,,true,true,,,,,
2026-07-20T19:19:39.697790,2082082,1857.29,9.28852,67.51125,239.5233,,,false,,true,true,,,,,
2026-07-20T19:19:40.745579,2083082,1859.72,7.874585,63.70295,50.23071,,,false,,true,true,,,,,
2026-07-20T19:19:41.795918,2084082,1861.04,54.37464,63.07188,37.42648,,,false,,true,true,,,,,
2026-07-20T19:19:42.698900,2085082,1857.3,8.605289,63.6997,239.6714,,,false,,true,true,,,,,
2026-07-20T19:19:43.718471,2086082,1864.36,90.03208,69.33505,56.7284,,,false,,true,true,,,,,
2026-07-20T19:19:44.795782,2087082,1858.18,8.399763,69.84604,239.2725,,,false,,true,true,,,,,
2026-07-20T19:19:45.698298,2088082,1858.15,9.526091,70.30452,37.03632,,,false,,true,true,,,,,
2026-07-20T19:19:46.717583,2089082,1865.51,80.83749,69.86221,36.65294,,,false,,true,true,,,,,
2026-07-20T19:19:47.708707,2090082,1858.06,8.658911,67.51878,241.0724,,,false,,true,true,,,,,
2026-07-20T19:19:48.730595,2091082,1862.67,31.85258,62.81484,93.30124,,,false,,true,true,,,,,
2026-07-20T19:19:49.745855,2092082,1870.98,102.5997,64.06516,67.53497,,,false,,true,true,,,,,
2026-07-20T19:19:50.739554,2093082,1857.86,7.932087,68.47451,239.0894,,,false,,true,true,,,,,
2026-07-20T19:19:51.697605,2094082,1864.53,56.90418,59.58638,37.4241,,,false,,true,true,,,,,
2026-07-20T19:19:52.717666,2095082,1858.93,8.662634,62.99273,239.5692,,,false,,true,true,,,,,
2026-07-20T19:19:53.735371,2096082,1857.87,9.672085,71.29437,38.31879,,,false,,true,true,,,,,
2026-07-20T19:19:54.728556,2097082,1840.14,64.30582,69.87584,35.95497,,,false,,true,true,,,,,
2026-07-20T19:19:55.718653,2098082,1858.8,8.091656,63.92968,240.0652,,,false,,true,true,,,,,
2026-07-20T19:19:56.706952,2099082,1861.8,66.03761,65.33006,39.78312,,,false,,true,true,,,,,
2026-07-20T19:19:57.699005,2100082,1858.14,18.82186,65.39301,239.5441,,,false,,true,true,,,,,
2026-07-20T19:19:58.718932,2101082,1857.95,7.813861,54.82718,50.46433,,,false,,true,true,,,,,
2026-07-20T19:19:59.707374,2102082,1865.62,77.40726,57.94661,35.09922,,,false,,true,true,,,,,
2026-07-20T19:20:00.697883,2103082,1858.27,8.933699,57.84354,215.8395,,,false,,true,true,,,,,
2026-07-20T19:20:01.718008,2104082,1858.3,10.49082,74.37063,37.84355,,,false,,true,true,,,,,
2026-07-20T19:20:02.706945,2105082,1851.48,71.38194,68.26487,40.06681,,,false,,true,true,,,,,
2026-07-20T19:20:03.698129,2106082,1857.15,7.898691,75.67838,237.6387,,,false,,true,true,,,,,
2026-07-20T19:20:04.717654,2107082,1851.07,113.0597,67.24863,56.94333,,,false,,true,true,,,,,
2026-07-20T19:20:05.708381,2108082,1859.58,7.487749,72.32555,236.1881,,,false,,true,true,,,,,
2026-07-20T19:20:06.729264,2109082,1859.64,7.588129,79.69608,45.11548,,,false,,true,true,,,,,
2026-07-20T19:20:07.718628,2110082,1869.66,122.0098,78.74149,29.52212,,,false,,true,true,,,,,
2026-07-20T19:20:08.707922,2111082,1860.65,9.672898,76.38342,109.8254,,,false,,true,true,,,,,
2026-07-20T19:20:09.755148,2112082,1867.16,28.0118,80.15656,46.25055,,,false,,true,true,,,,,
2026-07-20T19:20:10.718073,2113082,1881.37,82.4043,81.53129,170.0864,,,false,,true,true,,,,,
2026-07-20T19:20:11.713794,2114082,1858.93,10.82654,91.33893,47.19136,,,false,,true,true,,,,,
2026-07-20T19:20:12.697712,2115082,1830.69,71.7729,91.91194,41.57043,,,false,,true,true,,,,,
2026-07-20T19:20:13.747404,2116082,1860.68,8.596361,88.97363,106.5978,,,false,,true,true,,,,,
2026-07-20T19:20:14.708013,2117082,1860.78,11.69434,70.27542,44.74029,,,false,,true,true,,,,,
2026-07-20T19:20:15.698055,2118082,1844.85,54.37593,77.42524,28.88141,,,false,,true,true,,,,,
2026-07-20T19:20:16.776199,2119082,1859.06,9.129931,84.3768,174.8516,,,false,,true,true,,,,,
2026-07-20T19:20:17.707589,2120082,1870.44,89.82562,85.96513,53.47461,,,false,,true,true,,,,,
2026-07-20T19:20:18.728536,2121082,1860.59,9.151466,88.75932,82.77928,,,false,,true,true,,,,,
2026-07-20T19:20:19.719252,2122082,1859.33,8.478166,72.54631,65.76912,,,false,,true,true,,,,,
2026-07-20T19:20:20.707066,2123082,1873.06,63.15755,68.1708,41.02064,,,false,,true,true,,,,,
2026-07-20T19:20:21.728086,2124082,1860.05,10.76957,84.29713,219.5393,,,false,,true,true,,,,,
2026-07-20T19:20:22.745545,2125082,1850.03,14.06283,84.5416,44.11866,,,false,,true,true,,,,,
2026-07-20T19:20:23.765926,2126082,1852.72,54.96636,81.66503,100.0063,,,false,,true,true,,,,,
2026-07-20T19:20:24.700082,2127082,1860.36,11.85135,79.60408,93.36407,,,false,,true,true,,,,,
2026-07-20T19:20:25.748440,2128082,1873.96,87.28391,77.48716,55.13911,,,false,,true,true,,,,,
2026-07-20T19:20:26.708475,2129082,1860.97,11.16404,73.4254,111.8483,,,false,,true,true,,,,,
2026-07-20T19:20:27.728277,2130082,1860.28,10.5558,71.9827,55.78588,,,false,,true,true,,,,,
2026-07-20T19:20:28.717522,2131082,1881.42,93.883,75.10575,45.15563,,,false,,true,true,,,,,
2026-07-20T19:20:29.724694,2132082,1859.35,9.173128,88.39316,207.5489,,,false,,true,true,,,,,
2026-07-20T19:20:30.697928,2133082,1837.2,54.97765,73.79139,54.51702,,,false,,true,true,,,,,
2026-07-20T19:20:31.718681,2134082,1859.55,6.909144,73.65053,136.6749,,,false,,true,true,,,,,
2026-07-20T19:20:32.707775,2135082,1861.1,11.89439,82.67142,35.91114,,,false,,true,true,,,,,
2026-07-20T19:20:33.699814,2136082,1840.57,94.15968,80.88988,52.96819,,,false,,true,true,,,,,
2026-07-20T19:20:34.718550,2137082,1861.04,10.1736,94.20221,178.2437,,,false,,true,true,,,,,
2026-07-20T19:20:35.707958,2138082,1860.6,12.04478,80.79189,56.28222,,,false,,true,true,,,,,
2026-07-20T19:20:36.696821,2139082,1854.45,178.8277,88.75871,37.47556,,,false,,true,true,,,,,
2026-07-20T19:20:37.718233,2140082,1859.6,10.59866,134.2574,105.2109,,,false,,true,true,,,,,
2026-07-20T19:20:38.707326,2141082,1885.28,226.5033,147.3341,42.19028,,,false,,true,true,,,,,
2026-07-20T19:20:39.696714,2142082,1860.65,11.65479,150.1635,100.7778,,,false,,true,true,,,,,
2026-07-20T19:20:40.717006,2143082,1860.02,10.08133,130.2247,40.28676,,,false,,true,true,,,,,
2026-07-20T19:20:41.736172,2144082,1859.71,107.5622,133.1032,36.42526,,,false,,true,true,,,,,
2026-07-20T19:20:42.697921,2145082,1859.8,11.39521,94.7508,123.9008,,,false,,true,true,,,,,
2026-07-20T19:20:43.745543,2146082,1862.83,67.99982,143.3963,104.2375,,,false,,true,true,,,,,
2026-07-20T19:20:44.736020,2147082,1862.83,96.08876,143.1338,153.3423,,,false,,true,true,,,,,
2026-07-20T19:20:45.696325,2148082,1859.2,15.07861,121.9553,39.61401,,,false,,true,true,,,,,
2026-07-20T19:20:46.718341,2149082,1863.8,91.60468,128.8332,42.60019,,,false,,true,true,,,,,
2026-07-20T19:20:47.735610,2150082,1860.45,9.091986,109.7278,158.553,,,false,,true,true,,,,,
2026-07-20T19:20:48.727899,2151082,1858.3,15.7195,137.6593,154.0188,,,false,,true,true,,,,,
2026-07-20T19:20:49.718635,2152082,1844.74,50.93678,143.2747,28.65792,,,false,,true,true,,,,,
2026-07-20T19:20:50.735533,2153082,1861.22,11.83322,125.625,141.2227,,,false,,true,true,,,,,
2026-07-20T19:20:51.697461,2154082,1856.4,126.511,101.7242,52.45036,,,false,,true,true,,,,,
2026-07-20T19:20:52.717923,2155082,1861.27,8.268163,80.92076,239.5,,,false,,true,true,,,,,
2026-07-20T19:20:53.737838,2156082,1860.96,11.64004,136.5271,72.77715,,,false,,true,true,,,,,
2026-07-20T19:20:54.697394,2157082,1864.3,123.7911,128.6925,53.07298,,,false,,true,true,,,,,
2026-07-20T19:20:55.718381,2158082,1860.9,10.17314,77.13036,240.046,,,false,,true,true,,,,,
2026-07-20T19:20:56.735990,2159082,1864.58,14.66576,78.86116,40.20353,,,false,,true,true,,,,,
2026-07-20T19:20:57.702484,2160082,1880.29,46.24416,72.71178,123.8258,,,false,,true,true,,,,,
2026-07-20T19:20:58.718485,2161082,1861.32,7.605837,85.65528,75.43586,,,false,,true,true,,,,,
2026-07-20T19:20:59.736940,2162082,1850.73,78.59093,79.63323,40.99573,,,false,,true,true,,,,,
2026-07-20T19:21:00.697580,2163082,1859.42,8.784152,79.32473,238.1914,,,false,,true,true,,,,,
2026-07-20T19:21:01.724619,2164082,1860.19,7.1894,78.20409,46.87563,,,false,,true,true,,,,,
2026-07-20T19:21:02.707181,2165082,1869.65,87.387,77.70109,52.13382,,,false,,true,true,,,,,
2026-07-20T19:21:03.697655,2166082,1859.81,7.804121,113.5441,165.599,,,false,,true,true,,,,,
2026-07-20T19:21:04.717839,2167082,1858.57,67.45089,91.1926,53.8147,,,false,,true,true,,,,,
2026-07-20T19:21:05.735413,2168082,1861.53,7.796216,80.20756,240.2245,,,false,,true,true,,,,,
2026-07-20T19:21:06.703800,2169082,1860.46,8.241815,84.14255,44.92702,,,false,,true,true,,,,,
2026-07-20T19:21:07.718779,2170082,1862.73,72.44138,72.29514,48.72536,,,false,,true,true,,,,,
2026-07-20T19:21:08.707797,2171082,1860.15,8.049685,68.20948,239.6375,,,false,,true,true,,,,,
2026-07-20T19:21:09.699524,2172082,1860.24,11.06948,85.47787,44.06432,,,false,,true,true,,,,,
2026-07-20T19:21:10.717499,2173082,1850.8,106.5916,81.299,51.17593,,,false,,true,true,,,,,
2026-07-20T19:21:11.706888,2174082,1860.65,9.230644,92.34984,177.8563,,,false,,true,true,,,,,
2026-07-20T19:21:12.704728,2175082,1861.94,141.2277,108.7988,52.5,,,false,,true,true,,,,,
2026-07-20T19:21:13.745331,2176082,1861.63,8.711,95.78026,239.5704,,,false,,true,true,,,,,
2026-07-20T19:21:14.734541,2177082,1861.46,9.461035,85.13444,53.68373,,,false,,true,true,,,,,
2026-07-20T19:21:15.696654,2178082,1864.25,70.16872,92.40093,39.19775,,,false,,true,true,,,,,
2026-07-20T19:21:16.717988,2179082,1861.4,9.587812,94.1227,238.9829,,,false,,true,true,,,,,
2026-07-20T19:21:17.766504,2180082,1846.48,29.26671,89.19745,42.02003,,,false,,true,true,,,,,
2026-07-20T19:21:18.697417,2181082,1855.64,28.00412,89.51637,207.038,,,false,,true,true,,,,,
2026-07-20T19:21:19.719010,2182082,1860.19,8.905771,97.26073,66.23057,,,false,,true,true,,,,,
2026-07-20T19:21:20.734978,2183082,1863.2,125.2137,74.08917,45.82936,,,false,,true,true,,,,,
2026-07-20T19:21:21.725062,2184082,1862.55,10.28831,75.62891,230.2428,,,false,,true,true,,,,,
2026-07-20T19:21:22.718956,2185082,1859.37,11.27663,85.23139,51.88892,,,false,,true,true,,,,,
2026-07-20T19:21:23.706928,2186082,1872.72,120.1401,89.7082,40.20826,,,false,,true,true,,,,,
2026-07-20T19:21:24.697421,2187082,1860.56,9.07764,88.00938,156.6945,,,false,,true,true,,,,,
