wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-17T04:19:53.876269,9043080,1870.73,116.1142,132.388,191.4063,,,false,,true,true,,,,,
2026-07-17T04:19:54.898351,9044080,1863.6,12.38359,160.842,66.40625,,,false,,true,true,,,,,
2026-07-17T04:19:55.885702,9045080,1853.33,16.92271,207.6945,160.1563,,,false,,true,true,,,,,
2026-07-17T04:19:56.875525,9046080,1871.34,123.2048,22.19329,74.21875,,,false,,true,true,,,,,
2026-07-17T04:19:57.896225,9047080,1863.54,14.43323,207.2088,144.5313,,,false,,true,true,,,,,
2026-07-17T04:19:58.917015,9048080,1870.08,92.52928,162.8422,160.1563,,,false,,true,true,,,,,
2026-07-17T04:19:59.875734,9049080,1863.65,12.67647,126.1093,85.9375,,,false,,true,true,,,,,
2026-07-17T04:20:00.896772,9050080,1864.93,13.60115,194.9951,146.4844,,,false,,true,true,,,,,
2026-07-17T04:20:01.885972,9051080,1856.92,91.30929,104.0033,160.1563,,,false,,true,true,,,,,
2026-07-17T04:20:02.875670,9052080,1863.87,16.26509,166.4889,99.60938,,,false,,true,true,,,,,
2026-07-17T04:20:03.897943,9053080,1875.91,69.28291,192.0626,160.1563,,,false,,true,true,,,,,
2026-07-17T04:20:04.885866,9054080,1864.23,31.18747,52.33341,125,,,false,,true,true,,,,,
2026-07-17T04:20:05.875730,9055080,1862.93,14.35955,200.9312,142.5781,,,false,,true,true,,,,,
2026-07-17T04:20:06.896985,9056080,1874.32,90.83163,140.8755,160.1563,,,false,,true,true,,,,,
2026-07-17T04:20:07.885168,9057080,1864.8,13.18866,136.4629,89.84375,,,false,,true,true,,,,,
2026-07-17T04:20:08.875406,9058080,1872.72,14.39283,197.5411,158.2031,,,false,,true,true,,,,,
2026-07-17T04:20:09.897611,9059080,1854.23,80.97865,55.32697,113.2813,,,false,,true,true,,,,,
2026-07-17T04:20:10.886479,9060080,1864.07,13.31848,190.958,246.0938,,,false,,true,true,,,,,
2026-07-17T04:20:11.876673,9061080,1876.87,68.41411,174.026,160.1563,,,false,,true,true,,,,,
2026-07-17T04:20:12.897311,9062080,1863.21,13.36676,110.1431,66.40625,,,false,,true,true,,,,,
2026-07-17T04:20:13.886295,9063080,1864.5,13.52133,206.1982,146.4844,,,false,,true,true,,,,,
2026-07-17T04:20:14.876487,9064080,1850,125.0064,102.5629,205.0781,,,false,,true,true,,,,,
2026-07-17T04:20:15.897478,9065080,1863.81,13.22907,169.7338,68.35938,,,false,,true,true,,,,,
2026-07-17T04:20:16.886731,9066080,1876.69,37.5423,194.8814,160.1563,,,false,,true,true,,,,,
2026-07-17T04:20:17.876455,9067080,1864.43,138.3557,63.98162,109.375,,,false,,true,true,,,,,
2026-07-17T04:20:18.895875,9068080,1863.67,13.91104,199.221,130.8594,,,false,,true,true,,,,,
2026-07-17T04:20:19.885837,9069080,1879.75,120.3565,137.7487,158.2031,,,false,,true,true,,,,,
2026-07-17T04:20:20.876328,9070080,1864.92,15.45498,135.7813,89.84375,,,false,,true,true,,,,,
2026-07-17T04:20:21.896615,9071080,1863.18,13.22539,200.9814,160.1563,,,false,,true,true,,,,,
2026-07-17T04:20:22.886135,9072080,1867.09,127.6382,50.48082,126.9531,,,false,,true,true,,,,,
2026-07-17T04:20:23.875895,9073080,1864.46,13.64489,196.2938,232.4219,,,false,,true,true,,,,,
2026-07-17T04:20:24.895547,9074080,1870.26,85.09241,161.6552,175.7813,,,false,,true,true,,,,,
2026-07-17T04:20:25.885567,9075080,1865.29,14.60404,106.5808,89.84375,,,false,,true,true,,,,,
2026-07-17T04:20:26.875196,9076080,1864.22,13.85184,193.0363,177.7344,,,false,,true,true,,,,,
2026-07-17T04:20:27.896643,9077080,1855.79,84.18082,120.4277,240.2344,,,false,,true,true,,,,,
2026-07-17T04:20:28.885852,9078080,1864.82,13.72876,158.4532,83.98438,,,false,,true,true,,,,,
2026-07-17T04:20:29.875104,9079080,1870.69,21.56771,198.4347,175.7813,,,false,,true,true,,,,,
2026-07-17T04:20:30.895897,9080080,1864.82,95.4264,17.70766,89.84375,,,false,,true,true,,,,,
2026-07-17T04:20:31.915529,9081080,1864.18,13.46629,201.7131,142.5781,,,false,,true,true,,,,,
2026-07-17T04:20:32.876461,9082080,1877.85,119.6823,165.3947,144.5313,,,false,,true,true,,,,,
2026-07-17T04:20:33.896910,9083080,1863.78,13.48884,126.9769,66.40625,,,false,,true,true,,,,,
2026-07-17T04:20:34.885884,9084080,1865.44,14.31338,198.4674,160.1563,,,false,,true,true,,,,,
2026-07-17T04:20:35.907175,9085080,1868.7,99.77036,97.21233,144.5313,,,false,,true,true,,,,,
2026-07-17T04:20:36.896826,9086080,1863.52,13.37618,177.0091,66.40625,,,false,,true,true,,,,,
2026-07-17T04:20:37.885392,9087080,1866.78,75.32781,173.3851,160.1563,,,false,,true,true,,,,,
2026-07-17T04:20:38.874254,9088080,1864.15,15.60145,86.13675,66.40625,,,false,,true,true,,,,,
2026-07-17T04:20:39.895235,9089080,1865.83,12.55926,194.8376,183.5938,,,false,,true,true,,,,,
2026-07-17T04:20:40.885631,9090080,1855.66,135.3439,118.1458,175.7813,,,false,,true,true,,,,,
2026-07-17T04:20:41.875051,9091080,1863.4,13.5473,150.9863,66.40625,,,false,,true,true,,,,,
2026-07-17T04:20:42.896465,9092080,1868.21,16.5808,193.723,144.5313,,,false,,true,true,,,,,
2026-07-17T04:20:43.885313,9093080,1869.17,150.1568,20.71559,62.5,,,false,,true,true,,,,,
2026-07-17T04:20:44.874739,9094080,1864.88,14.49837,192.8043,175.7813,,,false,,true,true,,,,,
2026-07-17T04:20:45.895978,9095080,1883.31,128.4945,155.9846,160.1563,,,false,,true,true,,,,,
2026-07-17T04:20:46.885363,9096080,1862.97,18.73413,125.9689,66.40625,,,false,,true,true,,,,,
2026-07-17T04:20:47.875007,9097080,1865.32,15.50214,194.0614,175.7813,,,false,,true,true,,,,,
2026-07-17T04:20:48.896722,9098080,1866.25,128.3858,98.79044,150.3906,,,false,,true,true,,,,,
2026-07-17T04:20:49.884214,9099080,1865.04,14.4846,168.8201,66.40625,,,false,,true,true,,,,,
2026-07-17T04:20:50.875503,9100080,1874.19,90.04565,177.3468,148.4375,,,false,,true,true,,,,,
2026-07-17T04:20:51.894807,9101080,1865.93,15.32213,81.31374,62.5,,,false,,true,true,,,,,
2026-07-17T04:20:52.885263,9102080,1864.22,14.59758,197.0556,160.1563,,,false,,true,true,,,,,
2026-07-17T04:20:53.874112,9103080,1853.87,96.8072,138.6985,171.875,,,false,,true,true,,,,,
2026-07-17T04:20:54.894980,9104080,1862.6,14.65076,137.9979,66.40625,,,false,,true,true,,,,,
2026-07-17T04:20:55.885131,9105080,1879.31,14.90429,188.4828,175.7813,,,false,,true,true,,,,,
2026-07-17T04:20:56.874772,9106080,1857.7,112.8571,46.70559,103.5156,,,false,,true,true,,,,,
2026-07-17T04:20:57.896004,9107080,1862.41,14.59504,184.9445,195.3125,,,false,,true,true,,,,,
2026-07-17T04:20:58.885636,9108080,1883.43,93.46157,166.3307,146.4844,,,false,,true,true,,,,,
2026-07-17T04:20:59.873680,9109080,1864.01,9.179519,104.2075,78.125,,,false,,true,true,,,,,
2026-07-17T04:21:00.894720,9110080,1863.01,14.94102,189.7446,177.7344,,,false,,true,true,,,,,
2026-07-17T04:21:01.885096,9111080,1850.64,97.60326,104.108,224.6094,,,false,,true,true,,,,,
2026-07-17T04:21:02.874347,9112080,1863.43,15.05784,169.9536,89.84375,,,false,,true,true,,,,,
2026-07-17T04:21:03.895618,9113080,1877.07,55.43657,192.1385,175.7813,,,false,,true,true,,,,,
2026-07-17T04:21:04.884704,9114080,1862.93,46.45115,68.24461,66.40625,,,false,,true,true,,,,,
2026-07-17T04:21:05.874374,9115080,1861.54,14.56531,206.6527,146.4844,,,false,,true,true,,,,,
2026-07-17T04:21:06.895474,9116080,1853.26,116.1184,139.2303,144.5313,,,false,,true,true,,,,,
2026-07-17T04:21:07.884338,9117080,1863.33,14.85045,136.8367,66.40625,,,false,,true,true,,,,,
2026-07-17T04:21:08.874145,9118080,1865.04,14.57268,189.7278,175.7813,,,false,,true,true,,,,,
2026-07-17T04:21:09.896062,9119080,1849.32,151.7858,66.40326,136.7188,,,false,,true,true,,,,,
2026-07-17T04:21:10.884565,9120080,1862.78,14.49708,179.7779,130.8594,,,false,,true,true,,,,,
2026-07-17T04:21:11.874562,9121080,1871.57,120.5794,158.7165,162.1094,,,false,,true,true,,,,,
2026-07-17T04:21:12.895490,9122080,1863.48,19.01668,100.1474,101.5625,,,false,,true,true,,,,,
2026-07-17T04:21:13.883946,9123080,1864.19,14.08327,184.7611,205.0781,,,false,,true,true,,,,,
2026-07-17T04:21:14.874582,9124080,1848.93,139.7296,102.2835,160.1563,,,false,,true,true,,,,,
2026-07-17T04:21:15.895375,9125080,1861.32,15.55002,173.27,68.35938,,,false,,true,true,,,,,
2026-07-17T04:21:16.884376,9126080,1862.49,28.18702,184.0511,175.7813,,,false,,true,true,,,,,
2026-07-17T04:21:17.874374,9127080,1863.44,68.82699,60.94477,78.125,,,false,,true,true,,,,,
